Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-2.0623907447409584,-1.8340057708476836,-1.403514093978771,-1.3790767440142935,-1.3705092937835395,-1.0393313242828226,-1.555844557809195,-0.06435480392192758,1
0.26993321559683614,-0.5034523400637038,-0.29055545100356117,-0.40648486156707175,0.7278332308076539,-0.20599390905093784,-0.6322475621425072,-0.06435480392192758,1
-1.9331185375474638,-2.2130245755876943,-1.2184483717026016,-1.3864555256013784,-1.507116394447038,-1.3133508139399872,-1.3992600413917884,-0.06435480392192758,1
-0.2471796628025401,-0.6308301059253967,-0.5356216614154936,-0.7778596497820337,-0.7175437990853964,-0.7318590354157171,-0.7228601249326868,-0.06435480392192758,1
-1.4328603622070877,-1.4247628566238932,-1.2279670456242568,-1.3341811539451784,-1.186584688524775,-1.1641964009779735,-1.2333802463918775,-0.06435480392192758,1
-0.7709853406954557,-1.0250478156740002,-1.0861417440972814,-1.4636836079785285,-0.8496187349165165,-1.3584577238264255,-1.3092098319216727,-0.06435480392192758,1
-0.32885124792477016,-0.29800438585834355,-0.29156545046858,-0.6997161813066113,-0.5806088315009308,-0.3369337441760173,-0.703268093305113,-0.06435480392192758,1
-0.9455332562449825,-1.4044479982603704,-1.262249750336483,-1.2517585199993657,-1.1891124632422747,-1.1689054860982504,-1.045457244053039,-0.06435480392192758,1
-0.7934872366307071,-0.468653372250348,-0.7774373295893335,-1.2017342073637558,-0.7809590877033707,-1.0947538165122375,-0.9155928389783778,-0.06435480392192758,1
-0.7470985242499806,-0.7134326676945151,-1.2444160127157846,-0.9954770242036078,-0.7779131202053478,-1.0789877097364737,-0.9007609170793355,-0.06435480392192758,1
-0.5426082618365506,-0.5697790197710488,-0.8451799039372541,-0.8304641735180971,-0.8020507312188357,-1.0786779749224045,-1.061775563995087,-0.06435480392192758,1
-1.0794278966634876,-1.5146413173288242,-1.0564751385376336,-1.3793580303381918,-1.449572597681872,-1.2100350658466632,-1.3597899036387635,-0.06435480392192758,1
-1.92156685000314,-1.6533696750471867,-1.2347958830207082,-1.4486488862874938,-1.2037203193827704,-1.473465645405642,-1.5948371342751935,-0.06435480392192758,1
-0.2064166329810937,-0.23598738665728153,0.21469681007057778,-0.22436711987650848,-0.36967823839033703,-0.6941309499613216,-0.7248993381618715,-0.06435480392192758,1
-1.162565482156233,-0.7456473923844082,-1.1422215112797256,-1.172900854251506,-1.3419458183726594,-1.101569634681894,-1.0769230365744318,-0.06435480392192758,1
0.8083634236501086,-0.2600768361902543,-0.20355402786399776,-0.49787569411941807,0.3484622419440873,-0.46664800093137515,-0.6853357692136388,1.1519801100232834,1
-0.6350595144667716,-0.6138086334095094,-0.950950851715382,-0.27366259715829333,-0.7795881610582396,-0.9270550818369282,-0.8491680890913622,-0.06435480392192758,1
-0.4382080368506123,-0.21946366947185086,-0.5524321248676476,-0.5423757037067453,0.10783336054199975,-0.47387270902637463,-0.9070324757125265,-0.06435480392192758,1
-1.0125002020322884,-1.1040065424125973,-1.4458466489518582,-0.6959428340984785,-1.257823077817456,-1.0817037191520098,-1.4873705805459687,-0.06435480392192758,1
-0.36947557267380277,-0.7444482983025118,-1.1226167389176551,-0.2989092640932577,-0.7661378807642899,-0.9828055914812808,-0.8273781641870984,-0.06435480392192758,1
-1.0218958679233292,-0.8123115722249942,-1.5244287203030826,-1.0711752376920478,-0.8820102146595368,-1.0849586308920236,-1.004556466943476,-0.06435480392192758,1
-1.195131089840511,-1.3275875077777075,-1.0749617605505721,-1.256623889805879,-1.3424122774148628,-1.147952943460703,-1.177505502047227,-0.06435480392192758,1
-1.282411676361778,-0.6645363989191707,-0.9378462697561369,-0.7583931813081503,-0.6576431313605456,-1.0336602831327821,-1.063890544796927,-0.06435480392192758,1
-1.3030035025606492,-0.7562234204348044,-1.242464488639405,-1.2959798639697055,-1.04940180791097,-1.3201621497859333,-1.0726750895399462,-0.06435480392192758,1
-0.7678588594028677,-0.6722210400938353,-0.9357999275231997,-1.3282529764464577,-0.6125189016121431,-1.249531014035714,-0.8625335911970766,-0.06435480392192758,1
-0.9850835708769887,-0.0544186893382696,-0.5653782208474963,-0.6621547420338991,-0.4313006862097517,-0.2945601759174423,-0.8700309936788656,-0.06435480392192758,1
-0.3300038752923148,-0.23976611779877383,-1.1817403707441707,-1.393331703662137,-1.0769950405096789,-1.261498805030525,-1.034674587120119,-0.06435480392192758,1
-0.5094746540251359,-1.196166270662983,-1.290093572686542,-1.275743552388378,-1.0164600066853975,-1.1575591169627588,-1.0748402832159074,-0.06435480392192758,1
-1.3346849639037226,-1.4392286555782654,-1.1113630500511826,-1.2667107638087425,-1.2568498678180655,-1.2041466811284087,-1.488353672096758,-0.06435480392192758,1
-0.3607906753827005,-0.1304047466444367,-0.43597670410383543,-0.3653944465741544,-0.3827158303111057,0.09237580180984106,-0.7063711704619333,-0.06435480392192758,1
-0.6650868297330086,-1.2187003879361389,-1.1509104259195646,-1.3053458848793675,-1.2436640344301777,-0.9897668963294926,-1.1324605033825428,-0.06435480392192758,1
-1.2788036608986502,-0.7355072669069214,-0.7403375851007252,-0.5628848575173188,-0.820497036612418,-0.6253998117932056,-0.78732619912153,-0.06435480392192758,1
-1.0997705180915711,-0.9738304911721649,-0.7508329476487487,-1.4780514734258536,-1.2547335300091091,-1.1664423001624677,-1.187663631866871,-0.06435480392192758,1
-1.2316153977362418,-0.35900274481008837,-0.8831448252856192,-0.6227903528900831,-0.6291671825313824,-0.737044509509587,-0.6859969317820225,-0.06435480392192758,1
-0.6159382451743391,-0.7518103814700314,-0.916773861932999,-0.5602067908133745,-0.48796270188128554,-0.9604661284809213,-0.7246736800683531,-0.06435480392192758,1
-0.08019794542148471,-0.7680410689187763,-1.1574803883915656,-0.9967254341003955,-0.4877444137054979,-0.4948319353716648,-0.6501682179986861,-0.06435480392192758,1
-1.2826309881328866,-1.4697813038477086,-0.7696325953746492,-1.2150951535903238,-0.6090319299038406,-1.3550920694576722,-1.3650485898033329,-0.06435480392192758,1
-0.8726277178872268,-0.8341277747017897,-1.0794810192087612,-1.3328648689030946,-1.0620733677557008,-1.1145746036723094,-0.7285285981507181,-0.06435480392192758,1
-0.6485021858883832,-0.5363851067752822,-0.7021866225767913,-0.7716969536233319,-0.40621776871959664,-0.7398969702785153,-0.8118399713057654,-0.06435480392192758,1
-1.5169700602485967,-1.6725130108727346,-1.3641734450707568,-1.2577256882305645,-1.4427703234351612,-1.1035579520858896,-1.334545576175968,-0.06435480392192758,1
0.016087554513521507,-1.0193635855381113,0.17692889143325968,-0.7913993324683533,-0.6190129957758825,-0.4833588383562138,-0.6904789333207622,-0.06435480392192758,1
-0.26347630541375167,-0.3195261077237681,-0.21043265033676906,-0.5775513824511898,-0.548019817898274,-0.511190568601541,-0.9934488598710075,-0.06435480392192758,1
-0.48538773143444175,-0.676449854876608,-0.8909089156753514,-0.7625129565696512,-1.0453096285873889,-1.2290580896013645,-1.25144893778548,-0.06435480392192758,1
-0.9541200497681551,-0.7029746692754146,-1.016227772897925,-1.3133324159605164,-0.860971924149215,-1.154171420802468,-1.0265040807989887,-0.06435480392192758,1
0.15618384707499464,-0.2165802378020833,-0.3072113485011286,-0.5597634111967305,-0.4964545536851567,-0.30260827043494115,-0.6963319898829814,-0.06435480392192758,1
0.19457525858823055,-0.3526555693192639,-0.7040802613972343,-0.5910003159359342,-0.5064449987153027,-0.20794376792294067,-0.726645878113217,-0.06435480392192758,1
-2.211755749853764,-2.330612343030332,-1.4827269964909875,-1.3063882570326113,-1.4566735568306048,-1.5158796708506517,-1.550857826237093,-0.06435480392192758,1
-0.898149919189624,-1.1851803209942127,-1.321948395228133,-1.3503975913791917,-1.0986886378074967,-1.0929919666507744,-1.6528493464944023,-0.06435480392192758,1
-0.9164988011173505,-1.0813746525930956,-1.3810574810247538,-1.3672612204700099,-1.4186227282456783,-1.1876705207174723,-1.3349151924551728,-0.06435480392192758,1
-1.204513124624163,-1.241704053254276,-1.0136849337750815,-1.3705203056947037,-1.3124143455287098,-1.208562628951785,-1.2399580417621177,-0.06435480392192758,1
-1.278559031409004,-0.9209510426477084,-0.7399757276438066,-1.2444082551062814,-0.9999431020949664,-1.224474204353908,-1.4021444377458965,-0.06435480392192758,1
-0.3981111350772085,-0.7100313335340454,0.25720893183922916,-0.36878075313216147,0.28161877038252503,-0.4398795414780983,-0.7053203332001119,-0.06435480392192758,1
-1.1990883771827268,-1.080674473391669,-1.590095837678562,-1.0903156060773898,-1.1719578175569718,-1.2533776891253365,-1.4858300474032786,-0.06435480392192758,1
-0.9512522280589442,-1.3528296134545743,-1.1543977008200779,-1.203312715068755,-1.3437071740234754,-1.2098877244984971,-1.323057964324129,-0.06435480392192758,1
-1.0996945989228923,-1.301341944888678,-1.209862599025955,-1.295097176801975,-1.3021782461707447,-1.2882798124342403,-1.2625298674591323,-0.06435480392192758,1
-0.4389795081241295,-0.3461595813799303,-0.8444744184476982,-0.6523128382740342,-0.9182082411166228,-0.9969338402858589,-0.8945766686342944,-0.06435480392192758,1
-0.5104175536384822,-1.469085844937236,-0.7399849577108311,-1.1394810409624752,-1.0294434671785289,-1.343650576900801,-0.9907489371764064,-0.06435480392192758,1
-1.531880703360034,-1.732309936715283,-1.2186996300354511,-1.4240754819839394,-1.2411684346515977,-1.3313120399421097,-1.433264260996309,-0.06435480392192758,1
-0.48046187797877016,-0.9221891141580089,-1.0689181830899708,-0.6042508734356318,-0.42491449656865504,-0.373161547835455,-0.8728575754757382,-0.06435480392192758,1
-0.29644654925032327,-0.6552938241611622,-0.8599589280011664,-1.2155043732196817,-0.8792376362584682,-1.039719796369933,-0.8146636173573985,-0.06435480392192758,1
-0.5915237251296621,-1.4491111008647743,-0.8505418473821805,-1.3359318588544595,-1.1157257599450214,-1.096149132889131,-1.0758932536102277,-0.06435480392192758,1
-1.4979321502943956,-0.7827092258374609,-1.0155674225576834,-1.260453140719201,-0.9459936462540119,-1.3411083678688631,-1.2559577153137345,-0.06435480392192758,1
-2.2389245919784395,-2.1907549984293992,-1.4345787812557267,-1.489520767651907,-1.2430205860393508,-1.084604970308057,-1.4845362418624761,-0.06435480392192758,1
-0.26547405052862716,-0.8325726074191782,-1.0830028487168577,-1.1027038229799075,-0.7436088550298782,-0.9172537695796346,-0.7438665397021098,-0.06435480392192758,1
-0.18679429419743543,-0.36819145351420574,-0.5480875282784492,-0.8270058309665289,-0.7706365573983848,-0.4992272477720756,-0.7590450425762882,-0.06435480392192758,1
-0.16356038648888493,-0.10527568036346319,-0.021399955122861913,-0.6637833656687999,-0.43169792086462555,-0.6667760102235609,-0.5750364545775473,-0.06435480392192758,1
0.2065874090489986,-0.6421880691391599,-0.16756758532667565,-0.07159782692516126,0.8550949480973192,-0.36336029595851704,-0.7203048202329593,-0.06435480392192758,1
-0.9822034785774879,-0.9090996133145067,-1.0877921366036927,-1.287902458542551,-0.6475765332402791,-1.3116092080042956,-1.1447556128574354,-0.06435480392192758,1
0.37977065431265555,-0.07802992603682651,0.43465406708669235,-0.3295041993947301,0.6829473459089448,0.15419418241726635,-0.5959899088815577,1.1519801100232834,1
0.02362104092796477,0.004152967728228429,-0.33734002830513055,-0.26123675603376373,-0.07715289256528202,0.0008296067643509542,-0.7108868512499211,-0.06435480392192758,1
0.10182779249646676,-0.8728167308751151,-0.2978167052973531,-0.4271584415996541,-0.03437090625259723,-0.42736292792038044,-0.9117482381406917,-0.06435480392192758,1
-0.8028016549381398,-0.7107473662003219,-1.0591372883842676,-0.894042719814022,-1.0404362030903858,-1.2087218196576566,-1.3894016537633234,-0.06435480392192758,1
-0.6129658500582852,-0.7340626519202538,-0.981158825951442,-1.1990366756104778,-0.851845946294157,-0.714992947149725,-0.779888376983993,-0.06435480392192758,1
-0.7438248447637006,-0.9196925534606087,-0.8641627167740479,-1.049268519313735,-0.9521347459938375,-1.0925570986688127,-0.6511078553356288,-0.06435480392192758,1
-0.5069425946431089,-0.12538319463637781,-0.25926501972604127,-0.532350210245321,-0.6336547695629631,-0.31721863434254943,-0.8801893920555394,-0.06435480392192758,1
-1.0225937036884785,-0.6926881371017974,-0.8403949438266427,-0.9818024912031571,-0.4706659573136299,-1.1291196708335056,-1.121637288884309,-0.06435480392192758,1
-1.7149891093790806,-1.5079464326621825,-1.3519673884593941,-1.4789794954027768,-1.3446364325905222,-1.3529996038370828,-1.521298436498471,-0.06435480392192758,1
-0.5084852734659778,-0.30768644683304336,-1.204487384568856,-0.3242825977616728,-0.791923675755015,-0.6595306218769781,-0.7646551569655612,-0.06435480392192758,1
-2.0202137836366663,-1.3981229569451872,-1.03554366956228,-1.2153198964373888,-1.3735553182206452,-1.1375444134597719,-1.3616326145424997,-0.06435480392192758,1
-2.26042712906892,-1.8125505802409951,-1.395337887124668,-1.2880216418166688,-1.4400069022172752,-1.2826947322918116,-1.2932138089902556,-0.06435480392192758,1
-0.6048085815360936,-0.7786327926156267,-0.57954490386646,-1.1722137435027764,-1.2144214378439047,-1.0290598171021732,-0.7970594968675784,-0.06435480392192758,1
-1.1278226655795713,-0.843792103263685,-1.3416629736743844,-1.270171446844979,-1.0349092209950725,-1.3715824487426966,-1.0006364066428468,-0.06435480392192758,1
-1.658377299278664,-1.7596749657065283,-0.76816943975571,-1.3009973850227,-1.1518636622072038,-1.1572602156895024,-1.363741789510835,-0.06435480392192758,1
-0.07744795989559838,-0.2441062433831458,-0.19403966593079042,-0.38617446859948734,-0.5917173382496692,-0.8363959323871898,-0.6612436064603369,-0.06435480392192758,1
-0.7955131258674127,-1.0493677518653695,-1.2181070929194746,-1.275805998948734,-0.7025914274130133,-1.1410182320379196,-0.873315601188148,-0.06435480392192758,1
-1.6687986458265076,-1.4290129801597162,-1.4420344900740465,-1.5153562819740842,-1.507431871655958,-1.49294924092701,-1.3469418636029857,-0.06435480392192758,1
-1.3983221154467413,-0.8020172824243332,-1.4632794123922712,-1.2929569008463375,-1.2336431823211076,-1.4356219209857881,-1.2524455437703546,-0.06435480392192758,1
-0.7803217074294913,-0.809495681747894,-1.068873352650742,-0.7465065799844611,-0.657276817123714,-1.1917423956900084,-0.9852452560813871,-0.06435480392192758,1
-0.23455208762344748,-0.5178787243265474,0.02311579386810947,-0.8736626114817196,-0.40691921937296066,-0.21155951922222088,-0.6209253060662324,-0.06435480392192758,1
-0.13580992184803964,-0.15955538111570106,0.30444078689182547,-0.628970468900434,-0.5227728675101768,-0.2606319519173749,-0.9247486785177947,-0.06435480392192758,1
-1.4655482075155761,-1.4799812902375713,-1.3584162176625625,-1.4562010340377085,-1.1206342377872918,-1.386337809222226,-1.3643180754885809,-0.06435480392192758,1
-1.8014424595760115,-1.5184429621322935,-1.01284200548599,-1.2526062026384914,-1.1971633650516218,-1.3015946799328448,-1.2887646929851853,-0.06435480392192758,1
-1.8008453918380938,-2.019749287561438,-1.0950989552527637,-1.2869797801066034,-1.3929967074422192,-1.3712775430638455,-1.4663041416013909,-0.06435480392192758,1
-0.7930738883249766,-0.4456243995840504,-1.0273839482287317,-0.546314077032603,-0.5925720940435987,-0.896034141529715,-0.7792384194492628,-0.06435480392192758,1
-0.7910167574769607,-0.6840952053573086,-1.4122309766974595,-0.9310190395347271,-0.7412697290025698,-0.9859026803513515,-1.0959697506692918,-0.06435480392192758,1
-0.19670664433966142,-0.26171841423250375,0.41393769629481697,-0.45529074715302953,-0.029024139931345002,-0.06579389791813284,-0.6241427966926443,1.1519801100232834,1
-0.1771113606732902,-0.2917757879506136,-0.6532477828809656,-0.3215319525072818,-0.39945128623162446,-0.23270858121812632,-0.5080740095816159,-0.06435480392192758,1
-0.8165936094739501,-0.5789068640408108,-0.8142777427670409,-1.2978031237500587,-1.0674139706775096,-1.2193791730586083,-0.7715662422607451,-0.06435480392192758,1
-0.9990038145809363,-1.0649782251100361,-1.0532837776641388,-1.1863894359856504,-1.1423571718654066,-0.9963679218424187,-0.9170661321455341,-0.06435480392192758,1
-1.4810884625679432,-1.5640081043912235,-0.9584552940345219,-1.2961038615091949,-1.4320360875146017,-1.3171149896670415,-1.1515963557667306,-0.06435480392192758,1
-0.41385972939460824,-0.3610715891009363,-0.2395084976310431,-0.5607596288455894,-0.5338240711494272,-0.7149711808973931,-0.76719762114158,-0.06435480392192758,1
-0.42742202296883636,-0.2703420499048324,-0.9074444177578911,-0.24154590983244606,-0.8856267888960524,-1.0009204449271225,-0.8290828179369125,-0.06435480392192758,1
-1.0349440075001528,-0.5635250010819172,-0.7680927466908013,-1.2019050974930003,-0.7211972440361839,-1.2008841932632133,-0.9377987770250344,-0.06435480392192758,1
-0.2039819211856872,-0.7191088578947179,-0.14632665677485776,-1.1787176578662,-0.8791586442838503,-1.1026593498943955,-0.8063234192579362,-0.06435480392192758,1
-1.8491733143979374,-1.634705344388459,-1.2077520937121566,-1.4350924527612703,-1.1481261170053245,-1.3421317493806366,-1.283202099386885,-0.06435480392192758,1
-1.2074374132666752,-1.1327902189097148,-1.3072001897523526,-1.1396988155271088,-1.154748234953889,-1.0229902603391032,-1.3785247173684567,-0.06435480392192758,1
-1.1382499684096898,-1.530750544738104,-1.2438951333762627,-1.272491040036596,-1.2221748428389085,-1.2492706449651367,-1.061999448079881,-0.06435480392192758,1
0.17063023506090283,-0.11910292814141027,-0.4719644740198248,-0.3023955919061928,-0.5915923803268078,-0.66532537580274,-0.717859262946288,-0.06435480392192758,1
-1.574135163362314,-1.1068444945787201,-1.059252157895274,-1.3570073864846866,-1.0662491389350985,-1.3082601232418032,-1.149884417367834,-0.06435480392192758,1
-0.9276292208218355,-0.11265704384236769,-0.4791405922023284,-0.9289709600289286,-0.5799414227175405,0.021809752701813623,-0.6648398826422055,-0.06435480392192758,1
-1.5104573522223772,-1.658771495104105,-0.9999839257273957,-1.308648384994754,-1.1831918262677525,-1.2088957752668015,-1.4065135087973715,-0.06435480392192758,1
-0.3611542550232966,-0.32262956230602335,-1.1540509133117984,-0.8286957060402047,-0.4527207790129967,-1.1614651325427423,-0.703599293462774,-0.06435480392192758,1
-1.2770526239743825,-0.4740857001113451,-1.2508203086533427,-0.6273730212640807,-0.9018944067035244,-0.8338024569607587,-0.9682358683219197,-0.06435480392192758,1
-1.04822618392362,-0.7214538063815699,-0.8441352130711579,-1.080377499712358,-0.5534572258312838,-1.141875284785887,-0.7544558325248905,-0.06435480392192758,1
-0.3783827489535626,-0.44497585917017723,-0.16396012189519005,-0.49516391581217234,-0.5864848812128205,-0.807812916387367,-0.7012653742931245,-0.06435480392192758,1
-0.3820382566698054,-0.44365250770264664,-0.2368841788111992,-0.8060198208349185,-0.8122317609240929,-0.5196244082036237,-0.8056894108912831,-0.06435480392192758,1
-1.6632175744411515,-1.2973824204577251,-1.0079722063648875,-1.2510303967180205,-1.121037047576868,-1.2653718514510792,-0.762414309595932,-0.06435480392192758,1
-1.3274286779380264,-0.7164168741937105,-0.9463311976540426,-1.3354686296514722,-0.9701183215091169,-1.3132966135437205,-1.0561434379147197,-0.06435480392192758,1
0.04714203437722475,-0.07338506602357453,-0.43585052413146114,-0.7868146646336256,-0.3766859500196557,-0.461851942046172,-0.5512063797922349,-0.06435480392192758,1
-0.9500213816519841,-1.111281969995339,-0.9014921405135742,-0.5772529439930489,-0.4086070031363501,-0.46512620875134736,-0.44454856570801865,-0.06435480392192758,1
-1.3614688514420747,-0.9047724773076476,-1.2601491858227187,-1.2866206265814926,-1.208636065503369,-1.2233981213115845,-1.1901142506572686,-0.06435480392192758,1
-1.5363594043971656,-1.436331596679271,-1.3269410227746714,-1.4151978117416033,-1.0497157675114492,-1.0076848304101698,-0.9230675819154277,-0.06435480392192758,1
-0.8149644863217353,-0.5800091711321048,-0.8888560415192069,-1.2630113342886913,-0.6574963561013881,-1.0251575694546322,-0.8061064082593138,-0.06435480392192758,1
-0.884206332272053,-0.31313706021106613,-1.043094325857341,-1.268979057658687,-1.1753461426314307,-1.3621570863504877,-1.2127449298714428,-0.06435480392192758,1
-1.4540478373919472,-0.49944552473431236,-0.8856922292029055,-1.3255801788226926,-0.7278239440907438,-1.4398899402661638,-1.141953986691961,-0.06435480392192758,1
-1.209536856575783,-0.9920947961443966,-0.6572609017424025,-0.46251728972662554,-0.6633720682274727,-1.0698434251169335,-0.6881180380209679,-0.06435480392192758,1
-0.8599833830961535,-0.5037157297215297,-0.9813005801110538,-1.2016610220007857,-0.9218601621944765,-1.133912660539046,-1.0702559567176217,-0.06435480392192758,1
-1.5830766245338765,-1.9942170221201945,-1.0047150482220357,-1.4877145587695064,-1.360604876890666,-1.2856528623905719,-1.4226905148047984,-0.06435480392192758,1
-0.476895105407717,-1.0177782529993202,-1.2754998635538095,-1.2845234591779797,-1.1316756661645848,-1.0850352677300397,-0.8567848035515163,-0.06435480392192758,1
-0.22953539898884068,-0.47027520471856965,-0.23662702927851137,-0.16968202699195223,-1.0693070543736858,-0.5376041825333577,-0.5397789639209953,-0.06435480392192758,1
-1.290051293415426,-1.4681858338732057,-0.9295387573420859,-1.2714234579613644,-0.6787233680801048,-1.3423058056073887,-1.3043742410717978,-0.06435480392192758,1
-0.8416275956774955,-0.26810080110517,-1.0380826165317885,-0.9733353573740826,-0.6245806468910116,-0.35903040658754826,-0.8556289805026126,-0.06435480392192758,1
-0.04877067569929794,-0.2682344612571551,-0.9077488187648786,-0.6485929159231006,-0.7290709402921267,-1.230264606608859,-0.8430805954744437,-0.06435480392192758,1
-0.22097272008464086,-0.6635865988578666,-0.6420243969806974,-0.4376174467099901,-0.892902356312647,-0.6491535133550982,-0.6623240483030892,-0.06435480392192758,1
-1.1505825965507108,-0.5055081555127221,-1.040317228363175,-1.2558155254308567,-1.2136943303017946,-1.1387510564659022,-1.21241380598737,-0.06435480392192758,1
-1.0678025154336814,-0.7662637997603673,-0.9760739041049393,-1.2601740122418674,-1.1494070285830003,-1.2072494757479197,-1.2041296413313227,-0.06435480392192758,1
-0.8137317305261713,-0.5985811035336179,-0.8163623276139391,-0.8489063661573539,-0.7103478498299272,-1.0881298232999737,-0.7900249360059955,-0.06435480392192758,1
-0.22201221765677898,-0.390838178617984,-0.8941303596450328,-0.7211682090659041,-0.5212391264870466,-1.0135848933918923,-0.9526765274082492,-0.06435480392192758,1
-0.5159981387831112,-0.45551623868648194,-0.3109275661773214,-0.4040548812479987,-0.44403267683845327,-0.45101266958221387,-0.5560822726795297,-0.06435480392192758,1
-0.14930455608622767,-0.034045567312672775,-0.16099385791515544,-0.6013762032316933,-0.9226493153219145,-1.1044477565834536,-0.8599516196520228,-0.06435480392192758,1
-0.39049144779145084,-1.311780734989107,-0.9974358739347333,-1.2622488592170202,-1.268343358969436,-1.1135745205207717,-0.8290537253778061,-0.06435480392192758,1
-0.7634427176816837,-1.0426146861478378,-1.2438907293843495,-1.4257388836151375,-1.2480517084849663,-1.356815181107751,-1.3073483666448569,-0.06435480392192758,1
0.1844490318984193,0.10296436547444437,0.321874731108267,-0.45173562215883156,1.218233828279111,-0.1301707708664806,-0.522349444423518,1.1519801100232834,1
-1.4155613294374916,-0.750702297718653,-0.9088213021717252,-1.202498951899717,-0.7704042839815214,-0.9214811757607598,-1.2468737313786387,-0.06435480392192758,1
-0.4600901823515935,-0.6570449013301354,-1.0387597815994587,-0.5508092780652023,-0.8722567530860937,-0.8203851500178581,-0.9364190043479498,-0.06435480392192758,1
-0.4210652093113573,-0.819068784036249,-0.4587443861649944,-0.8010992481848511,-0.9714981762440379,-0.48622862098573383,-0.877271360939129,-0.06435480392192758,1
-0.7462330157913392,-0.5976061544998333,-0.8605169620695077,-1.0147810454045938,-0.7137056086529279,-0.3394299691721209,-0.6688256733300391,-0.06435480392192758,1
-0.967690394569567,-0.12174026059799092,-1.063978832466459,-0.7072958906120772,-0.5716648656665548,-0.580777230578306,-1.0200804778802057,-0.06435480392192758,1
-1.264419480776852,-1.7332462131514241,-1.0945952583331509,-1.4226026955692566,-1.4114554378160575,-1.3051593393026815,-1.4839724253664448,-0.06435480392192758,1
-0.15592754298014425,-0.4673551682431673,-0.2815786799595179,-0.5074322961565255,0.4448141557428782,-0.7882612688873373,-0.588553553911588,-0.06435480392192758,1
-1.066435038839165,-1.4789220210948757,-0.8948171322829095,-1.4623268595263383,-1.0967052194293636,-1.1942339533591073,-1.0265349059145785,-0.06435480392192758,1
-0.11485841090365546,-0.0634695612940136,-0.7375489356527125,-0.7813866609368532,-0.9238199366221777,-1.1385985938721537,-0.8343518102545706,-0.06435480392192758,1
-0.6797425643253239,-0.4991179501075225,-0.9892514988165686,-1.2258714955068588,-0.9171988860649922,-1.159629163714081,-1.1758771170543285,-0.06435480392192758,1
-0.5864633013565133,-0.18756493625349807,-0.91522475164267,-0.6600274265096764,-0.5980855750893266,-0.9081567075944331,-0.8954375432380629,-0.06435480392192758,1
-1.9082321607258685,-1.6483321993838806,-1.0651656216911298,-1.3799956948853338,-1.3674149348128524,-1.2491036572711376,-1.3100951026129477,-0.06435480392192758,1
-0.7038501966438512,-1.1075603311629951,-1.0388398104740353,-1.274333126533934,-0.7542168508209938,-1.1642746630265708,-1.3572019401623754,-0.06435480392192758,1
-1.637857980957195,-1.653119909440833,-1.320755662706647,-1.379392317865443,-1.3303922495339116,-1.419474495843824,-1.5146507503505908,-0.06435480392192758,1
-1.0259001106631682,-1.5860869885214157,-1.020081265352433,-1.3655694615155631,-1.1165790867740966,-1.3096621843798677,-1.1945423291117856,-0.06435480392192758,1
-1.2672413519540768,-1.2477949238876256,-1.2379861073021705,-1.0057619047565716,-1.2637822054312702,-1.239458586674966,-1.3085921534941738,-0.06435480392192758,1
-0.15903947198404617,-0.17323509499721484,-0.3717563270151493,-0.4345274849687897,-0.4530450269231482,-0.5346749432399814,-0.5978799194135337,-0.06435480392192758,1
-0.46657526144309636,-0.609792685100934,-1.1739282046573005,-1.0745164626055146,-1.00439005002363,-1.196889761918596,-1.2053296961493187,-0.06435480392192758,1
-1.0764891683559128,-1.892554814561635,-1.3180881062887098,-1.2209568550587873,-1.1221504155555317,-1.1797588594095783,-1.542606384341758,-0.06435480392192758,1
-1.2365243011259626,-1.1574214281508721,-0.8166255100935155,-1.3066848076634352,-1.3950636579150728,-1.3650304526964183,-1.1167046885654375,-0.06435480392192758,1
-0.9982480992768499,-0.8743433213138568,-1.0068117482424368,-1.0931267927571662,-0.9328761982968861,-1.2784086767458402,-0.9555965354069103,-0.06435480392192758,1
-2.012854308722333,-1.5661865471024465,-1.1555495989317455,-1.3653503396011764,-1.503131700119766,-1.311253816081719,-1.4691713775739448,-0.06435480392192758,1
-1.435157472612849,-1.6712061183098395,-1.0752781014770343,-1.3446809315891866,-1.2172694286048606,-1.028337552271054,-1.4071991144395293,-0.06435480392192758,1
-1.6818923395100327,-1.0100353282078853,-1.4063970676303152,-1.154259934593514,-1.0891764106007655,-1.2276838885029786,-1.2085228932519623,-0.06435480392192758,1
0.12302492678486396,-0.41225610702911203,0.10154382260672701,-0.5572456041227482,0.4801566540068864,-0.3636398347183192,-0.7837411376196683,-0.06435480392192758,1
0.5904249455910117,0.10688411903001732,-0.10243836529814143,-0.4028089565587915,0.4487662995757363,-0.2638256386919486,-0.8253310100265542,1.1519801100232834,1
-0.5403463397964766,-0.9502002689814407,-0.7005095466201607,-0.8878229754581474,-0.6422296341715239,-0.41563055966329243,-0.7442093686202247,-0.06435480392192758,1
-0.3571914341581498,-0.6879869909516094,-1.1146958110153342,-0.597949039552578,-0.457535671139773,-0.5046862969405121,-0.8353026010109026,-0.06435480392192758,1
-0.9630068921239778,-1.6803548535208577,-1.0618607297211182,-1.4280051213918539,-1.320160415771003,-1.2288792217208058,-1.3544044671170887,-0.06435480392192758,1
0.00674618110295655,-0.3943035992347806,-0.9364170437828154,-0.41859102490977873,-0.6543015241195438,-0.6133870810368867,-0.7643923011144175,-0.06435480392192758,1
