GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.010018343690934128,-0.8163627908944362,0.38468079382508813,0.4733031552724963,0.9630907273029531,1
-1.061774128524246,0.3743081167964179,0.12247388080975011,-0.7599747755340927,1.145454703999286,1
-1.999842989844811,-0.8424334196182868,0.30409527300125294,-0.8923416986287542,-0.33613369404738824,1
-0.5103351679138499,-0.9433996855456788,0.2834666847202212,-0.5573222728393163,-0.9049461888078221,1
-0.4378993032520339,-0.2521699478675149,0.4157623847767553,0.6916423859679559,0.5155895630816137,1
-0.34147224638075674,0.24405516155354828,0.14898650501778643,-0.7334667401731839,-0.5306289315074942,1
0.027375955880818648,-0.02050746745044052,1.2603759322803634,0.5744291763555187,0.38822746974386346,1
-1.436185849253055,-0.85760120703506,0.651311591275711,-2.525714463930015,-0.31507560541217705,1
-1.2803818282627772,-0.856314272602444,0.42082981312947365,0.8575418920551274,-0.6329189503806498,1
-0.6521710065736284,-0.41881435632100145,0.8115522523406526,-0.9311843959154309,0.261365927954029,1
-1.023711951968928,0.21838706101264665,0.17979950859390897,-1.7262066265192781,1.6131553965157057,1
-1.928500104534205,-0.9300300810025659,0.8698460828490816,-0.0897417681853776,1.4666435923465357,1
-2.25954760958547,-0.4279963583285764,0.31618832768331495,-1.5069356199732702,-1.161411313540425,1
-1.5394755757419356,0.2619197503478583,0.4780604563880947,2.0184379220072652,0.5506053603885659,1
0.10775275308761867,0.0007461191969148073,0.09305615308174546,-0.5125027486439387,-0.5196745577384088,1
-0.6292969016246865,0.18457177230710048,0.22110817695322638,0.8150724066796216,0.418103407126563,1
0.4521131101408244,-0.11617360324854187,0.8639773090650859,0.4315377320434165,-1.0063720126756204,1
-1.109265809836842,-0.8010644861566567,0.756890156853647,-0.4190953460735145,-0.14550151992271157,1
0.5177625542920365,-0.3583268790282488,0.7989982473228969,-1.1615286499486521,0.396290947846032,1
2.0995911348698453,-0.7236528070015263,0.6060508389000993,0.18530518782712693,1.5620055095208398,1
-1.1316126839476768,-0.347250977783958,0.2814965734820404,-2.211718968320497,0.34275644811870065,1
0.4493172602617866,0.3203925943512396,0.6750304649096429,0.5866036699542152,1.2185835448236777,1
2.2027699782124412,-0.17761402325606918,0.31905963998719544,-0.2909766450528626,0.16710883830260786,1
0.7760297799923126,-0.08853744435023603,0.8127253304915715,-2.226335794184153,0.6087136129153723,1
0.29656933807407754,0.09213772474087562,0.8954537113289234,0.41796948836387776,0.9125381721542128,1
0.056815102139496365,0.3723412614495219,-0.639814793788861,-0.06695646985331183,1.4362444131817487,1
0.8252285090859355,-1.0169184116867138,1.2140936176923092,-2.6642459770708067,-0.9647812642357353,1
-0.9951240652945603,-0.4472919208188774,0.2533554038969674,-0.30383228320653766,-0.06452777258210729,1
0.6635137790383145,-0.9539869314069079,1.203939670181273,-1.5637963355248354,0.2010012917067056,1
-0.038897045324676416,-0.5191369477615562,0.3103024364176491,-0.3840510957399156,-1.2299937331605635,1
-0.9346793832434597,0.020956996486337476,-0.12369753775687023,0.47304376283909483,-0.6736586010266721,1
1.2075123855313026,0.5328153778370273,0.3356336269661202,-0.07324033217069048,0.8383436980173122,1
1.2746882837159568,0.3861671938839362,0.10836509237721234,-0.6953214289446159,-0.04341195166959222,1
-1.2837326617347231,-0.6461872519629626,0.2918456823877017,0.10012684016063833,-0.4270124916014677,1
-1.2116406974361447,-0.14960361283349344,0.8286669642468899,-0.9953234707541364,-0.24399291930009165,1
-0.41251960064006055,-0.4015896570868155,-0.14423140363852427,-1.3194113853751264,0.8191487295834324,1
-0.5646445975594383,-1.0847931864331202,-0.09468995619388282,-1.2687397806113094,0.17021934285409135,1
1.3427712597461199,-1.0054111546329147,0.6866667845777411,-3.107614896341455,1.2296528724708213,1
0.21156386186646098,-0.5083449029590756,0.3770309684307296,1.2652642848390339,0.13438740130526905,1
0.6734275239429528,-0.29560264086281784,0.24842842020581332,0.6494484187244869,0.04024173617303339,1
1.6050848079078983,-0.15321950983978783,0.40303715206257784,-0.5785597382776261,1.9383086521482626,1
0.19648038706165577,-0.5042439660559221,-0.22626704333794187,-1.622746033064114,0.8626428529934844,1
0.1148480658015521,0.2882569756507291,0.4092047095135538,0.40345961010553905,-0.12944842387193317,1
0.7158733589921136,-0.5474142738305274,0.1534106853214665,-1.22338935748662,-0.18538561859899594,1
0.9633210552986262,-0.2133863594311741,1.0718772210513272,1.2186967805622586,0.626658839947362,1
-0.3828318415324007,-0.270095305693218,-0.2977303033368429,-0.7283441293225307,1.065839230712935,1
-0.18537775991201566,-1.1162409499435384,0.43213225892083623,0.4544239328117982,1.2493590937547197,1
0.40575200688866675,-0.19471465054452344,1.1951120751189417,0.44451327136869656,-1.1847849230822929,1
-1.3403152614639577,-0.5924865996981837,0.001887078860117547,-1.0325891245688004,-1.2604476415563788,1
0.6535344060888013,0.1552750579040551,0.14658080461088263,-0.20403419655689015,-0.11253858834117475,1
-1.6612028583785248,0.07585501093012409,1.0184238348858488,-1.1664732125960073,1.1291309406087477,1
-1.1283076986250438,-0.8888101468299665,0.21810990975476807,-2.873533482536593,-1.1278138848623742,1
-0.3265355171631657,-0.09816807813925449,0.21759360855849352,-0.031623656409,0.807999120676216,1
0.9168557480295558,0.5344859584293347,-0.002791703233640308,-2.829453338157659,-0.09429884077599006,1
-0.0884910970428997,0.1350829275283843,0.3598827926391732,0.5252790778519287,0.5146018643049133,1
-1.1199032457919886,0.21008918575244317,0.026435000610319816,0.0521056471017059,1.5521684503375157,1
-1.1754044514281643,-0.586906184828975,0.2870009755056797,-1.4953736212526965,-0.762081921170477,1
0.8348140419552735,-1.021390704904047,0.15790603555748228,-1.7125162989974594,0.380815219466614,1
2.3172915860303407,0.10653181230471892,0.10819924164900174,-2.6407246912350044,-0.7475451467316887,1
1.0815652491236327,0.3508747419422253,-0.11676871002587272,2.04653526618949,0.5681575700139114,1
-0.760915139589504,0.3385833162448639,-0.002829749138824139,-0.3961296055761706,1.0782685531417697,1
-0.9854510986521114,0.22313668016662785,0.04897021143464595,-2.687716739100331,-0.19715906640180603,1
0.23196237310524226,-0.38376828430386933,0.013258931695290535,-0.5672384507847976,-1.1155548253126468,1
-1.6670711703561014,-0.35558696341022406,-0.30123821337949774,-0.7327280085770915,0.3543418560612286,1
-1.16572500271803,-0.6595995549311426,0.6894178836556092,0.09576446011384201,-0.4963429043701385,1
-1.7850551888317046,0.2262876320231218,0.35454034870164586,-1.7722250806376298,0.562399153821461,1
-0.35907519734830284,-0.3911078293553849,0.6564728793467567,1.2581817243550872,1.0216488034008875,1
-1.1015658394169663,-1.2777111135241872,-0.8642191080311531,-0.3158475930789644,-0.32814025021516713,1
0.016844691493854425,0.07774143165776731,1.3543278995506929,1.7727822496133547,-0.9129798161061627,1
-1.2206447076942222,0.23413486956773594,0.921781956818094,-1.4088063496489098,1.2099149540472598,1
-1.3313138357601542,-0.05136609049655766,0.33169951285259025,-0.7922412991753998,-0.5827447693762536,1
1.9735767481535764,0.28859341758950635,0.7957221079300923,0.5331376295578713,0.43204944082659513,1
-0.803119855732098,-0.7519647250056187,0.2018614771973136,-0.06899801588794457,-0.04614809334376235,1
-0.8214281492072368,-0.8054613647702324,0.03603752471299548,0.25217511876045584,0.44828018173496864,1
-0.8979608232886853,-0.08587531576355067,0.011365778929647075,-1.5026572531049798,-0.3764568758098641,1
0.8005368634952024,0.2802510743868743,0.40554036357042733,0.0003737918754442848,0.32949315083950176,1
0.5898616345137733,0.22317551067247393,0.2184804335779671,-1.8978073422293997,0.8909690850368784,1
-0.3457463881864997,0.0032966351420113393,0.06987803948623919,-0.9309465420329208,0.6306698591652005,1
1.910997103583063,-0.5113513358387213,0.19713654115382603,-0.7166080754101422,1.4583070423205395,1
-0.6298595741984869,0.2687377291526127,0.2458231191759944,0.6812246845985509,1.0691373459672828,1
-0.7923480873201568,0.34230543075705705,-0.34882516077383074,-0.6468211764112508,1.160857054021498,1
0.6341818158076811,-0.02220170724940801,1.0904019491195918,1.4658957351967232,-0.521124276005124,1
-0.24683882716153577,0.3579791204980614,0.35267787574836584,1.0425265842355644,-0.221756684656657,1
0.879927993264945,-0.037189781251646736,0.49170768951811733,-1.3069689394801947,-0.8113476563922157,1
0.23086625868509575,-0.37223852107819605,0.16154171482890953,-2.038696584878582,0.07054442832591334,1
0.08770062035592802,-0.6047215674440588,0.04726015390072347,0.9913103456159884,0.7758054524019793,1
-0.9540093622803911,0.3154087891516733,0.7759612810954073,-0.7026874555750888,-0.17429643451703164,1
0.6022670403005856,-1.0151849265805586,0.4316867714842919,-0.686296486253985,-1.3338895862893116,1
0.8324878522945369,-0.30587178719454755,1.010932985478757,0.4614576944851143,1.3685394950230194,1
0.8479997020938317,-0.7988237716505836,0.5091403042926166,-1.7768865513585594,-0.3637092717445042,1
0.7241804117355768,-0.30066893513020043,0.4680725072177553,-1.0018229779493102,0.9961833704013616,1
0.0674674421535289,0.1407027911171725,0.41374479756224714,-0.36286263839369537,-0.6565694663550308,1
-1.0346895043179272,-1.317911985136939,0.7663428633344314,-0.20029485747739795,-0.39702553238465155,1
-1.3668845440071677,-0.2744660482112189,0.9910963913377508,-1.6123641414679852,1.594033743833785,1
-1.0200722142713117,-0.1429058000008543,-0.6726269858371294,-0.9190378282741924,-0.8564983623322255,1
-0.522742584258259,-0.5073973907673496,0.37820877654739904,-0.7429497082349446,0.40328260970190655,1
-0.6880074092565371,-0.014801499497018589,0.4618675759120797,-0.5992731760477796,1.4635426385907329,1
1.0548016377764067,-0.5798212924329429,0.061821902559943964,0.35024781695723844,0.09564216915931267,1
-0.965914619709012,-0.2751378579059319,0.44786872051779647,-2.0423636749150966,-0.5926250595291985,1
-0.29488221947642473,0.08722683534488612,0.14875764164368133,0.03161468224931019,0.07794801978596488,1
-0.5501458138568125,-0.9044467846536273,0.053851949150974465,-0.7296394522108915,0.7475043653536143,1
-0.23932457884613445,0.08734837282316715,0.43863916343235987,0.1823058112821778,0.8891870323497582,1
0.8442020444384167,-0.8591918474817705,-0.4653648372081637,-3.025270619454833,-1.0210918569822616,1
0.13365983080514554,-0.3168969626820617,0.6440650421319342,-2.7918578521376256,-0.032511268316441244,1
-2.590024947599299,-1.038846351859571,0.8957652327090532,-0.19490684565392133,0.13507768463433256,1
-1.6475942349672097,-0.5665927716278597,0.17079519482821312,-1.833176567470071,-0.6476213025624151,1
-1.0688410403577127,0.4015848428884576,0.09808245920561542,-0.3591084308797843,-1.460113607624666,1
-0.1465311624486098,0.1954767952277447,-0.08347818497264778,-0.34817291389526706,-1.1898572003205024,1
-0.35043000662294854,-0.827444984174334,0.8807297818513458,-0.6328090978535739,1.0969072247139677,1
0.21545767016585987,-0.5195964794847946,0.4639523805352621,-0.04209485048210374,0.2277517267163276,1
-0.04368652995084177,-0.4088375468597454,0.29170420007876363,-0.9935706555606244,-1.1543088967342394,1
0.940223622885459,0.4441899947056647,1.1606056722825815,-0.9880409586542127,-1.042791414215918,1
-2.137052805702352,-0.22671040256498312,-0.20973613947030612,-0.05489506593432503,0.10675840839035877,1
0.08019388464359412,-0.581307488269655,-0.41867681251000033,-1.2853100761756755,0.5181496043298408,1
-1.0960222843648342,-0.5416281642861369,0.13418116615471387,1.891991098623103,0.789318217178462,1
-1.2914260225580332,0.442470959523446,0.0671262568290035,0.5556218668868436,0.04886123628313832,1
0.753419384897497,-0.8371902988202986,1.079157113513145,0.630486344551507,0.7397529229437028,1
-0.5645771239594052,-0.7008493251077014,0.8796426515237205,-1.7932864706110612,0.20367664919976625,1
-0.9195486840832217,-0.06304190898333567,0.3217919536752257,-0.36189116014957945,1.0649813666600085,1
1.7700672892838472,0.16269990509247706,-0.1424444602687146,-3.1927844644751366,0.45354930783833247,1
0.05400099312590473,-0.10866310839533194,-0.007521546440292015,-0.46644510274982764,-0.938342380478741,1
-1.2504739955195423,-0.03772351691375936,0.5090149814258862,-0.2665308258041113,0.27967425164653037,1
-0.20628354747618888,-0.5585958387917309,0.4306255758617946,-1.5125470856026142,0.6021606845989,1
0.3398900986979247,-0.11706065641350427,0.8814595598464698,-1.688609011281694,1.2757061088539698,1
-1.4637441676462755,-0.5320846952202898,0.32569149566402567,-0.10907482132824944,-0.4872763187378217,1
-1.7077021845354996,-0.08871348488792757,0.24858090882991224,-1.3041376575532482,-0.11024464072431317,1
-0.8677328029974993,0.4060873770508497,0.8315803951666059,0.26842994307925067,-0.2156167677779358,1
0.25122834739973016,-0.7761200384627351,0.22148400736296503,-1.0894474452513132,-0.9786986422728828,1
-0.23482659797990996,-0.05691023125724998,-0.004116408887354421,-2.004388105518121,-0.2661146620567672,1
0.6734281842979916,0.49746451305175426,0.2563036631744561,1.4747198235824612,1.2524233776510694,1
-1.3627996204745219,-0.035032816827505586,0.12054234346755316,0.17104663262317057,-0.6555657635570413,1
-0.8572593354966453,-0.6147067841021719,-0.4225042902967218,-2.9604423687898236,0.5035867719805782,1
0.5577202423462968,-1.4211779136177258,0.19288247477367004,-2.687946838949494,0.6082417248339861,1
1.9068958054926881,-0.5389559153020165,1.2609725216395375,0.6135726462745702,0.43460074620799394,1
1.0665747129826733,-0.7134292444969624,1.0339363628827825,-1.8666740623788165,0.29595812998826365,1
-0.32247087319293266,-0.004959325222744282,1.1380980021593325,0.6066845769453788,0.019977178094847337,1
0.5493311159798676,-0.13114613836505046,0.5383995082214001,-0.1940474217117798,-1.316310301151587,1
1.4486529041595146,-0.47135579327153154,0.11420503542852617,-0.8414930603649378,0.8867850885692943,1
-0.63088526869602,0.05189585364995608,0.09380466197057988,0.0606591466534967,0.4039994749942559,1
0.6966722543741801,-0.5693855982680638,0.679523814490555,0.3628825743485184,0.547477117262495,1
-1.404022844231464,-0.11631288513181798,0.6104253403397678,-0.1192732258241042,0.7987358168770982,1
-1.0333623964532128,-0.37455191016801836,0.85432676952628,0.1818006789578025,-0.5107535612209255,1
1.3085409399963877,-0.5823376354649485,0.40757770994404385,-0.35437575169646035,-0.010560595063642264,1
-0.8976724137360552,-0.49665775718807886,-0.28423289377753147,-1.1236896301602508,0.7569164314235542,1
-0.18353373865581302,0.04875506054886419,1.1833467433820308,1.2833804879390271,-0.8193414093282905,1
0.17048220918523732,-0.18113013892722224,1.1215116234557256,-1.596326412992748,-0.05606806650493534,1
-0.49655111662620444,-0.4259033399217922,0.25458447720069693,0.46350131278404616,0.888695235753385,1
-1.4492951356558108,-0.48280872899895716,0.30178853513201925,-2.6108326421350254,-0.42424162691241063,1
-0.7691149895438218,-0.7896589192231233,0.4463368464236561,-0.6053058864912795,0.7398639904601202,1
0.42193308259034895,0.48117314424873586,0.8803890082674551,0.5225082671206129,-0.7401375134810919,1
0.19774315248174906,0.5421142480614669,0.12122318596894976,0.06463502473587923,0.11434865791606474,1
-1.8356630975143737,-0.44959638769810023,-0.11159328277981409,0.2994314189208438,-1.8865396948886275,1
1.218628261664061,-0.7965786362086377,0.3800491741622477,-1.6027895626455468,0.09564506780807525,1
-0.06744096719778159,-0.6875655494089565,1.129655614337347,0.1699683515920034,-0.28337704382316853,1
-1.1104939466964754,-0.0013342535582079318,0.3865445809219804,-0.964687535248924,-0.29706638591559553,1
0.5150141476705604,-0.6708787682715112,0.9474934063150287,-0.9294138617234804,-0.6734294408279383,1
0.0339884240124107,0.4034035942750179,0.4712881615143455,-0.7594876899531409,-0.3928869953474083,1
0.5887594730396675,0.39533660681091626,0.40386524798546986,-2.0552055272873444,0.7323574453403261,1
0.2781333652945313,-0.3601505641973509,0.13439801732437073,0.20062782012585295,-0.9894136586423617,1
-2.5458258339776325,-0.5960522727188805,0.5562175221018585,-1.868104576960798,0.3181465220786509,1
0.40788688419482627,-0.12941821427185496,0.6214197290978827,0.13474566584566675,-0.8646524552591259,1
-1.0933545964207458,-0.33744759119610096,0.10876538713371842,-0.2574275385007585,0.13777359044936843,1
-0.6496655496048271,0.3970375968355128,1.0212498536160126,-0.14278858809238956,0.8616252045324125,1
-2.3036041814477777,-0.9612594833401322,0.36163855445271126,0.44960231330718353,-0.8954661581079955,1
-0.40737514072516423,-0.7611754399235823,-0.07829775457936725,0.13016295428537528,0.385679054612855,1
-1.4659291711719575,0.23372270480086282,0.6105442501793386,-0.22065725059097474,1.2847566076527945,1
-1.4316188553682672,0.3020383966963422,0.2419858540148367,-0.7781587428600883,0.8219567706230664,1
1.2740321862232307,-0.7292203607808019,0.45569121692716275,0.7640274450061084,0.467974756445661,1
-0.4441769601023624,0.0021084951804277163,0.4881589460202405,0.13046606737799324,-0.697417069777055,1
-1.6009877820653144,-0.6849920165877914,0.027937269366873355,0.4495318732231448,-1.068212909551309,1
1.2948886205048158,-0.14445798430898527,1.1112823060791919,-0.8839260006408175,0.8153245362978772,1
-0.3192868643943728,-0.6841862519034363,0.33513820396845084,-3.1633100307224775,-0.4551678900501399,1
0.4601140503805835,0.009371303536794495,0.506618115598208,-0.7352209253557084,-0.3833835879217814,1
0.48837556621753486,-0.6524933485744047,0.2837707918128666,-2.2483393448793674,-0.807721792172251,1
-0.030380715934248015,-1.0644720733199613,1.052263731601999,-1.0757057278008233,0.3135375498202292,1
1.5421384369317581,0.4367382547287103,0.6326979919554523,-3.022134238968333,-0.35617266244646356,1
-0.31631828131305983,-0.3870188620346394,0.32773435399101414,-2.9413396937933083,-1.8958558702479267,1
1.1604371969006548,-0.05089426340386749,0.6709469295769634,-2.0581379769277808,-0.28381118134801386,1
0.493753245868874,-0.45149349344760303,0.2642862644498578,0.6799676126731373,-1.683078678426724,1
-0.23010437112219634,-1.2291807486219137,0.0391501173197213,-0.810106369488355,-1.1400308447653165,1
-0.4475094903560304,0.43047131716099496,0.42641872476406145,1.4567768701142136,-1.3875032616805225,1
-2.851614043112776,-0.26307170137635183,0.6383098740655395,-3.763587032845023,0.6850840478499556,1
2.18596561775389,0.026637466226625273,1.1780861467968675,-2.182364532345876,0.08374542943297347,1
-0.3903483457027851,-0.9736519642032799,0.6802921265946107,-3.3471385468864208,-1.3720584105002378,1
2.561267816666322,-0.6860984064922127,0.39209788915508725,-0.5926001293696161,-0.7738558250855249,1
-0.5929993752927663,-0.5581991357140847,0.4989503008313818,1.6085712812624862,0.0593090074237802,1
-1.369918285168204,-0.5771990833532942,0.4381443224003585,-2.3789199745263945,-0.9418861301196749,1
-0.11533605381857592,-0.35049989971854456,0.9087106553100454,-1.6539398464636206,-1.8975018512172896,1
2.4195345261633503,-0.6422335160748908,1.5114049099583093,-3.4103565928667203,0.02914844997111332,1
0.05737292560002549,-0.6777561487874505,0.7855352619445476,-0.9909401993583036,-0.7997896605917086,1
-1.2221345615395296,-0.47021880127414994,0.7307027017504294,-0.38582235818642696,-0.11933843762695373,1
-2.080041312284663,0.29551952689189026,0.7843284912900153,-3.5474745434334682,-0.4261358501389214,1
0.7393933436996748,-0.031089800474967677,1.2888135725003442,-0.5004474098599092,0.05069843877370439,1
1.2391722074873006,0.06749015805035474,0.838125862425453,-0.19007840187835406,-1.327377934519611,1
-2.3049026911512853,-0.9560823933159319,0.1132372956371102,-2.8888556154426706,-1.0124064131328039,1
1.6213659409207126,-0.15065763689534284,0.7179850912357505,-3.925292284651025,0.2989811966950793,1
-1.7731527093041786,0.25418482567167033,0.9270278184493599,-2.9990852199297033,-1.4575910255324778,1
1.843192396549243,-0.09687369299666687,0.6526316877136435,-1.89540746919006,-1.0680100463600373,1
0.8998697944490033,0.0018848920032273897,0.14035262943147991,-2.923375685462781,-0.6077412630098802,1
0.3390258236581298,-0.8879157560796467,0.8325415981217147,-3.409136358541611,-0.6098359397458071,1
-0.7579825394006947,-0.2304770018199974,0.19758356134526148,-2.0073516675868657,-0.7737880889960638,1
0.8932433410385114,-0.9546356429836818,-0.3604266761200234,-0.8967151137123386,0.9752478804579391,1
3.0599520627091032,-0.05066425176638717,0.6882180455700895,-1.595740812689259,0.09266025379506274,1
0.5926879994476957,-0.9839963510732357,0.5788527067188424,-1.7901890653938903,-0.8405190627458644,1
1.1268325750880945,-1.1651553896254656,0.8019402212057645,-3.4446671684352115,0.11490014873062651,1
-1.4842244598357395,-0.47240319615290943,0.6797897035477255,-2.362348602521089,0.04412162465986996,1
0.27647679563367306,-1.0428707773824537,0.13440086421438116,-1.3113167947704436,-1.512829310478255,1
2.4649228116495574,0.6231938379922168,0.8694036512027074,-1.8659779065697055,-0.6609620703884622,1
1.5381758862752903,-0.08759908461662624,1.5549689765743981,-1.524740096690306,-1.4616598342308322,1
1.5043548419892576,-0.6340324796572308,0.4961855899132178,-3.2608151377212002,0.4337338053309966,1
-0.3035290728419921,-1.0608918286671893,0.3454653659557618,-2.3995776815189993,-2.3243973293506053,1
2.7911893576250315,0.2646715092669141,-0.03859765514227188,-2.412796696004196,0.6045034835051866,1
2.3150601775607482,-0.20042196931448997,0.03621523917276964,-0.739704571584345,-1.7583004449019068,1
0.3856807084583729,-0.9639814422650446,-0.030194856192432534,-1.722640726454916,0.5883744957426592,1
-0.5022699630035368,0.11925104018786387,0.9546982140924424,-3.606011946039131,-1.0027490533651902,1
-0.003047235124452652,-0.4955125150302205,0.7064097115092745,-2.4746061829679795,-0.9088506903184543,1
-0.7565467901320311,-0.418882644310578,0.6738584917191214,-0.05720399108556151,-0.6820744750207475,1
1.3863523527589612,0.4350108330028132,0.045130279407702846,-3.523612373890523,-0.2863349373681321,1
0.013018646654226473,-0.5439034217091954,1.0267373523416843,-1.3178050960173946,-0.24821248393079942,1
1.6169867016807669,0.00999039561743853,0.8672667684778623,-0.19830184703590603,0.2946508627134381,1
0.9481619341934269,-1.0083880989818184,0.7953640485012285,-0.6518596142663597,-2.0925922996816464,1
-0.24555945357529008,-0.10059714454104263,0.5735578977811976,-3.4415492263339553,-0.9468131270377775,1
0.19888653518620075,-0.60665518032237,0.10886074041881594,0.7714080450667219,-1.3389521971086924,1
1.2590306763375156,0.439966426499495,0.4921386832767641,-1.2283199137520966,-0.9071289800298404,1
-1.5454019623562456,-1.5084596210546122,-0.2841598155581798,-1.6027367576538327,-0.22251064582171257,1
0.0483211057077394,-0.6891982441379295,0.5275417058789614,-1.252696066775191,0.2823692225395271,1
2.148389019367762,-0.5031065885266456,0.937203893538233,-1.998544087543325,0.6429709829701771,1
0.39358508863770414,0.20048406350283604,0.3862287241108921,-1.2680732933083656,-1.316126512075973,1
1.5646955758162597,0.25782304235560327,0.42410466469066455,-2.213513838256057,0.1694036888415843,1
0.8039111386775384,0.4888708484893308,1.004223957994234,-3.3783893545943657,0.4600056200244983,1
-0.4818500548638854,-0.34046295942012245,-0.3107436393097677,-0.5966997771243581,-0.5294539697921499,1
0.48135926288133535,-0.15710470282302164,0.7057547667024162,-1.461375448578161,0.7943847730226887,1
0.5920212443538282,0.08840481426464131,-0.16756513907352785,1.3749037320335522,-0.44102905638884604,1
1.1581322549365343,0.0404543844806563,-0.3092371471011921,0.6893381358341122,-1.6297316234387342,1
0.5450557534223772,0.04817538718361375,0.13562553203940536,-3.255892151731895,-1.1857913118264223,1
1.539906324410986,0.011874049872612424,0.818162091342398,-1.0823362261372473,-0.41107809525111505,1
0.6089278160192149,-0.6765744201367478,0.7413610617109074,-1.532185356868742,-1.5524006330719131,1
-0.07052432571493328,-0.24811876903817442,0.9838135035808286,-1.0968803306793045,-0.01514905403446043,1
-0.5194329179038697,-0.4702602171100395,1.4616593125989779,-2.674543161751073,-2.1151410084082425,1
-0.5128386845965057,-0.3548936575559633,1.1182039755609383,-0.6927999492771304,-0.343981744149121,1
0.0587689532745686,-0.18670613895559837,0.2305193483552428,-2.065258799791946,-1.187489269812824,1
0.33866436413012047,-1.0437937575425162,0.9943206439047771,-2.7285813110528823,-1.2688117684565583,1
1.2450392712194005,0.11432334469824501,1.5651773931868826,-2.520426877162434,-1.6584672749356684,1
1.2455906098285416,0.0670822695054481,0.396982062867382,-2.0108112601017853,-1.0121522064196655,1
-0.6833857080652254,-0.5354976892166615,0.4825519638272652,-0.533491256624916,-0.6613526458363257,1
-0.003468752370083261,0.17043748382734786,0.3218896150112812,-2.117905205829471,-0.33264611338830125,1
0.2477319905372254,0.9094574743144755,0.33932521731452175,-2.6661630129817375,0.487431752236795,1
1.1581896939426686,-0.5705791338386635,1.152913619499173,-2.5494130306998124,-0.6252216755749935,1
0.6844381381248297,-0.6718351521336934,0.45387968039378906,-0.04596125894583844,-1.5090985312177234,1
1.3449527707601467,-0.4375342411074183,-0.6130239348914293,-2.219888078069432,-1.8513884964211402,1
0.112962249778821,0.50936876201699,0.9412824959921269,-2.610804544024064,-1.7865606667366616,1
0.33780860342400587,-0.6052803380461689,0.7098950808998917,-2.9464818352779583,-1.7050883094035334,1
1.9820665888387439,0.17000604593868418,1.2946940937426088,-2.9472541406657946,0.5501341615121187,1
1.520623385560425,-0.5732253354355931,0.36270695512424334,-1.8811684363725403,-0.18558233216686904,1
1.8372458943101346,0.03616848099153741,0.6807627953758921,-3.1948880793124577,-0.1564376935520651,1
2.522574710892743,-1.1290167765610355,0.26254988595103057,0.04560872593075804,-1.1736815801635176,1
0.8674287736955723,-0.28893599413367715,0.12908093769143766,-0.3643792811822947,-0.5190301147596955,1
0.31932210563309843,-1.0057840252372334,0.41619451861706036,-1.8407125230194301,-1.1964704875796879,1
3.053515273823006,0.19729264058529575,0.3248170810298667,-1.7821902409257784,-1.9066736941934814,1
1.6558824503339356,-0.24560682574281983,0.7267366753977214,-3.61747089105335,-2.0376778377171902,1
0.14696203848502365,0.26429749652279,0.6198627999234149,-2.453191751960475,-1.2841450566054684,1
1.6460274040537168,-0.12325659266006894,0.32701511987509035,-1.3883997096700673,0.3570559565871021,1
-0.6093023343345452,-0.6523968559291,0.7094462877937224,-2.060556299065073,1.3577240264412664,1
-0.6399718133216292,-0.6443113108852441,0.6880588311883385,-0.454782225632557,-1.0699498318363734,1
0.5672562301332541,-1.190038870479453,-0.13186213555061768,-3.1753135319179275,0.586442247358923,1
1.7107432260581106,-0.630939584299588,0.18175759987069715,-1.1040571256885554,-0.6462214805283079,1
1.5874142396810598,-0.012479257862475612,0.85010380884851,-0.03262342976029187,-0.9335281746243939,1
-0.5086475551960109,-0.5017659451734119,1.568191950963069,-3.4327157684074967,0.48391213208920736,1
-0.15389416379805032,-1.021571677075511,-0.31412721397738386,-3.4778699385194924,-1.0780111163450021,1
2.2106159380782264,-0.7413383038885053,1.5142959093946167,-1.2556396316631488,0.08406194709974377,1
-0.7642727208389983,-0.5137706830601096,0.7989039589270996,-2.3753335174027743,1.216617500810216,1
1.8492324718664017,-0.010462426601492436,0.8798389170920209,1.101928782229949,1.2472046554955531,1
0.47728686862014214,-0.35651042997761884,1.172680304696047,-0.20595479668171732,-1.1412787106367044,1
-1.028005904796483,-0.05386312009331584,0.86530307320365,0.7788296417786859,0.4647153713378728,1
-1.0883727471823714,-0.977870895607625,0.39057040041795765,-1.7683647875195456,-0.5997033024397587,1
0.2357094485253738,-0.46846253142015964,0.7169265071540355,-2.514451656009474,-0.11428210566405772,1
2.6497175969949187,-0.019967878976925924,0.1645574506973384,-1.911680169062716,0.43071470831816805,1
0.49653988175494046,-0.5907694395550263,0.32269738110532403,-1.6833647841594435,0.01028298028698768,1
-0.32619711298336457,-1.381742385546278,0.6073476389504902,-4.281359265847938,0.17309533405885136,1
0.9499706524764095,-0.006788808029157101,0.30252265449408866,-1.5571044120334516,-0.49429372814454475,1
0.4754219007211006,-0.6570913995352003,0.7260898654337322,0.5125084023161007,0.16411560428048078,1
-0.9636192731917345,-0.14763473520123055,0.41541420503554594,-0.931440021071288,-0.10643106682198841,1
-0.3551707855331613,0.40997857884078065,0.9949535421965098,-2.226823061904037,-0.2647330040561151,1
0.2657959701790058,-1.1033951703432934,-0.1359664693712884,-0.8228646213787774,-1.4837681017236375,1
0.2457523351669283,-0.263501052897514,1.23248707697092,-3.416352746423045,0.2182378099619559,1
