GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.2798833391605037,-1.2236477145871643,-0.30947070484522055,0.18736558945547674,-0.08706034595868317,1
-0.5136320562836402,-0.7976023053131528,-0.21651783227215438,-1.3573607465377506,0.13679024679490034,1
-1.519459690037394,-0.17371728939616052,0.15943523900037673,-0.8504113660284037,0.21355301592065615,1
-0.42189024850680656,-1.035115878032399,0.10474028257414011,-1.6493163701638511,-0.10980034118236273,1
1.054926456199005,-0.9421406098354304,-0.6400913069444161,-1.5944474981822903,0.11281222238291708,1
-0.25088349228839735,-1.1192079876870273,0.3366883188233106,-1.6202394093758161,1.0956409574306674,1
-0.23626156162719433,-1.3283290663391696,0.22802382612051536,0.07678910022549626,0.8330266769652964,1
1.698143065016522,-1.0107483438219824,-0.04514273097673796,-0.6655536359352834,-0.3233092694760486,1
-0.8822874865601682,-0.8075364314376268,-0.22435999842453214,0.04826783643203472,-0.9944041297583238,1
-0.9463065748344326,-0.6291561484507184,0.023251711652690854,-0.5231320162107974,-0.69815621398051,1
-0.005708615780217308,-1.2255482377606095,-0.43339023266255094,-1.4637892192632118,-0.12635327570274685,1
-0.9953600708213903,-0.8109519304249014,-0.0652307667709435,-0.14880004151046536,1.1838886840791574,1
0.50339400114078,-1.1908401750969253,0.12007152898805637,-2.381642147470716,-0.4116714986638541,1
-0.9973786251131849,-1.147709332481584,0.3695179033541945,-1.8675201100085852,-1.310784080947072,1
-0.8829062704078658,-1.0615906423848835,0.4857089703006449,-1.1575041713087417,-1.6218063993256329,1
-0.802744860073726,-0.9025846525436918,0.2075898331684134,-1.2542888135199213,-0.8344055846462909,1
-1.2323735215973375,-0.6517846832339518,0.8858539950851452,-0.7262065387465124,-0.7398715707663271,1
-0.27836004153431837,-0.8932145286148836,-0.38042102677478773,-1.3038599216884526,-0.706962689903391,1
-1.223887013351096,-0.914456091170899,0.4484896012327799,-1.0173012080689545,-0.2949120447163806,1
-1.1131669279187835,-0.5508263625904499,0.2130045128312978,-0.7584258655249857,-0.610358705324286,1
-0.20685877496591015,-1.314003118125894,0.44637750710148955,-1.3388242288148293,-1.85710864309985,1
0.6262943626076062,-0.7832927291141129,-0.0766366120480281,-1.281686186725613,0.24353906165365635,1
0.15797204377780205,-0.5251769028209291,-0.2455043186126863,-0.8105144744302074,1.6430158467985474,1
-1.657993914647859,-0.5344149965584226,0.660165008271403,-1.598502440317411,-0.024690896922747563,1
-2.002617823814005,-0.6997982934758722,0.45455430676186187,-1.1971815156556211,-0.28394562614310126,1
0.5865115976561718,-0.9300095922495897,-0.0108907447593996,-1.3826068892611425,-0.40305338517490974,1
-0.10749753243694452,0.09023506329040254,-0.5076895605321812,-2.440874523736948,0.6987577602552347,1
-2.347433123292897,-0.6155967551517203,0.4169714801621606,-2.117898525122055,-1.2592308611050442,1
-0.4971031074455146,-0.210345795037764,-0.05137585641516165,-0.32258196721200405,-1.506573983858995,1
-0.11895313483344724,-0.8047151051212915,0.09284489189459022,-1.904252821626629,-0.47686644182322613,1
-0.9036563993674143,-0.32690224339161716,0.3198054467554156,-1.639084137663086,0.9195418724981639,1
-2.0468142148557913,-0.7724787802701615,0.08272309095259887,-1.6867551897539332,0.4103603770403488,1
-0.02826552532412538,-0.37042833201221104,0.34626152911904445,-2.4075989778627997,0.7629098763474261,1
-1.2707465169761718,-1.1902764811252187,0.39015471599689905,-1.2319399012779217,-0.013681368197150129,1
-2.3479998292147872,-0.7861222151486621,-0.4662756977279595,-1.8010133182436698,-1.2444507916414316,1
-0.4820756721696441,-0.4774674611629476,-0.03342499861397774,-0.7508056518561214,-0.16643749287043427,1
-2.186668596019018,-0.4906390298105729,1.0497328744817458,-1.0045374386621062,-1.2039582167197849,1
-1.1020608939106558,-0.7471864572511184,0.4585635416763378,-2.894190934012741,-0.7260201929290933,1
-0.9778767535407842,-0.8422997405812688,0.1449672276914845,-0.5283961285468214,-0.5458749421105774,1
-1.2524170351912032,-1.003300292066055,1.0222838527927087,-1.4593652405224558,-0.41056297930363017,1
-0.1281807934222458,-0.576199408533546,0.4985409977657692,-0.8497070492344067,1.2348487062529436,1
1.3701200260793875,-1.2560230108531034,-0.18736170110071976,-0.6185508211950351,-0.4714128574225328,1
0.1855375442290503,-0.14160509384847408,0.1957066331583204,-1.868927080359827,-0.035566433724944724,1
1.1388109661265358,-0.08351048450916354,0.2749568947640879,-0.4151915653214381,-0.5179107463079435,1
-1.921471190152094,-1.0501756480457054,1.0453523408483223,-1.5804651215747778,-0.007542227966172987,1
-1.3699788744474373,-0.47062159193901415,0.16879158168037603,0.008869995822863797,0.6488314553525034,1
-1.3478563364120904,-0.6705056720874152,0.09663479138865072,-1.5235695305005519,0.5164639754706508,1
-1.0083812829537968,-0.4139271917112744,0.28819990953041924,-1.9358486905055297,1.2494345968142646,1
-1.1109303492510734,-0.773408001017296,0.11410488452692191,-1.2849729727759294,0.06048532087329783,1
-1.11071545955724,-1.064829901101116,0.4435921758688325,-1.530144433324078,-0.6303387530944069,1
-0.8601809340986923,-0.5644717645810773,0.2980141047314687,-2.327567129965721,0.8557667583708362,1
0.8899817382611341,-1.0445921270343488,0.03997262122647932,-1.4279115392771902,-0.8239963867436694,1
-1.9508226814507263,-0.21327445938183245,0.3591340122036913,-1.6430538999671989,-0.3949798029331876,1
-0.031184507604777145,-0.4191742985583444,-0.12861388114193484,-0.15623401511247792,-1.1003050544401478,1
-1.8378506183065044,-0.6186121087091367,-0.20344183965107177,-0.6325234492546928,-0.4543287765464705,1
-0.6385227594655203,-0.4140355965605445,-0.05087267928828435,0.4131595741904327,-0.31362594430142443,1
0.03353083975405666,-1.2839084301634456,0.30600607521543294,-0.596413267961879,-0.6419837496997449,1
-0.48833217859145395,-0.8215314844768936,0.3397279785961595,-2.7076096755332824,-0.209618090740314,1
-1.5414420154898867,-0.7075350536059825,0.5182941545401887,-0.6114159193511048,-0.8266557733943397,1
-0.6335552379042578,-0.8251494091439044,-0.7236368633291416,-0.7023291119290572,-0.7004713340523577,1
-0.7011627441597873,-0.04403712358437745,-0.04323681262835527,-1.7000141293202005,-1.642745209115462,1
-1.5203664908082943,-0.8225818069556763,0.8356998794645591,-1.6834917913044356,-1.1050121733739906,1
-0.023531905845520423,-0.9288777871033893,0.22263311842809524,-0.9174319387608743,-0.11982430040974124,1
-1.3297348302023142,-0.5673807870967512,-0.24927002206600557,-0.6069176315835946,0.15845547611514055,1
-0.5840935782666511,-1.141525345257899,0.14974738054576164,-2.2141002250862774,-1.233366912048342,1
-1.219584379643292,-1.0598199330275169,0.2355581814567983,-1.9343530568412561,0.6833001885359948,1
-1.8325085255439302,-1.0649970124863977,0.0073030540839915045,-2.3797857789960757,-1.201776651976516,1
0.6537474910142781,-0.04348947878279841,0.31354127684930005,-0.9175214976629266,-0.30500564618494835,1
0.4449127825642857,-0.5578597273486983,-0.8702921984002672,-0.8689617014104989,-1.1677562437270779,1
-0.9430854202803686,-0.7591920904990062,0.06020711796041195,-1.498880703067842,-0.009326114093198418,1
0.5523450698499971,-0.9652285979297597,-0.3060965339765759,0.0014391977636170894,-0.8213499752610949,1
-0.944498452576921,-0.3019027768527601,0.3469390724036439,-0.9966002169970759,-1.1195706922021966,1
-1.730091988870554,-0.5123775424041775,0.10146366108691396,-2.0627924110394495,0.6968959982234143,1
0.7005899126910795,-0.8961477934105433,0.7543857914241104,1.2679346199583275,-1.095546041102142,1
-0.926107670068575,-0.48370357971411143,0.3435728500905916,-1.6168973270338012,-0.2980514879263569,1
-0.5361227478953229,-1.475863511717586,0.3377207904361074,-0.7095174292609973,-0.1458668829009046,1
-1.3111433658183211,-0.41807690342185766,0.37808660169910807,-2.2029978509838783,0.6642162859950749,1
-2.1770946331379317,-0.5783319898672641,0.4902874117055015,-1.9843238471848692,0.1831500309126934,1
-2.3724747588767032,-0.533863125966177,0.8502755509716317,-1.8937739145000894,-0.10959058225553896,1
0.254263683379349,-0.8733864120547918,0.28868089392005175,-1.6681710778716354,-1.2865360582927678,1
0.8753743579623028,-0.3693233325715016,0.19629983947335838,-1.847865897188051,0.7964478560126491,1
-1.4944654253636838,-0.23864036418042225,0.28882352632875613,-1.302462674875148,0.2716725789915909,1
-1.813180645238736,-0.05230589161819954,0.8845812208853473,-1.0822555023915037,-0.5031180779305295,1
-2.2590744896883623,-1.29213128987608,0.3851546309608286,0.6258107260785678,-0.7318775820578531,1
-1.0773355814847527,-0.5452770896247048,-0.058445515005431437,-0.4339088320998943,1.362541094664405,1
-1.9719164351975063,-1.2368494648500636,0.6675244550961704,-0.49233443700240453,-0.8765360173636016,1
-1.016698721584378,-0.7354862882999872,0.08728448363499153,-2.5552295784475256,0.34831095798014133,1
-0.7176016234308595,-1.1222401912644318,0.18294621462606464,-1.9499621722565064,-0.20724765035335946,1
-1.4762517384559284,-0.9982074928363573,0.08128277521422117,-1.7400446555943876,-0.7474568490239836,1
-0.8246335901838977,0.040708531532482495,0.07824251217815043,-1.0358515168527638,-0.3674271698781304,1
-0.49690422174023696,-0.9381605682090817,-0.18241391320007777,-0.5678140719309709,0.9973413445674284,1
-2.3713143459099624,-1.026238237180535,-0.40644750048077183,-0.75930386261832,-0.21255120992320137,1
-0.48738731008376046,-0.3632125379280866,0.27101745406433336,-1.2289016794964416,0.25897451069440225,1
-0.10079173552622842,-1.2391773307190117,-0.9482026992589041,0.3989942025794295,-0.8360188305462034,1
-0.6876254287616638,-0.7705434476700275,-0.25691741616285046,-1.3017154977494543,1.402563443610034,1
-0.37839773306230123,-0.9110135000065285,-0.10108334264956953,-1.442464732919402,1.2801144387276073,1
-1.54921483299261,-0.33520013183481506,0.1757862670482554,0.32266897168887854,-0.3214286821454129,1
-0.9771839752826013,-0.6605379889655305,0.8681389490942575,-1.4704685221782732,-0.5669501315941432,1
0.8568474760525243,-0.7643311042084515,0.4109691877486183,-1.6954282017699676,0.907382914286536,1
-1.2523595386823116,-0.07701104177583479,0.4906018323272916,-0.3200548229006819,-0.581901750612664,1
-0.9628850260866879,-0.8027273638669716,0.6068308659845414,-1.5904359128488028,0.057506816543339195,1
-0.6086428593362849,-0.7623101939466159,0.27214896367423563,-0.19391246473802892,-0.793195167092648,1
0.19863685294977973,-0.9872496487466129,-0.22106494192096288,-1.1424184860231845,0.13682607815444014,1
-0.3983602985871911,-0.8215122254727407,-0.5271365635811247,-1.4393731294163632,-0.5953940693786418,1
-0.8476606722122619,-0.7314360372721664,0.6153494219560197,-2.6091814228029717,-0.10602632033014359,1
-0.19263230005582302,-0.6644585180673961,-0.4210145106122286,-1.2428784976333025,0.05576583263209289,1
0.37937140626028665,-0.7291605299802582,-0.08782633171869042,-2.592557683836141,-1.0399324061953072,1
-0.7570039253835587,-0.18930864590273913,0.26178778669547537,-1.9299783603585778,-0.19465649948496522,1
-0.34263212498300744,-0.952915203439666,0.011837657316554118,-1.2330807537487796,-0.3524438391313345,1
-0.4051945409073439,-0.3165723257146525,-0.017440549617086014,-1.0252694254049024,0.9693647426540073,1
-1.4077368559449746,-0.9731550252667969,0.8508295898134428,-1.7615908641914213,-0.8494246744138099,1
-1.947087314334409,-0.9263386022530933,0.44116782403856847,-1.0820910978355933,0.2836834712926829,1
-1.9926366204666275,-0.30750185746093534,0.6934861863068328,-1.0462241009471738,-1.6405412766416598,1
-1.4815962136705285,-1.0587937284759532,-0.2044540825512238,-0.4094610750029767,-1.2881333779670447,1
-2.056209176174666,-0.6402235383785486,0.32143861376215466,0.177226498212846,-1.09831513304111,1
1.108952995969296,-1.0484382466734277,0.2515771107761387,-0.5108038976892368,0.7829649912323443,1
-0.6139558275720992,-1.0222843695175348,0.294427474455668,-0.9683720187179194,-1.0469818698983107,1
-1.0035226691223422,-0.7506165919036286,-0.16923140527709213,-0.40289056062380224,-1.3209886579890397,1
-1.4883469709009411,-1.1028715815863017,0.30371943182436195,-1.3563551280089918,-0.5814560462119502,1
-1.4231360126612829,-0.9413070300985864,-0.1301278963538051,-1.6708634743499051,0.07170257530392077,1
-1.7690744697136633,-0.6975209898548304,0.5112017724432223,-0.6921387162296794,0.17437012270096738,1
0.6427233925802003,-0.5264984268268474,0.27271687042548015,-0.6168952609199538,-0.3476106413156629,1
-1.3351395981751093,-0.5588622262453029,0.07725281038071855,-1.229604077171109,0.24580576304167898,1
0.8721756958966628,-1.284911169347129,-0.03165394893892309,-0.912768162619741,-0.7454549755431409,1
-0.5214762332190475,-1.1953052056539644,0.009479003034621125,-1.0779007099682667,0.41585234698903495,1
-0.8514425765581516,-1.2521255655937071,0.2733082113438407,-0.9242533844476215,0.26515417080245285,1
-1.2955925486764885,-0.8333813671544984,0.11062799006243956,-0.9162619796468495,-1.2618955240078689,1
-0.34012973637289273,-1.3006700111865548,0.22677528108205508,-0.8411702946907804,-2.0701624746733414,1
-2.2781248937476084,0.13547219643498465,0.3653532888168491,-1.653478512036187,1.581877545106961,1
-0.549165640341165,0.25389233810538,0.09066320356733332,-0.606033282327135,-0.10052041692819767,1
-1.7380325492875983,-0.6952126774702212,0.019402237143183287,-2.3087052233516387,0.7245169571218758,1
-1.1641136641933962,-0.8552043808374257,0.33132520658447573,-1.924560814432145,-0.9607231901497142,1
-0.6688748153727674,-1.524100196732333,-0.2145624135535386,-0.6925245871562361,-0.675863701691356,1
-0.918517123057013,-1.2880470014578114,-0.21453992888410833,-2.524192200220628,-1.3741435037474066,1
1.025209812527959,-0.6342802214761507,0.44389563618505845,-2.863493002441112,-0.8636533573834879,1
-0.14389247388339219,-0.48964632238014694,0.020217647276016236,-1.3723889861847056,0.5283980883211481,1
-1.7868969579987684,-0.8973025025545085,0.335790175108201,-1.0254828989383018,-0.2121768614905416,1
0.5101154542112741,-0.3805310864799053,-0.06964536834163973,-1.7099798601167155,-0.41724600505725395,1
0.49843790531393295,-1.0123393024739213,0.20558673579825426,-1.135784282412371,-0.3215659629626043,1
-0.9975853934205714,-1.0742253736537497,0.6046583155261434,-2.221280229808881,0.44772276455094195,1
-0.9920531924851634,-0.7133052456071338,0.3261274354892955,-2.279938967541404,0.02759692011661008,1
1.294173546526663,-0.27896268203292374,0.05490401545832696,-2.7732312673595496,-0.9213270888616527,1
-1.1526804210793034,-1.0117298462813376,0.34950126851149943,-1.4793225711177418,-0.3612753955378475,1
-1.8272807904785984,0.1784981663215655,0.7064552278994922,-1.2043622204808868,-0.3922308909404062,1
-1.9104385313106262,-0.8713887173701911,0.3955231644892813,-1.5342663178203912,0.3772986416997195,1
-0.9498536488256376,-1.2152707213868963,0.3184803426614324,-2.3477039977157776,-0.2460886638672396,1
1.4272908298510927,-0.7397419981534582,0.14682837341727462,-1.757803726289906,-0.5057279181844657,1
0.2646548765397875,-1.0959559500063463,-0.08319727007264086,0.20955278390862755,-0.1831735736383861,1
-0.45208242221554007,-1.0836803078760755,0.1472465659741674,-1.2109969358568549,-0.3874206789134709,1
-0.9506605853268048,-0.261793935048968,-0.19550316449762234,-2.2403952491005716,0.8079876989420933,1
-2.1109504587131536,-0.271675408004414,0.3484649611511222,-0.9935606642343563,-0.4403778518027966,1
-0.8058616037746755,-1.1945513459870658,0.2791924027637284,-0.8715386948464098,0.1095694522787897,1
0.15411108791541495,-0.32554043081527567,-0.2567658823430199,-1.0760351888494604,-1.3451913508935496,1
-0.41465345120934666,-1.0050748296658376,-0.49803637851630395,-2.1518191567395704,0.8372215782059584,1
-0.770876406164879,-0.9889402013884394,-0.3051583162277164,-0.5504140246897712,1.1935372231580954,1
-1.0702483714874644,-0.18602798939255383,0.4872251019212313,0.19523807282845215,-0.5193525100783027,1
-1.759720168909364,-0.6079537223113991,0.7697081746260356,-1.3839377095837868,-0.8427808882596375,1
-1.4964085532359954,-1.097612813323873,-0.48370229356055505,-1.5574321811706455,1.0669036694418272,1
0.6904694320373245,-0.8894945371154657,0.0559879743811209,-0.5839055036865755,0.0810249528480547,1
-1.2754483029720154,-0.5018005945018299,-0.01480887006817496,-0.2211918304297591,0.531291757630617,1
0.08417925879057139,-0.7018240521221821,0.7554566468599623,-1.4198940100439983,-1.3882731156017258,1
-0.08404642662418757,-1.3102560434000772,0.5400783419806562,-0.5502495561632166,-0.026372937630878335,1
-0.8952593086618845,-0.731701923431948,0.43062542517857266,0.08697668121652391,-0.9556809996952611,1
-1.6162705088089415,-0.47571118133468626,0.0035596269292099136,-1.2925272251209636,-0.1854304517732685,1
-0.31521296112900965,-0.6624822943924413,-0.11679509720208167,-1.514087161892542,-1.1377456463521072,1
-1.7131318358619156,-0.7893633524179097,0.36764222685340947,-0.6225441566815811,-0.5343877552581114,1
-1.0076537615201593,-0.7134484807695192,0.7779821911668503,-0.5467225666737857,-0.734223379843653,1
-2.0644330829077506,0.15267932154915803,0.4249284394912259,-1.7109774183442896,0.00826147202452071,1
-0.2034000998717489,-1.077015161142183,-0.5341616162567702,-1.9384134015777306,-0.2592807359905037,1
-1.537890060779218,-0.5740773843144898,0.7192660041424968,-1.2591519898426504,-0.7906180619227653,1
-1.4754218510002453,-0.7602604940611984,0.4166182826602089,-2.1985596223141797,-1.932091743539337,1
-1.7525136099525447,-0.2782773530204621,0.09113348659198756,-1.7297998848473353,-0.5190696585430273,1
0.37451854712402943,-1.0406465637125888,0.20369479741931612,-0.4685884621632692,-0.2717233043292389,1
1.617823167287558,-1.2500718607777626,-0.4498705445596486,-2.7821171512865916,-0.8783980956670192,1
-0.16201123649209723,0.2836907292129917,0.05740624638705072,-0.8434780356847354,-0.737518249395362,1
-1.3971887179207891,-1.0614733214788508,-0.3972670014280182,-0.782099353928339,0.4458621410300181,1
0.3147625149916994,-0.6382151540632024,-0.23191979148864045,-0.9799166729576169,0.5825905086871204,1
-1.349853366919832,-1.0792793603949555,0.22222245367598184,-1.348939906801638,-0.2371829759396583,1
-0.21666756820168098,-0.9472869214400639,0.40272612735768915,-0.9070786407189969,-0.2566343523893201,1
0.30872086862351744,-1.2358096933751104,0.05608263442072875,-0.46333254576548255,-0.8397371746841653,1
-2.240238665141581,-0.37332815450915535,0.5723706402311259,0.17608225529783908,-1.30366979152733,1
-1.7902905278068526,-0.028898368399402852,0.2645103398443383,0.48929705123989553,-0.87020254861549,1
-1.8804695084468845,0.12784333384496066,0.7800304885128998,-1.0175433103594316,-1.3936239228345557,1
-1.219605349985243,-0.8586836053369127,0.08463503025131053,-0.6287660375044103,-0.17659673870443449,1
-0.14459323440146313,-0.5316105734047538,-0.31862784384115145,-0.1238821271653887,-0.6940505977879603,1
-2.0476156717172986,-0.6426156598240436,0.09802143956563925,-0.3741416593214133,1.0945954340956114,1
-0.27982916086213744,-0.9675620589222382,0.028119449737014614,-1.285241119824219,-1.0904571598162542,1
-1.0868925936614495,-0.6211941109784518,0.11550558641568309,-0.4586691497649744,1.13405340721872,1
-1.4161033222145596,0.03772085335917469,0.11744780209849104,-0.3162829217994602,0.5897224898993245,1
-1.3236529860857027,-0.4554966920467826,0.11656625092957695,-0.6548678195809454,0.08375080923655906,1
-0.8238145510550445,-1.2561611220602553,0.11271916212789107,-1.0223452028048992,-0.8499968732008635,1
-0.4135131709920853,-0.562343158729868,-0.29007908890082956,0.21149448487576597,-0.5667588135561832,1
-1.5170364581966473,-0.1380452995701451,-0.24934229562286195,-2.314832179092745,0.6395571612540832,1
0.7493417994290423,-0.2737721153815321,0.03338456638619078,-2.273889574546555,-0.9440698280325979,1
-0.28085313125541755,-0.2341507487153503,0.3250007039392287,-0.5366379784201183,-0.9754236801069334,1
-1.2180382524576836,-0.03539245159334953,-0.12026842454490463,-1.5246473079161071,-0.0627949200320217,1
-1.139621035251694,-1.2379992921836367,0.2826583335748753,-0.15304667376091524,-1.7594575040375597,1
-0.9405852886856028,-1.2134439440965308,1.085967301061172,-1.7675324576361489,-0.7353707802018452,1
-1.476292315447624,-0.4644598517207851,0.4685852126053978,-0.4732149228124448,1.2435467108288734,1
1.2403996468745027,-1.2163761747283321,-0.16952059130544272,-1.626138270430136,0.6336143090767101,1
-1.935166318547556,-0.26588438262215386,0.28595744899077397,-1.2780438005241421,-0.8705104632436208,1
-0.7485775102282738,-1.1607241500338996,0.48931023822497527,-0.8374356899013943,0.28519923708356787,1
0.5988302751552953,-0.9702614998896604,-0.20120974605874908,-1.6992469933534782,0.7916979206257188,1
1.5479898202357996,-1.1606371682139898,-0.8229073935995874,-1.2495521774611884,-0.43087101525013954,1
-1.6961194686342402,-1.0686046892429417,0.17835391269329187,-0.06066858941145173,0.49443613240337814,1
-1.3725728265140082,-0.9949262179177818,0.3787859149173642,-1.6876480920073946,0.6920376764355127,1
-1.785846192720341,-0.543715770403469,0.2858372777013659,-1.437438175571072,-1.098711380172965,1
-1.2569758869421481,-0.6402399114768804,-0.4206637786208356,-0.5886840788321873,-0.5927350792904579,1
1.0674518815374345,-0.9782332552080593,0.6817360763177593,-0.936901916125758,0.5241862052839282,1
0.5791336445458867,-1.1877200397360332,0.09433901752199847,-0.6860150623312082,-1.401420419216329,1
1.7028835092274928,-0.6818647151912867,0.32407297261707546,-1.097259241281683,-1.4234612961966824,1
-0.40598182217929757,-0.7432297920263529,0.19440020539213287,-1.6708053905032165,-1.2781695372188842,1
1.517059239734411,-0.8909279488679882,-0.020048822367377886,0.21986421206706466,0.8519188706356129,1
0.4882775812817428,-1.0709035782616045,-0.41467083063119936,-1.8385426607413147,-1.0308223137884602,1
-1.6519542399321057,-0.06434774592894377,0.16756380161106182,-1.30276679131826,-0.12033317793099674,1
-1.0219184726330683,-1.403850926972312,0.8004080585890843,-0.5348219797690748,0.3967758755472208,1
-1.657936393774783,-1.1170730607782586,0.3146827453064935,-2.717813123720253,-0.48565400960359895,1
1.0386057533261732,-0.41210931703390524,-0.2533014531327186,-1.2675106501124813,0.8830769451519646,1
-0.4851100739441603,-1.0049144918478974,0.3753961526451797,-1.174961568232577,-1.491418287581653,1
-2.060848604419739,-1.1370705079027732,0.40539695724249086,-1.7124369725651651,0.012480753169400005,1
-0.9006319429439154,0.07923778898151307,-0.08253802140096364,-1.1329044519462346,1.0516823229795829,1
-0.7276571592814445,-1.0150264828001172,0.4449577229183106,-1.584166618924609,0.4400259708531329,1
-0.724214368704442,-0.8875078559898149,-0.19647163147093955,-1.8716436577416509,-0.3387518175080198,1
0.8080442617520137,-1.1565340349076436,0.21561109103265913,0.8874160532413823,0.5055635034836983,1
-0.7051477548619338,-0.8207654237214881,0.03374032902037348,-2.1757481410830986,-0.7429749631648258,1
1.8008855230416794,-0.7860434416989539,-0.22565071943084758,-1.522000202654018,0.6035422772132564,1
-1.6201853741731174,-1.1534770748199143,0.7730212529327785,0.4088292093642706,0.9359005002148573,1
-2.242974514217972,-0.8863598544333939,0.2231472560660916,-1.1460629576009147,-0.14796185406180767,1
-0.8781474019012283,-0.981215220465762,0.07614391680248883,-0.25286779855168273,-1.7330006134812306,1
-0.26092583350795606,-0.8489248264588525,-0.6258802352282449,-0.0943676251619275,-0.842692011778776,1
1.0299138959494398,-0.608163863372004,0.07545020469455521,-0.9819398725256229,-0.5453434246697553,1
-1.5647949326774016,-0.8780280087437682,-0.13051896829455217,-2.138903267893096,-0.20691824673249054,1
-0.7026886740021674,-1.3497929015041896,-0.15951937886825268,-1.2978469370046606,0.41605615295929255,1
-1.0227466745192078,-1.381319673829727,0.11347623179212474,-0.5842979635894976,-0.582365216821885,1
-1.0960541701526396,-0.6198193302309271,0.045711217764138404,0.32858836732002605,-0.233782890390345,1
-0.16737047145851824,-0.5509604541430655,0.13803568081521955,-1.6710931495448644,0.42197660654424296,1
0.46700188609470916,-0.8544656478432646,-0.5825216616275946,-0.20115819572324894,1.0603588742954855,1
-1.69956516121739,-0.6428265959811501,0.9399738310202534,-0.005597884968812666,-0.5926246004584113,1
-0.7871705842144401,-0.9114029312454511,-0.11504589462137327,-0.46772668932403483,-0.21695390783057056,1
-0.6816628434234736,-0.6567174811311279,-0.27600782179701056,-2.0788472729981895,0.45513828632127085,1
1.0566780221756487,-0.709867189437625,0.09494472002553112,-1.3699105075410523,-0.6797576692021026,1
-1.3778516254677615,-0.42466020897370543,0.7863203325736152,-2.951082895134232,-1.946634142133902,1
0.03764588353772401,-0.9550001231553082,-0.14112914872532334,-0.8978978628103789,0.03581112606942216,1
-1.0065165311584114,-0.5022204201787516,0.7798257661501634,-1.4443480286882735,0.497643688711099,1
1.420393268547382,-0.9482371931060805,0.4411270838015074,-2.02336257900012,0.26206292578317836,1
-0.5826166470478149,-0.6508433284816412,0.012404173939504881,-1.3054524069082314,-1.2388388266484955,1
-1.4221070444514605,-0.8702771135647382,0.28848475468645635,-0.05041545450265403,-1.6915650344529305,1
-1.346389837579668,-0.47097096323147714,0.8235228955012964,-0.8623504632609973,-0.6322238300403793,1
-1.5126490065441256,-0.8722846438875456,-0.25223307396689365,-1.3227767744758907,0.08296440509640882,1
-0.7021595002969672,-1.1519171387434093,-0.09576613715526888,-0.961851299030135,-0.5394537723827779,1
-1.5876219416612154,-1.0271920585024226,0.39149016624963334,0.20085706231385844,-0.37538427488704085,1
-1.395635518030047,0.04969745086074001,0.12325331791711369,-2.1374491054987854,-1.5085629107789338,1
-0.636750260776611,-0.9658728027842707,0.48418165074834213,-1.5745323859575788,0.1266810856480758,1
-1.2934618392780812,-0.860399129107456,0.10299867746922664,0.03323339163258035,-1.3820910896332634,1
-0.088917006315197,-1.0024704469023997,0.18025330006157764,0.009321836476378798,0.9785844750054156,1
-0.724967609189423,-0.5254550099084224,0.2590998020057202,-1.149158433109064,-0.03389570245769119,1
-0.8509944373320827,-0.9174854677385196,0.2490963521324891,0.7122602709929109,0.4913536062687691,1
-0.30198973691857495,-0.6781067946439345,-0.015428817384650906,-2.1507030801952824,-0.3754236540440956,1
-0.19515034817362184,-0.9229130909395005,0.2860550202596927,0.003995224820851129,-0.9951365012870456,1
0.014123824012906572,-0.5404859558973665,-0.024252800987732914,-1.1990726158431,0.25993183011398535,1
-0.735497582962502,-0.705147614395442,0.4638516225495181,-2.6541287210008333,-0.3979149413640925,1
0.07728796524547976,-1.3295128314445164,-0.23224164553189378,-1.9286678778712654,-0.9534397113008419,1
-1.2652031770073695,-0.7917244650998373,0.43625381858038564,-1.350138460793675,1.1328104105022097,1
-1.2036623845470265,-0.6152515302765185,0.0954229766162476,-1.4507545607759413,0.12197056739388637,1
-0.16408748269788434,-0.8556594705165999,0.2673954509690696,0.10154132560406956,1.21426921424417,1
0.659553775849792,-0.8479654394614526,-0.41633422404999665,-0.8939227269721427,-1.0104755293400158,1
0.29445421221101203,-0.4107315663547461,0.2396612457882677,-1.592097059701341,-1.3389512606755696,1
0.5003514907811237,-1.2333174106052396,0.2520487934371478,0.7805410654185461,0.4113353372430265,1
-0.11844394527421498,-0.7223510031091811,-0.3190730439023358,-1.09541010583688,0.8794494773661814,1
-0.9509720196122768,-0.3204551757998386,0.38729685736599845,-1.779600775570275,-1.492031623089974,1
0.21703273787621452,-0.06202382609448587,0.4228391779226574,-1.4856317580346927,-0.0076890106510696665,1
-0.7760425760128103,-1.1555403051577278,0.22550638246706772,-2.0539848146724236,-1.7493986594375692,1
-1.9453478066952428,-0.6624131504448095,-0.33074079557930863,-0.8373191339612425,0.5050445340247425,1
-2.0254255135482064,-0.009751325613087558,0.1223807641497362,-0.6568032194396181,-0.4894565514797138,1
-0.5795875261540819,-0.741306659724803,0.1396411478503053,-0.3428404627314751,-1.2714401055547524,1
-1.2147892232149167,-1.2542851654844747,-0.31798311774795796,-2.348572600231215,-0.19824966743271383,1
-1.2410787077548142,-0.7523805871127585,0.3621894617356503,-1.9371927137427576,-1.4251871902133781,1
-1.2670681296734536,-1.0286567137848825,-0.33646338328744013,-0.9006278100568662,0.5923777185371976,1
-0.4843866633441424,0.04523893250329125,-0.4040583158340481,0.18527621225591848,-0.4008037330025793,1
