GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.3767102819999007,-1.0247780715606352,0.06877692162999226,-1.9412631155583329,-0.9886973528662814,1
0.2765348927010339,-0.8796692365802958,-0.6435965810091593,-1.112332836115463,-1.4744280461527661,1
0.9642291155180072,-0.6419922452706517,0.03358853565457123,-1.4289978903972134,-0.9188779938795573,1
0.6624582915263861,-0.47687484187498835,-0.6735686751403896,-1.2134376718203577,-0.8404926912993367,1
0.002099262528649448,-0.1572071988818353,0.18720585525610042,-1.0235105560325326,-0.7570906800925113,1
0.609173111328499,-1.0431970566020206,-0.9519998478076601,-2.1713754316224483,0.2925160042551257,1
0.4161193037929556,-0.9709015820215701,-0.16874246043581537,-1.4236493031872322,1.314630924800135,1
1.2691932193749895,-0.23068420158786287,-0.4919802714902278,-1.5165951949738725,-1.4109646408935037,1
1.3480607994289386,-1.188093970675994,0.004316145771375124,-1.4050375559865869,-0.6759153316755778,1
-0.34666428102444113,-0.3013550685185375,0.31167990062739737,-1.063874945099442,0.09911958224323672,1
1.4748241552298953,-1.1611948547899056,0.1373938612048855,0.15133981742784722,-0.17006466836591483,1
0.734086791099684,-0.9332224299729794,-0.17596633663087136,-0.3319235524245201,0.6152876678437951,1
-0.3819097839208768,-0.9448312511704677,0.05131600397414182,-0.43325492417362377,0.7150820289658043,1
-0.7383999973513719,-0.8997723667690614,-0.08512697696180233,-1.6070629919407255,0.7546108894843498,1
-0.46791850751675,-0.7768030307487918,0.19702970691821253,-1.3316573416487374,-1.1590303084722948,1
1.199133217952473,-0.9386601243963155,-0.05310352594001935,0.20228315988775283,-1.4815934825635417,1
-0.38210287210287563,-0.7996698938896234,-0.6319065462969308,-1.2497342315854068,-0.43457463925182693,1
0.7810209667368131,-1.211844563311277,-0.46183397496990164,-1.5907653188278232,0.09287131466892407,1
0.9414717749366193,-0.29427930325013674,-0.168022876317651,0.3903462030853255,-1.0558033493257013,1
1.0386634288421899,-0.47795043833125234,-0.34721653340881997,0.21879948466295132,-0.8667701562476591,1
-0.42618811254643546,-0.4253058545575264,-0.4153698129147323,-0.9710900034539184,-1.391818792989137,1
0.5417855446677898,-1.2177127288702523,0.11268857985512709,-0.9844425960434747,0.6306890407591585,1
-0.5512874918229519,-0.9512874347644988,-0.9589100283071986,-0.7026270633354847,0.045855143927623215,1
-0.31279225089434237,-1.241537059344066,-0.8900243613512766,-1.5075577377100302,-0.5120167221823152,1
1.1190358401411749,-0.6609759693459083,-0.29471977605606325,-1.689306850814692,-0.6913684187630911,1
1.4047742757544541,-0.2555406851129937,-0.6517668895681568,-0.5391618442359188,-0.6156068252810942,1
1.2103626167554453,-0.9104923878696922,-0.5711638413487332,-0.9504809647962179,-0.20124399172080767,1
0.5504037503648662,-1.206258391978248,-0.37881529089413574,0.20501461044438182,0.24954936863922428,1
0.618976226524257,-0.6940961263976465,0.4087316474842176,-1.5537946364128976,-0.03993158039723024,1
1.0220864275641244,-0.543912424271563,-0.5801344703723863,-0.29343179202154124,-1.4345168048075487,1
-1.6807661852619424,-0.6403477501209296,-0.0852529750910675,-1.0818968829594284,-0.30557993800341793,1
-0.4269226622135495,-0.22169934608616973,0.15502079747998712,-0.981687831430746,-1.3140029078835866,1
0.5498835022574805,-0.3215830974885885,0.3760670074539692,-1.1453587372542395,0.2468123210923321,1
0.03963917195206408,-1.2139210019975675,0.5195712098497329,-0.7146318822746275,0.4117930929479422,1
0.7078559315491396,-0.902641074947296,-0.1921837362759088,-1.539875402463397,-1.4329160019567264,1
0.06615674649278959,-1.0754458173358834,0.023915331428008245,1.5582126774076994,-1.4494881283816414,1
0.8140686687255436,-0.8613093084658043,0.3648831237984037,0.3199960862571274,-0.5052158401127919,1
-1.0325498445806707,-0.8926529549005149,-0.12372756635651788,0.2682169673291407,-1.430264550502896,1
0.15649762981727766,-0.40942570133270906,-0.31860544984668626,-1.263497761885551,0.6550083141657297,1
1.0773904056078951,-1.1463531320932225,-0.3762042758692183,-1.2158045856603117,-0.7937360288993749,1
-0.12012085646812183,-0.9013579658816184,-0.31691741328585704,-0.12322943306488132,-0.09910490563049047,1
-0.9416237859624882,-0.8855535676846047,-0.461982942213651,-0.2948760412657623,-0.40593704103370265,1
1.3449528113461042,-1.1573845756655137,-0.769127893732382,0.9942200976196643,-0.8845748563022,1
1.7354989793018647,-0.9812803594828665,0.24546458641620117,-1.0067050839449938,-0.7436309403053141,1
-1.92303550815229,-1.3594942848294183,-0.07295160357656816,-1.3479306612847481,0.05881494845896798,1
-0.9113856254348892,-0.9693567389667312,-0.19460784857129246,-0.9961377773236529,1.0175583281763463,1
-0.8637854824728466,-0.6385578995514842,0.14995286555560836,-1.8948656413373717,0.12247874714003393,1
-0.49517586258670876,-0.6265628675902862,-0.1976880235484133,-0.5755077253677411,-1.068676239819568,1
-0.4692366382021502,-0.6402780466609448,-0.7787958425827757,-1.373923769883305,0.30329956294965443,1
0.17253788515688562,-1.0659654400255023,0.71154268598536,-1.2837663584827075,0.3194549985694948,1
1.5623105805332589,-0.8714769436338643,0.3072333631203236,-0.2024923794757469,0.21848843217285396,1
0.09207289087334737,-0.9906329323925995,-0.8096606250290612,-0.10083901948477356,-1.2265295924872923,1
0.22593946239447185,-0.5453807319261059,-0.15747258346962062,0.1501858509749032,0.882143800047176,1
0.03389260832367866,-0.7259896851313671,-0.4197034011811762,-1.306200607564234,-0.420847077602702,1
-0.9367707266996359,-1.0450622813121209,-0.599671595700901,-1.0693760366873608,-1.8770226517444875,1
0.7859123494338264,-0.7564313387568953,0.2525157044814437,-0.430016826113956,0.4656286920026509,1
-0.29578898859210484,-0.6356039688074719,0.1344754677136161,-0.8848386395956882,-0.3414985302588008,1
-1.3118415830920405,-0.8564812042126392,-0.8048982553254096,-1.5099092391118016,-0.5116005806323918,1
0.5223784906939766,-0.64550074110061,-0.5646692144180728,-1.1326943083796333,-0.30685043509482146,1
-0.4992003005488336,-0.9530829669393237,-0.2289549502795773,-1.8059209854118512,0.9800590635410138,1
0.9726642072474745,-1.0019711262993145,-0.6291954551492822,-1.2483863241786928,-0.7018969626888514,1
-1.3462125037338746,-0.4705394319671689,-0.2025463321714454,-0.6352013563820234,1.5180453084438987,1
0.5341589965973287,-1.166316159701591,0.5948783488776239,-0.7079069374039157,-0.8479160853642526,1
-0.6036901991603649,-0.8938892416166462,0.6290166678039686,-0.15279508321404048,-1.0055860599831752,1
0.4338933488868675,-1.2759985441942192,0.1322617953208325,-1.9039034963883223,-0.11728871629222348,1
-1.7449661200034636,-0.5086528981178237,-0.4553508106116717,-1.014132107343113,-1.251939402044205,1
-1.3452977215710022,-1.1621291226274544,-0.1805088526582373,0.08427937499130234,0.5455239278745032,1
-0.5078272387496304,-0.9010640746561649,-0.945649427015848,-0.2608512070219144,-1.5074778410729845,1
-1.9198793945385328,-1.0676227745113263,-0.02680535172891732,-1.3943033472371338,-1.5378581127649849,1
0.23021538098714162,-1.1744598342206243,-0.6151468186127923,-1.558058039857025,-0.8713103134409995,1
-1.6083420261270664,-0.9223459221016013,-0.5980948412865468,-1.9751962661809237,-0.4167554434249785,1
0.45830478620229353,-0.542179408377982,0.2057183578248141,-1.3850211413778954,1.542526838283988,1
1.5693531087217747,-0.8117057997006139,-0.6126854852041808,-0.9135146963557506,-1.346313513215757,1
-0.3868529560333324,-0.7370357546937435,-0.2660308480826403,-1.8408543307463756,0.9661899186430079,1
0.22704023820902489,-0.24270628891613358,-0.24446397770889458,-1.725529716397481,-1.0148475168490514,1
0.13324074860736235,-1.2672146714193517,-0.26074158668012964,-1.955390698815921,0.22480501015918897,1
0.5134236511238774,-1.1360135596198095,0.7541435872036559,-1.1674765550522663,1.106868508142203,1
0.41832382636004073,-0.8429765622893328,-0.5943011545658857,0.205201756564349,-0.5705110462158464,1
-1.2126745587967414,-0.8728687747841484,-0.018379561404372302,-1.349524854373328,-0.20351874127639363,1
-1.708344338102641,-0.4822126854293157,0.5006312894426365,-1.1944565581193909,-0.5552880936252397,1
1.8641788468127387,-0.585577071868558,0.6684043675590855,-0.17355594620062856,-0.330294964995301,1
1.3609498648889762,-0.6549257182442665,0.14479790696086503,-1.0218083611577398,0.873585441635314,1
0.3149350573673396,-1.0962034900505508,-0.025548190726808473,-0.6926488821181559,-0.6407717007892949,1
-1.0477955368741594,-1.2053910889349555,0.5488214542850369,-1.4533863130833926,-0.9925848028424709,1
0.06893880521159952,-1.0349804115610894,0.17610512813625884,-1.9658464964161246,-0.9770600736819516,1
1.1151383917416104,-0.6186505972694241,-0.19892566328677413,-0.02803946668544474,-0.5528270584152952,1
0.575566647577114,0.24896745147763993,0.03742883966150222,-1.3032088463855778,-1.0905484654078756,1
-1.1696841649704581,-1.0174459422723527,0.015217253680859105,1.2325964683865267,0.4483388297094053,1
-0.7695843838911766,-1.247981169250478,-0.26476950009373895,-1.0759376975875121,0.29094970776661444,1
0.22163044480777946,-1.0529110155957981,-0.23443089652926294,-1.3121718833879277,-0.44869214267012003,1
0.8708502584195954,-1.0788304547996836,-0.6418206527706587,0.9274202236101085,-0.14872676965773862,1
0.45806872491406214,-1.287449524012105,-0.4742815956929939,-1.3590553289058689,0.7786731760983673,1
-0.7544481896803243,-1.2457136718196242,0.32746747244989355,-0.1282000492014594,1.783755565165169,1
0.23237676131879131,-0.011700166034859905,-0.5076645251084762,0.663697660032133,-0.2929918896686487,1
1.6266363087417468,-0.9874474513140423,-0.5366645029063871,0.6277603594056023,0.4333632994347796,1
-0.10120647306803929,-0.8678753920651854,0.12741456501403126,-0.9594611551474422,-0.7759462290848297,1
0.7282756942827313,-0.3656660984806854,0.08581880260375244,-0.7312575328809741,-0.7556262693334941,1
-0.669022477184204,-0.8556930442421514,-0.5962136909134879,-0.49045645079701183,-0.34700222815365916,1
-1.2428287575793882,-0.8105495821470086,0.1797115025069055,-0.2523066800450029,0.32769851066229005,1
-0.020532845454686158,-0.14548974394379607,-0.3952118183097695,-2.6223633305675467,-0.9266051077743457,1
1.148444628776779,-1.0066202027850109,0.40659460586465196,0.8491891792838844,-0.10932125257706737,1
1.8679653390953845,-0.47486691400393016,-0.113783427565423,-0.6369530320757626,-1.5619375182048847,1
0.3349188308831399,-0.5413800713615781,-0.196219867433968,-1.495219027215653,-0.1608571534220017,1
-1.517045583024958,-0.7016599383146217,0.5382521851004662,-0.3163415349023212,-0.24440281980218617,1
0.5559473636308389,-0.941278642208673,-0.007591290063503259,-1.888493141632484,-0.47850439956445356,1
0.6077039424427154,-0.7784488566025599,0.11188395681497665,-1.1877277965909172,-0.13031189017417572,1
0.6086795196063557,-0.7518802652770415,-0.4404370283037399,0.5542465743624063,-1.5594875221500246,1
1.4376339859596456,-0.7331053865495721,-0.7250936390944691,-0.6685593926147697,0.16054238834257573,1
-0.9076740398559557,-1.1054737688217822,0.052163660138207876,-1.0792870086123354,-1.0928067226676,1
0.8953871630727201,-0.9032587765850828,0.4120013296607476,0.9637342473610578,-0.16840639892627668,1
1.3554525646191844,-0.7144069548783429,-1.0283246581733523,-1.8172112139259196,0.09105003291583436,1
-0.08810692446550068,-1.1143682058329907,0.1404409517983192,-1.0245198208880177,-0.8114610025494018,1
1.2221307385460638,-0.7410153893730034,-0.2135169621364922,1.5212897170934387,-1.5100290989416298,1
-1.3086330150714989,0.09175042876533601,-0.07604087118838479,-1.1405355101075347,-0.24520313907927607,1
0.13712299314002788,-1.1752278957731437,0.605985223043011,-0.88336187727149,-0.8498453433973587,1
1.4229485628080936,-0.44797143494813657,-0.08949595320659517,-1.712754778726162,-0.7305842254389043,1
-1.9300543706506823,-1.0991351225193617,-0.13637985750621612,-0.9553541205394614,0.40563988441534826,1
1.126751415896584,-0.008499519791163312,-0.9034160704680514,-1.1855931054952067,-1.6889858015025914,1
0.25365386460273004,-0.77152147526319,0.04073677782147873,-1.4684890145603398,0.7015334952091455,1
1.2790954841452424,-1.136266046931136,-0.4009788800318133,-2.1516986149594413,0.1566664014278756,1
-0.3418754365207233,-0.7749017838682586,-0.5116850253078984,-2.0423259955952786,-1.2193645636225203,1
0.8412073932381975,-0.4374109337641673,-0.4360733759140969,-1.3711753351206082,0.2927397772655891,1
0.7451581525334426,-1.1944215253248567,0.2167341709523617,-0.9926805437074678,-1.5722252872558808,1
-0.6654730569065583,-0.7345157699515632,-0.5844885882478872,-1.4278322156782297,-1.052551123277697,1
-0.3500637051595844,-1.0792968525179936,0.10570826992841234,-1.1673661417201648,1.5333187372181365,1
1.28803328652278,0.10887633624425885,-0.2733639977771983,-0.31176792170112055,-0.5036445551476103,1
-0.1644144192901929,-1.0164546764754125,0.16326332143512953,-1.766401036703813,0.016593822149287507,1
0.217456814336822,-0.41567334510214565,0.007070636844652339,0.07686904753823903,-1.5769402717340344,1
0.02875218019821213,-1.1140340289798825,-0.7687347234847764,-0.17608959952501058,0.06359595607799076,1
0.9446710903471127,-0.9869346146348585,-0.6165860665851052,0.44729713039458496,-0.6088083711822332,1
-0.9512172872038334,-0.948275138047656,-0.11438868021028276,-2.494238069071913,-0.3915324656833808,1
1.4908333666636047,-1.1921481971863235,-0.885895522945868,-1.3057784013117018,-0.6344698753041952,1
-0.3985754139246672,-0.9034825815263099,-0.47253549050592525,-2.1393968376144334,-0.17935730274175485,1
-0.6011281102517283,-0.42378883988024807,-0.0335487133818539,-1.855424668521266,0.8922291989214587,1
0.0805681888704841,-1.0779176840156999,-0.13775441848761255,-1.448223626203943,-0.249058513587109,1
0.14432155283352005,-0.919134674571215,0.5541682452590155,-0.5542499923912825,-0.876251010959819,1
1.466883847088464,-0.9149431613982537,0.00740205247659495,-1.7293108822928112,-0.503866034210089,1
-0.13596065756807654,-0.9796040604730754,0.3863348897685732,1.0087698368470825,1.4739324948409327,1
0.6884982539241058,-1.3202176981759501,-0.07660774721430627,-1.6871212297807499,0.12145341915378638,1
-0.2798912634449455,-0.7892198522233571,-0.6214528602145477,-1.9073416937947116,0.9802334035878604,1
1.4386319368148452,-1.164429366254972,-0.5625492425412906,-0.16549079225240515,-0.815097940418621,1
-0.8371319813893362,-0.8522294831041826,-0.4783286800234755,-1.1300403582586016,-1.2366697306714474,1
-0.5500638247549237,-0.3734091715297793,0.0684033420911731,-1.1140845651474427,0.8294684217267647,1
0.26124045160100423,-0.5281299942964118,-0.5109446746321588,-1.0338410016523913,-0.11718217694743525,1
-0.29311591712659574,-1.0300362659291964,-0.4131885534047727,-0.42257745598836993,1.2504995056252488,1
0.3158510704637586,-0.8146608789173508,0.04740026407867006,-1.2368404364569356,-0.036506252684399776,1
-0.8384743961283072,-0.3802299970544095,-0.5200623056096481,0.1951031267542526,-0.12202457998417869,1
-0.045796621992801156,-0.820563969826365,-0.2502868773142173,-2.0840442276040423,0.2859023583601126,1
-0.027257998333195033,-0.35780662914732964,0.001741850922838524,-0.6997261464115511,-1.2419336565589325,1
0.31449823272204364,-0.7956329533662019,-0.4000534480207215,0.09013804648832613,-0.4359464423112972,1
0.721631093663155,-1.098007887941176,0.22932965540465894,-0.6932885885613866,-0.7626485680171845,1
-0.8563881200144785,-0.564170246318811,-0.4409725156727039,-1.4025141699506187,1.0151723637991148,1
-0.19871689407070003,-0.06247072922449409,-0.8069889033638447,-0.5616555860166659,0.28839555672835315,1
1.0320877024206123,-1.1379868124489867,0.441567485993794,-1.7003524112115604,0.5916244713668636,1
-1.200842746130724,-0.8703314924990135,-0.4644259915281721,-0.8741485691935028,-0.4410253057051081,1
1.8244540005632686,-0.7083330654615501,-0.48019426623984507,-1.5054667337461412,-0.9483323133363366,1
-0.556735242193474,-0.18213574170843755,-0.23856458506106887,-1.232589203317801,-0.0020492264484316958,1
-1.0999882310654905,-0.8677338648878776,-0.16258146742461238,-0.2505581624273896,-0.9562867305236413,1
0.8200593105040962,-0.7148903758235774,-0.11179632049115354,-1.8653088878368702,0.1041298157447621,1
-0.6613155888353847,-0.6623388530939258,-0.40307361976862244,1.6065632256825464,-1.4685285428382295,1
-2.191255927979792,-1.2322350781302578,-0.7419906485048229,-0.37912411641903204,0.94680883675611,1
1.4754813222992074,-0.9593971834979753,-0.2955956378340923,0.39808390031071217,0.8043013568396042,1
0.015434749005528742,-0.42205839332628825,-0.7136112580747218,-1.146037278638695,-0.1084083330577108,1
-2.019581358728711,-0.8853469603862296,-0.9392142346269539,-0.45687122282095216,0.6237233472794087,1
-1.5674759853571973,-1.2943893828205135,-0.633170904357238,-2.00444697123894,-0.2950158984978307,1
0.4204525869527026,-0.5956765488841621,-0.968116260837828,-1.2870470290061724,-1.4264962498008071,1
-0.13426211637747668,-1.2237999805446567,-0.6942561920105071,-0.4080653314998135,-1.064953145898397,1
-0.17272096457773425,-0.6760662236442776,-0.00303269808137116,-1.2919366891756512,0.20408228839561948,1
0.9142176355714411,-0.7143063309988464,0.30714029263552856,-1.4005063873078945,-0.4356098703945995,1
0.7436432788012619,-0.9370623927001025,0.006072690367090461,0.5960994323814252,0.3307927420419524,1
1.7988575227742825,-0.8019524981540099,-0.5900556824086769,-1.0852371741234024,-1.5812527431626324,1
0.16232238750652933,-0.024593568698954793,-0.17654953237336424,-0.06114577843277974,0.12068679655967393,1
-0.24345202700372282,-0.7860159372495978,-0.8219493066880108,-1.1029657214917945,-1.1200454978039445,1
0.3643561657018914,-1.1588298844175435,0.3853966684159219,-1.2351993335474714,0.7585621018062699,1
-0.5001060691015413,-0.7287706382142256,-0.10507860927900461,-1.3902982306868057,-0.1983135044786622,1
0.10122281700135972,-1.0342051630238862,-0.3312396057414247,-0.8922364607877864,-0.46462176012098166,1
-0.12212356797656845,-0.6988535126956892,0.04112585792108706,0.3565896617237685,0.8825727360112119,1
-2.0214458656841683,-0.8370200821226286,0.07561468284473444,0.1428849453089545,-0.39135129416721737,1
-1.195134062104317,-1.1671486551869188,-0.10373867129245426,0.12550754367584518,0.5524648082793903,1
-0.37235527802669366,-1.0770178703598925,-0.26169661811945294,-1.641687487004458,0.6306012245532042,1
0.9503436728935394,-0.34873549210150295,-0.8048529318972668,-1.390584540373385,0.538290560623195,1
-0.46430337420721784,-0.7763992450611982,0.0184529269732932,-0.4488515749807115,-0.618756756674453,1
0.5391232808770108,-1.2271539401758025,-0.5855251780648064,-0.7218223106378302,1.3690904130884634,1
-1.376913257029833,-0.48033809818639917,-0.033025402301618156,-1.0600645336703378,-1.548444650405831,1
0.33299494576850275,-0.4060574406482431,0.31238024855289187,-1.4451720985284435,-0.8140899315582657,1
-0.3954778924039958,-0.5451002984451446,-0.3434400261871298,-2.0779155176166553,-0.2591377002088761,1
-0.8608088690376481,-1.1565163891816639,-0.5151725016080633,-1.6210751218732529,-1.2376787997689576,1
1.0013188904117811,-0.5984552639176084,-0.5993751573994709,-1.3216149740203231,-0.9275729132830124,1
0.45080446985700395,-1.2027044873036354,0.34431999425547033,-1.1958725780318473,0.6655302109595492,1
-0.7198298513956022,-0.47471163460194454,-0.27359940813509165,-0.752690961232066,-0.5770140768924372,1
-0.9832177452413328,-1.3095308851620568,0.3916886660784445,-0.8258406893384194,1.6209620247271883,1
0.14990550418425536,-0.9041427472068928,-0.1588043154141472,-1.071416060534824,0.9580490526452519,1
1.2605656136940953,-0.844119528234576,-0.3173197872137201,0.4439526754537231,1.5940264228711065,1
-1.1397445256817025,-0.8964970992462766,0.33386877715232366,-1.538682640295992,0.8925942516470069,1
0.777141519881323,-0.7507408036460097,0.06014332863155088,-2.2751359665288193,-0.1260608299271701,1
-0.1738849587579863,-1.490276735839449,-0.5286993300716405,-2.1167359226321274,-0.2332174492971249,1
0.9083494974015515,-0.6084145838022156,-0.21685613900173595,-2.4812469982419905,0.7217951558332482,1
0.09232076515287381,-0.7891148111410733,-0.03964383587911624,-1.6089807394476923,-0.37230814958943625,1
-0.8655964857987314,-1.1109262036289917,-0.4489797727711651,-1.9820696560308613,0.44077101931130314,1
-1.421511941592356,-0.577823417431775,-0.2963024780010886,-0.9225699969422596,0.5434602147725891,1
-0.46873297971476835,-0.2901280307945686,-0.21942266271492888,0.3224369821472409,0.5380347369591971,1
0.642802514526781,-1.0163166696557504,-0.7191840463447855,-1.232659315143979,-0.42236603825807323,1
0.4241632559830184,-0.7039330603170247,-0.1847663388768872,-2.948392758463152,0.422887063163663,1
-0.45834186279369515,-1.102706437098091,-0.5046369961721526,-0.5965614879447756,-0.3651993816644232,1
1.6021577259867246,-0.8801444967353307,0.16313186089941903,0.10595589179082202,-0.6448202883878992,1
1.4568747168179026,-0.5922745370893983,-0.38566950139701395,-0.8681329617132933,-0.6740453124480995,1
0.4016735089949017,0.011758979560511917,0.0788121201577536,-1.3471277463892537,-1.6038713447064656,1
-0.4784174964989653,-1.5183658831835258,-0.5575763809075798,-1.3332047915349128,-0.9072576919973097,1
-0.14974280322438832,-0.6282557458345394,-0.7240100472039201,-1.89027958584585,-0.10368589552434337,1
-0.27149591943483153,-0.5352990849723069,-0.3660180147956121,-1.6463001542840179,1.0083453161232598,1
0.48667117329575615,-1.0976450883522395,0.36056652116505683,-1.3920011063212752,0.7961730417683232,1
0.15474352965945298,-1.0789066896680861,-0.4563226020899178,0.4150969251537572,0.8308776165902318,1
-1.1013172422205966,-0.21649778059983757,-0.005533448551358788,-0.7247568801634461,-0.051723426158469754,1
-0.5585459616907184,-0.8503542921768851,0.1046705443897536,0.03855167111168492,-0.6308053215706081,1
0.35540368734313105,-1.3040212317734938,-0.04325189420890052,0.1142412257095975,-0.9359054190873618,1
-0.7467964614862732,-0.9619291241357,0.15517135506905166,-0.8754499240109672,-0.7022872960022234,1
0.2184350433823383,-1.256232445161262,-0.6903846010340962,0.46619533245550193,0.07682098622915859,1
-2.110978889307329,-0.622865963337437,-0.11012693001041804,-1.1894043234959844,-0.027955976478755556,1
-0.6728808944057099,-0.9962946673413113,-0.3673558060764752,-0.9405054464911213,-1.2461389893365347,1
0.10170992917181877,-0.47403395471230975,0.16103347718641542,0.510905823127077,-1.127666911925453,1
0.1502105828677192,0.18445125996613282,-0.4210883185559752,-1.1622026232223388,0.5189187191464896,1
-0.7978238861340378,-0.6702487381252827,-0.23184212017433364,-1.2914944282862582,0.38887143490463427,1
1.1567673730652355,-1.1408102884706786,-0.19252658858641805,-2.5860128415703683,-0.948064254918533,1
0.5704341363574262,-0.8918718167595951,-0.5498014801482448,-0.9561424307894548,0.8052335397587338,1
-0.9269242952079808,-0.11369140537816208,-0.5734283019204122,-1.002075592385977,-0.12882909389235986,1
-0.5722471929357421,-0.8965393277049241,0.5673379119727088,-1.8495159724387942,-0.4497866627955843,1
1.764490541517884,-0.17041460576807552,-0.2748482529270115,-1.3348250400143278,-0.21928378217922265,1
-1.2453361539965035,-1.0334287954619767,-0.14165309103531792,-1.0180204673954374,-2.0065803106497513,1
0.6615555297697531,-1.1962506595510911,-0.10653112649081381,-0.8518649070087128,0.1144864713458088,1
-1.2025155451131653,-1.0584241558427427,-0.43881833773403867,0.3795322855157306,0.35524953676083604,1
-0.9699015537250735,-1.1581286681990566,-0.24973387902590577,-1.9107552064498692,0.04818535855592243,1
0.9436215408146429,-0.2173871107610296,0.5846300321035145,0.5167852371055226,0.6262760074474119,1
1.7558603477956103,-0.9435952000384853,0.07291151651167799,-0.9601322159052409,-0.8092570116576006,1
-0.16160953510030593,-0.5778899751083405,-0.2713314056473235,-1.0168706737418647,0.06936606097799469,1
0.42916715968051833,-0.8823737117420274,-0.4457778243483902,-1.2319336321547782,-1.573806797799081,1
-0.7658917583397724,-0.9105514016989316,-0.7864438563358648,-0.09554338161559406,0.7921023999293113,1
0.24541415211467882,-0.8629291850719913,-0.8708439481887016,-0.9865593206934811,0.0937077614942654,1
-0.2628032326859977,-0.9559808599661803,-0.003694257919345495,0.8164019211251107,-0.34489550531122526,1
-1.3676402343862495,-0.8068613356116225,-0.5160363891556474,-0.8973428535002318,0.11159604224144068,1
-0.9136868358466914,-0.48775458166640606,-0.4251151223101195,-0.6145915820619132,-1.1355094582009495,1
-0.812236890300134,-0.16940567247941063,0.3931788323221378,-0.4417065018043338,-0.7018382803293693,1
0.07336861738592866,-0.8804202479813374,0.127291930038489,-0.9400642409572251,0.5557602992018346,1
0.19073731706001928,-0.7124683623670371,0.42731047033221603,-0.9147450437580164,0.14332816009728763,1
0.12283640192642091,-0.20965984761691212,-0.5522140321099038,-1.604677526613918,0.010308303654953305,1
-1.7300095626753633,-0.6129787910983571,0.26193461085276387,-0.7096811069099862,0.03388817105869135,1
2.0141094117441085,-1.513729926361619,0.5701114168143783,-0.042105379937186604,-1.4639056237754005,1
0.2599687125274731,-0.9404218226599961,-0.42260999757531875,-0.7707285718999116,0.3878480238450367,1
1.302480682454482,-0.27309390542756284,-0.558896951134643,-0.8606690529430687,0.8332023228635306,1
-0.12598105809470023,-0.3095356590973206,-0.37843966773763416,-1.1824502680437405,-1.4063801286142825,1
-1.1263545893907565,-1.3953134506819316,0.6260004428882973,0.06887076589320229,0.49976339238187506,1
0.3830562681261655,-1.1455000621180558,-0.06562118138867995,-1.7385019395358923,-0.5140814344244692,1
-0.7151781932301293,-0.46111821572612005,-0.017489534907883526,-0.8255475118754867,-0.9160842440453761,1
-0.4758333302015555,-0.9896199205533609,-0.10399717969197192,-2.323758786594155,-1.5697318415224866,1
0.548845706155005,-0.9537329160196653,-0.5991864146975516,-1.755500714181931,-0.23519854332918974,1
-0.4648778230981925,-0.8118927062745571,0.31939875986943667,-1.3990995448979413,-0.3407627479244006,1
-0.45456329380938454,-0.07112158529942436,0.10615660306238606,-0.07612556431482531,0.28750434178168494,1
-0.29852994008658484,-0.25818492576958296,-0.8020606100453598,-1.058754862147634,-0.07789441821299325,1
1.3878944443209245,-1.2371082540373668,-0.03740453590909179,-0.7856202042572802,1.3332001429551636,1
-1.053442901156317,-1.0525676359446006,-0.5681165559313135,-0.8712781424120819,-0.15461846301784643,1
1.8450878530717214,-0.7428151344766925,-0.27139066399846473,-0.051143560380008765,-1.546416412677726,1
-0.5239308673131269,-0.9077831701601007,-0.8008882860035333,-1.778835686664171,1.5267265122740241,1
1.6065760852690716,-0.8731185528777652,-0.7478390994987782,-0.14603688650278507,-1.002545900411623,1
-1.1135218453703177,-0.42507814039183245,-0.4581707450695508,-0.7870101883810887,-0.8416443824242257,1
-0.7425510581212641,-1.091076648911372,0.16442770793434192,0.028600957423924572,1.5072718948151056,1
-1.64125099479075,-0.7935250641960653,0.06337466252187496,-1.8521663253103,0.0916203408887537,1
-0.5400621977705804,-1.0596156226745914,-0.5384244762568521,-1.5339010454413065,-1.186319287506851,1
0.24797592551957354,-1.1867789399581732,0.4451304126735908,-1.806477913841328,0.910934204240059,1
-0.4571863943928931,-1.023275530926985,-0.21409372646785282,-0.9370497522847886,0.31570319817662174,1
1.2205858823670543,-1.0000023495689618,-0.09493090841487575,-0.9944390327492649,0.4021872911049945,1
0.32831169163447443,-0.6765883370137455,-0.8658400109079687,-0.8623193914572348,-0.5844535577364606,1
0.5789647837888435,-0.838609244445434,-0.2573243576608758,0.08964179421498986,-0.36562552370924567,1
-0.03251865882696828,-0.3429275376177725,-0.20767721958721905,-0.6610277128494255,-1.5791971124595232,1
0.03568480786015059,-1.073524275227337,-0.6183501463206018,0.043534008752126874,-0.7776294096768921,1
-0.6774230789005933,-0.8247971224976018,-0.8565555800936315,-0.9543440880362444,0.10864864217220452,1
0.2501823540482793,-0.7178009526737582,-0.1793171442192083,-0.681511827374156,-1.4647520401632441,1
-0.7825501643064475,-1.0522514977716242,-0.526254382920153,0.33120406299575245,0.3951185874836267,1
-1.5209648039270616,-1.008453165253661,0.06939735953358098,-0.12959031421866102,-0.5947686330002446,1
-0.7854611236067413,-0.27905871938352594,0.2338758064268175,-2.0971773297310285,0.3014773804095735,1
1.2241695615747485,-0.8520816540508983,-0.7008873875733259,0.3024866811994573,-0.8539603511688845,1
