GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-1.52637362196157,0.0588450475724544,0.25992389633105417,-1.3504426383688957,-1.7411552280565044,1
-2.0893243144529436,-0.7413438301128692,0.6496424100759751,0.8521654435822796,-1.5261606610879468,1
1.4512924026225003,-0.24526726039881597,0.17010997326454502,-2.131739427830258,-0.6625062147758658,1
-0.3008381766212111,-1.1237569384879549,1.0033672295690226,-1.6829155830753146,-1.5453692332363604,1
-0.5086898589680084,-0.8378231158965916,0.21954733860697265,-1.2671433258946951,-1.3343778345744446,1
-1.3501790648758305,0.5230783744625521,0.9032332090796094,-2.001597453125889,0.02458909629655729,1
0.039944478962156804,0.8375619119640321,0.9688557739571784,-2.622087801930345,-1.3529247225159498,1
-0.7483441150111474,0.3119668253305591,1.1927161842048737,-1.2972230376171,-1.0131010070635307,1
0.31727222165876284,-1.2592697010246483,-0.38449603746852384,-1.4533820076393487,-1.3585272458314235,1
-1.9699206125126485,-1.0522244825149378,0.20682200062734524,-2.0050866289357794,-1.925984312481154,1
3.1334233522481725,-0.5297296827077659,-0.28399536938285774,-1.314531024194509,-0.9743223225281119,1
2.6272538244371124,0.037514220382065866,1.4069789762731415,-0.5932655177380559,-1.4200138433132192,1
-0.28322311098602637,0.2303672207500776,-0.3447650827823318,-2.314516696961293,-0.6788982741299904,1
-0.6445598117591791,-0.836399501551826,1.5923593418625765,-2.3703097876705246,-0.5362029603666798,1
-0.7588665041387888,0.6298242827296803,0.13578854447710653,-0.7793550529076577,-1.090406983413673,1
-1.6162436611640025,-0.5117419420480814,0.8442886890303286,-1.3211470320236196,-1.12981912031118,1
0.6001771134012539,-0.18079082284310194,-0.12264373140250981,-0.1454615818668849,-0.8145290757204181,1
-0.638795966149567,0.5870425663790075,0.7713096751700602,0.0015787620633933575,-1.0052787870246658,1
-0.11589115807969685,-0.29954218388822573,-0.30590343321742125,-1.8143996971393541,0.42730694674572445,1
-0.593097817912799,-0.8307695559104372,0.5526040879968834,-2.522539261395195,-1.6133819228600819,1
-3.1849309162764814,-0.31063759371796856,0.44337854771620167,0.822882022530387,-1.5384207709110616,1
-1.9058122572213816,-0.5358918072118675,0.5212503455533981,-3.2430057809361195,0.921131176819223,1
-2.4744764771054983,-0.4144440926494224,0.9304515248513365,-1.417195881622018,-0.9743188203153016,1
-1.9214949672328214,0.686245680802737,0.8065438196435817,-1.801375811796006,-1.1914020980651663,1
0.2453722800873704,0.22938291597396537,-0.3217069173631888,-2.7134109502768915,-1.976880919546392,1
1.2331292845219297,0.2661883043617778,0.9055971056302679,-0.6600645524083232,-0.5688050108730571,1
-1.9669833865521062,-0.33557640051949794,0.31289061862989864,-2.70964223228908,0.48705132331661355,1
-1.7111452451554048,-1.0758257841724852,-0.2821121717460232,-0.5317867165169397,-2.2716497453333697,1
-2.131539452343521,-0.008447975833021815,0.3826492590910063,-1.0916812060659482,0.2859349680310584,1
-1.5764982741250189,0.19586808655728427,0.7669846994761493,-0.8701381207795154,-2.4606248440085317,1
1.7929907606708522,-0.4471979403249204,0.22920631027910415,-2.6514710804926485,-1.3384946889716776,1
-1.7697810966024907,-0.5391357639840899,1.320507412960655,-2.620489916669152,-1.5985366874232922,1
-1.7218992955627144,-0.5822030212596333,0.39114029009232737,0.1307535465243217,-1.1272396342245814,1
1.9231785374076054,0.06610481699135784,0.5652689009132396,-2.412623818367679,-0.7373585995652014,1
-1.4478250991368669,-0.10051285619908117,0.07278900359710966,-0.39733059287170613,-1.0692737241682855,1
1.491819313412281,-0.77862490117653,0.012026814580548835,-1.6953148381846783,-1.5117058567009627,1
0.8563396066202336,-0.9229060561905662,0.4767111848841509,-4.0918446664701715,2.377047270296496,1
-3.2933885218288306,-0.24924336843225287,-0.042679826760592274,-1.6982180344020317,-1.295446094107543,1
-0.8140472470449281,-0.30654675190080427,1.426807447181071,-1.5426493076899384,-1.394740167991308,1
0.19575012127118296,-1.0179986966289427,0.7821113210654055,0.9194638560008306,-1.6498472324865983,1
-0.398431254986786,0.10740083288995206,0.3777956077211053,-0.07772143278246593,-1.448771439344656,1
0.5160272764836991,0.26573722230049496,0.629870802156263,-2.8716379436921353,-1.7989464401963127,1
-0.0012508440990359748,-1.5078805999071094,0.5314971393862948,-2.49371323705351,-0.8045167192436693,1
-1.324633430124494,-0.09582087542148848,-0.5198846043420366,-3.483691473263163,-0.643749663470354,1
-1.8061167577350408,0.17413282468429075,0.5302185533217566,-0.5815382304300709,-0.6880394093749861,1
-1.8809797740869982,-1.1845525706229103,0.06299882042842575,-0.9458157566967629,-1.5007101057995347,1
-0.3644403002163669,-0.24198601608405115,0.5067333396270491,-1.106725813168973,-1.9856028282414862,1
-2.877683909454512,0.664869334238665,0.8314049556862998,-3.0905873547520626,-1.919885613073914,1
-0.7473344385576417,-0.09839553212238228,0.042095371017912726,-0.3684469665661435,-0.31766530717147456,1
0.9335615984315904,-0.2458961598281979,0.1543180622347423,1.3969304051396287,-1.035497150334297,1
-0.6489171313394422,-0.3309676785317268,0.5608046424776701,1.9643179067755772,-1.0089856794719638,1
-1.7237829734390577,-1.198022721086498,0.030486327508154953,-1.8140849957577723,-2.2139008898810975,1
-0.9552588131162142,0.6399137558006603,0.15953664239626789,-1.8773025689698828,-1.994680986866288,1
-0.8955897286996146,-0.7045641957092939,0.006002296973936831,-2.7065023562517014,-1.3580554179120545,1
0.19710547759308583,-0.22438644692922638,0.9804275571903618,0.787402027727484,-0.7683274923352214,1
1.2657133882556582,0.26893002901686225,0.7254171530817242,-1.1553870055487807,1.1726723619352977,1
-0.6177202039773546,-1.285581519561867,0.2733913520532323,-2.0599857428351553,-0.8976928296974844,1
0.7470233525275507,-0.1584898209385316,-0.8548025604523738,1.29471648242024,-1.8782837250051236,1
-2.5965083587979576,0.5992718085589874,0.5928750469267345,1.6583847996004804,0.3605970945471337,1
-1.1682164285041088,0.5100988018690877,0.0017059692552847672,-2.8577858902984623,-1.2897648815197873,1
-0.38172630705841093,-0.024773330087531187,-0.6066524582962267,-1.4251222811596316,-0.290604576964348,1
-3.006125414767098,-0.4851612435599306,0.13660707068717973,1.3624739022058563,-1.2710637046100008,1
-3.295351366737724,-0.15029990500012969,0.12864089854143856,2.6947826384837352,-2.1501491608020693,1
-2.517671599885532,-0.39142921313456,1.2786645207318226,-0.679103995204138,-1.2468706721680634,1
-2.744871729478704,-0.8649253905173455,0.9786837490325258,-2.9367982489734494,-1.8415394664210938,1
-1.8530229448317994,0.9910594162461696,-0.0018339025519789054,1.820325571697499,-2.240826204058422,1
1.7156909989890106,-0.32642931650221046,0.8819158407635261,0.8617555216190849,-0.3206627161722936,1
1.5801099157220924,-0.7628548871228236,-0.6922166025763503,-2.039950459809175,-1.7685894262710145,1
-0.6365575781303734,0.022307900306000716,1.3196950345304783,-0.4164799203161563,-1.6658207957663818,1
0.6977831011444395,-0.7589976256814943,1.7817955574548048,-0.4924266220291613,0.10623438984142405,1
0.5908201731283282,-1.8671698979030114,0.8637805114818822,1.430818092004934,0.579439171227441,1
0.28828004919986805,-0.7308697084895769,1.0894742413869953,-0.8734086229799967,-1.2382420881804639,1
-0.003441432878179329,-0.6674629500424252,0.24190423507454123,-1.4385865252325947,-0.47532597578201086,1
0.1743501709452445,0.7710698525098656,0.3714902180638457,-0.016098924120098057,-1.9777411291107545,1
-0.5853656466347836,-0.10829815062145692,-0.30435717743208524,-1.6843527390223292,-2.0330684326022648,1
-0.0298124776239726,-0.4284136146549022,0.15179251649198439,-2.749842974750915,-1.6445245771589347,1
0.0317028597500425,-0.33888530265764,0.6077978020282793,-0.0464881187056112,-0.6530754610677716,1
0.2053758760494409,0.24879887967484687,0.031042253734242242,-3.858539074806311,-1.353871214763949,1
0.029443791143834885,0.3872747761302082,0.6064237796172973,-4.154479744461681,-0.23849906151892883,1
0.8218681886784882,-0.25557075547031005,0.33302615469125135,-0.748582303150244,-1.9038843313425078,1
0.6324878958884643,-0.47624237065489033,-0.49965195144442826,-3.707729673526787,-0.7751925786929112,1
-1.160360881720258,0.6665568542918235,0.9282635168360749,0.9810356259428217,0.18938366366320225,1
-1.6419106706801463,-0.390953818462289,0.11312741566963397,-0.027606626415543456,-1.5090500612219722,1
-1.828998306158149,-0.6484886646572763,1.215974561812534,-1.28845685046623,0.5181936491276133,1
-0.981144172744162,-0.4700523946303974,0.9161236829694086,-1.3796533788896157,0.6251455167604363,1
2.3724810309255293,-0.4883556451154817,0.5915092946584459,-1.5332809533210194,-0.5525881896309824,1
-1.4919667941195873,-0.7093703137474451,0.5085995491669847,-0.21259425647054997,-1.7044231809814843,1
-0.058562682195082205,0.27909761930609267,-0.049956873214119235,-1.0363417015939231,-1.5113876353537765,1
-0.41222446069886187,-0.4693508043817537,0.1654909789815177,0.3419600582038351,-1.485517099381049,1
-0.08848500318990316,-0.5539305793755364,1.192201643007215,-2.698096929090349,-1.2427560696179065,1
2.3100029303551177,-0.02122972831782008,-0.709840742700183,-3.6024817185456746,-0.813648661457274,1
-1.5721842458151811,-0.7530056850506572,-0.08877803554629446,-0.6548884793877408,-2.797683024821044,1
-0.8195371628377777,-0.4646679094999583,0.9337376791105101,1.9181256089775172,-0.1706574443932034,1
1.1117171886254245,0.8382356339897531,0.2507274356574976,-3.385393868332678,0.4931465054026133,1
-1.1691323631054762,-1.226871441503049,0.427356228068803,-2.1545660855218847,0.3167698370328126,1
-2.2548964092137327,0.4921361758048903,0.5633072734810592,-1.9170391261175674,-1.9335689796075977,1
-1.4819988224843696,-0.10090513579344737,0.5554186681495001,-1.4770721391584543,-1.4886663016954866,1
-2.6711011339035586,0.6953542104119294,0.5020025200968192,0.04812830635431897,-0.5848911410787558,1
-0.6435145113663712,0.6675425657875634,0.441006608889252,-1.8139657173086081,-0.3319863008087163,1
-1.140739541616751,-1.4374947815049173,0.3280101968087235,-0.9072215406183268,-0.21344796428618962,1
-0.5824921112690076,-0.3073547765573787,0.5695433467556723,-3.6654029301050195,-0.3754117425723838,1
-3.4643087486224333,-0.28217269912228093,0.2506758470708669,-2.180241447794264,-0.8661445633180891,1
0.08529169063902031,-0.1694255942115168,0.34309944342435295,1.326650514024108,-0.5338139950929095,1
3.1093711287916648,-0.7326283766048383,-0.1339281601235769,-0.6329015843983579,0.9403858645952959,1
-1.5055326243429663,0.08560801008880264,0.6800119897284056,-2.63772465477553,-1.0961701377416109,1
-1.0163328963889087,-0.44179499275340556,0.3042582265366675,-2.880511776082585,0.5839115136260999,1
-1.985404380786817,-0.693964097542882,-0.6659721364113337,0.0364533574489021,-1.5563068965375901,1
-0.13827309567632162,0.08955032328562995,1.0945344440651237,0.6002087858513956,-1.0722129521723334,1
0.8573090525532541,-0.5708170785449548,0.20219829153307237,-2.6967554396814943,-0.20544064740062887,1
-3.027039318784637,0.008845738238718925,-0.48025302938546865,-3.540187958481382,-1.8317889745150413,1
0.19809867199269787,-1.8003860939643843,0.6831994376298702,-3.281298068660009,-2.148842884589112,1
-2.544481137410701,-1.6477999506592043,0.8176104908978672,-2.8887244646917263,-1.2902269231021803,1
1.5184760614136203,0.19337630699237446,-0.22766783693721485,-1.6163488447986483,-1.1550883373187872,1
-3.3979750534096134,-0.9073327819214172,0.05848407086269486,1.6630160999522534,-1.8001188875111107,1
-1.5891629730215757,-1.4882082940591776,0.4608815919592731,-0.69831479122709,-2.1901969296419312,1
1.4522503003505836,-1.0058887086761068,0.42219466920409365,-2.0605452808293734,1.2801659715240157,1
0.8776991435387438,-0.23363310380295688,0.5768980715549149,-1.8482889382718737,-0.5081969628151591,1
1.7397854905959593,0.7771288573502215,0.5499048025365212,-2.0326147281615508,-1.4226968350828932,1
-1.0658935535543392,-1.4864525314978054,1.2734658857484398,1.097596166086854,-1.0035067181220976,1
-1.4956146360859788,-0.03578381510292916,-0.007395902577534141,-0.842760794381276,-2.088880893653381,1
-0.7158301126588946,0.5340165747154143,0.6628554434461396,-0.9670852725764981,-1.5637740881809437,1
-0.5723839588214623,-0.6648925102622953,0.5686891013738402,1.3570100599791919,0.2451603280479049,1
0.9543891544550764,-0.6294062588833639,-0.1135455180825568,-0.6197303791439337,-1.0859035008994025,1
-0.5516121583288662,-0.555676879414497,-0.8353575389410499,-3.2812381467076888,-1.1959120713965665,1
-1.6412700296818656,-0.5863355075165197,1.2732742855624484,-3.2218681144355754,-1.1503921656470497,1
-1.9638019640772004,-0.8098772523048933,0.34949395274402906,0.8653679261916014,-0.896754022656423,1
-0.17858631236176703,0.23541661081021487,-1.043770876947477,-0.24853581344234188,-1.466300129084994,1
-2.5693253358606967,-0.0384458217926619,1.6915238896769371,1.5903997538241317,-1.1443300842294764,1
1.220581836928987,0.3258492466714894,-0.45001108461928174,-0.34234766888887147,-0.7389513571465594,1
-0.3650074628168316,0.7045002701309592,0.7144095445067931,-0.8752224704723288,0.7559192101157316,1
-1.8558219622779892,-1.1815096348919019,-0.4315452989648062,0.6510506180030229,-0.9961483499700429,1
-0.007264478630055526,-0.3490841216616376,0.23107214612412916,-1.295027713797085,-1.2471538006392842,1
-1.7364412074668767,-0.5163767038600733,-1.1240277953395654,-4.1969187070137615,0.975168895282497,1
-0.4635843643097255,-1.216625416214312,-0.21241640011717514,0.003218957010663992,-1.7005280730589158,1
-1.9625970368335814,-0.38627661979433736,0.4794037314517734,0.08920841250297407,-2.2045517373400028,1
-0.9678255166711978,0.24477025790022328,-0.7937469314527605,-0.5538012438115383,-1.5952068477194166,1
-2.774046887790396,0.1281037853177537,0.3858561928997484,1.1790302637992527,-1.1290574717136068,1
-2.606975543283771,0.9662816122038808,0.08077054840062275,-1.4449644022552395,-1.698171721442454,1
0.0630278073731999,0.13456385339019727,0.560945759954981,-1.188389965407743,-1.002693207717122,1
-1.9749433041730937,-0.20454029142500094,0.2326827878250424,-2.291848957795221,-0.45938885617462527,1
-0.2644718491960726,-0.6475689004188666,0.6503346382092474,-1.9784249269607364,-1.0912342340222083,1
1.2927022649608857,-0.47785701668360847,0.4289723658924033,-0.09506150097574156,-1.9662563915267375,1
-0.3084720039030977,0.07302043593277831,0.6864125248581001,-3.365174024907001,-1.7700634674594884,1
-1.4681158133259586,0.3951871447094908,0.45534401802099933,0.3304960218625028,-2.4880710828717296,1
0.9486438842111253,-1.1356302329099162,0.125749172202481,-2.2762530558698106,-0.2225695753687988,1
2.8992228262120783,-0.10142439084514515,0.17677054630492342,-1.7174613653315638,-1.4763477464741295,1
-2.164684969319672,-1.4843312446337997,-0.37039370866659616,0.04848519076409866,-0.13815706415057472,1
1.0765909631279933,-0.21731625834229734,-0.5062811844214248,-2.603671378420616,0.7920211243582251,1
1.0560085663471805,-1.4412409074997146,1.343687423364036,-2.455424526538579,-1.1187066475812717,1
-2.8980941197895786,-1.3919382270045142,0.7121635724803982,0.7764158128707216,-0.2681457327891278,1
-0.1736086181308709,0.3122662424685037,0.11513242946824453,-3.3320084821594604,-2.0461969730908134,1
-0.5220130557026605,-0.4225500143136158,0.8920713751941411,-2.569311763022511,-2.229872716150136,1
0.7770929783370126,-0.9670191702782689,0.4436420402183077,-2.626864490637898,-2.198563232855462,1
0.8423985924556116,-0.9413486001947614,0.07920508165415352,-1.5144980845054867,-0.6678403302998822,1
-1.4387672145283774,0.23495390761745488,-0.2956901477218502,-2.521076134875065,-1.0684426683748574,1
-1.647705274465215,-0.3495789496229761,0.3274880696475953,-2.289283438630469,-0.7850377959274432,1
-2.0019843256244747,-0.42763134062662167,1.4472330449934812,-1.8951967504828895,-1.3308685944887273,1
0.7976524517407733,-0.33227836051295423,-0.08422955096953809,-2.8579880456830873,-1.070737431223104,1
-0.064274439510443,0.4860748702397177,-0.30420039958989276,-1.7447658271981186,-0.5841053249045729,1
-1.5764531712848,-0.8381742989988805,0.9173084258123364,-3.636957193385859,0.11019526302037941,1
-2.7879800680628115,-0.5801311450171688,0.7987227920288505,-0.9311916885120455,0.8586446695098796,1
-2.2585889659478657,-0.7881234123325056,1.684962970528124,-2.6982878918301143,-0.5019213461720876,1
-0.9460665620739613,-0.022000507514929546,0.2026335860307372,-2.1397931757766906,-2.784649901211318,1
1.1060914746262653,-0.11213571831992783,0.9122799031695153,-3.146494150605124,-1.578358185458625,1
-0.3309583838303165,-0.7718492020280232,0.07038449924237183,-2.999552273891459,-1.723158063537515,1
-2.961373525962202,0.5324451413664163,0.2434913750386559,-4.035095889523682,-0.4904622847409029,1
-2.231452908965046,0.082384475108496,0.008961615939313342,-1.1238041191234207,-1.8795880967539031,1
-3.3746554940391174,0.15943771878360175,0.46113257725135665,-1.1454989787677325,-1.1185401605389238,1
0.2694113438088558,-1.0346848450044694,1.2711749234313017,-1.1516125642448758,0.14559102080965292,1
-2.02872632232921,0.5332490403046778,1.3495541684382548,-0.9268573813069495,-1.3382081759653102,1
-2.4310350713936213,-0.39263446940572183,-0.19432297517823194,-1.132846448889135,-0.9285423182729476,1
0.13765184413247322,-0.9948340433744044,-0.217678010898558,-3.4357789666591216,0.125590356261194,1
-1.0138692781147933,-0.18557324397744449,0.3319922402678172,-0.07660985051470592,-1.7963813815022598,1
0.14172507199145365,0.0032573990296378974,0.5659591761859951,-1.0208232393291907,-0.4642834857323634,1
-2.5528919777286347,0.0512322666931115,0.742487042128635,-2.088638366470244,-0.9167347615283866,1
0.0006064884037177976,-0.38471954544291015,-0.725440261062136,-2.3559951984394307,-1.0264003210745387,1
-1.3694178804248378,-0.8685649575837882,0.4036521957984299,-0.7628677576557986,-1.6141451777957039,1
0.37878928445313814,-0.8239045981374998,0.4363937472050619,-3.3096771873758426,-1.7424158991300582,1
-0.1660464169115083,-0.1154010991625122,0.6638356221700572,-3.939353125465058,-1.5767020746814202,1
-0.10317116586676622,-0.07529401691539589,-0.06751018150922743,-3.038884353413349,0.43785082352168303,1
-2.240592269671995,0.29599884269159465,-0.05204662696484415,-1.094528773118995,0.15525051241002763,1
0.0819684384814428,-0.23877969880859018,0.5530436391942917,-2.611791314468909,0.9043140911857013,1
-1.3060336972110773,-1.7539068399030575,-0.36610670372310405,-1.8759790894664676,-1.417396690148749,1
1.1587578942249717,1.0013289702563073,-0.19175832118815714,-1.5213049859037207,-2.616871641766389,1
0.03321943923716009,-0.07200296047799806,1.4511865851617942,2.056384592014818,-2.0026269860201418,1
1.436270474395029,-0.1418678814711527,0.9161505464649985,-2.427385805800467,0.9705471715793663,1
-0.8825922444998573,-0.5153800379006703,0.6008464918718339,-1.5920166207398623,0.08365970121492972,1
-0.21646707028323053,-0.4937484765172627,1.2110563404138792,0.4018320376622825,-0.46974280421837633,1
-2.028904127606088,-0.23023531334542807,1.4042185860598122,-0.3551244864483313,-2.6461542916292116,1
2.146946107436812,-1.1523914060886649,0.5474788921261101,-1.7625289234340817,0.8827235643446651,1
-1.5864373586100302,-0.5426349586497851,-0.5187170873620883,-1.3491302393326272,-2.239962912918982,1
0.6118067894157746,-0.2418074693769107,0.5461871373567633,-2.1371611389727887,0.896990265478191,1
-1.1040098525474658,-0.6506652346419752,-0.2171528088293051,-2.0326964777685133,0.9515393573904539,1
-2.7860559098665583,-0.6955345892907322,0.4494024406212359,-3.4728087038100113,-0.3809266004276354,1
-1.80849255903681,-0.4729289316471078,0.18201048799228042,-3.245463357376864,0.33778568785097823,1
2.2334346544513037,-0.2334557584693497,-0.3759982871482999,-0.04537718290602277,-1.0463372242684383,1
0.37737880212224617,-0.27043056385845105,-0.5496845383166915,-1.6852171692308824,-1.5912755208933198,1
-1.7628552640426676,0.018850949603418155,0.8402052085680458,0.35859085359996273,-0.2414757435552509,1
-1.8036724767797754,-0.18977670674113722,-0.6126959077914355,0.44957043538226543,-2.1496206701857226,1
0.13212668237257374,-0.05880378886119064,0.6646273053812146,-2.438944133382207,-1.1325046045927776,1
0.11622868211196008,-0.6513929104747315,-1.1928794576959263,-3.89240334132648,-2.144044066097809,1
-1.560951576117032,-0.0852229807413037,1.2398775320457263,-1.2654867534747043,-0.1280656408538635,1
-1.3064270715091886,0.01019216745155068,0.9619074644398982,-2.5486028109612118,0.7927771064169403,1
-0.7283183134408939,0.5125313796138701,0.4805805030044298,-2.1488374844762363,-1.9530581215182143,1
1.157852835668004,-0.0650087742136019,0.45225169249016717,-3.7861652839674833,-2.270493600688239,1
1.6678339954385768,-0.04041831393489537,-0.17140731262185324,-3.189701218747767,-1.4088868305088251,1
-0.09461937334853981,0.010275941886103923,0.8231670310380106,-3.271672749079775,-0.497891171054895,1
-0.778359884530747,-0.3041305859233537,0.07225266294667176,1.7691021040839958,0.9938546026326353,1
-1.7460194455095253,0.13917989658023738,-0.5056934589906734,-3.061729640757411,0.431055372463581,1
2.406875945810599,0.40868413913452434,0.9479133288948745,-1.5196144685571964,-1.4779332738874182,1
-0.24195706594064248,-0.7135310498828588,1.4722322003243327,-1.862942459678531,-0.5383926238857979,1
3.0193369438345186,-0.35664013142169515,0.3867078019664768,1.0669871715995916,-1.6492463912433366,1
-2.3402224771612623,0.6675636409220165,0.19835812684203866,-0.9558301640280691,-2.4514614169586313,1
2.690169659575018,0.744038554102339,0.8798895961267093,-2.225001546690774,-1.1868009751890778,1
-1.2309927066139896,0.10417225083470616,0.7730823825607587,-3.471728758466888,-1.0257056759570948,1
2.5332508587936213,-0.5139153511757221,0.8839620434949907,-1.412131218456428,2.7731456484057873,1
0.37252530471528994,-0.7110234700688786,0.8935170643125314,0.21627241331497116,0.9644638357569149,1
-0.6231697888843832,0.1731971635156867,0.26273819086302297,-1.71977705564731,-0.4811620870542961,1
-1.4447535973167873,-0.3731625805159293,1.5103387501794039,0.16589589147880218,-0.25241733037379593,1
1.81762553888339,-0.4638441753648651,0.8789842701384918,-3.449024963571021,-0.30008953952215056,1
-0.6315033014433542,-0.21412707379870333,1.2483160305277736,1.5004948626826002,-0.989153970530536,1
-0.08138545480510984,-0.6762765970836734,-0.13058845900736965,-0.3686308710505374,-2.5024482579574427,1
-0.13541702658626864,-0.689127069177391,0.8422214408676786,-1.0431346596710585,1.0260472285310758,1
1.5701377448824996,-0.6775179561684945,0.5334548126581835,-0.3369367053998312,-1.7019758254154722,1
-2.6513349940454063,-0.20107833300261674,0.641180021921425,-2.211805222932739,-1.0965921611366107,1
2.5654556321679305,-0.344660238784614,1.4783191416465127,-2.699922675170929,-0.1256188192222261,1
-1.1816771241490347,-0.15320751540904942,0.6209051337934541,-2.198558498863088,1.057200932998439,1
2.9887006743484505,-0.3026516267088674,0.34484350090924537,-2.62266787894883,-0.792310625127301,1
3.0508865568140084,-0.4393869318689588,1.175651778315286,-3.21753665853932,-1.3212070416839885,1
-0.10466344473761602,-0.29425392229569125,-0.9037421056242123,-2.3182643018695632,0.30116268949631203,1
-0.4367005457872135,0.23656713667758938,0.025042235450772242,-0.5222915237403642,-0.3684823191351907,1
-0.47113050243973803,-0.7673158052919227,0.8846144998017135,-0.6094893905708594,0.16540811013902687,1
-0.6715488124406803,0.3527480070024289,0.26495496215579895,-1.844733609005028,-1.1299750503097319,1
-1.991502084391739,-0.37986340251228656,0.6986311377646091,-1.6161555758785318,-1.3771538633135296,1
-0.867698403304357,0.10230310555270389,1.5509482598806357,-0.15035062871797478,-0.48540094135891704,1
0.1491175620566499,0.6331739043438706,0.46285302857163235,-0.4284962130498223,-1.1231934606302745,1
-2.5274342783268917,-0.5632438789546075,0.6699146879269982,-2.1054017930550377,-1.681047150141908,1
-0.9474831959293699,-0.7676358671074665,0.05764846045835838,-2.833888391101502,-1.8799457983382601,1
-0.33177928430114134,-0.1489931975887424,0.19415238637292184,-0.9350630606526721,0.25000673565726955,1
1.3977176655467134,0.02515020183733249,0.44378268760434075,-0.9968207140803016,-1.3352666268784432,1
-1.3154250961269727,-0.5589919831134582,-0.7433830615248512,-2.9559690473026436,-1.688836114188409,1
-1.372273700814732,0.07946501886193746,0.654730617477577,-0.4795320679469163,1.1864067538817022,1
-2.7779239926615533,0.14208999415043,0.5134660522690649,2.936305046377323,-2.538778435398333,1
-1.2192584402854694,-0.7653488975874307,-1.2089484001454376,-1.2146930980029342,-2.3148432829608914,1
-0.1471119804113541,0.02332661669842756,0.48023953223817833,-2.5961805991437577,-0.2048762339914137,1
-0.1447533061034928,0.5801119866860157,-0.43635673762740157,-3.295348405313795,-0.36976419946618194,1
-2.5153119267262904,-0.46855156982286617,-0.7109388938497234,-2.217825846264227,-1.2585871853965165,1
0.21004649131015873,-0.20283944885465044,0.8416882904354295,2.610403776691488,-1.8286325743779726,1
-2.9425349187437106,-1.572688756364704,-1.0611690995547247,-1.8157310518412793,1.907979119552059,1
-0.6867694893570437,0.47075353002029935,0.4612680871432611,1.8577144505114802,-0.9972491026078155,1
0.5409835573077055,0.31213462624087335,1.1450650039097154,-1.4590923638520437,-0.2986518657537184,1
-0.1540116933018939,-0.3280418235136028,-0.5004138162755101,-0.7841404154228128,-1.2832776143720315,1
-1.039344263813949,-0.5067068482907633,0.5772178450662995,1.441124531828072,-0.3482583188720957,1
-1.5182766468887041,-1.8073068311711258,0.7810676254004538,-2.21784994125626,0.26929470184644066,1
-1.9953045261619595,0.2895891141552499,0.5920614334297918,-0.6349750174928508,-0.4036842361198131,1
0.01967419775066115,-0.3536737287185934,0.8850471219383717,-2.5163073738416672,-1.3583814222187145,1
-2.625919503611468,-0.041654196778527136,0.7197826707314803,0.11263505269240431,-1.0779513989578786,1
-2.016403616015891,-0.016795608104410262,0.8825971090331319,-1.122074514025001,-2.077410693185737,1
-0.03408572562764145,-0.6435793335566032,0.6978311562537289,-1.741148470032586,-0.7368539478160638,1
-1.3249886864121263,-0.4571973266932202,1.0885511488217134,-2.0654736680767107,-0.062374259388569914,1
1.029201798407251,-0.37691553474200307,0.43253265828807236,-0.5944452060531055,-1.6701311546482618,1
-0.4993013054685562,-0.3910143228281251,0.5301066117115678,-0.11280719265805456,-1.2239295451620287,1
1.234512078896079,-0.9342485448774529,0.2917081526915697,-3.6550121873823347,-1.437585102348783,1
-0.022890718842008828,-0.3097653446422485,0.9748797228319521,-2.14242084557492,-0.9479525275116022,1
-0.3313909547457631,-0.32138406508572054,0.025276632010536655,-0.3857491961074024,-1.243570119258393,1
-1.7930396061070824,-0.368351330884421,0.3984409883150021,-3.9339075146973945,0.1348508560901853,1
2.9756840630141728,0.7050296709998198,0.4417660440053798,-4.044355823404893,0.7946928899165404,1
-2.145309543296067,-0.3429578215588188,0.3194435621894832,-3.849613256883946,-1.5736921029557212,1
-3.025581702429773,-0.9724940498525279,0.5838954172290897,0.003623801715065933,-1.5235897605533721,1
2.9082071365671585,-0.8788920596340979,0.2784749670157402,-3.2917223836861385,-0.3908213001410642,1
0.23344646716581013,-0.08836938581833467,0.36641016493061307,-2.628944061041314,-1.1136826883888264,1
-1.8052090628478763,-1.295893337582996,0.5169129501258902,0.24806783350650435,-1.7854761720447254,1
-2.265951897176573,-1.6781943137611646,0.5584106576868861,-3.969614946162073,-1.1820246340824938,1
-2.49400234561207,-0.5743951830626233,0.24130116738051138,2.400369525678447,0.5341580610693069,1
0.8614771168926323,-0.936022353441141,0.20305667105937686,-1.628386929257217,1.41297528179883,1
-0.16026244589722466,-1.8604056180093664,0.6838830724990426,-1.527489052079337,0.2832503401324042,1
1.015218865893238,0.5577028357320533,0.9273458502845806,-0.8211758183115561,-0.06548600524495485,1
-1.5873414541774493,0.6645227582699115,-0.030882020774109082,0.31880497468519126,-0.7605313342720779,1
-0.043436205981587483,0.6052832225321291,-0.14994772442177376,0.2953953291164853,-1.8996327086661373,1
0.2801545247579455,-0.3541201506242069,-0.10959399542896818,-2.078689966749785,-1.7061715160642132,1
-1.6535448851610304,-0.2914419743690053,0.8465420538747751,-0.4076765804977004,-2.3046967988367926,1
-1.0880255291609222,-0.5176949131633899,0.8932381906086975,-1.082990371674951,-0.6200179246790204,1
