GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.47823979662223104,-0.1167887774206898,0.5520268922935404,-1.5652103258336396,0.6351950334346779,1
-0.16860383859718772,0.21087950242824938,0.8688397891408163,0.14223273260475852,-1.3020955731495056,1
-0.8622863069539669,-0.45953249035650096,0.1566739465777061,-1.4778357654023848,1.2105713700926304,1
1.9562074095179462,0.2328430711107085,-0.0002357905163879459,-0.09475317223709742,-0.5505862646146085,1
1.4994180270617425,0.14474316352249528,0.35328125040615854,-1.0118316913810455,-1.2247026145104536,1
1.4688578104679344,0.41151698029090306,-0.09192045473713997,-0.4415965042814203,0.226143876405559,1
0.38041353245330634,-0.3293272150992834,0.4645069190284926,-1.4576424079914958,0.5186604385416391,1
0.7985251298739288,0.3517747837599194,-0.26694633853500493,-0.6910542218964701,0.3426797070288926,1
-0.7083536382918466,-0.9274059162385979,0.41254615241717324,0.18657862258901423,-1.0881663177700376,1
0.5411126426223204,0.21732137389208678,0.3894011469924453,-1.8192771603574895,0.3973033586449024,1
-0.4935842328369886,0.0545365554103493,0.17692136035842088,-1.3131375842346287,1.5374941102600388,1
-1.2007254391546334,-0.7747694739207673,0.05456882777558753,-1.2780289593346592,-0.481968579333682,1
-1.4218250984149925,-0.0230849226346187,0.36690921604552296,-0.3807053268127488,0.45335277475292324,1
-0.6809047545836877,-0.26928503980806295,-0.059245467194083586,-1.4888255382732238,0.871110362567934,1
-1.034850333452482,-0.2194664648011597,0.29204251999318004,-0.012473681714242874,-1.178092757753188,1
-2.4025478154789086,-0.6415524205000188,0.0424635255025556,-1.4022202888105983,1.6878421751521742,1
-2.2225735775203193,-0.6378706122457869,-0.014701499938357065,-0.9201432065792193,0.32245115311069006,1
0.2967349504361319,-1.1176306929157105,0.48398381808050556,-1.2945438767556827,0.4609620998397166,1
-1.1422040897381585,-0.7667426303167156,-0.08017223804974158,-0.7446320034308889,0.2103812289675522,1
-0.39674457918453654,-0.648985472379572,0.757505660018469,-1.0590184856943667,0.18950335590616274,1
-0.0936019566884569,-0.08894650039544039,-0.2300851883238511,-0.9784739430161984,-0.05995750398631339,1
-0.7457451455907029,-0.8466553265627351,-0.07891628982863674,-1.072741148461332,0.02068750781045603,1
0.1241362073133724,-0.8149696353002319,-0.05631478820661993,-1.275834254469223,0.3568472876868307,1
1.2194788016855527,-0.15955423541088046,0.044754613236159826,0.3529838284152095,-0.5554812180708855,1
-0.14228224404728063,-0.015080680776058564,0.2810124370035525,-2.0776388479175663,0.6124457570727344,1
1.2051659792010487,0.4411594146921018,0.5105098294316051,-2.4793438916343065,0.8924517037806821,1
0.6744396427645614,-0.3629327605432483,-0.1321073603575771,-0.8343978505175846,0.2169396818887145,1
0.5641768466932597,0.29512204405860043,-0.4171997494002792,-1.8953932712117485,0.4727629994719664,1
0.6216358099851255,0.25771445533324205,0.8846031724673656,-2.393668758756304,0.9063738356462248,1
0.03942316296838384,-0.3474574076039962,0.22152700510470663,-0.7978539162709383,-1.2155469834661141,1
-0.36221415337956947,-0.8298665988965821,0.534256400662745,-0.33587396360872535,0.6367230286147947,1
-0.264683397135648,0.14758823030453821,-0.5492165420687014,-2.553913016614043,1.155942969690715,1
0.1764321312690973,-0.36819834096060067,0.12526807087471042,-0.542886503016308,0.394718781205158,1
1.0230430409646103,-0.6619406864346716,0.8944330073837311,-2.2130739910122106,0.6061271904304738,1
0.18719010409244613,-0.41217471067741024,-0.2003769674098765,-0.31020531077224067,0.10006873071503808,1
0.01113297614172773,0.17017421270091987,-0.3971335491118196,-0.649450177698546,-0.6771800078160011,1
1.7599128165064724,-0.4413613339229794,0.15112318789518803,-0.6361923896038765,1.1552008936721871,1
0.38880762954361126,-0.0028350461767233104,0.9345461234131012,-1.9688899121222658,-0.5006519223012087,1
-1.4230191920485573,0.4111167817183667,0.01254114912514177,-1.7885795672661737,1.1888367621915539,1
-0.15521541664651475,-0.2075731168481271,0.08223600868229688,-0.9319075360115222,-0.34685657053390434,1
-2.0051838834760183,0.15281736783590982,0.1966835556723467,-0.3978242347141904,0.12921178576294537,1
-0.6374737409955876,0.31494803405721833,0.3666349256596102,-1.155856671334845,0.7873718914750811,1
-1.31016087273948,-0.28671476985670624,-0.48637727529133534,-0.2688076518655638,1.34264061125914,1
1.3691037285200514,-0.08592233612710881,-0.20653296017481942,-1.356744837174208,0.880834117293473,1
-1.3407716326973158,0.16322241895414508,0.32083127954924856,-0.8171916878249239,-0.6105352558344029,1
0.2577557181343243,-0.09753457329475268,-0.04114374631921408,-1.0763573450142714,-0.8147786975179914,1
0.28556796100793785,0.30515385866082195,0.8069631708162008,-0.12134184988069528,-0.45982271753832527,1
0.9874773811882703,0.06881737202194083,-0.16486265379602233,-1.3262461927867368,0.5141796804925525,1
0.22650593880798914,0.3283736802091736,0.1906656778422861,-0.7096655852732495,0.9296392499630908,1
0.1263857591008174,-0.30745817500637046,0.2080545544944991,-1.4404990429606426,0.9529024672593516,1
-1.1230787178551647,0.13702896593734937,0.05982302492612886,-0.43645422403750955,0.9700729587079142,1
-0.3526426325118099,-0.2071700618177882,0.05064167881401552,-0.2200874474192248,0.7145286331948204,1
-1.1714195430261127,0.14590792636421973,0.24427594714675455,-1.0679331148340094,0.6434493315794974,1
0.2994402785224024,-0.3277616138749038,0.05876356283855283,-1.3153759170794934,0.6815271724856605,1
0.09868600193796433,-0.1923873479014855,0.5265845315259636,0.35940289874916453,0.5758778353192413,1
0.704042553085471,-0.6636806815086568,-0.1518689867588165,-0.4273223825750678,0.4838763051120323,1
1.9082858164884866,-0.24605502924528166,-0.2086259063228818,-1.7146557303928667,-0.2653071114214943,1
0.6221263965007203,0.07323277848018483,0.36619797441689544,-1.762864391778605,0.5742449179899745,1
-0.8618257087849914,0.058358760982267055,0.11631734425403034,-2.025918590064693,1.614989230357232,1
-1.5735753802037329,0.30816568420936746,-0.13261437686667243,-0.21981379080241242,1.431808243358672,1
1.6512525204079695,-0.9867542749690592,-0.19788227715396428,0.6297969288382719,1.1491272948274047,1
0.7819276984205339,-0.7964635347303217,0.7518979852293891,-2.428148218792069,0.05609500464062164,1
-1.3980666514923277,-0.18005077782076748,-0.489508649612802,0.10516455892788446,1.021079635260434,1
-0.11580607205566745,-0.15733866956079692,0.31385840127684517,0.6727527687067092,0.5580319538893433,1
0.8389406489657031,0.0301905238393278,0.17346058634083078,-0.2288960710081648,-0.7517787116456491,1
0.9388611634217221,0.2294305169252921,-0.45957606387599204,-1.8184516831631445,0.503766966542827,1
-1.2531629958111905,-0.25251351714676673,-0.09115064317778573,-1.2655317477960875,0.5240995522065296,1
-1.8650919218096662,0.28647380255318816,0.04899474347777709,-1.4606229282517966,1.1199358697558222,1
0.7241687227309925,-0.7144613748166834,0.5212085115433194,0.07573551970615625,0.07939168344428926,1
-0.29863470841442313,-0.3152716987589208,0.2582585410664634,-1.1641805487683468,0.7913667857360926,1
-1.2631826211605692,0.0466515163748592,0.6655700484840799,-1.4676975697487746,0.20127862151845222,1
2.000130136237026,0.533535610936045,0.04587189233151391,-0.9173237644013239,0.12660398692284316,1
0.5314809663191401,-0.5340264299532264,0.6043797750037665,-0.09755484836899275,-0.20324122262513794,1
-1.4139330825086154,-0.2382635507545965,0.4052209751137905,-1.1890937070938543,1.5901118490986905,1
0.6745990942084263,-0.828197911547659,0.4999463165722105,-1.010617464581149,0.5524388563745656,1
1.769592483612541,0.012764187674826122,0.24635405672014055,-0.28247420910432974,-0.068687284588202,1
0.1716196386192388,-1.3897771575790703,-0.08766943842017672,-1.389015375442569,1.3862994170158698,1
0.353020617792866,-0.24744549106270164,0.18135935534559441,-1.8391638424994938,-0.3138303388449996,1
0.6204176870644716,-0.4769265231476007,-0.008349916909250021,-1.1813157723331884,0.15704411966639142,1
1.4650538305636924,-0.025936162762168924,0.6186940258363949,-2.0391268648806564,0.15176465460294722,1
0.43161899018324745,0.4427324689487427,0.25179613400892364,-1.4529499053478208,0.7296263497935461,1
1.157752993468344,0.23049995116813476,-0.11767668771424936,-1.262526441330693,-0.21823526509014224,1
0.23478517331878251,0.5997546046740674,0.27845368204547594,0.4623735982223526,0.5046516295822836,1
-0.6757786490327978,-0.05540915326444373,0.5476627328700736,-1.9408633493140157,0.36778082534679,1
-0.9738088481640499,0.3962583716702977,-0.5099039429705441,0.4271205276075015,0.524477781488859,1
0.8639575070484402,-0.8283860114182904,0.17557921412488733,-1.0575218462932579,0.907205860273059,1
-0.0844054864037653,0.2384195834936425,0.23110433881004697,-1.7725863944202493,0.523829447908598,1
-0.842875199658002,0.40433625764766784,-0.08437527265740297,-1.6133418386223244,0.7212394388566424,1
0.45398591687730316,0.10667282935778483,-0.12945260658821328,-1.2435022114154524,0.3480383335703391,1
1.0150493585122937,-0.21554737524810544,-0.5117583744427902,-1.5124349496054437,1.354956074879761,1
-0.9216984661042698,0.10307955268232755,0.33602453316646114,-0.5472734818626961,1.1896854583276866,1
0.8379100002193052,0.15165794647264202,-0.2716740710356508,-1.7650240160253072,-0.36101147206372286,1
0.27087536739250434,-0.7246553365133561,-0.7005393571520132,-1.2442235444008394,0.06378228281078643,1
1.252037987440973,-0.14381924619366565,0.88461492372187,-1.8586830772605063,-0.1416461985507933,1
0.4095466648218745,-0.46536344208497565,-0.16289655558046545,-0.7485473730282977,-0.41227005185655463,1
-1.3796582767535568,-0.008080768966919949,0.13185719025840179,-2.3868824570203575,0.8782992724611136,1
-0.4024180671604759,-0.790811311491612,-0.11777707705151547,0.19734907210579158,0.34145865132742115,1
0.5144267210810575,-0.9522240584435344,-0.07226033080633465,-0.646637548394271,-0.21953237617132562,1
0.7404537353087264,0.024104295702748968,0.2607007549128463,-0.34381027369207406,0.728758612641384,1
-1.440470485629838,-0.8617610999668972,0.1628264224190994,-0.5912355159956911,1.522518054686538,1
0.008515338103485703,-0.6515839598100416,0.5466193765627827,-1.799130629458245,0.52161149098941,1
-0.0402123409348088,-0.7822136679862604,-0.012949340170921975,-2.059769040332116,0.4001972488830625,1
-1.7842892848413698,-0.17077010224840367,0.12673570078272503,-1.8661489632181643,0.7200365054570502,1
-1.0156462221665097,-0.6057888217772869,-0.008236729208432853,-1.415881219905792,0.31162846629252805,1
-0.7670045060074133,0.23808375174053698,-0.26691209883913936,-0.7166874509886609,0.5392497554048558,1
0.4927751742162084,0.06436300583511217,0.29713618716398327,-2.149305071213064,1.1453724573766362,1
1.1676471579017091,-0.8164094433647435,-0.1406115242591699,-0.5603180238145146,1.0146132866733482,1
-1.5882049062837469,0.11191981841278054,0.4952212087172408,-1.3685400004570747,0.9537436676781252,1
0.16768026401377506,0.46475628867038404,0.8485067187390495,-0.31535126932819996,-1.873133032036904,1
0.12339008377723658,-0.9495629587963066,0.3131131510324259,-0.7545177709220002,-0.788724746825723,1
0.3112933603231732,-0.0427360217793461,0.8168876719300204,-0.1031147131850054,1.5661207717995824,1
1.412536212104612,0.2559731939944578,0.41696597210665715,-0.24477039439326742,-0.5891507877903474,1
-0.36981564803169287,0.20494955453312552,0.748295360783741,-2.5092663210466677,1.590503177239426,1
0.22357453682518394,-0.7974170615720236,0.018461198974831616,-1.807874265065612,0.42238234455541823,1
-0.776806131354555,-0.430575032694524,-0.005594735088737923,1.097025784815821,0.2910378726143297,1
0.8111746782306783,0.5229519930574884,0.2924383863299308,-1.5322149071982387,1.1618944400371505,1
0.6901864657796234,-0.4456448500679969,0.6388046276915926,-1.3831998140791566,0.4645711927500591,1
-1.2884163656499612,-0.6208603888540021,0.294307549850356,-1.5786259934784985,0.15300868521150704,1
-0.5268565978159812,-0.7825244116513728,0.08407575278702145,-0.42485490688223804,0.4258537017298646,1
1.348819130994807,-0.07424378202161713,-0.6517217806938898,-1.8050078684347837,0.330868876013826,1
-0.3454208864217735,-0.060578193414251524,-0.21830222929271403,-0.9813854389512747,0.03784505261723814,1
0.7296607511410625,0.11261859479883807,-0.5573283077859021,-1.61097876302103,0.8665315777719678,1
-0.9232094965941535,0.3308909557336443,0.8429104372982454,0.35182165006419996,0.1310702095429913,1
-0.3196850548101078,-0.08782529653592963,-0.021415969913740063,-1.9179393409795518,-0.7151981893328027,1
1.161951959908939,-0.18182401970773232,-0.2369205113024112,-1.4277613362043196,-0.9009807919211903,1
-0.6118323823108995,-0.7303085020886604,0.9732971676386477,-0.4997357765799404,0.10841642155329423,1
-0.5214501261095289,-0.09344606929079324,0.8075048022420884,-0.3738799469313758,-0.21370987816617654,1
1.3189845528076958,-0.4710775724207505,-0.03221825924222261,-1.4885113144683089,-0.0036519588856663843,1
1.0658668219792167,0.11914945421488132,0.5981473450672159,-0.7826518683833574,-0.021210450645035572,1
-1.6728383379006078,-0.8489647285240318,0.2976145627555652,-1.6763667271221816,-0.8563692022296981,1
0.16541951448170594,-0.10062702751817715,-0.3476390417116352,-1.8568826874466775,-0.647872509465384,1
-0.7657676163306414,0.027745395960384223,-0.3668759445410766,-1.2418993629512933,1.1492314594513917,1
-1.5654613839241092,0.3082671031853656,0.9972935275918035,0.2471926312484948,-0.12492529429088373,1
-0.8183060043109285,0.3728507306594267,-0.4296571218162317,-1.2822979763129156,0.01950811107212924,1
-0.3279615016270537,-0.6012840111346264,0.13061356630270543,-1.541687040503157,1.8722052884728302,1
-1.1553659459551597,0.011626699061039247,0.3159436226154745,0.2623669478617616,-0.6929167353534251,1
-1.0619105327316496,0.05337683354253259,0.0166510111197114,-1.5647522960202864,1.1622016352123579,1
-0.3545120433362222,-0.3626060191328154,0.24101625937798463,-1.0274411274799116,-0.360535216855283,1
-0.4985977029110036,-0.3394018211386976,0.3863575869885677,-1.7333638173838626,0.2890998633779479,1
-0.2865688595443964,-0.020823927840206813,0.2765787517408201,-1.3802624930879903,-1.1188911355962117,1
1.636351556960233,-0.5790971671821121,0.6417068594734675,-1.633040702952596,1.7544840134597504,1
0.6522121433678761,-0.11383154849859628,0.008785393408804784,-0.19246406939642266,0.87867056894339,1
1.6530598285762368,0.3692280354134054,0.5197490892453274,-1.396616332426608,-1.0440825781185028,1
-1.457079194022822,0.36735531811966887,0.7592436526643569,-0.9089533975035821,-0.47895952627396565,1
0.5110856376333182,-0.5611194021456436,0.4621390114203389,-1.263038078543989,-0.1973869028252493,1
-0.8396472667257955,0.11602313477008702,0.21922330438268064,-1.8872329199393192,0.3975478431309274,1
1.3269880112599866,-0.6904875956485634,0.15621581468753534,-0.7184545760674417,1.014155918677951,1
-0.5578017906897953,-0.3099273655974983,0.12313276130503209,-1.002633224492541,-0.3860933069129835,1
0.5840457598093808,0.4952361069279951,0.27290577145010875,-2.006496462741763,1.2537352000306623,1
-2.014826619805585,-0.001062599386260188,0.1840232606844738,-0.7669535362371181,-1.006203745864498,1
1.2797579593760446,0.4895794959345166,0.2344270342134584,-0.32563192760671766,1.238631200316036,1
1.1829893547977328,0.027703668118052804,0.3745614749035311,-1.2625497266452266,1.2603187661288604,1
1.517433602362745,-0.07485173636525316,0.35441514762981974,-1.9228593232344398,-0.7971507088375254,1
1.7506024350046172,-0.3384296076887039,-0.10874128473520092,-0.677870732589936,0.5242030706479857,1
-1.463093773577236,-0.08778498219849018,0.8173802702025953,-0.126911533355907,0.29948385510447184,1
0.1414925835719881,0.33772737214361276,0.6436559869686869,-0.8731877301157701,1.3607357899094734,1
1.4059513725134183,-0.14464779564450334,0.3598452541726142,-0.6891082988668065,0.00594838224685057,1
-1.4201638400757797,-0.03125323810139097,0.7789286145372394,-0.23297298414151896,-0.9950571293796463,1
0.30819541824638125,-0.5739185269782465,0.3445658484078254,-0.02536736489408649,0.997524601933202,1
1.3883882472108229,-0.2527935898895004,0.13406536309853442,-1.497598856259557,0.9192708043639403,1
0.22778657085120002,-0.2668597636574449,-0.3826903784282661,-2.3720203572290224,1.3933188978494377,1
-0.30627457688712895,-0.241852620305445,0.8708311793965248,-0.7335561900434353,0.9676704520578907,1
-0.308040552965791,-0.3513506790668835,0.442045834477272,-1.2123337943819186,0.9853440612250408,1
0.4537789215037875,0.13265896832375962,0.8130333797546566,-1.1921223972493304,-0.3077465586264236,1
-1.511096369975576,-0.4508506118969771,0.5511276230687641,-1.696524018907222,-0.4236971561909482,1
-1.6109899628679913,0.4246983256806978,0.1987072270435914,-2.101891803958103,0.2271390195176105,1
1.4825921474457986,-0.143064758509563,0.09023142447353194,-2.3571353269327355,0.4926176685357879,1
0.8108605928982181,-0.8524393296846016,0.47276020683356984,-1.5634025154250695,1.153382794503143,1
-0.44938169395007044,0.22691754081153442,-0.22098340302788458,-1.3733939846071472,0.08204873111468258,1
-0.7301164551675079,0.1734041891711246,0.44021803038452706,-0.04871454703707821,0.7090364774274962,1
-0.16029067354639012,0.15500418372021058,0.9045346124296499,-0.31645719382725734,-1.396553501629818,1
-0.4127956780035582,-0.1654193089279046,-0.260079788238003,0.9394103054462276,-1.2327983302419812,1
0.2088444488009168,-0.6157610822413732,0.27849057980774006,-0.7034335651032951,-0.46718237713408667,1
-0.13562756566009984,0.21502984687806964,0.09646043154977431,0.7691169958433977,0.8502411223122883,1
-1.865846653232543,-0.06407187689086274,-0.020088719403403454,-0.06897971149621994,0.25272671639578526,1
-0.907667411973158,-0.5718885572652793,0.47129380536412097,-1.7738641015940988,-0.17648964563547717,1
-1.0492394616319807,-0.45190870129066085,-0.1340623174848245,-1.4867227425920047,0.3640862629263909,1
1.0770920187508384,0.5532426372437254,0.39546977517839155,-0.4747370327246171,0.6380581254716438,1
-0.14988946187630306,0.3506171232534034,0.8105044143436508,-0.8068381454716044,1.5932429911705985,1
-0.9452381325534689,0.128846274461844,0.2611079443977269,-0.9033651778980951,0.25609764144841785,1
-0.18501886702527331,-0.15445117354670682,0.27372384130957433,-1.1878240177453299,0.9599870832920381,1
-1.4049050351802428,0.07083838953725896,0.768335246333279,0.13401135333764505,0.6622654609341763,1
0.05062606786086814,-0.07320323628500391,0.792002690462388,-2.7684895396634754,0.4085449918379346,1
0.7856912153443582,0.17723119477007138,-0.40476415659692466,-2.052601129635715,1.192963025361105,1
-1.1293998395702425,-0.8452027735981339,0.7932283403420921,0.5625186574644023,0.23438942720335487,1
-1.4825106808401365,-0.7727581153555443,0.0047576827553421075,-0.37038123246673577,-0.8970558986283841,1
0.3373569564363328,-0.4677627488470048,0.3096411176219237,-0.8906509483682389,0.5652984056862355,1
0.7058474284067349,0.3000500458721745,0.27610675817229996,-0.7841570976442794,1.2271393609493473,1
-0.25051966361014755,-1.15354690988384,0.4454121147009867,-2.011370769956604,-0.0002854968659067314,1
0.2849288682519942,-0.568339261205575,0.3034945553547085,0.2373306608370717,-0.8521529904518408,1
0.2827221220630183,-0.13517383800217317,0.7833486371578806,-1.1366475662575108,1.3234665662551544,1
0.11939285009680567,-0.6847373988520298,0.09295942084030379,-1.3967967296435992,0.4674290857703475,1
0.39876209635561777,-0.42977854883102096,-0.03649491722920625,-0.9983494942660904,0.4169267557269478,1
-0.696332741547232,-0.15424952823946303,-0.09871367460307737,-0.2931643979824743,0.45360094952953656,1
-0.01916493362037805,-0.11959573310395671,-0.08635784630733961,-1.6967147793685933,-0.3302492258680417,1
-0.7729241085975924,-0.5153100938866989,0.6299841778163238,-0.6662909935670733,-0.30298274185623975,1
-0.9992123884857642,-0.6130975844053189,-0.13569383302771582,-2.339625442987663,-0.21782112568171486,1
-0.7619317097388315,-0.7709110767340117,-0.28434869378420724,-0.7737795878102566,-0.09210928810922403,1
-0.8981054709321119,-0.5567652770140697,0.19622382512176123,-1.450722831336357,1.1507263381184611,1
-1.3079380786255959,-0.6685523555668182,-0.6991497534349924,0.500104955568924,0.47643173211992496,1
-0.2138218744254168,-0.5752476044009313,-0.03200034572370786,-0.44403196266676637,0.2675667351900176,1
-0.8760197134119779,-0.2333522362434668,0.18392171564971796,-1.2704649424086096,1.2139779151592238,1
-2.0529264749432663,-0.3328701065296893,-0.4038233404241164,-1.3252016801062296,-0.21105898035209364,1
0.320383288367667,-0.2805327922079403,0.9463251753012432,-0.29912844186915577,0.5985662086359806,1
0.12527587397079204,-1.2979261114014542,-0.4624910908055381,-0.3420074050157778,1.5067280675970691,1
-0.6899101452887964,-0.3995510408205243,-0.017693998653626752,-0.6461328200105619,0.620712749660046,1
1.272953205162241,-0.63743095332835,-0.493279377607041,-1.0105261145010556,0.38377002068053034,1
-1.6193065468405943,0.22311167888992994,-0.11699215886676412,-1.9411517289786242,-0.39425746485989827,1
0.7740042111257454,-0.25976724142806806,-0.3070482998202516,-1.9831969467251225,-1.5989182263703279,1
1.7746763185755092,0.27286563758205845,0.10317489406877754,-0.9298160797660234,-0.3551138779394707,1
0.5928479670642153,-0.21746048049932792,-0.5898148516909165,-2.6961929154367645,1.1074485215819718,1
-0.6509743190887521,-0.14637446549007993,-0.2189250713926649,-0.7965963813448351,0.10430939724045682,1
-1.496544670661741,-0.9008523434025566,0.8211540334765332,-0.13248578950549966,-0.11230297472233769,1
0.0845579423018654,-0.2441286208516645,0.8631920288541377,-1.5410674208422437,1.1188554525640955,1
0.8707285945361403,-0.029238375221956603,0.7139768658968354,-0.9374950519399216,1.1343493588178892,1
1.4183491166815627,0.2669494128567565,0.8482420470830293,0.07780261912882896,0.9577820500234688,1
1.4235905641946232,0.3173702418828215,0.7863710359559946,-1.8734625990423333,0.9996732880850736,1
-2.1062567105618903,-0.6911494987622426,0.24583941862682024,-1.6695280486044326,0.3213167473685037,1
1.30604197066864,-0.13374638947341355,-0.11890812038480353,-0.9162987627673352,-1.440358603111552,1
-0.39201928339769704,0.25408857970121396,0.49720192154119164,-1.2081237583377282,-0.7293857028708941,1
-1.3759092958267005,-0.0706992418169139,0.5172241502793928,-2.1446368339058104,-1.6899448483109594,1
1.8193529265065191,-0.5412522227889021,-0.07838739715692566,-1.2991154748815872,-0.34696513967868364,1
1.6209244134225207,-0.9155317094976441,0.5287776019414658,-1.0746649376480601,-0.08221498575080022,1
0.8467237226589315,-1.1492834257534632,0.5242331174298427,-0.32260758745505547,0.23983626420263046,1
1.277739868942514,-0.35482218507965635,-0.37536013178541605,-1.7856227161442724,1.1783900584504026,1
2.0333237285027352,-0.4593401811741309,0.2168621560029422,-1.2812810184864805,1.1687329897620562,1
1.1802650209061334,-0.5121747062085754,0.36669059488580547,-1.0257228528251576,1.5588036592922647,1
-0.9195534012575006,-0.5380920528467472,-0.37660027686737685,-1.89852754601021,0.25791748531029557,1
0.2483072984796696,-0.03982216978862463,-0.09599129832752196,-1.3682667178645265,0.27213243483358585,1
-0.2652798923328398,-0.046768751236110295,-0.253052239789187,-0.8507981965146254,1.2706875402567808,1
1.3111887012352632,-0.33336718777117647,0.6399370728242758,-2.453217901779465,-1.3584483371829892,1
0.4984630938474799,-0.4645720204418682,0.40871887082761355,0.328230163697139,-0.2540990812238019,1
-0.4608114142728783,-0.6007328454279036,0.609154631824506,-2.0114769482369184,0.5914973594570491,1
0.09403499894679866,-0.2822286218958224,0.30745510094167616,-1.851783203563819,0.18254388958127954,1
0.7068884805269791,0.2909321736705441,-0.3659722514102842,-2.783747472597665,0.4498920149719843,1
1.7656264951401177,-0.02048471611415481,-0.0009332947084351451,-1.4238229195159249,0.10151529560941208,1
-0.11725094531742583,-0.07392112008200846,0.1793960367945503,0.5588618004677391,-0.2003723429792442,1
0.8873474961012383,0.19487003804390757,0.47905392821176135,-0.23610130857552833,0.1982772935793352,1
0.5546094135110934,0.06417845510265552,0.12999774016999932,-1.5203740688753256,0.3715766307700198,1
-0.05556120309490983,-0.02744130988795851,0.9221500411869217,-0.8089344634860717,-0.5329951349765627,1
-0.6752805397937149,-0.3515403344823569,-0.08013618144336049,-0.15853752804665977,-0.3685041088300827,1
0.9625372246557697,-0.018643184272097102,-0.03626584480307981,-1.179136292481101,1.7778046117647583,1
0.3861945945368955,-0.06804723592772677,-0.5948870470620387,-1.7868289466136282,0.6536294252629633,1
0.8881813223697799,-0.6434995421017978,0.20107023520074369,-2.150016042169872,-0.03248002961435126,1
-0.7615282811957818,-0.19051661834900327,-0.7397035464867636,-2.61019700609605,0.8136737821230728,1
-1.1733530616752534,0.12587608841157416,0.937568402909139,1.051780755440282,0.24140239352341097,1
-2.0038411335142294,0.20260213517983877,0.08521424238492029,0.28154521908853203,0.18146961220226998,1
0.11313698309240507,-0.5021751522429043,0.28829007242957483,-0.9805912434020038,0.2765283176203166,1
-1.1212949760233846,-0.07199775219631,-0.012529691713647872,-0.37582743724182543,0.3040046450182863,1
1.5333667376141753,0.015575884489084812,0.43882419440291875,-1.961722263410771,-1.2069959489891222,1
-1.291804049743403,0.10945204500754707,-1.0151843262182219,-2.8284025634865246,-0.3597903016001258,1
-0.18349710914998632,-0.08958947623316449,0.2590260411480915,-0.8994364847476376,0.5707130106949712,1
-0.36853890594780025,0.22675873771076205,0.7986593884073776,-1.2759023192347827,0.25619046556898695,1
-0.05463854303504673,-0.9262560889050249,0.12972516404199846,1.0516718774036442,0.5733245096664971,1
1.0195782653384633,0.10661779101105412,0.24571448137048899,-1.636140208611338,1.2304077521908263,1
0.01904746822543818,-0.014512157329304443,0.14908584401418679,-2.5520827112269977,1.3173808191787904,1
0.3118658238374596,-1.2373307966749185,0.16507066783300076,-2.6017117168374813,-0.1806872436207933,1
-0.6715286900790212,-0.22623289046106165,0.3093210152387552,-1.1652920215192777,0.21067440198183826,1
-0.1100389858366278,-0.8748490362417483,-0.9217118374590962,0.3250959539638518,0.3053372683053255,1
-1.3095871481550132,-0.49917848403120546,0.9512036161496318,0.9466794177019476,0.09896824629449133,1
1.2727155839881694,-0.0231650396776657,0.8986059554045897,-0.33653985003814535,-1.1006616743448105,1
-0.7371578558899611,-0.5940107480929956,0.7006795757871415,-1.2440759001537418,0.04227215145467589,1
0.7228920950147028,0.04890960931929267,0.28258396948726994,-2.032675448244916,1.3254852404818014,1
0.9089530437491602,-0.2075759880299389,-0.504301634278498,-2.277278277147174,-0.6833685302239108,1
-1.6066546147721998,0.46063910229632515,0.6015336151976993,-2.623455223573825,1.315064125568875,1
-0.694787409520613,0.3985972825945724,0.2551841414758915,-0.9591409907714548,0.6234593964021463,1
1.0887750511889105,0.24661031427822094,0.37019920940052375,-1.0975086628238986,0.005877755507691651,1
0.6596419949865875,-0.29788831989152637,0.6785479072847839,-1.5920698053040896,0.3141042114671413,1
-0.047032358510010086,-0.18516828393805584,0.47369586319158313,-0.8782943147401485,0.1214725222081667,1
0.24341853771663957,0.31032591819113897,-0.29470023667973716,-1.6780041335518245,1.6647468360774507,1
-1.2903119506578802,-0.5923696524972397,-0.2924799057398264,-1.571682107978517,0.2261661112150267,1
0.4529333217268603,-0.5101329260837624,0.31833330285253225,-0.08336435448513628,0.598064569984764,1
-0.6048814166158185,0.17828755409266334,0.2182142847041923,-0.6823121215845669,0.26536745294597375,1
0.2648866097068385,-1.0013382883799762,-0.598712380949388,0.3756823402284347,1.1606929282391263,1
-1.6541289421413334,-1.2188936676093443,0.22846163908166417,-1.3460902063299374,-0.04122500389348582,1
0.902332559251104,-0.5442449025703162,0.20973305594715894,0.841769927925938,1.409313983274226,1
0.34544949900695937,-0.004959173094546521,0.5845284463856415,-0.6126598925006114,-0.23059378000478425,1
0.04356738863299346,0.3335176011991305,0.03488807080133373,-1.7990161220049068,-0.6180176353766402,1
-0.19895393812039214,0.13671722921263485,-0.053964961493884994,-1.1214107183394182,0.6128737519504692,1
-2.44035065826403,0.377765016000477,0.5830202891895273,0.3479756306417999,0.2643815399493967,1
0.6741839215481235,-0.10078837321199074,0.0036870239023509208,-0.07920744206289085,0.3843677339185263,1
1.4529120056877882,0.32192956771794445,0.043468291033441075,-1.3858209023732226,-0.1393423121996969,1
-0.5146085317985907,0.32909262413484724,0.44998037015128994,-2.0655218929485346,-0.5298795982127767,1
-1.1573935714593229,-0.3603772127173767,0.236377936327061,-0.6373247659643615,0.9877121909644184,1
