GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.6281747803045977,1.5601079223240824,0.6083327249686983,-0.5161638431286831,1.170554864886006,1
-1.609013715052769,-0.4062950622280332,0.541686305181262,-0.8763190311987887,-1.7179847434187474,1
0.47506264210315025,-0.19266602462978286,0.44595342104745705,1.0378127692950845,1.1579563091653136,1
3.1649956228203537,0.9030320152710001,0.0672401949671656,-1.610957113912546,-0.132121015900718,1
0.150950792169333,-0.3599302892098699,0.14447799801251038,-1.0518350997988943,-0.38224192568028154,1
-0.8566260021298662,-1.4117411045992359,-1.1859204393693443,-2.076241345022188,0.9591674579728963,1
3.5930563909622806,0.11623558595826027,-0.8488804968601403,-0.27224402704694295,-0.7659895458987374,1
2.406273634325298,0.27361501595650495,1.7829657906788303,0.27246581425793304,0.7310916359018864,1
-1.0620959079695924,0.9093334058984034,0.3836771111909865,-1.6639787016321466,-0.3038006369378693,1
2.06009593455489,-0.5370944076787019,0.24133618468646578,1.361255585659011,-1.1208239802210678,1
1.021611433536384,-0.056993896192948645,-0.5771128429484125,2.593843579848335,3.1390136513865605,1
2.006372094187494,-1.2557700916847734,0.4708155773552579,4.924820939891729,0.3993437953720952,1
0.8647233123511924,1.490280202501881,0.911984904773961,-2.1039195556035644,0.9010981374012728,1
-2.866879031284831,0.4706079443732545,-0.647964601340662,-3.2303727335234163,-1.222420430954898,1
3.179066792554112,0.40284351406653285,-0.7854487925190707,-1.5794783131342585,-2.364164159060161,1
-0.2165834367665035,-0.9874108997013724,0.5125032940325855,-2.550993964082914,1.9200585108081654,1
-0.4578927094867312,1.2089825215711556,-0.334437000471499,-0.6642753960297594,0.9794428825934135,1
1.4853185322058682,1.3875253383607324,-0.9158036774131414,1.8086620485877416,-0.45244580993322725,1
2.091135129891085,0.6998556153144481,0.49493142511414334,-1.38443524317347,0.5178595226483466,1
-1.2344067775351792,0.934974849556061,0.3357096637094853,-4.0865868993813,0.801745209707062,1
-3.5049136969984604,0.5000810980865336,0.5313119296716018,-2.7151441188590693,-2.1056918042137704,1
-1.2928097052163627,0.6350601873677187,-0.04156334982806065,1.8570877398163064,-1.6633142965229064,1
1.421655217647431,1.0158591791041824,-0.3260854831952825,-2.2756817535114178,0.03993947784786711,1
1.8730575364383997,0.3947074645036952,-1.1602009805745022,-2.6486178943159375,1.940588529468063,1
-1.1114563238472912,0.876525083786686,0.7346756230847,-0.34874797919524436,0.47079334450339927,1
-3.0738080724274077,0.7533447076141973,-0.5225719012606803,-1.2701346325437586,1.822211171628539,1
1.3629138468498814,-0.5604329881586902,-0.4483972916197055,-2.6847430497883944,-1.8490817564922761,1
-0.526632866694591,1.3291437979207845,-0.5672493788361638,-3.7980966955783027,0.8644876171055883,1
0.3876737108913838,-0.2765539327246229,-0.1866084935171035,-1.7190640603903438,0.30978182933727116,1
2.1962825932510976,1.1005581215048836,0.9681274950098167,-0.5229379501395626,-2.21951406263938,1
3.207011665438585,1.2427235459142123,-0.7860500190196176,-0.8847985661905329,-0.3738696668044597,1
0.3350847558127056,-0.2887431903496531,0.5936398739535281,-2.027849483040903,1.7162168758235559,1
1.3449276428339667,0.7548661620988552,-0.0563213884799354,-0.25998870937832197,3.0824571080133145,1
2.2663260866145527,0.10594995797094175,0.5420965857301767,-3.1903260529049877,-1.4286300582971037,1
2.1306343791977196,0.727578635696558,-0.595890563780622,-1.8104641403989967,-1.6887368622191714,1
-2.013412650968243,1.0491841393347066,0.15920592113640347,-4.279924583915074,1.2732098303582637,1
-1.8892430589931712,0.03518397993398337,0.5281297066384337,-2.5931480476877624,-1.3240904888076281,1
1.5973932414078433,1.0779508882654611,1.9987848318427794,-2.9179907603793884,1.3703367383695682,1
-0.823154503294168,-0.029362480204764285,0.647396387623434,-0.7237555524403093,1.17090490010658,1
-2.1360713497647557,0.9354381635731159,0.1320229441949799,0.7012423034495827,-1.3570296252598029,1
-3.305697137212506,-0.6134506563344371,0.15860233847236077,3.2204040878480145,0.4134054065813167,1
-2.1871198668859244,0.275719923045887,-0.6006347160221649,-3.284298823860522,-2.0388499384213814,1
-2.3041187570120565,-0.5107618318552835,0.5864331321839311,-0.048157465596614685,-2.3242840770945548,1
1.729873871830212,0.9857118922898788,0.26772618881217214,0.1662273034920254,1.3457589454784078,1
-0.7801227847438598,-1.096414880531851,-0.3388087722699791,0.5646713021412344,-0.5467844961147208,1
1.876066587606997,0.27110213245366777,1.0143432773499819,0.38242763945205627,2.157247501747257,1
0.29867382099592665,0.13127230809775484,-1.1616865994143377,-2.5081193365699948,-0.04917803334823943,1
-0.8257763579948266,0.5321475769815597,-0.11034180721294748,0.13989350030406894,0.1253846247925885,1
-0.2930134639102958,1.1624528544648511,0.19804579387088844,-3.812145844843929,0.4715852357489867,1
2.4576252217309675,1.0402620001416103,1.6763173281893897,0.9802429056733835,2.046913496757746,1
0.009246373056501556,1.3869322858207926,0.22448048675293572,-4.646553946550678,-0.17029766159370552,1
-3.7525018104442913,0.7124484063007236,0.2268947247926889,-2.143364098680381,2.4961738269889953,1
1.8126614701635062,-0.9147250304024002,-1.0696974360392302,0.6960324638215918,0.7933903376407412,1
1.220641539123405,0.6581023319280757,-0.7109612560571426,-2.4975704820971654,2.0031274680697955,1
-5.282415109346335,0.8113535995905058,0.43963419778609863,-3.0510789523631914,-0.24637618710388254,1
0.9044777338068708,0.8467358848928069,0.7810344439894931,-0.2880508020565422,1.0349683910315104,1
-2.827259291340545,0.15794388278851068,0.11427346717719772,-1.9131529640506455,0.7283445266632746,1
-2.1377952122529256,0.41027879064770767,0.7725238798002625,-0.6065041244218587,-1.0695652300515421,1
-0.2381379034651222,0.22418673252151922,0.456180513425713,0.3516229605368356,-0.18133689267626785,1
0.557861766913226,1.1612668301395312,-0.2302656545103906,-2.075589604295698,1.3504374767633744,1
0.4774994501775464,-0.45940406780813636,0.17174306562963093,0.8657300401178811,1.371113191092531,1
3.5093546678546628,0.7931120453296218,0.322986770669341,-1.9172075146963252,2.49769544210616,1
1.391700784877865,0.9631536701628298,0.35790546347690977,-3.5840090086491965,1.1456096380082883,1
0.8876989389998949,0.40321484160403476,-1.9378842886639256,-1.2968863151488244,-0.09383222602119595,1
0.878029951554307,-0.24392687198184168,0.7105842320647667,3.9009368594017566,2.156539419893254,1
0.8470530385768836,1.023003894573436,-0.10629952993745165,-3.2332288870073214,-1.1417847786491753,1
2.9144563982831913,-1.2510230389280852,0.3650444237697788,2.401069496563087,0.36357436545412325,1
0.024674101841246632,1.1120705828211537,0.8878395162287758,-2.8775617092847345,1.1122860600673143,1
-1.565521756009766,-0.7698098308282814,1.112399325846098,-3.2016193922951235,1.3266685315126636,1
1.7744076983811126,1.310716135895644,-0.6178080160693226,0.41879778347816243,0.6346828090134099,1
0.6131892375523935,-1.0230853916062737,-0.0494973009744651,-1.650157823256555,-1.355734862558319,1
1.4200823729557401,1.2121522441257409,0.7318798340725207,1.134690985890754,1.392866182425081,1
0.7369812085941861,-1.5485958489791312,-0.3020137594696722,3.8926628144601585,-0.9607213239880958,1
2.6503108274837834,-0.047390872041648296,0.5683809173188541,0.10166655128371682,-0.7469636813790571,1
1.9956225089048532,1.0789878190711515,0.6114945767580231,2.2584729765854057,0.8820909667012411,1
-2.2450206578976064,0.3033636342788665,0.7636415077327025,1.5528799687433195,0.3744129795439788,1
1.6917336056301338,1.1438380625540105,0.42850807180817263,-2.5526781663927505,-0.9490204919398575,1
-0.9254272839291561,-0.5876296897213278,0.5193221085105664,4.102701691931448,-1.1110252081556966,1
2.209500574179079,0.5472675701296008,0.6260639213095771,-0.8817137720528628,-0.05368469628406036,1
2.2442827749580316,1.2563737342192003,-0.07585583696396629,-2.2057390363840432,-2.966119655236004,1
1.457159905871607,1.2496357513626304,-0.29635292562212445,-1.760126460402551,0.9153630682221684,1
1.4825504661294646,0.24550323370817123,-0.046113755094649767,1.7321212316420007,0.9820613698985663,1
-1.4674205115394585,0.2781615116526917,-0.012706407337378598,1.4711884774201083,-0.2692647043138071,1
2.075540573004169,0.09269648390327102,0.6392176346010616,1.7597713706582792,-0.4205884304450078,1
0.8970720904695174,0.567034831017782,0.22829939751658554,-1.0766642812535263,-0.5204894247516596,1
0.40561757131914916,1.1791537010049726,0.28549403434535614,-1.129575580011228,0.8671353130064473,1
0.9626361496772582,0.42695054410871713,-1.515000901622732,-1.141001608798189,1.592211074728887,1
2.7404526047068565,0.3722844248409441,0.07194038263402636,-1.8777218724703897,0.907196082783751,1
0.22142724297519445,1.0803161740899216,-0.6080981064438141,-1.3167370539745882,1.33359238940547,1
2.8113473419286725,0.6841363189871356,0.8894630046998648,1.0205949623543802,0.523816161753778,1
-0.6516824188859432,1.2887285258493912,1.7124299187809453,-1.9845248499124595,0.6818308472604968,1
-0.6035032032258288,0.605070275538267,-0.94533596684656,-0.6242399071312124,2.063870448859519,1
-1.1983846031224243,-0.32525000741897125,-0.029536428013677063,-3.661613354022827,0.5619587611212065,1
2.126758222022848,0.2943542745718523,0.5626685142487724,1.0462622600725915,2.198959692601247,1
-0.7735151825928687,1.5882940686497393,-0.1023672183165342,-4.40867267575436,0.7901436045382986,1
1.6206914021270151,0.1841461992951664,0.23582275338496275,-2.37780611595381,2.780763092938601,1
-1.4376610101443699,1.0152096916315516,0.6052827322950232,-0.878616402284319,-0.8235866981770946,1
1.135776400038509,1.2910767136277852,0.7494049845481778,-1.8022695822556105,3.0267400300797416,1
-0.49667819766121746,0.432585205619983,-0.039804825283833944,1.9914923735944832,2.7677129347767773,1
0.6562565080270822,0.9589145657470597,0.9286133549397622,0.44987746052767874,-0.9158220234529926,1
2.113901871022086,0.9272301218487111,-0.4352143116163124,4.417515864892488,-1.0664640534743803,1
-0.7703173894189436,0.4194432977833853,-1.0333553079008042,-2.123999656836146,0.010746839804289587,1
-0.10491230182307743,0.820148896425684,0.3058231361529772,-0.9746166921566437,-3.632645194249457,1
0.5914432795830236,0.5071193246354548,0.07059849475542179,3.110549527052921,1.9683446405171803,1
0.37269278406820583,0.11936890866194946,0.28469708362159823,-2.35334461483419,0.9108013082101905,1
-3.475092223743728,-0.11223008402809587,-0.1933428988174838,1.708990264941394,-0.5932611613994555,1
3.037003236956701,0.24713601021796106,-0.027703632707638426,-3.237161088043041,1.0068843165175094,1
0.7961146137112889,0.43496975931616044,0.36125807906423,-2.5193480561665647,0.9729176895091523,1
0.4205459900096914,0.4959097491503235,0.5225950984112951,-3.1448200499909698,0.2005016304559073,1
-0.5991793106078928,-0.8122200866137533,0.8366869972906643,-2.0350847638436944,-0.727362578338312,1
0.25905497601871535,0.5300201610701373,-0.33805343223561696,-0.22763828972222971,0.4828148173912992,1
-1.1905032079215485,0.20709620002751938,0.7354317054018991,-1.7121414201009548,-1.838518910112559,1
2.633155376948352,0.8746489976244123,0.7721759787582017,-1.1148468907803704,2.5439570628116046,1
-4.680946714592882,0.43471158379985747,0.04484530060111036,-2.415820854315265,1.2660900723291904,1
-3.03613495732939,0.9869356137181008,0.7997898443666224,-1.2630729962908513,-0.5541488494425463,1
0.6912696464917334,1.2372856559679482,0.07991191061471059,-1.6294120683690079,-1.204543266212296,1
-1.3803851563890164,0.8167025978939629,0.529744737624945,-2.631975359726966,-0.968804213252239,1
-0.062549951035905,0.6233067642204657,0.8361810245820581,-1.689294953888247,-0.1592595062811726,1
-0.3891061325645596,0.4150948492540557,0.7416576604306695,3.803074776079908,3.3828596570015597,1
1.3111035492659595,-0.13971660536677122,0.4243588444524735,-0.31447319525366657,0.4133104711034031,1
-0.9175845891597447,-0.7513803513382452,0.8623828910984259,0.8831464925884038,1.3306450785206438,1
-1.7468959730338096,0.12182141603482799,0.5707790491879037,-0.8041583687648828,1.898852437098213,1
1.8155339678829945,0.8665143801391308,-1.4630188767155659,0.354663397672738,-0.9561589760226031,1
-2.078878168523071,1.3889126374019092,-0.15774029865787834,1.7312957623748177,0.22071677745631318,1
1.1353119506899172,-0.6924149664746625,0.5146376947991684,-0.8350912725975818,0.3944577403267526,1
-2.4309927240325004,-0.3210483848798783,0.9940488680246233,0.5888946450365695,0.23750453648212927,1
-1.8012871955329195,-0.683287856770953,1.3077408226691878,0.6523232649101108,-0.15830456790611222,1
1.0523624090776011,0.510988694675661,-0.7316216873784305,-1.32277593856348,2.078826379504217,1
-1.859112405974937,-0.8320822168358972,0.16468587110008062,2.1783651528308146,-2.944904166886158,1
-4.046057448096541,0.6396136209571303,1.487317731332924,-0.06748581821623696,0.4431435591457212,1
-2.601177563496194,-0.038195062366698784,1.4315832648644307,0.3991635954479744,-1.1082227183237772,1
3.247854230670608,0.40765559255958594,0.7567955033167516,-4.354153213668798,1.2769008622943485,1
-2.5905722015189636,-0.4729343956059521,-1.089355887697092,-1.6889155956489526,-1.9449053263780984,1
-1.481946553997977,0.09863713522901146,0.16459701002724159,-2.0134894800807874,1.8764876446148508,1
-0.43884986254867986,0.23287796307289438,-1.439167722153139,-1.4548094955591873,0.37817694689032244,1
-1.287932125388342,-0.2595221552996606,-0.5137255674290321,-0.6707881998995673,-1.1864048552455941,1
-1.9988923581954086,-0.3561106911338091,0.4810515087225569,3.0545977624068272,-0.19933723430080458,1
-0.9437075176607365,-1.3826183578304208,0.2590207715427529,-2.931066848312289,0.16328724765572558,1
-3.3985068701640464,0.8114183041066202,-1.2761633485621922,0.07152153670677075,-0.6004390982431405,1
-1.6755267444835154,2.177269238401678,1.2497360003420157,4.742175197999608,2.8735902239963624,1
-0.589801691272333,-1.0439295942115385,-0.020546583853571554,-4.934628984177915,1.402913366394191,1
-3.1088704336794923,0.37296108115067866,0.23335707026225794,-2.837160696461043,0.2286853256081009,1
0.4865128302595264,1.6705439481324122,-2.004230366692326,-2.355211162250651,-1.9557873989663919,1
2.3949498091177315,-0.1344669939037676,1.5866933998808195,-1.5607458542103596,-1.0343275837483312,1
-0.42439148404825233,-0.03152809230267273,0.7260106126248919,2.0080273436049856,0.6367864355540931,1
-0.34648231639247595,-2.059452894037066,1.0603337624280682,-2.652179427219111,-1.7825964677919803,1
2.7263438313550585,0.6983037663120184,-0.39315170068538097,1.3177267944795807,2.0398014680167833,1
0.06273710204446159,-0.23482716311735563,-1.2780016662619404,-1.1063997679055575,0.8011716679210177,1
-2.6968917324180777,0.08010521511487367,0.13910971071962874,-1.3489268067851348,-3.280394466803659,1
-0.11457431319403155,-0.8890006082698517,0.009667339170774336,-1.372869896662145,0.6650872454937258,1
1.835156077625756,-0.16584804258166408,0.18029746550941403,-3.7282316921161547,1.6007083360176517,1
-0.5960531029431453,0.3190410019276032,-1.7728314543652126,-3.1565132328876992,-1.4817830812226518,1
-5.62277329681136,0.29327288588029965,0.6879471111661568,2.3605118794333517,0.6941442163032918,1
-5.270546862067911,1.03037139755251,0.30460037180851113,-0.9003623845492573,-0.38783839376365914,1
1.2802431146438091,-0.001487478829597766,0.4873263700982154,-3.060025758749413,-0.26690229094006623,1
1.8003614364505562,1.8236041066379358,0.8242708469025128,-1.6813142755841615,1.583355877841777,1
3.7920018632339954,-0.38649390843210063,0.5494595881000185,-0.7648895020262322,0.12035076465120131,1
-0.24639340674579024,1.1014092631498449,-0.43703524275123196,-2.3115307470113473,-2.401978602631661,1
-1.0718204392696338,1.7800968219243596,-1.0720187272626642,0.5243765288668698,-1.1159882062281217,1
3.3551438285018964,-1.1569262819819075,-1.6961520879604586,-1.7798487301670698,3.6278020106145537,1
1.5416360754822753,1.0411897505210201,0.016874137848439844,-2.0826987909357007,-0.37726788599539907,1
-2.2525117279886477,0.18997870860836857,-0.000284304439054861,0.42110064510931733,-1.8400631152177784,1
-1.0333595679936372,-0.18364357051968655,0.003161193576421098,-1.2171283311483292,-1.8670032798630223,1
0.22110898403483603,2.035929864900959,0.5053040757178747,3.254255987564648,1.3977811374472977,1
0.5220465625238438,-0.4430142373711038,-1.0894785656978037,-3.5654957556275444,1.0165049327504752,1
-1.311383253997815,0.07757416015782026,1.5224989832339841,1.9907477098943371,-2.4318530375463414,1
-1.2408308428080768,-2.0025345947043838,1.8009484231456243,-1.9587326465324826,-1.8686710727928235,1
1.462455927799385,0.8052967846707539,1.3143341834738052,-1.5969297567702139,1.4514003659816026,1
-0.7801872279907718,0.7311030431838017,-1.2715098657848727,-1.2986692456970204,-0.5746326166222393,1
-0.26998276008170563,0.935717372408724,-0.06686439977853353,-2.252784651805122,-1.6177813899312319,1
0.5374286760292277,0.4013537967463157,-0.6255704478342519,-3.3447094939445,1.8954794239050725,1
-1.9488942333771229,1.0421035597790773,0.5993592539537711,3.611928149536187,-2.6678830092565624,1
1.6931173984605326,-0.7853408952135135,1.0766548605003528,0.06860453060379657,1.287086203203358,1
0.061808824062406724,0.06013767781966095,0.23594393648555792,-3.4511059168104627,0.7118878699284711,1
-3.5522264724978583,0.3948515435833425,-0.5151177013097231,1.5842672846309727,-2.5687228965445787,1
0.5441485012407984,-0.1533859808019043,-0.9286139229773221,1.707301089832406,1.2940710053807574,1
0.4180479761370448,-1.2498678824906935,-0.1029463239198533,1.3026955643531726,-1.5602667311469458,1
-1.8794112210830907,0.7229154943155565,0.4428874025366147,1.5229246557484166,-0.5076309063226098,1
-0.6295814297098691,-0.20087728101361793,-0.9759678056521447,-2.279070855902151,0.35452446572031626,1
-0.2757553525480536,-0.03435988579841809,0.36529123076777226,-1.9839313317726746,0.058367947490876815,1
-2.3685805403945146,1.4262875662700432,0.14161256162436253,-1.7164160492779044,0.5253297920651927,1
-1.4154440857758879,0.06991315833764633,0.5035627617834595,-0.5124650825277828,0.19232622950390582,1
-0.4157675375158921,1.870687019592032,0.10123575355419556,4.84812472448312,1.583460026833095,1
0.27079328366552546,-0.6676773744645224,0.7329162506244432,-0.08845470049439283,0.6441453428246964,1
3.480923872911921,0.06859368552641135,0.5114255971984162,-5.459856547325211,3.490295962327986,1
-2.8091921110944886,-0.3398601341960825,0.4403524587677498,-1.5144824555755492,-1.9760182435064908,1
0.38576514951704455,1.321056487114174,0.76062915768353,-0.7384425883095784,-0.3101311493294161,1
-4.523503380113608,0.43182802499752987,0.5292754664381948,-0.3821120497964966,1.03800336994779,1
2.2916154566121882,-0.6265304361272459,-0.370270689369537,-2.419071038470846,0.6057371467271673,1
-0.9937883595917036,-0.9646530845728958,0.06024405498129154,-1.8906560650782114,1.3138455684456558,1
-4.413438477249336,-0.3779941276170071,1.0946264239532733,-3.937270969515293,-0.6668213746995136,1
0.23540420797575645,-0.16305278657284417,1.0982272446559351,-2.0338345058869494,-0.8439848756005329,1
-2.415512266763075,0.686021440494591,0.5738287626597027,-0.687016992328354,1.522645166218267,1
-1.011372205863968,-0.28784806392455853,1.1258890708211275,-0.6243488989655253,-0.6195348575990056,1
-2.7153488049731815,0.5739353399405727,0.9819299998684163,-1.9677883632516122,0.21488834169508042,1
-0.44764197079992396,-0.0665597384161678,0.11542285580863611,-1.8944904825616662,0.7862898554930047,1
1.220235347253022,0.7441748999341495,0.08237199433099895,-2.430715322898661,-0.5257850850835948,1
-1.3381740416067056,0.48452930114432186,-0.522523428015118,-4.773141883418811,-1.6603854671213543,1
1.004082100794413,0.3449144122352104,-0.7005245231538235,-0.5130524070756881,-4.31193597632691,1
-1.1618678991911402,-0.3102970549181098,0.03823950035146191,-0.6704234104469351,-1.3961354910412653,1
-1.3415661699890153,0.9276643269552703,1.3857437698927062,2.2196495591252186,1.9943099106503417,1
-1.4552399101758593,-1.0180502265273765,0.4890999419556319,-1.853624513925326,2.310739708321105,1
0.2662846059958242,1.1933530095615126,-0.17623392088537482,-3.883566897558797,-3.6236036570144297,1
1.1366377747000729,1.5047008730349658,1.1328453845219775,0.3125929631236761,0.019572702485506466,1
-2.230488232125593,0.5470337195380803,0.43553123864219623,1.7671441190145079,0.8328889741846293,1
2.0728140033524802,-0.22060007497794343,0.009604953769924984,-1.9426944790908838,-0.2123106941915992,1
-5.085196882139315,-0.39201841732333986,-0.29236983504058417,-0.054501728084312084,0.17963692155785282,1
-0.16798388717771584,-0.6764858360939117,-0.10791771616432239,1.227855689942082,0.37720817201897405,1
-1.2760437160541063,-1.1094255230956398,-1.1933339641614482,-0.733958301610803,-0.13529420275989867,1
-2.103575005702648,-1.866951861246354,-0.1407497141706821,-1.7815481435776406,3.271950182526485,1
1.073023235378451,0.1306308541024795,-0.7239128841699897,-0.3284241602320408,1.9867987116525248,1
-1.4971051727076565,-1.3122990482735468,-0.3288771155415614,-2.0645197180182366,1.388344604312708,1
-0.11066067559661202,-0.03696249413098929,0.6757973945319459,-3.3037393559712083,-1.4090985657743897,1
1.2159405302604054,0.08556129917357985,-0.3253718628709761,-2.959959366901391,1.3167884320085959,1
-3.5063086369542753,0.4157633675366851,-0.18477794452446705,-1.1103039218427857,-1.2474334815847392,1
3.1252727561651668,-1.1895962591433178,0.8997469816826732,-2.7340456395922215,1.648477714968374,1
-2.372156699064643,0.9146968031234719,-0.27790147619419303,1.0514382247753447,-1.1174740741448839,1
-2.395419529284665,1.172688052870939,0.012491623931270901,-0.8703671201849847,-1.2388799642633346,1
2.5901591323427473,-0.06680102691943723,0.4591520738551521,-4.742191121958559,1.7215336935198813,1
1.954440414579145,0.989582670364656,-0.36543833988107377,-0.9997467891321782,-0.4501372681257803,1
1.1428990922726938,-1.183284508431805,0.0309731913702362,-2.2505629324794385,-1.0688858596716555,1
2.895176305366162,1.7209829727045405,-0.608891035739714,1.400361331836586,1.0386426037078813,1
-5.808360257263219,-0.30392188253914665,-0.5012655315288929,-2.5833609454008823,1.7393012148080507,1
1.9132564885194072,0.30009906995709923,-0.21126125598335493,-0.19611359405130444,0.5858474204387918,1
1.744017975517448,-1.4677455306823703,0.5118327247895366,-3.1243448768580704,1.3669734938547058,1
-0.9883875964726773,1.3179515706499676,0.6111998349337846,0.5928904193111597,-4.214456336599401,1
-1.3940667158048088,-0.6580368868845863,-0.6165756657532436,-2.9896901082694987,0.262203331829537,1
-2.297875992197527,0.38661887420494884,-0.31721885704503133,1.7280833662310278,-0.10300757785046821,1
0.41031128700528174,0.09268623046391877,-0.30725764554312396,-1.7278768671300588,-1.6741364623124997,1
0.32974974851253835,-0.6849676781359592,-0.9689732910392644,0.6589242008159977,1.0518704471211384,1
2.0626064699782303,-1.4225189584213846,-1.1293121175117724,-1.8630271390149555,1.9077456888348139,1
-3.1951094089036136,1.9823715075374546,-0.6376562134741767,-3.1259661558707217,0.9522364081093792,1
1.5050494715237992,-0.19535209585829993,-0.21203906435680586,1.679704013068017,1.4695919763613636,1
1.363095470724947,0.5424652243396035,0.05784941257306743,-3.8698609054982427,0.4019294326016262,1
-3.42141948646783,0.7599033304985146,0.6174913890189835,0.656712062775947,-1.0945253610869237,1
-1.7632764230989797,0.2895258097355341,0.4962773844215883,-0.873959724361093,0.7182954302326131,1
-0.8945293600738178,1.9342687288739069,1.1606790223605152,-0.5709909273099352,0.5431251746483965,1
0.11020703925974507,-0.06273166447893064,0.26634254434616067,2.2927686619661856,-1.6189285252825312,1
2.5858287010576064,-1.6989304820885824,0.5406246114056603,-3.9250481082200745,-1.215877287227605,1
-2.6484694743994477,1.3334884755880325,-0.09766933407748746,1.2007540000992472,-0.6374777873038451,1
0.545997464532584,0.41962521095736594,1.5938264044079233,-5.30892620288481,-2.7885855007428173,1
3.908792422507158,-2.091622795053513,-0.9702219749993379,-4.7903164295622735,-0.4875652229663112,1
-3.3775132043762754,0.20534512025518437,0.8319368303839036,-0.39931396425167787,-0.26973692518750525,1
3.1834533097312687,0.3589927695619878,0.49162115107925985,-3.740831683316507,-0.25680407277055584,1
-1.176732136479466,-0.2958277011498884,0.9912464653793807,-4.20912087107118,0.6093843317237435,1
-1.3115668442469217,0.9109216015474022,0.18832447254024265,-2.4995174250685643,-0.11338927241175001,1
-5.393132449609558,-0.5390662034803172,0.9013786466726312,-6.034893476068278,-3.9668840107800305,1
1.072575696115732,0.4322957340716857,0.41892590567743704,-0.9820948962695906,-0.0268482271855478,1
2.28063493148895,-1.9550989077570313,1.681493422296289,-4.666010666190009,0.8077589597890373,1
2.8996707208211863,0.26458498646647877,-0.9775795101217161,-0.3516972358376875,0.7019829328451036,1
-4.763724639298948,-1.4595428773527388,0.849753734618598,2.739090424462933,0.1583157555698172,1
0.5712053663440652,-1.236958249492794,0.9673207370099117,-3.1282442066589113,-0.4878267346003743,1
3.542714753553482,0.03633997715016642,0.10703588857466945,-4.0030122942299995,-0.37500545628098736,1
-1.1701538818016324,-1.0463141953491029,0.12115539265533093,-3.523295061232619,-0.2591792523255795,1
0.8265192894547,-0.9295813456513987,-0.7202391272560948,-3.000857257269921,-0.058001575692878116,1
1.120349588750051,-0.9885401695074282,1.1111285884790845,-4.307912016158064,4.8369154690154,1
2.5551379533517307,-0.7009116503182997,0.8888066814703179,-0.4242294762694083,-1.808830725173367,1
2.452821691323587,0.8030509270226908,0.40942701767396805,-4.831097907614628,1.4542391712630351,1
-1.2202148034801732,-0.077319679663553,0.3665482258149541,-3.122321972038755,0.4523197593743635,1
-0.9847359212223668,-1.2842702266971673,1.2409896793538124,-3.960309320830415,-2.0601866875996677,1
1.0685944136212198,-1.2034080940602694,-0.41650731516380557,-4.1580237587918525,-0.9274102727148463,1
2.937981920761409,0.4624497873653717,2.9862020915827308,-4.2896469258324466,0.9505399646779017,1
-2.8418346639009964,-0.9100279771654785,0.6668486742257455,-2.490971008394979,-0.23666630000279265,1
2.658361753595197,-1.1893845671314835,0.1696244820314361,-3.22148347311829,1.4961907912467045,1
-0.272237205758163,0.41924738317511356,-0.19103791041073415,-3.6298628684798024,0.9760686529955389,1
-1.059395175158245,-1.2605753950014738,0.9909248253022425,-3.5921733375461966,2.2943121139469462,1
-2.9916616571796637,-0.18562974312268676,0.07925471596020506,-0.07129322623679496,0.3121523635997921,1
0.5605548068199755,0.03737005515909586,0.7388204539674339,-2.0506348266126864,4.379221669722192,1
2.791851983016982,0.19375625498207305,-0.8714300171595413,1.9294968881081498,0.6909432465714259,1
1.5472408282812886,-0.5955625520742662,0.24571082260388333,1.8170189812022182,-2.4209167348538854,1
-0.34504348729130935,-0.5212804423155605,0.8649558200448291,-2.7200696642446296,4.15467745967457,1
-1.0335749298419126,-1.479424241698341,-0.6538099739668459,-5.003118339146978,1.2349103438191433,1
0.5727639518271644,-0.5262088311286576,2.225839187835485,-2.1972568619834014,1.0706421093185883,1
-3.965846691321978,-0.19225620595488918,0.881385574374502,1.2363230077704461,-0.6398009109724241,1
-0.7529082088105306,-0.7533190057196147,-0.5049578273241334,-1.8046001616678107,-0.228327708608153,1
2.594277905101727,0.1715547344459264,-0.08311008487686711,-0.7062105600092763,2.2846318382051445,1
0.686490208017691,-0.18517724929644447,-0.5470314925827238,-2.9681520124014473,0.7018993737613254,1
-1.1929162615806341,-0.8860319417275333,1.2981030274650054,-2.8443933709679996,-0.44298221759848816,1
-3.3427019402589577,-0.5764288258294552,0.7639745295311604,-2.394067636333254,1.126812429586945,1
2.8609009728147816,-1.126349186923379,1.322916934466575,-2.5456571121407885,-1.9946079110828605,1
-0.5404841070716631,1.907769763991531,0.8634128924976503,-1.5973422445756034,0.4462649698909581,1
-0.14586830505176157,0.22088473512870405,0.1807139723052701,-0.5348871332539397,-0.7953182384706884,1
-3.637174236927229,-1.0410554580955962,1.7861315187713236,-5.250205946804047,-2.231007178143441,1
2.4163263941014868,0.21623076467118432,1.5194128999783652,-2.117662605090162,-2.0103679250629622,1
1.961152880632582,0.6119330920017614,0.6284557175149645,-2.5561715555913853,1.6889268312879961,1
0.467819258425098,0.3941572654453264,0.8086299735153267,-0.8833401506742499,1.388261922681401,1
1.4253764943113076,-1.3405153942324204,-0.8207801289599829,-2.937261804567582,-1.2338091017287283,1
-0.021976012053036606,-0.7512184055090941,-2.0894168646057922,-2.0694237669755013,-2.5149806853836463,1
