GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.4935880893088437,-0.9235075036118039,-0.38079478337024336,-0.2396803135173079,-0.058550420553073246,1
1.7297439179437724,-0.8700799429395936,0.5855297606638722,-3.74746521544669,-1.1069937856302694,1
1.1214429141725712,-2.0139367785251356,-0.04832357767660084,-2.8226646577733208,-0.2125816006278502,1
-0.7723281536167989,-1.3184961040604182,1.097396827488815,-3.3508447785647,-1.8812549851948748,1
0.20845870080261797,-1.2029141115610513,-0.07494067561929463,-0.8302817781621671,-0.9198972489900504,1
-0.722200307700158,-1.9202052017694413,-0.10937267817878477,-1.3526142029898878,-1.9957576480301271,1
0.5652678998928923,-2.1729332213689796,0.25446192680434915,0.06436433582781564,-1.4385775134763354,1
-0.7043039827930541,-0.5090137111550731,-0.7031681193928152,-0.021462829281131635,1.643853061928504,1
1.8689418948567775,-1.2792536638309389,-0.03455709577442956,-1.8593614214778413,-0.6814543993684296,1
0.4634395377536963,-0.6515378838059995,-0.0047330594744912635,-1.209596006956794,-2.0571564633929857,1
0.5034560643199275,-0.9631662974262025,0.3893541438970369,-1.7251961655147312,-1.2690558712618643,1
1.552368310178701,-1.1124291647038431,-0.4407661473052324,-1.4497035662486408,1.1176568253010322,1
1.1850399254946358,-0.5050276880804819,0.06117339526148528,-2.591914818355206,0.2124286231476821,1
1.301494336715575,-1.1161123669901458,0.7367679838679034,-1.327089469436055,-0.9697824839837901,1
2.2965342021508692,-0.8259889505183436,-0.43859243736980325,0.7154467285205272,-1.2292677405827777,1
1.4513359577728786,-1.1656545328881114,-0.3594822469037122,-1.5562405239444905,-1.9235464474634378,1
0.26797633214703376,-0.7883566245039797,0.7719675698539409,-1.0512113795846987,-1.7966090034022821,1
1.7423522311036281,-1.1541999718854317,-0.41658780675943524,-2.968187101515105,0.09281508339105038,1
1.3367665293368027,-0.6303526114577841,0.1074560660773744,-0.6255614741284078,-1.2596881717661597,1
1.8854384798366222,-0.9835470524794525,-0.17480485547273436,-2.173776100491966,-0.549870196457699,1
1.207948756673951,-0.2996573128775559,-0.4373941180528096,-0.9286777170766034,0.6265775816796835,1
-0.4883053855982684,-0.6059491145187744,0.7363195947740566,-0.09795162603576313,0.9743403821347459,1
-0.27856367147114913,-0.6957663913518041,0.8192114447376921,-1.1993896934293249,-1.9821207300879342,1
0.2420510350346533,-0.8445394281376937,-0.03098789520107026,-0.1627217356160196,-1.6829090009547203,1
2.2784465470206805,-0.5766121238241507,0.42042438914420643,1.3621966795619578,-0.1415760112969644,1
0.15712464935231085,-0.7554631551584977,-0.5020353793546027,-1.5399400921778779,-1.351205589221542,1
1.6048516576097862,-0.9329465658520036,1.1398587327742016,-1.8383285210305136,-0.21912586452704869,1
0.8508788591034541,-1.2667611647754282,0.062072614055642794,-1.5225652475082303,0.713456597804822,1
0.4876816517662579,-2.0906510451746962,0.2756964302175782,-0.8221029502104288,0.07235475887858714,1
-0.05283353983221317,-0.6273562550470706,0.3606825866796556,-1.250885826078742,0.024520393506128613,1
1.671830729957049,-1.097914342680766,1.0943653031457707,0.6328727780369889,-2.1554074028283674,1
0.2943434535878987,-0.8414246588986727,0.4235957599427059,-0.7795613794668117,-0.7397665736047866,1
1.4434770167069542,-1.4233473836543389,0.48948894019452466,-1.035451735034582,-1.0885215934362078,1
0.7608436553133097,-1.261437603104124,0.456270106315563,-0.18761041189798577,0.15541242236506006,1
0.4925522339887518,-1.1568178431239737,0.3804403180315195,0.21993021015686892,-0.27499351653409754,1
0.5640883116140553,-0.9929279106135991,-0.1300321867790616,-1.1923494061838718,-0.8282853043767869,1
-0.7320350524404514,-0.7401186582404687,0.5443983028635806,0.853187030929535,-1.5898951346455128,1
-0.5123799624946925,-0.7986941273247185,-0.0020264886545621197,-0.70053937372968,-1.6656925628402248,1
0.645591098871808,-1.7954147458970424,0.12892667800435104,-1.5364304352881746,-1.1228643053898106,1
2.2989886899698693,-1.3506420786448994,0.015554406914731936,-2.4607324794241734,1.1709241434916309,1
0.2473386080752541,-1.2468029471021487,-0.35292370350126734,-0.4476688096929469,-1.1683732427082845,1
-0.4434136699855771,-0.9859975717899815,0.39646094822248956,-1.3257550811422305,-0.9452292311758166,1
1.7403370453417506,-1.2367525117169103,0.476009544928854,-0.5117459151188299,-2.1782255472920204,1
0.4794270174070613,-1.0353972877131832,-0.01247086498401806,-1.9642433132339887,-0.2633078570761539,1
1.24333400915035,-1.2169922501782726,0.2762131277570921,0.620173886038238,-0.3618019588135331,1
0.5859614257115792,-1.8072903966502452,-0.004322062764640533,-1.5843079883230675,1.8856173777519425,1
0.33787933627830247,-1.0968556559323976,0.5967385153655885,-0.5280903867136311,-0.12497305554472078,1
-0.3076919674745149,-1.0033792684569625,0.5027303789064728,-4.153687140543147,-1.1134166075408378,1
0.668840833182629,-1.7833817134879975,-0.49239421738115874,-0.39802075960274763,1.8060476031561687,1
0.4597613567810118,-0.8361519681333229,-0.24356472875980936,-1.8879998145054384,-1.3163575785610109,1
0.5210952499713674,-1.1123839842477394,-0.30949158798263976,-1.115162576122966,0.36810704265649796,1
1.8102701707156652,-1.133552343312735,0.2932685305605142,-3.1940683942058645,0.4596915580406919,1
-0.02868500600308327,-0.7632270246274845,0.2914622321720258,-0.4100693455106032,-0.48284524175933463,1
-0.18349050928961963,-1.098567960904461,-0.05399972198132447,1.9966278327370979,-1.6188560159341057,1
-1.5908699607276942,-1.3903095379145984,-0.12817648081906147,-1.522526553263061,-2.211110156992644,1
2.0498484877843843,-1.1101108505966368,0.46076360341936334,-0.17760838173486942,0.09671672547188143,1
-1.4686646221774238,-0.9294485348071857,-0.9628395959824783,0.3748239125764904,0.7248338980054662,1
0.8122842575454219,-1.300992531956579,-0.029977023796543878,-2.1839581019914953,-0.907239617985544,1
1.6172786794229732,-1.713374452898471,0.5946666988289251,-0.6674425604798379,-0.9545446977574084,1
0.5308324900427773,-0.5563153810391845,0.06584606781964064,-3.538638721017839,-1.2623519913436962,1
0.6968087154038681,-1.5985987754847943,0.4403017075261309,-2.7128589616478687,-0.6779757894372862,1
0.549299397368575,-1.1679645097883729,0.12444420102018966,-0.6406921341932512,-0.37065779681109945,1
1.1574413482147659,-0.6604065593533075,0.41488756283294587,-1.5978485575900065,-2.087998188270451,1
1.4557087093912586,-0.9222140800425839,1.0041996337075128,-1.2887250062326565,0.6552357179694496,1
1.4586051779936624,-1.1596394700385255,0.42139720728591556,-0.4816115366795627,0.33656247754014157,1
1.4114833196735441,-1.1333696264879847,0.309131560894024,-1.5447575628033068,-0.1360862792562496,1
0.6976630619957559,-1.0278660875710162,0.5533096625425259,-1.7307546922159294,0.06636143418130735,1
-0.2198353111486494,-0.010298958849862427,-0.9137585780631108,-3.8036932015013525,-1.9737925094118793,1
0.9468622033964311,-1.2742759726794648,0.4704174995275379,-2.0921572691494013,1.1266332336196523,1
1.3041315459152418,-1.2653911103369189,-0.383416444358804,0.2336658852584934,-0.4025482740024371,1
1.466821474678305,-0.9596016380862351,0.16658745381627685,-2.1262582713946028,-0.9368796931750165,1
-0.36853879667700573,-1.0452839381938892,-0.3638391390359573,-3.070817532822704,-1.6720861645581901,1
0.6562140058773344,-0.8855251447933004,0.11902114452392615,0.7030619897933084,0.9023685889450281,1
0.5195390689302336,-1.136975168914798,0.3444855954492572,0.6013120024751615,-1.5710478311098828,1
0.9896532767401597,-1.2862753701186977,0.14693497989891596,-2.6080500498044215,-1.2377937391825107,1
0.8512284190396896,-1.1440317820070887,0.5479827667598153,-1.2363120812061255,0.4285352229441107,1
1.9690321502894266,-1.2617583162244785,-0.15864279978663987,-3.079550664890254,-0.9036867188382125,1
-0.3967615923916194,-0.5707092298640581,0.7732365929695602,1.5496556551637544,-0.028299262930944535,1
1.9970226316577127,-0.710163189441639,-0.26863522009050544,-2.62468359566437,-0.2987137307550841,1
0.7263068875614318,-1.2479114667176794,0.28484966698400604,-1.0685486232609425,-1.7651236925385274,1
1.0074617653086944,-0.896089500580634,0.35988607771410236,-2.143276529918501,-1.7302632885605884,1
0.455493475615092,-1.754814283813335,0.6156611852923362,0.7969574336671902,-1.0577925085918445,1
0.6528217250060531,-0.43865604327552477,0.44556789836046523,-1.372489457806309,0.66010201009263,1
-2.1944471773216923,-1.4125372018072988,0.5642764060923633,-1.5806706243935382,-1.3826789722111208,1
0.6852585018851026,-1.2302721016075455,0.5059753295961205,-2.8540201337717255,-2.0804678159488263,1
2.2772470876506596,-0.9544422144286332,-0.4389127073338696,-2.2511444251696098,-0.5238334854653859,1
2.548573604928458,-1.1160698441867416,-0.23757957177240827,-2.728070345061682,-1.115107648092546,1
0.5453747871982666,-1.303137231179865,-0.019528207979145285,-0.6237756068785956,0.07199182572835156,1
0.41533073063985604,-1.1758245048619036,0.7268417303549713,-2.5475958995554793,-1.290663035382525,1
1.564078652826601,-0.7121453645539852,0.6136804533338728,-0.08338444328627515,-1.1066793361668452,1
0.378820331436868,-1.2822181422843966,0.038046360391064016,-0.38946956483859374,-1.4079029733284383,1
0.9041008550430214,-1.2042155374586436,0.6444918956253789,1.3904340869814185,-1.3002221565268681,1
-0.5286348364725748,-0.6704818366778718,-0.13468047205112396,-1.6899982174619796,-1.527135377880353,1
1.5467428617474468,-0.9097835859360526,0.5604834711964519,-1.8979029795759534,-0.3891796713763155,1
0.6985816804850603,-1.7626191533140578,0.15991981620778278,-0.7414836436194013,-0.2598649842151643,1
1.253367350660352,-1.6446925270665562,-0.5933053691326059,-3.2829344309320705,1.1583963768625793,1
1.501479289946324,-0.8753722985345366,1.0352910474132044,-1.1517212216916017,-0.5418893739450333,1
0.8695696981721841,-0.5998152784343108,0.5328853047906119,-3.186484656210759,-1.6726493593044238,1
0.42281316836335503,-1.2905332678066406,-0.10716452002322815,0.8805342367264644,-0.028118754417267855,1
1.8154318495427026,-1.8163695519985188,0.5870244720303998,0.28815865228005155,-0.5528510949964854,1
-0.36330690517621905,-1.7273983599710272,0.4624707841920621,-1.556355743595204,-0.9345694130675217,1
0.9950911358321376,-1.047263701173477,0.46179008702315455,0.1512520494089158,-1.9695718839298162,1
-0.18647799828200062,-1.416899000197402,0.5156964953745151,-2.0447594224450514,-1.7644224908317416,1
-0.6289958062000716,-1.1746632641972248,-0.3581831073170678,-0.5535691699913123,2.409940511942425,1
0.661680922182056,-1.2112187140403545,1.0871504350009145,-4.243999633165282,-1.3480042320896235,1
0.7494357503282398,-0.8937316113531619,0.8269314301188352,-1.8847619655955024,-0.5727504930709574,1
1.3073411806847535,-1.0559549671449175,0.46396172183519807,-2.3321506348176015,1.3412924160260011,1
1.5337675005139684,-1.416533100382062,0.5083059318135641,-1.4089441562612657,-0.7612934891976548,1
1.1229936437866694,-1.0806057585994029,0.518026776506361,-2.9598827242183257,-2.133526788305745,1
0.6948466493634481,-1.1389827367460672,0.31366490160937055,-2.044914442532466,0.4204257674575586,1
0.9075986794420413,-1.4038771071258633,0.212643286001109,-3.549727286962316,-2.0262436556505823,1
-1.6207782426614108,-1.133974591848818,0.8310244569355215,0.5275265358333412,0.3152944724756767,1
-0.8333448815561599,-0.506674306426759,-0.6944780622174705,-3.112481431719151,-0.9896331566900485,1
1.1811368362180374,-1.2643657541832558,0.9520083692774242,0.8255532473285266,-1.7831299872169044,1
0.37079270270885434,-1.194826741289931,0.19837343990726114,-3.400914994931635,-0.6037834293635687,1
-0.3286451605441342,-0.8932818770864416,0.06104683337077588,-1.6166198933144384,1.1433262792440377,1
2.0346537877302207,-2.021521825838225,0.4476628224837294,-0.5673105904158322,0.0857469737743477,1
0.30677056078256937,-1.0874297774754096,0.12719768242937884,-0.700317198183716,0.5587643695983664,1
1.9962052697585686,-0.9275528359619813,1.0265475990323985,-0.24102853182286038,-0.4460347057697543,1
1.2624239895404799,-1.3042107530019875,-0.2262775291921851,0.26019275414762144,-0.20319703870070743,1
1.1129201067757495,-0.8115717354375858,0.6451357402777149,-3.979443964909094,-2.2441935012657015,1
1.5720892478342354,-0.7779939779015626,0.4032569923209643,-0.9069659939215082,-1.4548133827895318,1
1.3046088621723984,-1.2407049528362892,0.07528186648000723,1.7410965480302802,-1.0968512114647249,1
0.605465123117438,-1.8029849545558885,0.2508988464500929,-1.147466691423161,0.7925045231506505,1
1.225456859940307,-1.139523117877249,-1.3389490189390467,-1.3360301743242877,-0.7751294650727346,1
2.104116577700964,-0.5953326909034051,1.0223617541448446,-3.9088605412925794,-2.224263901505607,1
-0.2879018279221681,-1.0965439507475692,0.0801700756663879,-2.041583501919426,-1.3686993325809111,1
1.5735820062478068,-0.854111679834368,1.1317937733755012,-1.9026278564342405,-1.6463021548169652,1
-1.3169156068312327,-1.4921734522596728,-0.09141169917435732,0.10869416350266248,1.5816174552806714,1
2.017913402517253,-0.48781638008045397,0.22714280160451977,-2.81522578440711,-1.3367804992913956,1
2.248010933239739,-0.7348339203066656,0.6154517894443776,-2.624959286494204,-1.905814434973693,1
-1.5820707710402147,-0.47464506545770047,0.06313949699971144,-2.352297372107296,-1.0766210877683784,1
0.3257908686824577,-0.8682113563753472,0.26445684574486966,-1.219701310455359,-0.5412598969815061,1
1.6216639925589744,-1.0472619042478428,0.520019742724469,0.5782045151146025,-0.6370093542994086,1
0.9658218059602781,-1.0605624586202924,-0.29544531676938957,1.3044757590787983,-2.0852119011210193,1
0.1696127418085683,-0.8731777751197187,0.8705343862993785,-0.900215327105864,0.5904757532583929,1
1.952069648902064,-1.304498352340791,-0.9601884077746328,-2.273116157931823,-0.38488317476597234,1
0.9803493794798832,-1.2924705018390503,-0.26196151033962545,-3.6020882337137117,0.6144083307780775,1
0.37229214452524884,-1.6595753033256235,-0.6934178939989151,-2.1207490844922505,1.062194168046548,1
2.3459508072056625,-1.2281548653678906,0.4483651494762462,-1.255408210637189,-0.6046016983335223,1
-0.3342515242639955,-0.9697434206630324,0.08344981143097788,-2.7428406629730886,0.20232818844637318,1
1.5083640794061484,-1.2615586945757542,0.4670614910279601,-0.7157833199012434,1.1417859403537753,1
0.6803816461008113,-1.9204392060336968,-0.07418714653250669,-2.1380857962914193,-0.6854048917465893,1
0.25379515347596737,-1.7040163833766404,-0.43863390055437546,-4.320938780802481,0.7824027841345624,1
0.8896741234330424,-1.6839089235244202,0.9834731361640482,-1.6189204639758412,0.7248527524860111,1
1.636753761129889,-0.9883244662640529,1.03660335320708,0.028111018167349178,1.5704754832246857,1
0.44378073448202326,-0.9847437740997856,-0.495349371779073,-3.9061757168370717,-1.0633213381523177,1
0.913945683592904,-0.5618252175718487,-0.3574616139666451,-1.9011683968360396,-1.4403659383145782,1
-0.27129472644943864,-0.7332071810522869,0.2858713077676493,-1.1820436132747247,0.9190654190122932,1
2.0326188813252064,-1.9139093446159081,0.6832395731323734,-1.0756361625658402,1.4573469943378958,1
0.8107777428245319,-0.2121612042295432,-0.5688756716417558,-0.9102827965432745,0.9061294714303807,1
0.8238186004353892,-1.6932967031836177,-0.3558558470341917,-3.178916051840116,-0.8303114033427497,1
-0.3563064833418549,0.31211699890541394,-0.5458861717862794,-1.6986833497807865,-1.285791127723091,1
0.8217566696020097,-1.0496852466561686,-0.2836035548695863,-3.5983022389519705,-0.10829052234612907,1
-1.0401196767259557,-1.1794120847145282,0.0371425215311309,-1.2624120669726122,-0.8228211621982064,1
1.1598383452575525,-1.2801383314757218,0.6326342355944234,-1.4969010228869837,-0.8925249201777274,1
2.5439565671317865,-0.9028665744422224,0.03458486177429483,-3.9332402129206407,-1.4361271930290598,1
0.9834080809441553,-1.7317601692541784,0.4243741566345222,1.2027977481264553,1.128946745515536,1
-2.3980309993617617,-0.4283313817787265,0.31424062028359356,-0.08738280660707654,0.626378631027108,1
0.694403550334368,-1.1400183871808678,0.17860573311637878,-2.8363098106186557,-0.36893012522625895,1
0.29781268129729466,-1.3630632080718899,0.19653508494597,0.4841775500141221,-1.8455736185024416,1
0.3036678301013551,-0.6725776921048274,-0.3493591600162343,0.004156007413059104,-1.2799632682488644,1
0.20910373272967842,-0.8765461554126541,0.731471309537908,-0.5014640704870165,0.022196969239567377,1
0.5518676041843259,-1.2928373566870326,-0.07788527698441206,-1.3927716239709138,0.754928528214613,1
1.2858271393488283,-0.4323038762411752,-0.007785022456353541,-1.8065721105306627,-1.1078808560256939,1
1.2676222497657288,-1.9299360104069223,0.20996797657544214,-2.3140632653761313,-1.0505119917398393,1
-1.1482377241008639,-0.9028240694821942,0.9440376835756179,0.7103190170415367,0.45395971658734735,1
-0.7963816411984308,-1.6848905727261272,0.00697638593993688,-1.8235855830317842,-0.5975928453709194,1
1.0936540225823483,-1.1534549861975956,0.3416653901856468,-0.8670095586960295,0.4582029724160132,1
0.518913096067084,-0.8317732041467348,0.30290088754953876,0.6973068834042584,-0.849161954073417,1
1.3378252243828919,-1.1684092367681653,-0.812738510874139,0.07637511144863635,0.7646420228502544,1
1.957504208739317,-0.4653100638336925,0.6387788475890626,-2.7464695468177203,-2.2943588581255883,1
1.5646708558640294,-1.4076532491707547,0.9804685679673337,-0.1815744191016534,0.038865949342228354,1
0.46694466985654837,-1.7977306264831308,1.1454631795996637,-1.792275507906765,-0.44285952423439345,1
0.9563440200085136,-1.1630665745848399,0.6222544168187991,-2.527757908279062,-1.494130790258982,1
2.5128698913050194,-1.6897696010305112,0.5387839044369918,-0.2930656888072618,0.12155037677664066,1
1.4070263432440737,-0.44955276782967074,0.40536411871776,-1.658680669593318,1.8080257205709063,1
1.8906070447454901,-1.7814986488699147,0.3565284220666393,0.49941037473246386,0.795768969766316,1
-0.606439679862645,-1.3604777859577895,-0.1591908730710183,-0.4586459023855959,0.45273501906186353,1
2.4878221888976872,-1.0609812071007887,0.5283272825199608,-3.081595695458975,1.8477013906827786,1
1.2357081539473183,-1.1837094666896788,0.28603355457327423,1.5648220815655052,0.6756718097723682,1
-0.6000818249275992,-0.9503436264603393,0.4112043276117019,-0.6586523346203171,-1.2673903474867707,1
0.8990135014177308,-1.1731048472900778,0.7561239558993884,-2.1994636950124447,2.298794548689031,1
1.6031107261980333,-1.0780638115601862,0.776200136523495,-1.267456616756825,-0.03925552933368959,1
1.627034175538184,-0.9990333572515727,-0.06893845092518819,-0.54265166360609,1.3542975200367078,1
-1.457918071284599,-0.9491145486486054,1.0200667995528019,-1.6267362322771184,-0.26219489196633383,1
0.5947805026352809,-1.2516393690602994,-0.42308250003714704,-3.611148296600394,-0.5196630801098023,1
-0.012949721075507514,-1.152102363408479,0.5029769793764589,-2.1298612220771296,-0.5888517124717804,1
1.424156032292625,-1.1539356147458188,0.09110823404225782,-0.6240500150376417,-0.42183811947812133,1
1.6143667475865549,0.23123200214893586,0.02524498981086859,-3.1278667522509562,-0.34166564422999673,1
2.0273912133791105,-1.347638619180201,0.8559746219435023,-2.98614414257223,-0.4193746113280971,1
1.6895598786303894,-0.8519563122652327,0.007536435801799801,-1.2779415968206762,-0.8908181773463173,1
0.267364156469645,-1.2404917148926013,0.40492804399746196,-0.7687115231091666,-1.9266432289383877,1
1.613529090786201,-1.2534625548783045,1.0020286912835081,-1.625500800835445,-2.109369234726229,1
-2.273097606822048,-0.7804917165077649,0.5724462685120614,0.12081126162058098,-1.935981145451514,1
0.3157281918883492,-1.146346396177036,0.3036462775750986,-2.9637403050063043,-0.47981314488549437,1
1.9334666586246487,-1.963206833872253,-0.8826246710961663,-0.14483283283703074,-0.41441187429042375,1
0.25176619775296294,-1.224173403442762,0.42915844480731363,-0.7993986803299404,0.29371753948735047,1
0.5403320462701718,-1.0684683581818988,-0.38304681767961773,-2.6823719764795975,0.0962470230179617,1
0.08819903437293442,-1.2335905895699446,0.3053342018505889,-1.488678249674483,-1.1965008739611762,1
1.7681870557553538,-0.9869304624228487,0.5153650307428023,-1.866995488730614,-0.06358772174077071,1
1.9660359039859432,-1.9017175517380167,0.8682188672245688,-2.491310266339215,-2.064841889263922,1
1.2391869064032546,-1.9727501895988333,0.14037120089166769,-2.242738891540901,0.832169680316589,1
0.5212930780820917,-0.5192874178169701,0.13569430977483116,-3.0285897775282136,-0.4173368235404462,1
2.7732853517493115,-1.0680978057625827,-0.18486617064242578,-0.9822745515721579,-1.3505139651318117,1
-0.7970871770358047,-1.270695044245521,0.05148897950505779,-2.5752452305738425,-0.2953690382678278,1
-0.4478256336280393,-1.0189653870784794,0.8697505738176958,-2.5256729528194914,-1.3410431930337432,1
2.0450796359045644,-1.3381493508275857,0.5156621812436697,-3.1329472657075623,-1.9005414301949304,1
-0.2170073137184897,-2.0859942683951456,0.24238467358339627,-2.3931197265515203,-1.125300029860048,1
2.464406307845024,-0.7160071956003149,0.09815839986521119,-0.8105634457943423,0.8955898731102568,1
-1.2347691580078155,-0.8824079364161014,0.5020764423325301,-2.04481816480316,-1.2344860112652773,1
-0.15461006380206688,-1.0632507987012798,0.8593859355538847,-1.017239488300472,-1.6553732701665989,1
1.3061123768916167,-1.1232964371111762,0.6816058083460544,-1.165673306975951,0.331075648718619,1
1.4419681406063982,-1.0307131703924393,0.08037784370210083,-3.10225349110262,-1.0605268432983799,1
0.30110551197704594,-2.016801295371639,0.4204786539478362,-1.3471452894500016,-0.03778967847523751,1
0.1783905646122651,-0.8140469267085745,0.910137965675661,-3.0876013713783634,-1.5504406352350926,1
1.3766712216152732,-1.002362070247858,0.6745691207598119,-1.38856179438363,0.8189902434087084,1
0.9299011432820097,-0.9760496665901659,0.4247888048083596,-1.075882875961301,-1.794762842462199,1
-2.432398580067458,-0.6787498073743131,0.8740171481950313,1.1151385728612095,-1.5622683587452957,1
0.8340004877928565,-1.8941636918619427,0.3553292731787958,0.07092993932458902,-0.441256002809536,1
0.166740776263762,-1.9770046812697721,0.6303727690501907,0.6714668972856888,-0.5294422084677647,1
0.23779019983248884,-1.84590609024232,0.1383996676782446,-2.8539230595358682,-1.6028383448847046,1
0.8538005607776427,-0.958037732315824,0.0655543475500668,-0.21604377144048714,0.9950785101254347,1
2.0235111746287955,-1.2012076400149658,0.37628462006764807,-2.344828678248639,-1.1791746791746627,1
0.5805097986602359,-1.6096201530948355,-0.26462122932041854,-3.4956476782013173,-1.3749046332914956,1
2.041336970358936,-0.9515120502456342,0.3868025325036885,-0.6218527713502826,-2.2412265183083724,1
1.6183752479191305,-0.23420737088717983,-0.2502023366678317,-0.7692261798422612,-1.8568876424323335,1
1.2546535428237267,-0.1677354649310822,0.03131495369183229,1.9243291247378793,-1.03974670821043,1
-0.394361549244164,-0.6620914842110994,0.5722509842921613,-1.326621232234372,-0.18076261849857211,1
1.5552358828368154,-0.026523956746695387,0.611430691971695,-2.5531646871278295,0.1388194120185473,1
-0.9801640679923392,-0.8969615564409771,-0.1838937378043356,-3.1424049880661755,-1.6447138602337805,1
-0.37280357761887306,-0.9314988696499438,0.12673894539780808,0.29474011585709436,-0.2431446826103117,1
1.5874057354519375,-0.3815352725646596,0.6957658998904737,-1.8969736057763564,-2.3865560185558037,1
1.6043223563173363,-1.943709564432451,0.4395752593157927,-1.931400908850552,0.2708764877899682,1
1.058225960563584,-1.613440417155883,-0.03202129700690526,-0.305370818944495,-1.9550838851811756,1
1.687772880607747,-0.5576024462587652,0.23545618672580254,-1.9747628133146138,0.19212611254604364,1
-0.7995100784640099,-1.8773884619248071,0.41282586463240994,-1.195466359393516,-2.0950456403855333,1
0.7807616129399444,-0.44420600809481625,0.4479140830636441,-0.14138672093184285,-1.9577119014833975,1
0.890985987938114,-0.9167142232940835,0.69944271816233,-1.1992015902484756,-1.7500730886362375,1
0.613002707250596,-1.624479522361701,0.11653119924389144,-3.2611378300476748,0.21901161023836047,1
1.5830983311254845,-1.2252689894699635,0.4563064017191604,-2.635004926673961,-0.562891683112395,1
0.18856888201476296,-1.861803935504022,0.131790591676112,-0.2674650722004166,-0.038900815250675735,1
0.789645028203565,-1.6998219357291757,0.4339010973088237,-2.416543490755517,-0.18805158156990565,1
0.5133703206531564,-0.652775936220594,0.1033348428062641,-3.163676492007074,0.6705109370001399,1
2.309370979673099,-1.8461990551769745,0.08252689447886585,-0.12368301647079279,-1.4559812109821713,1
-1.3388129590440754,-0.9928211932324729,0.14136145659147104,-0.5649672612274212,0.10348054636308943,1
-0.13159285295913548,-0.8971763116577576,-0.10015981580460159,-2.0131480687172596,-2.0188831481331726,1
0.36366116408932225,-1.0366435362638782,0.7959952921529557,-1.1995881946154836,-1.582522516903996,1
0.42198108510848453,-0.881733489430238,0.06099089582269934,0.6780062243480449,-1.0450089382723162,1
2.1068998358920132,-0.8114771367129766,0.49492975464255845,-3.9862867526854835,-0.49316852246781173,1
-0.1377385627868022,-0.882315939857002,0.5411528891946202,-1.0743789945626137,-1.9783641498325037,1
0.8364381161516333,-1.2639203092003428,0.32745879522624083,-0.999024781358017,-1.21355688621377,1
2.3399658575285787,-0.8807982425507993,-0.07245800297460309,-3.3892355977981072,-0.20018897456593082,1
1.669582234249869,-1.7198772304893781,0.7045769608683071,0.42433203130151625,-1.292093737990387,1
-0.5938383024977576,-0.7580240097944999,0.6430450757585661,-0.7370491929621349,-1.8854992891423565,1
2.3261731794811036,-1.0920748545150265,0.08840636168040122,0.32274686007692005,-1.5730125707766067,1
0.20688436033526625,-1.2678563506443037,0.4523376878809923,-2.3488921073151587,-0.5352303218376226,1
2.5862604902213624,-0.9200720002711169,0.5018473647546928,-1.8344008974477393,-0.12931061032278024,1
2.6591219619290816,-0.3254052471384335,-0.47980060632276555,0.017180809905185817,2.4768926900136865,1
0.7513978480547381,-1.063715742222063,-0.2971238119221952,-0.5948135590104218,2.2240236512875677,1
1.1152620205503028,-1.1229900219705193,0.310447810599195,-0.8462498766065689,-1.2900004581643716,1
0.9791751824216943,-1.2210171310936213,0.5905630220330186,-0.11219740272479677,-1.4226113437147747,1
1.3599578120227829,-0.6258260752172315,-0.3194893656003309,-3.0370797408512886,0.6848328319965775,1
-1.0385576217912027,-0.8822859213930268,-0.6038546653604383,-0.2623328575126096,-0.777650129257126,1
-0.7555665750270835,-2.0512701103649174,0.8130788193640756,-0.3104256486413769,-0.5413110051263164,1
0.4557242074415354,-1.2224995533297927,0.8491359303865791,-3.0341529775310296,-2.5077122808070382,1
-0.11490251493462367,-0.9569793658339798,-0.5914687899664918,-2.617077655049166,-0.4234225460142925,1
0.415060259577832,-1.0313096574352558,0.202469933908526,-0.5144996146622363,-0.2107210806173031,1
0.731204949695503,-1.027327051701112,0.301187837135427,-0.7615742270356847,-1.7460547997907334,1
1.7682562637701622,-1.8132468688312935,0.4842578115647137,0.005355148025019796,0.20086165897617275,1
-0.8948098120574566,-1.028278860935092,0.18884526932930268,0.21461125817461224,-0.6737614483786714,1
-3.1645143705536807,-1.043357352040902,0.1275105032106797,-1.9459349630063807,-1.1275593049698749,1
1.8286055646503159,-0.9259495887151554,0.677570028603017,-0.23929054467523758,-2.5343292087895244,1
0.24074546492386972,-1.4376838949035164,-0.7433594881580861,-3.3175480169757927,-1.9049622807587205,1
0.5274360636053436,-1.074939932056814,0.2497369095651097,-1.654121197793164,-1.6493669033505212,1
1.0616585122146804,-0.44152941282415076,0.0771651342609842,0.2627684424784651,-1.7818481383771414,1
2.0438487888127113,-1.9635036726148734,-0.6683236699055926,0.7864629750883442,1.4801110098909436,1
0.2306927289858538,-1.2187890418896263,0.27574441714780473,-0.6973227318066544,-0.8370052345503733,1
1.5996222577420571,-1.7803726839070313,0.26431966556744385,-0.660342805128712,-0.9646414379608659,1
2.014522567710735,-0.8947154472206726,-0.6187433019791102,-1.5401535558140766,0.07220531455680146,1
-0.28991478977802343,-1.791059206930175,0.8558414802099307,0.5342815357939014,-1.078246703379258,1
1.6233171326226228,-0.46651631874323607,0.09960999510272128,-3.102108925163682,-0.5538816080389517,1
-0.8279171728537839,-0.6065582309566954,-0.2538636748634129,-2.9945488796943884,-0.11872589114154929,1
