Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-1.264847608534794,0.4973107577837047,-1.2864962122963357,0.7797448388068351,-2.624016902905654,0.5281559176428963,-0.6789337173321288,0.4699171267935655,-0.3220623119003911,-0.1147126981474568,-0.1139857992504813,-0.2663910894921401,-0.0214579044132037,-0.0098774605753787,-0.0928168005403873,0.0769546677514369,-0.0961817642951065,0.0383679392227184,1.40625281059736,0.8137489833136801,1
-1.8360613563465733,-3.173152072661318,0.6353184644809996,0.5349500545064964,0.2735860569332992,-1.173646733120583,-0.7602708404538479,0.6281855586038346,0.2320257386413499,-0.6029544916173417,-0.521327713904952,-0.6685112665900992,0.0436989087919552,0.8482035727643753,-0.0441445938598515,1.9350415172073736,0.0274765873374602,-1.9577106043767205,0.1040942731912197,-0.2170274396436036,1
-0.0506772261304362,0.7849631508434006,0.3697528078925055,0.6102281427415711,-2.090149695958673,-2.7792661518739026,-0.2138329138910703,0.7980648619761546,1.7766431804841785,-0.4180378031265467,2.276570314948572,0.6623472634802964,-0.0808476020747812,0.1006821359720528,0.0927600635248895,0.0470882210564807,-0.0002175280938121,3.1256150655097845,-0.3179842954473764,1.9142533790569245,1
0.0411434877308104,0.64336890189749,-1.1202157471996168,0.4137750520957713,-2.484492291480831,0.8228192124065304,-0.8518079312701842,0.537666569615797,-0.5346566145674375,-0.7567788101443103,-0.7153307536750118,0.6127230698660642,-0.0701831329002857,0.2480084153811915,0.0534958459088378,-0.0012141672775611,-3.4592291704128675,-0.283287775669945,-0.2132727363931009,-0.2652015244131589,1
-2.524799279708924,0.6527220879698294,1.002029164964672,-1.9742708177972723,0.1330832093693061,0.5748076627141787,-0.5015090445783666,0.5529752540326304,-0.9948739473495284,0.8199896834757949,-0.4830055477281134,0.5994553590031206,-0.0300863412406134,0.5534056335523576,-0.0448353003473653,0.0992763281253973,-0.0960995187762911,-0.0925183492188723,-0.3248022687254221,-0.248466921442486,1
0.1232138990408453,0.3887403610134943,-1.1707303552037116,0.56065414890206,-2.896026553625333,-1.309246173134148,-0.3109141250798434,0.5081737418926457,-0.5835702940053924,-0.1710257960564242,0.1746629349740053,0.755711114103368,-0.0709215535594465,0.4752284583607807,-0.0138123017288361,0.2360202383974269,-0.0483166154950877,-0.009983046386763,-0.243743402136159,-2.0904836478587274,1
-1.3495472152052188,0.7850718875845556,0.852433029339884,-1.4147159381812129,0.2205507391086902,0.6818639887213754,0.0980855720841732,0.557923772874796,-0.0032649808424666,0.5890174694524024,0.332718908402004,-2.4471621049008574,0.0831604896050502,-0.5302325520790584,0.0457778559280031,0.6367480052600377,0.0256921740981035,0.0914339427572993,-0.3722317085875656,0.5178994681450798,1
-1.0612695915836308,-0.1202350742441551,3.036607848005671,-2.255635496907629,0.684388526014053,0.6152077595519081,-0.5207565789957553,0.4390937943168174,-0.9274957972954798,0.6381352872211161,0.643959634287885,0.4434487165590214,1.2474577541071763,-0.0471134517592539,0.0130187810780354,-0.1641824257458941,-0.0666399012703541,-0.1509617717427663,1.790503376880563,-0.6755925801151227,1
-0.2984222594012254,0.7942459120341319,-0.0146299851963156,-0.810461944076587,-0.3701692992779547,-0.976515228994028,0.5419485786829388,0.6245253434155746,-1.8773464913237288,-0.8724030919641723,0.0847565159114262,0.4134640783700574,-0.0027675077171689,-0.0025039705687963,0.0461509243542936,-0.0820251506116753,-0.067921445509025,3.143794914547224,1.977110571876016,-0.9503623313989956,1
-4.01187927441615,0.8172784022653543,0.1374541862104886,-1.7833265982206143,-2.896555615818394,0.639285077217544,-0.6991699917574096,0.6608929038699313,-3.2356841025089818,0.4638586703970953,-0.2951811021369355,0.6210603468417722,-0.0464716529287661,-0.0734432594481846,0.0284670451652684,0.0526511038829169,-0.0992799498701475,0.0264413214917273,-0.3134135285391108,-0.7434603772394928,1
0.408805191468813,0.8554460637716861,1.7132898065894795,-0.8807268669586579,-0.0551145276957598,-0.0159595166271172,-1.3386389672728511,0.4141913181915896,0.535611954978075,0.9666872487750132,-0.2930317151268699,-1.3225406165675886,0.0317162806713515,0.3468600466617118,0.0373114824541328,-0.0246929756585704,0.0647934946040433,-0.1433491984121604,-0.1505434426860243,-0.9401838982182912,1
1.850330682968772,0.9643711887084834,1.2016275241842906,0.4328890908212345,0.8736637662894624,0.9495618595241806,-0.0086501107840291,-3.121587445474322,-5.940397606405373,0.928132785459013,0.108707022495359,0.703893888240967,0.0700058382655113,1.1493188594666215,0.1192647599179976,-0.0038396435694481,0.6327394340756364,0.4318494937601978,0.6143768713880725,0.4582949822254655,1
-0.4358773721506785,0.6222743854496802,1.0964077955903444,0.6101917461132464,-2.109946232641275,-2.2001691015098417,-0.3853881107696915,-0.8517196291834751,0.035124291621037,0.8629816728379375,-1.1863580698848677,0.6525217342060299,-0.0104321001497478,10.65349990030649,-0.0624200074086225,0.1407392022517627,0.1080781115571428,0.0734188343575035,-0.2099005063629254,0.9964606968053248,1
0.6436937643359051,-0.0601612943301863,-0.3595616100438829,0.8984715784592482,-2.378948348759876,-1.2256349144229008,-1.3165425884509578,0.438909609593077,-1.486416335946091,-1.9247293841338489,-0.0171071839093632,0.8437253275975521,0.0359248024441398,1.753718740469956,-0.0822334051548856,0.0009965334049412,-0.0894531140479023,0.8648771267691027,-0.3500452020782904,1.0332844824834018,1
-0.2624332241965513,0.7359785324507498,-1.2953122343735477,0.923397160231637,-1.1278527700503265,0.6901808937072728,-0.0268911946750462,0.4368704723627322,6.513175466019264,0.8035677465362142,-0.3938602055616584,-1.0714001501868275,0.0450509284553351,0.8443308636027143,0.0781920994927811,0.1932626539078301,1.2145303664061895,1.1701205204480731,-0.305183485581804,0.3937320655884831,1
-0.0839562549535781,0.5966364378541595,-0.4150172540489638,-0.2290613245643903,0.3131705871852975,-0.6640587196759984,-0.8004673679640245,0.6015932551790073,5.389192024404089,0.6946691501105426,-0.6285217591372166,0.8372788584685326,0.0758387475738683,16.86819818497138,0.0236001213246595,0.1369644966995732,-0.3506791230298831,0.1383908242727582,-0.1856552985742121,-2.309460427421233,1
-0.4113098740912262,0.5364726354914411,0.6099521115031429,0.8840854846699475,-2.5105430537766025,0.36892988176791,-0.7210882480755083,-1.161874016319278,2.0029217221994005,0.6944393800624215,0.1577839186384391,-0.7927649142426962,-0.0211582144527297,16.94144939408205,0.0238998820130332,0.0993083633896262,0.110845488368801,0.1112526182778373,-0.408473283546333,1.4686220759956312,1
0.7449590158853201,0.7835762689318617,-0.7962060891208569,-2.120780607286766,-2.0133793778814084,0.8503496163905256,0.0448696031579245,0.4517324400988521,0.0263800221135385,0.926411906081944,0.2650563241178801,0.7984684807899072,-0.0275002502282751,0.149976730221472,0.0997686756144306,-0.0451929051828173,-0.0232999044798291,0.1236932866158314,-0.2621340848822597,0.6654578165978987,1
-0.7947750405759055,0.780675143061635,0.8525097679738513,1.0878137130888903,-0.776133812995156,-1.0297140767002533,0.3953430087165726,0.7108799079793385,-0.254891334113853,0.8063096241518728,-0.1345097181777507,0.5138944546683726,-0.0196449908862696,0.2279237106307262,0.0946078015235474,0.1014341461745377,-0.8535286052555373,3.9962127118522495,-0.3104854986037466,-2.547633781324297,1
-0.0533110506985992,0.5658847578355666,-0.0796929374577173,1.0098641723704624,0.4496838941864353,-1.6372544553236177,-0.1534763745795609,-0.9213935826685684,-0.1393645850970349,-0.3682713103994722,0.2299977304373625,0.5758011003665926,-0.0828415021878034,0.0029910230720644,0.0491376670266001,0.1562379616105013,-0.0536063645741704,0.6363098332410069,-0.3648688056478208,0.4867017746339837,1
-0.3646292333488108,0.8505129984621002,-0.0112415926466113,-0.3698906375618792,-0.1481533693901008,0.9417669213464632,-0.6747058386508966,0.4228497064992176,-0.0553105454170766,0.2500305803121157,-0.4991751453645801,-2.694305490161096,0.0937554193800177,0.2685532703353901,-0.012440554328842,0.088280571089026,0.1772764511963267,-0.1884668772871233,0.1698679189799516,-1.0895397180639632,1
-0.234192146371419,0.6704522810082415,0.7497394911882316,-2.359729254220184,-1.2292040614126505,0.5556438655066307,0.1081477561727155,-0.9039635243375992,0.2492568927735166,0.787211085786786,0.0911933532011185,-0.5875030117469356,-0.0347355001125617,-0.0549509714902871,0.1017811329941253,0.0835861733195293,0.0639834391753449,2.5123281930462884,-0.3489176258622424,-0.7492966098550324,1
0.926598670595557,0.9301588379875828,0.591566400481284,-0.6058181073428851,-1.2156854994629451,0.9219891232187524,-0.3146457490796868,-2.6173258885377058,-0.2495372813631644,-0.1616098998957271,-1.2875351051654207,-0.0444504112830033,-0.0213891519775821,0.0050442737187804,-0.0094457201310513,-0.0237448730072534,0.0347807402103896,-0.0015480696850714,1.2297284953630876,0.3853366988356996,1
2.1264066085176,-2.981814397893057,0.2952660154850105,-1.336578518936736,-1.9178005499389168,-2.304919121548717,-0.2880926260511171,0.7065886347543667,0.5880570931674147,-0.231424176914766,0.5046801798469864,-2.696413461449336,0.0194192610298424,0.970111892654378,0.0783773048718112,0.0519525741008571,-0.050926128582725,0.0921786297313517,0.2225624534204169,-1.712658697354454,1
-0.2641033496061181,-0.4401838452445643,-0.0718659111621684,0.5589608126542899,-0.0282187883235591,-1.846884979236913,-0.3469440011520532,-1.3311008403538231,-8.464153216576413,-0.3509811202278195,0.3772115760349687,0.6340976273658602,-0.048047929319568,-0.0560886085603598,-0.0416329782775723,0.1066147564647892,-0.8244343756599257,0.0968793789447236,0.5171541797194781,0.2117325758054065,1
-1.274142648658441,-2.193290523601531,0.5823933833951168,0.288262423884009,0.655446308491006,0.5457903041304313,-0.9533724866622284,0.5496977518075541,-0.2388722936006612,-3.1509164626087105,-0.4149830848513975,0.5420722224380229,-0.0098158554927599,-0.413231131671512,-0.1053836665058697,-0.0426653948906057,-1.664280224375394,0.2691782703142588,-0.1097746837424951,0.1016071694968278,1
-0.0689344340334308,0.8016782071180659,-0.1299865235484605,0.7981152527376858,-0.3713094552646034,1.0170822217067486,-0.0494434300775156,-0.9506759313473316,-0.2294830885126473,0.5864366056987753,-0.7878285182144457,0.74309648068342,0.0193536172695667,15.74991950061809,-0.0277317713588989,-0.8401837669159169,0.0252450900920408,4.467341801911612,-0.3671692729493867,-2.182134738815805,1
-3.340807297557458,1.0043934173441555,-1.4878292125504802,-2.648354638901393,-2.616657133962801,0.6334544687977164,-0.341923876137749,0.5407425872138478,3.698971924006844,0.9427396822838074,-0.0603906594712187,-1.535449875357836,-0.029027868069829,2.611406089220224,0.0786364578842722,-0.1069149333462357,-0.0317936979382352,0.334100209299426,0.7885067228172973,1.676789564523447,1
-0.1103747255645986,0.3142211040559436,1.236319398381398,-1.2216101875559615,-0.996193478529366,-0.6286145254163813,-0.9925641983936124,-1.0765791103823463,0.3386889352862319,0.665189230775289,-0.3615892203335042,0.5666862009390013,0.0149289569233388,0.1856241945198825,0.0719663084847855,0.7593037923222342,0.269959381823676,-2.1728465714331007,0.0036562634020091,-0.3286638785606905,1
2.153136801453135,0.9051676755321876,0.0002889101361354,-2.782566819379096,-1.8628090072586023,-0.4278112657665387,-0.2529258889666854,-0.6410910547748709,-5.422771323154207,0.6488818103503141,-0.6144707637799168,0.5587765118923336,-0.0207019433024781,1.4580072339932832,0.0451620802710423,0.0255253449953021,-0.5596129411623628,-0.0707447382019692,-0.354265225461448,0.0211725977221257,1
-2.626683027077023,0.6780892816968784,-1.9366277757370056,0.633294164489408,-2.209522525103635,0.3706321431625374,-0.6087613650210055,-2.4545547941877253,3.124077246826984,0.8842356025726241,0.5112713412931976,1.0053707812574515,0.0314153985109339,0.8372192035434167,0.0303117144679204,1.0815230409934071,-0.0723630877978635,3.4833347533583097,0.3196013721247672,-0.0482996694637379,1
0.2086193627376422,0.8854364508612269,0.8150010779262356,-0.9900344406336185,-1.93359074096172,0.8108981487048026,-0.3128019382648233,-0.8833631341851396,-0.1522142481466109,0.6661555221694183,-0.285752693463717,-0.5886196889941477,0.0832546118315846,0.3484970167296983,0.0397390872286361,-0.0933240846242262,0.0138976794671159,-5.858167653089863,-0.2164360072986406,-1.8232960269982168,1
-3.300608221396256,0.5506707128320047,1.3176853148663574,-1.710754083502516,0.0118983714205265,-0.9301415927691898,0.4845126492561579,-2.699064942465954,2.3675262965405173,0.6968786826549984,0.2363378583787483,0.6910907960256475,1.556184621559106,-3.253416694134295,0.1016513696570878,0.0194299167998801,-0.0481259159382569,0.0761025745069839,-0.2059889753012294,-0.9795506846742232,1
-0.1594878151174595,0.5163495883496856,-0.3197408953419629,0.9669915107291656,-1.6434793446643958,0.7524401358338293,-0.2481881078924979,-1.1408617870161175,-0.1512964255797853,-2.2708808605128854,1.7994663814780811,0.6577982126028722,0.0070854970024654,-0.781073608566653,-0.0431472232856434,-0.0481851767946389,-0.9767860467676266,-0.5338191788173131,-0.2811650772086286,1.1603909046673544,1
0.0876893549041867,-0.32160992312513,-0.5032517894362992,0.0370875016272496,0.7996783847102747,0.5255141194324013,-6.353336057089496,0.6605947471463648,0.5700522074976192,-2.1654245496309583,-0.3740261452259174,0.8957706301154691,-0.0279513791911679,0.3216411091958005,-0.0456338595890198,0.1469859096666719,0.0060769579281366,0.0510592747135389,-0.3914117867660291,-0.8233204542107867,1
-0.3361921206056788,-0.4775342730673078,0.9503436961160788,-0.6022908732388581,-1.220710440506582,0.650559243899448,0.1659033937142113,-3.757102592741427,-0.4185426140929937,-3.7680555566083775,-0.0807458804941391,0.9111208958441464,-0.1937957418711908,15.978690417824469,-0.0311243245564316,0.1194315458541786,0.0567102019628857,-0.6299322720393669,-0.2098710951710167,-1.260270712266818,1
-0.5046991395691711,0.5730863837698699,1.2539297876936786,0.9734730823368934,0.376979678942092,-0.5627749758428715,-0.3983696226689128,0.4031819204245351,0.3165730996188829,-1.954348672926883,-0.8110106117773883,0.7951507479970326,-0.0172689229654067,0.021165754178184,-0.0160783439790955,0.129287753323926,-0.0654217731830072,0.0855477313646473,-0.2908574957942757,0.1870129310544372,1
0.2469172189404373,0.5194284731860184,-2.460179803924152,0.8687697234352626,-1.1239710378851897,-0.8620276911726994,-0.1919407397727291,-0.94029321708629,-0.3246349392434547,0.5298169289951467,0.4341793730321022,0.4907912819450226,0.0143273045461602,-0.1123627684186017,-0.0870492214282256,0.4004302174824546,-2.111315580022948,0.7475891329187443,-0.2856485279293704,-0.710947258725672,1
-0.0172759086036747,0.583568186054225,-0.9555990446821928,-2.1630974383647104,-3.178796656922697,-0.057509998513392,-0.3710716780397463,0.5013133941495143,0.5594149895464525,-0.4912857207943601,-0.0172869605970204,0.8362674551985946,0.0337151197385062,0.6640050754426621,-0.0138192681825541,0.1729206213997217,-0.0166412559287753,4.758712722095085,-0.2524849410042604,-1.5114944835300157,1
-4.228895989285953,0.7027171643047766,-1.835542181408108,0.8702825474154614,-1.2996625057630833,0.7585898735600172,-0.4802544073340316,0.6569545068293121,0.1956629097600163,0.7630186114256368,1.0190546843559898,0.851548809719955,0.0497718208224823,15.434199157516865,0.0238872055427747,0.0645520501394204,0.0308187704809854,-0.0684984823445771,-0.1977514454035941,-0.0594637184407933,1
0.219808772707357,0.7289343473992935,0.2842131800970421,-0.3786955537706951,0.6955052854592078,0.6330931137744694,-1.1855316504673277,-0.986461179719644,1.3545981441665411,0.8485167222980239,1.6191182705768792,0.6198563249754298,1.290675381400206,-0.1539544801118515,0.058329289668823,-0.0681687407986813,-0.0329784388448333,-0.0576206241533307,-0.2719346799677551,0.5357706511252068,1
-0.1063855035001249,0.9787723180819722,-0.784843435877973,-0.9964134045077369,-1.6426982008298876,-0.5244372667505424,-0.9296914645256958,0.4898324436762084,-0.1620143167651774,-0.47920936466204,-0.3002161242373212,-0.1925377492707823,-0.0141729204809876,0.2733057513428243,0.0790809844234896,-0.0170279210736755,-0.0585718263892292,-4.179639036276825,-0.2940244157140815,0.3243671168145092,1
-1.967680089867152,0.6511884865265993,-1.3640727572652065,-0.7831358048358541,-1.2064911407571053,0.5276996776957682,-0.4580034513727545,-3.255264628222609,0.5049905466125113,0.9037453875987738,0.2926873317478774,0.683802731939981,0.0086474602773245,-0.2838005670527517,-0.0037395546405525,-0.0530718082072994,0.0224754894407474,0.064216690718717,-0.2719479923659549,-0.7301105672145897,1
-0.5842031946303021,-0.2494925154740156,-1.1445827027492532,-1.124726670871263,0.4948911783590451,-0.6939315521504155,-0.1294145898364676,0.5880363992562518,-1.520135531601895,0.6994457989020506,-0.1918764219803626,-1.943837738244156,0.0988267088258041,0.0913821407429682,0.0796956951448502,-0.0137226898556407,-0.0365898680901744,0.1093318823208843,-0.3232423348094194,-0.7753565708383051,1
-3.0264365610940973,0.4849454796574373,4.181065650938706,0.4684241471655269,0.8802993264595576,0.6256314489192012,-0.2378099426069289,0.5281946474315707,0.7653822448111292,-2.7497989722325897,0.4761682784291577,0.4425823460255076,0.0907117788208685,0.0633009289692916,0.0343763237676531,0.1278673713227778,-1.0631603643043703,-0.0205864005279691,-0.3219679935965042,-1.9000059471584767,1
0.3826385648658357,0.4375690028803949,0.389461460443986,0.8320070275787287,0.3481297854655995,-2.0181434310688378,-0.6777922704090296,-2.2494150556214185,-0.8832455307113676,0.5805494884772031,0.1868053841799997,-1.1418525369101065,-0.002058209760011,-0.8585916071602715,0.0616046906087942,-0.0234286782584511,-0.0543309917027693,0.1018677855170831,-0.3465151367771982,-1.9278164974788736,1
-0.4214678608176288,0.6600630746300767,1.026462679891792,0.8454675063307473,-0.8664247695833043,0.5340041054962873,-0.8286572826534653,0.5763098967995394,0.586610455270825,-0.8018336979581384,0.5151268434679499,0.7186840756702535,0.0607106638994943,0.3704017149945989,-0.0223718617384936,1.3047186590006414,-0.0877029351994481,1.6465165473028316,-0.0065939998033749,-1.019406937860014,1
-0.3426682520948882,0.776002321978998,-0.810416136931355,1.1080487675633397,0.6723241293854655,-0.7663749560993474,-0.3017761144726985,0.5603857505494714,-0.0113422999996246,0.6079812077096012,0.0261909948967746,0.8022805111373676,0.0583483034793915,0.3189856086300711,0.0245103423335333,-0.1839469135353347,-0.1111156414001331,-0.0134802410060901,-0.4215662274266244,-0.2509379035754839,1
0.0377984435336749,0.4881794547184158,-1.9784003787682845,-2.1738445165638667,0.0459688242064753,0.4938372594057676,0.4767365719359543,-3.8743999540936698,-7.761837776749212,0.7377715345810184,0.8297702460323885,-1.3153274816709444,-0.0313538501598213,-0.0456257264434694,0.0593895404865293,0.0034106473540318,-0.281101620758078,0.436722568868945,-0.282762359607187,-1.5405512353060602,1
0.3695792336271134,0.4302295792979474,0.4193556284229413,-0.4590138875509483,-2.584200373716102,0.7496199022460385,-4.065280353065105,0.4872817032785826,0.1268016310366296,-0.7292849005980913,0.3914775228959911,0.6732419068967914,-0.0908247237640385,12.259296453759289,-0.0255621612458528,0.1797617354865792,0.0878331331710334,0.0799415070773451,-0.1820708985606937,-2.6906830296892648,1
0.3030786052866275,0.8423272669717397,-1.5328457175901755,-0.4091800454913913,-0.0435185790076857,-0.7270923016316491,-0.5760653224200467,0.4536114702790695,0.4482422764261629,0.9655915016361314,0.0154259949112439,0.5778760770369751,0.0150138773812943,1.2877805272409912,3.317356009384636e-05,-1.2204093042476707,-0.0489681973755297,-5.210972221834307,-0.3286675067695931,0.0900836438509482,1
-0.3178836475098079,-1.1811212788956371,4.530616243959432,-0.8564417892551915,-1.0734465103506738,-0.8556530401048328,-0.0329356964706873,0.6556592447040338,0.5156424793750645,-1.0716897645593797,0.0223667991641556,-2.064890907446397,0.0175550207766034,0.1524417547838933,0.0847630977829657,0.1240857984451833,1.5242515322068892,1.033808876378011,1.8820073018676744,1.2294870239315112,1
-0.2510430623338562,0.6355537926069232,3.258356535810506,-2.0614382301354337,1.0434054160934538,-2.1596986758634054,-0.6645735878974679,-3.6494935643199535,-0.180246095043601,0.8069632522566696,0.0396322592088752,-0.6118581062346315,-0.0186600188010231,0.0956117764433915,0.0381462985492806,-0.0828330171843515,0.0049494555698189,1.2168853012959653,-0.3969825786993628,-0.4889083202260486,1
-3.0554938704785,0.5640272126316812,0.5045499295178212,-0.3164218342322826,-1.9809713846084405,-0.4791276796361169,0.1103209242990281,-0.8800675252069872,0.135801009806857,0.1056808953491055,0.6360549512622498,0.681103299804527,-0.7218978842486811,0.1059736395449335,0.0644027621905998,-0.1340549709768233,-0.108822858211336,2.054701706655917,-0.3640314972204457,1.1495151127668084,1
3.0468786599945714,0.4139594860259091,-1.9169918694313943,-1.054529509484754,-4.472575218600183,0.3898713338562832,-1.5104124346991692,-3.4249830576286406,0.6901155112902467,-1.6748545178905545,-1.3662556787076223,0.9031390130260812,0.0496234462221758,1.8892050118825527,0.0344664369366642,0.0900663624456133,0.0607720323518263,-0.091580293518638,-0.2398053010475083,-0.6570057404920429,1
-0.3922252718374189,0.6798873559038424,-0.0561587297561955,0.4971342728644902,-0.8411705939970554,-2.7850055029160616,0.1297853770088056,-2.8897666844244894,0.2893893769291199,0.7374783303260846,0.4797107504159755,-0.8423505207373563,-0.0566501746896248,-0.1744025347743213,-0.009876286030135,0.8802965345905805,-0.0679499275511846,1.6348525686409126,-0.2300480902085505,0.1600387510948075,1
0.1533803097487759,-1.389138317443695,0.3231972665455465,-0.6100402953913656,0.2760769415378863,-0.6293943344613457,-0.1700976158597507,0.6214969479485526,0.4577878868332943,0.8744763013069989,-0.4092795748552128,0.9220904779347612,-2.3750203490156063,0.164322404458822,0.0932214141782819,-0.4122721065470439,0.0789295879488919,0.1606746279222815,0.1719129443692857,-2.026232758770502,1
-0.2739319827781303,0.999421168142145,2.9086061819510727,-1.665135199764508,-2.522639800730404,-2.036843687484028,0.2813612248276054,0.4463662470848437,0.0216806216169144,-1.894144282754621,-0.1073057251122739,0.7239195743673275,-0.0177747890735944,3.427215196260045,0.0183548277336101,0.9983425656759448,-0.8674013490341688,-0.1339473866473957,-0.4255924114750276,0.3289589133384821,1
-0.425576018095346,-0.7802193587210712,0.4569559704562702,-0.645944242515911,-0.7764258498543088,-0.2933205749177362,-0.7906868318574425,0.6257560300970674,-0.2381941967661885,0.4076389019758045,-0.1105512223746459,0.7045278419183972,0.0532026744900787,1.3379777975408282,-0.0086671872544124,0.1075192582171213,-0.0271753681270553,1.495394929364697,-0.2791125374917414,1.0871322847551212,1
-1.4865734577103105,0.7483667743237039,1.208467933275249,-1.2746990643397185,0.241789850382343,0.6604711557898695,-0.2686794571116105,0.764855689173058,0.0927754689145585,0.557369489136552,-1.6446052415786632,-1.9472426397139435,0.4148791700098423,0.9909413258056424,0.0266809660037077,0.5560720763489923,0.0352680467111103,-0.0289345821898639,-0.2863188477423507,-2.3362714507804814,1
1.0615372069075115,0.4802133850192851,2.4154022912355755,-1.5659290968447517,-2.268394808750433,0.8961702173974894,-0.2726217443940074,-1.0877910320236148,2.5936804364583224,0.8846566662041011,-1.3574616570641242,-1.917160647543248,-0.0240135892895153,16.0491234024278,0.0645865102893349,0.1320496166100325,0.0670705114694544,0.0491689456003694,0.3288175996728096,-2.015702848745205,1
-0.1185103272713907,-0.4452069340596848,-1.3197611604420765,0.9913719535583052,-2.7557805081728626,-0.069275098469646,-1.0072454076977635,-2.208407378647048,-2.99059791720711,0.7030011732638657,0.8467023583676797,-2.925264184102291,-0.0339941554850885,0.2843562272893002,0.0430799350003174,-0.0820476275000727,-0.0984655031500362,0.3989978136754908,0.8943817746087197,-1.8672781371034823,1
-3.887959044878578,0.7661955307291434,0.0795290232797695,-3.4656630677110494,-0.1287825327050172,-0.5681968387211535,-0.8571184616727607,-3.86032513493845,0.3927191886608323,0.9068137905324068,-0.2619707178963198,-0.4530482457757321,0.1025813169817504,0.1236817043765456,0.0516453101188443,0.1145272461514236,0.034158470122273,3.091890555253695,-0.3165426876009507,0.5327783390594694,1
-4.04939635534166,0.8839305981623067,0.3473080048731595,-0.9801914718946328,0.2851156170108631,0.5921640107896509,0.9444915183436025,0.5856455407730259,-0.3851961774523823,0.7558569205102278,-0.8898426503997028,0.4264557425726133,0.0248730462783836,0.1915860163699588,-0.0455440687031509,0.0060147468898166,-0.0992516250659293,-0.3781849017538868,-0.2169984210359067,-0.2134706488191694,1
-0.221725772369348,1.13466227914386,0.3984030968573488,-2.558282855723698,-2.6092175933523487,0.7373412645435995,-0.5911808999490206,0.4974630992362233,0.7744581056035508,0.9614047192268472,-0.0464993629138658,0.8302043895541735,2.0814131181223186,0.8080554594448004,0.0486419114800892,0.0537146717142776,-0.016879115226487,-3.2756283542129645,-0.2247363782881123,-1.7305591267096356,1
-0.4974230742077605,1.0250900975850037,1.0024334480147543,0.7627568138465111,4.611946625625292,0.6157861683090464,0.0689280625858322,-3.1362623642859537,5.20957251849525,-1.165859598554427,0.2385121241624626,0.6148938238328842,0.0632254781467529,7.679618887848965,0.0191633333803549,-1.168592489233923,-2.426624828704983,3.102284570612947,-0.3876155180011149,0.0779307006095687,1
-0.0721141879871359,-3.4308569006255043,-0.4563463926813869,0.997110193448752,0.8665354626671915,-2.414090986644028,-0.3314546544642015,0.4306284302725534,-0.0333805046368735,-2.966143363777526,-0.0345862945886955,0.8923730857386932,0.0173047102825264,5.499893099144656,0.044551218264307,-0.0422644173481785,0.0473282900044624,1.4600088469605952,-0.4464406265982921,-0.1635349259225336,1
-2.3979051040337094,0.8291149734391867,-0.4373287572647221,0.6796540208605564,0.2227940316735152,-0.8769917117768691,-0.0674122310763341,-0.8312024841004776,-0.1978723202889357,-2.4953603297798983,-0.222606789847215,0.5755151098008784,0.0209721031355554,2.717280689807357,0.0528551330099058,-0.1100806939113062,-0.8634407675878343,1.5301047298861588,-0.4338049596596101,-1.0866483934465734,1
-0.059726035749279,-1.827363911375841,-0.3733630005449437,-0.2031158915234764,-2.155896616279568,0.705741152912558,-0.6483546456303015,0.6431135622036579,-7.873052582051875,-0.7144112257370938,-0.4208461604556084,0.8537024886939633,0.3302417608087834,0.0074620367300116,0.0519881306374731,-0.0721926920295706,-1.2826927259666057,3.068926616705335,-0.1900514776076038,-2.5745166469891525,1
0.289786349512804,-2.4603784199267653,0.3235363118194013,-2.5793776015144854,-1.119550291892515,0.4388488737521051,-1.2213279345917911,0.4454921043005041,-0.5749261823402874,-1.1711464818222392,-0.2059579995294769,0.8164859883025751,0.0433633912641616,0.2321265070879029,0.0233551908073853,0.0107608899378588,-1.0409415108163569,-0.0384876007653346,-0.121298430292184,-1.4449666886124686,1
0.7239249040199459,-0.3251068992809458,-0.3660837149998462,0.8274849303686483,0.1469194519411715,0.697829384749284,-0.3928100668766413,-1.76039829373534,1.2259348398259635,0.608255027890035,-0.2434597013538579,-2.0889213311423305,-1.5247123189165492,13.53383540155328,0.0339636285271871,0.0903595545953475,-0.0560461126191444,0.8400655325891475,-0.1858252967453493,-1.804748300856304,1
-0.0340646424842199,0.7955794312922566,-0.2286145356329958,0.5604660721393647,-0.3722074812442811,0.5639521561574192,-1.1411416396747738,-2.43710833636069,0.3386267982630526,-1.2210279317758737,-1.150343755649072,0.4887309409827644,-0.0614581681771596,0.030964475063511,0.0455666763960227,-0.0166840640175872,-0.0438142859487647,-0.0472405645592688,-0.3690267102111966,-0.6921799481280837,1
-0.092741160236773,0.650127798385075,0.6339581046193556,0.6968148810264361,0.1694179635976215,0.6104363807814001,-1.908876142996748,0.4280111444935249,0.4245673528860283,0.9352529541432244,0.1013906265203428,0.6754648847602537,0.193363653639336,0.3010719554465881,0.077725433502928,-0.0247246432929596,-0.2293716795716262,-0.2575101500734214,-0.160632576899588,-0.8698596491702717,1
