Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.4876597183117022,0.5853665811034741,0.748091746666934,1.0749707012602845,0.2082421568720694,0.8957545972213413,3.49954214295719,0.8800126849771673,0.1792724273170599,0.6480126308928702,0.8180677062102644,0.9314823691748114,-0.0009007145888394,-0.1948167869960569,0.0738315431885237,-0.7226021306249965,0.0197341779161699,-0.0880362120259955,-0.2965214334379242,0.8490337595033534,1
-0.5091745950203875,-0.4887000549481096,2.8921327421881284,0.5162089427922741,-1.1890580577908194,-2.8020506460585977,-0.8426389884184896,0.7009734265594089,0.7012315411833813,0.6689474896550468,0.7007274536637237,0.7711809217605067,0.0056313847241956,-0.0507501231488535,-0.0639147566219778,-0.0693684346070752,0.0683322962890599,0.0046932548673919,-0.4353841407566305,-0.1906490811996011,1
0.1948684281451632,0.5235098009490181,0.0668663869366323,0.782934241576856,-0.5275968218306168,0.9923896376218202,0.459654642739278,0.9407658454737436,0.1992012695579559,-2.028501027961655,-0.5615693809203378,-3.330786586772886,-0.0934826960372025,0.1273191042548866,0.0635178660976218,-1.6144877213127151,1.1830780379046089,3.863193013708525,-0.2757197244195563,0.3398450052673525,1
-0.0586694416085455,0.6364747333664162,-1.0948766231904932,-2.006716214320256,0.2379154530872387,-0.8960860591656175,-0.4241801199266615,0.62816820537893,-0.3180581590641899,0.6668876027487527,-1.3474997561781648,0.700543458563034,-0.0208358897225949,-1.6057672235766245,-0.0744248022326311,-0.059626501196691,-0.0486332061646503,-0.019370386259677,-0.3884768359838958,-0.9632141904101296,1
-0.1401043661032657,0.9616534900180684,-0.7698371071076069,0.4313815349715684,-1.0379110672635792,-0.8463056587114488,-0.2253756416897649,0.3045517292162968,0.5044843152215706,-1.8630777705122743,-0.3130382433198742,-3.6273171064686327,-0.5140848790055034,-0.0886600510612681,0.0207825702958337,-0.1183291928394912,0.035127530955068,0.0600701842414112,-0.4013743419462598,-1.3003244087242938,1
0.0547871238544962,0.7414419183078055,0.5375827440830482,0.4979612943135394,0.0594004963741673,0.7463737817765239,-0.2351636074737725,0.8285783780684922,0.0138608439100805,0.52943392278178,0.2566390847752559,0.8848748491207323,0.3150908880396598,-0.1908554647504337,0.0691611093076908,-0.0259550488981597,0.1248222922818269,-0.1044405998011963,-0.4227100804370771,-1.6513316826989908,1
0.1014330975170838,0.7832068642874067,5.366557872909169,-0.3185612555967179,1.168550597095932,0.753745924604359,-0.8479639303256952,0.8230803621613024,0.6033075227195213,0.4198781098932064,-0.1758126649834601,-2.232944886691913,0.0064405828797273,-0.2245833505686443,-0.0279969309818066,-0.1435994356951268,0.0460201056358313,-0.0364200430980001,-0.3249532056135997,1.4115930541346766,1
0.1441974268401312,0.939365004252759,-0.1700340513838591,0.3473320994529573,-1.9603389106297884,0.7796069082716865,0.1215587693734675,-1.862686997861804,0.2009752801895141,-0.8529142557210265,-0.5683602936420825,-2.8791413542396445,-0.0147442741880498,-0.6575065868919405,0.0447916321468208,-0.0748502219671785,0.1734177431957963,-2.1456455600489,-0.2775735503210933,0.0071153083781302,1
-0.3141462516671128,0.4375942753804008,-0.2592297116982811,0.8561791466135812,-0.142358782416331,-0.9606463153648338,0.4455818441849253,-0.1878733129186834,0.3071051639566425,0.5926664951022541,0.0481422710590786,0.7876896439703337,-0.0532411769015582,-0.6107639294062013,-0.0206458370044744,-0.0557686671851553,0.1057291465702815,0.0555370447577486,-0.3228710818387434,-1.6084674842179327,1
-0.5339416433531952,0.6901702277446288,-0.1934876944458342,0.4841764578152429,-1.5546244912007354,0.8050558206625995,-0.659001861766195,0.4194201547132152,0.0214757191931331,0.7321518270804098,-0.0378072636216652,0.6589450442795024,-0.0322226068184516,-0.2657212105269659,0.0057905061701812,-0.1286299015483844,-0.037395259338076,-0.1099230098750932,-0.4519504601394575,0.9916528741864986,1
-0.3147315397456596,0.901690880448366,0.8211022152088266,-3.8487921504362426,-0.9430904666427378,-0.5916022258608529,-0.4665913315118782,0.7813602945753306,0.1329527408623023,0.5431579141588228,-0.2509115332082503,-2.6416480155493307,-0.4019247464690572,0.5061377329411016,0.0189107217815258,0.0809138058415923,-0.0187006797101102,-0.0127896081045901,-0.3693901636706105,0.9580096301333728,1
-0.076977954299736,0.9449151973578996,0.3826466582032787,0.3883823331350529,0.3934005269774088,-1.4753060009363623,0.3465750704094408,0.8161157291792596,0.3177486756622672,0.4658176668325599,-0.4131288655616175,0.5834083407503979,-0.1132095414177395,0.1336645910966421,-0.0815649478811065,-0.0095925965374417,-0.0314900555914818,-0.0983449154136604,-0.3971712594370263,0.4149353652247703,1
1.7556948804305637,-1.3245467734929277,-0.071667788644291,-0.8377569453872942,0.2408715967762769,0.6960638432398842,1.3982646972421766,1.056839191086508,0.5346945574532687,0.5578657014544466,-0.4955832745849813,-1.0676079171012207,-0.0343521871211131,-0.1798325520091359,-0.060673545719697,-0.0781542804460248,0.0405711520547852,-4.976661890968549,-0.4810678002838812,-0.6396239899088616,1
-0.0454932874128881,0.890512011279082,0.3283332398557896,0.7978561012395549,0.5003945398591422,0.463081421392516,-0.8824392064055185,0.860377508035252,0.4607642253998126,-1.313510352312568,-0.2843450675032419,-1.3855188625778017,-0.101239083943039,0.0008965888636477,0.0775383598158274,-0.145862006190783,-0.0453101263222201,0.1247519121753791,-0.4032114734363748,-0.2082314114424981,1
-0.1492490652849962,0.6964156243814262,3.739915180624243,0.5861788416900507,-0.6253211884655477,0.8763505477550939,1.234726983875774,1.0045445931653705,0.2075932458146178,-0.7558943583522051,-0.3458189895137966,-1.353148817495441,-0.0391176778410805,0.0277827102906141,-0.0117234965236861,-0.0881820828197369,0.1283037370736772,2.08002941041837,-0.3651802247114941,-1.3654604976494624,1
0.0843071037934159,0.8883898781373091,0.8565910729954282,-0.0747331769390579,-2.0925907407055515,1.0213026337936386,-1.0308732919146015,0.9512429275865706,-0.1402397206127397,0.5578337518799197,-1.1190464147253634,0.8981323557370602,0.0037282530057538,0.1619571813394096,0.0950605859844365,-0.1416066172706274,0.0276989100400937,-0.0823761458220925,-0.425094831068156,-0.7415275865068787,1
-0.0175011101803389,0.4203539550378228,1.6264044415970085,0.8239603559262845,-2.666331569884501,0.0526038780993619,-0.5305221992651166,-0.073508271175619,0.0598300727923851,-1.0997777543216558,-1.8446413702826456,0.824273509369517,-0.0763013865895135,0.2201726056284392,-0.0755085049873925,-0.0800000322294624,-0.0737938635453492,-0.0170019237261408,0.4005318944974295,1.0495827772107256,1
1.6356263802406046,0.984459584883434,-0.1653215397437412,-0.4204918474610291,0.7189803382900631,1.0276841882639465,0.0193874446377388,0.6051789326675319,1.0603143798769976,-0.626725578017174,-0.6690133886051258,-2.948793395099204,-0.0960811501069843,0.1458034845740493,-0.0976030601800517,-0.0294136736667971,-0.0085440487136226,-0.210923315467004,-0.4476158282697666,-1.7212468960286254,1
-0.028888315672273,0.7795486164378361,0.1965903435672962,-2.3813125430535327,-1.036617216013786,0.939724790902944,0.155654653456496,0.8921820531087251,-0.0362936799289182,0.6688622186060359,1.396046916050397,0.6951102844229936,-0.0076110679433032,0.9569981885489532,0.0217893875027233,-0.0730873780651834,0.0302220971468647,0.0637301746903053,-0.3758217395846372,1.4757615067001184,1
-0.1966098804347632,0.7947460763632691,0.1622742015201279,0.5081420691349949,0.4011043095263097,0.8837766617136138,-0.5740343857364771,-0.0355933699056684,0.2204552093520216,0.49209356550814,-0.3662572179676219,0.7647815347876689,-0.0851430906355691,0.075322835450546,0.0052983809797898,-0.1711161174490538,0.1356962882077982,-0.0255517751238195,-0.3470136551108136,-0.275786509561442,1
0.1652593632627812,0.5666232874158177,-0.1949813773608797,0.565851152168171,0.2483543427296198,-0.1557239305661564,2.7379948467432573,0.821118920455505,0.4851953380172338,-2.073821401019893,1.283684709890305,0.6531723836835245,-0.130096304847528,-0.3442177438570354,-0.0593844645295142,-0.0726126208902328,-1.418630347519986,-0.1066556841894594,0.6737033313743839,0.5505770354320626,1
-3.101516355245877,0.540306108475737,-0.6009186211233952,0.6577440310729046,1.6862178804296275,-1.9905226728842087,0.7547821931088361,0.7491882598611022,0.0995879129326224,-0.5289129081658421,-0.8864211826582307,-0.569995288001541,0.0104236904276836,-0.2525849344407919,0.0721299442471414,0.0581986014005629,0.177221910314591,-0.0196635400897822,-0.3899278976569455,0.3794828123246282,1
0.0802258943890441,0.9621611447805573,-0.4375736644480654,0.6825391027910266,0.3626564555454215,-0.6863515366337343,-0.3972952893625857,0.9501430329136116,0.005273899286153,0.5250376635479217,1.3193558656917068,0.6475269309350545,0.1103206536298018,-0.0791352455986893,-0.0041060974170604,-0.0974846380720533,0.3816296411653391,0.07959811471788,-0.4780597528313547,-0.4428469601364144,1
0.0417350199034127,0.7209993572398633,-0.8332027294455888,-1.1647623531326627,0.0031099283870902,-0.9642660522301604,-0.6710528678449209,0.9104651833626792,-0.1799916810613125,0.4476109624720268,-0.5733105120059083,0.5119231051502545,-0.03322948627731,0.0825036558948851,-0.8342090063884138,-0.0046441573579866,0.0192822308054801,0.1275999850610996,-0.454870698479456,-0.7125826855629438,1
-0.2961882186716086,0.6326631846049444,-0.5324638891174768,0.6888454115005672,1.145327004512185,0.7456796709787056,0.1812031157429587,0.8147054671318196,0.1303159337862793,-0.6730939910848288,-0.111312718629891,-0.4851433201495621,-0.031688799013839,0.0344473195518247,0.0829996952106108,-0.0657150542545739,0.0623715985370326,-0.0564760819612247,0.0415489905097599,1.0775080038084757,1
0.0909845580747757,-1.9869835229477872,0.8482495263725611,0.7498301254189408,0.6976492828814781,-3.4492251894338803,0.3321686429685282,0.8167038903432007,-0.4465550110179253,-0.4272502489941653,-0.2253944015089595,-0.9856586297986206,-0.0080938397952592,-0.5548588955103666,0.0497238580252643,-0.8024187130063996,-0.0498618154320088,0.0531146611571219,0.9588273270939858,-1.846582839183248,1
-0.0621932649865003,0.8053785716876172,1.0963588908674833,0.3514068708442385,0.5511991736010029,0.6490853775868911,0.1395788978932952,1.016713890201435,-0.1625797333115037,-0.7702418243871321,0.0305707441160054,0.6037905904478551,-0.2221146710213662,-0.1314884144723709,-0.0681681888122421,-0.0375825741377066,0.0993348415101089,-0.0991203095137664,-0.4500580662794434,-1.7168562212998246,1
-0.5805880407124652,1.098833442722711,-1.4931252892461764,-1.151204174104005,0.31866298653378,0.8033001125628777,-1.206023958133812,0.7442278206746183,0.2195692529953188,0.867689376568704,-1.2852683846781012,0.5538858762647774,0.3962071694543413,-0.2702058519455917,-0.0175823150443176,0.0615009945162354,0.3269294230813678,-0.1024640635650115,-0.3914117319965843,-1.98153449305735,1
-2.28972823282923,0.8240807358623246,1.0098784519672992,0.8443605235175168,0.50130026253979,-0.8944889417270199,-0.0092002948047669,0.8997105207468707,0.6395949369641043,0.5386020181040319,-0.2380470864707879,0.7012913265877577,-0.0461942632641388,0.4161302099822021,0.0063296496685523,-0.1710884128643362,0.0303299566758651,-0.0230174629389887,-0.2715545868663641,0.0809130439039798,1
0.1873219991284082,0.7543744391672328,0.2055612378626072,0.7413535307891584,-0.994186816680207,0.8834063519084812,-0.0004097706351323,0.6394217213702832,0.0780925400248378,-0.3670115732802655,-0.0515788459875037,0.8586169625282557,-0.0674254277845146,-0.0593349032227534,-0.0529637109035902,-2.455040739629866,-0.0636329888404828,0.1213580044571548,-0.2912934554410049,1.169039083757721,1
-3.3242253142238702,0.5541689138549591,1.4129889270756872,-3.84097073582499,0.588344119842554,0.8462719443522171,0.3058655529007572,0.9338955799093454,-0.3856854340489301,0.4132081448069505,-0.5802981988968752,-2.275637212073572,0.0534973594496627,-0.2122099987289483,-0.0785930722702711,-1.6145639507252971,-0.0386264749775096,0.019603185927476,-0.40602057088032,1.0591503981259074,1
-0.1876279018742019,0.7806019169800749,2.743374872121356,0.7347580773677009,0.8200983702104097,0.8373399689618382,-0.9400418175623552,0.7161789646306589,0.2534170644702282,-1.8482044949311776,1.6020241532208288,0.3735360555371517,0.7132990156480256,-0.173761591531848,-0.0647571954140534,-2.2464936458497418,0.1649722400200046,-0.1081284838618308,-0.1845522837260517,1.1614239221809746,1
0.2040249697388405,0.8650189198619807,-0.4537634794033528,-1.3184869231257312,-2.187632101090404,-1.361260457510701,0.0089035411478028,0.9043972778332368,0.6828023894435868,0.4815355693000246,-0.5493276548612146,0.5501882942118602,-0.0110392946081189,0.1216701609319523,-0.0210584645187729,-0.0200661225195164,0.0335054437380768,-0.8556469507874584,-0.372736693138769,-1.399871529962652,1
-0.0663793990718427,0.9670438707582628,0.5971379093574859,0.6371444249673721,1.03047738528941,0.94986611577691,-1.236278052280171,0.9526552869510524,0.6360030250448995,0.4765154549225465,-1.6361034020792928,-1.0532175954908678,1.9198308728055031,-0.4455949838874833,-0.0335873431104116,0.1142027392919463,-0.0111412984864961,-0.0126702418223104,-0.3257045688011184,0.6211306889932435,1
-0.0575199829246557,0.899433746745038,1.084124864956914,0.6851374881049606,0.5135342780527913,-0.7552821947392854,0.133899518815435,1.006261999591611,0.2133068016845312,0.4654301852356221,0.8329404685470453,-2.16861621122448,0.0318482219428578,0.2082826234260648,0.0038286449084211,-0.161875109105608,0.0388567537383604,-0.0199980218992764,-0.2999168583280128,0.0792314327273893,1
-0.3442810806761843,1.064175894537514,0.2421174026937508,0.513971728350442,0.441929932020437,-0.5345023799029809,0.2719911388365218,0.6828748808256279,-1.1276281909105186,0.4847639311045247,-0.2284194613656385,0.4952352398355326,0.0728288423550955,-0.0558134075950013,1.925507526966356,-0.0612540720228809,-0.0604922102448635,-0.0595540503001324,-0.4154121203666166,1.2595384910077454,1
0.015100353260996,0.6927563852114614,1.162378643586379,0.8755102139028784,0.2667743177989289,0.2823393932585096,0.4592576092679419,0.4118452026968577,-0.1101844482824757,0.6148367846097749,-2.3493160942980893,-0.7128823895695143,-0.0233128175209682,0.0804370933981515,0.0489207050811415,-0.0532989152170543,0.0391629258810863,0.0067192830071834,-0.3976318910071356,1.0989072795794823,1
-0.3508318659455565,-1.399952282076795,0.177987919778463,0.9784957720189372,0.7823501857060711,-0.1763636932059611,-0.3048401429267612,0.8419364983899499,0.5176507943392505,-2.160183397324235,0.4883312676737306,0.6107668201427162,-0.0153353117878431,-0.0804126040308274,-0.0019734552822671,-0.1394427921499068,0.0113281592932993,-0.0363573265347433,-0.4204919726882721,1.989126065216581,1
-0.3731371061858731,0.4206796675444095,-1.180248705596695,0.6381959648341979,0.1144806125661201,0.8933722675987226,0.0987127216540446,0.9077494066274148,-0.5341220871054905,0.6899487493528903,2.1752462277841804,-0.3723222115296619,-0.0811289746947131,-0.2815713434729288,0.0907649533856295,-0.0831084748706199,0.7579268798402898,0.0560201401794316,-0.4070510374474787,-0.3486646809701615,1
-0.2989495118983118,0.8600248616112998,-1.993742980300359,0.4701860741726552,1.1109138257837294,-0.4056571326654095,-0.9755848399559316,0.7918217534535815,-0.1739057723234893,0.5940250794082895,-0.2911601153699574,-0.9803110077588032,-0.0334270578758531,3.1891779838729724,0.0692996023141878,-0.1815151450822685,1.4407757286525975,0.0619627654716063,-0.4433042132592928,-0.6419073997342883,1
-0.5198424952719538,0.730433446985114,0.7173676381069856,0.5168563224910481,0.6274077297624423,0.712609350258815,0.2338894436653175,-0.400699186496585,0.0117237312635193,0.8738590204241092,-0.0275667706379322,-0.9810663910882134,0.0311313078990179,5.372262371062913,0.0249599389937771,-0.0256731540133987,-0.0429189748642709,0.0289939394712512,-0.4928871834158472,0.858335757346356,1
0.1853221765924022,0.6886627914010955,-0.8991924727470817,-3.0918325308051022,0.6671856107775642,0.7117869976307061,0.0343605848649279,0.7476980627810867,-0.4266135812681134,0.6150528634580041,2.1774517032190137,0.6601825794272286,-0.0038280389720813,-0.1295497628860091,-0.0699651788929346,-0.0350701182874295,0.1114160945014385,0.0594509826168759,-0.4437591008838688,0.7563483314405499,1
0.0028478148560314,0.9436658868595602,1.0494540916297812,0.5205311812383251,0.5576907750768679,0.0589891686499374,0.2541607608881791,0.6860836559263612,0.1815821385884795,0.5393706069302404,-1.6681308272425672,-1.0324240101639486,0.0358569466772082,0.0010372011924993,0.0042439160786394,-0.0161598183517693,-0.4522441963890342,1.680986515217707,-0.4254333952379554,-0.653407807417014,1
0.0824854090437622,0.6192977752618087,-0.379156748031516,0.9745284044512812,0.8259463367843372,-1.7826242414134714,0.320540592080962,-1.4897327562596625,0.6940874776453163,0.5159197524895861,-0.644031028766786,0.58802396542313,-0.0919062427754231,-0.2238563216710301,0.0725775254700542,0.0816838727141536,0.1444793945357155,-0.0694717723817451,-0.3555044902679982,-1.628802198207285,1
0.3119058802380544,-0.0514445293545517,-0.2842447448777021,0.4941798272153387,-0.2407329888001985,0.9805239326293066,-0.5201866354119238,0.5897185067702416,-0.5203935315480166,0.6618005769448173,-0.2482708416609933,-0.9865410024975148,-0.0873727396118076,-2.492082468223824,-0.023945518943207,-0.9305103010032282,-0.0232595419122767,1.4620316550699144,-0.3639691216688909,-1.368559323610497,1
0.3504082407061827,0.7523285112099056,0.9084782625539916,0.8977524411192289,1.163631796224725,1.097142813673416,-0.2606315960299363,0.8439669145731593,0.5748531275648491,0.3716056232290356,0.5187943358229147,-0.922362084498385,1.6437720978157602,0.2230890401996375,0.0371456701128746,-0.0743897582403942,0.0570293154669569,0.0014321939022161,-0.2295581912163254,1.3290429670541786,1
-2.5159086080341524,0.4813511904834187,1.2555874383736751,-0.2405548539338933,-0.4229672400431424,0.9355382859394764,-0.0944020626177552,-2.117718023020005,-0.1614190186872689,-0.6908757325825572,-1.6650602137931605,-0.7642186729404719,0.0049202458536037,-0.2487525169078283,0.0907952947086946,-1.2616377513030796,0.9561128679401872,0.0713385962921335,-0.4486824358243755,0.177734394077196,1
-0.3126005409859032,-2.690033843359539,0.740271555166506,0.704721485695506,-0.9199157465347292,-0.6671296255743866,0.5773079569428963,0.942263021761317,0.2498656478922069,-0.8029672401308354,-0.0055172617411272,0.6288222469301068,0.0139703923467024,-1.323955689473005,0.0736236752325983,-0.0869206786664558,-0.044020774105666,-0.0181156429224042,0.9234787185956348,0.2310849437105502,1
0.2151299728703165,0.973731211189516,0.6852317219135168,0.8594789324776282,0.7940555504808602,-1.134184266063654,-0.5548158050521539,0.8449213834152856,0.0500254039986337,-1.1228553653168958,-0.6398763609301397,0.4880160211644115,0.0315870215698592,0.2194491702145946,-2.03054881146073,-0.1530753742113157,0.3615040256407436,0.0242375270640317,1.731045098512566,1.7421687057015636,1
0.1261710194189864,-0.4055058248387646,0.7816294959843959,-1.111224756184619,0.1336381431982897,0.6718514455781439,-0.52898507331877,0.8858002609779008,0.5206523079236007,-2.5834480573898904,1.8675616057378264,0.4665396532417818,0.0179411122096108,-0.0649281771638827,-0.0816401379394044,-0.7524635608834354,-0.0013134744981297,-0.0481799682657808,-0.4895916648394278,1.1404458845136376,1
-0.1267696422521759,0.8076859830223859,0.2097277643768,0.4841383201523263,0.0785799524233168,1.0720526427749388,-0.7772140090382365,0.570955304200131,-0.1501608307650099,0.4947147410294182,-0.4892735801340891,0.524820559763701,0.4473194295446953,-7.075303517946443,-0.0528529669427105,-1.2737956162084634,-0.0102840276252057,-0.1520353983600672,-0.4276262542726637,-0.2153966670420771,1
-0.3065744660335235,0.6603332156075163,-0.0044909873938023,0.6643147931811764,0.3055964765836999,0.6515618424627109,-0.3570576007769761,0.7220511072391025,0.0775967688403423,0.614997409790851,0.0785735534985626,-0.3032230222412119,-0.0420178402154662,8.590997722851327,-0.0211642259355671,-0.1423897864706746,0.0922087640748151,0.0095757376849644,-0.3634175146277206,0.183765637732944,1
-0.1810419620677993,0.9289376299827397,-0.4907175329854649,0.6592992327356084,0.0525519480486195,0.3212330729077397,-0.5997558687912763,0.8499000467464627,0.089681764249283,0.7660555423070595,-0.405305406041411,0.5273210586115904,-0.0332674799543863,-0.3075879553580355,-0.0129629221722786,-1.0335222169314748,1.4319346066884222,-0.0854490126263465,-0.2838084217737795,-0.9116822237245624,1
0.0031423356543271,0.6322711482392928,-0.7985818582957368,0.8654414356342306,-1.1592866529350072,-0.4396716374543215,0.6635937741795928,-0.0384132927726088,0.1815514703375901,0.8234187157049386,0.02586351821504,0.566211010171201,1.311792847487109,-0.4375500915637459,0.0177575833573237,0.0796924439304481,0.103040774019858,0.0678954618652421,-0.4226706190520303,1.1373829752490263,1
1.5899631131086496,0.6349247854200898,0.3135122918346209,0.805935694955599,-0.9431870490394924,0.8268774755397076,-0.5218795515493817,-1.1171600704102718,2.777284816171397,0.4589203122822751,-1.517872804030542,0.4950601546589924,0.0405796704425786,0.669133607869453,-0.077967114334326,-2.80031468536287,0.0328499829299632,-4.93103132456684,-0.2692556770708873,0.535105445906852,1
-0.2518139295592593,0.9428595032493454,1.2146926298013083,0.5643102465007162,-1.1048190975106489,0.5036084120288543,0.1500548929650542,0.7900981380209566,2.1166847028488185,0.4754612855407133,0.127006485198813,-0.5886069791874807,0.0293284239640039,0.0090919415876928,0.6934239152884392,-0.346820834277451,-0.7238114835033972,0.1225843998101654,-0.4637470728747084,1.1688604123834934,1
5.411779895342367,0.7530544652122525,1.3156093740060673,-2.500028189650445,0.5794883643994938,-0.3207957049087866,0.433995479753259,0.7559640069299333,-1.4728819659006662,0.6303237772742724,0.0144242058796799,0.6586910530539797,-0.5388265184823368,8.473293136333846,0.0942861349230469,2.218387505390338,-0.0205551858407941,-0.051898001319119,-0.3817863922885725,1.1966083791064266,1
0.2381696641493916,0.266747535467355,-0.1624999402273628,0.7280293346623228,0.4905918867428773,-0.5633931623070476,-0.6067442120860385,-0.0428901168532847,0.7182913249975955,-1.8993941929127984,-0.4071107556155587,0.6337397316680041,0.2773020303039586,-0.9774796650485068,-0.0521735146759364,-0.0518776573077706,0.0278614355083991,-0.1071347192726208,-0.4796471356527482,1.3937108903559845,1
-0.1889820364708977,0.9300684756373012,0.0445430118191576,-0.2866643349395184,0.3692262655529145,0.9475161939363532,0.2644409840114898,0.9088958925467548,0.4887106207154942,-2.3445184093046825,-0.2202379071979706,-2.911883472189845,1.4758235196944391,-0.10182724001261,0.0176442261005303,0.0537589453758692,0.0049442024491782,-0.1423984525220774,-0.3631256790636876,-1.113718961306378,1
0.8145353870579289,0.8459520526163058,0.6290551281139826,0.4567546526876207,1.1051535430379178,0.7799470077239524,-0.9975900727726292,-0.5079381049122844,-0.1227668228197591,-2.627533108148364,0.797712842252664,0.5944807689694098,1.2075801258887957,-0.0030296204056082,0.0831178563545305,1.100254246467918,0.1100194744803135,0.6491862540375706,-0.3071867755869145,-1.093615238006698,1
-0.3570350243831111,0.6556585846453216,1.1310697618592116,0.7812813993922693,0.8374039000199787,1.077963101438769,-0.529276473267986,0.7858394705961508,-0.1260414798267475,-3.177701070576373,-0.77643161379399,0.465990536867052,-0.0176858604730115,-0.0305167314259471,0.030481008868345,-0.1166465510633187,0.1474433073955181,-0.0122318280760219,-0.4619151718665809,1.0713435524292398,1
0.4245295644870221,0.5764841364773711,-0.8990565717926022,0.6383747885983935,-1.919511200222325,-0.2115966236933268,0.2459457156690042,0.3594978612578992,0.1737700848780021,0.5179073447381917,0.2245396259859299,0.5570176461429002,0.0591927303036795,0.0368351730630721,-0.0715082238699127,-0.0820099380889097,0.1375169799021708,0.1170003081537253,-0.2379350066585094,-0.6601184694906241,1
-0.4205373359911134,0.5257396383779256,-1.0787137332627794,-3.07349036140576,-1.5561097825583818,-2.132754055839692,0.0804526301115308,0.6152947548821732,-0.352302256236461,-0.5802885898294808,-0.5378997251305667,0.75261091343635,1.1575392877691426,0.0326303166051263,0.0657731241233904,-0.0924385011034436,0.1557812253239862,0.0152324306092357,-0.4196554310331256,-0.1287562028355706,1
-1.834972278634858,-3.4425896273010386,-0.9208515674990132,0.6246553834820273,-0.7370404663696256,-0.3727532685147824,0.0937515359092764,0.509150380679324,-0.115109752812809,0.6672179649030147,-1.1731941697678432,0.5871762375897559,-0.0371789569953079,-3.0853178306646147,-0.0081314745826974,1.3833905564127438,0.1003935019521579,0.0592359609278709,-0.3767262364285373,-0.0745094901898688,1
-0.0314524437975401,0.9762536238756532,0.1807746115312046,-0.0489632013299048,0.4904003904020363,1.017563991723277,-1.1222582776110157,0.5184986914998048,-1.2344157640700448,0.6538184305060055,1.561712087119017,0.629622586989264,-0.0586913471749069,-0.0367990163910728,-0.0089764401154768,-0.1375834233572078,0.1046894046024617,-0.0031540765716129,-0.245280061605399,1.5339620508436422,1
-0.2073028113826389,0.6144618922577469,0.1827420825893944,0.9700180592246972,0.9151926463277013,-0.6106321486843028,-0.0820425339532739,0.8127503410756461,0.1291642595330312,-0.6012294244125262,-0.2691951971986977,-0.5795935756091222,0.0607413319836776,-0.2083906388366422,1.5756512260777953,-0.082208061162105,-0.031599161222516,0.1027407974664675,0.7060395951632034,1.81011717591728,1
-0.4223740937010245,0.7024015953504383,-1.2642232851547115,0.5450799791107297,-2.6815248214304805,0.6248859186220956,-0.7231597058311542,-2.4985726798588512,-0.0082445677110536,0.6981567157828557,2.150645731736556,0.4720738298977205,-1.4489419185679655,-0.2227293630394487,-0.0305398640781177,0.0334093121208256,0.0714240216256241,0.0055062095467755,-0.4918657880379992,-0.9537565074033671,1
0.0095692307236867,-1.1852365598161536,0.2555306383589018,0.8659273794013509,1.0994320762135734,-0.6894168315145259,0.6144173429144824,0.8372785112797316,0.2707444605976478,0.7720401906854902,0.4741012658802203,-2.204988247783699,-0.3833982267000483,0.3360470565546933,0.0870455630450111,-0.1804167406473006,0.0990337108595219,0.1155437955305682,-0.4257453140728133,-0.822215655000746,1
-0.5416105098471232,0.7697139427593861,1.3692271054265197,0.4720596375185377,0.9490943449336968,0.8070451165174514,0.5426737514663953,0.5677229120653327,-0.4067576968913945,-2.5799469209404577,0.1455504770615425,0.4523428578926078,0.0235217072324363,-2.4742574572642733,0.0317250311386373,-0.0363972656849389,0.0300604846745465,-0.146126261068882,-0.4346051275571657,-0.864123363283878,1
-0.3487322207402918,0.4625819826111859,-1.1106121633574575,0.7015683707391477,0.8279597721700706,-2.166626502347133,-0.1638782582520218,-1.5254394404087628,0.3061375820212899,0.436892030138071,0.2698394829016273,-2.3761319591343626,-0.0050046933000932,-0.244848177047695,-0.017378722010796,-0.0431140282891494,-0.0018292155799192,0.0140115367540547,-0.3302371391562052,-0.4510820932605222,1
-0.2283189707630222,0.8501483159579457,0.4893440174031841,0.9284202401455722,-1.1174615984428289,0.6998515973369349,-0.293942488123038,0.965783448900558,0.2926199224465301,0.7678560290963619,0.1677577505713283,0.4691081351236964,-0.0397174876256702,0.1296824055844442,0.0479510718756253,-0.6483564774093282,0.152805561513161,3.398631954574467,-0.2277643755109418,-0.022641433980771,1
0.2342028854412987,-0.7122808245793602,-0.0480476138007615,0.4113573558076188,0.8117037713377871,0.0418864169875154,-0.656268245149866,1.0293973024455316,0.2548594108043636,0.5840729146526376,-0.8338583338678209,0.4952867194956635,0.0287414585945814,-1.4827788110890483,-0.0829308398868384,-0.0144154919647984,-0.0217511179967192,-0.0633538188818119,-0.4555965305479277,1.6509685056653645,1
-0.16244705495134,0.5484743746283655,-0.2255643777460232,-2.710429246619331,0.7435048130197999,0.6587409296155595,-0.0568658372795632,-1.6927690283698205,0.2127433450354265,0.5415338274447973,-0.6663103978119819,0.5054892229566055,-0.013134506214184,-0.358924596120595,0.016556312646455,-1.9838987875826133,-0.0576295727615275,0.0070017082740087,-0.4607202942720279,-0.6007806632587643,1
