Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0514017973999414,-1.3324131370379897,-2.741744770890904,0.4535004789281009,-1.3491891341416382,-0.6781932891309388,0.7547522331832603,-3.061470963136937,0.3192383907799546,-1.129209770098601,-1.618591538338143,-0.6720021580188118,-1.0415862267366438,-0.2568992473613254,0.0169302077990667,0.1249890134930765,-0.0501778157694347,0.0999396730608868,-0.3109040355765911,1.5605494983109085,1
-0.2311913083486292,0.8345528964246721,5.32214437976998,0.6295890027348784,-0.5849732578541141,-0.9465359016346916,-0.9674125665583234,0.5063729167546752,2.283216454982256,-3.7090861461929454,-0.227215100634642,-1.1754178522794794,0.0468573050324375,1.3413222365975643,0.0281469946512489,-0.0816547782534007,0.2698330611823434,1.058638130593592,-0.2279048570665683,0.1906119211267428,1
0.2650005281577642,-1.308910432936079,0.4761705819636759,0.6467134812813524,-0.5181097819864997,-0.3572075334386804,-0.3861311442842994,0.7517687863079624,0.5848417575566113,0.5642357381052416,-1.244535213504609,-1.5714496734381471,-0.0931018730118292,-0.3305292296094269,0.0625416377646167,0.0833672129870215,0.0062772907586789,2.634450113746245,-0.3120330236034471,0.6250892224193848,1
-0.1474912346621891,1.0119988274077851,-0.7259252167726261,0.9229491139847308,-1.7274448927081043,-1.2353614694805837,-1.3264848186226617,0.6371403854939495,0.680616358728522,-0.7683244883590604,-0.3274068133486438,-1.263373007644884,-0.0335703323231614,0.1134296576638949,0.0378154118484522,0.006295465818628,-2.6296838970474967,0.0438471832770286,-0.4370840337101997,0.9274188119053371,1
0.1794706171405576,-3.650412415617232,1.0038595902894174,0.9906896180874208,0.5999639168989299,0.9245107402781964,0.0260272564715022,0.5214820242735443,0.1184795347773814,0.8194648531344191,-1.7763050615627445,-0.5352284445620804,0.4875827702061805,-0.1862839084111816,0.1039274359639918,-0.0481707068841495,0.0847301859547013,0.1042757686244967,-0.4539793120714276,-1.1153063540439707,1
0.167428310035649,0.9643570881013837,1.021480590153124,0.8659825371782965,-0.1270581245843053,0.6820385519464427,-1.6381226077279485,0.4340713243127331,1.4110604149095216,0.8438867214428096,1.7249800596819866,-1.3067712042041049,0.0481053872494656,-0.2548552527324419,0.0539029408958625,-0.0753602348437536,-2.831670830338384,3.0655503798789603,-0.348203401492998,1.1939290642564764,1
0.3499644455914959,0.7934338396433981,1.5396733256923314,0.8047611044671981,0.2733445405588595,0.8289019440171115,-0.6894160111075143,0.7549892995708134,0.7562978175431606,-0.2416822615651144,0.3314947221027327,-0.3099357877670669,0.459126228081686,-0.0948665829731466,-0.1150424082026527,-0.0895310564008275,-0.0169650893053544,0.1621747598091057,-0.2812716140482205,1.4754679148226866,1
0.3768932813096419,-3.004811408397453,0.289596785235902,0.9474286907231836,-2.1842063599536234,-0.1825289899385201,-0.5808854457670349,0.5759782481741682,0.7366356317411413,0.7631813965623074,1.0397947380507715,0.735958403600612,-0.1055760319565139,-0.0437970051856871,0.0077250294140996,-0.1560248242994125,0.0506544913672946,0.0989094502873636,-0.2958609327594865,1.628853355181408,1
-0.023329311992064,1.1165537431239954,0.0350527759764578,-1.2868138911674332,0.7007797700876308,0.9146225014747568,-1.3263434476353488,0.8810527764913052,-0.3501023130115417,-3.386849729152985,-0.5918744961728543,1.017113576976814,0.0640233901428184,-0.214683720501686,0.0924967628685119,-0.0054654846972423,-0.077829106711455,0.022720230128747,-0.4104418753965573,-0.6907212629097552,1
1.2985890525104722,-0.1955641661532219,-0.8141623061825911,0.5250773827721535,0.3674279272694964,0.7116849581662286,0.96649989532239,0.7621699562081902,0.2801616011221154,0.719268336058894,-1.0389952470835246,-0.1774584060635919,-0.1129117624670342,1.934429477693452,0.0442022229875051,-0.0172831388991209,0.0084378479026173,3.909122929869225,-0.4739964624840351,0.7186745230346613,1
-0.0783300084370814,0.5916280404213463,-1.3947255472759603,0.7668512431693173,-1.690413552437776,-0.4870574420224359,-0.3902804546454849,0.7969675741379371,0.2228358771841174,0.4442398770207352,-0.962045877718503,-0.8835070717483384,-0.0542751959805414,-0.170781777384273,0.0190929191845624,-0.0094573969876044,-0.0748480853580309,2.053084426010753,-0.2825200972369646,0.2660400045191005,1
0.0124838768674274,0.6015896421871876,5.551998534341111,-0.6525570423085989,-1.191711139753562,-0.3382547291552066,-1.6023507959597068,0.7326011540638834,0.3030340985730463,0.4957133401398117,-0.06958887387234,-0.8172278060026141,0.9556101278697624,-0.0190620815186798,0.0148348629318235,-0.0906971414892788,0.0017251185232972,0.0604503024280824,-0.3534554489494036,-0.7860952054358721,1
0.2731586448155798,0.5941718755000669,-0.6052685549660433,0.8193537735117344,-0.5710421887609624,0.7612550628712748,-1.3019912168174146,0.6301217258618876,-0.1171503232685921,-3.87675033997228,-0.3333547121366766,-1.6149524257854522,0.0496779224832613,-0.1531743782231779,2.4762242460224564,-0.0519312954504956,0.0367248393942003,-0.0063363169088261,-0.310109629595793,-1.9866881044302456,1
-0.6682878705351034,-3.152412364000801,0.4825611100283327,0.7452725461865312,-2.3902469032623364,-0.4070662839791616,2.043448654454628,0.7172204795358119,-0.2589623442890769,0.842397995647765,-0.6598635643701813,-0.4611950189257083,-0.0177653136027749,-0.2399576694072627,0.0065486901067393,-0.0710139604746346,0.0521518883240727,0.0438390887114873,-0.1772857332372961,0.808356755482137,1
0.2266081332747242,0.5678631536335559,0.115805731416378,-2.636086818887627,-0.723641064773244,-1.47799637352214,-0.727517750055754,0.6445014054723204,0.4189970213363128,-2.852122334306792,-1.20084638820041,0.7622540453396074,-0.0951675913580785,-0.1177904755567072,0.0299570465407395,-0.0117665149354104,-0.075542973112952,0.8432872558909519,-0.4512956503486534,0.2870464944580237,1
0.3099850350327289,0.7788911735751334,0.6114950679222664,0.4142587599373892,0.1253714275906554,1.1284085928142586,-1.5610579439520276,0.6848362410678395,-1.4291582840507795,-3.4641272516470227,-0.2093177282907739,-0.9108367255514148,2.084565194220376,-0.0094295466137335,0.0795516018849118,-1.3160181221508085,0.0902952581454902,0.0662253832693023,-0.2335178988509871,0.762698511691067,1
-0.1065811580446792,-1.6388300551059105,0.07983553248652,0.6765922726979822,-2.626582442203357,-2.38760174936604,-1.2049987708768894,-1.7015364406630709,0.0450082085829002,-3.1758476985705606,0.3168908573736981,0.6354378133860165,0.025425944954206,0.1411321794435652,-0.047101927027743,-0.0049263904622001,-0.275294693244995,0.7516079539522618,-0.4148953090384062,-0.7703979898440444,1
0.1105647713747141,0.2533574212682565,-2.383989150853086,0.9038165996835188,0.3690771053360743,-0.2292021326045023,-0.9471040240143794,0.675436719275092,0.6185736866577727,-2.6569421471555503,-1.1839032695420122,0.8668378046921923,0.213362867581955,0.2035933113878999,0.0301800454566509,0.1324892063145203,-0.0797996019686536,0.0953998294491508,-0.2625034637109933,1.6818359305426869,1
-2.6833703690677795,-3.4092234748186447,1.0774366333704088,0.7198839824168192,0.1014591962128466,-0.3407783210664239,-0.5249558623145779,0.638046059129413,0.1973597114827196,-2.34617128632942,0.5815158129719218,0.6366601213981246,-0.029622110896372,-0.3644793585776986,0.0780448207675824,-0.082428153794519,0.2351929673928174,0.1561965184285491,-0.1794455526043715,-1.8125571537218927,1
-0.103495918308215,-1.4529923502439477,-0.0148200463716328,-0.3388510926782883,-1.2326109301270765,1.041193666582612,-0.4353725730824543,0.516285927226423,0.3457183137027453,0.4679123906576202,-1.95657657491531,0.6605044744524712,0.7530200219804026,-0.0944989492103917,0.0077566295097273,0.0884308214044994,0.229419333357913,0.0776328260110725,1.3533533712287886,-0.4398223632685486,1
0.1416666500371206,-0.5799333967003264,-0.9916186078330242,-1.866601598858236,-2.121965586804245,0.5721013102926408,0.4264514145826301,0.6517113564151055,-0.0959104685105448,0.7140400802535526,-1.6102745073891127,-0.692917805535755,-0.0767898191523285,0.1802220169120746,-0.0004207342210226,0.1299649421937929,-1.275562711621717,4.863335567915456,-0.2544441262023241,0.9013613456511168,1
-0.0523129516832625,-1.309918691053556,-0.4375050274982622,-0.5899667406446631,-0.3196706618522572,-1.1517851550783291,-1.430097995368567,0.752327650204183,0.176748383341742,-2.088190115970573,0.0007548786725641,0.7663507305887769,0.0209311675791816,0.061294658009041,0.048283210342861,1.582112022009543,0.0295794913779443,-0.0523578803518119,0.3914574960682037,-0.106350489326317,1
0.3077258625945618,0.6514743899096415,-1.1693147482803825,0.8461285366412579,0.6051855049249724,-0.642650012604058,-0.706681902903038,0.6674632442103758,0.6105691903630687,-0.3644127510897634,0.0759441397026978,0.8530234167392063,-0.0429015301578973,-0.0747595189043518,-0.0626811034614769,0.1849771743384627,0.1337579159295085,0.0710628653615684,0.5909909337200224,-1.4558174127209016,1
0.4108844019688782,-3.279163196343216,4.834313045429123,0.8707113522283418,-0.8408260731692228,-0.9569652628981414,-0.6898247442343743,0.6433341952167848,-0.1402326677431608,-4.009925143338989,0.4045872098756892,0.635192102145407,-0.0596084156719679,0.0413299631116847,-0.0375004489733212,0.1082315042684992,0.0076206667194955,0.1312391450594756,-0.3065309388690186,1.173967839644958,1
0.4130651579287635,0.7251174594931264,0.7779584064047219,0.5761122847413996,-2.237543948913486,-0.0337061404327784,-0.5862067615483513,0.5237879354919417,0.4149924268331322,-0.7884898006754897,-1.516281925503988,-1.4380902194338052,0.0473173665949042,0.1350872947587596,0.0840417440369401,-0.0855325525074402,1.7431579335908398,-0.1124873355992126,-0.4096762601725499,0.5125443505224535,1
0.2153971842446332,-1.048301769822381,4.982800228177064,0.7446446414980832,0.8018733179908711,0.8196286071141932,-1.303014710817314,0.5174606736042113,0.1015819565325332,-1.9828249061715664,0.0896965663565144,-0.816309018903373,-0.0250953153966647,-0.0008441389347671,-0.0101453799011468,-0.0058024468556876,-0.0473244565251525,-0.0127633056624873,-0.3582394401528264,0.1699868816519421,1
0.1161833153028066,-1.1483266027847898,2.2575373757528783,0.4930952827358588,-0.2223728575576732,-2.6767495102053163,-0.3644361206261735,0.6083049659448743,0.1599497315992566,0.6759585167270058,0.1887903392748166,0.7863798386467014,-0.0441481033744334,0.0764963909046349,0.0814615078346161,-0.0975416738442668,-3.039237960681617,3.389535896364181,-0.1980170224418903,0.7279812388422296,1
0.6462932336788147,0.8355360312271484,0.2990748567996673,0.9301018844455218,0.7222103918102002,-0.9723345126364578,0.3409475738946632,0.6543381156685698,0.660850657228181,-1.6706738376094012,-2.1659868911709657,-1.3130448827112993,-0.0061341110431561,0.0821711185995436,0.0339056782816099,0.000917752168449,-0.0705953382145866,-0.0280153692020772,-0.2522638436013997,0.6999341009292331,1
0.4636807458080103,0.5461654783696869,0.6294648380883777,1.0009868170927585,0.6971147006416641,0.7660500046853619,-0.2858440448959419,0.933357766203663,0.2724303034584221,0.523896207528695,-1.915789612176178,-2.371891690132002,-0.0593052453832078,-0.0910824076307169,0.0761403796189845,-0.1059764258337341,0.0641693102608314,0.0787640546012256,1.4174460754420393,-0.1309167972091616,1
-0.2779968635642066,0.404782738530271,0.5945992146959479,0.6708899829205227,-2.172332593048816,-1.2293464745778273,-0.5984674439637403,-1.1130493467548046,0.2530983465361422,-1.1400784308218044,-0.4890819229851851,-2.1026018358917127,-0.0722374915434062,0.0306229149611497,-0.0804038598060644,-0.1084170688711299,0.0372007648884399,-0.2214331043478158,-0.2584326562573619,0.4619840415200117,1
-0.1688699806264811,1.0471490412620432,0.2064793054679885,-0.2349205928119639,0.9090410521983734,-0.4309314524957923,-0.3745509595027554,0.6907440032588299,0.5993700615972255,0.6303351878366034,-0.6246360739088622,-1.1461506961816177,-0.085872309526151,-1.4266704719872134,-0.0452053654684324,2.9878728297164745,0.0567734900232743,0.0687475258623505,2.107727874139382,-0.5048959183596008,1
0.1018037452019741,-0.9869345786484568,0.8513653018245715,0.6419707529634897,0.0293883222707216,0.2636209077392071,-1.186248664946031,-3.489226684644721,0.3736288787847146,-0.2201934880984006,-1.832516843791672,-1.6906418181570688,0.0146476066921382,0.0357797583240142,-0.026196004609548,0.0954248541100878,0.1306863844073556,0.985972269900296,-0.1983272502701371,0.0959819078353474,1
0.4428116634964797,1.031321019298702,0.3695840345371609,1.1113306477871427,0.3693395812739993,0.9048207292749,-0.8081353582705894,-0.571998071841062,-0.9528005111666952,-2.5893550927115907,-0.1984051877104236,-1.899400203419786,-0.0110887791266412,0.1688650023208095,0.0237380631802757,0.0746683446918396,0.0802608203321234,-2.239669741847672,-0.2654509532729173,-0.7736071450601181,1
-0.4325562854584068,0.6494670771723551,-0.1170456150406862,0.4289490394859706,-2.0603787668782143,-0.6648777430526083,-1.497457676645504,-1.1284974694373755,0.4099077081273835,0.8990261344910493,-0.3524398655491513,0.6865484086118169,0.0094512045379029,-0.171565143683111,-0.1230728633667405,0.1196476827895178,-0.0738806312310984,1.2115475293964026,0.273859704523034,1.8510516368753045,1
0.4192177117728246,1.079982658642777,0.5138637156113779,0.8578012955590241,-1.0121160342202984,-0.0858464429910045,-1.6365768238070115,0.8014297583359418,0.66817349574839,-0.5304666059936303,0.3028322279687269,0.8967272824803822,-0.0610065158221826,-0.8691079556061683,0.0250574459919773,-0.0383983888675165,0.0659996517581093,0.1104973953128302,-0.4107457225844739,1.06761105896385,1
0.5039964194362947,0.4832535713399839,2.5473769072756687,-2.024249563339564,-0.7874683034047834,-0.8688059088260721,-0.8145033070170888,0.5565317112735516,4.685497183277121,0.5849756983549609,-0.2567427602979832,-1.849546954331068,0.2507898707385063,-2.8756496884894616,0.0457920410570285,0.093008981971289,-2.234832158841588,4.0412132679631725,0.1657417054340689,0.9729431994284704,1
-0.2047774922438698,-1.4098735026673563,1.0224132966991508,0.9331489051064286,1.1828021972828235,-0.4664047802605697,-0.7745146392519906,0.5522187624398771,-0.0153655799489831,0.4787527691323565,-1.4986808625590309,0.8154083451533306,0.0043663811040242,-0.2165928774258777,0.0357251674622416,0.0625762750342881,-0.3576826076690867,0.06687243281045,-0.4109076826792092,0.4826258533592114,1
12.253979666054397,0.7113772076401373,0.6193166299520116,1.0251402500235844,0.7178564969003676,0.8563908891491818,-0.7023276960482343,0.765117859727942,0.2367201203518671,0.7534501191935605,-0.0892310388976626,-2.5220633173937315,-0.0228959986736395,-1.5505009652668469,0.0428440797894957,0.1005226006344776,0.0361863570799573,-1.145981302975584,6.436218719097507,0.3891067487320476,1
0.3506303881359285,0.3653834704383645,0.2277895977654493,0.7719806875392442,0.1642059564506417,0.520106325276166,-0.4868684867876099,0.5817631462446672,0.4897373308177283,0.6802396625433627,2.5219427506352465,-0.6736136641253359,-0.0191960917855286,-0.5626755515134579,0.0746102726753947,-0.0357319990507725,-0.0025789847314523,1.1890531333144296,-0.28116307812389,1.3079074638462806,1
-0.1501506266408689,-2.724832892414441,0.9442002469568876,0.5648669423115159,0.4182287028306294,-0.3644553725224017,-1.5231441551138791,0.478331515369383,-0.1204323091870217,0.6311181578581586,0.2244315853830076,0.5629228317742371,0.0377659845429763,-0.3719839216349108,-0.0775228353459279,1.3891100881031693,0.1234859585378672,0.1095897334006286,-0.2389478990800374,1.4871854493954455,1
0.2038607275223451,0.8715826784263428,1.1560242759020998,-0.5625751032417913,0.5883942392280491,-0.3085641019912538,-1.0922605849120537,0.8343215312353797,-0.0251868233312974,-0.5639230918169359,-0.7587340328357389,0.6957039173895436,0.098047813818135,-0.3150109081611386,-0.0198725886664053,-0.0052656742030829,-0.1450359366217309,-4.593684178509659,-0.234315786970399,-0.8292527401082621,1
-0.0155060800315461,0.4672653914892355,-0.2315656727076189,-0.5014764543181238,0.0610723709662667,-0.5868470639542526,-1.565406100194577,0.6820717209663761,-0.1118338881226735,0.6816706761572746,-1.2421868525478097,-0.3809067425969202,-0.5020259834642901,-0.1587640488083295,-0.0360657214921163,-0.0689144852810499,-0.0554296889158614,0.0325321524038761,-0.3888471458931925,-0.9261336406311428,1
-0.2462714772097045,-2.082257138393248,0.7312580935823907,0.9288045885406804,-2.482035070371934,-0.2371641344578225,-0.3117223791414575,0.514984927102401,0.4530479168092362,-0.7483437358668055,-0.4111321860067558,0.7189049978924622,-0.0150384517630099,0.1138239536577398,0.0984513409354514,-2.6247844986365654,0.0980445703803232,0.100891169656645,-0.2897535594398805,-1.3182133218294902,1
0.0886722757881419,0.9303715152890648,-0.2474297393872812,0.6784868410258607,-1.909935031795324,0.9085637455705142,-1.3111964648568395,0.7261826277805445,-0.0490139511784593,0.6478538436174541,-0.2052634453974033,-2.061947685933423,-0.0022669958740801,-0.1872435528588952,-0.0607231819943604,0.0048514171870136,-0.0219544734948764,2.18827069333092,-0.2205967941040539,1.0796258530896754,1
-0.2437961542794492,-0.3891863742000374,3.287315597111837,-0.6338723255346496,-2.444810565308096,-1.166891295300095,-0.7483567201494892,0.4348145565960508,0.2869171736155215,0.771259636038443,1.2155761453310756,0.6878802990831784,0.0255120452983029,0.0374535616006396,-0.124500372172638,0.0943778884422866,0.1662610697232808,0.0071347250113698,0.2038981280958171,0.0355413505266435,1
-0.021743959869016,0.8368372359084426,-0.1764128229950885,0.9217050246973784,-1.5306448381831377,0.8379602423559485,-0.7867326374199332,-2.046518601568203,0.095627816377627,0.4598939913908478,-0.5295780002800071,-0.4110905924098396,-0.0554722856230798,-0.2236953125374394,-0.0415548526402187,-0.0419224995394945,-0.0401721482939743,0.1127900243334043,-0.3658354863502185,-0.5177956697549023,1
0.496267931214352,0.4357184503929825,-0.1152885203646057,0.4721902451307773,0.7873085670113384,0.7965826849947347,-1.035884806422395,0.5515778602694146,0.5611490845247378,0.3467767948552608,-0.7529689459295795,-0.8478562345911584,0.1137808141467163,0.1078738421712545,-0.0502074427148623,0.0109292745142486,0.0905952582543437,0.144716257236284,-0.340677028875693,-2.5190028324492584,1
0.4931539126955425,-2.489935375547613,4.606014293627753,-0.8919260806361747,0.6029696244315839,0.7080145464443277,-0.7723425518856457,0.5455417818223172,-0.2043786131786899,-1.9977368788791363,-0.902885843393638,-1.038897455542764,0.0563592841098005,-0.1998689750802348,0.0544122790420461,0.0512961746984236,0.0065763455007381,0.4626181151438409,-0.3246821824386269,-0.1839640125749506,1
-0.2411322971895788,-2.7800977506855995,-3.4244074011941708,0.6403661569486966,0.3184363818612115,0.6785807784669043,-1.3136434448930585,0.5388410790086089,0.6662924360826741,0.6822786064868966,-0.4317499183429282,0.7323400586828822,-0.1309885047467397,-0.2472982748313809,-0.0678906049406654,0.2054714350105818,0.0225387844625999,0.1646183916442784,0.989463566441735,0.7556047157628039,1
0.4627072863843531,-0.7322866822293388,-2.968130112917466,-0.8798028770104064,0.2160206677999341,-0.3350709389979727,-1.225938961000128,0.635765078730544,0.3063379608090545,-1.0310107971422158,-0.1728753500716435,0.6075149197384347,-0.073515426894797,-1.4725477036205283,0.0254164717477327,0.0686023935164997,0.1243875627857048,0.3660300643773563,1.2290848294616634,0.4869429076356782,1
-0.0687041358555944,0.662196067049196,-0.5960273782410126,0.90421696259509,0.0723030481849652,-1.3213949632743571,-1.2831095200025286,0.52873491393176,0.1944412174884234,-2.324044076156564,1.391406432568011,-1.5937968630335493,0.0210139633465333,0.2076636359745357,-0.04443348800141,0.1916790516104649,0.9846266339478308,0.0149984454420874,0.4697502528967134,1.034412370540093,1
0.2912895167015016,-0.3450374180609404,0.6349489738197996,0.7772637481940793,0.5791306924141693,-1.547695015625076,-1.0396032139541982,-0.1028530693779141,0.2558461500449523,-1.866442830502702,-0.7123732144606731,-2.2245440076112715,0.0991215102005885,-0.5173539986616265,-0.122015970832791,0.9108018103811836,0.0499815405773392,0.487649568208619,-0.2081143173027434,-1.896267163782464,1
-0.0684084335953961,0.3177317731830632,3.722214150749928,0.6445489850515751,-0.8649185441101052,0.8449473931815462,-1.0980648934708033,0.566956881827275,0.4634372767723414,-0.0902690585969507,-0.4560770094174967,-2.8033193810068617,0.7218754756577366,-0.2571302307063426,-0.0655317071954552,-0.0099143388205246,-0.0312009265046169,3.1427952608629464,-0.3773326984918603,0.0942476679930217,1
0.0101969692715957,0.5850406547020306,-0.2589161716784269,0.5614092326028371,-2.300731197832704,0.6568601090448083,0.1290354325206908,0.5021278641167697,0.0081105697280261,-1.1555656063444577,0.3197289888974109,0.1997246179241461,0.0214444941723685,0.0468268645567721,0.0921950311151239,0.3568173650543396,0.0117672390081974,0.3537127972969525,0.1274611692287728,0.6977405863882833,1
0.0349748958809218,-0.3195778085130775,0.9564395029976214,0.6583667211000933,0.5970380898556965,0.5719476346809272,-0.8659160536694861,-1.856863618484204,3.3421854087453866,0.8710352421785807,0.2569237354765545,0.8480576896285128,-3.446290160395191,0.5535823593912266,-0.0135450496008894,-0.073478322989286,0.0498178292236625,0.2214567766705547,-0.079421684565706,-0.0003841769319478,1
0.356633214090868,-1.526882846608724,-0.0679457923912941,0.8865505795273891,-2.321082012802101,0.5930393647909592,-1.015810924064883,0.5177394745798217,0.271075931665767,-2.5713933682288093,0.1909026768422171,-3.308127459528839,-0.1229013099021826,-0.2378775030076869,0.0409751224819269,-0.1511158483450969,0.1001559712355411,0.6552999949678769,0.3344408315872191,0.0932012125966773,1
0.0584883642469667,-2.304166229636897,-0.9518075726807764,0.0067983363588609,-1.0057072014412238,-0.7216156695980595,-0.528169626295002,-0.1746834946047372,2.3484524544330245,0.6789332142348976,0.371219573713927,-0.688107676639554,0.0771831102911316,0.19906727250973,-0.0258469556188891,0.6825251348589053,0.2480713250335687,-0.0262340507127918,-0.379934664741393,0.9207445008206494,1
0.129861363201909,0.8393563167708488,0.3004495549375561,0.8025982592184995,0.6381545398048708,0.8163011766061634,-0.3769969188306895,-0.5659994769242497,0.4372305800847476,0.7699915200010496,-0.6222026847353737,-2.7700276551230987,0.0034321105397599,-0.2413272502670263,-0.006243691626462,0.1460113082565114,-0.344912802017791,-0.0223176224691855,-0.3285910657399712,0.9149182563701016,1
0.115724701668256,1.0487490076979646,0.777010907806725,-1.588068238477645,-0.8251766026191966,0.6429205192094163,-5.48823654122432,0.7977609820654056,0.053905589885048,0.9221693535081574,0.049027238621228,0.6891695112693498,-0.6248640376978661,0.6696901574258345,0.0871948688844663,-0.0639829000915945,-0.7659262456588942,0.1321464414106528,-0.2948278201435213,-0.4961379594201043,1
0.2802008965084086,0.6581532156802481,0.8339784849957432,0.9803011048195152,0.1422348257889535,-0.688741924803014,-0.9184809129600756,0.7609632583309444,0.2890763454573951,0.6166765837014146,2.492961892518763,-2.202612262582497,-0.1040294363068435,0.0887022837680768,-0.0031345605807743,-0.049086296352446,0.0292092737675602,0.0083873869208036,-0.3463264012700898,1.113394909531222,1
-0.0198487985590518,0.6575803229864291,5.82629520713056,0.7390319985861079,-1.6413837128241375,-2.910333078712425,-0.1640780830503492,-1.2409315975726023,1.928029854602656,-3.734536165985881,2.0167252673079745,0.7480859384685781,-0.0194691106100809,-1.8464295849514776,-0.0322028614393781,1.0042547890181064,0.086487860907457,0.0110078621654906,-0.3462251531050206,-0.6340809741452759,1
10.470233291031922,0.6364630760967195,0.1567293917585683,0.5969678079230407,0.6738128705527588,-1.6289120556658634,-0.501714972239528,-2.537355520122276,0.3725199082075475,0.7006922137017846,-0.4355606774669772,0.6628153175010184,0.0810298525542697,0.0091291334865614,-0.0197234708254497,-0.1380254908868149,-0.0520655141598789,0.0539431921632816,-0.4101276973220974,0.7230571397916313,1
0.1847651091547975,0.6306102875829794,-0.2793812115432737,-0.4289319277825458,0.5264459860926178,-1.9816965309253407,-0.377695947515878,0.3937424059358461,0.3654170474473187,-1.915171789510706,-0.8583501878331253,-2.290793164235867,2.2514010549447145,0.0607683245218141,0.056350050806622,0.0771966711222953,0.0276031519718219,0.0726688336928457,0.3153935571901474,0.9069019872275408,1
0.2647624975344402,0.7936398286172419,0.9827205163180706,0.7871910824110441,-1.5829983059557249,0.821049570060956,-0.880426690562852,0.6913128464442955,0.1718340928817101,-2.294175252504381,-0.7239200347584097,0.549015479342655,0.0311306675813017,-0.0721807093282841,-0.0557451265189472,-0.080150451654662,0.0139129793724223,0.0969486397031055,-0.2246147079662779,-1.362338251335479,1
0.1031309478992988,0.6090800590851002,-0.8870180571186903,-0.9136966299960758,-1.25786694934282,-0.7330567906118803,0.2693667461196938,0.7158880255807832,-0.3176543374239904,0.5143506696833227,0.2638522156166986,0.979336086384074,0.0420427068691588,0.1264589453395208,-0.0729614779610218,-0.0320085447745316,0.0432853251826255,0.5025572667135705,-0.3220238070839426,-0.8226946683469554,1
0.2332359444281388,0.7246367626809818,0.5848676610088889,0.6010894071412799,0.4575803241690207,-0.7297895605850755,-0.7200900784470289,-3.091327172078484,0.0856352113830493,0.6579611753630527,1.7769359103232636,-0.6194622437536934,-0.1019827211766009,0.2263375495273946,-0.069627743772319,-0.1049724949149647,0.7920687577880132,0.0586454623716301,0.9700974116898294,-1.8690507445558624,1
0.5593358994028884,0.6764024245887361,1.1059504686579178,1.0562996061527157,0.5544049984882773,0.5068815429954197,2.6780995031766968,0.7728543705523377,0.1811079952838868,-2.8619006978514294,0.4670798590925873,-1.162508506271216,-0.025267633625698,0.15784062794611,0.0398194478295191,1.74174994516875,0.0586270521794566,-5.969335309476291,-0.3124028446526595,-0.94515078075804,1
0.551257546361524,0.3752289190702268,-0.9032545393280088,0.1949410320214322,0.6997363413623955,-0.6990282645992532,-1.031373297934249,-0.1664295992462035,-0.0101467902986605,0.6784060670773989,-2.459310834999536,0.666395530909279,0.0209438060180205,-0.6113263670595137,0.0751534271976546,-0.0932104870037679,-0.0396349460495989,0.0277673288291567,-0.2260813173154972,0.0146093981733204,1
-0.3590329044063196,-1.898167149231584,-0.5428510631596336,0.8822270953410696,-1.7223471976833324,-2.2825607450768546,1.2158480802676164,0.6354565776127531,0.7077008306500716,0.7406294556721786,-0.0829760836495818,-0.2748592369296255,0.0458861579887906,0.1505263621199526,-0.030026415654179,0.0885717780376259,-0.2534570905740709,-0.0334691855495932,-0.324429536979734,-0.9140749931725816,1
0.4084457342336524,-1.1496413201172389,-1.0236789562860416,1.0141969470775791,0.7815318075761035,-0.8587915874460965,-0.5931318313424642,-0.1142390488916939,0.5351273910931845,0.4963915328809843,1.1399865074598554,-1.1903480397443524,0.0338129271502185,0.0622937978708601,-0.0250819149917122,0.0426322441050548,-0.1082064066621974,0.6588478678693066,-0.2218076027608908,1.8033220621556616,1
0.309784181077274,-1.033391919882281,0.8540777922098496,-0.8515877079700283,0.3257692180488858,-2.9714744691755444,-1.4107248347496693,0.5500680052855981,0.428967018502377,0.7790730893900634,-0.1408593501661537,0.691754794361253,-0.0580812041858878,-0.2644867896188447,-0.0066358712204914,-0.0151667564092098,-0.0322154067123238,0.0691111154684163,-0.3055872348045269,-0.5983470648260181,1
4.717648096324348,-1.5961154011559218,0.9533361773431762,-0.1995583455128373,0.8719905591477939,-2.5214896732550907,-0.7519617519625565,0.7185956026358604,-0.2125804656027676,0.8621390791578369,-0.1953919704697375,-0.0812038491356774,-0.0063051433194333,-1.6979198382991008,0.0394211572442767,-0.1299833087453415,-0.0300032873977494,-0.0275835176025713,-0.1888404841038904,1.3701660576814865,1
-0.3305832928572927,-1.0000340436180486,0.6322590193221664,0.7061804182762912,-1.6452783305717644,0.7085234094904589,-0.011731906409598,-2.7792120444003148,0.2940741385807398,-0.7604246041203832,-0.4542034576081875,0.7404016795101365,0.0388609726151323,0.0396429936001121,0.0144152712991922,-0.0473154601777365,0.1024120034642447,-0.1182648448100949,-0.4239103185910493,-0.0349267461647436,1
