Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.0714943422957691,0.5037231939635913,-1.030749340785518,-0.7839057144671595,0.7504703702815865,-2.109931006422926,-0.3610543592016718,-0.1002614758443554,0.3928954689940276,0.8334030410333504,0.4393131502743822,-0.76096663947602,0.0134920168020033,0.1572494148534606,-0.1041406811465565,-0.0300198327753413,0.1059164656402542,-5.790973399110674,-0.2852753220856748,0.3673221780785854,1
-0.2109798684721647,-3.732435076918216,-0.5810467843468426,0.2267467839532237,-1.1744142871301535,0.7541214580322582,0.1921239378935176,-0.7592920262298785,-0.2551141827092,-0.2514948180522613,-1.1961992544272066,0.7456472763364528,-0.0194719192764269,0.1513497042803598,-0.0438720474139099,0.0080266857422773,0.0792205715697334,-0.175697354016007,-0.4038835972179464,-1.7379440264345796,1
-0.3331944594623105,-1.1324575531296437,-2.825492454710554,0.9877666611501146,0.6067277052544306,0.8443589911079104,1.2302188110647734,0.4409413765906524,-0.1625604241832434,0.8380939759571877,0.6544528518547721,-0.9807537779815308,1.3357012919078808,0.1970692029731565,-0.0154733484597016,-0.0349904051092937,0.0154709153075044,-0.0580000438573301,-0.4325647466570452,0.8982854355877993,1
0.2092123425405758,-2.796555367436268,1.437826334296039,0.5436703864747027,-0.0094660403440669,-0.9593765565702348,0.1472569083380069,-1.1991351889621058,0.1298590983064459,0.8874482394561892,-0.62910903307357,-2.4191337195974048,0.9508696552831652,-1.1382568884671165,0.0585351772181937,0.1455459624054563,0.161951488199948,-0.0997564313914333,-0.4088608458307716,-0.1457587468555004,1
-0.0716526953879491,-2.751908974434371,-1.9482465609915287,1.1222239109975465,-2.525400249331246,0.5816207661431589,-0.0813584581159083,-0.7924697769869522,-0.3203183919664681,0.4938987553370016,-0.2392802827707247,0.6854450737390494,0.389758795494284,0.3217162959331345,-0.0442257531624346,-0.8742846998007257,0.1235153303462524,-0.1565543592982816,-0.1849822094811743,-0.6248607541247686,1
0.3326624765124377,0.7025582280860707,-2.3288241809931245,-0.6389409846959953,0.9783143549137844,0.066279770080935,-0.1523303873167472,-0.7911022684801354,0.5606948300363159,-0.1411932935956201,-1.3020845379238646,0.4073239403848643,0.106744412018659,0.6733777647234152,-0.0688273325702897,0.1538139869100362,0.0030169615516261,0.0213567087231526,-0.3887598707827522,0.3490541303665028,1
0.2705253807989765,-0.8568375977841267,1.2728545628211272,-1.713820256642492,0.6171899552148431,0.8976089248429195,0.3376160849241944,0.8415654036152393,0.3080896672581476,-1.1002647575334965,0.1712570542437338,0.6245973096384762,-0.0932547429302371,-0.024988245496225,-0.0612249768467093,0.5435109732336697,-0.0068565369629792,-0.0998860162467245,-0.2263162097722909,0.0297436667108259,1
0.4108434663509556,0.4324184805419495,1.279301449704526,-2.049578316978849,-4.94788390452075,0.6961850560478344,-0.1149114642188667,0.7108196175201593,0.4812599196047183,0.8331599266483865,-0.1078943512678338,0.5936178281494008,1.4896579472948024,-1.0847286139232588,-0.0840501666057344,0.1880044149006338,0.0863295627880902,0.1452399537706152,-0.1615557158932943,-1.7616969782304093,1
-0.1335449324430904,-1.0717945852201107,0.411061818727336,0.7467287546485366,-0.8198523988782258,0.7082799960630773,5.30621776414112,-1.1203170892051202,-0.2172832251838023,0.8166459611637574,-0.253454484126097,0.6500407920825888,0.9899503379415888,-0.0485790040955148,-0.0457434638819765,-0.0722040738494068,0.1447677884919951,-0.0635948280429299,-0.3000892280403685,-1.3205492409812742,1
-0.0735015284533064,0.5759452530657866,-1.5257330922474155,-0.0897371089373998,-1.359862480181691,0.651993948516109,-0.5032035732783162,-1.667582754444771,0.0028623941275271,0.9333895510124268,0.1974421458580061,0.8319930247640609,-0.0004325986802748,1.7916674422584928,-0.1158040146460575,-0.0051897457741466,0.1135962913272636,-0.1698441090889949,-0.3725552556601929,-1.4554648245283506,1
0.0896417383523013,-1.4067818237658036,0.5383902033034613,0.029781192524651,0.3305827670852992,-1.8132997003921083,-0.1610114409671149,0.5541417177854899,-0.0031241749077707,0.8095430721243024,-0.2292971842850144,0.6291801369683697,-0.061608669706943,-0.3932836068975313,-0.0967738490091154,0.2207242941221616,0.005480521979934,-0.0048802248746433,-0.3519755888176101,1.201460269403706,1
-0.2756085396860544,-3.1462479524771343,-2.7338094806391418,-1.4060554971980532,-0.2927570016570723,-0.351572676621484,-0.1492282030686117,0.9271236868086948,0.2439016254386342,-0.4844133818916442,2.6896607647568107,-1.1108914371959324,1.1242844114401502,0.7265555731034716,-0.033315959686244,-0.4505424763747696,-0.0170365111401356,-0.0520552578383859,-0.1755102036803268,-2.199771547484798,1
0.3144146860702305,0.5589877017239259,0.8091405066692245,0.5895841552628609,0.4858190275000026,-0.1388688887409703,-0.3113497228116168,0.7371075181861332,0.0562406003931374,0.6796475806796937,0.5447788539604691,-1.1632628128461395,-0.0253844692201722,0.1009557540933699,0.075556645445433,0.1846622479126072,1.3524262414966948,-7.756230334513402,-0.2912448698087475,-1.678878433324131,1
-0.3165707744515597,0.8146098006713051,-0.7775577372615234,-2.1176368037920645,0.6703457287150568,0.7171843024154183,2.692578468792688,0.2561716099448469,-4.509373564336723,-0.7965371442299392,0.3769504436778422,-2.359896811643034,0.4799220890466699,0.0192758482649722,-0.0592538044046027,-2.1867031231833,0.0942115995085956,-0.2392567119332764,-0.1872773504542242,-1.3897151820256044,1
0.2336324593386856,-0.8206669199589762,-0.223890767584012,0.562342427144162,-1.280771528169922,-1.8682705152071184,-0.1980589262390302,0.8988644606822471,1.9275804023342764,0.5043100300370709,1.6922660478479503,0.5324513440553938,0.7752197916787675,-0.5736175430227027,-0.0713159796402269,0.4259982916594271,0.0906693839216943,0.239909298001521,-0.3335979172377622,0.4801548624852828,1
-0.4082845928673191,0.3542989782612902,0.2958428627723068,-0.2381431530672381,-0.9614471088660042,-2.288217552789856,0.0834371744949201,0.8164492499859451,0.023696631248009,0.6868325737124469,-0.0221540767884566,0.6934858325981638,0.1212046219263104,-1.1930420643783586,-0.0485317712187286,-0.0372192896827409,0.0969963187190615,1.6673722514265883,-0.2248170399880815,-0.545126177426953,1
-0.1771338802226493,-0.7800794072900092,0.7249188038523864,-0.7128729407884933,-2.623694802991354,0.5767747573125586,0.3776261963394469,-0.2636453999067145,0.2408529086958494,1.0038238483867072,-0.0934559279911988,-3.20820789811112,0.0596585189036218,-0.5352433847654388,0.0372744899543366,-1.0808905073295054,1.6087939693117996,-1.4175726173565986,-0.4373866075085225,0.1662839841335043,1
-0.232821149981323,0.5862308150457337,0.4373921575857171,-1.0344877349832922,0.4819496556760911,-1.5810900038452729,-0.8276495243819316,0.586346151308319,0.4581104417492648,0.7128677421442798,0.2192781924038853,-2.486550415855608,1.5865718677824892,5.480952624784654,-0.094064596792982,1.0516469224723144,-0.0414166853906808,-0.0521928817722773,-0.3479231154356573,0.5988106599255281,1
0.2556895219633375,0.6260298197181375,-2.7854736290909647,0.692547278797399,-1.5685917489567107,0.5324626312682657,0.3497669491574416,-0.9521338563587416,-0.2654677952511514,0.5154883499446976,0.3366517780554015,-0.4963491891554855,0.0348487194167234,0.8507738514711156,-0.1047035276358796,0.6073794276372869,0.1580339438958848,-0.1640916531693529,-0.2852635261164805,1.007381412175305,1
0.1025718746949684,0.7857624059961756,3.635977225944357,1.023304058885755,-1.2692563372898475,0.6068373631557842,-0.0911873549598002,-1.747726083416368,0.4051942105179095,-0.4822839913695957,-0.495847351014304,-0.9074971967508714,-0.0578281130113789,10.689099012869736,-0.0597021656461349,-0.0622316879977266,0.0687188357476475,-0.0237915253525056,-0.245873611772088,-0.7624047576393143,1
-0.1003001915138226,0.713567898196884,0.7778476835457379,-0.4247648476699438,0.8658086819556403,-0.4228568188772444,-0.152396388727557,-0.9122386275263918,0.5547779279286194,0.4448833550000133,0.426015323898354,-0.5737950155294643,-0.436950686241,0.3177010714309666,-0.1478878432577949,0.1607384861077493,0.179593252230935,-2.300397828659429,-0.2821017168705015,-0.1168872488299628,1
-0.4019262745318953,0.51419601266396,0.566229410626442,0.8569575841921616,-0.6302228974802607,-0.966259601478008,1.724413786247163,-1.2405548466555996,0.3180349310733595,-1.48257326648416,1.4347112075710662,-0.0398683901080717,1.4593386203628342,11.774943430210534,-0.11737738226302,0.182570051789848,-0.0127132917055827,1.6088089745307204,-0.3669630283353635,-1.5280517780196992,1
0.1971903946044536,0.3793269470855092,0.3549723097561448,0.1150419811758268,0.3962841483984463,0.8427630729064586,0.1896225446804839,0.7849620811176331,0.0564465828307045,0.9351276211928908,-0.1595398990520319,0.90338683529497,0.059335118157227,12.14823886573766,-0.0821557349176242,0.1871311469794801,0.1091396456914797,-0.3583785653082527,-0.3322788875809029,0.308793765961703,1
-0.0458758474929621,0.5371214937663326,-2.1518807227393064,-0.0261035754561531,-0.4199665447127697,-1.167857453191821,-0.8623070073842027,-0.6376969108165389,-0.1476924920374822,-0.1663195438515892,-0.4562743136047409,-2.795542064402603,0.0060831221563518,0.4748297348135422,-0.0793601295024716,5.383534780896449,0.0504757710975014,-2.818534002386522,-0.3959942982971345,-1.5385412916655143,1
-0.2593310691848468,-1.4232580058619198,-0.3010987006386417,1.0632992256050835,-1.2218353716819197,0.7156803267663995,4.770470600289234,-0.9775757956041222,0.5331412146863462,-2.0426584194844533,0.7230694013597884,0.839705443028679,-0.0173387953973134,-0.0137981600727096,-0.0981343883122252,0.1242216744339256,0.1353048423094708,-0.5155170498906144,-0.2228512893028111,-0.2641471013380922,1
0.0542709852473075,0.7539563847545983,2.381977956272016,0.6156234363396865,1.0151843137751375,-2.0501958949599084,-0.1329830209574965,-0.3055292994449136,3.0729408126733704,0.6354671645930209,-0.5821348891465539,-3.084107133319966,0.0939191526500204,-2.137432272502305,-0.0970839134164979,0.6633877921057288,0.6969960941986882,-0.1017923712940908,-0.2130177640885726,1.1166827028830515,1
0.1854109532668636,-3.5198835518246794,0.2530879313544895,-0.9764734147005244,-0.9502064800128288,-1.2356448312111357,-0.6731043582376963,1.0239554638270223,0.0357538568456133,0.7258342290430718,-0.1544637323387896,-2.39213006198259,0.0134630704112596,0.0653712086682886,-0.036920642917488,-0.0007897294369153,0.1364461325431412,-0.1181970985188142,-0.222905531591799,0.3572505629604241,1
0.2689565514885367,0.5958484656550818,2.7696882405482155,-0.7184300135193011,0.4896475489127693,0.7886181149119286,0.4402850249029291,-2.000450934729516,0.6393554982528395,0.5197439510934129,0.0594705473692236,-2.7193639169645825,0.4263289953080792,-0.0479784743825057,0.0516151089188844,0.1038664366619762,0.0916944622620059,-0.1510629799235348,-0.3103872490657854,0.9377989396722606,1
0.3336565992973711,0.917135010504065,-1.686739130949374,0.6411034850984189,-2.662472080217139,0.7168941282793637,-1.0120234116123583,-1.837927585029218,0.2764628057938703,0.6852970028393359,-0.926786060544063,-1.0421309173165945,-0.0394852314045421,0.6104539119586225,-0.0602499769262606,0.0466437736442461,0.0463916139016181,-0.1409195623419237,-0.2182467193777743,1.0414516625855983,1
-0.048366445708378,0.4304454485688313,0.2340956723000327,0.177131340134012,0.1685296411576317,0.5523767594163571,2.642085282411302,-0.7135745445215838,0.1808771552766293,0.0128683172740995,-1.5793053244171684,0.5212969196494892,1.0927150978689717,-0.0378038492262632,-0.0658978628818848,0.0041026746833024,0.0746066469728941,-2.887107242921255,-0.1981155389808953,1.2446242103522331,1
0.0272350900687532,0.8175670122410078,0.4095017670855267,-0.4503252307654521,-0.2871040117883403,-2.516003348846323,-0.6267324563056689,0.0751024330409823,-0.2104164768303988,0.6480429646651399,-0.006107650916665,0.8612154062967944,-0.1509785667203473,0.2452908202452468,-0.0967823498108362,0.1101711045974079,0.1769074971909288,-0.1828004658360416,-0.2367721075735944,0.1384040477727521,1
0.4423737663290044,0.3930345141590309,-0.2968356887255489,-0.2682978190468604,0.9854763475077988,-1.205460412682285,0.4380789683197535,0.7332776276793194,-0.425500663292317,-0.2206112288496919,1.3204145690720148,0.7536654767643529,0.0598947647966739,0.1264256299277224,-0.0757425199147647,0.1780781739464291,0.0303689833384998,0.0857493121581284,-0.3062556137253038,1.0706139517180835,1
-0.5220335503204248,-1.1027497997031568,-0.4349285720957495,0.1326843835358815,0.6303820806811231,0.9367516520072576,0.1480471325785714,-0.6247816622326293,-0.0941762700165611,0.0430579129551613,-0.0956972997926185,0.7154149403896513,0.0646374548326493,0.2236634447591235,-0.0489319347828117,0.1783303974268303,-0.1416106162229705,-0.0958153375704899,-0.3301248840442573,1.709523458416836,1
-0.4182468969105946,-1.1315334072410774,1.1992345893428726,0.926266205132266,-0.9980873617957792,-1.6671239849960828,-0.177972277442567,-0.8163113157212353,-5.851996367568232,0.8129487834961274,0.3121420346877747,-2.337944328428204,0.0228081626926623,0.7050553944877438,0.06562632648752,3.494936777638809,0.0494906404214953,0.0965678295616381,-0.3867389809588337,-0.8270232120120407,1
-0.3935058787637059,-0.8507217147375439,0.7594800224845908,0.8648656034518375,0.8652581644349047,-0.6141501403356207,-0.1959933966590318,-0.6163081636008708,-2.3565827113509847,0.7633677468700404,0.0027207144148043,0.9031242754452786,-0.1446956293762056,1.3923965845472732,-0.1255131632945831,-0.0053411872103005,-0.0026692554258239,0.0056925787585205,-0.4757703626500188,1.3106960976584667,1
0.057397470226193,-1.2566448814408155,0.6430744168747434,0.8522486259418167,-1.0837348351859295,0.8383011980834407,1.877270815753454,-1.2776565845139212,-0.5794862546542731,-0.2405283375741266,0.5168455654293934,-3.152680494084928,0.0760774293608897,0.418412137801215,0.0406566413466867,0.0925003440303143,0.0189846658166903,-0.0560355417595127,-0.3769241184329432,-0.9865630814478982,1
-0.2692948072784317,-0.8725362147977045,-1.3627292839010974,-1.523626182936488,0.179022735823204,0.6229741758552173,6.722061983582391,-2.4460984328877924,-0.3170866297302079,-2.2684469446960978,-0.2952365256596201,-1.1032184923674593,0.0926462099857174,0.0689350560690401,-0.098543949465903,0.6279913651372037,0.0394554424162732,-0.1162233431575654,-0.2821532172641544,-1.285515719554573,1
-0.1490989680192798,0.5800390360908336,3.484985918722596,-1.032807604946393,1.379572273088476,0.6923435560651887,0.7352749903381111,0.7720878604197028,0.1614922811293674,0.8336861895567118,0.0129683279452444,-3.243889060495115,-2.673566631168045,0.4859566538997749,0.0466918696022601,0.1142411198472079,-0.3874584785366114,0.2542115622911846,-0.2757013903478776,0.3544246970879512,1
0.3174984808923679,0.458574563747943,0.935214763101164,-0.218669858359898,0.0919815387495406,-1.9269532512883245,-0.8104932825718623,-1.7540768336286865,-0.3586034638247002,0.870579752519633,-0.0571465315447519,0.6103944924820925,-0.0739638507947155,3.0525902003229533,-0.0349599073113403,-0.2423661998030165,0.100054055404398,-0.142252371725558,-0.176050285176437,0.5207691020179381,1
0.4212582349948793,-1.2581272904843854,0.7006796171919186,0.1135433025240961,-1.6607414260390545,-2.450793140895573,2.3399266853419123,0.291023216213426,0.6007247396590936,-2.288202673892764,0.2925333841587325,-1.9727047296966376,2.149786964246981,1.2546287170394343,-0.0250783301756019,0.9332717033855334,0.1783264551573388,-0.3272869873265952,-0.3661991006948769,1.0580181755434668,1
-0.4171118678187459,-1.6195124797763365,-1.144041884190135,-1.270003922106802,0.4341230959280875,0.5473645162707228,0.5496227229783442,-0.6180978150235956,0.4171978908952952,0.5774097459305146,0.5434312904961369,-0.2300483096078412,0.0186377196741294,0.2738024945314646,-0.1219979510014509,0.2190456815690319,0.027841125089468,-4.767465424698621,-0.1390407501768027,-0.2994821913093333,1
-0.2430746096934752,-0.7576033837550886,-0.4731795712073148,-0.6037715897536537,0.3928212060419031,0.916567422327515,-0.2926431744728914,-0.6034124212363918,0.1550102661213929,-3.038018401355118,-0.1845786385493926,0.8058310795962258,0.0769751189770249,6.24773275736313,-0.0901766476982418,0.0092287200450194,0.0117454962680738,3.687545776801847,-0.4086640797538055,0.5685531806203388,1
-0.1785276793472208,-0.923100863334325,5.419283921063044,0.9302094683761738,0.7018573370049961,0.7831174372461965,3.5216184447530474,0.8257030985947905,-0.4325525115164129,-0.3779044904826265,0.6432554671862862,0.4325545881655113,1.4314848025202722,-0.146600514299359,-0.084408746302938,0.1038095128576016,0.071549868184987,-0.0670099644120738,-0.2584555430391474,0.0053525123266564,1
-0.1464470830766893,0.5000722555594164,3.694547985988007,-0.0716069699677313,-4.3955585982477485,-2.1140162311629096,-0.1769453153042996,0.7661322561460022,-0.45332855383656,-0.2279130547431676,-0.5360798092457272,0.5681290689593507,-0.5703249243132776,-0.1639758375910674,0.0136860235172526,3.638163967825135,0.0221672677995473,-0.0491321404966467,-0.4566361367662033,-1.5728854342572878,1
-0.0716724135797032,0.6858902451333565,0.7398490820957033,-1.2815524728515308,1.0543372783070744,0.6145077665903358,0.075190409828437,-0.8225062933246423,0.1482733402557779,-0.5694126366118951,0.3198616316200844,-2.114868500545764,0.908511886219456,0.1674052976225145,-0.056188681537968,0.0309830434101609,0.6065660835954163,0.7797605053813551,-0.3558216909311983,0.1413202277836588,1
-0.244020735249114,-1.1015496073755773,-0.3844610614399999,-0.4130669342861016,-1.211967315075564,-1.7380935369322548,0.571008464414541,0.6650003215581066,-0.2578301585912996,0.8570031600660156,0.5691316714333571,0.6753503996783542,0.0952152094405542,0.2305512712282667,-0.0749695681706018,0.1059492949868078,-0.0315627165668329,0.0313200532288771,-0.2989182829816895,-0.1084696442811317,1
0.0091698925265933,0.2905709471786618,1.3419552229056264,-0.2166113369793717,0.2643720673432934,0.6776498319141513,0.1379879162912105,0.5134575944765671,0.7361516199399752,0.9407182747920896,-0.2098472186589627,-2.9210268224942486,0.0625457652189,9.558580080067715,-0.0056731670842865,0.4107849690155569,0.0605236473207342,-0.8350500887108332,-0.3823692692596875,-1.4831111340296577,1
-0.2634155921145547,0.5524998922871855,0.7255891397163755,-2.3744372527341784,0.3127662591316088,1.0319594294761756,-0.3336817919692224,0.7500459973604431,0.2828187800875683,-1.442065795487978,0.5286465707274198,0.5664520522473857,-0.0107597813198509,0.0328673252878561,0.0696719327587904,0.0112171932437013,0.0950694579174371,-0.0858663331751306,-0.2939095710343171,1.280891320668221,1
-0.2838245181010504,-0.3410044993197064,-2.4626179339741525,-1.9685391157316456,-0.6009890258663808,-0.3095299024478164,-4.274045648529979,0.6767366781463734,-0.2808107540354645,0.4081346145610422,0.1504272299544118,0.6948809768059475,0.0173233824844602,-0.8874385362229948,-0.0879639730841704,0.0137871484257391,-0.0185244683518979,-0.1580766337385866,-0.1215914241110164,0.7414424197539847,1
0.1562744948735662,0.7256011117563215,-0.3358640567056931,-1.952510050301004,1.711251081607899,0.6569449456304907,-0.8368474623501909,-0.9981926765926326,0.2332717502010018,0.6472110486061404,0.4957332129094257,-1.291714687438383,1.619817545898873,-0.716398586016053,0.0429091389472812,0.0135151244452548,0.1321202195238279,1.1450094997314262,-0.2080277336565449,0.621991548035429,1
-0.4400647555980329,0.6009186375678899,0.0978922322929392,0.8993912949914038,-0.6391119633013446,-0.9138382031195632,5.959970616304736,-0.937568710905834,0.2972988872190439,0.697790486184741,-0.1576272620097097,0.6235617851821399,2.393703070412928,6.096156763616779,-0.0891177187084954,-1.108415563777137,0.0848896257541438,-7.477238783683115,0.510885178505696,1.5382082856378636,1
-0.251123803711882,0.6963976407600028,-1.2218642874431336,-0.4690677142589898,-2.62464857398328,0.4646788939570295,-0.6707991189032865,0.528149252959321,-0.7260707220239027,0.5998307624171384,0.3932304097882699,0.5163955987098916,-0.0060902031028384,1.505139210789473,-0.0567604678814085,-0.0345484368397433,0.1537413493332148,-0.1289533965763437,-0.2223450758621879,-0.0615778111330101,1
0.0029946137041859,-2.4055936514617424,1.3933354204786326,-1.477430283961143,-1.0390915452114349,-1.6978140583816157,0.359053181898962,0.1786750526931922,0.5237840580585327,-0.3929204275272064,0.50772626756816,-0.4682963685383472,0.0533212989441867,0.1821749766187939,0.0215594992008017,0.9454907996520322,0.1778850983476068,-0.1782308746959412,-0.4638748089125649,0.6683289619976851,1
0.1443950719829661,-2.305850871498356,-0.393224832883674,0.6114764870574307,-2.449536917669484,-2.3628565341967094,-0.9601088701171164,-0.6338469730752817,0.5948242042106603,-3.0118118013581965,0.4129607600458891,0.5094237042634541,1.8199682459837687,-0.2257856407299462,-0.0333453294891124,-0.002556119128714,0.0821522779130606,-0.0211385494479889,-0.2188427204771223,1.339657175882827,1
0.1733968926074431,-0.3468979953002664,-0.5454461213930468,0.5232582717840285,0.4241984732923343,0.9331392709859402,0.5254868545718816,0.5798696599808829,0.0771385600522445,0.8249670984740392,2.4924480891132195,0.7992923251397991,0.0911080862319843,0.2081179813198718,-0.119019914644753,1.61655335938725,-0.0359993911550496,-0.0748909117576277,-0.4181951680933335,-1.8752920746903103,1
0.5391048391108273,0.6209483689649947,-0.9644766162117496,-0.655329935702709,-0.7852885039309001,-2.867471757829308,1.6358876902011183,-1.714292788051673,0.0830899673927151,-2.206458493780224,-0.1394206305028547,0.7104853228987411,0.0813616535526616,0.3498344680186436,-0.0263683805505964,0.2051552145276907,0.1283978003735683,-1.151584877356655,-0.2538569292912429,-2.0222634713857177,1
-0.3808419543057459,-3.8770678031214514,0.6932349674433351,-2.280411082145266,-1.821147579840072,-2.145791283911437,-0.6555287651630266,0.6187811238162929,-0.143948327799072,0.9328417107584964,0.432102227397466,0.5258413353200481,0.0121884306811214,0.0620121306091579,-0.0028788829132476,1.3480604553253128,0.1121508853672963,-1.926515736883448,-0.3132860742643751,-1.4865103968750202,1
0.0091942679868475,0.7624068810574394,0.2742016963051547,-1.4904231867778162,-2.54589855466022,-0.8039309052192534,-0.6895276278200377,0.131756339999253,0.1380808533487875,0.640739899381113,-0.136576284752703,0.4416346131795442,0.0430728526976209,0.3672992821515601,-0.1117602019505347,0.1552474638860735,0.0715231305945325,-0.0600282384357822,-0.1572749223879352,0.5364182515005175,1
0.1225184389608777,-3.542279621961903,-0.2308951722964454,0.8795259402072197,-1.0300663642917,0.8057061290279035,0.6495498069313528,0.5099577055495378,-0.1196776797462564,0.8135636545570943,0.6148669429335184,0.7251970888817164,0.0047868784199113,0.0352935158741185,-0.0895950060297293,2.3797178586658205,0.0251381482580159,0.0120521561280369,-0.2470436856542842,-2.1029426789307624,1
-0.0508927910202384,0.4410444981416253,0.4568705046888395,-1.8751831818524376,-0.4717465641092048,0.7256556490182768,6.062799507273777,-1.779302862666646,-0.2965416344487149,0.8728024967462037,-0.6815265953244354,-3.3025502675719767,-0.0624218821620032,0.1910018890514578,0.035943871604976,0.0676714297683082,0.1232813471916268,-0.1835241852741918,-0.5174640955013867,1.119101479392952,1
0.014042578197557,0.9510685245989235,4.855743228852234,-1.4866886800129446,-0.1566318683696054,0.4429959694220211,-6.741455200984119,-2.958836367684688,-0.0995628750038487,0.5952057144678119,0.2109802222186061,-1.245186825952442,-0.0852327978042841,0.8326835444259051,0.0484063551985587,-0.1159060269246734,0.1681913211612999,-0.107218367468465,-0.4368225506879095,1.7944630917438469,1
1.0199234722634478,-1.2958173990149635,-0.1274567616842896,-1.6766477570456084,0.3991139629214493,-2.2126667555376485,-0.2109986885651495,0.7930946827071363,0.379429236018194,0.965059985982324,-0.0336826013580421,-2.1654075887731854,0.5818601038249865,2.369544313467468,-0.0487969682077977,1.389969292715382,0.1613315503497003,-0.1373923252149878,-0.4773538842255472,-1.297925970655816,1
-0.0629450115411115,0.7366821634911825,1.3738921410676208,-3.223744086723748,0.9543577303455196,0.5952214016654432,-1.6783679908138358,0.0884830509074581,0.1509119554059984,0.4912938599951659,0.2217420384981571,0.7112667103950285,-3.3959450739358554,-0.0081455915926712,-0.1192203747591788,0.1941900957621576,0.1248302005047899,-0.1861491353774905,-0.2773442683093111,1.341927889438792,1
0.396619860085287,0.3622725178269591,0.1192148144207025,-0.5622784299570687,0.6898608749313774,-2.1725337108087674,-2.097118250150587,0.079726905148385,0.313377801212145,0.7867180828630653,-0.5637222452122976,0.5376611581034365,-0.0124489685780151,0.1671784342790354,-0.0609292657160785,0.0722087025443296,0.0373405524753608,-0.6276538871321055,-0.4094767761618809,-1.872633133676896,1
-1.548338340834709,0.6054413044610386,0.9934077162033386,-3.4896107464127297,0.98289840816072,-0.4533462910885318,0.0913565032010077,0.6742120223888806,0.2058067028825161,0.8561097602324705,-0.4929290907998832,-1.8910579299561048,0.0475086559154346,0.2112780516422524,0.044596711565824,0.0561789276162755,0.0966663954538838,-0.1087197135401204,-0.4860825317355565,0.343884085879211,1
-0.0219086855342899,0.3954444181504805,1.2368590035349358,-0.7002432657433062,0.1533832402873052,-3.125818614836705,0.0314471647803703,-0.5772049968806771,0.0607790909125054,0.7798716288601715,-1.0833088480627828,0.9713907418999804,0.1001589816281461,0.0658364595129037,-0.032269468957477,-1.4989430746514074,0.107723355358027,-0.0944118515432261,-0.1705485985901997,-0.0141889523656142,1
-0.0765454631952531,0.3344449614890638,4.14646035806811,0.7540704714512614,-1.705404678754422,0.774335612639792,-0.5342657469768818,-0.194528223391957,-0.4920414375074725,0.7873804951574522,0.3297028433705524,0.6235075549596933,-0.0687899224489947,-0.3836316787663788,-0.0501832107591877,0.1075509552618977,0.1116996878322293,-0.1499041253645341,-0.2673600997368887,1.0476561694284268,1
0.1592931707748361,0.4422055523313502,1.4900024735170887,-2.7340814156806434,-1.4943861772182272,1.0722321785862603,0.1295007095465994,-1.561185561947593,-0.2414933110821669,0.9748421083726112,-1.1587765956484235,0.6077104190677995,0.021784099882504,0.4490008013571029,0.0257172763532408,-0.3910170581550811,0.0615116683965417,-0.0515567141994823,-0.4858626050295803,0.8975904374512721,1
-1.841194438205901,0.6083953981018669,0.5989788174862253,-0.4537640400329552,-2.3496313886625213,0.522115745318266,-0.0237638355816296,-0.9083218593323914,0.0892190835830177,0.9330549966564324,-0.2504774451679445,-1.1187126190170191,-0.013433103884428,6.279033306140876,-0.0182390918895783,-0.0257056451386288,0.1131643742625473,3.670697874387548,-0.3314692736656481,0.7937863416456665,1
-0.0876197157252084,-1.162257787255097,1.4085866002715912,-1.862505101246685,-0.6552259442321503,-2.2294218923455773,-0.7653048332028556,0.5990262457627445,-0.795100620918809,0.734609776034504,-0.3833197424311871,-1.0535676004295045,0.5609609157865589,0.0544810837081929,0.0281288020014123,0.0823562088701369,0.0629458886763532,-0.0204581571510801,-0.3473893392718906,0.9979632768276376,1
0.4985635415671985,0.4285802196035508,-1.9108340819779608,-1.591083816364049,0.5576591668704728,-2.037004780986557,0.5916193119143904,-3.0630314605359947,0.2224487422744873,0.0236916192873242,-0.4440852042777759,-1.3357147194711276,-0.0254443198962148,-0.1459508571878179,-0.0031883491701244,1.1754308405751024,-0.3958189387199301,0.0411543889643177,-0.2562090441793449,-0.1344510139069337,1
-0.2187748227531443,0.5864027700571672,-1.8721576617072349,0.8194467312509215,0.1880576057667753,-3.003801030161497,-0.2130908520887522,0.5767922086237242,-0.3248041805091641,-0.10217099292312,-0.1559327430603911,-2.301136532344588,1.5422036488818582,0.6257500267518343,1.5456484099018062,-0.1047024634451299,0.1468330599029857,-0.0137938629896266,-0.3044449050692603,0.1619647514799941,1
-0.1807525649461724,0.8303014893435986,0.293649845147699,-3.3763154638495907,3.867332102482117,-1.6759333031829482,-0.7572433163860988,0.5374484723419186,-0.0852586552400612,0.6206878600016192,0.139873450032262,0.854694536155013,0.0110544974108073,0.7701359493480897,-0.0713934396928304,0.0917684224299172,0.1377712388381619,-0.1466029787562634,-0.3363907019448544,0.696248442570275,1
