Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.114684476598248,0.8701546176415034,-0.1492728371800324,0.4626857872037287,1.1119180605961023,0.7321597677670728,0.0251677949733197,0.7168500157336013,-0.3015607380038207,-0.6156224298010042,-1.89538778211266,-0.9516884920884074,0.0160501935441125,0.0345463509625972,-0.0251315874648445,0.1470991249520968,-0.0355287460744989,0.0768418172329222,-0.3403244351702746,-2.0515247111861106,1
-0.939183404714379,0.7705163816548376,0.7837336990854177,-2.726880835410268,0.302631127570772,0.9067167908569096,0.3549726096688885,0.8904186242000474,-0.4221537937341794,0.8671383824464505,-0.7757068144474154,0.6529467781479079,0.0745387145446494,0.0580650375062269,-3.286658892919847,0.7488977083740257,-0.1052100255348775,-0.1228675583901604,-0.4342907646358293,1.378638832963191,1
-0.2093347085748023,-0.4460819748273139,-0.4359279997155986,0.585295626848652,0.7126006337464292,0.5819387778212118,2.687095416313696,0.9550172451163936,-0.2765604546707474,-0.7229523303778882,-0.2281995246233858,-0.5882442023294997,2.158443685453633,0.2918916969395202,-1.937757641417802,-0.2452249950575309,0.3564445631279318,0.0928455827647055,-0.1694422010338746,0.1921911555698101,1
-4.172089414543078,1.1175450306112067,-0.0178624222385732,0.2957961464243351,0.8324808231610238,0.7944511649197511,-0.5933150864799165,-1.0244742453052722,0.5934685227985842,0.7128800536135395,-0.7324978992255994,-1.2902109395121384,0.0129716780581621,-0.1244585861610779,-0.0042086327912785,0.0636458756713179,-0.0021428490196272,0.0910347236836599,-0.3637334350551462,1.1862173205546966,1
-0.344842967661046,1.006340025075731,1.1088249361731146,-2.188859735295464,-0.1369686837889044,0.9796194033708872,-0.5009932025036282,-2.7611283530201924,-0.2640621348805013,0.562666499826596,-0.4882728694545505,0.582348774341969,-0.0064409477665316,11.953924857329788,-0.0835288619463592,0.1343901613946828,-0.0182968507598404,-0.0542731361573359,-0.4977175609160057,1.3699339493846858,1
-0.0390433365218994,0.909160121755453,0.7878625111226568,-2.5584564641624654,0.6406292815034975,0.7455438138010704,0.5450185957928853,0.8224592363871294,-0.1019117773186529,-0.2527357437409308,0.2372678572058196,-0.6522923886703164,0.0223190719011461,-0.0472583264139779,5.729010495117304,0.1092638015056975,-0.0973555784880051,0.0189907080146404,-0.3254029132467702,0.1402822533508482,1
0.1918248301877588,0.1030264081730613,-1.2532201830923153,-1.5785809681926364,0.3666202193110861,0.845464129489247,-0.7783190030129686,-2.0861337177018973,0.3835710233268837,0.2826813996488921,-1.9994489018280657,0.5451933749192234,0.1156749993281165,0.0371837080813669,-0.0583610520761882,-1.9896564156250445,-0.1316823118165334,-0.0615293103366693,-0.2980569376141861,-0.8741064751962134,1
-0.0323213452008173,0.8820036852110092,-0.6726925310433441,-1.4470662774665872,-0.7885098004334992,0.7018103286367181,5.001755078410475,-0.1665192889027611,-0.0046828940212748,-0.3020117714570939,-1.2507346680204547,0.7544669204441924,2.498935745713184,0.0338146492197881,-0.0583889505864512,0.1292860695792604,-0.0886381549640497,-0.1441186129783665,-0.3006386905154621,1.4056951205181916,1
-0.7745065116069234,-0.6304289141152799,-0.9234789065172524,-3.3827735865733874,0.4127422195639706,0.7496839801754797,0.1695266193609639,-1.8826697405470787,0.1700251491524917,0.7334223473871412,-1.7426349856314711,-2.8201003457784006,0.0233929653106378,0.3211205937299149,-2.210463202372972,-1.695431307757623,-0.0494595653417461,-0.1532071911681831,-0.3624038451646931,-0.6759686483303119,1
-0.5112060359238161,-1.1421491552147511,-0.4727754406377626,-1.8029181593752728,-0.3043460963087195,0.5550164805576283,0.2223079169211259,0.6436007203706122,-0.1759310086538277,0.8061301201815385,0.1007587477763694,0.6189770392501373,-0.0336007295036956,-0.1849512129615799,-0.1427935836911658,-0.5708500192020832,-0.0471448062037855,0.0502479903542827,-0.351371420224792,-1.446082631136938,1
-2.750790128648024,-1.4407000124873206,1.2672087875994984,0.5674451593906824,-0.3145889449497725,-2.2374380846781605,0.3423459365710986,0.869183751269722,0.0207641798870559,-3.216071278162489,0.5632467403307211,0.7675933056042852,0.04227515115563,0.1024668205999768,2.9812105587937063,-0.1601348746770739,-0.0322207865316071,-0.1137646710973869,-0.2983649421452792,-1.9273022044290176,1
-0.2531593294858888,-1.9691889189521183,3.5691632011484504,0.8188550496501734,0.4025347562350323,-0.1002423968534335,-0.7973078741582185,0.803104851094627,0.016547400630717,-0.6013955252132579,-2.115473157182932,0.4036270035255768,0.0661956791893754,-0.064526848867093,-0.0866659567106403,-0.0618071792388712,0.0109599618997319,-0.0056308971709852,-0.3414174621358647,0.1105101643839918,1
1.395955921956444,0.072072368980868,0.8390987523687035,-1.2682774930308691,-1.2935238935608075,0.6630360267842431,-0.2441046109174964,1.0257983064013276,-0.5426051847808616,0.8970817524595045,0.4942450186476269,0.7093183437776178,-0.5327302381289775,-0.2307079632065368,-0.0651610161911845,0.1790566575276965,-0.9053789462335536,-0.1679824235985559,-0.3288187970918448,-1.3513851042058047,1
-3.149871228834166,0.6275040900187756,0.3942165613882786,-0.7028310107102855,0.4387507875890249,0.6899515735728492,0.1572306245034728,0.8905448897955296,-0.4480300959169166,0.6604629841866614,-1.4258514314991009,0.5208256000434665,0.0321479309337534,0.1775188220370968,-0.0970887336513198,-1.8417999839762944,-0.0284259477744061,-0.0915467663503958,-0.282284232622524,-0.3025857779919489,1
-0.486540978987255,0.9278522123050768,1.023321776320392,-1.257385846707656,-2.64406750362701,0.5719574973208841,0.8973017698742092,0.4727983190424309,-4.767198716354194,0.6806435895091492,1.363798119211881,0.5938769243280281,0.0753147258837225,0.3290348139368664,-0.0863286056638879,-0.1980331133645689,0.0127073255321946,-0.1057653994816699,-0.5036932496630873,-2.366287691156326,1
-2.6356007099248617,0.7239214653728716,-0.5255434037134862,-0.7916387881014817,0.4313853594121182,-2.1472034847344066,-0.3843620921520308,0.6764591287476702,0.1366587546852438,-2.1088956400367938,-0.401621512708218,-0.8596308887902466,0.0418642910691463,0.1968868439640979,0.08277455429726,0.0271744037856207,-0.0764754194303454,-1.6066109174958272,-0.4393176549042713,-2.5950927845403697,1
-3.8192445385487264,0.7614888422752827,-0.601577312276294,-1.173912971729432,0.6658390663846477,0.399257788499349,1.79635846222109,0.7277426450781069,-0.5100692346518299,0.8757074871010525,-0.3478571518668809,0.5384361714828348,0.0090120025564215,0.2371306109368774,0.0045022447001643,-0.0888475222399279,-0.1135891553294909,-0.1416260220774196,-0.348282673418303,-1.577590269898896,1
0.3842172369761262,-1.119833865823897,0.4145836289962706,-1.9584948806634968,-0.189947617428142,0.5653781948561265,1.460992323219651,0.9596125260018284,0.1533561680747706,-1.8545056182305224,-0.790035408426102,0.3771868327539558,0.0149703456801525,0.081427716835066,-0.0519375940743322,-3.0922021178660617,0.0740422393276918,0.0346998411525321,-0.2166220454105878,-0.2573852128364392,1
0.0682789081736401,-0.4503698031361337,-1.2698649046506525,0.5113574298302477,0.7306550899911171,1.117855623082063,-0.0414743959515169,0.735371321813568,-0.49861680987324,0.9111167108111388,-1.5827441904594397,-0.7926733015880107,0.0446264649756919,0.1999863487633849,-0.0926939686262913,-0.0560688443018431,0.0193483347780065,-0.0668069005650977,-0.2778472503526855,-0.9961105151256912,1
-0.0687332133984208,-3.087692596643098,0.5194810577654994,0.48004144062351,0.6041123484285934,0.834582831510006,-0.6786153077076593,-1.6267182316207334,-0.1857890984489596,-2.32357404589901,0.3089131548385206,0.5530925710800202,0.0462424074818009,0.1043447646876368,-0.1041955440130472,-1.1070630899166958,-0.0372285406320049,-0.0913294272656108,-0.3530868060850859,-1.5787752502535874,1
1.5255305969423687,0.8710385381373158,-0.5119210286505763,0.8403183064713227,0.4953395290215985,0.540508908577493,-0.1365371678505287,0.8300130258700147,-0.2377001370412386,0.6051046410377561,-0.2184785749615285,0.4367002175770393,0.0431602000940532,0.1357830879897608,0.0150654004707995,0.0593944203904467,0.052564898052902,-0.0604816777193568,-0.4058526135313687,-0.1605768109857451,1
-0.7626040624271115,0.7669779210951306,0.0301239791376004,0.4981917412542803,0.2424731430858204,0.7236275218126654,1.7074078332099232,-3.1195440882723084,0.153433694431767,-0.0713038869068256,-0.0353878941269023,-1.1435502365612842,0.0390872241785162,0.2950890813919612,-0.075441750340033,-0.4694142232920419,-0.1041522394526913,0.0980576212937709,0.8748539587001968,0.9905032690443858,1
-0.2420830508166706,1.0298254993667113,-0.4701524618008729,0.5068184175685708,0.1758050297815338,0.4711692813524963,0.1591064826682864,-0.2207925215822347,0.1460514655049076,-0.6738785299913967,-1.1528021229261851,-2.843477415406802,2.8144100648735404,0.2161450606104896,-0.0428976500228139,0.0095307917631122,-0.0543036693493492,0.0460392503765024,-0.1639265345468279,-2.279010746424184,1
-0.0314459825539312,-1.584628115451831,0.2735009558144803,0.341838144726474,0.8175957824830362,-0.7695890637794096,-0.4785770034281058,0.9834624333539054,0.2593531514873471,0.5555634219992485,-0.4586079275112973,-1.3540137031353354,0.0413832826096421,0.1502026721588563,0.0034118779240539,0.3063814390127858,-1.0775726792396276,-0.1610293484675553,-0.3341488191223294,-1.5925246383511622,1
-0.1693117876259662,0.665319458469198,-0.910980024282564,-3.5687729975379385,-1.045259040942461,0.5349091299500183,0.2272373832185859,0.5915999660464683,-0.7317439895840293,-2.23963746830164,-0.4982528601137568,0.7233133074200381,0.0937080537800043,0.2697325648331551,-0.0680767911814325,0.0856522603710751,0.0859222893054946,-0.1326047854506067,-0.372170722810675,0.490886036824156,1
-1.9507196304517709,-0.0145096553803116,-1.4676414796646942,-0.8877419106240236,-1.377896348475573,0.8726209567545953,-0.6862720536587581,0.8005270351634356,0.1837919917162514,-3.235182597184869,0.2601991712287477,0.5105340938191979,0.0226028311598383,0.1301770295390664,-0.1267478440245228,0.7130604839726585,0.0470501962301336,-0.1584775929646673,-0.2938019884406369,-0.842524159079186,1
-0.2842418050130485,-0.8601973522342226,-0.9426150404361032,-3.1044546565918205,0.9084738578921262,-2.5974248275977003,-0.1509658613821166,0.7779134251121701,-0.0856739736296745,-1.420627802150316,-0.4077897237074659,0.6495901639494595,-0.4632500907126052,0.2323962421406777,-0.0504355958256633,0.0369307372568248,0.0862581270303813,0.0442318318092527,-0.4269878342382445,-1.514150560398356,1
-0.3178571175790842,0.7621207288159579,1.715834712010874,-1.7152313985740202,0.6010846965155097,0.8270667364367329,-0.384469324334906,0.7911802351221802,0.2362738710774488,-1.316359164312146,-0.6327965499964315,-3.3399521657629654,-0.1150505133785105,-0.0353978127529562,-0.1208001693559039,0.0624099960578051,0.1524187532065138,-0.0198350502250648,-0.4566262919584834,-1.6633517238687414,1
0.2562406101148088,0.5643774407795497,1.211539101777787,-0.3016842807753158,1.31350921797881,0.5031012632526041,-0.8488483825650713,-0.6733142636136895,-0.6706403567200822,0.4760461060112493,0.3080681576695366,-0.8209079200415261,-0.0136056731471114,-0.0401674319137533,-0.0315801403471651,0.1886668250509459,-0.1012661167748235,-0.130781053722641,-0.4367525690296948,0.8589418407449045,1
-0.8989240504048426,-2.754904771866975,1.131226635519008,-1.574397060417516,-0.4412881991148984,0.7418490876454821,0.074827697495414,0.6275887356390023,-0.7880121971479727,-2.3712078005616264,0.421513419479165,-1.4859438321749503,-0.0258546368558162,-0.1558006225262974,-0.0517869757484575,0.0690591699159921,-0.0939321644590243,-0.0323186817752448,-0.4398118396055594,0.6059905462036772,1
-0.0373579770437997,-2.309908643681293,0.5419973503828979,-1.563568668417976,0.4817028667243593,0.6034986050550007,-5.509952860625937,0.7981860679423886,0.0651816825725934,-3.083971916458861,-0.7137496366792079,0.5153413862766698,-0.0416844630503883,0.2842975732098954,0.0719310908776562,0.0671165586986965,-0.0747004466321508,-0.0914683600385272,-0.3749646662338357,-1.9735218682036813,1
-0.4505855135966417,0.9819967501416464,0.6666485927744069,0.395464711766218,0.6273510457597115,0.6519629575428553,0.7407983942800838,0.6398795644956438,0.0387738893883932,0.671937206905569,0.2351670856664111,0.5417660271244342,0.0317837916518205,-0.1384062129654828,-0.0412345872707711,0.1121397403310538,0.0011374038970383,-0.1067836109643898,-0.4427190291253116,0.5825261578814225,1
-0.0669854971759019,1.010976311271478,0.7519420256099684,-0.4475153252611021,0.546087270668908,-0.1647980752123444,0.2575250808932603,0.8772566800421411,-0.5081769124781366,0.7858147994280851,-1.290540940310107,0.7756148621709781,-0.0701473064524027,17.028590130107688,-0.014232742273947,-0.1676287072639702,0.0103953864832501,-0.0937411965407776,-0.2049678195397029,0.0538871085054966,1
-0.1374988590184863,0.6962380299498254,-1.2162718522935911,-1.9146278879862213,1.024230966589216,0.651712416226014,0.3315492131127124,0.7120873294013408,0.2575588241747317,-1.7978632297858894,-0.883259481680281,0.6332241314044544,2.1058289778665,-1.3294969692015557,-0.1025261547028006,0.1370217146078196,-0.0871083259393666,-0.1778658097900268,-0.3965092337718572,0.4638357953768672,1
-0.4010777513094351,0.6685031929189994,0.9561984360785388,0.5772019022354666,1.027767605657346,0.7104687249519812,-0.3835755402126315,0.7037337215473726,-0.0358668674521214,-3.072756222309371,0.9957877064319708,-2.852337975610664,-0.7977201867912264,-0.1607380165740098,-0.436030928795966,-0.3290464768395897,-0.147160341491469,0.0737175042423526,-0.4650582807702186,-0.6869527043589099,1
0.1647902006672427,-2.229001134226908,1.5166175238290296,-2.1530273496779784,0.1593087985497666,0.7509775575671784,-0.3888013786616123,0.8992249266807614,0.0453004299487391,-0.4174549602215995,-0.1593029711887421,-1.116559669383831,0.3640401467039053,0.2201736060121993,-0.0605465801739951,-0.6806071271770104,0.0508675344385815,-0.0825422933077039,-0.2419313071285417,0.7801559475171526,1
1.866631206682412,0.6276295228988505,-1.647828721503211,-1.8325671864653847,-1.4234198426779634,0.7341408430358658,1.1371530937170593,0.080408310058342,-0.2347456057818334,-0.534315373201941,-0.6281622399952997,-0.1082174911728823,-0.0115377325900206,0.1615313469312348,-0.0813878743129534,0.0341282692549267,-0.0223332801593906,-0.0627110777384523,-0.4397855502720098,-1.1246651270824342,1
-0.3106580763857619,0.7442053645319785,0.7426383495881893,-1.454401590201746,-0.2002179960978418,1.087681667070844,2.438522125461845,0.9257484392915336,-4.535994923806684,-1.290924768567105,0.1769867322385702,0.6220863235643089,0.0353777517049422,-0.0939598930499945,-0.085526139322981,0.1052078370683697,-0.0225808604452586,0.0440935519706318,-0.4788195419556614,0.1318842097387327,1
0.0302891799510537,0.4191609482471789,-0.6785720773849291,-0.734789885430699,3.234769557741068,-0.7595864158130644,2.2251919585359365,0.8104081830050921,0.0647678820190756,0.5109705113080171,-0.7335375675116417,-2.4327589838547365,0.0981952391362329,0.0392579215394232,-0.0781782004509029,-0.1342412857795684,-0.0389196584209359,0.0543036549170132,-0.3844779476575922,0.1997160256409441,1
-1.891869157003668,0.110527995862745,-0.0918880955430515,-0.5401470452566626,0.9708962843164872,-1.290155138956986,-0.7565091255426807,-1.2626393984065274,-0.0180609803607795,-0.1609690646387118,0.8695036570632111,0.7874686934501587,-0.0019810285267599,0.17151525583417,-3.896095436428555,0.0122543068913366,-0.0945503981429151,-0.1333220814593272,-0.4927976494987555,0.4135280447414289,1
-0.2678865916026438,0.7980326160853114,1.083741081612419,0.7136922789978019,-1.9260377279294645,1.0282099756415095,1.4203344513575265,0.5935573671584162,-0.1200363823440808,-1.366718988126888,-0.1745502545456233,-2.565548625375126,2.559917333782232,0.1610047238592353,-0.1158962249908777,1.3750254222440108,-1.1535191713661797,-0.0877998311285621,-0.4168556649333544,-0.704424317493789,1
0.0903697307326589,0.906286724062723,-0.1651815927818307,0.5301156517120124,-0.787847545921433,0.5515478162200901,0.6098230308305425,0.0664178873082592,-0.1368954182439205,0.699005035739834,0.6184059750094688,0.394544080799804,-0.0089484660859663,0.1324068454513787,-0.0123713288440592,-0.0812738990343083,-0.1215749234309183,-0.0604381302623195,-0.3248468433516135,-2.43883290570019,1
0.908078723919182,-2.950615505928784,-1.5216820512526188,-1.1895812593096975,-0.7072497712392767,0.4781029785952873,1.2444189248165578,0.8603482403906536,-0.4110078858393667,-0.3739940562179412,-1.4052040709989646,-1.232370541965977,0.0061963128653646,-0.2373056520593779,0.0236350983871246,-0.1471740329729867,-3.1027915157587933,-0.0585004838440481,-0.4313059257355771,-2.344275662207995,1
-0.229474858768462,1.069394929043944,1.2051934509771156,0.6514415533899123,0.6966816035083627,0.8289063388755024,-0.2725118408752494,0.574803691384361,0.0479868520989678,0.5424291151572682,-2.029785264137357,-1.5131356607663493,0.0317479338597136,0.1839460902512362,-0.0085710860120737,0.0543162538313179,-0.0210534205949778,0.0113575343411256,-0.3216694778717392,-1.5366689164930558,1
-0.3404364787088446,1.020525350992138,-0.2279585095981525,0.6642735036452914,0.53983916197288,-0.2488278496690728,0.6818391296457207,0.6787363618215982,-0.2279892603712132,-0.3768852121685006,0.475282808877666,-2.6886451246452507,0.0240741402226469,-2.741684208077166,0.0229115984222031,0.1588392809456236,0.044522499835137,-0.0709229492013874,-0.3737485654793858,-1.842070378619112,1
-0.0904115998292533,0.6512617866486867,0.4755512714416811,-0.7961941741171246,0.8177754113129723,0.5235441361947035,-0.1138665009978432,-2.041373015093398,-5.67924126647647,-0.0813358643787679,-0.4959366511006357,0.5732042412841616,0.0243613607792036,0.1435559908276614,-0.0591523739594545,0.0386970423937603,0.0018790462356428,-0.0301260728621097,-0.3458295191736406,-0.4225194065097477,1
-2.13107978602798,-0.7349634027958591,0.9689999912284096,0.8775120734874904,0.1325439089873137,1.0443208249756448,-0.2540167458417316,-0.3799551638495062,-0.5506076383657854,-1.7311582489620108,-0.3132307291564017,0.6147694089946412,-0.0157798669149868,0.2388638021270474,-0.1209031972044523,-0.0499158310278724,0.1763664076651252,0.0660619579077479,1.4452152658046602,1.894463935035109,1
-0.5544140152018641,0.9455022235657192,0.443254457861405,-0.9168340881437294,-1.3102984637899424,0.6272206063291066,-0.4844742023126556,0.7683670896453211,-0.1714121343592917,0.0977492932167697,-0.9034001262814808,-2.956593234808815,-0.0140844088705258,0.2682780331719351,-0.1083045046109888,0.0582005241046243,0.0480430875460686,-0.1419168912445702,-0.270275682674071,-0.075005327228111,1
-0.1708776076035598,-0.6919701108297442,-0.2864541830014382,-1.434445515612227,0.685269526968166,0.9147252820127734,-0.5097731874442688,0.9549428318337708,-0.5639316269700319,-1.4964273387944609,-0.4464936265012837,0.6042322311469158,0.0039290094013295,-0.0960985292477562,-2.76853331737572,0.1027986337348625,-0.1193756577632443,-0.0424911010754516,-0.2966185242598168,-0.3480342707054296,1
-0.0942284442318923,-3.087584319099463,0.9115207104279532,-2.680561575754853,0.9793889134680164,0.5815378071730333,-0.6304137727894187,0.4932242437554534,0.216102167206197,0.6673626513886304,-0.049599248419416,0.5239348673788584,0.1301849480413028,0.263922230651248,0.0295084867914748,1.597329703061532,-0.0705210009187342,-0.1134970738996158,-0.5052715681413507,0.3011262788792422,1
-0.1910956745306964,-0.1181450398297709,0.5458045349756517,0.3522335921149098,-0.5227645698051357,0.8655228959346145,1.677818671312104,-0.5231247216719604,-0.3201204402124344,0.5597778562822107,-0.6406887879227098,0.5429840847820173,0.0612702030730308,-0.0805704474763353,-0.0465815845470241,0.4033794354094406,-0.0510465619077781,-0.0665540967588368,-0.1960508952166862,-1.095582342539867,1
-0.1081420023022598,-2.1920220023131924,0.4179112452840954,0.6647019482441183,0.6068614626431448,0.7072295071268369,-0.4059879447129162,0.7219364938986836,-0.6118025858777455,-0.9864910478131516,2.160503458022575,0.6672910455181934,-0.0682169097369405,0.1332412049960906,-0.1022298317012767,0.2427896135615165,-0.0150412720557365,-0.1629024309338213,-0.4372509025164338,0.8246488929600628,1
-0.6223926496665282,-0.9000238805313946,0.5786993024356135,-1.0116485726040203,0.6114397119059608,0.9444944571229992,0.5735951518904283,0.900602461102946,0.5823091286793791,-3.781430232412518,-1.1342509372536844,-0.6074924863488175,-0.0858751573727769,1.2663646064630347,-0.1247133125849749,0.5607325819713328,0.1152820905577934,0.0461566999113571,-0.468470061185789,0.583971310994639,1
0.1654040937038549,-2.3725766228223444,0.5316402153065899,0.6518505164120112,1.1436189403480774,0.5975303048276854,0.2214003873367575,0.7499422690362265,0.0446932275655236,0.5446209203797958,-0.5154952665404015,0.4891953898425911,0.0723268332655987,-0.2114452579961691,-0.0911028987903607,0.0419536233169623,-0.0829667116052371,0.0539182295676121,-0.4425860762978288,1.5102778020383711,1
1.1057750495248897,0.9633404787538148,-0.7179808162313124,0.6041263718265257,0.4844964970817029,0.5908702167500032,-1.1035144495104414,1.029509467434912,0.2472015954843855,0.9536119548072196,-0.8063285396268377,0.7242605195834232,0.0684650726414807,0.3132349107860133,-0.080282368403009,0.1499932246915328,-0.0919489269383473,-0.1269609671286652,4.315265196048284,0.6059251948923772,1
-0.0314716160724151,-0.7781068037627896,-2.7955422237239897,-2.192570042307581,0.3653758599913203,0.780514037305492,0.0581384535356139,0.7220763802056906,-0.0121356753662717,-2.782505666960761,0.0992472050278937,0.4449707396504558,-0.1510394224054556,0.1573261284923232,-0.1020093339827946,0.1207406463028586,0.0396384634784489,0.9374530264905524,-0.2779412347201254,-0.3908093596074866,1
0.0110465768588022,0.5842645454407812,0.1519986584158141,0.6888943180627922,0.8928822517873654,0.5192288254285071,-1.020022261945135,0.5964790364412689,-7.701974520037888,-1.7199109999618678,-0.0435821981681692,0.6165321628846321,0.0475116380944485,0.1281166733705283,-0.0985290683921214,0.1601327203631336,-3.2293008692414187,-0.0900770347794796,-0.2380489271038911,-0.9812563203593644,1
-0.0168455699326581,-1.4984487362388916,1.2402335797034614,0.5018579998910295,3.907364370728185,0.9469938316596952,1.3638412912531224,-0.633985972263623,-0.2360086629264756,-1.0213463064314137,-0.6462438071228347,0.6199453786750955,0.0772574498346579,0.168995947289822,0.0031100037121754,0.1648962031321012,0.0237493722403496,-0.5410003090312955,-0.4054599097652905,1.1756979155841074,1
-0.3740516391786353,-2.566396275337527,0.9611959456837266,-2.7236650483525344,0.1818862765362433,0.4991757124629475,-1.423094025211325,0.5796015233292153,0.0270098185231744,0.5307292631438008,1.422650221615339,0.59758910813151,0.5461362884823716,0.0699767122406612,-0.0060836988823915,0.0398852275500234,-0.0005938606540649,0.0396658146809538,-0.3337301289661937,0.6830224041233453,1
0.0110141932596517,-1.7277240396009237,1.0669571730990288,1.0280225027728425,0.8675461681097498,0.9624331273741142,0.7641384865441405,0.8672216934029858,-0.0485300808487475,-3.0890878514288724,0.9522174154043516,0.5025566707606076,0.0490455303779591,0.103499940602277,-0.0961070965664506,-0.6948110510465472,-0.0750109279210159,0.9705393840420912,-0.355476236080613,1.0642477114939564,1
0.0098227262759155,-3.130921836057449,-0.8083187550451789,0.4656433547080108,0.4268559027664471,0.8400691966556889,-0.52921545211866,0.6461410334292715,-0.2182474670126225,-0.7469937031045062,-0.4067772025057447,0.4800465894514792,0.04123967680911,0.226198864747186,0.0432683398569182,-0.6103622709548379,0.0758445846018464,-0.0929802029338847,-0.2884023407533294,-1.63408415908131,1
-4.206027275293043,-2.825534712226482,0.361628643404926,-3.4712688550092867,-1.5450705256235633,0.971592232347434,0.9826533451171366,0.3424258573910008,-0.2713949661161215,0.6435064471322639,-1.017639028178755,0.7461291341050924,-0.0272973948891367,-0.0059564870214359,3.1438050282603784,0.0376867092013331,-0.006835761170188,-0.1479415718375344,-0.3627929444166792,0.5996679624337652,1
2.413057488236951,1.0748699792405385,-0.2423336068556545,-2.8648959997828327,-0.8464732887272546,0.5722111748746992,-0.2107547317608284,0.5482790175472041,-0.504858889294598,-1.0917426983215273,-0.2836111106050597,-0.616013755653875,0.0311307034032718,0.2202391838002592,-0.0225755878889652,-0.4659149450092,-0.0625704522553478,0.0306903482527643,-0.3842034568921394,0.2679014054742907,1
-3.024392982047723,0.906479986292586,-1.311268987304889,-1.490203604767293,0.8713790076126695,0.4672164673098487,-1.323532768769849,0.6225799870650577,-0.03447402922597,0.6651468229067717,-0.6587218120924045,0.5430013352222196,0.0719097580672961,-0.0293003503328672,-0.1209579199478377,0.1457230129362417,-0.0547585759523692,-0.035936787743369,-0.3311979697972701,-1.4670161006209848,1
0.2168365361945628,-1.790152401250264,-1.0729038868941925,0.446958151216679,-3.1879161420819777,1.0517679022023576,3.401384896519814,0.8107667768222919,-0.3087000086856725,-0.3730835960571386,-0.716751563317438,-2.983011144474616,-0.0142667508144372,-0.1140033117593815,-0.0380433089838931,-0.021677918349286,-1.803753631110936,-0.3019467165290523,-0.4350738855436613,-1.986296014903549,1
0.066308169967967,0.8585692248433808,0.0539410128695543,-0.4882346974899145,-0.7449399463863186,1.0055962214748635,0.4735182198878055,0.675597626149515,3.81813583768664,0.6963758785510273,-0.2928634750942142,0.5253941369004236,0.1071161186917833,0.1536406357426445,-0.0251154943262021,0.0753495885188381,-0.0473353498238255,-0.0267016897574098,-0.438272804511647,0.566718498126435,1
0.2183448311995182,0.6884575058122616,0.6934615331502264,-3.036166701538933,0.9566877564176244,0.6083885074478083,-0.4728395777204039,0.699602811242245,-0.76886935650548,-0.6385597583001301,1.3442439025867738,0.510787134233056,1.8219916975136183,0.343285833442394,-0.0861130309371716,1.352707637990128,-0.0838142726167133,-6.742188777566096,-0.4113671093215308,-1.4457945458782415,1
-0.1907728176587683,-1.5677532383644257,-0.8373924873012621,-0.8107906090262686,0.4756834007015471,0.999776548618168,-0.3248820122768332,0.7600455103109277,-0.2585449413892575,0.8934170240990581,0.3217470880944223,0.7995826735923097,-0.0353455102031478,0.2941292921518613,-0.0797926661746465,-1.1975419332759505,-0.0669003157110237,-0.0314829733700426,0.1219224129114772,-0.4307753643553311,1
1.1317166778135943,0.8197009918671585,-0.8412099604796534,-0.5869686938746237,0.2718361740965698,0.8903080265211191,-0.4946983322319574,0.9657505079888236,-0.0309437988608719,0.903543762129497,1.4276467657060512,-2.182291655635649,2.351259024443609,-0.1148862232903763,-2.8048901853814487,-0.0083440814863394,0.0574543462516071,-0.281780002196288,-0.3061382376702582,-2.165449900365794,1
0.2556937806581957,0.6348248389348776,0.5670218880647071,-3.160546723069744,0.8099254533577441,0.98097274464676,-0.2323907227276124,0.6249032337344865,-0.1245028224868936,0.8217910087054436,-0.7539006341464597,-3.021325890876672,-0.1061300027411936,0.0615645181097858,-0.0653738304927266,0.123719580304097,-0.0747410458894751,-0.0332327459012808,-0.2933947947332936,-1.8291468786875715,1
0.1533880028896468,-0.9199981135257368,0.9799972416461388,0.6643451412151856,0.0253116229830542,0.1423764312299236,0.852173100820451,0.6276882337813883,0.6012722108612129,0.5195300655162884,-2.505979775720012,0.574860396735436,-0.0054497723235502,0.1396054885221796,-0.0099210790080487,-0.0402237996919251,-0.0013596899027597,0.047759381457352,-0.3557212745770735,0.0437083083454684,1
-0.0398193451435822,-1.5204314995944253,0.152305137159279,-3.5795279638707216,-2.3682506985288505,0.729652257326155,1.094415720333072,0.741435906591027,-0.557480307817133,0.7269369307947611,-2.35263189570673,-1.1284545278415887,0.031509901345901,0.1846392508933951,-0.0949977045757196,1.4767845094856615,-0.1151117221550586,-0.1317804583962281,-0.4182014597333159,-1.506135936610104,1
0.0375708610094591,0.9478113830796064,-2.3185983413100875,-0.4763242412039885,-0.2439142210532406,0.9646570220078576,0.3131725881978003,0.598361064481439,-2.592074954321397,0.8039260548511632,-1.3539582625254385,0.6374745538444547,0.0802592145107172,-0.030751622520027,-0.0257323302479929,-0.0688329302774174,0.4525719589551887,-0.0602548209921853,-0.2931561950696986,-0.933901619759738,1
