Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.1705398127075755,0.75866149573389,0.3938110188243203,0.6017819636859331,-0.2861256051324382,-1.5098255559959783,-0.0699665557954086,0.3867834842917371,4.156637972674825,-2.787356402123081,-2.003915995886949,-0.3155554633350524,0.93708615309433,-0.4253298647021097,0.0213829697773741,-2.3138925817472646,-0.4372352553093126,-0.0807201347977185,-0.1579031005361591,0.6202047898364786,1
-0.5893729894517299,-3.0161904521755227,-0.2441383848599954,-0.4560482095834918,1.087224494742159,0.6681912644538274,-0.0012962623854725,-2.279968150643116,-0.3306626445546349,-1.0544029416846648,0.1180505148776754,-2.9124288110380787,-0.1154827052637509,0.1229229441472481,0.0893660296932108,0.0635068270370592,-0.0337787510086911,0.045550015886639,-0.2624102871928656,1.3979568584101596,1
-0.3574387095452049,-1.5682850805623048,0.8861874477923092,-1.386325815518577,0.7922897472892904,0.8315224419514932,-1.1684798493824755,0.719650594580396,-1.2671804006973215,-2.2213560029958144,-0.3582174377769126,-3.205860342810057,-0.0961023925352754,0.0526311635287585,-0.0360524751878963,0.088407594551229,-0.058539798086229,-0.086794251084812,-0.2793969312574493,-0.5347151890919173,1
-0.3455937799101526,-3.394585348212396,0.5467195823178183,1.027358928450579,0.04866359467648,1.0715046266300523,-0.3172795618227875,0.4720369100114152,-0.4179572121158448,-1.0936505141282815,-0.9079387901393496,-2.3594758283062176,0.042127757181756,0.3174040364318979,6.561059763066014,-1.5849101964772272,-0.0111766098158602,0.1105755862048094,-0.052139176068796,1.5251984844549904,1
0.1477902078184864,-1.8823240843415203,1.344837625790728,-0.0566177139584666,0.8716065935680615,0.5528775531861079,-1.5343440988104398,0.7929958599719334,0.7828769904866513,-1.7489284357058323,-1.0978655455419517,0.5595828115031748,-0.066753362847286,0.2859447185643598,6.5899963308743015,-0.0805388672854676,0.0204971487877973,-0.1268344699584554,1.8581614059395275,1.492407108081662,1
0.1252795941914369,0.1721414435215106,2.9903283552940865,0.96415398455822,0.5566873980859106,0.6314902628386545,-5.345677400202351,-0.5153351955740548,0.1889635393897524,-0.1473897615892262,-2.175143521580232,-1.6770160018628413,-0.0436414262344531,0.2482653034004162,-0.0344905789824868,0.008349099409355,-0.1026555915494263,0.0568345513910219,1.5130647693998602,-0.649932435883278,1
-5.200258282910702e-05,-0.997344243590427,0.820829951662856,-0.0108970726504642,-2.302367389273293,0.753847927960845,-0.3443442574790838,0.6716256068653541,1.4824018908248366,-0.7280257336711244,-2.1202532109519567,-3.7081969889515296,-0.0321573078446385,0.1733793656674641,-0.0177177662117373,-0.0347665185369343,0.0561682046621926,1.0059378453995853,1.5823861289757053,-0.9957047612402036,1
-0.238544857598771,0.4278755512244796,-3.109807031594635,-1.6123291143087517,-1.2045753520004594,0.7611944117621673,-0.1803284928553264,0.5973678248971565,1.4431319638105289,-3.0351079929782454,-0.2946398664275772,0.5421589387256797,-0.3424084297874944,1.243610511993859,4.522580029998242,-0.1785924878568869,-0.058115416110012,-0.0183904395507974,1.7654882529846914,1.7018601947184386,1
-0.02547156858995,0.7455379855345385,1.1843090001817722,0.9437653288077814,0.4502345181096559,1.063014227903407,0.2759579396363369,-0.6244105189554041,-0.0338569963019372,-2.4931261318318576,0.9548129169258434,-1.1985255464348787,-0.0037321558718274,12.997588990753265,1.7428203572138536,-2.2427312286767487,0.0977113668733672,0.0866756437940787,-0.198159888538899,-0.0967397908607169,1
0.2435227784020367,0.1014836185619372,0.8492982309032433,-1.461503134433193,0.6676902478724459,-0.7692232523488451,-0.9091124568390384,0.7861578599120864,-0.2535729366302841,-2.4101342978738987,-0.1084425912845542,-0.9622452559531908,-0.0187710053394359,0.0257027413352015,1.4000410037914577,0.1133785573069855,-0.6318259674877775,0.0676504445886061,-0.4554164269654254,0.8224698379524465,1
-0.0004665400496494,1.018841636493046,-0.8029669441041511,-0.4109470072324712,5.09061354377196,-2.994400290288881,-0.3147570502014474,0.6810519657255348,0.4935652585291066,-0.630563245483217,-0.54635859228471,-2.804683206559423,0.0560485688185803,-0.1430070436926604,-0.0342132333201891,-0.0902170389764594,-0.0681873901365976,0.0706764738866027,0.2809931500353369,0.795809142557098,1
-0.6080098638165171,-2.713351056205145,0.4546531731448298,0.6751838770232372,0.0689263912054846,-0.2148969274244989,-0.6512952336599579,0.7755938220867551,0.2346183652173293,-4.527504041305163,-0.1270571400157649,0.7878311168226085,-0.0413851481011641,0.1512867854070305,6.7182981739524354,0.0492629647834395,-0.5962175070699313,-0.0462819362595961,-0.3580040239632159,-0.9747892224977138,1
-0.2334234945673376,-1.6981474497708895,-0.8441713555316909,-1.277161461675378,0.5140920236485154,0.9456048500768094,-1.0287397241689002,0.710567492906545,-7.087051899404308,0.7841279240820211,0.1767279028985294,0.5522868374285032,-0.0468022359801734,0.2060222036684616,-2.16327383022659,-0.5721504057291039,0.1152990375454529,3.14387988987644,-0.118014979359369,-1.219276218739634,1
-2.022443085563653,-2.655708651028492,0.2702885181383716,1.016311793803646,0.2478177655190444,0.6764653281675548,-0.7433254944393143,0.4897763019352741,-0.2355847730428947,-2.4392296289037585,-0.6302807395742737,-0.9259592781126156,-0.0378384125990484,-0.0726802298981529,4.676882207086917,-0.1534850609046447,0.0240197250408851,0.0779104565533895,0.8032038893682172,1.0996647768537955,1
0.1469831416867886,-2.4838246753844064,0.7674950917581291,0.9510782444332008,1.3524575418931517,1.1178225275287348,-0.6557737893924841,0.5798051171225316,-0.5744453619209942,-0.8908612030992995,-0.8291900623665223,-0.8371118132778225,0.0518312885740936,0.8439622355624645,0.0155721346626099,-1.312469211744448,-0.0922143870480342,-0.6800137690646884,1.1532561576038405,-0.1744722108124067,1
0.3379727213520459,-0.3011828171886709,1.3766374183561072,0.7677693462426916,0.4710644073024912,0.6264247242976045,0.0153057744927773,0.4654940628905575,0.3598742363022247,0.0428300492443702,0.1416196369014016,0.5367352146914555,0.1956572785855292,0.0836749012522649,0.0945295380984735,-0.3361163489263488,-0.1136494026224585,2.592950844000416,-0.2246786307546511,1.1926158363244048,1
-0.3848877578771003,-2.53977175341569,-1.771505857753079,-0.1728151352870247,1.431955773872844,0.9013923133118582,-0.2017085136574206,0.5033686700567591,-10.628422280353512,-2.982541988159982,-1.2585582472164032,-2.930598332615116,-0.0310286963757628,-0.0180689631193731,0.1090122045256226,-2.2194002427238018,-2.737916006813595,-0.0533254844802098,-0.3776070523337009,0.2308857662885268,1
-1.5442455887120348,0.6877372642422688,0.3884510841876352,-1.596227087985746,1.2747411070184826,0.8877424058560653,0.5498725049076196,0.7809230750675505,-1.1097311851604517,-2.8379164755150064,1.6940168088728087,0.4663596555383073,-0.0330242957934933,0.575077064564737,0.0280753590490552,0.0685432198175063,-0.0611787442431336,0.0103450053739732,-0.2997125477600124,-1.1964612893729716,1
-0.6003775873335135,-0.9201946515144788,-0.3849286774261911,-1.3310815670328575,-0.3816047581383767,0.3960814407053594,-0.572683571712955,0.6795578835730608,-0.6956238567079343,-1.767846478711673,-0.4185622721571742,0.793568337045704,-0.0866775695038408,0.2265042977046615,-0.0639458312559606,-2.812652227779412,0.0764702308524722,-0.1570431404994698,-0.2989089927145991,0.8280074613374634,1
-0.1703928442788978,-1.2278052272203597,-2.7905751813432254,-0.8421949643783693,1.211030527393413,1.0621011427704363,-4.770142695478642,0.6626641058858385,-0.619107978552264,0.5012417603654796,-0.0963654929226214,-2.4501673201572407,-0.1358493042960024,1.4576944184774627,0.046966679036352,-0.9766859685679852,-0.0822626569946842,-0.1333346019244146,-0.2012200354258819,1.6798186644872122,1
-0.3654738889810426,0.0766829248122548,5.10655633615004,-0.7281569034354896,-0.724808878299809,0.7760000397370673,-1.362181285364107,0.6664723952120437,-1.754578882816972,-1.5826352316787793,0.008539895627746,-0.6270476535803033,0.5160862906491338,-0.0075245717002874,0.033245362160248,-0.6156759021937613,-0.0757828261739178,0.0627896514531559,0.8975737397862735,0.0282327042179488,1
0.1500885450397243,-1.4897651621802916,-0.6900046190567856,-0.2332386823409254,-1.3626620613053566,-0.7552392509144916,0.3531449587887812,0.4587524327714067,2.370404792692558,-0.3814679536355551,-0.4002111854900932,0.5784852756535639,0.0087527007478401,0.2262525432336791,-1.3976254188649135,-0.0236307349709309,0.1605538935738803,2.8262469158520944,-0.1958224205802294,-2.2570884606881725,1
-3.103479139517676,-0.6230881136206698,0.8313176562744842,-1.5432690603965806,-0.2995597962527946,0.8100824313499841,0.0624890956731902,0.7238416398233121,5.22011162847628,0.5569425397648946,-0.3109578074455181,-0.3770585361240801,0.002749035943897,0.7078501672563415,0.8320447004813767,-0.0608464440566541,0.0419977648468731,-0.0132461342572618,-0.1680210434777377,1.1519880375060714,1
-0.4598853733091181,-0.3783159805565391,5.569524844621457,1.1075668611954024,6.593665715934224,0.7646887712342096,-1.3851481251985036,0.5415075984165064,-0.2358450253105686,0.7770277946773488,1.167393073539274,-1.7208808536114,-0.0685619156090741,0.0958824658096216,0.023084321167937,-0.153753724791476,0.0032411290421867,-0.0089168174843006,-0.3514925770830805,0.4624038017545677,1
-0.0203589252905589,-0.5507420558773115,0.5070008466643403,1.01146313253621,0.8393319269936825,0.9004387459621608,-0.6545096942880158,0.4927033270785958,-2.064820393421432,0.6324963927627777,-0.1793605398959018,0.3866633462321633,0.0490090054016584,0.6431666857495875,1.5069332687337949,-1.697061779688835,-0.0015876054454711,0.0009086044372313,1.844932104138984,-0.0587233369265236,1
-0.2593685500452058,0.5997680642261491,0.5986474181034801,-1.0421847541060103,-1.0885331089215835,0.767116786063184,-0.0324864470230108,-0.8910178812645058,1.2798330580550354,0.7891011635362882,-1.8319729638593296,-0.7733574043741869,-0.1406276148035326,0.1880207586094616,7.618845774348923,0.0935493610726209,-0.0314205523361448,-0.0997430166074112,-0.3212242797321605,1.7576552771260312,1
-0.1707192971406169,-3.017876661211955,-0.6455446915763364,0.9112645355433336,-0.5737513130955492,0.6527822925745339,-1.0255271203981149,0.485772606646691,1.3878370585689743,-2.0730049524910275,-1.450211938252945,0.7021864929548255,-0.0004524989041224,-0.1083593116919434,-0.0057021922718929,-0.0839704933186796,-0.0123473108421134,-0.0720157090215929,-0.3016583598000233,1.1994626976549705,1
-0.3952678485771787,-1.5858347867551297,-2.67522956021951,0.9755999211891588,-0.9701258460325192,0.8982987456674651,-0.3109565663522287,0.6126037016045829,-1.507804406395859,0.6716963024494652,-0.5636892455822317,-0.8606438223375905,-0.0433984749163661,0.4972248128066129,0.0017594551864726,0.0587484359413711,1.2691644430956657,0.83846976295388,-0.2910337609833995,1.531268776597945,1
0.1244125369551295,0.3837538466698789,-3.080818966037511,-0.0271134470215732,0.9502164998385284,-0.4905680319599053,-1.2561618736586642,0.5781877065071278,2.624417036957092,0.7414299191130156,-0.5146039322763197,-0.933310561964856,-0.0328135976817682,-1.220010377631186,3.6659529931075374,-0.1241510230960963,-1.162859253994546,0.179159939189773,0.6056502717693273,1.360618008817189,1
-0.171201387916975,-2.9179698977581427,0.6272194989600143,0.571627889935588,-0.7081416022273728,0.960711993535943,0.6709468532822471,0.5277630385431094,1.819645307928034,0.7753199083493576,-0.0874152139038399,-0.2661465829365159,0.011895901756365,16.510096476605685,0.0260199562729746,-2.151574182830671,0.105056574483961,0.119547563483578,-0.2063092396302533,1.6402676952350748,1
-0.0996357156117519,0.7279081076414645,-0.3481329830413952,-0.6986763418600175,0.476650720234124,0.9603986724579257,-0.0383950868282194,0.5053749967171066,0.4611088636647584,0.733101949346798,-0.3998539486225051,0.5827806239447206,-0.090284832941122,-0.0604217576540596,0.0405530623472574,-0.2158506398076001,-0.1119993351937108,0.0254594539555005,-0.4381051278561008,-1.257647811745585,1
0.2919741453560263,-3.1642961093556154,1.1034748135968844,0.5606835513741788,0.2878044636933545,-0.7847982876931593,0.338582730363308,0.5075731271681891,0.1792027957573222,-3.90172034974932,-0.290302816951443,-0.7837305010511179,-0.0115331766930882,0.2574106537794362,0.0577369846319981,0.0054046869454892,0.0439924567602116,3.207275295280757,-0.2791285267465604,-1.3071931954738665,1
-0.0428277029442359,0.5246424235762364,-1.8964474273683112,-0.8009285153413221,-0.4457992234808939,-1.382729763732081,1.1494747903218845,-3.611070664704184,-0.4409403530178897,0.6168015557337183,0.4614126988010207,0.6253963989275269,-0.1054161047708382,0.2200787275103253,0.032365447443663,0.0404919142073875,0.032827987488701,0.4827381583024356,-0.2128328145193425,1.1034963197896457,1
-0.4600131776109339,-1.6625000649138302,-0.7736850538101471,-0.7123644633210973,0.5230812438811168,0.6438881102152311,0.1174268010027042,0.5742896354225733,-0.5794710723518526,0.7576632985922956,0.5089520970705177,-1.1746206128584165,-0.0251767253015468,0.1575166226209469,0.1007460529568991,-2.478640408624468,-0.0384764080930297,0.120952231720018,1.5808274719020776,0.0568600729116453,1
-0.3868471486164995,0.8022681373599032,0.8571232988561188,-1.0017761737507849,0.9779381030907964,0.764982497708854,-0.6199392364946934,-1.1433507991486809,0.1036528018795522,0.5425126593523204,-0.7748157533404877,-1.0838416921989849,-0.0714228685982719,0.0739430890568616,3.0332758360435177,-1.5280213481098768,-0.1250265620190375,-0.0990526219733646,-0.3113929487188081,1.033198870042765,1
0.0949720707602585,-0.1899845095581557,1.2310073896272873,-0.0142882103184442,-0.1383832432106679,0.9879491662406056,-0.5984163649193088,0.6484281813621542,0.2978918527432169,-0.7694985369884719,-1.6465898527831644,-1.1202891008888085,-0.0873050360882491,0.1492175310882058,-0.0098172755197278,0.4987521728728293,-0.7328666841450767,-0.0539412132750129,2.002450324543476,-0.779254761788595,1
-0.040445593284091,-2.186142104282471,1.3623006697118187,-0.6687883077959567,5.285470644920839,-1.6365890923449855,-0.2259447764134169,0.8421235861796526,0.1743135560962842,-0.5506357880147268,-0.6286178522843657,0.4608180082192889,0.0097503605271345,0.5230655140317069,0.0484546603037219,-0.103723854869717,0.1099263746470228,0.1119817558525998,1.5923154214928903,0.0111803004834367,1
-0.2440039177500311,-2.2457560511936023,0.28898243490727,0.8414656032407098,-1.0866553821932152,-0.259258660748912,-0.6116128558439177,-2.5260705884961108,1.455096582634071,-0.5768223607935616,-0.2752224618399624,0.5313434673590496,-0.053227394398548,-0.0611647729474182,-2.025532067534961,-0.0889615904265809,-0.1322681736602849,0.0897045127178903,1.3300687820674832,0.6857724495421922,1
-0.1276762879682365,-1.747375024683716,1.0214999476463769,-0.4247925456776908,0.1762354604878192,0.7966210282428239,0.7071562290859633,0.7147342775530693,-0.3997889191137604,-4.066583012679244,-0.8243874002813234,0.6156887193633424,-0.0428126513722417,0.2010316050002477,1.1112099641712252,-0.1021842137485796,-2.3441209080032506,0.1007905294010395,0.7926733973783767,1.0026896548190478,1
0.1166403753828553,-0.0985116343075349,-0.5964827228306339,0.8472656948859303,-1.432887930803834,0.8993165233425724,1.7026654162328088,-0.8534368560449506,0.7097261324724087,-1.0384827271598405,1.2179584582418792,0.5099312905429727,0.0282584082827794,-0.03713211785728,-0.027481100465078,-1.3876749664031034,0.0870483979787444,0.030206365040022,-0.2239930816128996,-0.5384702026233501,1
-0.1436039696981449,0.5472924245564742,-1.5442990588714252,-1.8028560707287613,0.3433503639563562,0.6724882392380677,1.103522050858571,0.6777872088487262,1.409869064872558,0.7828178693695492,0.4173202463005594,-0.9688543864763632,-0.0395350776759874,0.367143814376558,4.677664954865199,-0.0396538925618709,0.0797757789442774,1.1713588085138964,-0.2906595247895219,0.397019770026964,1
-0.3794041233182657,-2.8714654051192934,0.8430767623195289,-0.8604562295361742,-0.7280897761969161,0.8160956017747045,2.495550925431929,0.5928247873497924,0.3842245248314352,0.598178235362354,-0.4056207641003844,0.710898761844676,0.0769655276445208,0.1657437655006299,-0.0295997478047306,0.0938065779183394,-0.2942118692419161,0.6324406561552661,-0.3108663653235468,0.6414039105453765,1
-0.0606290311554611,0.4506999423268285,5.513250907383538,-0.9273552816766596,-0.841370280877702,0.7900696768023235,-0.7639673861033246,-0.2350218839370761,1.4447992838678316,-4.306533540961854,0.0896960807126973,0.440659170965067,-1.294405115999285,0.6012483285273866,4.662274711211516,-0.6477760026104258,0.0951285468228157,0.0839438976486378,-0.2340141374064588,0.6614612949435221,1
-0.4023402370545397,0.5899884047162098,-0.9333117524002356,1.04717412342781,1.2609230982561446,0.9322506429991948,-0.0242481018217932,0.4218121388750795,-1.2921544171952717,0.8724043986066007,-2.3040218190239443,0.4542499144314947,-0.0926348795589903,-1.1448887930229616,2.374953172810552,0.4518024605721348,0.0215602497736161,0.9598270871498203,1.4055370804531768,1.817098207491044,1
0.5705006329025542,0.4488408011382422,0.709236739485232,-1.0349384948524094,-1.2103839346992102,0.7205915238471788,-0.6602583677366619,-0.232225606376508,2.1821620628759475,0.439344229390319,-0.6263599200768423,-0.765887733758319,-0.0472388587798049,0.1934735872265941,2.9740563649520046,-1.4391965633610635,-1.8144995164159696,0.8426258069462049,-0.2792167466299252,-2.278166659002992,1
-2.118013766394611,-0.8826650550049462,0.1102828341953988,-0.0117283213529721,0.6930511166540527,-0.4209425207904628,-1.005978241348747,-0.7090231242098315,-1.482785254829623,0.5764565225453615,-0.8453233726015005,0.7252423599680606,0.9984433930614416,-0.3743560794848899,-0.0238003198784294,-2.587882284392609,-0.018174518347442,-0.0178355195476548,-0.3074121030736209,-0.021635999720408,1
-0.1264782910309845,-1.3737703503286909,-0.3732099449462447,0.9909156824238436,1.1637535947152136,0.9659601284704492,-0.1687815142723807,-0.4462748156720889,0.024602971570973,-0.7467623302234292,-1.3896220742851486,0.6142724287928584,-0.0470335138137421,0.6444360267583753,0.0681775385239686,-1.3862478868507524,-0.0331329944812205,0.0074418641470543,-0.2491880737302605,0.6300725488743909,1
-0.1537535259469711,-0.7998145240091378,1.0078989640950191,-0.1969056067372225,0.611061909180675,0.7070890969034196,-6.357150520193366,0.5429389758253531,-0.3432945133978092,-3.512473945521214,-1.1342612592190742,0.4902872385708735,-2.3158619300614323,-0.0420778029144774,4.943537741271234,-1.276648493428425,0.0142802815217353,-0.0844674551642029,-0.3245652180101906,-0.7319847623125642,1
-0.4044209136852574,-1.2200899569625303,0.7899598834933342,-0.7545434877266173,0.1906639824489853,0.6235891190220147,-0.8677447079715402,0.9668091435773728,-0.0836467566989749,-3.4005144723593683,1.5183388914969145,0.7404504850124605,0.4060529925068281,0.2616355113311108,-0.2156300246071256,-0.6405480420880175,0.0715046242389648,2.3269500896993485,-0.2243901806269306,0.1227272945366493,1
0.060782214628979,-0.8554908246505195,0.7838237910833254,-0.4193788433932238,0.6634061045042509,0.5457722432569816,-1.3588567619778276,0.5275554041559438,-0.1374728842208672,-3.3951172227259865,-2.490691585320719,0.5328579405530989,-0.2656097971336073,-0.0737553331110145,0.0163908669606557,-0.0518522182719824,0.0996577977422396,0.0390098611177106,0.6614946707669165,0.920022677248963,1
-0.4291084808660689,-0.0945260234086122,-1.7369815385774787,1.038814155602315,-1.3586931036587495,0.6854286590499585,1.236052974687712,-0.2821272416522491,1.4910992523879143,0.8101458274446337,-0.3393225856145558,0.5809762437464335,-0.0621495322007995,0.1778620852962351,-0.0162888538394019,-2.423428436415944,-1.4178475234105177,2.2437276191180016,-0.3252323517818686,-0.4066315760962743,1
0.4126981279616991,-0.9657859212607812,0.5670291012243432,-0.1792381583964703,-0.117997101921276,1.020375132974929,-0.2415130722844473,0.651662202768666,0.0272832517897679,-0.605174318429902,-0.8911392979864795,0.4755454923075961,-0.0334101454282023,1.0192772532343437,-0.0634603887699989,-0.0769037140204172,0.0425299882522844,5.490057842885472,-0.2623121574630651,0.7765718615449241,1
0.3993689779844613,-1.6840445668445656,-1.4965656999991266,1.041021277161759,0.0050755942599584,0.849630276423236,0.3291006227438185,0.6276930090286649,0.477342167871383,0.4431858853216244,-1.558398514682603,0.730854650329928,0.0133600531417657,3.389781569967829,4.945132752554591,-0.990258845721678,-0.1478539928904058,0.1007054516004747,-0.2869608808485879,0.5666799319614332,1
-0.2283912382074015,-0.6233022001950459,0.0017784559276365,-0.1420326421498488,-2.166281999286932,0.8575881338584842,1.7423154571757542,0.6094754702915833,-1.4740077048802307,-0.2525650349355288,-0.0795366836631997,0.8744400872723175,-0.2260954400967397,0.1637031405854644,1.889127999249112,-0.0919258780550068,0.0683701917138148,-0.0209246081223686,-0.2863866523151308,0.7512816709494679,1
-0.2467234637935829,-1.037633686339534,-0.5508840100571605,-0.1873935228555444,-0.6710728665098605,0.5267825897340285,-0.5307788714712345,0.6814192954014311,0.1490004069166034,-2.050043420205722,-0.5531831228025692,-0.2524924772310027,0.0274007094185557,-1.795016381169944,0.3138234312324663,-0.0766336678453887,0.0470249873771462,-0.0312919448872047,-0.21229069286141,1.5725275045387064,1
0.2454934242635611,-2.03567334313897,0.4825895902921561,-1.0536571583544854,0.3099594980990081,0.9174735747261226,0.7693356911217731,-3.0961537843381675,1.7528895958215869,0.7507133332984165,0.793520501599892,0.6082607748934494,1.0761820675195428,0.1374835429376777,0.059317517210411,-0.0660154298913752,0.0071938691153136,0.0197733333687612,-0.199419681618014,-0.3826627393654894,1
-0.2718159980905526,-1.1468103519334318,-0.2348034809920481,-0.8226390694280521,0.7031301003337809,0.5840789706918619,-1.5168874495558184,0.8244978048535305,-1.4972001616723418,0.6914163649135495,0.0146371204962437,-2.5691186847834,-1.1536097444697857,0.1296950288479426,-0.0581057664614332,0.0588338878213041,0.0124278819300202,-0.1505933384531265,-0.3450192942367661,-0.5429075390489817,1
0.1468310345778356,-3.169975836401065,1.1320565431418257,0.785381821025945,0.9113539778591756,0.7134610732991317,0.1019992440963662,0.5331624805493216,0.4105883169428022,-4.052016491965155,-0.4667691983585037,0.6478606205526138,0.0386118487238161,0.8723743765274965,0.1097024602838144,-0.0095200447885827,0.0881018233999587,0.1192124223586648,-0.1888302832947787,0.2096758173003023,1
-0.0853564258244106,0.6170895988005171,-2.759937666702304,1.0825381981680304,0.5329020509231391,-3.3298763004932246,-1.1212999899806315,-1.897101725236552,1.5377238959899064,-1.64244962905087,0.4229660182378032,-2.678235990540998,-0.0324523219185731,1.6023332804489177,3.4504066125507498,-0.0834188500390603,0.1086160210862479,0.0693930674642724,-0.302915532503509,-0.3937880335480506,1
0.0906210915054498,-0.7268981504995944,-2.8269841042277912,0.6556689204596169,-0.6397947009335765,0.8004510132150457,0.9155411784063652,0.5658385260246461,-0.4449775062280968,-2.668239479000313,-0.5669830504216459,0.5055284099802144,-0.1078130244366305,0.0481196302151093,0.095617958331113,-2.1281825209999967,-0.0932156126285214,-1.067790177579627,1.466197718572734,-1.5632833580617542,1
-0.4273085304474321,-2.9826097391921893,-0.0777643147432813,0.7234767161121229,0.5742128992052142,0.8873707617746764,-0.1727232844692728,0.6927926983895084,-0.3154374176245464,0.4833480219101655,-0.49802534823836,0.7846482408175088,-0.0323192992713433,0.3350829192605951,0.0687517022894288,-0.0950342030546157,0.0997576696875888,0.0020605210886195,-0.3054058135856298,1.768043912789009,1
-0.3829117522109767,-2.905023892712091,0.8020822474348361,-1.3665580136514848,0.7113250221037949,0.8948052665426435,1.940128066013313,-0.7172183921039468,-3.905599379077487,0.8728330581744616,-0.5427224919553725,-2.0452350081259074,0.0025286860500932,0.2980694352202489,3.2618287748062604,-2.6106256543804105,0.0002372183955386,0.1629714346409609,-0.4320866915572786,-0.7190616502340026,1
0.1746714374119676,-3.582313106664057,-0.7493243100307785,-0.4691610132899648,1.3050547513099,0.9871510764633392,3.180464121197048,0.4820507812891639,-0.3012568987261068,-0.8040145692368765,-0.5734843491990766,0.5197098565125156,-0.0036127797160649,0.7007740016405146,-0.3450450986407138,-0.0403385154372405,-0.0460710366005402,0.1181710434460206,-0.129001675235873,-0.5680300892173997,1
0.353827125283948,-0.7037299425538166,-0.7644697413213022,-0.5097102082061284,1.182470789622292,0.9985917388133582,-0.0037082474976227,0.6496833841394664,0.2840056220740594,0.5417608504382112,-0.2388141715265228,0.4963111058724991,-1.4304335917068305,0.7768663758638488,3.9417772275890632,1.6094541107751827,0.121687227655757,0.0619706315615074,-0.2399439088201765,0.77228935010443,1
0.1611099821486258,-0.9261775544195,2.929663805718804,0.019811841563715,0.8479837129010555,0.4555314810952346,-1.3927029571317622,0.8620885395656245,-2.296201380907924,-1.7370295575668668,-0.9868016520598776,-2.53725386386817,-0.046444844661865,0.1135740946507238,0.0191943122635492,0.0834134681734488,-3.704335231914431,-0.0704384437586101,0.2351118742939875,0.776174518903719,1
-0.134200369482605,-0.5639741629864863,3.3512116054967445,-0.8975266692359563,1.0569163549595388,-2.829058287316508,-0.1451153075167418,-2.825493270860276,2.2154124509520856,0.8809207648081516,-0.3646613767869736,-2.9221307490762185,-2.149791859583944,0.0156894823574115,0.0271580127802775,-0.0231748225015617,0.0794004557962866,2.106313738096305,-0.2427401012136682,-0.7970068821316618,1
0.3240699512510513,-1.0650643188803106,-0.9870850837634336,-2.208455110206358,0.3458824403875324,-1.889448708713567,-0.1449976894539018,-1.1153757607257166,0.0793062339834736,-2.373970721198442,0.3609827510739263,0.471765699003243,0.1823745162240326,-0.4893527183194084,-0.0170502921350803,0.0084493051938286,-0.0634889199532783,0.3634587445459789,-0.3652655281219181,1.3694691103976433,1
0.2498787718377165,-2.630640333855499,-1.132993419206421,-1.0664421202388952,0.9980173660205688,1.0677257912068958,-0.5537236223239554,-3.1222518840747044,0.4912059223629224,-2.3228456462421376,-0.5421311268944812,0.6684426765298931,-0.0229357207607749,1.742439634678683,-0.0469641486490829,0.14311747321056,-0.0747416362216118,0.1605495538289169,1.8816324005786584,-0.9792978940365956,1
0.2308940316327268,-1.04716177442316,-1.2359562831020496,0.7958276458506579,0.7421877678345452,-1.2185146456215332,1.576536765440975,0.689762892121298,0.0014699302831513,-3.837459213374758,1.6120794094266775,-1.0757021984671886,0.0291573606233619,1.109960165790497,3.0608910521613604,-0.8716122264932747,0.1361232097260371,4.935103994813613,-0.2061891165452372,-0.1021379286193078,1
-0.3977132085471818,-3.4453564034818096,0.8890672057497578,-0.8395918769717963,-0.1650707118732232,0.907162590436217,1.7203119517885708,0.668748339680162,-0.7539814803351754,0.5240878716603455,-0.9697260041236284,0.7198605183387269,-1.4199313084521472,0.3489606156248148,-0.0580315666064127,-1.8352810018568595,0.0430147066282066,-0.0123309114333358,0.7791615935558424,1.3837924284809715,1
-0.2166510159729699,0.9097288023659378,-0.2561526196307193,-1.7157018197589315,-0.8847421206919631,0.757368745993497,-0.966879483324406,0.4428831366941509,0.1366506666586816,-3.079563971721904,-0.7248341027314277,0.4220074381144932,0.0417857648328602,-1.3828091257087671,5.234331329790505,-2.494398703201109,0.0969009410947906,-0.0031271821328065,-0.2508159106328896,1.3942140509963197,1
-0.354193475423086,-1.242717611381361,0.6349327085658608,-0.3463527536519838,-1.015945569864365,0.6166782213966975,0.5378148912323311,-0.9977908182290832,0.3082535809159167,0.6810527220234444,-0.681957696500798,0.6981077062134999,-0.070246457187995,-0.322007348690329,0.0824076937738473,-0.1589660688894879,0.112311221803286,0.7091466157968118,-0.3842669072940503,1.3402767240966205,1
-0.1054024230104465,-2.0630848184120696,0.218674606675978,-1.170718868351801,-1.2049174344796054,1.1063467338224398,-1.2960832833223028,0.4126893548074907,0.2924294259574319,0.6991188824738649,-1.3154320693252228,-4.040473148940713,-0.0664760067657557,0.3475324709115002,-0.0582881226706557,-2.1924222092245262,0.1289723717560295,-0.0196939844688495,-0.1388610790128244,0.1486345607856627,1
