Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-3.2333118280913067,-3.3582751307858185,-1.4813288561976052,-0.7329511861930189,-0.9943197803162243,-1.6359277268376684,-2.090192043639037,1.1519801100232834,1
-0.9143030210483079,-3.758887791056498,-1.3810831208065433,-1.617352020903267,-1.6922409122486837,-1.9694040617780315,-1.2682019621574716,-1.2806897178671386,1
-0.22858894261250357,-2.8150119375279457,-0.921451345597575,-1.837200553452381,-1.49004286382698,-1.1829462699889683,-2.054062800923481,1.1519801100232834,1
-0.8702301329359031,-1.554812488419807,0.3855509755374865,0.16974236216947536,-1.766540670335778,-0.3636981080119238,-1.3986139771362367,1.1519801100232834,1
-1.1419952012270755,0.2876651132254635,-2.5031531771793496,-1.2266954891210706,-1.4429329354355318,-1.3802165448198696,-0.9472217789262022,-1.2806897178671386,1
-0.540217058242438,-3.3979473505292415,0.9840930837671107,-1.5039930687373826,-0.9530444842134856,0.31106020908774795,-2.3915625130525373,-1.2806897178671386,1
-1.5581090540035734,-2.8498300034140294,-0.8405734530285333,-0.16664346611950198,-1.4030964444995464,-0.4164045504546784,-2.1608418368755444,-1.2806897178671386,1
-0.7167900226787552,-2.2330460627163706,0.14972109907341657,-0.24900459568707534,-1.7769271987892161,-1.3140411931308937,-1.4805076084064175,1.1519801100232834,1
-3.6482327269377604,0.3685784361813462,0.666575076310548,-1.032735245706161,-1.0290408592729956,-0.9449135547903786,-1.4213806483353388,1.1519801100232834,1
-1.2822538065691884,-3.1429330990961906,0.2345356888126509,-1.0238794073508672,-1.7495259133219028,0.17266719724244617,-2.4027523227691887,-1.2806897178671386,1
-2.8432798949407028,-3.301379208723219,-0.7547988734449372,-2.3955093722092693,-0.9198819972972083,-1.4600680236335513,-2.3893200587934915,-1.2806897178671386,1
0.07336815869883373,-3.1033798978725633,-0.696877435633537,-2.5256620855509144,-1.2337404876961433,-0.15698020605894425,-2.3361770076397432,1.1519801100232834,1
-1.6077247286068743,-1.8776645754024508,-0.3490989578520934,-1.791990127653789,-1.972583617086872,-0.13298138370020582,-1.378950629611745,-1.2806897178671386,1
0.9186075928143164,-1.451092356631711,-0.9561428108808689,-0.4514964211795087,-0.5576107061727593,-0.9550413854863976,-1.9460570191842428,-1.2806897178671386,1
-0.6283107256907459,-1.696235897158218,-0.7033852641733015,-1.4195265180316308,-0.9713046279725926,-1.3767665995051968,-1.8645898006379782,-1.2806897178671386,1
-0.416085187232998,-2.032754949218748,-1.1465905573284558,-1.6285636726215382,-1.5202830897624122,-0.6473432876249866,-0.8877809883750983,-0.06435480392192758,1
-1.5770421922327498,-1.2675857122443492,-0.11322368798400595,-1.0085699100125862,-1.8516553221795964,-1.1195363891871966,-1.8707931408535214,-1.2806897178671386,1
-1.4195936752365708,-3.1970308365442133,0.10680059676466674,-1.7193535797133928,-1.7791677394072276,-1.8671186313039487,-1.9644979461573502,-0.06435480392192758,1
-3.3139941115275846,-3.5645051073674185,1.313800162847396,-2.28827732674572,-2.1070379086993567,1.2801139073106595,-1.9624101430927547,-0.06435480392192758,1
-1.0930070940786,-3.49697820108758,-0.43624714802946685,-1.8200312669890681,-1.0416813511913738,-1.5294294221115021,-1.888981184972397,-0.06435480392192758,1
-1.594762584397387,-2.0394168257002967,-0.5264284984158887,-1.0226694623504031,-2.0982825701894634,-1.1286922393542331,-1.6577992596403082,-0.06435480392192758,1
-0.8287476595620495,-1.8549827387054094,-0.3055457886676769,-1.8684453701340895,-1.7649318382535968,-1.5254063803981603,-0.8150342839341744,1.1519801100232834,1
-0.7605396606487278,-1.8371558980031617,0.8806169015729368,-2.1248786080073208,-1.3870369907898739,-2.357399174592751,-1.4062080221094133,1.1519801100232834,1
-0.9580929256578621,-3.4750470188333207,-1.307808824452974,-1.2413822542174315,-1.479263986107736,-1.1838658988767983,-1.4126915476641808,-0.06435480392192758,1
-0.6009927098069423,-1.4029934700936162,-0.8666357407809735,0.5179784891352726,-1.1926131804924165,-1.7831825233298941,-1.4944216458227881,-0.06435480392192758,1
1.4758398137794924,-2.9937475462358414,0.3337051174575154,-0.3565593585375292,-1.8087800785319634,-0.03736826064268617,-2.046988093119988,-0.06435480392192758,1
-0.9960844683551898,-0.6302390580350827,-0.9265375468467754,-1.1006822772091918,-1.350818839357873,-1.3516105942686685,-2.414822268329278,1.1519801100232834,1
-1.3451678945801746,-3.4289323010565553,-1.9312399393492086,-1.0158084548859514,-1.840805759587214,-1.194613587723271,-2.3320026222089023,-0.06435480392192758,1
-2.136758804912842,-2.0817168822577923,-0.488538429796709,-1.2568248282763659,-1.2606981232961052,-2.2941081499032503,-1.9517473053978982,-0.06435480392192758,1
0.9800729937128819,-2.9880956397233307,-0.9278456092504295,-0.32877060178556006,-0.9170765739540934,0.25532404289709687,-1.3512947311093035,1.1519801100232834,1
0.5171787965515177,-3.105699704088655,0.9225748637389871,-2.4170447664999943,-1.5853031834068019,-0.7877667183524819,0.3419432927500536,-0.06435480392192758,1
-2.778607675773379,-2.6242431289414534,-0.6437904228786302,-0.29867168430271995,-1.7307322346729423,-1.7871332076744209,-2.0663004801531977,1.1519801100232834,1
-1.1585195798493908,-3.5774159773008085,-0.12618395729096576,-1.7817863613854583,-2.030306860543903,-0.17720627523015453,-0.8539446573894675,-0.06435480392192758,1
0.33680337919108827,-0.7649042393685298,0.0036919250972737433,-2.430253773253976,-1.4413378330384088,-1.2260259551656212,-1.2861630218201767,-0.06435480392192758,1
-3.6877981673632516,-2.692022885440772,-0.6428111717437344,-2.272404092177632,-1.5291880150906962,-2.2259514507749953,-1.2956677105366483,-1.2806897178671386,1
-2.829195247885125,-3.1472345579065935,-1.3420253346095454,-0.23562576449289985,-1.7301252611885625,-0.5772505874936769,-1.7106410132484493,-1.2806897178671386,1
0.8971304001433765,-2.790795637070528,-0.8192534125502198,-2.5271273734310036,-1.5886956281427016,-0.04138959116250801,-1.6082670473673961,-1.2806897178671386,1
0.2421974405707561,-2.600367082041925,-0.1579891280828293,-1.5400943797237756,-1.8996636503578908,-1.8568577495035186,-2.409527635468744,1.1519801100232834,1
0.5484089262911227,-3.417897081894708,-1.572735392564784,-0.8691425479613635,-1.9175261099305216,-0.47949825156843423,-1.6942894902619656,1.1519801100232834,1
-2.269291242328478,-3.265628717114327,1.6122451445302577,-1.6204121220474945,-2.165447000779527,-0.30041272588115375,-2.2368994979733334,-0.06435480392192758,1
-0.3756256535298123,-2.226665956108848,2.3275594507954755,-1.3734811152049509,-1.7762193602188883,-0.19829284393969993,-1.4761727350407494,-1.2806897178671386,1
-1.7083266286284517,-3.1578120410331563,0.4578805150288434,-0.23812795104873796,0.30045342397274366,0.04978789538336992,-1.6641238467867638,1.1519801100232834,1
-2.128594753147013,-2.295357707658765,-2.3236886632381197,-1.3181926871991279,-1.267574483641326,-0.35484856014190036,-1.9169957500840502,-1.2806897178671386,1
-3.386393593028757,-0.27209458164976813,0.48582200074459775,-1.566937865549057,-1.4874524820793424,-1.1037962186048318,-1.4114859957616008,1.1519801100232834,1
-1.8133317566461125,-3.628895683987975,-0.8287317897854573,-1.929054080521062,-1.9819505421588697,-0.7745618636692165,-0.48763009456793927,-0.06435480392192758,1
-2.8892977407546714,-3.0509911189113015,-0.3566819482005853,-1.7541572116598867,-1.8128123304068553,-1.1556290663109396,-1.8041380510670935,-0.06435480392192758,1
-1.0712751603461967,-2.865531886401069,0.16151530618015475,-1.0320319904551092,-1.4507409444734236,0.6287674016695011,-2.2403814740803836,-0.06435480392192758,1
-1.6559846382176577,-3.122740109491325,0.3645596039710117,-0.3876084567078931,-1.7159140384842013,-1.8744892503138082,-1.5730467735869302,-0.06435480392192758,1
-0.47490018142882146,-1.0599674035626934,1.2241220118440086,-1.473416118962898,-1.2576285394869253,-0.09455350857537315,-1.9484299764646082,1.1519801100232834,1
-0.033446857919893436,-0.7127709081245941,-1.1149188748272767,-0.19123445865407174,-1.4968798158286567,-0.9128258783389003,-1.9190496504722394,-0.06435480392192758,1
-0.9988005265113544,-2.0681920529525657,0.2741416104188203,-0.2108877130900142,-1.3786423638268244,-1.1039652835195781,-1.6118743637356514,-0.06435480392192758,1
-0.6167236594879902,-0.2597077379835162,-0.662933060077667,-1.57212027563259,-1.0652847355117006,-1.7135718465771204,-2.159310586669332,1.1519801100232834,1
-1.5286632549194912,-3.5895135916251477,-0.5177883487176749,-1.5367612780025222,-1.7267719498982324,-0.4758413957095615,-1.873199509598829,1.1519801100232834,1
-1.126949575612764,-3.0192763452683917,-0.12725361030273827,-0.8834737971894189,-2.0342126374186313,-0.3575930499346408,-1.9853399159139513,-0.06435480392192758,1
-0.96314417566284,-1.2474609971010386,-0.27796948948288724,-2.0468614127503173,-0.9097424807601998,-2.102993535239561,-1.280127077431012,-0.06435480392192758,1
0.5856187625268884,-2.9757713099861967,-1.7264555074297667,-1.2011137587374225,-1.5827737381948046,0.6229715149659234,-0.9400633455380254,-0.06435480392192758,1
-3.3631668119996796,-3.8631171089728573,-0.050066903637995236,-0.803617759469421,-1.7112366040804434,-1.600213515463438,-2.3335045519141793,-0.06435480392192758,1
-0.4416246581202501,-1.5308286555245338,-0.6561944291204604,-2.020173907988189,-2.062646969285294,-2.1844801125511895,-1.6866588314744924,-1.2806897178671386,1
-0.8353611695455713,-2.7068619744880897,-0.5102454686604524,-0.6288999752295137,-1.702011722180829,-2.134088754752984,-1.3834107440057966,1.1519801100232834,1
-0.19825804330765706,-0.07371902233368438,-0.5704806439363742,-0.5417485053095414,-1.3398668639636648,-0.999445975253006,-2.1789345297950558,-0.06435480392192758,1
-3.362681367295557,-1.4795632759427049,0.27522838063602817,-1.9532503912824506,-1.4894453741078928,-1.4052864427303096,-2.1229291271552326,1.1519801100232834,1
0.028403107079239653,-2.380100440446082,1.7566350010523961,-0.49798888531080937,-1.9299329683195885,-0.5445839901463454,-2.1384339365655487,1.1519801100232834,1
-0.7395146943157482,-2.963349500844471,0.9107536056985178,-1.3734055083982684,-0.9857583037607486,-1.6022781608283003,-1.9971385250077747,-1.2806897178671386,1
0.8171354555818634,-2.5565064175791363,0.7694266108326466,-1.440904804472336,-1.067380532183141,-1.1033121309689071,-1.5514451391807196,-1.2806897178671386,1
-1.2376034714098443,-1.000992539255892,-0.9800844252435494,-1.091386782397262,-1.4829224114529505,-0.939044567670511,-2.246153781639929,-1.2806897178671386,1
-3.400422615954965,-2.708333574350923,-1.2590890284832152,-1.1553794870061689,-0.7455908351456241,-2.0790079193521156,-1.863266223206744,-1.2806897178671386,1
-0.47707193855814445,-1.4915675417438348,-1.0676631670264183,-1.0177261179222448,-1.6156254740472418,-0.5573730181383857,-1.0334248752903166,-1.2806897178671386,1
-1.0114537996929498,-2.616602009777318,1.4595441098175472,-0.9986615390827147,-0.7566962756432305,-0.4332313488157412,-2.0589214928445725,1.1519801100232834,1
-1.201136429607519,-2.7314785655616562,-0.5669695342203084,-1.192626540427096,-0.2220744621944548,-1.3333829783820708,-1.3034023562758308,-0.06435480392192758,1
0.6010912621781391,0.04516917423505673,0.29408987315540525,-1.4833194758137513,-1.5720163805547283,-1.1465054396051497,-2.0280844505893363,-1.2806897178671386,1
-0.5251147706073569,-1.9997161899963047,-0.019693464126924326,-2.076559053857077,-1.3916326845694764,-0.1766029720078981,-0.5259542197035827,-0.06435480392192758,1
-2.26002407277193,-2.209587616584755,-0.5021629023866008,-1.7338620812543302,-1.0374434101230894,-2.404049023106277,-1.3404414460195084,-1.2806897178671386,1
1.052820697686025,-2.3837437840818954,-0.12764585469195394,-1.8731426198954888,-0.872434057891087,-0.6652144825578628,-1.8538784134156443,1.1519801100232834,1
1.7422167707695957,-1.5364782207041285,-0.40457477663748237,-2.0073522054416153,-0.9675148721666755,-0.32382454984469444,-1.102453769526023,1.1519801100232834,1
-2.017402446000663,-2.4457754449795375,-1.5947390208545227,0.5607618200448155,-1.6584160175775426,-0.17536179715023437,-1.3148329775836554,-1.2806897178671386,1
-1.980257178280541,-1.6378514551859715,-0.8258716917540178,-1.3928358489787884,-0.8823740731410273,-2.7191951975682622,-1.9007330186853377,-1.2806897178671386,1
-0.9627962645967572,-0.7085602642453168,-0.6585448182950402,-1.2540321094314015,-1.344661382907737,-0.7639002251392563,-1.9610270649985315,-1.2806897178671386,1
0.33526695893402536,-2.579246335873038,-0.5561749120757552,-1.0373164278912428,-0.923458773996811,-0.7205336019143992,-1.5434315303398147,1.1519801100232834,1
-0.08199756323046126,-1.0305352570097095,-0.5038320745521344,-1.2501165370473994,-1.9178131961908633,-0.9292234738872958,-1.6141359646142808,-1.2806897178671386,1
0.9410160506271434,-2.1037651241664443,-0.8915647439171047,-1.9347986118905507,-1.8207758327103114,-1.6725904529018565,-1.2352235981518407,-1.2806897178671386,1
1.234901259654956,-0.44090434235165377,-1.124877243029993,-1.0414298503267136,-1.4361999008623174,-1.6127605970863756,-1.2245835896584656,-1.2806897178671386,1
0.05379675448114429,-2.7815309565040027,-2.3819327014969516,-0.42636768395449076,-1.814526385942896,-0.37860419677184165,-1.6877920782775186,1.1519801100232834,1
-0.15110891672901317,-2.1859467029619344,2.1918177632095284,-1.6262658799182832,-1.7662037066743514,-1.4249785408875764,-1.0699517545535,1.1519801100232834,1
-0.39673305748244175,-1.5441704787204154,-0.3471121919436389,-0.22460722231113028,-0.9957782481910986,-1.233031150139086,-2.2983155321990374,1.1519801100232834,1
-0.9720112987939806,-0.4732684989805652,2.2275826218262473,1.2211883742668328,-1.141115299574927,1.3716956181635165,-2.2525158262645038,-1.2806897178671386,1
-1.2425098574336713,-3.3568451020760373,1.191941852773306,-0.6427505651633164,-1.4157697965681009,-1.0251816119821056,-1.6514273139023947,1.1519801100232834,1
-1.8165271835831314,-1.8445366426417524,0.4436004540883088,-0.049370219608950494,-1.4866263161324753,-0.73665861274926,-2.376375880454936,-0.06435480392192758,1
-1.7407421549302087,-2.3871817859672593,-0.9351939517336478,-1.2722776516827852,-1.894477871769565,1.0651082527177071,-1.7003136099952387,-1.2806897178671386,1
1.091660215832928,-2.885034739921866,-0.7123758020124443,-1.8133845732843972,-2.052960185290348,-1.1759622612475442,-1.7164648598842627,-0.06435480392192758,1
1.1961319882786714,-2.2768158270720975,0.17944055125592756,-2.0040272238709935,-1.7302705306852437,-1.1774099002526301,-1.2098504625521662,-1.2806897178671386,1
-0.09674445023816913,-3.3454804089243932,-1.2816525933829543,-1.5951330250775007,-2.0222293897496746,-1.1571793081577502,-1.6425946758820964,-0.06435480392192758,1
1.8721053604810103,-2.882480297132357,0.017879885017656416,0.619117920421495,-1.4568202450857548,-1.603674265680168,-2.1427358757995636,1.1519801100232834,1
1.1251889685267376,-2.8904940921374638,-0.8081583074224077,-1.9236168950603325,-2.1783114311971037,-1.221066864434945,-0.4501503180970501,-1.2806897178671386,1
-1.3792724230840987,-2.934957915068839,-1.0364404994524063,-1.0454237324218416,-1.7343132607526504,-0.47984906479054035,-2.3138682242278916,-1.2806897178671386,1
-0.506882350522307,-2.8879170223294954,2.1829472178187292,0.15239250774682356,-1.1315877516647421,0.7987737517981917,-2.219161532779823,-0.06435480392192758,1
0.6115837285712095,-0.17642146171519013,-0.40536041061572226,-0.08366659266404675,-1.3486560421757108,-1.2388433422744456,-1.8772757256842165,-1.2806897178671386,1
-2.664722604175165,-2.5939874649682895,-0.6646965793825392,-0.7174474606500516,-0.825376710964246,0.01623981157223464,-1.6702957820810531,-1.2806897178671386,1
0.7269347271218352,-2.42001953755198,1.1738721411841002,-1.2197970907474387,-1.7375385053926669,-0.5784967786816524,-1.930061410661299,1.1519801100232834,1
0.3951281516779981,-2.5238347314369656,-1.6649054168904764,0.9119852644727368,-1.8199931943582324,-1.0474688603852482,-1.338400871967556,1.1519801100232834,1
-0.34574897510591196,-3.6924663528398125,-0.09528816641579507,-2.23363368801498,-1.4202625990558477,-2.060446065447924,-2.04237146453999,-0.06435480392192758,1
-2.8119719406460746,-2.3164199130572674,-1.3208226156298695,-0.8186109077474089,-1.7634029001494267,-1.5713926313940385,-1.9511242811899479,1.1519801100232834,1
-0.25432373345635373,-1.5870106051557074,1.0537350616988816,-2.0707418131376345,-1.2431929479722537,-1.5224450711032076,-2.409038937012581,1.1519801100232834,1
-0.14254094711671494,-2.4648576927679064,-1.3712222616417984,-0.9504262296166424,-0.6011501369708648,-0.7858522824439922,-2.1332354016299053,1.1519801100232834,1
-0.22082066495786656,-0.5738897166844084,-0.1457638282787419,-2.0433246351671888,-0.2787552302386853,-3.1375194491684324,-1.711737047766909,1.1519801100232834,1
-1.8311259818042513,-2.3176678104784534,0.4525575065569699,-1.9780756060011524,-1.0497143380982539,-2.249876732430497,-1.5420077953689286,1.1519801100232834,1
-2.079387349732139,-2.4027321694087784,-1.393678088027444,-0.7716920119620134,-0.2723529068282524,-0.5815252347485914,-1.359604185071924,-0.06435480392192758,1
0.18649761943808907,-1.7887742018398216,2.073370110625339,-1.3574847984791911,-1.825162388507623,-1.8857074921591326,-2.051986161919828,1.1519801100232834,1
0.6436644957266502,0.5572163428917548,-0.7171576395609501,-1.423854818202923,-1.9312632327696182,-1.179315413663624,-1.1928404730948265,-0.06435480392192758,1
1.2764969770068122,-2.267544533040358,0.0966902941440171,-2.4056812898204845,-0.9229916362404635,0.5748446853664559,-1.5870184378684855,1.1519801100232834,1
0.31697312413976486,-3.679258549483767,-0.7474580082052893,-1.0821547161634972,-1.5319670713429743,-0.49106207526997914,-1.4050707913353389,-0.06435480392192758,1
0.7932446830938743,-2.914519385284595,-0.856674983423818,-1.923196113228273,-1.210534591236212,-0.9636202792717713,-2.3247906669363774,1.1519801100232834,1
-3.1464498824925937,-2.6091835902744624,-1.0299041868761536,-1.9261621341922919,-1.557652630571798,-1.3969446355778787,-1.5929477829900707,-1.2806897178671386,1
-1.8196354040078937,-2.8184712323784775,-0.6243975073482358,-0.814087615679992,-1.27909398964408,-0.3897226649036037,-2.212065682065831,-1.2806897178671386,1
0.9214715585504497,-1.7043030815457878,1.4701381531061626,-1.07009943271576,-1.149238901146399,0.16487200372518285,-1.3949298072240066,1.1519801100232834,1
0.47195768593983856,-3.3279044239585476,-1.108192617205684,-1.3028541858351441,-1.1579343700287048,-0.6383716371391996,-1.605130596465749,1.1519801100232834,1
-3.1467691745830066,-2.893185387038046,0.15450048929195842,-1.0907693379318304,-1.0893876987072015,-2.0296514800050227,-2.2247997233580388,-1.2806897178671386,1
-0.990477313852168,-3.9227830985779653,0.34605205984556864,-1.1830427672150166,-1.7287595071712547,-0.6040818106992061,-1.6028723078880551,-0.06435480392192758,1
1.5653134954381211,-3.0388965665897034,-0.2808724635351222,-2.5075858206395822,-1.2931417452506757,-0.8776008228498359,-0.7579771285023602,1.1519801100232834,1
-1.838391821061475,-0.32420474038900093,-0.3106348970248615,-2.186257851125493,-0.9472946153680324,-1.4786325438958865,-2.030278100268422,-1.2806897178671386,1
1.603088987647841,-2.268413976946099,-0.0920946856961932,-0.4679819689593583,-1.2605331157642021,0.3958498710054804,-1.9869641862966545,1.1519801100232834,1
-2.039835221007602,-2.1016477877492132,-1.1560874487005686,0.08993518924346394,-1.7465659871872061,-0.43016572843411804,-1.8232890385553653,-0.06435480392192758,1
1.502014844796561,-2.3288883670803955,0.005671056830197085,-1.7172215253157987,-1.4879253497937213,0.18793476157016686,-1.6969526919791573,-1.2806897178671386,1
0.7887752439629221,-2.055182124644094,-0.7360753844783994,-1.4974387434292695,-1.5405713362467663,-2.099902694303514,-1.5645004193283518,-0.06435480392192758,1
-0.5514959883312814,1.9617794813287195,0.1619915055758528,-0.3131940087393773,-1.0387748777877075,-1.450289906281511,-1.5395107840615556,-0.06435480392192758,1
2.1214688232323207,-2.56218055020527,-0.14539616961625054,-1.7744154896854987,-2.135532918103694,-1.2327074495573564,-1.1445010079058284,-0.06435480392192758,1
-1.3314345117800028,-0.7493673196070865,1.088239075911009,-0.48360112049955817,-1.508130546376515,-0.6193578592979836,-1.368596422125856,1.1519801100232834,1
-1.3894274536833873,-3.229968853035998,0.11104384484813042,-1.4289202989334302,-1.4035558844000184,-0.8298087857300582,-1.1449609708948147,1.1519801100232834,1
-2.3207657269705173,-2.3730083101933848,-0.5384917915772447,-0.6307988168549532,-1.611965831755143,-0.48721528437688777,-1.859532919467334,-1.2806897178671386,1
-0.6535082429988042,-1.3780187425597545,-0.9670317945270085,-0.25723465160952497,0.11713678757309787,0.5712801504646166,-1.9974896150611055,-1.2806897178671386,1
-2.269391688491126,-1.8957283009896548,1.1486408696630406,-1.7679849074207623,-1.0297190383006543,-1.1342220617037444,-1.9018214339574948,-1.2806897178671386,1
-2.326137225772941,-3.992219553086235,2.319764880134751,-1.4131071601906162,-0.8789666298837155,-1.2339357222527645,-2.4235814767017594,-1.2806897178671386,1
-0.9864308593274203,-0.9689612242671702,1.1106631994055665,-2.2499311994504665,-1.902384511623616,-2.1477251154701342,-1.2558144623447376,-1.2806897178671386,1
1.2366723791400474,-3.2012881930624775,-0.38793434312525377,-1.0619027793323237,-1.4168623672356935,0.5480462075268344,-1.5470957465548645,-1.2806897178671386,1
0.6539982513825578,-1.5947594743202995,0.7570472049795882,-0.1200780741329549,-0.9989194114706708,0.39824245367160127,-2.2348283197180985,-0.06435480392192758,1
-0.1851924224110527,-1.8274338335299827,1.0949859087116998,0.3866084642436919,-1.5869657239960742,-1.5404500091802953,-1.9090998287990621,1.1519801100232834,1
-0.9456315406185539,-2.4509229059715265,-0.8137632164465807,-1.1309093777585266,-1.2437258057424705,0.25078901104608436,-2.031305195645497,1.1519801100232834,1
-1.8488874544665688,-1.187363552419423,-0.37460570798134035,-0.8005207456682515,-0.21134699299094872,0.5102956076874956,-0.9180450422101412,1.1519801100232834,1
1.5147997674758746,-2.8724136478179596,-0.25697547371104495,-0.08357139224142807,-1.87514132160583,0.356379682244515,-1.1385409442488685,-1.2806897178671386,1
-0.8072889258607691,-2.6995114285436754,-0.723446534147351,0.6152306025946547,-1.064430580304349,-1.2510823602500905,-1.8998389637820878,1.1519801100232834,1
-0.36666189112642267,-1.6865999914825918,0.03422872874009063,-2.16917527566865,-0.7839967500276152,-2.021711607926208,-2.1133331733394973,1.1519801100232834,1
-0.6797531107937368,-3.304348475867419,0.7645533653491656,-1.4324789000256297,-1.278454684245078,-1.4521102463489926,-1.940751590095998,1.1519801100232834,1
-0.9738629842677091,-2.513747902412906,1.2543991345717396,-0.5600456679670138,-0.9480383794214078,-1.5143339812335936,-2.2799067718852744,1.1519801100232834,1
-1.2105003557344025,-2.9875181878801196,-1.071693718731285,-0.6901640123554387,-1.1878368337779435,-2.2367295647168266,-2.3268781989770693,-1.2806897178671386,1
-0.3644195280879837,-2.6926800187132054,-0.2713651314089724,-1.419091724388417,-1.5136946114887817,-1.7428432664583844,-2.1726137138665687,1.1519801100232834,1
-0.7460500237804258,-2.8322349921524292,-0.10169051595264542,-0.8009335659348208,-1.6237383167286474,-1.3952947736507597,-1.7263912052219594,1.1519801100232834,1
-2.357226956607733,0.07150792649898707,0.9328676036208817,-1.9493029853124884,-1.802712067482139,-0.47104540066120654,-1.2400730655241465,-1.2806897178671386,1
-1.3298391595897079,-1.9544423883987483,-0.7308804055309907,-1.995210921261783,-0.9557298278453913,-1.474574013991377,-2.1489386933493755,1.1519801100232834,1
-3.4779651514339083,-2.6689914181896066,-2.3947290066171356,-1.4046043003766862,-1.286059418620567,-2.219266598934588,-2.0719256449951478,1.1519801100232834,1
-1.4840642493191651,-2.923595994590162,-0.38045239756577404,-0.7888406002837004,-1.3525183481334824,-1.8434061775150221,-1.0769089127891829,1.1519801100232834,1
-3.5974789542138046,-1.8735992812663924,-0.8854112491666403,-0.6313308031144251,-1.147137106522246,-1.7929996161058084,-0.7698818414890849,-0.06435480392192758,1
-0.9381483559687305,-2.75532446230719,0.9295418364015117,-2.0310043377740117,-1.8965218331156217,-0.8961286447152248,-1.4310748796580017,-0.06435480392192758,1
-1.4738701244824093,-3.486872028831084,1.9456067644504558,-0.6697277789392928,-2.1893637994028152,-1.635383823069994,-1.4672452508934475,1.1519801100232834,1
0.08249742472676935,-3.322562607796898,-0.578532985814262,-0.06243268223549869,-0.989314527568866,-2.126525057038196,-2.3891368720252206,1.1519801100232834,1
1.8153716860672229,-2.8276425940585415,-2.4980590129911078,-1.5416774820202104,-1.7133651573855069,-1.7132429549868604,-0.9085655591331564,-0.06435480392192758,1
-1.9484219916416783,-1.9577376677296754,-0.2809580804835772,-1.7145305897597,-0.9877503943328763,-0.3769466269217826,-1.6987625952502239,-0.06435480392192758,1
-0.2759345028870832,-2.807681624524133,-1.0420386048560972,-2.072329601487094,-1.4380364010656854,-1.6463468575480298,-2.2198899850045626,-0.06435480392192758,1
-2.3518025401732428,-2.609475941435056,-0.7548822258895307,-1.969961255704649,-1.8174616052257315,-1.8622850712099723,-1.0888004199916808,-1.2806897178671386,1
-0.12649100779195407,-2.4869856329495574,0.1502527980818058,0.2548503605381377,-1.6735516363219634,-1.4136825670200377,-0.8287715687102115,1.1519801100232834,1
-1.7169904173828265,-3.4399445220093936,-1.177838878676467,-0.7603383266127848,-1.5128211277865766,0.23441339310356446,-1.6413872217130219,-0.06435480392192758,1
-1.3641506393535912,-3.52089418376867,-1.3678012059464442,-1.9470839885010824,-1.2665772098201586,-2.08756272508764,-1.012053305133531,-0.06435480392192758,1
-0.2419811317554117,-2.852741903343069,-0.1894454151841288,-2.313679884283756,-2.174626685837879,-1.9397479501372394,-0.8651125581371296,-1.2806897178671386,1
-0.19980430116366832,-3.473383414502685,-1.3476269878985405,-1.9526603794674517,-2.187369647975745,-1.9535828430210975,-1.2025329679638113,1.1519801100232834,1
-0.14050206292858952,0.6447313014349434,-1.3646868900871416,-1.7932408190550693,-0.7339893663977867,-2.43085109366792,-2.3185982108146166,-0.06435480392192758,1
-1.830083002736492,-0.746378967958409,-0.676422440522197,-0.7989858450600406,-1.1781287815136126,-0.976364652245953,-2.117567701054244,-0.06435480392192758,1
-0.779090394893379,-3.6447119143016775,-1.7020473145149095,-0.40586093809489243,-1.8603660581711248,-1.0366898229493038,-1.2928265133039798,-0.06435480392192758,1
-1.7004610630642967,-3.059325157720057,1.641222253002615,-0.6219875023209882,-1.683226533858969,-0.12324070557195066,-2.2127040737076817,1.1519801100232834,1
-0.5838697765816043,-2.800466667922062,-0.4337635166259385,-0.7278942455942086,-1.6124123097562424,0.3629512336421218,-1.3933460476022437,-0.06435480392192758,1
-0.23113412163390656,-2.643161705286063,1.2181924556714157,-1.1110213766477766,-1.4876176189414376,-1.8216746256619036,-1.7550773931594004,-0.06435480392192758,1
-3.1896823037439326,-3.015956055260123,-1.1759951094978018,0.2518033460371013,-1.3408237877400142,-0.5360508292308194,-1.7436202920753412,-1.2806897178671386,1
-0.9953980773438361,-1.9942591990359817,1.7245141325157913,-1.053067186236302,-1.8779841661298171,-0.9877933932343897,-1.7709157192674423,-1.2806897178671386,1
1.7741895995845827,-3.0344027952664456,0.6894597450387064,-1.5120920269555558,-1.5916196001629144,0.2302496743441862,-0.3196457817428108,-1.2806897178671386,1
-0.8781332553466081,-1.7049486253844734,0.5982186303971144,-0.01138756601997315,-0.7885986641066361,-1.5436954170900765,-2.199346407977454,1.1519801100232834,1
-1.3443250089108858,-2.5342585055509104,-1.0887907617040267,-1.112843458254662,-1.9519506505771458,3.072327074500338,-0.3352017754620559,-1.2806897178671386,1
0.9586487407794516,-0.15177278081159118,-0.23421864178658452,-1.3256654773827639,-1.6821181216560621,-1.4632437998434684,-2.4580904678736406,1.1519801100232834,1
0.25870844738968035,-0.7334567006520837,-0.2786248204469655,-1.0510637704628816,-0.9971510179607526,-1.637789746933397,-2.3641425019895217,1.1519801100232834,1
