genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2702293049497892,0.1756710243188753,0.076641616332777,0.6448736122737064,0.8524057103983825,-0.6264572992844637,0.6530148480636861,0.1079284084191136,-0.088981219375767,-0.2577878345953918,0.2212916773095078,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3521695588777083,-0.8498415933051298,2.829436024688206,-0.0956379768272684,4.771271248416179,0.2727773455823143,1.4462300476328604,-0.0973359795427642,0.175889107388896,3.128476435630149,0.2530176494380803,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.1344023735195548,0.0813097425802404,0.1434514443126707,-0.7710765430100699,2.0142967576206985,0.626685450035525,0.965140167819732,4.265151945608768,-0.1194066380641205,0.4319264289520129,0.2309802361139402,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7300743703499568,-0.4575695703073253,0.25265540885326,-0.4694922294494441,1.8338680776966416,-0.0118986483560843,-1.3898513361119909,0.0694979115550963,-0.3380803399445797,-0.5621124662200744,-0.1397815171147071,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.0817490294621224,-0.2349927078280814,0.63502189080139,-0.362630096970775,1.4584407766007137,1.1864588567979273,-1.0463594226050403,-0.3509522473897549,-0.1941368207061275,-0.650278819203254,0.4703013920549463,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7953392067360211,0.4090257406752543,0.2653109415828741,0.0641578675694909,2.388833327950884,-0.9680185188178448,-0.8984447836196903,0.0168329977235599,-0.1466814442254844,-1.803698494343032,0.1806830654193205,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4142891165260047,0.8641659451659212,2.222580637234389,-1.1098654334888285,2.621113495202006,0.6077049557532264,-0.9555883841896884,0.2453019231793868,-0.0628934774437756,-0.9695827822272628,0.4678175060060644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4324580200924136,-0.8787422519277084,2.910691886155563,-1.2204279398360465,1.2301188698972858,-1.065255632703524,-0.6311036635736559,0.2113520468094088,-0.079258341324383,-0.3965382103229977,0.0729604078447873,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.434236170475363,-0.5793235117571525,-1.4928160890484945,-0.9446462934566288,1.672255665343584,0.7769683906058514,0.6910768268786384,-0.0421587731184077,0.0132764139837377,-0.0231307492970415,0.2199593752222447,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.314981062011161,-0.4165131811393662,2.611443008879376,-1.0441951800492957,1.1289400259600546,0.9613960932727637,-0.681869955348361,0.041454297759979,-0.347808601534719,-1.5912954078429826,0.5252232984839432,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.9711364556039134,0.8426029997585576,0.44385151731359,-1.5538530387303666,0.6789491104929299,-0.9102786471073347,-0.5914240118272912,0.2390596167884757,-0.3057128743562205,1.0487010235103038,0.3525930599780505,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2252818061504564,0.5063552230795102,-0.0516991448342853,-1.0788902985777284,2.0266204192132933,0.479230219025354,0.1364256676796638,0.1299646834643077,-0.0486447026034746,1.046333445166152,0.2594423527241915,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
1.0832291242223169,0.677658278847257,0.5736068661795198,-0.057722337544414,1.2178641432419632,0.2360733059251902,-0.0358001084743323,0.2808784148792022,-0.1132823515525276,-0.3722121017915906,0.4550604743812678,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0020316824767675,-1.2882957267901232,-0.2380253481241067,-1.3256888457591756,0.7479169712080074,2.366944296551728,-1.3043734968888936,-0.0088475886091217,-0.1638456734272844,-0.11583487175355,0.2078474069070397,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4885530515622716,0.2974570353983988,0.6842725717743325,-1.3667199359996318,2.088642151515824,0.5914698687843856,1.87564833628886,-0.1982410488943363,-0.1789210766508013,-0.0573142013581455,0.2117193283234032,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.8386516067179208,-0.9145010064479084,0.9128529941362846,-0.6586356219556166,1.668689017426848,0.777882137460565,-0.6446763493368779,-0.3849808151537425,-0.2079633141149923,-0.5140534063562182,0.1580295226587236,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7747711539465391,6.205807876268322,0.0637678124171244,-0.5128365459118837,2.2234206551717275,-0.7347944038589986,0.3350255953292052,0.0209386459249364,-0.2939716610371316,0.0395969747027832,0.2541655178476846,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.9310230089563672,0.2536391765421766,0.5514040555973136,-0.3103557079809917,-0.1676630671128256,1.807926781323846,-0.525214946427495,-0.4271504865244665,-0.1483108058769148,0.4192895492403784,0.2164891879856682,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7290894358257283,-0.986858695090006,0.2240969626939159,-1.2351087689891511,2.2669739588931384,0.4609876249943321,0.1169536071695267,-0.296205417405169,0.2044683216965283,-0.5818758936110067,-0.0771695161291832,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.6847411615875638,-0.7030610771316161,-0.2211912459203678,-0.1358666382474366,1.9999730740619004,-0.1319818718718731,-1.0889239977148852,0.2226077822754676,-0.2728856597346322,-0.3663785398523868,0.2417084577573401,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.8142458202725621,-0.571921992073395,0.310585984364122,-0.9174218565346168,0.8982290341229171,0.8371841045419255,-1.3859857209151882,-0.0877111585905862,-0.1340675217446728,0.2160537363292793,0.3913436586980637,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.0493996981411743,-0.4181440670725598,0.5330983444894069,-1.2885372357299962,2.667245840792111,-0.5225726798889991,-1.2875334161020255,-0.0644411174950309,-0.1727357206214522,-0.6533215902461915,-0.0790371822614936,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0119217794302924,-0.0328189470048196,2.4017523297240584,-0.7749139719541169,0.340926409774359,3.897669059285215,0.3077067441527404,0.088809918838107,-0.3100264089015641,-0.1859962383987035,0.0491621786100879,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
6.859269074087791,0.3262450871592124,-0.7855169430426319,-0.5303959955908781,1.6494866295686603,0.6905810251584245,0.111861124978067,0.1038658427582564,-0.1037354608654088,-0.6503154326905842,0.1677059071012359,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.081622061506474,0.7129738690769484,0.4972269770701086,1.838661215036417,3.4797343468586748,0.7821627599991041,0.4097821610962237,-0.1089741428484976,-0.2823319843648568,0.8175433938055895,0.3894267500757439,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.922959401792576,0.8068650686557816,0.610470899808553,-1.0759127419320886,0.8243354359719091,2.93829966921768,-0.9359396336970198,-0.1825948533540345,-0.3882216881457874,0.3104720410063082,0.2821246910129013,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.4423526642076962,0.3875730580031449,0.4749725475258262,0.7834060802115048,3.298285411463543,0.8462826612296451,1.059632499060431,-0.1206974281842887,-0.4515146591727978,0.1701138597088184,0.3669597952224313,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7650964131562759,4.448532742156695,1.9943981028248308,-0.4340087196879267,3.390710741090196,1.056490327305185,-0.8125783676303258,-0.29092022819943,0.0174806989277043,-0.1281473784869335,0.3528220802798841,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.001689650975533,-0.2512014892433035,-1.34179247681488,-1.731141191983404,1.8855775941430373,-0.9176285716072848,-1.2921878013801602,0.0171094153035316,-0.1871311414883291,-0.8354849655834082,-0.1132345205232794,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.2784488426604077,0.1865930518535566,-1.1068938762169156,-1.470848853733682,0.4901908564875218,1.922987848727312,-1.4998664712069276,-0.3463254274282145,-0.3017790604699156,-0.3515078994944041,0.1607524886688828,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
1.405505790260721,2.120663757029764,1.7417086663058294,-0.767000726972132,2.429750255409483,0.4061822556148077,-1.310557287458984,4.888621852899008,-0.2776783680528006,-0.3759163299216539,0.283740244650551,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.7015447436000583,-1.0503734925507928,-0.5779419537977003,-1.479759447824082,1.0306282661382404,-0.7109339601071512,-0.9099032254118562,-0.0956599417364447,-0.1714468807374979,0.138040364887259,0.0922318990294935,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.0349506407923064,-0.7064726935047033,1.9718170900361551,-0.0671586258349971,3.0218688396799407,0.5920467105259383,-1.0336069550386795,0.1804149733129826,0.0511154508331978,-0.2711847002574221,0.1586002354008748,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.3684787012164386,-0.4382717823783792,-0.1375868060002618,-0.8307876280057518,2.440463165395931,1.7658489743693382,-0.8151134066411094,-0.1477385702165777,0.1394716288890288,-0.5557841312164501,0.1872609956988832,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.0021099469205458,-1.2403367688582738,-0.3922046239070586,-0.5730750620026734,2.379033170023158,-1.26689830535755,-0.6214372509280277,0.0211067131830043,-0.2670557402045273,1.10016263537691,0.1582736423315099,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0322601753273721,0.5373655524268096,1.98565122383528,-0.3612860070317603,2.42069084635813,1.6095909156622752,-1.1944982738181475,-0.08766929143121,-0.0179223966351411,-0.0841685860891315,0.4217679820434932,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-1.2279595744485956,-0.617620346538523,1.659492723733785,-1.682533978346014,0.0848978879894857,2.245737141433612,-0.251292273307276,0.0915849060879923,-0.2256333565476171,-0.4719869877213455,0.2723027873710102,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.5658477231942691,2.305812295032608,-0.1057310408332034,-0.2167173233314384,2.708248841689498,0.6626134851245244,0.966342616568186,0.2565928865585776,-0.08483953748163,-0.3232142543435895,-0.0629018000989459,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6258054149346041,4.790864985001313,3.071431759317316,-0.7647850385284058,-0.0534531889361261,2.0263837087532086,-0.4568368415232009,-0.0659962611576489,-0.3073638348686671,-0.0809232649738489,0.0797722597926708,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.343743292789361,1
0.594399509240366,-0.1034095968457264,1.86470499926656,0.235103588655036,2.1452174756153126,-0.5070181867350588,-1.068153865184294,0.1350693205452368,-0.1936822869760676,4.3463120604929095,-0.2070270893876535,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1000746420026561,3.767829879109308,0.3391496185841168,-1.3358682977738927,0.6623279823370367,1.4812739681979012,-0.6635970278201769,0.2414104541594465,-0.1479804494211991,-0.4183969766248726,0.3795628686015181,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0603896770364009,-0.2098382317110455,0.4893598039693499,-0.7720104227214,2.5807222048704217,0.3968517398601714,-0.9191309047559396,-0.2315084020205238,0.0052534012355612,-0.1114967960043422,0.3206983662135829,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.3323731658409377,-0.5844663573647132,2.35779951459698,1.046287291369144,1.413433582571345,0.6441479590990853,-1.200790464117072,-0.0813848185706412,-0.20918757741628,-0.2107427883025804,0.0261453714675569,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7391187503632592,-0.6613459196644402,2.5194930505489275,-0.0687399690205972,2.094100486422403,0.8468959272105416,2.292025506490618,-0.2787532063013032,-0.1131269698122606,1.015248667538645,0.2240063228547834,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-3.315584145879634,-0.6433074234054285,2.8080122833740684,-0.1095481492628499,0.0588481156815354,2.066429467501147,-1.0178746180763674,4.026583301031952,-0.2496459064588118,0.8098390451682278,0.2383874064542842,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.667389154785468,-0.1708733103749033,-0.5488921307610042,-0.4736547204384069,2.563856696505777,0.6333869166528283,0.1225258923421453,-0.0077875767121768,-0.1323043998610897,1.3772928016799038,0.3325897137461362,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-1.1728423484090895,-0.1334990162182188,1.573996183138335,1.089102889758889,5.905377070375036,0.5244120054187673,-0.4388125205741245,-0.2377274013593192,-0.1096033466378779,-0.341716760926599,0.322104900286839,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-2.6973896691151094,0.4691716607256554,-0.2617435165133983,-1.1127885153996184,1.58072630976711,0.5761016288644825,-0.5139760878930196,0.1392777682232966,-0.3454826022036242,1.188009572926657,0.2113629515471982,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3418975178373533,4.151218722961341,-0.124866828262891,0.3997007992855135,1.053855027148579,-1.1254398156217105,0.1058897628735499,0.3063555609205475,-0.1488938715947592,-0.2989581930714681,0.2194564120136356,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
3.0474821718434515,3.0665828077972987,-0.2441246638636819,-0.1402249412884977,0.683341019701596,0.391529971506811,-1.03226591754076,0.0259403021290116,-0.1736047027178826,-0.3646027155760899,-0.0987586767599499,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1425468480772502,0.3545121750487644,0.1348732652140931,1.326475025915895,-0.1249674487783263,0.963005472172456,-0.8437335022463853,0.1217561080641137,-0.1451215185769192,1.0503336662738705,0.0608377869629022,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2564128294516182,0.2158501917867241,-0.3353405908995493,-0.2671601907626224,0.7440394971445206,2.746512336754173,-1.160454790240309,-0.2570415241863899,-0.3191225964535066,-1.776416440883462,0.0097853018580888,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-1.794176389586866,-1.2444061478627475,2.7510328571542453,-0.5383004785741916,2.0087553668750227,-0.1558621230886606,0.1968926974718821,-0.0906655415391938,-0.3753753223203735,0.3404356679959076,0.3370165172814399,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.546787357750067,-0.5642307283136696,3.054894231454206,-0.3701508339602761,2.011370907330448,1.3611237225793045,-0.327447190322116,0.2034463734140952,-0.0983748053850473,-0.9124078480053884,-0.0290523603486909,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6982959570863257,2.0766736803069112,0.8250462433793815,-1.44531866817178,-0.0050931567110143,0.9807710825995548,-1.13644389731453,0.0311834926602508,-0.2976054720498138,-1.161513245146448,-0.1650552750614011,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6842631465297822,-1.52609102532119,0.3775213542121359,-1.7701067936253885,2.560217471279203,0.5106873369620213,-0.7419739306916738,0.132596654819686,-0.0484843870311151,-0.1793938282959548,0.4308185924251705,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0604314590262921,0.3169578778884774,-0.3558865799286059,-0.7477972554698871,1.7183939280345233,-0.4974464919306053,-0.9873884922242686,-0.4983798212559061,-0.1647989480229531,-0.9743284214854512,-0.0618276572337369,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4177106878808051,-1.3169684340378562,0.2537539774360223,-1.165917588951081,1.3863163832391732,2.4069898773322587,2.872754910687379,0.0861351370424653,-0.2853665402198317,-0.4491802453931029,-0.3344005900785071,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.194712553996657,0.0086775764585414,-0.0603803826100148,-0.4302519358182831,2.8725183253342124,1.132792584068805,-0.9034400921420912,0.0638306981250622,-0.3452419735506978,0.4286563948428383,-0.1482137795986849,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5671696017154862,-0.4235453693124822,2.889973961948934,-0.2412591397117241,-0.1435551240798588,0.4958120187032043,-0.987492561573789,0.1337497068641355,-0.1984936953266916,-0.4526952103175862,-0.1702350312597404,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.0304657737069589,-1.403650743512468,-0.8147287067738642,-0.3347508996144281,2.084176822450208,0.9376062582634782,-1.4374252751264835,0.3239963284317514,-0.1025138084510055,0.0756943311009921,0.3533380676841188,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1228477983837233,0.6433702017878562,0.2288182825468713,-0.006588469052441,1.2223437319221986,2.181954292150232,-0.5984958666945055,-0.4063490750006659,-0.0148598036726817,-2.4964939525678127,-0.0448199229341777,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.1225303098571803,0.1168399311508096,2.6563394149800628,0.0213796444561882,2.756782190766566,2.814645690274712,-0.5402104869351221,0.2461584947849954,-0.0492511692442863,-0.5326870060576573,0.152758458745984,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.343743292789361,1
-0.2769164603708005,0.083281047073957,2.410058813596166,-1.7069935691840414,1.766592129552302,0.7845954673244434,-0.8412892135118428,-0.2723545737783668,-0.2935288390921044,-0.0667237094910936,0.2490472658933311,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.4705406574550577,0.3767596146589077,-0.3490186061690589,-0.063667944849775,1.9171623071687525,0.3993441644112676,-0.7913497985911133,-0.0194237808960677,-0.2833213649055434,3.6423817023028127,0.2438480030469154,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.6923211559959208,-1.4784563393941454,0.0979386021834696,-0.9306414368946356,2.5384683370537693,2.443571789700909,0.9603860921098324,0.119450076535283,-0.1070853969736363,-2.4152523272110584,-0.2034294468588329,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.5549376873751432,-0.9343876408266546,-0.2381283021333343,-1.2489250073937523,2.137836642315527,3.2986344158159886,-1.3294253866185133,0.1440723924126576,-0.3164671400800218,-0.3099009731114479,-0.3531360634761767,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0984721890533222,-1.0208401134381624,0.8686838637218018,-0.4104563426073949,1.4658853028082488,0.4310268862733075,-0.2578281223217236,-0.337735675849523,-0.2899634352569724,-1.86307121201239,0.1500207095820647,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.5671582633762338,-0.2423177548539172,-0.3310261503943983,-0.4144118871979652,0.2595988023870361,-1.0437034665703917,-0.686103866485906,-0.2186693973622698,-0.0839782683397625,-0.5918656241081751,0.9234641807751832,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.943306253332671,0.269981519832085,2.1867801676883127,-1.6472223484646755,0.9878569089736948,0.5240576723115253,-0.5984008163698145,-0.1394948485333285,-0.0306050886470729,-0.6436939092251966,0.087263020171555,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.979712561491244,0.5152071671913752,0.3456523706388512,0.1608556252024464,2.801928643429264,-0.9301054475434722,-0.8450659717373188,-0.1288933055725402,-0.234914887950652,0.0639435292716553,0.4183401481471677,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-1.1671267478468237,-0.3558672346632238,-0.686437114516532,-0.1626911390740192,0.7987645656243432,1.8568555384846184,-0.7385984889282458,-0.2868090699678713,-0.0797811738494521,0.2218415664797105,-0.1134914469923712,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.4528634935591435,0.279978584379939,1.9712952316963144,-1.4085416491872886,2.798531113568365,1.0539396984287464,0.3398640059135033,-0.2314448649101419,-0.0364633720499351,-0.497556338135934,0.3421980522014883,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6824774220066814,-0.806211923641426,2.894833712195595,-1.1741523396835825,3.449614534046088,2.220001930969069,-1.1591195289268743,-0.032813816349443,-0.3203134196967561,-0.0977598834554921,0.5348702944911065,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3261482460083506,0.783134843955277,-0.0350988280697867,-0.4857754192113213,2.6504687049898266,0.4275881247524652,-1.1898016582134452,-0.198186302322847,-0.3724759243470358,-0.6939425304482335,0.3377772963199955,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.380152703038769,-1.6179404561073751,0.0459899138094189,-1.7663564705751222,4.608490521637636,0.8283520396754009,-0.8405676717999329,0.2177300768079685,0.1555219120398301,-0.106589102594307,0.4235525142435071,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.8722182934513484,-0.8703954324187794,-0.6331556984797719,-1.1976485231063585,2.2480234328376785,1.7016217772799918,-1.3490457375374645,0.0998001570144646,-0.0411130186492191,-0.2192205290686486,0.0307991003657924,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4252987497955693,1.926020736821516,0.0916648078805101,1.0756793939009333,0.2980600420572097,0.4770983625353293,-1.1227196829783197,0.0766476178794202,-0.0654858286893536,-0.5009147226236541,0.4032757191941808,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1729591432173614,0.887321807682369,0.5218520101030857,-0.9762987539729509,2.374833964511187,-0.0582735599172971,-0.4170261205295185,0.0993612411616627,-0.4581552283451509,0.9304291567371324,2.0417930173602903,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.2750508858276934,1.0732885071213674,2.305830224669528,-0.5240694134978987,5.9883044255134426,0.469928970841334,-1.165551728165612,0.0792700113057905,-0.1280165406544255,3.6487382287498495,0.2739492512392491,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.6359045533929688,-1.268150635779015,0.4491057223574279,0.5965719190137645,0.8177372207441991,-0.6549714924604042,-0.3446950215987498,-0.1419223909664407,-0.2478118020990912,0.2644306309449458,0.1385325192066656,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
7.471260113973773,0.2968747816599298,-0.0542722692623023,-1.5168095366467889,1.4375471535691942,1.7008941128450297,1.269627798518144,-0.0836150611081922,-0.0941550621789574,-0.7015171735972127,0.0144115099787696,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.4071527631770165,-1.5542646978434032,2.1018460195573017,-1.2045654334457023,1.309713418376121,1.389181708024573,0.0273606485962202,0.0326496051191347,-0.0199011900695118,-0.4188874009609128,0.1919989767154062,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0259679127008523,-1.2620095810443273,-0.980431206440998,1.02046253145614,1.4345532778327954,0.2666757336098181,-1.2447356756784722,-0.0571207680302165,-0.2583733733708072,-0.6436655723499449,-0.1919162259162719,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3001595851852492,0.9734711132069744,2.7463587443113497,-0.5140212923231418,2.181036743177943,1.67265869389503,-0.3924764219059931,0.0202546584416438,0.1073523625549708,-0.6533513594657001,0.3375817950405911,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0676610588313096,3.514126485063427,-0.4952333358246867,-1.143132453580612,3.128392120482772,1.674077450063253,1.027672893129722,0.1481257066648138,-0.2744432365555913,-0.4266426799994919,0.2923615901930994,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
-0.8220661037507897,-1.194446469653148,-0.0732260341796278,-0.5739356008552974,-0.071759203030951,0.5922403559769428,1.3861528486448722,0.1044563365936179,-0.255525584898807,-0.7049448401101392,0.1153975950608633,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.0989456268757442,0.1691764214714367,0.5052567416629477,-0.7408247787106852,3.2113613113596635,0.7771306625800914,-1.1310568993042227,-0.1362112605551025,-0.1839677171743974,-1.0945435244461692,0.3176722862606189,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.125167271088605,-0.4570776590622695,0.2903367407753607,-1.1540654302281013,2.916049952861974,-0.6721133080487638,-0.8432229517177445,-0.1264706065239832,-0.1483854765947477,2.0491336256264905,0.2003349560050918,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.343743292789361,1
-0.1156501303961141,2.016881745427709,1.875387839393465,-1.5573391142103077,5.177715807122628,2.3728206023618816,0.0556475272739345,4.820107390188925,-0.1563171568314673,-0.8131361719743981,0.1163071938157467,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.8892312888511376,0.9193797753365004,-0.932623068348758,-1.1266722667728162,0.8554469247033252,0.4733277070249899,-1.1794807075959324,0.077107975232388,-0.330536138615658,2.494955993966755,6.327027408838217,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0645833469386556,-1.0079671600120117,0.1461341869380791,-0.8819532925342222,4.559435986858414,4.060296165766313,-0.4556171319781397,-0.465741087179062,-0.13201380523909,-1.387299634332027,2.4718075722321866,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5775751326626943,-0.515762483431476,-0.3058061681141216,-0.4014829301587972,2.0298406291685773,0.6959874195786104,3.5250816931813027,-0.3988456202036403,-0.2386243143886892,-0.9855917905619628,0.0495191878206783,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.7291683747328825,0.6555244797019264,-0.321631146174969,-1.0945579460143715,1.4019851571998574,0.9368097317157172,-0.944805114183984,-0.446637708232267,-0.3129416986671893,-1.356982328751133,0.0840862429626814,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.1057566826912318,0.5266900500879161,0.7961244820465937,-1.3567524956872403,2.120607369492971,0.9778918230308612,-1.1731244016492248,-0.0995111308485016,-0.0477935550968212,-0.4674786656856236,0.2106910690669485,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-1.326551022208999,-0.7418226224524427,0.7917657948964198,-1.8533183158439828,0.5394045435157315,-0.3335602654198448,-1.413932698488486,-0.0324213389403167,0.0164356194668177,-1.1000331528118057,0.3712480561001708,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2557314311045938,-0.6571183155880149,-0.6593729886155106,-0.9749619077735834,1.056002100957412,0.7696943382787733,-1.3569674536594172,0.0015653798043116,-0.1571335200130436,-0.3491749002394565,0.2689446003113832,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
