genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
2.882585222351872,5.17945952459353,-0.8352562538983337,-1.1695737403522697,0.8230353780375304,-0.1651452622566745,0.7353934881064351,4.909983626818689,0.1999067302500718,3.868452856107485,-0.1514279643132796,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.6559402278553358,5.971106597264039,2.751312695666092,0.7210484222540341,1.489414658509153,-0.1259677408837648,-0.467215870873462,-0.3308594847024411,-0.0500337591319519,0.1685289154089072,0.1310833907975616,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
-0.0120285491208522,-0.974719781545564,0.1110418477193448,0.1749955681717103,0.9316175532873509,-0.2648404353445277,-0.765604413734249,0.130588264690788,-0.0422507943003998,-0.5523332048244046,0.1702898561280419,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.780248622818079,-0.7840830969648114,0.1183364284944829,-0.5281049418837805,3.081385533153802,0.0107112273542926,2.876208445146699,-0.0054835043051886,-0.2176256273553783,-0.787208339055667,0.3126858968756331,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4731774108376894,3.56966829385465,3.193516790363497,-0.1986885732911619,1.973518064966962,-0.08778412491148,2.6559948032879133,5.0392048429867184,-0.2831360987016447,1.6465842204347498,0.3093193695875478,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0189500988391907,-0.3018425912135167,2.491057942483847,0.1377835432343436,1.3183532553371942,-0.2498224641463795,-0.7794440875803303,-0.2567741788824507,0.0853274643288151,2.770484935596057,0.3165678581878657,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1544945056337975,5.275521621708229,-0.5288793940340506,0.3282598711571604,-0.5514435867303022,-0.3394377995013877,1.1450607880788255,-0.4135466528300131,21.038282370196065,0.8662742288937368,-0.2904798402573838,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6943897620087256,5.533050628978046,-0.2533857848686558,-1.024853712125541,2.6369725622223035,-0.4585951980589013,0.8781223749982975,0.14671575569875,-0.0044485961913472,0.3612681344000505,-0.1332513306903529,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-1.78735816831671,0.6468707685119676,1.2095187162557948,-0.3739432697093611,5.604124103520533,0.641524998470968,0.8864765954140221,0.1061890710232607,0.1417658575767477,1.9047269558238369,0.1407566328317212,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5464187921868453,-1.1782897455157475,-0.0677536638696973,3.094815644112169,2.8499889478310623,5.084756101829568,0.4707548847570931,-0.1973016726458497,-0.3026817090953655,0.8515442537284472,0.2563865878822602,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
5.484489123256386,3.0996343662159576,-0.5191762188182077,-0.4533776285604971,0.27506164816223,-0.0551694972217574,0.1316760745443891,-0.1669644441635797,0.1734456537363017,-0.2695391931965319,-0.0507527627292339,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.4345768266868972,1.1045657467996088,-0.1859570464261322,0.6770639467660795,-0.1109598020326615,2.727610119300357,-0.2883635846572476,-0.0692520314197123,-0.2035375276101197,-0.4809800177300796,0.3581059905160783,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0478846931859281,0.1854062520730493,-0.5051642353467936,0.4341644693864575,0.5606716925598842,-0.6944236692272552,0.3566635472984942,-0.3727054565387245,-0.0869551501240508,-0.1679669307450991,0.1110182833951924,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1603809006903618,0.4252184453728019,1.7336908090992575,-0.369500170267966,0.5929612315513566,-0.7227117284471973,1.0997392007735316,0.0670924001727044,-0.137758034620472,1.2924430644391665,3.7880630103254767,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1685098141089258,-0.7681011355481258,-0.6334708068092321,1.7801740944582258,1.5104409884839467,6.086160766857549,-0.7146736771962492,-0.2369340082090286,0.1837549751584511,0.7649322444387967,0.2185642842586505,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.5336672077694611,2.842025340339953,-0.7109429815471668,-0.1178776582424577,2.0776857499734085,0.123889315944644,2.33375591786752,-0.2167754095184676,-0.0906725823112767,1.3256190877419556,0.1498137454294239,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.5018343829378327,0.3311466398908007,0.0253282912184068,0.0524638615054504,4.959783684818046,5.233396896067836,1.881893419676097,3.455553348817699,0.0105975275695879,-0.0001088092096933,-0.3305900345611074,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-1.0743710673530862,-0.3847808133238988,0.5589234042294305,-0.4845211785722065,1.6008470178739247,-0.2649780066383001,2.7917060896599635,-0.4213803284976126,0.1361928079042278,4.759511014339683,-0.0954852606124422,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1893531303423745,0.363777672120582,0.5939285952383118,0.6451301449551248,1.2536774968181543,-0.0623210121267048,2.289065602986212,0.1410278445092495,-0.0028791522909681,-0.2834579339988879,-0.0201421701641596,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.799759151898392,0.0151064477391894,2.161871182861778,1.05545770461488,2.815750112182452,-0.4108629547574262,-0.1402530207031598,-0.2995771567963018,-0.3964995001597199,-0.3409316284118885,-0.4285283491671733,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.708204722035488,1.9240443133817715,-0.9037281601943508,-0.5416820345991218,0.3105334441683897,4.816673741298853,1.309145224937597,-0.1290329746338994,0.1603200944851465,0.0298037319115684,0.1431915447428793,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2517497173178528,2.5981333534915065,1.2979211734232745,1.8202500733107807,-0.5039080131184368,-0.3116960365589067,4.104925659001713,-0.1828754658129515,0.1301697150976773,3.286440877451821,-0.0855996388974105,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.6151728983282074,1.3011914172271206,2.771083474140317,0.3721710771899574,2.0460669093321475,-0.7163942280921448,1.3933147054335526,-0.1199757457455438,-0.2625567582784999,-0.2222794386394514,-0.1749409656401379,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2234197916405451,-0.9319209562310508,0.9079591346763142,1.953933390618056,1.7978014692422055,2.907274161952224,-0.6989716170676121,4.596964569497788,0.1419145907760637,0.371287791630158,-0.1987135911640135,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.1817896636921289,-0.200430610728266,-0.721705867772441,-0.3874621548445752,3.1105155725266327,-0.0033828877485256,0.4750580251861804,-0.042594804708497,-0.2499927435313664,-0.8187801426592922,0.3020216301594626,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.8688520710090838,-0.2386841093720957,0.4628402060239909,0.4767692882992622,0.7975488681109923,0.1138418004624274,3.4279215895254054,0.0482045427686082,0.0081963528139018,-0.0320283177037518,-0.3640407540766936,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7086279907564903,1.6724796640531638,1.4737990362873543,0.8400300321749232,0.2206286761476732,2.62577455398745,-0.3095446285341147,-0.1396684031465573,-0.196991856249529,6.998597219489401,0.2091407549888736,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.4010713476584617,-0.2400164725872202,-0.9743557429460225,0.3704080833204319,2.3391231149945746,0.8740441091321083,-0.4522287720187853,-0.3919001886114375,-0.0312514303570913,-1.1059342780875965,0.2929120452713414,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2273383529242214,-0.3762797914143391,-0.8029326881113626,0.9975151464224083,0.1651672078027329,3.4541684082359296,-0.932386734710249,0.0975090002996237,-0.0903931122674082,-0.6364372843742162,-0.0262139800040795,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.5921367612945471,3.120434219623947,0.6134226182095159,-1.0367802580680594,0.5145750737187567,-0.1865889364642401,2.315953721558976,0.0771112404354589,0.1845729106956976,6.881962206689184,-0.4533575255044657,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0565433981994242,0.4730540197662207,3.2369985999501707,0.8607395726435851,-0.7433788937057813,1.108213051501029,-0.5084885401490428,-0.4528284244146573,-0.0058984569430026,-0.1167195807960636,-0.307782830008419,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0282895312672539,-0.4402703237091638,-1.030221225706383,-0.0645688356250914,1.0730449276475662,0.1076493261658586,1.019681178225047,0.0499073280300837,-0.0064614314495064,-0.4235898827640829,0.2309823310528421,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6385539735781611,2.764458322625499,2.135456461455445,0.9339342493641593,1.2438704798275948,-0.0967447419140144,-0.4874940108736901,-0.0325553211063274,-0.0938147652648127,-0.2415862971617783,0.2022283262101279,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.853614175864536,-0.6164515947690411,-0.1516690713636833,-1.1593218848931983,-0.6874959558329361,0.9608746415361042,2.5436961661103275,-0.2621182052335262,-0.1080798084054075,-0.3134679123541528,0.350095458008434,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.8185588247516624,2.22598799662306,0.7532602585718299,-0.3733657907141054,1.3719554107289516,0.0247959030810442,0.8447632265945444,-0.1203088418088218,0.1227283186530649,-0.2448690952525846,0.3472454715046707,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0741417378369175,0.0674451728772169,2.1983456741728027,0.2417565328372803,1.609998104477776,4.115135620340815,-0.7420451382104076,-0.2203278246132765,-0.3530897754065449,-0.1642049825978925,0.0592353168116017,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
6.081913471309514,-1.0723274428457403,2.5189738582781835,-0.2806188008902316,2.949834396390488,0.5083227776400103,2.1070158478992496,-0.4002498933443641,-0.0001349063516164,3.958246168065111,-0.0904517641299155,1.3655566671092332,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
2.9281748675347314,2.7489706960476505,1.820272587931987,0.1710273928436377,3.048670297958377,-0.7025805538073087,0.894125093023439,-0.1290996936166488,-0.1635972541726014,0.8393036456077253,0.1967752595393985,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2038318586902101,0.1151901330753647,0.3883389811539231,0.4384491396989372,4.2366344143434205,-0.0551613062792994,-0.3186936554994615,-0.1149674321552073,-0.1500909777900897,0.1690712439223888,0.1724358641064935,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.619294054902918,-0.9223782196338156,1.4999687755666966,0.3608511419768677,0.8602057549696486,-0.6899720442493907,-0.5747779466592895,-0.3044679820311401,0.129530225752493,-0.0513818102266006,0.114305954020841,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
2.324069265935593,2.7736209164303705,0.1159847398632834,0.600627026794506,0.947047477869178,0.2111824734384388,-0.2591352247357941,-0.1407148463107407,-0.1949805739352416,6.025426635063084,0.2699373641879542,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2117271287371972,2.1073127434596253,0.4884574699976935,-0.1404824462577112,1.051592148023658,2.1090313454451555,3.1519556042893444,0.013470473461094,-0.0966181379244311,0.2515620855246995,0.2774327393614948,-0.7323020890205282,3.0182183221391825,-0.3072114964307387,1.343743292789361,1
-0.342119990487955,-0.6074522923848342,0.1679665512319714,0.6298005466489747,1.2529608896438558,4.148098743456499,0.8592349541386879,-0.5245266967271343,-0.0568068550784345,1.536353780352656,-0.1266396541072537,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3096532408180132,4.075064429450929,3.1079904786631345,0.8749661423523565,1.6007129502305386,0.7941820550357599,2.112759462084081,-0.2985884805164482,-0.1624000573888784,-0.4647385693416631,0.1651487574815137,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.553639472536842,0.2009289305787256,1.0856238192661996,0.334406066269328,1.8624183786908648,1.2671649664130595,0.8439312816228854,-0.0485100828718368,0.0810300933409366,0.0779682484386449,0.4036362858481894,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.6372200019865463,-1.5597569862269771,0.6212832047445074,0.7862347642923433,0.5594279929639551,-0.0360576229490732,1.961684931778913,-0.481057011963743,-0.4216729273798374,-0.4412855966240158,0.4887784764790077,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.5391298454602571,0.6470740205360518,0.3754204603198575,0.5095063155942181,1.2475866807891274,-0.0884078240726884,-0.1182891754689287,1.6330575469085633,-0.2478665174881722,0.0819400870259124,0.0063542267355379,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3069004435839543,-0.4968800921868379,0.363232846360328,1.1651632432273369,2.458881300648877,5.974840661565001,1.8710572407615704,-0.4010627475088563,0.0503332200638025,1.5268610304446608,0.0799076205147331,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.343743292789361,1
0.9937777712990536,0.7215507960684482,0.2498109599854031,2.328320434382756,1.730371593078465,-0.7808141939970701,0.5867621849843407,0.1688419689485313,0.0976631575032058,1.9469592552998296,-0.1054775077385646,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.0411196812187595,-1.2084389966199558,0.0318892368390831,-0.9669220471831006,1.7087442405548212,2.6297707231268577,6.087990015266428,-0.0774630557222095,-0.3392389137200927,-0.2850411867627994,0.4706367008606857,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0405586861545639,-0.6325208537404317,-0.3925442816871008,0.3700406182802628,1.6974561545131075,-0.0725147465891549,2.248091375534701,-0.2229113802631196,-0.0645145763418947,-0.5107241508377784,0.4395791130596684,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7745650329712194,0.989682255148076,1.6226803328505863,-0.2801999811261683,0.4875767333931083,-0.3465826002694877,1.1950586133592715,-0.022457081988898,-0.1515277744014242,-0.3619106175094493,0.4225446509959834,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0226096407277259,2.7868244285787123,0.5869830902683855,-0.2940525381406091,-0.0471261775204847,-0.0492560021623603,0.8567348329535351,-0.2523075125965354,0.1917672855351115,0.0466548205823195,0.1971308260090472,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.814057643451591,2.972785040553441,2.3724877779400257,2.3428717848280565,2.5633962970101623,0.0269120284976011,-0.6537957894016962,-0.107881506130869,-0.1812761936794913,0.027192250378466,0.0021556233137241,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1591723710449318,-0.3071240374027314,1.0116415126967797,0.0003693068324738,2.6305893330106294,-0.5318513201285813,-1.0789726587245807,-0.231498503239964,0.0634633993229763,0.7171082787803482,0.3245780349511682,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1923014404117267,3.0763142106372863,0.2096218621331405,0.1501295861489545,-0.0444390049962193,0.0687594012669816,1.422525444415069,-0.2490558827933661,0.1390411269653841,0.4716712189700224,0.2924598942128888,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1599336466536089,6.577128643246203,2.095489222141232,-0.7454938504663824,1.5991919722151795,-0.3110931649242456,-0.9013840271847642,-0.4310241420476531,-0.2006727991087186,-0.3664121139059029,0.102862943176853,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-3.2713728136522366,-1.3915537886647191,-0.35346913006653,2.2433574056399976,4.561953256771187,1.0225496969953012,-0.2958681479446898,0.0852315827926694,-0.3064110520385578,-0.4933711815035338,0.4718598684893085,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.8489126635426524,1.0218609180815872,0.613039570351215,0.903025381602126,0.452875887877276,0.3902716399002579,2.1994532678307994,-0.2284335687917573,-0.0214500380517919,0.8425243880976812,0.250344309763605,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.2990940918208699,1.1339613485748727,-0.9790201580718456,1.1614887978427937,5.326585584993985,-0.3080850793685842,-0.6899667059051645,-0.0375456579397567,-0.0158612583519712,-0.143901477043514,0.2855965186261651,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.9936956933168974,3.224660943726623,1.2132550146081251,0.0513178735740946,1.5253258737375404,-0.3951315113642351,-0.6990041401952537,0.0524523361436728,-0.2076702736063947,-0.20354018967582,0.5485690604429974,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6098163519790083,1.4871690074022812,-0.0136112420387979,0.3840375432970108,0.3188683202806145,-0.4881770855322884,0.5721512790938068,-0.5953170974657548,0.124724628000189,-0.5963629106611258,0.1516501174854708,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.5606646256204013,-0.3517390240906834,1.8708366619589143,1.033729594594072,0.7185786563349205,-0.2551465462944106,-0.2084248977707652,-0.3551951520302217,0.0531620626205674,0.3393340618112949,0.3717614347125654,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4139684371224821,3.30203333737452,1.4931917266663577,0.2379485890331871,2.325984629637971,0.4219674928507024,0.3783973167589404,-0.1715760537208147,0.1039815555281669,6.728136551494661,-0.0533673947055218,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2883717228873457,0.0486683120311295,-0.8421732755190281,0.9387880294110936,4.7052271874113005,1.2608835713263309,0.9522287035448784,-0.6218589899484979,-0.2180465916154108,4.078965774983844,0.3563906703541228,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
0.7332755831954113,1.0618089754118376,1.4715331737851167,0.6823954593093433,1.967870196060784,-0.0429245863400093,2.2718147661472603,-0.4488555611381654,-0.2574830059431429,-0.538559893594364,0.1323884389155264,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.621514394048346,-0.7802781832733767,-0.1242703944192183,3.165336405738618,2.8214798155183285,0.0523809876056177,-0.0635696469877757,-0.4535223526272992,-0.3238133928300921,0.913581559472452,0.0387519627629129,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4352643207316966,0.9378814226231182,0.3394334294226281,-0.8801728615403572,3.3762392743401586,-0.0772399155505528,0.2847897609148895,2.7436218255479257,0.141686062144138,0.0740206506191376,0.2417206716464093,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.4205319448066147,4.043303182465206,-0.1812896282312809,0.3888153153660549,2.168571901028406,1.373185779627422,1.0536229228264005,-0.4100457383773908,0.1207804482135403,1.3018881534942195,0.4162235483676398,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.9477572041423512,-1.6704217905307688,-0.5091603289029889,0.2865472517730642,0.7200160555418766,0.0232777469135137,0.255858693508725,-0.5938673835822939,0.1831126775730987,0.1947272684092995,0.3414252173824599,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.2197371637693959,-1.160438135861848,-1.5193246899836814,-0.8017929876339585,3.60500918750572,-0.485182292654446,-0.0282262330916023,-0.1168397812261582,-0.1401832864767696,1.7616496147020353,0.3338019323544607,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.135464551611044,-0.9193513982634032,0.2205653828473735,-0.7267125026825249,0.8189915427622463,0.9427863571569232,1.6421379593533318,-0.4317343599956156,0.2773431893537664,-0.2744874776312887,-0.0461917818158938,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.5258370050152957,5.876180172741546,1.9925751040225328,-0.6079187398260142,0.8584749506932748,-0.1327507547269077,1.866505985665115,0.156483030204906,-0.0658780729914518,-0.028523564107871,0.3453322389072163,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0340604193246713,-0.2536115861659892,0.5607118058480339,0.5668964187415082,1.1512931325389903,-0.0134767170726696,1.1273423793167847,-0.1621071371452654,-0.1011660958178136,0.0512371060708953,0.4945541439770438,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
3.520543262035412,5.885238402698222,-0.5648997526652884,0.4667851932975974,2.28870196992074,0.3351739763052203,1.0769996006082485,-0.5123979548000098,0.160148675364104,-0.1847689617850771,0.1052090771111527,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.6242391165352188,-0.8724696781890041,1.4595181877995942,-0.1166188334154407,2.6658781764598274,0.4377684207407328,0.8507628257581888,-0.319538127724665,-0.1151326874110077,-0.234443381355039,0.2249928216782235,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.6414835014865159,-0.5747943749429718,1.8908886613511844,-0.1605056861567922,2.46932851816735,-0.0524394165160609,1.1418895215626947,-0.5186118539242038,-0.1146694054304703,6.406241985139326,0.1975155437511504,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.435186820796184,3.3598957374114806,-1.048902110813308,-1.410861792712395,1.6982786300477597,0.161336112490921,1.156179401585937,-0.3350250403101608,-0.1501628079147572,-0.577154904729336,0.4525538997488076,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.0334234011863679,1.783063376633235,-0.7590380780229489,0.3319707930130052,1.4281193983751057,0.2939592853291118,1.3092710956502822,-0.2474811360079362,-0.2094553825869619,0.278134169257815,0.4390307529203283,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-1.877153793006508,0.0702618529230876,2.293505184722397,0.3222498074878468,2.831997156305796,-0.0108525400765217,3.1829819236394226,-0.2014182456725011,-0.0963787742737002,5.607788310563586,-0.2450354275384603,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.0120853479654706,2.086359432170096,0.8816275921572138,0.0881867727906829,1.037422616176796,1.9428878749756693,2.552889053400102,-0.2469433508265224,-0.1828124563458109,0.2166595422489561,-0.0694321804533754,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.2003898166290807,0.0317839262337202,1.585333938201663,0.6089756089542688,0.9009706595271664,-0.5139017984449127,3.465962892031972,-0.2379558430937398,-0.344445158050107,-1.092221981625681,-0.0112130316525328,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
1.8929444525532624,0.6649106039216146,0.7062978101505476,0.9635121950780428,1.9947558597401032,-0.2584510891577674,2.1237105002984364,0.0158521851411022,-0.1276468558951579,-0.2488462294687667,1.7461642658135963,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7290325569546593,-1.6215411939029751,1.3386744587761443,0.6442488436291287,3.041695619207392,2.931861475811925,0.1045710186413977,0.017007704227872,-0.192580240357486,-0.3784799585250371,0.3507361535680509,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.450609268926318,-0.7407540661119028,0.9253286118696104,-0.3472969964132879,4.498902643854198,0.1444493123043637,-0.6150887027179828,-0.174264835074623,-0.016419389614775,-0.2224713438144236,0.0023134255746828,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5930332059907583,2.691744337311841,-1.5124036392611573,-0.0408489533101296,1.7543725033014128,-0.4544581402884603,2.4674244323327983,0.0451252385925118,0.0162834956733817,-0.0608498628250284,2.3396811679464324,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1703862382922799,4.202934679564748,0.5796288374086254,1.0299738925768112,1.9700658590735785,3.406409163889944,1.286388605782682,-0.1178742791891071,-0.154160493088387,-0.1362719750367222,0.3872720856516413,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.7348058052683892,0.8785956279197142,1.08774497346247,-0.5550547161533348,0.620915071264204,-0.5141485696174569,4.6137389753675,0.1493796534841552,-0.1346542757042126,0.2711706654529319,-0.2152685987910114,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3727599760824344,6.073511441002541,0.7721780685073398,1.1976540131172275,1.1549425758430871,0.1287593032046655,1.6231866367237826,-0.2203827809287131,-0.0432926255203546,4.1704441444684255,0.1523993545964918,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1667761719169241,-0.5316123950750127,0.2385723431951498,0.0136696690312528,0.3337550239255216,0.1944374465904837,-0.1527134379639796,-0.590938750387904,0.0305157474335348,3.810953484308863,0.4678775082183846,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.071283409353925,0.0736977170649696,-0.0004072199017093,-0.0795380060722636,6.002658390956174,-0.0274495818674309,1.3485977248620635,-0.4576551564342157,-0.1505777674584856,0.2663514178406325,0.1533070165210697,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3701940146327174,7.94075959774011,-0.2083155905601887,0.5994546037355455,1.4292674490418484,-0.5090971141587528,1.269166458227835,-0.0554503808392115,0.1493383483665329,-0.0633418712289753,0.2135520836453082,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.6042279113742365,-0.1900174930184927,-0.1887460190140856,0.8298436709483685,-0.1050258555514744,-0.3487994377387564,1.732825933857224,0.025879478651807,0.0816043978671045,-0.097297555286965,0.0993876371744692,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.315235826859636,-0.1414838395704608,1.2564806347032724,0.6449039736551802,0.9127726907901228,0.0483259534457564,-0.0161263460123841,-0.4135086132142367,0.0209213690169381,8.459884556902244,-0.2205540407042329,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.51113809200966,6.666568178598858,3.262390439513096,-0.3862826200097423,1.270294693239979,-0.2390991502369863,0.4652976424722237,-0.0344027004437941,0.1015133324208184,-0.0410611409151909,0.4668469168601334,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.2767292145067712,0.0042375529882036,0.619270729892662,2.7473828907090194,2.404736222014304,-0.7094040656187378,0.0417323461968491,1.841122816544781,-0.0405386202993589,0.3544730826441361,0.1878177553574052,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0456556444151705,-0.1421152942107614,1.0672588491522983,0.573978294416795,3.16745279304613,1.2557604884139244,-0.9880774965226302,3.286462500719054,-0.2582260637033735,-0.4921912430063702,0.4194920878531284,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.8548772432584866,1.6170289324831904,0.5829620162392148,-0.3789374828786812,1.4498180932569276,0.9124153658966518,0.9419950548972515,3.8683642023769895,-0.2126481316576716,-0.4145550855232892,-0.2280769070099663,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
