Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.7872855880259843,-0.7771185542406166,-1.158633789781762,-1.0224899860638672,-1.074855789783571,-1.022562261796894,-0.8372714838519435,1
-1.2806897178671386,-0.2891538920449115,-0.3961939081884139,-0.5009000925776581,-0.4951006695022043,-0.3563229948760237,-0.6258004104311251,-0.7362570279932524,1
-0.0643548039219275,-0.4083221885258309,-0.5850409917834966,-0.9435055953815686,-0.7569297823595368,-0.6384116572419496,-0.6231711004531786,-0.8854519541278104,1
-0.0643548039219275,-0.7012566025769762,-0.7367861571773422,-1.0644241467266955,-1.044570909576519,-1.047166528456312,-1.1018974094515777,-0.8786447970122359,1
-0.0643548039219275,-0.373005319482006,-0.7103616404743716,-0.3661760408293712,-0.6324056111912281,-0.5413671780736168,-0.6188119859258956,-0.6856043137443402,1
-0.0643548039219275,-0.8639774155371963,-0.7637207503625774,-0.9448699866019972,-0.8867066878546944,-0.7362672994672211,-0.9627032675865628,-0.9787328821350432,1
-0.0643548039219275,-1.5571444599109052,-1.7823523780213513,-1.440567849497318,-1.3691813199700258,-1.3143458032009174,-1.2787159548327267,-1.3802784733255522,1
-0.0643548039219275,-0.7306024848990903,-0.7156495723563092,-0.63089179823221,-0.8739952199497336,-0.863310912894657,-0.9190579495177308,-0.925530701544177,1
1.1519801100232834,-2.1021805000819587,-2.062061473195512,-1.7035521533291145,-1.4957398783605118,-1.4349319293170726,-1.497988032683706,-1.4768738483636803,1
-0.0643548039219275,-0.7098898142714191,-0.7281820607583102,-0.6199901666948503,-0.855684539284396,-0.8462021176608288,-0.9294203377020952,-0.9134988904077967,1
-0.0643548039219275,-0.3572178122675106,-0.5653328527798246,-0.934474859491172,-0.6294766975594221,-0.5539561298319199,-0.469832168826696,-0.7715269047856983,1
-0.0643548039219275,0.0329005072557242,-0.0794257225071118,-0.0588001713231731,-0.3545759487309823,-0.2734765232090179,-0.1825260313740635,-0.4890233942922029,1
-0.0643548039219275,-1.7851933453093414,-1.7454759734053102,-1.5489856427692883,-1.3813260147137756,-1.365216152706768,-1.3581040097641277,-1.3593476075853257,1
-0.0643548039219275,-0.5245009750685861,-0.570816233524657,-0.8253158264772991,-0.7839442387964205,-0.6873306730390814,-0.7402093572436171,-0.8651504921747124,1
-0.0643548039219275,-0.4146115541501079,-0.4321487936470637,-0.586207506227902,-0.7527723048274859,-0.6342182455273397,-0.7995656765050856,-0.8808982348897906,1
-0.0643548039219275,-1.5278715125709927,-1.7864342444167356,-1.4712645409489986,-1.3338168220452649,-1.2577128562757027,-1.255652273812086,-1.382315493974871,1
-1.2806897178671386,-0.3777685364974956,-0.4264722742492855,-0.5398109769749615,-0.5094733723416536,-0.3151441302654613,-0.5874226503998201,-0.7406633773715575,1
1.1519801100232834,-2.0317286321504016,-1.9954834826518564,-1.4277214197813957,-1.4684882732703417,-1.432908740378835,-1.406203898468675,-1.4670856355910555,1
-0.0643548039219275,-1.0873673559640926,-1.1267690299717317,-1.1839783068513945,-1.1585182395075293,-1.1259366700975153,-1.1168622640258756,-1.14222549357298,1
-0.0643548039219275,-1.229096434574685,-1.1879839460898172,-1.4230866271007911,-1.1246409621418465,-0.9978755567577532,-1.0157085696365893,-1.1562718332699835,1
-0.0643548039219275,-0.4431644642186657,-0.511650353898947,-0.6366885398169932,-0.6513487091101986,-0.3859013118776639,-0.8563811474843912,-0.7988350962461142,1
1.1519801100232834,-0.4667477422579437,-0.5260449642361129,-0.9087764376300784,-0.8248693647092793,-0.7517525152925242,-0.7120950212939492,-0.8655972587782672,1
-1.2806897178671386,-0.7411157930866056,-0.8352608749498652,-0.6892675281230255,-0.8178907668913883,-0.8321241432646111,-0.7546860687525153,-0.6369863822699295,1
-0.0643548039219275,-2.0496025010091854,-1.914806804916848,-1.5770584150505749,-1.463422486277706,-1.4084882822422429,-1.4107188793131713,-1.4644493797637703,1
-0.0643548039219275,-2.07357707264014,-2.02252756001582,-1.5426407872254897,-1.485941144955767,-1.4429341885069125,-1.4306452104324738,-1.4831535641207327,1
-0.0643548039219275,-1.0675640796574295,-0.990415462799162,-1.268444392519407,-1.0555165784021177,-0.951248815515434,-1.1827708336890632,-1.0527820720175378,1
1.1519801100232834,-0.6664864520015972,-0.8751828988790964,-0.4914875657902515,-0.8560097428623437,-0.7562777208955866,-0.8322613100989241,-0.8812793597606938,1
-0.0643548039219275,-1.2328255526867076,-1.2714128506664777,-1.4230866271007911,-1.232168419124762,-1.1694583347223433,-0.8552460375350163,-1.210923891056748,1
1.1519801100232834,-0.9060760715655508,-1.082373336802838,-0.9448699866019972,-1.0061732519561386,-0.9246467428637488,-1.0220413338248489,-1.0313044194418155,1
-0.0643548039219275,-0.2414428132540301,-0.3370109755066128,-0.4666533461032037,-0.4977600900244386,-0.3866241934964009,-0.5691455073487174,-0.7072883651779013,1
-0.0643548039219275,-0.4507956554241642,-0.3817597834842134,-0.9448699866019972,-0.6555156678771873,-0.5813080432733219,-0.6496398449454022,-0.7275262169108643,1
-0.0643548039219275,-0.9041732077875952,-0.9865539626350412,-1.1839783068513945,-1.0270162670917216,-0.9479709473369397,-1.02858506619243,-1.0954064127514065,1
1.1519801100232834,0.0334645756076368,-0.1097647121920964,0.1152604032111022,-0.1202887837931625,-0.2323478532854927,-0.1445051173998698,0.0637580069139017,1
1.1519801100232834,-1.8643556860055983,-1.90276416161222,-1.470320094964174,-1.4287581684626518,-1.374143399070081,-1.412537898652702,-1.3850649682487892,1
-0.0643548039219275,-0.2077699656588745,-0.3217302093183095,-0.3242257552683456,-0.5509501425960353,-0.4871488896549006,-0.530324739836,-0.5838007270145102,1
1.1519801100232834,-0.6076999461970842,-0.6275349241271979,-0.8301954515264034,-0.84952590070514,-0.8051588472224828,-0.6263130124564302,-0.7527309107228467,1
-0.0643548039219275,-1.605958715838428,-1.616956152568244,-1.5426407872254897,-1.322683066425183,-1.295218769557408,-1.2661799282477295,-1.3299748263907067,1
-0.0643548039219275,-0.4433110065660116,-0.490287710403902,-0.586207506227902,-0.6761589848609841,-0.4532052736998904,-0.8272332047126139,-0.8232534895963785,1
-0.0643548039219275,-1.0856076033819482,-1.1757851960246006,-1.0644241467266955,-1.0779655814786149,-0.9105651831067264,-1.0362426866674876,-1.1601169667317617,1
-0.0643548039219275,0.050973928723491,-0.0846496560717704,-0.1726643192844761,-0.3631854895071961,-0.320776335761197,-0.1918084462260415,-0.4781783229535277,1
-0.0643548039219275,-0.3863563316449573,-0.6109634057043825,-0.941416855867416,-0.76825125605899,-0.6704715253964544,-0.6596081587655669,-0.8526436486014353,1
1.1519801100232834,-1.653752119323677,-1.687722337367244,-1.2986072437726637,-1.3366756420351236,-1.2617682498472,-1.2997076034336503,-1.3537201020720504,1
-0.0643548039219275,-0.9823513830982366,-1.0627744090569382,-0.4873187230633606,-1.0283771423455457,-1.0459461163398858,-1.0035156785886927,-0.9352214863541144,1
-0.0643548039219275,-1.2925964946781472,-1.3268460267251758,-1.1839783068513945,-1.2742558076105406,-1.1971330816989627,-1.2951354317534027,-1.2948166813701136,1
-0.0643548039219275,-0.6784763429099887,-0.7671401818981808,-0.6716398516429306,-0.9031218976156844,-0.7325190646356575,-0.93836926520483,-1.0235067247939338,1
-0.0643548039219275,-1.2831845297057531,-1.3877323431261934,-1.1839783068513945,-1.309670075557098,-1.297725314915335,-1.2619000805174243,-1.250975651921035,1
-0.0643548039219275,-0.3079210358079537,-0.3846267449821618,-0.2997825938902037,-0.521831474803844,-0.3581707181378352,-0.5692189945188778,-0.6047053479208508,1
-0.0643548039219275,-1.2065067220292618,-1.288761966415517,-1.1071595521904,-1.09208142769625,-0.8584853101218979,-1.246476497227446,-1.2344973264354395,1
1.1519801100232834,-2.097727955733596,-2.100583329872068,-1.768469056038641,-1.4878469002682269,-1.4199735374440672,-1.4846189412022823,-1.495584127985438,1
-0.0643548039219275,-1.5604180618346284,-1.5106435384286498,-1.1839783068513945,-1.2877195564844115,-1.2256670556939062,-1.267985111151342,-1.3201368914521734,1
-0.0643548039219275,-0.4606560513333965,-0.5901019207728142,-0.5882770495690759,-0.6866125920761127,-0.5767553791316707,-0.7289531806768696,-0.7210235981834207,1
-1.2806897178671386,-0.1897423317246808,-0.1657214775102283,-0.3885305020585746,-0.5100417184923673,-0.4765381960990488,-0.4699322673059913,-0.5442277857906017,1
-0.0643548039219275,-1.2304478303841355,-1.1684207468976102,-1.3035324669760926,-1.207657194902795,-1.1960582991487445,-1.1923039162965057,-1.177151953851215,1
-0.0643548039219275,-0.5493216238324345,-0.6138552235128989,-0.8253158264772991,-0.7780771901406224,-0.7059262871801956,-0.740590145833815,-0.8495090417214052,1
-0.0643548039219275,-0.5745581331424137,-0.4975362303180723,-0.3470991859785052,-0.6215363635792907,-0.6129484708672774,-0.5365610041945829,-0.6400248574763415,1
-0.0643548039219275,-2.1152189996590147,-2.088399480755882,-1.6622021598428445,-1.5004302578086517,-1.4568720526569685,-1.4635601402326617,-1.505992352124918,1
-0.0643548039219275,-0.4836267177325751,-0.5282965111031911,-0.7971638247409949,-0.7699034037177236,-0.6530331549125291,-0.7479272741882478,-0.865296064190019,1
-0.0643548039219275,-0.7139886277159663,-0.704897930671571,-0.7551219345140651,-0.9488997932926272,-0.9056054483285648,-0.8902355883962749,-0.94817683823545,1
-0.0643548039219275,-1.667005628104372,-1.6530606914979238,-1.5192493841418315,-1.3328501314234789,-1.2810509656586468,-1.3109232520835103,-1.351278850691092,1
-0.0643548039219275,-1.2512016865395617,-1.2635600556577384,-1.3632919761551532,-1.2343517931880037,-1.2030151252333885,-0.8653705798060847,-1.204003889662671,1
-0.0643548039219275,-0.7623599270226653,-0.7228758041037328,-0.9448699866019972,-0.8718546213443401,-0.7024050866638857,-0.9715153846009194,-0.9780204229774888,1
-0.0643548039219275,-0.6162869431480442,-0.7848177750915695,-0.8251874919835375,-0.9324814277859732,-0.7789612272794368,-0.9314524605725752,-1.0153058668534718,1
-0.0643548039219275,-1.16735146723149,-1.149120737733505,-1.303077279710766,-1.1847108690969048,-1.1705819936163828,-1.145402153545283,-1.1216517284063243,1
-0.0643548039219275,-2.093531151210502,-2.1042446111790447,-1.8256828960070604,-1.4991409923793253,-1.4401100884524347,-1.4720705341206684,-1.5102752030012974,1
1.1519801100232834,-0.4912588847260969,-0.5829853668749402,-0.7999404002111334,-0.7769915160765141,-0.6393059517684322,-0.8012306191206212,-0.8831468743930209,1
-0.0643548039219275,-1.799666848400296,-1.8173586046206829,-1.5930749779874511,-1.3916891657347756,-1.3617958200578877,-1.3585308577754582,-1.3880940124221282,1
-0.0643548039219275,-1.2865186622179454,-1.2937119627539242,-1.357437307705441,-1.2326170667290326,-1.1786843253662176,-1.295300555663664,-1.1851627202015202,1
-0.0643548039219275,0.0211169050671026,-0.0794257225071118,-0.0249673553872081,-0.3554416657768746,-0.2597691756808583,-0.1851080443951515,-0.4951229631245762,1
-0.0643548039219275,-2.0776805588937384,-2.112709149507836,-1.865849224635918,-1.5103479259373842,-1.4539878586324646,-1.4813586465526485,-1.5130075635036846,1
-0.0643548039219275,-0.5718440704130276,-0.5974895073338694,0.0492046295615715,-0.7529455645174776,-0.7624912990417047,-0.7733616913785455,-0.773392800591383,1
-1.2806897178671386,0.2165907515924977,0.1301336214928284,0.0618459608252295,0.239154103742423,0.5129165855733556,0.16333726061608,-0.1135859345727512,1
1.1519801100232834,-2.1147584951227625,-2.1448209097617434,-1.6635099252169223,-1.4737548337018214,-1.4092214246961752,-1.4840048221921496,-1.457343773260004,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2760431562806387,-1.263412743108006,-1.226860613716884,-1.228478031539104,1
-0.0643548039219275,-0.0120197906416771,0.0282654272292812,-0.3775709198973907,-0.4690854048316643,-0.4251992620528606,-0.3544533393601208,-0.4843825617878246,1
1.1519801100232834,-0.1550383728746584,-0.078795324543107,-0.1064951685743647,-0.2154380755318538,0.0771373127540309,-0.2874608498222087,-0.4359686288070025,1
1.1519801100232834,-0.0602247001410016,-0.0503561273006166,-0.0644487167865015,-0.1361698482067443,0.0870406289991463,-0.1958926578028959,-0.4111362279045333,1
-0.0643548039219275,-1.1922438999101113,-1.2544974913772755,-1.2686606698667455,-1.0589185473657328,-0.8194509749896454,-1.2243780113609222,-1.208892116946395,1
-0.0643548039219275,-1.1564663581820198,-1.2906562726882018,-1.0651732260554283,-1.1656449592774156,-1.082792738041623,-1.109190637967841,-1.2125146487142104,1
-1.2806897178671386,-0.4185968740807493,-0.4257592086598258,-0.6166293930270673,-0.5698394842023262,-0.4138881513555547,-0.5973621555688282,-0.7595259476706004,1
-0.0643548039219275,-0.7622429116878591,-0.8352608749498652,-0.9448699866019972,-0.9388203805916028,-0.8392288375905312,-0.977565349520551,-0.9182053052116508,1
-0.0643548039219275,-1.099889374840891,-1.1272450113154322,-0.9448699866019972,-1.0955471191066997,-0.9972172880073874,-1.0932917600076024,-1.1149659435810242,1
-0.0643548039219275,-1.7788710301585786,-1.743240277634146,-1.540322212471852,-1.381650626109885,-1.3668682660569722,-1.3594444017965597,-1.3572372652638278,1
-0.0643548039219275,-1.0582734250457708,-1.141517379014359,-0.4022230253100435,-1.049725450356491,-1.062608842479556,-0.950049968548031,-1.0030411548514833,1
-1.2806897178671386,-0.380199749229011,-0.4069169736919462,-0.566252301489127,-0.5334643965470267,-0.3647651136471269,-0.5627141199972291,-0.7441715652311944,1
-0.0643548039219275,-0.4912793031703176,-0.5329268139727642,-0.8168850853476244,-0.7841358512507036,-0.672946676739464,-0.7562153292663509,-0.8637727747837577,1
-1.2806897178671386,0.2165907515924977,0.1660751014924119,0.0192081570551048,0.2495187922488178,0.5751857942743672,0.1324244342948081,-0.1411309504244262,1
-0.0643548039219275,-0.9265294352624898,-0.7344828546241647,-0.8907311107366293,-0.9854484602052996,-0.9159085297647384,-1.0488224790895917,-0.9615252550715672,1
-0.0643548039219275,-0.9805045871834728,-1.0661341819608183,-0.4866514736681183,-1.0292215454866669,-1.050007049288454,-1.0048583448159711,-0.9301088208329052,1
-0.0643548039219275,-1.0508948086911964,-1.0700405679327198,0.3058497428050502,-0.967671105381558,-0.891228857833896,-0.9814326473093552,-0.9852109417121848,1
-0.0643548039219275,-0.6582419296490357,-0.7344828546241647,-0.7057616663526005,-0.8576636044023951,-0.8173363335678956,-0.8888935445540556,-0.7173867942159668,1
-0.0643548039219275,-1.787037124644011,-1.7038203242351049,-1.1839783068513945,-1.393795062662434,-1.3475705852532367,-1.3592475703561906,-1.3934547458820097,1
-0.0643548039219275,-1.143349576382173,-1.15048181013655,-0.3358162948447366,-1.0453405267090954,-0.9563630634107724,-1.0289396453653308,-1.1052871734016203,1
-0.0643548039219275,0.0356129969743843,0.1919309430874539,-0.4252506917134395,-0.3924225064473876,-0.3665799147315944,-0.3043768843541667,-0.4081544122019716,1
-0.0643548039219275,-1.1369028210098848,-1.1155620982706191,-0.9448699866019972,-1.1106296494145702,-1.072556043770909,-1.1006208408439602,-1.1086131752189672,1
-0.0643548039219275,-1.1628917453162542,-1.2893708927102598,-1.0686116817501332,-1.1694983800795693,-1.0874311423936822,-1.1113535798465513,-1.2154736394254817,1
-0.0643548039219275,-0.7757418142159654,-0.8771627828217937,-0.9448699866019972,-0.910664838605259,-0.7677842604116198,-0.9710709435751732,-0.9865573368824964,1
1.1519801100232834,-2.089118208182817,-2.113792887883237,-1.737127745531848,-1.477186013042699,-1.40689292629962,-1.4692064648118952,-1.4842833553217147,1
-0.0643548039219275,-0.4367975924125263,-0.505158628938911,-0.5836070164204695,-0.6749033283350413,-0.4676077949260023,-0.8126789740424094,-0.80327900887063,1
-0.0643548039219275,-1.1525068483822538,-1.0667497976126776,-0.882214393907199,-1.0551790728893191,-1.0289741073001355,-1.0202825837899083,-1.0381803129501188,1
-0.0643548039219275,-0.7781691612787816,-0.8745504804461921,-0.9448699866019972,-0.9015518166656185,-0.7499055560677957,-0.9684998509868066,-0.9962614646914616,1
-0.0643548039219275,-1.130983846770793,-1.1187939741600004,-0.9448699866019972,-1.1234616072928956,-1.090868933796235,-1.1143867339841418,-1.122595066196547,1
1.1519801100232834,-0.4613803210057666,-0.5233048611190358,-0.9086558000565944,-0.8223676913649242,-0.7456627933046052,-0.7185179002062467,-0.8712047042712501,1
-0.0643548039219275,-1.3288328258114317,-1.3908673693275713,-1.3066818463697891,-1.290225733712715,-1.2453416801463342,-1.305634442441432,-1.2866145807888292,1
-1.2806897178671386,-0.3488629061874969,-0.3817597834842134,-0.8630894297187087,-0.6299369685788423,-0.5186477236849312,-0.7033873372281562,-0.6707462457862521,1
-1.2806897178671386,0.2165907515924977,0.0853236248195577,0.1150045910518367,0.22623194089614,0.4352825250179233,0.201877789404367,-0.0792442194098518,1
-0.0643548039219275,-1.60054097477921,-1.7881133227903667,-1.4230866271007911,-1.3991383300020372,-1.3581653709863166,-1.3064908086759237,-1.3831534237323906,1
-0.0643548039219275,-1.3081367874775855,-1.314934221120747,-1.1839783068513945,-1.2881073182032825,-1.2291362873576228,-1.3033086710582664,-1.281232503984679,1
-0.0643548039219275,-0.1581639832819342,-0.2148178748093522,-0.4274078435789248,-0.4861071669305152,-0.4699503232018369,-0.3788755858206749,-0.4344703089013652,1
-0.0643548039219275,-0.5820293626581958,-0.4968270913720222,-0.3548401631804043,-0.6267087876827175,-0.6113548660606525,-0.546606236000433,-0.649555593928688,1
1.1519801100232834,-0.835829343777617,-0.624572328296309,-0.8253158264772991,-0.8182347869569377,-0.8145241469645558,-0.7598319904533377,-0.7808218211249607,1
-0.0643548039219275,-2.0035252105931374,-1.883056879426972,-1.6811834350824326,-1.484235538277902,-1.4241619797259897,-1.4760427685866775,-1.4701549639597338,1
-0.0643548039219275,-1.5899833941670898,-1.5756305264277035,-0.8620096407195823,-1.3280444423515234,-1.309931882185305,-1.2989914243917775,-1.2760131335179004,1
-0.0643548039219275,-1.426502437754284,-1.334688949656197,-0.7591896502956642,-1.2381421889522704,-1.222608436667974,-1.18605686668429,-1.1835785916368935,1
1.1519801100232834,-0.4754860097862665,-0.5543288314114697,-0.8430295276583746,-0.7958376796611205,-0.6757465808168109,-0.7684999201593498,-0.8842083588827914,1
-0.0643548039219275,-0.0330252825530236,-0.2809817631585129,-0.5849415708382012,-0.3351188447878417,-0.1396909157929265,-0.0973806021558983,-0.6914739846308723,1
-0.0643548039219275,-1.6133222801499831,-1.791980075760108,-1.4230866271007911,-1.4038334112476163,-1.3636976247071897,-1.3134923809382886,-1.3850830938592924,1
-1.2806897178671386,0.2204364870061577,0.1725193283071389,0.0115632943955903,0.2534491050605307,0.5657512700876365,0.1517407261353212,-0.1318032024746306,1
1.1519801100232834,-2.003788216555126,-2.0105326999876016,-1.5555514913321202,-1.451250350941872,-1.3755537071467596,-1.3980468052204884,-1.431629713031531,1
-0.0643548039219275,-0.9045499801516224,-0.7344828546241647,-0.8800670676792953,-0.9846623045520424,-0.918744019671184,-1.0670279205389457,-0.9539886784370796,1
-0.0643548039219275,-1.115870527961037,-1.176516041082776,-1.1839783068513945,-1.1572545642489065,-1.0974420914554444,-1.1560775288014256,-1.1602422076798466,1
-0.0643548039219275,-0.1505568189755187,-0.2073461324382552,-0.4157582768598408,-0.4888241689891389,-0.4864985867513407,-0.3964628976126965,-0.4249882436988796,1
-0.0643548039219275,-1.7515723735221185,-1.6918740477183192,-1.2716319002868215,-1.3545557062491949,-1.3119489486278624,-1.3402608017972744,-1.3478288193491776,1
-0.0643548039219275,-1.6081229176877891,-1.4903180070669182,-1.279088064306246,-1.2895547605338304,-1.2107891400387638,-1.2633622957148318,-1.3187219427369952,1
1.1519801100232834,-0.1398167557147525,-0.1861877758050554,-0.2275450258538066,-0.4146340564379426,-0.2711934506766678,-0.3123812524354571,-0.5942000553280761,1
1.1519801100232834,-2.6061785865379603,-2.5078670280880897,-2.235871640098603,-1.5949663483954122,-1.53378434547721,-1.5865202537244605,-1.5976719563184796,1
-0.0643548039219275,-1.1905356321752123,-1.1775602378100227,-1.3035324669760926,-1.213611569632325,-1.208745139344548,-1.202707472220316,-1.1622017004748977,1
1.1519801100232834,-1.765450483146092,-1.652264043111095,-1.1139022080742762,-1.3762279360079217,-1.3704669344005178,-1.3141228137565455,-1.3699139523335313,1
-0.0643548039219275,-0.5358952710540635,-0.5902652065579846,-0.7307961481720473,-0.7452888445804914,-0.6718472191942209,-0.7449042982646914,-0.752277535068465,1
-0.0643548039219275,-1.4947899668902296,-1.4399289969040678,-1.63529580868069,-1.313103920518706,-1.3168417246653523,-1.293495754198401,-1.2372349514539098,1
-0.0643548039219275,-0.7558754105738394,-0.7523438768266429,-1.0644241467266955,-1.0665136675601317,-1.1137305529888084,-1.0959044960796738,-0.8693054864838098,1
-0.0643548039219275,-1.5474780864758932,-1.591096027392619,-1.545205181850818,-1.3244652194066997,-1.2429609573463234,-1.2860577973442624,-1.3701156251986546,1
-0.0643548039219275,-1.398144810072432,-1.4098390633014029,-1.3516945372691322,-1.2871542972811512,-1.2133312238343117,-1.3072626024168563,-1.3135241662830983,1
-0.0643548039219275,-1.5492527116960668,-1.802930913362072,-1.4950576232083244,-1.3225946427020747,-1.2328920715856606,-1.2619174124942276,-1.3905480160693289,1
-0.0643548039219275,-1.3019100931707135,-1.3470095077540425,-0.9448699866019972,-1.239744673585311,-1.1844483330964657,-1.2414240773833505,-1.2500309643336198,1
-0.0643548039219275,-0.9140767780774997,-0.8563292590326388,-0.9948573341617152,-1.040514464998486,-1.0087080208861177,-1.0342196877116954,-0.9590479914489844,1
-0.0643548039219275,-1.879316918632764,-1.8967617086871404,-1.598465526612597,-1.455854444837762,-1.394114231098321,-1.435168408468258,-1.4606195479108546,1
-0.0643548039219275,-0.9082267697226892,-0.8881464010512897,-0.5844978536856171,-1.0684051490564923,-1.0701320369831857,-0.9771589380284024,-1.0405350005093372,1
1.1519801100232834,-0.170233984013891,-0.2292265089127221,-0.1950509642055339,-0.3778287505527228,-0.1981610443053657,-0.3418974083665944,-0.6213916306512816,1
-0.0643548039219275,-0.0621662523219759,-0.198158032813726,-0.234248168721885,-0.5656420710776003,-0.5593892792119337,-0.6356619452031805,-0.3874505049262955,1
1.1519801100232834,0.2270769714682848,0.021721948897061,0.1904560131264397,0.2135403015460886,0.2689232995206351,0.3243638962180077,0.0083998425491101,1
-0.0643548039219275,-2.111817111738515,-2.1054943629046385,-1.831613277153061,-1.4904494853714405,-1.424017303277158,-1.4664012758800469,-1.5114655154050511,1
1.1519801100232834,-1.759103926361829,-1.644776983831413,-1.0960193153362967,-1.3762855162915564,-1.364700415610968,-1.330461664465674,-1.3656305966065827,1
-0.0643548039219275,-1.041891608205148,-0.9941679880803008,-1.2216746656807052,-1.050327377992817,-0.9451361780232852,-1.1531462682267173,-1.0738254502977016,1
-0.0643548039219275,-0.7086804348251162,-0.7063700127498762,-0.9448699866019972,-0.8649645931226906,-0.6859909428533013,-0.9761130066946356,-0.9782766726349474,1
-0.0643548039219275,-0.6474119714539254,-0.7835122681761914,-0.7805047482512597,-0.9255533359145128,-0.7638472930665852,-0.9286836849545004,-1.0315359901159031,1
-0.0643548039219275,-0.3688420169026939,-0.3990589216983107,-0.4871594756413619,-0.5619999540284042,-0.307006466888815,-0.7121111222659522,-0.6922629584743596,1
-0.0643548039219275,-1.675630895687082,-1.673164309825626,-1.5426407872254897,-1.3329204102787788,-1.2813968703874068,-1.3094350386948952,-1.3500106849736673,1
-1.2806897178671386,-0.4821230479249155,-0.4788443910600886,-0.5774444275749941,-0.5050260956128384,-0.2844122426820075,-0.3899851498259922,-0.8432234216837072,1
-0.0643548039219275,-1.074231112974989,-1.025894326302227,-1.0332111581255987,-1.0624750491551742,-1.0183899855030891,-1.0146281510038362,-1.0683740756944564,1
1.1519801100232834,0.2267559206718521,0.0965174658667315,0.1017252047269303,0.2349366214671531,0.4002274429198224,0.2579579117910142,-0.0501133302207916,1
-0.0643548039219275,-1.2962314256314005,-1.333862415644237,-1.3035324669760926,-1.2414038861076808,-1.201143733078632,-1.2406565372008451,-1.1990954111051644,1
-0.0643548039219275,-0.9959865580165304,-1.5860192642882829,-1.1815692571513532,-1.106215260561109,-1.0454908301171355,-1.074486066401286,-1.1396478971681874,1
-0.0643548039219275,-0.5654631711669365,-0.566209925698993,-0.6518314263304231,-0.7225226743124704,-0.6338363050004165,-0.7203161593137942,-0.7626051625301103,1
-0.0643548039219275,-1.7429562211943863,-1.6918740477183192,-1.2963704047877522,-1.3435835153837992,-1.3021592447671186,-1.3345969095988353,-1.3351921650818974,1
-0.0643548039219275,-0.4915234333248994,-0.5330359943207976,-0.705584907482294,-0.7234729515736514,-0.5830710079664442,-0.7307391485637891,-0.8534568162715783,1
-1.2806897178671386,0.2528966982171124,0.1725193283071389,0.0115632943955903,0.2709375286510094,0.3918817612108825,0.3615640260765756,-0.0113857013109017,1
-0.0643548039219275,-0.9076734530307976,-0.7876809904273656,-0.9448699866019972,-0.9985782965900756,-0.92323275329348,-1.0386201137632238,-0.9963188632455534,1
-0.0643548039219275,-1.373359371036018,-1.4275690658195677,-1.5481336036781923,-1.3048427677122296,-1.2409337652201122,-1.3050589830386623,-1.3061126373774898,1
-0.0643548039219275,-0.9847214785437012,-1.0721257874229724,-1.2856427201035794,-1.060366910364663,-0.9399959791836656,-1.161032769289582,-1.0815137954783849,1
1.1519801100232834,-1.7582051252898634,-1.6445592262591175,-1.0983176787474649,-1.375364759344705,-1.3646479022616052,-1.32664528982534,-1.365223427641464,1
-0.0643548039219275,-1.4263444963005472,-1.4899808215536736,-1.1382876841892189,-1.275845358499392,-1.2707981308204417,-1.1752269198396832,-1.271890928470473,1
-0.0643548039219275,-0.6406216428793992,-0.7860872710077943,-0.7980827088093115,-0.9268954485158266,-0.7693772003886169,-0.9208959046106876,-1.029755104847873,1
-0.0643548039219275,-0.7291409373286913,-0.7126613685636797,-0.9448699866019972,-0.8675907997782968,-0.6922473662429741,-0.9743605747227984,-0.9781790003853912,1
-0.0643548039219275,-0.7090692115254464,-0.7073109516708761,-0.9448699866019972,-0.8651692919388755,-0.6863485334107421,-0.976070412482506,-0.9783772942532832,1
-1.2806897178671386,-1.1141915488061271,-1.0824927632200525,-0.2858312321776084,-0.4830281258524173,-0.3692877486120895,-0.5093728931470439,-0.5534131285209177,1
-0.0643548039219275,-0.7618953877893881,-0.8359324645726443,-0.9448699866019972,-0.9395603919651696,-0.8396884976729824,-0.9770240983764616,-0.9206475792175391,1
-0.0643548039219275,-1.1988521559496366,-1.1737715164795826,-1.3882005210665285,-1.147116195737024,-1.0536290775761687,-1.072155210357824,-1.15531895078878,1
-0.0643548039219275,-1.1908696048770389,-1.190027604099626,-1.4225912897138202,-1.160257965902304,-1.0434176548239384,-1.1225118595136894,-1.2077174672755298,1
-0.0643548039219275,-1.7515052827735154,-1.768630230377387,-1.1839783068513945,-1.3539301814183795,-1.24295136047078,-1.3620536835052333,-1.4315434946535048,1
-0.0643548039219275,-1.1638601490331737,-1.289343491065341,-1.0695818440001628,-1.1701133206424,-1.088085330005376,-1.1116644310918795,-1.2159535791067082,1
1.1519801100232834,-2.622502469435831,-2.5221930563163624,-2.240938673136553,-1.5982814532787777,-1.537559791994876,-1.590306575300731,-1.600025450139797,1
1.1519801100232834,0.0680619049359907,-0.0164811589632842,-0.2817430040721117,-0.3414311145053933,-0.3412537872318946,-0.1774082630402101,-0.418281152103178,1
1.1519801100232834,-1.7871584601648685,-1.840599923752115,-1.4211559801228777,-1.410700159492353,-1.3639247246360884,-1.412357220877395,-1.3627832903166055,1
-0.0643548039219275,-1.0643572149939309,-1.1320133340206835,-1.1839783068513945,-1.149890519052427,-1.1276245736454042,-1.0810937286340228,-1.137391726756122,1
