Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,-0.1600355080848567,-0.0794257225071118,-0.1187378263211776,-0.2202840188127141,0.0711452798653126,-0.3001523991810172,-0.4355940978062246,1
-0.0643548039219275,-1.0928050396352555,-1.2104607695409102,-1.011095102530711,-1.095623497556376,-0.9686221939782926,-1.0517227837471002,-1.1587150938108082,1
-0.0643548039219275,-0.6263331328487668,-0.7344828546241647,-0.586207506227902,-0.8807009523169519,-0.7526708144327166,-0.9938239061958116,-0.9229788521292832,1
-0.0643548039219275,-1.212738901056629,-1.2044290288746684,-1.3425504602680811,-1.2258227749325172,-1.2087565259119084,-1.2428244684996534,-1.1829261502686217,1
-0.0643548039219275,-0.7425451849010115,-0.918089394119958,-1.021836734741808,-0.9903976941009176,-0.8941418992721113,-0.8884461520591499,-1.079701706464658,1
-0.0643548039219275,-0.3570550763846114,-0.5382701179899851,-0.9448699866019972,-0.6344357858743159,-0.5712382992853409,-0.5252081200818466,-0.8042252531247974,1
-0.0643548039219275,-1.632316832805439,-1.591096027392619,-1.638396626268673,-1.3334766859527665,-1.233051659104656,-1.314752097169243,-1.414224580963393,1
-0.0643548039219275,-1.044405495540799,-1.065409323304491,-0.9448699866019972,-1.0217651359705795,-0.8722377642005166,-1.078779644270519,-1.10361371497249,1
-0.0643548039219275,-0.9941345932568428,-0.986427905438416,-1.2161510914486524,-0.9960563605700696,-0.8893121771961338,-1.0136173739346812,-1.0905624371369278,1
-1.2806897178671386,-0.4188652646009003,-0.2853643582277139,-0.1391856126176623,-0.6980269957841277,-0.8190619999688996,-0.9947712732664672,-0.3961280985602252,1
-0.0643548039219275,-1.7821011677378042,-1.9233803508415488,-1.5426407872254897,-1.425178956137092,-1.364887514387087,-1.3931242411449851,-1.4470649665029152,1
-0.0643548039219275,-1.3654384772026804,-1.389864955254544,-1.3035324669760926,-1.2902170344725532,-1.211345767370221,-1.3366365128270732,-1.3348016878783082,1
-0.0643548039219275,-1.1823164259788712,-1.192119238299449,0.1827182909699437,-1.0737515401824371,-0.9901781479607592,-1.1263500195435336,-1.0777787066474531,1
-0.0643548039219275,-1.4649665719675902,-1.7229243407001056,-1.4383811267215023,-1.3392916362463596,-1.2798849979438442,-1.233390662917736,-1.3648678691983764,1
-0.0643548039219275,-1.0622316247171526,-0.9936883620991992,-1.0816504783294871,-1.0607886806264466,-1.0400142086221982,-1.0098699437961385,-1.0456703798522915,1
1.1519801100232834,-0.7750212328638907,-0.7438419523810416,-0.4777561547139719,-0.8818386841174434,-0.7396908968579821,-0.8580858161416827,-0.9659635590277512,1
-0.0643548039219275,-1.792185257806141,-1.8269988507890496,-1.1839783068513945,-1.36325284915836,-1.281222128421876,-1.3420811457665267,-1.4101296648614574,1
-0.0643548039219275,-0.5383430285488108,-0.6271407259510503,-0.8253158264772991,-0.7756574656137294,-0.726122157992684,-0.7706604031305861,-0.8210946839794686,1
-0.0643548039219275,-1.048727733922064,-1.0157179019079157,-0.9448699866019972,-1.3710977046258457,-1.133328295009734,-1.0211456713416804,-1.1121783017470293,1
1.1519801100232834,-0.5556228437516455,-0.6794963203917299,-0.6623032801445833,-0.7699133816613398,-0.5898562350988326,-0.8377740398848172,-0.8811885011333007,1
-1.2806897178671386,-0.3753157008793242,-0.4321487936470637,-0.4923637165213911,-0.4790169027852409,-0.2434666346605815,-0.5802276749898851,-0.720106145632434,1
-0.0643548039219275,-1.0979002204657902,-1.0763327421793936,-1.038626173574375,-1.017692305087292,-0.8597848389130599,-1.1132612011408582,-1.0803551761685728,1
-0.0643548039219275,-1.2810225672772009,-1.137169690806841,-0.9448699866019972,-1.142615543799795,-1.094539464492008,-1.1365602895624614,-1.115964491233553,1
-0.0643548039219275,-1.2825091551232783,-1.3895399867412177,-1.1842107781230191,-1.3117774368191069,-1.3037607247641685,-1.2598587539954071,-1.2488406171514677,1
-1.2806897178671386,0.1054362834689791,0.3574194411307468,0.1369056918982331,0.3336800955046594,0.5593573392416002,0.2740765440975192,0.0611271717236774,1
-0.0643548039219275,-1.713665605519323,-1.709836297426616,-1.5852584467287267,-1.3541396371895271,-1.3057074276710203,-1.3335904915572774,-1.3643632739196607,1
-0.0643548039219275,-0.4080004731982221,-0.5832128118597258,-0.586207506227902,-0.6744396521079473,-0.5487277467976097,-0.7446647389166888,-0.7101733514369083,1
-0.0643548039219275,-1.316120267476838,-1.3391509765783671,-1.1839783068513945,-1.222821121713,-1.1429303376559057,-1.2024375115345345,-1.2730427370068262,1
-0.0643548039219275,-0.7759098289687668,-0.7828009190415604,-1.0644241467266955,-1.0349933934798503,-1.0794970963065793,-1.0556128164909264,-0.8335306787904816,1
-0.0643548039219275,-2.111570349702662,-2.094986129021121,-1.7817491074748864,-1.4972403526302722,-1.445538482437148,-1.4673083516014302,-1.5095326259004984,1
-1.2806897178671386,0.504043242960272,0.4244643791213902,0.2564475822722927,0.2238102828160971,0.4766980299475994,0.2057581904367497,-0.0875679444621651,1
-0.0643548039219275,-0.1481267327330588,-0.3390193043371151,-0.9448699866019972,-0.5306308325931958,-0.5598518526864436,-0.5508196290881721,-0.5076759992058031,1
-0.0643548039219275,-1.251898134014049,-1.3022057121861923,-1.3035324669760926,-1.2505344780147594,-1.2291824111944611,-1.2003526930795028,-1.2043686168208063,1
1.1519801100232834,-0.5937896316993846,-0.6337048342984648,-0.7931472713988911,-0.8246007663779765,-0.7415124386089994,-0.6802056925490328,-0.7827166796160152,1
-1.2806897178671386,-0.5334636310064129,-0.3313707733213631,-0.4650888044747878,-0.7503811558113158,-0.8172170992284766,-0.6450508373945243,-0.6368065677261421,1
-0.0643548039219275,-2.120639392677514,-2.094986129021121,-1.7817491074748864,-1.4860041158271953,-1.4243085007658491,-1.460693063372471,-1.5084928514965583,1
-1.2806897178671386,-0.5015860652554307,-0.4830368201170044,-0.5566149606769222,-0.720012901190948,-0.7104711074553932,-0.6388559530433628,-0.7323997489847728,1
-0.0643548039219275,-1.6718458621501318,-1.662072144727937,-1.7463947566886937,-1.3669653903284888,-1.2662329347570769,-1.349536606183525,-1.4399112365751108,1
-0.0643548039219275,-2.045254810361732,-2.094986129021121,-1.7817491074748864,-1.4900302438180757,-1.427486402005025,-1.4949902889764854,-1.4888835589293588,1
-0.0643548039219275,-2.037943517981453,-2.051864976900308,-1.986369643133432,-1.4578120802410015,-1.409001937606034,-1.4159070943108525,-1.473671912733895,1
-0.0643548039219275,-0.0967048142873955,-0.1218199214516836,-0.1896076685821417,-0.4447432078349437,-0.3359503570102656,-0.3183941418889625,-0.5440218401110452,1
-0.0643548039219275,-1.369966429096013,-1.3744617938771408,-0.9448699866019972,-1.2336336123492302,-1.1451717066247358,-1.2563365245886997,-1.2539452013367849,1
1.1519801100232834,0.5340636025023895,0.6007991095311194,0.5494934163980405,0.3410247068053564,0.5153159276056924,0.5619222177769605,0.2687566985635008,1
-0.0643548039219275,-1.3609379874262728,-1.0883601529498037,-1.3035324669760926,-1.140292774748047,-1.0868994939929577,-1.0651578208101151,-1.1789284590994389,1
-0.0643548039219275,-0.830198379461624,-0.8366655322461676,-0.9482027098045314,-1.0196817666185882,-1.0045722095921292,-0.9894246785278608,-0.9276049097558324,1
-0.0643548039219275,-1.4905145439700542,-1.4400629808718173,-0.945187880140344,-1.1896753646831617,-1.1193927102344916,-1.1595406209644663,-1.2488531575605684,1
-0.0643548039219275,-0.7411157930866056,-0.8150506996974723,-0.9448699866019972,-0.9586638049972298,-0.8758900096584494,-0.9908197413610442,-0.9313459171205948,1
-0.0643548039219275,-0.4074237873454093,-0.5833158241356144,-0.9448699866019972,-0.7614231776586241,-0.6424836688839263,-0.6328866487813449,-0.8885844111544675,1
1.1519801100232834,1.1633809615614623,0.9280820777935218,0.7685242052812272,0.8404109965410892,0.9015958505664544,0.9602353190147848,0.899941209831932,1
-0.0643548039219275,-0.1581639832819342,-0.0821478122782114,-0.3470991859785052,-0.5032976065598527,-0.5108107546917237,-0.4566868394038837,-0.4652962778049154,1
-1.2806897178671386,0.4896396684257721,0.4467633881106791,0.2242180359508271,0.2483214104554363,0.4839731272088355,0.2569259600104494,-0.0357802958244311,1
-0.0643548039219275,-0.832133024539492,-0.7886176464315497,-1.4097556315997215,-0.9583293696882264,-1.015543622003122,-0.9026358004965804,-0.8245087209368948,1
-0.0643548039219275,-0.9116031148429788,-1.0808654021982624,-0.9486309057350418,-1.0080236250359962,-0.926067668293023,-1.0251810494908726,-1.0322414927891312,1
-0.0643548039219275,-0.8670802572661362,-0.8106993993069743,-0.9448699866019972,-1.0120056214613533,-0.9851702940605233,-0.9987049167298182,-1.0071061403795811,1
-0.0643548039219275,-1.4166381378569282,-1.395162061613155,-0.9448699866019972,-1.2257261566108626,-1.1230962570721952,-1.252820253693811,-1.2552934856576297,1
-0.0643548039219275,-0.541080564756969,-0.4519025472213265,-0.539339282179667,-0.6394217970860017,-0.5637725272516145,-0.5567963455155994,-0.7991073877074089,1
-0.0643548039219275,-0.8469473176300636,-0.7876680457142038,-0.7057616663526005,-0.9373626103721456,-0.8657684829635557,-0.9145192125661786,-0.9467573057175724,1
-0.0643548039219275,-0.2519119047960626,-0.3786642343226917,-0.1006462923998369,-0.5742834352105682,-0.4573947559751605,-0.6529653273069934,-0.6029966822641017,1
-0.0643548039219275,-0.5846091103078261,-0.5954787901788272,-0.7057616663526005,-0.7660579297920783,-0.6162306849766198,-0.8832071473016352,-0.8554901403205569,1
1.1519801100232834,0.7731233561979433,0.6051689305789669,0.8047424882019008,0.7069451309127537,0.8463964956010206,0.8201158912457888,0.5452141486684641,1
-0.0643548039219275,-1.1821162992062892,-1.2177607797948826,-1.1839783068513945,-1.21882851503163,-1.1940512211386636,-1.252710350543234,-1.151755210445902,1
-0.0643548039219275,-1.3097111223667752,-1.1549681109174,-1.2231453834827577,-1.1744901378311507,-1.17467452373087,-1.0545970088572718,-1.1782410421729193,1
-0.0643548039219275,-0.5577242871596055,-0.6337048342984648,-0.7897052280864322,-0.7617050274111108,-0.6830874474100751,-0.8099767219530418,-0.8348760377694746,1
-0.0643548039219275,-1.7783304038192405,-1.6964371536475906,-1.607831133942323,-1.379802741393832,-1.3384359969214117,-1.3283863350764318,-1.3847678232724805,1
-0.0643548039219275,-1.1607403208297442,-1.1434586906415936,-1.3081699614602986,-1.1760998043753923,-1.1567999590221834,-1.1107181382991924,-1.10939822903264,1
-0.0643548039219275,-1.7767671329441366,-1.6918740477183192,-1.199293268650126,-1.3866398313518058,-1.3405753266446916,-1.3568227654098055,-1.384780053734694,1
-1.2806897178671386,-0.320986499641101,-0.3451537761913839,-0.5047173559778825,-0.5173505757769735,-0.3806279598558815,-0.4433475805829717,-0.7362238079884564,1
1.1519801100232834,-1.2095342047468072,-1.7296960669229822,-0.934931073040984,-1.1607315121338304,-1.1380690600397974,-1.1516259973195675,-1.1396478115631383,1
-0.0643548039219275,-0.4148396905746294,-0.4404251201516796,-0.8253158264772991,-0.8346008847805116,-0.8617515542512454,-0.7455835135841102,-0.8084786668789479,1
-1.2806897178671386,-1.1233162180853462,-0.8773073592636517,-0.6060011808402828,-0.4418909227051858,-0.2720330860682295,-0.4901658454486751,-0.5483376065625487,1
1.1519801100232834,0.0083936766622577,0.0225601058357157,-0.574744810484295,-0.1096460172323524,0.252798478380146,-0.1548377891534371,-0.4188892875803046,1
-0.0643548039219275,-0.7482396335021709,-0.8021133782529809,-0.9448699866019972,-0.8857933133920365,-0.7223768576851873,-0.9717789174894438,-0.9885152249647784,1
-0.0643548039219275,-1.4248274520793087,-1.4253116247533515,-1.3884051033903406,-1.2846493554979517,-1.2130613560476884,-1.2857014692554396,-1.299422971024519,1
-0.0643548039219275,-0.1946469612003822,-0.3251308259087865,-0.3619042331449781,-0.522521620623932,-0.4519564205259146,-0.4943271731923583,-0.5674610968170561,1
-0.0643548039219275,-1.324067602891277,-1.3493623791474083,-1.3035324669760926,-1.2428150318448787,-1.1959306488187056,-1.2852462819002797,-1.184344042020288,1
1.1519801100232834,-0.2859723823694798,-0.308799359952095,-0.1079908657291081,-0.3914361994927736,-0.1213576703865677,-0.6005485199090312,-0.5851932965894393,1
-0.0643548039219275,-1.0318130522219782,-1.1879839460898172,-1.1253190419737094,-1.0965175253164996,-1.0128920037227018,-0.9947722298865184,-1.1427020578601312,1
-0.0643548039219275,-0.980304841826729,-1.0243155001051052,-1.154317152064207,-0.989720841774726,-0.9408914400937902,-0.9736565183649768,-1.0099258566313942,1
-1.2806897178671386,0.2979542036420038,0.3103635640874261,0.0582850803663307,0.2852502565124088,0.5449701784417421,0.249897043931424,-0.0155091139080849,1
-0.0643548039219275,-0.3054222351853555,-0.3971166707811722,-0.4666533461032037,-0.6628203425402731,-0.6204447379040118,-0.5149982937447182,-0.7415615301479905,1
-0.0643548039219275,-1.2503669138136675,-1.2655804188824786,-1.3680855378405288,-1.2354966018844258,-1.2026086373056644,-0.8604318829320754,-1.2047240647018873,1
-0.0643548039219275,-0.8411068636314213,-0.9915693186333984,-0.9448699866019972,-0.9668421151514954,-0.8409443251332039,-0.9488184569412182,-1.067925994731445,1
-0.0643548039219275,-1.3870706885898585,-1.3391509765783671,-1.1257630418594295,-1.2120360060465034,-1.2106967938980588,-1.2063699079932608,-1.1061564379107427,1
-0.0643548039219275,-1.0923520837483425,-1.1156662469488638,-0.9448699866019972,-1.1161346226590232,-1.0462707144058383,-1.0939592821180963,-1.1205184243767587,1
-0.0643548039219275,-0.6082455527821878,-0.6272895476531459,-0.7057616663526005,-0.7311143510848233,-0.559699165389359,-0.8589213026136264,-0.8974830810809152,1
-0.0643548039219275,-1.3245317481744745,-1.390663336884341,-1.302199823385228,-1.2908384623040272,-1.24841242065807,-1.3056360226809824,-1.2836323388338644,1
-0.0643548039219275,-2.131137889703754,-2.094986129021121,-1.7817491074748864,-1.4946846424675542,-1.4427152810807118,-1.4644499363073211,-1.511783466710302,1
-0.0643548039219275,-1.2554079793440416,-1.3214598696941342,-1.1063984863373613,-1.2303536705424922,-1.184067180142627,-1.150477278864617,-1.2530768910496632,1
-0.0643548039219275,-1.2637115833643886,-1.3391509765783671,-0.9986086843482568,-1.2327852550766245,-1.1936663956623357,-1.1981941352188468,-1.2456810317570362,1
-0.0643548039219275,-0.6897861900827932,-0.740503739602177,0.2788680350021477,-0.8431133601879777,-0.8847777047279229,-0.8354840561603732,-0.8854765068151867,1
1.1519801100232834,0.1146233144614275,0.0148906973897046,-0.2352104990377401,-0.5450763645438528,-0.5466543789844451,-0.6622820012992212,-0.4586011303793642,1
-0.0643548039219275,-1.6262973775232086,-1.591096027392619,-1.4674255716364637,-1.3263130836430963,-1.3327600072324894,-1.2950707957421546,-1.2845961893986242,1
-0.0643548039219275,-0.9069053829707742,-1.087205925764117,-0.9426647209666902,-1.006672110169749,-0.925501340999774,-1.0224889192963598,-1.0322450887511874,1
-0.0643548039219275,-0.9087184482883433,-0.8327317195008637,-0.9418696195124974,-1.050930280842143,-0.9927612876276266,-1.0771418618430653,-1.0210619981301667,1
1.1519801100232834,-0.234329624681527,-0.1052493224345045,-0.1079908657291081,-0.4347890294775273,-0.3570984952566144,-0.3610420636362365,-0.6696649616348589,1
-0.0643548039219275,-0.9850901293018368,-1.0439108702718036,-0.9448699866019972,-1.139581158234262,-1.0963451310789842,-1.1590252285631368,-1.1026891638110057,1
1.1519801100232834,-2.459260161720748,-2.429127047238566,-2.071167896763543,-1.589001976922762,-1.539080256850776,-1.561531837878275,-1.5818579849469654,1
-0.0643548039219275,-1.4042291425819262,-1.292534285784677,-1.2856318782388054,-1.108935432422768,-1.1948964586946638,-1.284604951674572,-0.903125693280218,1
-1.2806897178671386,1.6159144711296465,1.1769885434765184,0.9627594228378932,1.245364081669942,1.2101534103283649,1.282631407558824,1.39571210661406,1
-0.0643548039219275,-0.9457052685344162,-0.9776965931928177,-0.5316094557740696,-1.0509994505813565,-1.0614937876137298,-0.9917050233966814,-0.9880589026899188,1
-0.0643548039219275,-1.2407887729191809,-1.2112794354204215,-1.4230866271007911,-1.1459273295232724,-1.0351247687935794,-0.9440639934096676,-1.1577487502979928,1
-0.0643548039219275,-1.0299871153292464,-1.052562626433634,-0.9448699866019972,-1.1403503262558852,-1.164715441065811,-1.0968735065254724,-1.0778256057018845,1
-0.0643548039219275,-0.7386083929721962,-0.7788033160386887,-0.9448699866019972,-0.948368111237651,-0.8610418629717153,-0.910560380680854,-1.0273997410602929,1
-1.2806897178671386,-0.7413257685764111,-0.8344985834700277,-0.7045559124610588,-0.8065103536030633,-0.8177161014102968,-0.7491825915226025,-0.6028190725291523,1
-0.0643548039219275,-1.9588557853653803,-1.858260833826393,-1.6441395708453248,-1.4768912505531089,-1.4182135249552092,-1.4665396899607808,-1.4633643384240815,1
-0.0643548039219275,-1.0948586138310332,-1.1710325463164295,-1.3035324669760926,-1.0610222883568647,-0.8740310583604496,-1.2040491545111158,-1.1464134123118728,1
-0.0643548039219275,-1.299276917423256,-1.329540195562081,-1.2323540034689102,-1.2418593932263116,-1.1818490334161575,-1.157861037804874,-1.2609745146571594,1
-0.0643548039219275,-0.3525762647742265,-0.5694146903006356,-0.9448699866019972,-0.6250056807224201,-0.5532429021532258,-0.4869428351788925,-0.7912237389153702,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2634961036492796,-1.2509761220308773,-1.1964377677723652,-1.2199038070073775,1
-0.0643548039219275,-1.581171387894703,-1.5702986999147328,-0.8746600587101063,-1.3237823923618024,-1.3050449585298725,-1.2888543074466974,-1.272972216264169,1
-0.0643548039219275,-0.5780273259424934,-0.6421011670192137,-0.7057616663526005,-0.8290168760006877,-0.7613509343681858,-0.888923126268717,-0.7643972542160804,1
-0.0643548039219275,-0.4140477600778355,-0.5256088245116584,-0.586207506227902,-0.638456230166725,-0.3776609265657926,-0.8418420692308052,-0.7741212940506722,1
-0.0643548039219275,-0.8127987250215987,-0.8259058632102313,-0.5973054675479798,-0.934850627766658,-0.8838601761530867,-0.8610503651257098,-0.9607824984038544,1
1.1519801100232834,-2.11391689416828,-2.143016128089074,-1.6584635835830517,-1.473910802695792,-1.4101037471203548,-1.4822927927597689,-1.45743292718094,1
-0.0643548039219275,-1.8823167146020128,-1.9438190985325705,-1.5426407872254897,-1.4385568100980213,-1.3770525587151108,-1.3921195763427128,-1.4597349764442296,1
-0.0643548039219275,-0.6914427617715653,-0.7132589498054944,-0.9448699866019972,-0.9176163087008956,-0.8359015301483751,-0.8715635435503073,-1.0068976020266216,1
-0.0643548039219275,-1.4339829954718366,-1.4217736294192187,-1.4446245547599323,-1.2747509688019598,-1.2068152090962465,-1.2612397872191243,-1.2770676653999389,1
1.1519801100232834,0.0669151623591598,-0.0494661740190765,-0.2986277608713511,-0.3569272851636046,-0.3739912809429075,-0.1777851729465975,-0.4116120927303513,1
-0.0643548039219275,-1.6939196143897497,-1.7007734298818151,-1.5426407872254897,-1.3347071969273074,-1.271888703122113,-1.3216845971803872,-1.359852182223128,1
-0.0643548039219275,-1.115870527961037,-0.9398912533359256,-1.1809315748297529,-1.0580804716271976,-0.954645428091776,-1.1897913735333137,-1.0694778043122786,1
1.1519801100232834,-0.1645234683970769,-0.2032911104294603,0.9414770402901864,-0.438209928459074,-0.4113719292513037,-0.3186841924645984,-0.5059413568203841,1
-0.0643548039219275,-0.3663610582121741,-0.5947208527204846,-0.3470991859785052,-0.6011396273770443,-0.4270771872532245,-0.6840872312833486,-0.6661689510927956,1
-0.0643548039219275,-1.2206667384603882,-1.1359063889757663,-1.427092913628934,-1.3132126415092935,-1.2902498892667718,-1.301264589111666,-1.2921576938479475,1
1.1519801100232834,-2.491303497871915,-2.415191342287489,-2.1809005077819386,-1.5755082969353813,-1.5135845900102802,-1.5613489207155462,-1.581980327432985,1
1.1519801100232834,0.4247878265227367,0.4507761784398252,0.3077977759120237,0.2679792943498521,0.3572767994833744,0.2865972860359698,0.1561626872120293,1
-0.0643548039219275,-0.876915233314113,-0.8484285109311976,-0.7057616663526005,-1.0015047921965714,-0.9988035807500129,-0.958873411962707,-0.9672831802078096,1
-0.0643548039219275,-1.5951090550928382,-1.591096027392619,-1.5730823947425647,-1.3168069390655943,-1.201469871120378,-1.3068311912096895,-1.4044276656979504,1
-0.0643548039219275,-0.1998033982679821,-0.3724211268459588,-0.5418932699501431,-0.5204018769613706,-0.2797110437906383,-0.6055561129752277,-0.6815739816412522,1
-0.0643548039219275,-0.7811291970117753,-0.6880292065646945,-0.7057616663526005,-0.9455603183914888,-0.9041346181096545,-0.8644268637328406,-0.9601224629783304,1
1.1519801100232834,-1.4815528972120298,-1.51443349118309,-0.8547776813879124,-1.2193222114517726,-1.1846202001087776,-1.1412881586970842,-1.1682115863368254,1
-0.0643548039219275,-1.4246998879550816,-1.4180955495979948,-1.2696566642643838,-1.2901516923001388,-1.215292168964752,-1.3194220934888603,-1.3290187146861911,1
-1.2806897178671386,-0.4024463132401764,-0.3629484280002113,-0.5415752382308003,-0.7044005974376623,-0.6850058376268419,-0.8019399854065367,-0.6791245510743347,1
-0.0643548039219275,-0.4494143848412869,-0.4830835795008131,-0.9448699866019972,-0.7115208832207638,-0.6045195324176342,-0.6395089277412375,-0.8003574376862681,1
-0.0643548039219275,-2.0372618211989826,-2.094986129021121,-1.7817491074748864,-1.5069457658535432,-1.4562597043411103,-1.478163299865024,-1.500984966436754,1
-1.2806897178671386,-0.1685411347087466,-0.1045410796216291,-0.3619965089084152,-0.5037180564619282,-0.4998623798770087,-0.4633211319169321,-0.4863541128765248,1
-0.0643548039219275,-0.6007871259719885,-0.7158342756535783,-0.5640844759367521,-0.8793483360433225,-0.738105001014719,-0.9703850942190798,-0.9295905666476016,1
-0.0643548039219275,-1.068604133425996,-1.0681398010728396,-0.9448699866019972,-1.1455024825168187,-1.114526498881898,-1.1301332527812478,-1.109683981880916,1
-1.2806897178671386,-0.5624333802981825,-0.3313707733213631,-0.3819115060722746,-0.6986275701777509,-0.6416774369225071,-0.7542822992494597,-0.5199871683947591,1
-0.0643548039219275,-0.5291972269768231,-0.6337048342984648,-0.4880234711412596,-0.838044105628902,-0.7361497503080364,-0.8386305943094545,-0.9388084227098774,1
-0.0643548039219275,-0.9076734530307976,-1.0189549471634645,-0.4807799226976749,-1.0125097320883336,-0.8989399186123654,-0.957006653741123,-1.1260880174894068,1
1.1519801100232834,0.7943295725083714,0.5410133552941194,0.7438556726386799,0.6277479591890133,0.8022230976293316,0.7690023197405946,0.4372735027697543,1
-0.0643548039219275,-1.6815058098982067,-1.7233068632007118,-1.5426407872254897,-1.330603121712187,-1.2594632132094878,-1.316244392338891,-1.3678844093124922,1
-0.0643548039219275,-0.571485109299081,-0.5814564484728649,-0.8209042276981627,-0.7814193542643657,-0.6566754983419494,-0.6736560264268409,-0.9125716727899322,1
-0.0643548039219275,-1.7939126091969773,-1.7136763525240652,-1.5426407872254897,-1.3785924919098858,-1.3522136399890246,-1.343506397689069,-1.3668698900191325,1
-0.0643548039219275,-0.9500860177784408,-0.986427905438416,-1.1832383567309848,-0.9991286817100836,-0.9215074724523976,-1.0134761973289954,-1.06916130802638,1
-0.0643548039219275,-0.880554251581899,-0.8856498851127155,-0.7057616663526005,-0.9430506363462192,-0.8336568221944527,-1.03018145187279,-0.9515037533821404,1
-1.2806897178671386,-0.5097765023258749,-0.4601538304388677,-0.586207506227902,-0.5703735809906865,-0.4071191651134535,-0.4620792687946516,-0.8441810587419925,1
1.1519801100232834,0.1593135830074213,0.0937447995692939,0.1086680697439263,-0.1212932080789743,0.0356099391553712,-0.2355080140826599,-0.2632987215335042,1
1.1519801100232834,-1.6099464905448302,-1.547480122930822,-1.0804941778884165,-1.3095577567741894,-1.2868492260147597,-1.2414476666796537,-1.2848336209451263,1
-0.0643548039219275,-2.07357707264014,-1.9488051122265315,-1.5505274100906112,-1.455422888018124,-1.400854042987126,-1.385697115746636,-1.465634250076069,1
1.1519801100232834,0.0894695431644289,-0.0051751408392525,-0.290484655720476,-0.4498431289421484,-0.4684589895966294,-0.4166485688917748,-0.4169950689821782,1
-0.0643548039219275,-0.9937190261742124,-1.083857813168771,-0.7216492889927685,-1.0346363900782212,-0.843042088558406,-1.2350636531486856,-1.0508438209996227,1
1.1519801100232834,0.0183924381731022,0.0747662525895379,-0.0936367551452214,-0.0718549999854964,0.1507724464836188,0.0578031816912045,-0.2633221912817051,1
-0.0643548039219275,-1.3429409918795068,-1.380118810872049,-1.1839783068513945,-1.3066175043372217,-1.2744155001368989,-1.3151356404576815,-1.234022206035316,1
-0.0643548039219275,-1.3078263798617875,-1.3194970224446634,-1.1839783068513945,-1.2250474349964977,-1.147548991574637,-1.169955585627669,-1.269674370311647,1
-0.0643548039219275,-1.324067602891277,-1.3404151280335657,-1.1869776625642414,-1.212536114991555,-1.1342496657515642,-1.1820679047335954,-1.2662411810494332,1
-0.0643548039219275,-1.3887372209500548,-1.3391509765783671,-1.1839783068513945,-1.1857908408479216,-1.1710989771345182,-1.168240904252547,-1.169236454279603,1
1.1519801100232834,0.251124395454757,-0.077275999861564,-0.217344060025786,-0.2451781082926892,-0.1225434008656529,-0.2025550696448546,-0.4196128335533943,1
-0.0643548039219275,-0.7006733333254581,-0.8359851092962435,-0.8859520743297564,-0.9180373656384444,-0.7663365733665638,-0.9500116941249356,-1.0063001151403446,1
-0.0643548039219275,-0.4362522384936929,-0.5158326918643131,-0.6267654256063546,-0.6472860929156754,-0.3812264927060806,-0.8541092458356985,-0.7919772843892345,1
-1.2806897178671386,0.599660543292651,0.6864717106626013,0.4036862091175343,0.6324626141384493,0.797591391444448,0.6461967883301387,0.5009652636770956,1
-0.0643548039219275,-0.9825538751958566,-1.074501993189586,-0.7057616663526005,-1.0361616018635922,-0.8440124466061137,-1.2458191492981885,-1.0452049035762472,1
-0.0643548039219275,-1.020257795643019,-1.019085209058972,-1.2260489741733045,-1.0892692580011176,-1.0437384578735762,-1.1455801955417868,-1.0371639259213246,1
-0.0643548039219275,-1.5005070178469206,-1.5022761926914203,-1.1839783068513945,-1.3018595169624927,-1.2856675129185695,-1.295893705570666,-1.2130696884898735,1
-0.0643548039219275,-0.879470759400749,-0.9717763198878338,-0.9448699866019972,-0.9989667878485364,-0.9071128310186234,-0.9582908832717758,-1.0771674034437173,1
-0.0643548039219275,-1.4489858478494209,-1.538094238330382,-0.861034452412258,-0.94641708268576,-0.8988599188385075,-1.0729233327376535,-0.916262113510544,1
-0.0643548039219275,-1.5875810690770595,-1.591096027392619,-1.4896997240533196,-1.3306612944490597,-1.3034414899465447,-1.2984146588367145,-1.3153203800059026,1
-0.0643548039219275,-0.3793432181490935,-0.5833158241356144,-0.9448699866019972,-0.6727132431270146,-0.5817117723858627,-0.5313623013556823,-0.8352879465375631,1
-0.0643548039219275,-0.850099527960807,-0.841482118522962,-0.9596306565954934,-1.0248478409099526,-1.00586431004244,-1.0003264859159944,-0.934472556460746,1
-0.0643548039219275,-1.9099412357590595,-1.881937974708896,-1.6160510979500111,-1.463954105242992,-1.403393020800897,-1.4472470828641977,-1.4616763562182309,1
1.1519801100232834,-0.1677333065309203,-0.3236089919466545,0.0574543085028691,-0.413704994340882,-0.364520728947482,-0.1486117630360624,-0.6373734821205413,1
1.1519801100232834,0.2808228955262307,0.1108756634222432,0.2875559946180449,0.2086684863227421,0.2607832262044595,0.2791259731937515,0.050514747432257,1
-0.0643548039219275,-1.0177128343622257,-1.0044332306993362,-0.9448699866019972,-1.3262226198262217,-1.1569175468553976,-1.0325338245358615,-1.0898143121108042,1
-0.0643548039219275,-1.580890963375331,-1.591096027392619,-1.5526710607404892,-1.3128027387689143,-1.1960849884765212,-1.302936870805582,-1.3989078619248092,1
