Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.0588007941656514,-1.184564033437503,-0.9448699866019972,-1.152960806121585,-1.1263196459403004,-1.1041719377756252,-1.1366203806022606,1
1.1519801100232834,-0.2606866091631403,0.2233111378328168,-0.2184955814315574,-0.5285836343691102,-0.4707077060399346,-0.3953670824477203,-0.6912858746769913,1
-0.0643548039219275,-0.6080920958637775,-0.6378100927263217,-0.8280711422259194,-0.7451359001152466,-0.5573271148241217,-0.7740213090252308,-0.913172432043911,1
-0.0643548039219275,-0.5233133220146338,-0.5966923415470526,-0.8042507189302696,-0.7794139994676564,-0.714815117135593,-0.7878957804171164,-0.8116150826558552,1
-0.0643548039219275,-0.3726259103839505,-0.4335125145757397,-0.504625203108789,-0.5002515328953179,-0.273958692170392,-0.5924470214051355,-0.722007675639123,1
1.1519801100232834,0.0234308548620657,0.0762905345098646,-0.0864036603021606,-0.0728729458258972,0.1481145651386015,0.0482810640813389,-0.2626701799334651,1
-0.0643548039219275,-2.123483108521666,-2.094986129021121,-1.7817491074748864,-1.4757973603767824,-1.4092117476166963,-1.488115383234626,-1.4945878308214813,1
-0.0643548039219275,-1.1551745094515449,-1.1218564547044934,-1.089593220679453,-1.0719054407700814,-0.9141515156032792,-1.0935898809061912,-1.1884469803213653,1
-0.0643548039219275,-0.1206131281604695,-0.13377287635929,-0.2275450258538066,-0.4614076535002597,-0.3520018451557763,-0.345601897014886,-0.5522835075203321,1
-0.0643548039219275,-0.4836098739243535,-0.5384436674867294,-0.8373656087701173,-0.786124256298399,-0.6759686892092034,-0.7449771908487526,-0.8675045538176229,1
-0.0643548039219275,-0.7411157930866056,-0.7895011005419306,-0.6696725165936303,-0.927804079050983,-0.9483471863366356,-0.8194664402252045,-0.924282151954978,1
-0.0643548039219275,-1.0003357034425489,-1.1652736717954,-1.1839783068513945,-1.1144885269182505,-1.1079874308023994,-0.992220629745326,-1.1327926474126686,1
-0.0643548039219275,-0.4941806573964515,-0.5364378231364538,-0.7300186027462335,-0.737640924012532,-0.6080530730523531,-0.7372808208216145,-0.8471816916433855,1
1.1519801100232834,0.4764205415007395,0.5181876483111909,0.4443491249202745,0.2527027653427919,0.3989542129292199,0.4015135184541448,0.1716345615470055,1
-0.0643548039219275,-1.81455434469428,-1.6637180800506914,-1.5426407872254897,-1.374042974201098,-1.3265267848709117,-1.3141068992706824,-1.384677925919368,1
-0.0643548039219275,-1.115870527961037,-1.1903786326896322,-0.9448699866019972,-1.1223450797791794,-1.06986077330495,-1.0931488005036984,-1.149891793714418,1
-0.0643548039219275,-1.6197744960175309,-1.591096027392619,-1.6196761135578377,-1.329572481214052,-1.227250689353235,-1.3114531565267524,-1.4096345885113175,1
1.1519801100232834,-0.7293638889462257,-0.7614474242751874,-0.6720198611461667,-0.8194551805825824,-0.7302338832947664,-0.9588012219455956,-0.8039036404311033,1
-0.0643548039219275,-0.6998600433404856,-0.6850224123425078,-0.9448699866019972,-0.8927087400142643,-0.7711568401482672,-0.935680034769132,-0.9841437238217308,1
-0.0643548039219275,-1.4337124841843258,-1.429220712770806,-1.4296413873387683,-1.2764769141607484,-1.2086025804138565,-1.2593035452731849,-1.2802531541154931,1
-0.0643548039219275,-0.9076734530307976,-0.9652689568719548,-0.5232388071450365,-1.0353250065186284,-0.968548799228096,-0.9651074716505348,-1.0916417568159862,1
-0.0643548039219275,-1.1371873881009067,-1.2641690795312446,-1.0060744802619517,-1.14214579689194,-1.0643544627738326,-1.0960601239047283,-1.1884415760547122,1
-0.0643548039219275,-1.607571824649394,-1.8382177008478984,-1.5369187574887209,-1.3104549839994355,-1.1981832006700754,-1.2842803738852775,-1.408157586739753,1
-0.0643548039219275,-0.0578703696332497,-0.0680633027465245,-0.4031703083661522,-0.4719550258091887,-0.4319875717332225,-0.3494299691679829,-0.4662517352716462,1
-0.0643548039219275,-1.324067602891277,-1.40619425965684,-0.1079908657291081,-1.2258051301036723,-1.1416031123381625,-1.2265427139437013,-1.2499762440717157,1
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.9142085000584348,-0.8333054151126489,-0.9079824314476356,-0.9895052750918946,1
-0.0643548039219275,-1.8447894622495924,-1.8726791973718109,-1.1839783068513945,-1.3903834538261794,-1.3402269825837054,-1.344002265662118,-1.4097514971140193,1
-0.0643548039219275,-0.6830233864509723,-0.694048955066471,-0.921250255166482,-0.9184725277696068,-0.8392115058866498,-0.914892633310663,-0.9767894679508003,1
-0.0643548039219275,-1.2166989822456589,-1.211967839790547,-1.366953886447411,-1.2243622685003084,-1.1940018929326897,-1.2502053703326053,-1.1895296234666102,1
-0.0643548039219275,-1.943604706588204,-1.865643135078753,-1.635381859360608,-1.472857575013533,-1.4135926365243836,-1.460524443515394,-1.4628380420602574,1
-0.0643548039219275,-0.5007965650618788,-0.4278281930751809,-0.7057616663526005,-0.7721314876688803,-0.8320756853070497,-0.7655752985794968,-0.5700639713297395,1
-0.0643548039219275,-1.174625992521478,-1.1983402490811166,-1.4230866271007911,-1.1928010590162008,-1.0922179725040289,-1.2139119056530006,-1.237835701800616,1
-1.2806897178671386,-0.5445748990596528,-0.3313707733213631,-0.4331863793213461,-0.6920674405270438,-0.6320151169936172,-0.8090661951238214,-0.5045803013190243,1
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.916921720130244,-0.8411195356121816,-0.904514338765194,-0.9901880069326724,1
-0.0643548039219275,-0.1146371327586551,-0.16611921506492,-0.3869866874885351,-0.4703779240727969,-0.4332537489401814,-0.3451339966073091,-0.4637876453247719,1
-0.0643548039219275,-0.2186922845903021,-0.3509171223927661,-0.586207506227902,-0.3910499528014301,-0.0229589881273383,-0.3541811029836124,-0.7518163163240448,1
-0.0643548039219275,-1.0902323453370113,-1.4093179847754267,-1.1108582110784069,-1.1404939921686383,-1.0663165810043382,-1.0944506928016149,-1.1821247362531768,1
-0.0643548039219275,-0.6940527882931715,-0.8286976386024026,-1.1761922617724687,-0.9763002272492548,-0.9484172633314272,-1.039101286093942,-0.9552085526453372,1
-1.2806897178671386,-0.758886995688466,-0.7659399258079731,-0.6059930418189994,-0.8436101593267029,-0.8590979778456265,-0.7623026011314877,-0.65018062198863,1
-0.0643548039219275,-0.4500101273126391,-0.3830485758419587,-0.9438507135011936,-0.6565476351652739,-0.5826063750812319,-0.6507197686668645,-0.7291820106757833,1
1.1519801100232834,-0.3671749193678442,-0.3620195711265236,-0.0924783082769703,-0.3829347872213414,-0.0801321176087774,-0.6765809067716382,-0.5243318843743262,1
-0.0643548039219275,-0.1433232735689731,-0.3349740906558573,-0.9448699866019972,-0.5210006014690991,-0.5481459586845295,-0.5382014179129865,-0.4765831785539757,1
-0.0643548039219275,-1.7005153174415022,-1.6939227693470371,-1.547501632732458,-1.3383596012296275,-1.2800935896338312,-1.324946051299244,-1.3575562648224209,1
-0.0643548039219275,-0.6185017765618565,-0.7344828546241647,-0.586207506227902,-0.8860709197966826,-0.743349083676151,-0.9985429067908966,-0.9250057321935548,1
-0.0643548039219275,-1.0220567129168303,-0.9026481216807024,-1.0543415419587177,-1.0666305063202377,-1.009732856988779,-1.093754798645122,-1.000477987243673,1
-0.0643548039219275,-0.5240174101939483,-0.4536922325993733,-0.6117647432307434,-0.6641475858789971,-0.5598766759635062,-0.605236506093707,-0.8368095100095788,1
-0.0643548039219275,-1.1409556933780791,-1.248696453965331,-1.1119543390788285,-1.1615752739924423,-1.0866294884200582,-1.1275560737399803,-1.192992964765937,1
1.1519801100232834,-1.6156775544925743,-1.5669872808836662,-1.1058646404902464,-1.3190598214955065,-1.2932126070647052,-1.257002284843609,-1.2923741312369816,1
-0.0643548039219275,-2.0424711047842274,-2.057343935178051,-1.960370630525848,-1.4606901156427197,-1.4087873491197698,-1.4211469344253778,-1.4773010577675436,1
1.1519801100232834,-1.352565649770307,-1.556609751005451,-0.7980415074940448,-1.1157796545927348,-1.0581024184933514,-1.1046146020478844,-1.1190817993353563,1
-0.0643548039219275,-1.1230842267710457,-1.059432916899974,-0.3800466356124372,-1.001462026323083,-0.8814208240234478,-0.9771213992866984,-1.121086491750756,1
-1.2806897178671386,-0.4303817613963619,-0.4397044395206215,-0.567250481519411,-0.7272356390676762,-0.7439095215914386,-0.6658744900205956,-0.7745715444767324,1
-0.0643548039219275,-1.2824536316133444,-1.3895399867412177,-1.18405136025897,-1.3118304663958835,-1.3038087902998106,-1.259931751584768,-1.2488885183881802,1
-0.0643548039219275,-0.0324225997706111,-0.2869562939073913,-0.4822535590130802,-0.3511437877538879,-0.1752784100297352,-0.1758998946809923,-0.6467388177470336,1
-0.0643548039219275,-1.2844136818916507,-1.3186643106691072,-1.3035324669760926,-1.2461846229133613,-1.2107579635042611,-1.2508118735500675,-1.1898270668088062,1
-0.0643548039219275,-1.2407887729191809,-1.3241177931968422,-1.3035324669760926,-1.2448405212983449,-1.1596951342783983,-1.1956183629940351,-1.2565912788952216,1
-1.2806897178671386,-0.3187980124899238,-0.3819121526966552,-0.6825462500122059,-0.5727183009536476,-0.4352921652715869,-0.6358507680690811,-0.693143793128608,1
-0.0643548039219275,-1.5490887535489726,-1.4641564570368084,-1.1839783068513945,-1.3059712833831638,-1.2608072775757313,-1.2932171076144066,-1.277924759474061,1
-0.0643548039219275,-1.7060456039901368,-1.6502261122154671,-1.352939906553483,-1.3366142229103528,-1.3207389813150665,-1.329186533289683,-1.303326796773637,1
-0.0643548039219275,-1.6884128077079,-1.628888176719428,-1.378253352370134,-1.3346710549303162,-1.3317102265257277,-1.3272546915289822,-1.2888752408085964,1
-0.0643548039219275,-0.5808405773752364,-0.6315976806602333,-0.4566543807471349,-0.850807249051392,-0.7771223858160878,-0.856684153887128,-0.8869178487690669,1
-0.0643548039219275,-0.5271818086293915,-0.5563857207481437,0.0197991377718552,-0.7322805684029972,-0.78103070523161,-0.7489455559017115,-0.7736670708769762,1
-0.0643548039219275,-0.7443067745192855,-0.7383443496978744,-0.9540318613614142,-1.0196599424596084,-1.0417871165336807,-1.0125514029696896,-0.9184445030670207,1
-0.0643548039219275,-0.9583705904058986,-1.010381460110518,-1.190479889505886,-0.9841882785206312,-0.9101834318090926,-0.991930891078182,-1.0394387989220368,1
-0.0643548039219275,-0.6372873206255285,-0.6351874142143314,0.0150808986526765,-0.7449575202159657,-0.6835982678648869,-0.8049778724323718,-0.7457727699218425,1
1.1519801100232834,-0.7826934336676121,-0.6509010107370026,-0.8355158404526739,-0.8427476258683516,-0.8383276025882962,-0.7420462101938268,-0.7826964760527895,1
1.1519801100232834,-1.7113594631741926,-1.7346336009046068,-1.315838081676552,-1.367573887418165,-1.3120980827158322,-1.3439954905958178,-1.3583796539908752,1
-0.0643548039219275,-1.0985663215596229,-0.9560026866528052,-1.226711097624579,-1.0545638916168634,-0.9501029223531368,-1.1885785040359425,-1.0596104178972765,1
1.1519801100232834,-0.2469004032760887,-0.3741957848002302,0.2506716146449868,0.1775368852763871,0.2467964102911251,0.1869594829320425,0.211407232542934,1
-0.0643548039219275,-1.6272714981529866,-1.7831904905841964,-1.411862245603634,-1.3986179368940228,-1.358525152076018,-1.3164223830497002,-1.38035946057236,1
-0.0643548039219275,-1.0610697598699033,-1.1908862427922071,-0.9448699866019972,-1.1485348085384195,-1.1221125498941222,-1.1039509575244606,-1.1383553740115515,1
-0.0643548039219275,-0.0460242570247397,-0.1013766057789205,-0.0925990777198749,-0.4021310042511023,-0.292077263713647,-0.2554653485978068,-0.5236177150700836,1
-0.0643548039219275,-1.489650777031245,-1.443466753746404,-0.9448699866019972,-1.1820425551716185,-1.1126080757943335,-1.1575727516674217,-1.2387378988528663,1
-0.0643548039219275,-1.352657172668526,-1.254164935632544,-0.8440500388121512,-1.2045170502697666,-1.2051910539593251,-1.144824121482771,-1.188322526754497,1
-1.2806897178671386,-0.2150336549812937,-0.2484016389911524,-0.2658264662410874,-0.6240257514819643,-0.5952873543857302,-0.4903577591674749,-0.6111090519173231,1
-0.0643548039219275,-1.324561687984528,-1.290536559346155,-1.1858546559730674,-1.2903586419210336,-1.2290384299094468,-1.319435288394429,-1.282155772878756,1
-1.2806897178671386,0.8018146668940617,0.538990088627207,0.728888255143781,0.6117014255619524,0.7860166855969807,0.7671414262546634,0.4209321335156524,1
-0.0643548039219275,-1.032561298037978,-0.9870777115903594,-0.9448699866019972,-1.428337667561601,-1.1412995687952368,-1.0013832841141148,-1.105239713667508,1
1.1519801100232834,-0.5182898785930339,-0.5484191009206387,-0.7184858261458626,-0.7220443812760522,-0.5066740671726803,-0.8349724543839249,-0.8476985658473933,1
-0.0643548039219275,-0.897923724440687,-0.8293616665534851,-0.9448699866019972,-1.0104949506800414,-0.9722372193622026,-0.9961705187401771,-1.027063094973004,1
-0.0643548039219275,-0.68785567352024,-0.6911251128087842,-0.9281874326249226,-0.9109559762509296,-0.8194358810962491,-0.920870109742526,-0.9789478647290234,1
-0.0643548039219275,-0.7545424534955697,-0.8277912975175775,-0.9167335743140498,-0.9369116353147724,-0.8281633582604967,-1.0286751516697388,-0.9460280542899672,1
-0.0643548039219275,-0.8436830363280745,-0.9980986271882456,-1.197823422406756,-1.075708821678431,-0.9891831130824128,-1.0699962662703844,-1.1344848147347777,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.632854415750417,-1.5013135656587078,-1.4529097475163428,-1.4692154407337978,-1.5003725315274992,1
-0.0643548039219275,-1.4409600880270337,-1.43021680249907,-1.4346083184507967,-1.278253685291985,-1.210023917866614,-1.262768601883646,-1.280679231337845,1
-0.0643548039219275,-0.9244768394700278,-0.7344828546241647,-0.7200233966614569,-1.0114382247215776,-0.9123640820412144,-1.0268057841625475,-0.542948253420493,1
-0.0643548039219275,-0.630155426216236,-0.784871864787015,-0.80527805226186,-0.929613184123255,-0.770976108967325,-0.9307368213439332,-1.0244412870657222,1
-0.0643548039219275,-0.7061679126060836,-0.7045843959761495,-0.8946442551333479,-0.7460628612586073,-0.567930995453277,-0.7202011021145897,-0.9106055421841296,1
-0.0643548039219275,-0.4077936368016385,-0.2307429320694031,-0.7056428935423433,-0.5205494314617438,-0.2179564091026834,-0.7124394716353588,-0.7387660257615413,1
-0.0643548039219275,-1.6244369809968566,-1.5165665165077973,-1.3290672089930402,-1.3003103102924738,-1.2453554096148112,-1.2772417051267215,-1.3054495943755602,1
-0.0643548039219275,-0.7180797843879442,-0.8240046261673973,-1.1572714641292732,-0.9900341776814184,-0.9825748270481118,-1.0405037208607255,-0.9326361033461064,1
-0.0643548039219275,-0.7078792117180288,-0.7044308481723112,-0.9448699866019972,-0.8873553079090015,-0.7509545993097237,-0.9470412943556024,-0.9838096674837172,1
-0.0643548039219275,-0.1590162468675303,-0.3416548449112285,-0.9448699866019972,-0.5376177632970671,-0.5643295938618758,-0.5579779326794994,-0.5245862801074568,1
1.1519801100232834,0.0192148117551744,-0.0849777943427797,-0.3913415651083001,-0.3675127676011578,-0.3675668033742977,-0.1951514830334596,-0.4460390545552224,1
-0.0643548039219275,-1.2407887729191809,-1.2520978987866378,-1.4230866271007911,-1.200033074997178,-1.1208996633517792,-0.8701535514616855,-1.1868489022860518,1
-0.0643548039219275,-1.1021780012862514,-1.0759417593277074,-0.9448699866019972,-1.198161421572047,-1.128356610115126,-1.0974217870995624,-1.1153818577743555,1
1.1519801100232834,0.1170770982356393,-0.1790634393184615,-0.2999689201996935,-0.313922323512427,-0.2054696587025337,-0.2168642657014288,-0.4995490026783866,1
-1.2806897178671386,-0.2725721273351899,-0.3092345974764968,-0.488997794274954,-0.524239352884146,-0.4098948023970319,-0.494912206750158,-0.6954240075819786,1
-0.0643548039219275,-1.4834829247264505,-1.4658584208176195,-0.9448699866019972,-1.1349160535892653,-1.0715615911689662,-1.1447335527766276,-1.1743522391802874,1
-0.0643548039219275,-1.030648604244578,-1.09190870895475,-1.1839783068513945,-1.1159732112852598,-1.0866664223642917,-1.0852105530768434,-1.1406381102003302,1
-0.0643548039219275,-1.7870743404722544,-1.858766386476489,-1.2530808446526152,-1.3979978883616166,-1.3562884700888205,-1.334170616560326,-1.4010064860526408,1
-0.0643548039219275,-1.3943976769439186,-1.304431614844542,-1.22917610826506,-1.1443280140274112,-1.2065989368175294,-1.2759879016800544,-0.9455346983409724,1
-0.0643548039219275,-1.6212972874536622,-1.7881102963983828,-1.4370908978728096,-1.3953235240076591,-1.350361951327525,-1.3140244071640406,-1.3846410834941263,1
-0.0643548039219275,-0.6396371082661015,-0.6400455468939203,0.0266074194238825,-0.7515693116672073,-0.6916547351536236,-0.8060617593589142,-0.7489366048029797,1
-0.0643548039219275,-0.0922144870241699,-0.1200086316262701,-0.181012650219214,-0.4409677414661152,-0.3320631750692531,-0.3128186136899982,-0.5422140225987225,1
-0.0643548039219275,0.0638629166768333,-0.0480036427683611,0.0014067916020609,-0.257553950858999,-0.1619808671705808,-0.2098793580785163,-0.4057923143356219,1
-0.0643548039219275,-1.384008663776734,-1.317003647622588,-1.1695187022163258,-1.181727727340737,-1.2189650685606068,-1.2668821742990577,-0.9903487401334906,1
1.1519801100232834,-0.303546116850225,-0.3247492073319071,-0.1079908657291081,-0.3938032274725712,-0.1094723480409605,-0.6270223708086242,-0.5795078426960056,1
-0.0643548039219275,-1.174626489397997,-1.1667044710240362,-1.1036808118387889,-1.068706862993769,-0.8853381207365039,-1.1530259191669878,-1.1898307168989075,1
-0.0643548039219275,-1.1387476282991105,-1.1148901389505403,-1.2496625273891526,-1.1745511726241151,-1.1480336179214248,-1.1416056197480489,-1.12140448426716,1
-0.0643548039219275,-1.5932777809065095,-1.4903180070669182,-1.2396036082626498,-1.2894209105386594,-1.2165936924840457,-1.267283473888949,-1.3169149555922453,1
-0.0643548039219275,-1.7861609084919166,-1.7994119526510892,-1.7267000210173595,-1.410046227691345,-1.3617359686001462,-1.3767752796310715,-1.4157663333712398,1
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.3316815738740175,-1.3443493956443708,-1.3246422169264431,-1.272198960761391,1
-0.0643548039219275,-1.4578952548477226,-1.3836063009945003,-0.6258664004793053,-1.2500060371224146,-1.2361933250017645,-1.1619171977410363,-1.2130782848277064,1
-0.0643548039219275,-1.5120760766869945,-1.6399227872745883,-1.510045764481082,-1.3331768755219704,-1.2707238822893758,-1.2635635925781667,-1.359287527088377,1
-0.0643548039219275,-0.1284216513147557,-0.3315499809023545,-0.9384843213033268,-0.5142606067244238,-0.5473423840282381,-0.5311214100992744,-0.4652516673940484,1
1.1519801100232834,-0.008447402057459,-0.0492296917535776,-0.0363470472819678,-0.0995504928246006,0.1469518800708746,-0.1652382342521791,-0.3896872990838693,1
1.1519801100232834,-1.7021656737348838,-1.6737290898236965,-1.2174301524206463,-1.3542389367026382,-1.304833956124532,-1.3141652844653542,-1.3618542597023366,1
-1.2806897178671386,0.3405897282261673,0.3469341077404185,0.0706805287774792,0.3055776503584911,0.4212423965509144,0.418597844369048,0.0972163831168944,1
-0.0643548039219275,-0.1581639832819342,-0.2751788950945966,-0.4632113405177902,-0.4793887849061294,-0.4517337774708916,-0.3419880625099736,-0.4237122185692049,1
-0.0643548039219275,-0.7256191794848643,-0.7269817019732013,-0.8164171201695667,-0.9658889791208712,-0.917506197759812,-1.1861022823988918,-0.8943060481112329,1
-0.0643548039219275,-1.0735089153991466,-0.984680002832152,-1.0644241467266955,-1.052179695964046,-1.0287819000044114,-0.9927063576994584,-1.0468685434000466,1
1.1519801100232834,-0.0053054121049308,-0.211061433644039,-0.3988930749748294,-0.3699583137208773,-0.297078670842573,-0.2203798585190669,-0.5471106395399374,1
-0.0643548039219275,-0.0217216420558983,-0.2508027847289371,-0.3529575436214552,-0.3801975931390624,-0.2594860158053437,-0.2383595428937313,-0.583989984921219,1
-0.0643548039219275,-1.362359258673452,-1.2424241724525886,-0.8301218322779673,-1.1994087052530875,-1.20650338082667,-1.1320686438306362,-1.1799523441259347,1
-0.0643548039219275,-1.7466805842419566,-1.8009255809742766,-1.862043401749433,-1.4366267694145654,-1.3561866465318164,-1.4103079547650106,-1.461446896893395,1
1.1519801100232834,-1.592417081641146,-1.5686929464945645,-1.130824225985023,-1.315138438641597,-1.2830555157942891,-1.25489126945992,-1.2848336209451263,1
-0.0643548039219275,-1.7000309503416335,-1.6429476131317984,-1.3615744762950213,-1.3382884587265131,-1.2893706441190618,-1.3327097624714006,-1.3445026488370138,1
-1.2806897178671386,-1.107311113927422,-0.8697733130437731,-0.699214900095764,-0.4859410945965405,-0.298024841356572,-0.5135502721591803,-0.6508187504193359,1
-0.0643548039219275,-0.6559721397969023,-0.6818371700787776,0.1257632153795079,-0.8003725543624582,-0.7336776892637665,-0.8230350533330913,-0.7815072912082955,1
-0.0643548039219275,-1.342032836221836,-1.0929356824402623,-1.3035324669760926,-1.1433484045172737,-1.093241238423344,-1.0705430459333307,-1.1720783220659208,1
-0.0643548039219275,-1.115074401802907,-1.0844170152475476,-1.0578071115161656,-1.0271760385431776,-0.8726353716219949,-1.1172381995074117,-1.087671498017537,1
-0.0643548039219275,-1.4906252628354688,-1.4043823371433015,-0.7761922912393681,-1.235527098309774,-1.211272290675378,-1.1531647996267846,-1.2235686724453092,1
-0.0643548039219275,-0.6135105771406798,-0.4857893818749754,-0.2352597970587173,-0.7081456960438645,-0.7487437931378583,-0.4895765051974808,-0.7272126874548588,1
-0.0643548039219275,-1.704408186286937,-1.7388832628240267,-1.1839783068513945,-1.3220831312548995,-1.1890018580681436,-1.343305112206056,-1.4127112604980605,1
-0.0643548039219275,-1.009470202962657,-1.0461435695920434,-0.9448699866019972,-0.9959668084896488,-0.8441472749927994,-1.0673526044020576,-1.0831374047869788,1
1.1519801100232834,-2.009417993220866,-2.016790600122542,-1.5591842583575697,-1.452530261033944,-1.3778337971080252,-1.402213676418074,-1.4332545257041909,1
1.1519801100232834,-1.576886948912661,-1.4471482705967642,-0.8424444463936506,-1.2424554709229303,-1.2044001045669592,-1.1439808985588291,-1.1847842735797105,1
1.1519801100232834,0.0547957359594493,-0.0364743127241479,-0.0060833325948325,-0.0505057566135628,0.175466596443093,-0.11327154680373,-0.3696815574859723,1
-0.0643548039219275,-0.7907500771341318,-0.7945466774260606,-0.9517474845913738,-1.0192897411897,-1.0216711356406922,-0.99874102875246,-0.9202291438909476,1
-0.0643548039219275,-0.4522721916048447,-0.5284387941619324,-0.9172899200472364,-0.8100004408357485,-0.7236535496554168,-0.7036515401224729,-0.8850165585615715,1
1.1519801100232834,0.0388421840676637,-0.0204866142291044,-0.0234628055315332,-0.0633236921991136,0.1653909744146679,-0.098403405355949,-0.356093152525089,1
-0.0643548039219275,-2.0425640595145804,-2.094986129021121,-1.75600710559601,-1.5041969707249692,-1.4520507049077531,-1.4757575650318564,-1.5003725315274992,1
-1.2806897178671386,-0.4200930746373424,-0.3586774609864762,-0.5314418406388023,-0.704039680318007,-0.6827663757206547,-0.8017512232589068,-0.6584440278568897,1
-0.0643548039219275,-1.193061114556501,-1.2029622415925074,-1.4230866271007911,-1.182588278849787,-1.081226099245551,-1.1491501232580843,-1.2168139194561327,1
-0.0643548039219275,-1.1638818928537755,-1.2378732431302653,-1.0644241467266955,-1.092537287710301,-0.8911050093066901,-1.1757462816553583,-1.2095096243923178,1
-0.0643548039219275,-0.6075903870402457,-0.5833158241356144,-0.1079908657291081,-0.6647704624973462,-0.565168860216705,-0.8024914776044019,-0.7183517881384637,1
-1.2806897178671386,-0.3951667622133202,-0.4193826940780996,-0.5743422881864538,-0.5332083810447976,-0.3572392890319088,-0.5607022952404509,-0.7535814303988526,1
-0.0643548039219275,-1.1242320715607712,-1.1244821848835018,-0.9448699866019972,-1.118984496415953,-1.0952191980471273,-1.1025791611208131,-1.1250983032387438,1
-0.0643548039219275,-0.889809671446552,-0.8965046009072839,-0.6118161818717396,-1.0374249789894066,-1.0238800267503896,-0.9643929954734634,-1.035191691544313,1
-0.0643548039219275,-2.074033757279877,-2.078558223460257,-2.0208574277242835,-1.4789690148774326,-1.4293821500202195,-1.4275719811283014,-1.495806039483096,1
-0.0643548039219275,-0.7441666889595161,-0.7381748282793517,-1.0644241467266955,-1.0791301648443623,-1.1251335464927166,-1.1138637328471614,-0.8854676418321122,1
-0.0643548039219275,-0.9534183684402872,-1.0305573121656133,-1.1869252121764369,-0.9726508260383896,-0.9100583895190164,-0.9736645721247912,-1.0083215980324485,1
-0.0643548039219275,-0.4783754355839262,-0.5319831142426095,-0.8369192440177746,-0.7891564242595978,-0.6877569724492516,-0.7453985063888023,-0.8634379009324078,1
-0.0643548039219275,-1.060528752654197,-0.9880120767424212,-1.2891656156737097,-1.041899090832996,-0.9345747735710764,-1.1695832087859752,-1.0460409478912307,1
-0.0643548039219275,-0.5658129824687803,-0.3670951600305099,-0.3722080676546885,-0.7273652035463678,-0.7507490799254647,-0.6306025440574692,-0.6260909837625583,1
-0.0643548039219275,-1.4206577377740404,-1.4399289969040678,-1.4055358818141777,-1.2786353978883052,-1.2112788419323397,-1.254494585700823,-1.2865573194930304,1
-1.2806897178671386,0.5280219669887919,0.5252423994470907,0.3052836850612776,0.4512351446104654,0.6336262446035613,0.5164122113341735,0.2770513447511535,1
-0.0643548039219275,-0.6691054829221212,-0.7726934999112328,-0.7493617849723005,-0.9173156683204516,-0.7728063327937544,-0.9186799705732784,-1.0131784732878206,1
-1.2806897178671386,0.8282990415667225,0.6992374678212463,0.728888255143781,0.6515893538759466,0.723683995298825,0.8919109561539006,0.5397448377160264,1
1.1519801100232834,-1.6822700437400988,-1.6918740477183192,-1.3035324669760926,-1.341033984735549,-1.2990311946379909,-1.251549554294155,-1.3610085561494645,1
-0.0643548039219275,-1.2476906670819323,-1.3433270632888354,-1.3035324669760926,-1.2410714781686636,-1.1338928914363886,-1.1896448287737396,-1.2779663849911242,1
-0.0643548039219275,0.1235532415317186,0.0187280202076358,-0.2244318142160163,-0.5454285470584519,-0.5450620744935707,-0.6672387628590982,-0.4644008910813412,1
-1.2806897178671386,-0.3756017824717711,-0.4358762791619694,-0.4754972666063313,-0.4667661471581648,-0.2190945446129453,-0.5650415269126854,-0.720692734954321,1
-0.0643548039219275,-1.906272414005199,-1.8439450420265444,-1.1839783068513945,-1.4636420981105085,-1.4354180541812698,-1.4227239531893274,-1.4845854794299578,1
-0.0643548039219275,-0.7586202975264529,-0.7724417829451374,-0.6582890191266569,-0.9092774955538988,-0.8386550609177141,-0.859468248947738,-0.9503752507647928,1
-0.0643548039219275,-0.471261819622508,-0.5690826452470317,-0.9021730644446094,-0.7865290552889797,-0.6796696124145365,-0.6638828148430463,-0.887363054344452,1
-0.0643548039219275,-1.0587754513565977,-1.1318739725978524,-1.020048195609769,-1.046923331964544,-0.8772165922978595,-1.0459298382343964,-1.1328426330644523,1
-0.0643548039219275,-1.3351424757732564,-1.3373459371850334,-1.0055566533353992,-1.2447823888867662,-1.223809231525882,-1.242631556912722,-1.141007096665333,1
-0.0643548039219275,-1.0567115550407316,-1.06360343178826,-1.1839783068513945,-1.146628585281103,-1.12312042918018,-1.1443647835689914,-1.0906611987267278,1
-0.0643548039219275,-0.8237685771167936,-0.8329880883120282,-0.5880049953811325,-0.9387596206246256,-0.8895008353726872,-0.858646660342078,-0.9650635600189544,1
-0.0643548039219275,-1.324067602891277,-1.4076321372796208,-1.3035324669760926,-1.2433519060027869,-1.196326811087141,-1.1801911459923136,-1.2572036678415135,1
-0.0643548039219275,-1.2958902651890838,-1.3228601437389405,-1.1839783068513945,-1.275949713482151,-1.2005190573396385,-1.2976614805575402,-1.2933958806938923,1
-0.0643548039219275,-0.4830484897234271,-0.5382573066302627,-0.8368548274567223,-0.7859183073554588,-0.6760484035936866,-0.7456228456377165,-0.866443625118733,1
