Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.0463334335793376,0.1509187089550822,-0.1025508678780748,-0.3570215433192729,1
-1.2806897178671386,-0.3289420096987345,-0.4002585143522352,-0.737534771634126,-0.5868309100235373,-0.4443602352782412,-0.6755054078965496,-0.6908314909283754,1
1.1519801100232834,-0.1281866531153529,-0.2567974977627717,-0.4666533461032037,-0.4545168049004005,-0.4186253614678535,-0.3088831095352091,-0.4554365615539729,1
-0.0643548039219275,-1.2407887729191809,-1.3164610039512683,-1.330449850468229,-1.238738977394635,-1.1397711969902975,-1.212077742225402,-1.2618300414260604,1
-0.0643548039219275,-1.803950197977096,-1.665433930652674,-1.571051642994427,-1.3754108628856665,-1.325267502235825,-1.3129484186482197,-1.3891883645024496,1
-0.0643548039219275,-1.1578480520281955,-1.188393101259983,-1.1839783068513945,-1.2170455767654105,-1.2334421802940616,-1.1968751520442618,-1.1412868606058473,1
-0.0643548039219275,-1.879209755247728,-1.8654765697117863,-1.2638247754122902,-1.4570944339385408,-1.4207023019709422,-1.4181034599262723,-1.4796054188807193,1
-0.0643548039219275,-1.0411706912677152,-1.1879839460898172,-0.9448699866019972,-1.1714535823852903,-1.154811251988016,-1.1211681936764355,-1.1366551463215102,1
-0.0643548039219275,-1.2553055004284306,-1.321583882270246,-1.106104251159214,-1.2302959488576914,-1.1841170816795965,-1.150477278864617,-1.2529973215101926,1
-0.0643548039219275,-0.7421318162422595,-0.7332533368431611,-0.7057616663526005,-1.0074799171741011,-1.0061175133417797,-0.938844383510115,-1.0211044893050063,1
-0.0643548039219275,-0.2618122150638495,-0.3367366307704654,-0.6218151727373388,-0.5191194374394402,-0.2337530402009822,-0.6516635510902,-0.7135778103674076,1
-0.0643548039219275,-1.2386338036331968,-1.1879839460898172,-1.4230866271007911,-1.116816580288594,-0.9883292099379484,-0.9916756361523412,-1.1439297162074458,1
-0.0643548039219275,-0.9076734530307976,-0.9851979625731708,-0.548301580587212,-0.9788035416851242,-0.8603942897261095,-0.9558691985939664,-1.0676287021255282,1
-0.0643548039219275,-0.7715391866908923,-0.986427905438416,-1.1839783068513945,-1.0536473864631677,-0.9708760135079484,-0.9822901025819156,-1.128601168835372,1
-0.0643548039219275,-0.7411157930866056,-0.7777890914929615,-0.7057616663526005,-0.9062966927817084,-0.9043079618969622,-0.7855175323847886,-0.9357009537963902,1
1.1519801100232834,0.0168453492483355,-0.0892788227209738,-0.3947431390743008,-0.3679769797153456,-0.3653874098614258,-0.1960600736459468,-0.4511495106735516,1
-0.0643548039219275,-1.5908012060529924,-1.5611546822925937,-0.8489956748864954,-1.3105147952002512,-1.2835002507029531,-1.294962495534401,-1.2777183956174725,1
-0.0643548039219275,-1.6946729976801125,-1.7725671422771934,-1.8774762820777484,-1.4178362938631617,-1.330456092076283,-1.389551508403808,-1.4576353181652224,1
-0.0643548039219275,-0.8801875911182436,-0.8523884818074471,-0.7057616663526005,-0.993731425418544,-0.9809214589284422,-0.958873411962707,-0.9636131135682782,1
-0.0643548039219275,-0.6186810754723258,-0.4840404964463453,-0.5246477640781899,-0.6648186437924609,-0.5663762737989758,-0.6086880328299854,-0.8248030195242319,1
-0.0643548039219275,-1.0532172828359685,-1.1755041501462404,-0.9448699866019972,-1.1533880216361991,-1.13780038049585,-1.1094193073856362,-1.1330331837230294,1
-0.0643548039219275,-1.338353844838733,-1.120306758585366,-1.2642645566263664,-1.1566034010042932,-1.128957999679204,-1.059304135837514,-1.17947657450044,1
-0.0643548039219275,-0.452541743355673,-0.6510511460664492,-0.3470991859785052,-0.6143280925205409,-0.5499782788477374,-0.5863409574563105,-0.6696790534585993,1
1.1519801100232834,-2.0762518792035,-2.0746469102765706,-1.5503206322061571,-1.4716048266335453,-1.4213119949506363,-1.4472170052825837,-1.4623070808495842,1
-0.0643548039219275,-1.6178233974536211,-1.591096027392619,-1.605690851473263,-1.3232039140061869,-1.21007257747334,-1.3130526257509056,-1.4132459174829697,1
-1.2806897178671386,0.2622313716630384,0.5252423994470907,0.2506716146449868,0.504399255641409,0.8292186123329687,0.3090533752135924,0.2619330564356868,1
1.1519801100232834,1.2199640326948604,1.0971301101749595,0.8364434147588009,0.969012261169854,0.8780988739087279,1.2103311344491214,1.0655042629386724,1
1.1519801100232834,-2.1114984531052987,-2.140875842560287,-1.6728700851879417,-1.4744456286777006,-1.4093146897591171,-1.481466316018682,-1.461113896236976,1
-0.0643548039219275,-1.4907590397098005,-1.450071553778007,-1.2317231514653608,-1.2898281436218098,-1.2195811204156162,-1.2991573372481604,-1.3221798493428722,1
-0.0643548039219275,-2.0380967691165988,-2.094986129021121,-1.7817491074748864,-1.4994962023589804,-1.4433651020449991,-1.486363737033782,-1.4950589435274877,1
1.1519801100232834,1.432878069144753,1.0234133529919955,0.9107301343615424,1.1014959258654342,1.120323376125951,1.1588876366212633,1.1702228315434444,1
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-0.9448699866019972,-1.1377134269449642,-1.1813662964908254,-1.0939260846934415,-1.0637369963298908,1
1.1519801100232834,0.2521899505421349,0.089432125299712,0.35288324112826,0.1845350743024127,0.2328176410544724,0.2612353804231513,-0.0315259358282407,1
-0.0643548039219275,0.0764993778327114,-0.0059800276870126,-0.3146745242366264,-0.3952192143291374,-0.3878161175154795,-0.2394671483987963,-0.4533650663390348,1
-0.0643548039219275,-1.377687089098398,-1.3391509765783671,-1.0988210601691488,-1.22766226501512,-1.223896969311417,-1.2259031092161177,-1.0899656019571284,1
-0.0643548039219275,-1.2549623267837378,-1.3391509765783671,-1.2831850710193164,-1.2364610757083174,-1.1288716392170668,-1.1899824017304326,-1.27879574438573,1
-0.0643548039219275,-0.6168865459728881,-0.5833158241356144,-0.1099691009815901,-0.6852011481245629,-0.6295109225502609,-0.7855175323847886,-0.7089674085734052,1
-0.0643548039219275,-0.6386980548211653,-0.5369947773667143,-0.2275450258538066,-0.779787696879235,-0.8109772288333214,-0.6492222329480342,-0.7995578055574761,1
1.1519801100232834,-0.3062990356303261,-0.2727357061541591,-0.1942152359270266,-0.3721108544274773,-0.0808008885364169,-0.6607811543641191,-0.5034830008057225,1
-0.0643548039219275,-1.3635710670059051,-1.3152488581719637,-1.3035324669760926,-1.1700753472307586,-1.1840805310903495,-1.2969292052186985,-1.0407424678531143,1
-0.0643548039219275,-0.7411157930866056,-0.8251043188949017,-0.93282114375922,-0.9463047966148492,-0.8434018649155988,-1.006934804562539,-0.9295283847364626,1
1.1519801100232834,0.7530501721998748,0.6658967213523449,0.8623761666462715,0.7819108568520626,0.8882097418834127,0.868498502768885,0.6473876064073476,1
-0.0643548039219275,-0.6464637242162048,-0.7138382472026907,-0.9285426915998944,-0.704398072706901,-0.4202394988835811,-0.8369044856175849,-0.921028596183582,1
-0.0643548039219275,-0.4404477605298002,-0.4714141553639767,-0.8982890225496517,-1.175257630501222,-0.6962795216935629,-0.8138363761902819,-0.8447987228797362,1
-0.0643548039219275,-0.6161975481284616,-0.7504302055068881,-0.8253158264772991,-0.9457615446097064,-0.8682192355587063,-0.9252650417330158,-0.9564803256677678,1
-0.0643548039219275,-1.365639117097646,-1.3894989024334958,-1.303434989373573,-1.2904231714407757,-1.2114417966588145,-1.3374782334404385,-1.3350967437375576,1
-1.2806897178671386,0.3964765838956603,0.4452394929229389,0.2506716146449868,0.2568794258824671,0.5369861385622415,0.1959717911951932,-0.0564179466067332,1
1.1519801100232834,0.4619654267747723,0.5570352843308645,0.5780231503149074,0.21937696801045,0.3647074407071953,0.3624206816660703,0.0527892778047852,1
-0.0643548039219275,-0.4049608384837929,-0.5759591317052309,-0.5687528433566185,-0.6679786979191411,-0.5352954426126211,-0.7421284131801531,-0.7063918980431302,1
-0.0643548039219275,-0.9907732913818263,-1.08677272032086,-0.4669103044794579,-1.029477592717832,-1.0493017750484426,-1.008986741239581,-0.9258491747201594,1
-0.0643548039219275,-0.4800087653096779,-0.4226761542106652,-0.6734019492784318,-0.7989041503879799,-0.8782703664649476,-0.8014666314459253,-0.5757687167057447,1
1.1519801100232834,-0.4922707209037993,-0.5353262981280905,-0.7057616663526005,-0.7241799838952451,-0.5823670816378981,-0.7333804338722673,-0.8544400524234702,1
-0.0643548039219275,-1.2393186128435767,-1.1115108901181388,-0.9448699866019972,-1.1241059515779197,-1.061657139967294,-1.1367912883716234,-1.091820340383342,1
-1.2806897178671386,0.2791371758658099,0.1936027878090665,0.0315725407382335,0.2695443615447038,0.3734941831745926,0.3800057046995908,-0.0006186038892431,1
-0.0643548039219275,-0.5550607267246238,-0.551802295493615,-0.3470991859785052,-0.6057919855352608,-0.596571256739098,-0.5122101746184705,-0.6643723434587687,1
1.1519801100232834,-1.6670633387326537,-1.6342253802631654,-1.2123467368915033,-1.3298553783817295,-1.3103603485053157,-1.2258662365410171,-1.3337255224503095,1
-0.0643548039219275,-0.7522298503481764,-0.7025636351766584,-0.7057616663526005,-0.9288536526191536,-0.8763898290851254,-0.8743221661060953,-0.945724355007828,1
-0.0643548039219275,-0.9427250936787258,-1.0093911811270804,-0.7057616663526005,-1.0040867756427314,-0.840760538913764,-1.177590454219413,-1.0144555747003712,1
-0.0643548039219275,-1.1854658947064367,-1.2218142181478209,-1.3829533743378049,-1.137500269777321,-0.9712133599136108,-1.2068171953731346,-1.2440868380228562,1
-0.0643548039219275,-0.6778195552471336,-0.6074973127177249,-0.3422921720531823,-0.8879656914053421,-0.8641533888021873,-0.8358710737671075,-0.8901029365867307,1
1.1519801100232834,0.1642818305488703,0.1156745856448275,0.1234589425305863,-0.1070783891130332,0.0685448018512903,-0.2396852142482705,-0.2492754565271001,1
-0.0643548039219275,-2.0352289513909945,-2.0830374717011315,-1.7628493290524032,-1.503449873604314,-1.4525759927917967,-1.4713686027248487,-1.4975330669372937,1
-0.0643548039219275,-0.9332273543327712,-0.7539483805633037,-0.8022236423133499,-1.0183023245701093,-1.0000971032619217,-1.0435326345967997,-0.9649945782444802,1
-0.0643548039219275,0.0206497958788702,0.2643604805651796,-0.3822886822723711,-0.3081416402715624,-0.2613341189227007,-0.2453598511879011,-0.3707181634550615,1
-0.0643548039219275,-1.060394492505951,-1.087205925764117,-1.1839783068513945,-1.1361540876383744,-1.103350941010422,-1.1155398200556017,-1.1411410138902114,1
-0.0643548039219275,-1.282428187905229,-1.378225094612564,-1.1839783068513945,-1.3022376448875523,-1.2775245359778915,-1.266111602811325,-1.2602036702214634,1
-0.0643548039219275,0.0435613876553106,-0.0794257225071118,-0.0894094534850254,-0.3537927157485372,-0.2858778577291515,-0.1801900282090404,-0.4835049821148327,1
-0.0643548039219275,-1.3319514043959089,-1.444699200259133,-1.292214569404862,-1.2585696245165725,-1.203249528489029,-1.2002273710134723,-1.2861939234278628,1
-0.0643548039219275,-0.8126778456947805,-0.8136110691267288,-0.9448699866019972,-0.9222673785319926,-0.7994133447876293,-0.974484930271892,-0.9528515857988612,1
-0.0643548039219275,-1.2407887729191809,-1.2620532353523872,-1.3949944313011928,-1.232132687932613,-1.1677458326233483,-1.261336115653971,-1.2152842127498438,1
1.1519801100232834,-2.064089859380605,-2.072024649590538,-1.515401311993966,-1.504324107445723,-1.4710303441985804,-1.458787827317433,-1.493006204655083,1
-0.0643548039219275,-0.6430962625370449,-0.8174227446242044,-0.9025468156885984,-0.9239551403175642,-0.7992805503724981,-0.8047799209114952,-1.0548602780794576,1
-0.0643548039219275,-1.6221175269085504,-1.591096027392619,-1.47342611859239,-1.3256477327273335,-1.3302723511608563,-1.2911782829691416,-1.2874810216284795,1
-0.0643548039219275,-1.2120293533611202,-1.253959395705185,-1.1839783068513945,-1.227650033304546,-1.1695399653334355,-1.2911936171786882,-1.180770654986968,1
-0.0643548039219275,0.0376316161180498,-0.0925049983919816,-0.2275450258538066,-0.3791087426690485,-0.3447672909500312,-0.2146452595702394,-0.4828446491295591,1
-0.0643548039219275,-1.31906283039096,-1.3361227696202995,-1.3035324669760926,-1.2364174996013308,-1.181053320068668,-1.299553642596023,-1.178359480697142,1
-0.0643548039219275,-1.7904208858000934,-1.762398900718212,-1.5665281762712897,-1.3824182441195036,-1.364661268567995,-1.3566831138130933,-1.363857510773525,1
1.1519801100232834,-1.5916235789384594,-1.5696531861080012,-1.133102513257027,-1.3153910590333602,-1.2828837861410134,-1.255499820221592,-1.2848336209451263,1
-0.0643548039219275,-1.9935853871690032,-1.8629304015464367,-1.671632923367679,-1.486978294633501,-1.4300522606996449,-1.4789410506964624,-1.4672852647255747,1
-0.0643548039219275,-0.8540509997580528,-0.7344828546241647,-0.7604644168855065,-0.9952262271795814,-0.913888236274643,-1.0900755527962125,-0.6802608206439847,1
-0.0643548039219275,-1.7254525130111296,-1.673710950708419,-1.3250795642624271,-1.3396718165266672,-1.2948586137835338,-1.3329571521045311,-1.3373606646241951,1
1.1519801100232834,0.279230542086025,-0.0413060178273768,-0.2576929308729004,-0.2680948289656815,-0.1573990349374462,-0.2107851073264292,-0.4136192577293879,1
-0.0643548039219275,-0.6199790274562395,-0.5924679700215186,-0.086276267423014,-0.6937997591171098,-0.6363475760583756,-0.7888319106901681,-0.7133218281986213,1
-0.0643548039219275,-0.6681493363509996,-0.9489900394171924,-1.1839783068513945,-0.997847615673705,-0.9269545295325874,-0.8785471909269061,-1.066928457644777,1
1.1519801100232834,-1.5817536997821002,-1.592995832784922,-1.1794707835374183,-1.3234159246917012,-1.282956202332823,-1.2716691954081838,-1.2880841867589992,1
-0.0643548039219275,-1.115870527961037,-0.9975944794981862,-1.1352955606934751,-1.0448461041002133,-0.9211065036713056,-1.163670406477221,-1.0722203093995115,1
-0.0643548039219275,-1.034203509003803,-0.8571348074742915,-0.7891741539315155,-0.5785280340724095,-0.4048228639960177,-0.5730504439793773,-0.7409207294365676,1
-0.0643548039219275,-0.9076734530307976,-0.7651263043600974,-0.9448699866019972,-0.9433075817069256,-0.860497175352486,-1.000361176957182,-0.9178328192856512,1
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.3108854211308216,-1.194201978726621,-1.3006368350392503,-1.395663005772468,1
-0.0643548039219275,-0.8434986156536763,-0.8352608749498652,-0.6410584639199338,-0.9793393707682015,-0.9668191252449996,-0.904556040729469,-0.9717101280493634,1
-0.0643548039219275,-1.1898710058483724,-1.1002595988121169,-0.9448699866019972,-1.1108478529887058,-1.0776186432637544,-1.0894688335997578,-1.0813927412508475,1
-0.0643548039219275,-1.4099079904407663,-1.348450412041852,-1.1766236198348037,-1.183289810990562,-1.1852233736662785,-1.162479410318611,-1.1464447899380774,1
-0.0643548039219275,-0.5745581331424137,-0.5209378908804803,-0.3470991859785052,-0.6100520814689396,-0.6079785901100333,-0.5111368172187091,-0.6554570280250488,1
-0.0643548039219275,-0.5329187181563656,-0.5526692137130352,-0.7291823091888664,-0.8129999344200044,-0.7161734341560364,-0.8845616946344086,-0.7868356344508213,1
1.1519801100232834,-2.38685354664949,-2.373312652741688,-2.001870477037409,-1.579876666943813,-1.5324075076014896,-1.5519329999924278,-1.5698207717630208,1
-0.0643548039219275,-0.7411157930866056,-0.7692560715922554,-0.7057616663526005,-0.8955903811162406,-0.8653937164574729,-0.7855175323847886,-0.9478676134670332,1
-0.0643548039219275,-0.6547804080079441,-0.757827948680247,-0.6415966298460656,-0.9004066466860321,-0.736431294384706,-0.9661144079515164,-0.9921745050283592,1
-1.2806897178671386,0.2329871840663524,0.1725193283071389,0.0115632943955903,0.2602109805492024,0.4985248580432031,0.2328686231973195,-0.0852439374091721,1
-0.0643548039219275,-1.3458076406360138,-1.4136207746769462,-1.3035324669760926,-1.2738716791405995,-1.202848766047638,-1.272114126354801,-1.311091409286319,1
-0.0643548039219275,-1.310804543882926,-1.3734899914330172,-0.9856067669752296,-1.2335024832648367,-1.1788034067494852,-1.2340463170014058,-1.2244296223051878,1
1.1519801100232834,-0.7797603561606694,-0.7381070079289065,-0.4709527221289606,-0.8810262789268931,-0.7305883431039238,-0.8583454243214428,-0.9698476681873188,1
-0.0643548039219275,-0.6913987140542499,-0.7480208562967969,-0.9448699866019972,-0.6981658115274794,-0.4102387057518852,-0.8379452343000816,-0.9186317759323344,1
-0.0643548039219275,-1.324067602891277,-1.4275695028115225,-1.3035324669760926,-1.259772024341844,-1.211674430089066,-1.201778217621084,-1.2672110488575026,1
-0.0643548039219275,-0.7178561583032241,-0.7344828546241647,-0.7057616663526005,-0.8775932683251692,-0.7760282306389027,-0.8415804805449674,-0.9533019974955148,1
-0.0643548039219275,-1.779564498517281,-1.9392145579365183,-1.5535656294071865,-1.4300491934664994,-1.3639728281164405,-1.396825107738501,-1.4573741711613228,1
-0.0643548039219275,-1.078958657803362,-0.9892883719517188,-1.050850525397064,-1.0496841482734456,-1.0275704629548852,-0.9895125202112396,-1.0448858364168492,1
-1.2806897178671386,-0.5059560375643543,-0.310616449008486,-0.2486147821705108,-0.701401455251877,-0.726183479230597,-0.837343848738884,-0.4712630411485131,1
-0.0643548039219275,-1.4251069985558102,-1.4399289969040678,-1.5852777623356054,-1.3135305425632628,-1.2781972507728043,-1.3049474093485511,-1.282322613846559,1
-0.0643548039219275,-1.314173227280834,-1.3895399867412177,-1.275123956278688,-1.2815356104730704,-1.2763498029639269,-1.2182295245105093,-1.2215233921146926,1
-0.0643548039219275,-1.6272759679447202,-1.7891026242418702,-1.4315081216152563,-1.402997266895179,-1.3648177557543515,-1.3179226733064815,-1.3833940805234324,1
-0.0643548039219275,-0.2030765794557414,-0.3397009082805131,-0.586207506227902,-0.3676404586019214,-0.0038776368243561,-0.2906962230086982,-0.7528012871588821,1
1.1519801100232834,-1.670026240810755,-1.6396036151510112,-1.2208537552921652,-1.3311251686343792,-1.3116428095349724,-1.2252170079245546,-1.3365372924800565,1
-0.0643548039219275,-1.470227224567248,-1.4399289969040678,-0.9643921175298352,-1.1941505933026986,-1.1235077266341038,-1.1707752750875728,-1.2371786068799833,1
-0.0643548039219275,0.0908971593600282,-0.0806767481422804,-0.2297711856646018,-0.3501631520521159,-0.3405849085511576,-0.1691949110161637,-0.4600504300056469,1
1.1519801100232834,-1.3134770237141702,-1.6039119807859243,-0.8354516380969494,-1.128064410225763,-1.0799562573318011,-1.1174622024468746,-1.124702221902615,1
-0.0643548039219275,-1.135804576841501,-1.262495701299902,-1.00210418339816,-1.140520320051352,-1.0630825752130135,-1.095151122577204,-1.1867714057545673,1
-0.0643548039219275,-1.590171922171462,-1.591096027392619,-1.5192868727035838,-1.3215585838295505,-1.2962968992350752,-1.2632110296162402,-1.3291775207424414,1
-0.0643548039219275,-1.6138608661524765,-1.591096027392619,-1.600002285701687,-1.3258012039623892,-1.2648263208622703,-1.2834892145266608,-1.372464027722133,1
1.1519801100232834,-0.6037908996815611,-0.6680105907682232,-0.7057616663526005,-0.7676269248690291,-0.6025543922166687,-0.8930616343178749,-0.8445857597277193,1
-0.0643548039219275,-0.919219088392556,-0.8073174882440173,-0.9117204157148092,-1.0419299088423672,-0.9910568782303796,-1.0736905246740691,-1.005661509195566,1
-0.0643548039219275,-1.1369318459110485,-1.1370101769058965,-0.3470991859785052,-1.0284384907858968,-0.961222624625314,-0.9387944288078158,-1.1020007428170675,1
-0.0643548039219275,-0.9562255301155652,-1.0955711297628146,-0.9448699866019972,-1.1191115332662287,-1.0618003457916347,-1.12615259799265,-1.0908345009205,1
1.1519801100232834,-0.3577784664763263,-0.3713737513474475,-0.1326330118067192,-0.41445439351139,-0.1143546471169935,-0.6708730987204361,-0.5606668298476525,1
-1.2806897178671386,-0.3756689125833429,-0.4279993105213449,-0.586207506227902,-0.7192890569144578,-0.7258432571711951,-0.713598722414091,-0.7956871100434051,1
-0.0643548039219275,-1.4293239771012003,-1.377643299368392,-1.5883046860353434,-1.2681276739612155,-1.237371483610609,-1.2619613688628513,-1.230749115540335,1
-0.0643548039219275,-1.7738174651645668,-1.626381700495505,-1.506806251650201,-1.361320691159462,-1.302940413927822,-1.3105948969524006,-1.3839891428791722,1
-0.0643548039219275,-1.715440487134721,-1.7120599990641232,-1.327479300339817,-1.3532747754217211,-1.3124115024490497,-1.3293020596241425,-1.3423268900726708,1
-0.0643548039219275,-0.4080004731982221,-0.5817095726795021,-0.586207506227902,-0.6753744394396942,-0.5500675613043373,-0.7450412523523268,-0.7118572187694919,1
-0.0643548039219275,-1.1203295952312444,-1.087205925764117,-0.9448699866019972,-1.1445306138238425,-1.1165209352505128,-1.1108849080019785,-1.110094336848425,1
-0.0643548039219275,-0.6705512560972475,-0.784871864787015,-0.7472862491159376,-0.9212044213192356,-0.7480271639683351,-0.9285239462595396,-1.0505790016792125,1
-0.0643548039219275,-0.8547290012280284,-0.8566173911325107,-0.9448699866019972,-0.90455399293312,-0.8190260199367072,-0.9390842041912608,-0.8939597012663825,1
-0.0643548039219275,-1.4830399370546667,-1.5590171125881205,-1.1839783068513945,-1.282561504370701,-1.2469035677897509,-1.2334155156621758,-1.3318540276802078,1
-0.0643548039219275,-1.6935967284991365,-1.6351613829477227,-1.3708113734595646,-1.3381115638285614,-1.2853790601985338,-1.3329571521045311,-1.3497278432188555,1
-0.0643548039219275,-0.8181316695007866,-0.8314713881068707,-0.5951985325519676,-0.9368731515272548,-0.892855597713136,-0.8530201491733754,-0.9621458241949744,1
-0.0643548039219275,-0.7008531153479404,-0.7361488825252096,-0.7057616663526005,-0.8984212997289056,-0.8342232060728091,-0.8825630980557307,-0.9186550206780522,1
-0.0643548039219275,-1.1335444125206076,-1.230759261208324,-1.1332334434721096,-1.1595788048668854,-1.0882334359399235,-1.1356758419443964,-1.1840415615357502,1
-0.0643548039219275,-1.0745560502264704,-1.0622080284697204,-1.0051135429609883,-1.009117063928054,-0.8477860078591555,-1.1004733136681677,-1.0853900461984856,1
-0.0643548039219275,-0.9883846740536736,-1.087205925764117,-0.4740254076836901,-1.0297274713507605,-1.049345966943063,-1.0090553771036834,-0.9265619918155475,1
-0.0643548039219275,-1.3000794623167882,-1.3314825592004702,-1.2346582524777108,-1.2416825092523018,-1.1823700931019192,-1.1582127437317953,-1.260351380354828,1
-0.0643548039219275,-1.3844326955627295,-1.3391509765783671,-1.1181888950833787,-1.216428985759335,-1.2144077334718342,-1.2118612387635368,-1.1016047397710371,1
-0.0643548039219275,-0.6161224667000473,-0.734437425565415,-0.8253517551645698,-0.7784966812025523,-0.5671291399791234,-0.2518338232212339,-0.8609253161433014,1
1.1519801100232834,-0.1998033982679821,-0.1443659545482305,-0.2443800298915301,-0.3449306143905477,-0.1372274622984751,-0.517579295620395,-0.4942238519516547,1
-0.0643548039219275,-1.3571534627353103,-1.094106521863972,-1.3117187259283096,-1.137846193167237,-1.0785121396599162,-1.0584889702428255,-1.177950729356236,1
-0.0643548039219275,-1.802695557756565,-1.649974093556131,-1.5426407872254897,-1.3660055458334557,-1.3086430140421017,-1.304865981126579,-1.386551088986375,1
-0.0643548039219275,-0.5052362781000898,-0.5413716750714922,-0.7257981440044776,-0.7335588931795476,-0.5957408886852413,-0.7208342883590616,-0.863990615745563,1
-0.0643548039219275,-1.300127708623416,-1.3101806470008504,-1.1839783068513945,-1.231269096163094,-1.1546301055851835,-1.1640513432979247,-1.2710027296815745,1
-0.0643548039219275,-0.9061537477179926,-0.8847303663529403,-0.7057616663526005,-0.9299284232331708,-0.8308867039701587,-0.9639516093896732,-0.9339667056689732,1
-0.0643548039219275,-1.1974271512531185,-1.2873725730577916,-1.0644241467266955,-1.1014689439729188,-0.8762150543560615,-1.247759366541913,-1.2334516350328766,1
1.1519801100232834,-0.0332457383237902,-0.2702104123243811,-0.5734293250508831,-0.3395398482796685,-0.1583461295657273,-0.1093334833679862,-0.6778953324075897,1
-0.0643548039219275,-0.702108037776782,-0.8352608749498652,-1.168866381651174,-0.9743043158604248,-0.9449746830490716,-1.033255799263029,-0.9597089469419516,1
1.1519801100232834,0.0094974411336748,-0.2743032832631702,-0.3470991859785052,-0.364453090001541,-0.2577426975191615,-0.2321857081390781,-0.5684131223457161,1
-0.0643548039219275,-0.533883723849384,-0.4327326837147917,-0.5855148305191833,-0.6482056111908482,-0.5537593966620601,-0.5715265838028566,-0.8321186557610375,1
-0.0643548039219275,-1.45154226837154,-1.4368354015758735,-0.7057616663526005,-1.0958691865743708,-1.0192717270702345,-1.077684698849947,-1.1118342866669404,1
-0.0643548039219275,-2.110642480767432,-2.094986129021121,-1.7817491074748864,-1.49736154129616,-1.4456723552099335,-1.4674438941762886,-1.5094258937683322,1
-0.0643548039219275,-1.5716548419993672,-1.489410713485656,-1.1839783068513945,-1.2898248496939877,-1.2260340847526292,-1.2735690509766924,-1.3130546827765923,1
-0.0643548039219275,-1.0987240454381786,-1.1375949359269668,-0.9448699866019972,-1.1094096279151644,-1.0533593492198468,-1.0981479388097448,-1.1352239692430746,1
-0.0643548039219275,-0.5142192469249294,-0.4321487936470637,-0.586207506227902,-0.6883150301888988,-0.5637331518701266,-0.6755876985724711,-0.8644667204719457,1
-0.0643548039219275,-1.0527445865274527,-0.9950950524984156,-1.0849880253201951,-1.037618834854679,-1.008826801701287,-0.9868839650791748,-1.0390902875027577,1
1.1519801100232834,-2.621300619058979,-2.5271718715275826,-2.226250213120016,-1.6009067564457289,-1.542002653067478,-1.5911203120486472,-1.600497388479334,1
-0.0643548039219275,-0.4080004731982221,-0.5679565248017151,-0.9448699866019972,-0.7713264650991271,-0.6574660484607316,-0.6516583886153194,-0.8929639204639576,1
-0.0643548039219275,-0.4912793031703176,-0.4669095962852456,-0.668681810669233,-0.6976551451812149,-0.4673536559353509,-0.8509718463361011,-0.8643977381620254,1
-1.2806897178671386,-0.2414428132540301,-0.3256857078256904,-0.4666533461032037,-0.5025730605728771,-0.3939663250437739,-0.5501767292477688,-0.7020402852805456,1
1.1519801100232834,-0.0663672879073094,-0.2069246129368154,-0.4666533461032037,-0.4045576454624036,-0.3539605268068623,-0.2479269761598723,-0.5229914368917594,1
-0.0643548039219275,-1.545609364203477,-1.6158048610748883,-1.1839783068513945,-1.2802630807321829,-1.2054334604981432,-1.264263376471373,-1.3588439725196035,1
-0.0643548039219275,-0.1431932748838425,-0.0975421916714665,-0.3041156217376213,-0.4868784896420325,-0.4541115088148257,-0.4189709596217236,-0.4921815031568388,1
-0.0643548039219275,-0.5976707702440361,-0.5049575712205749,-0.2807386975355893,-0.6658639393849783,-0.690466994419072,-0.493047310389644,-0.7012485859954796,1
-0.0643548039219275,-0.9214971566003954,-0.8018039812884105,-0.8654893675116556,-0.9422248178478052,-0.8817272353605626,-0.946591304555484,-0.7104987910711426,1
-0.0643548039219275,-1.3807144150123951,-1.3787972724275497,-0.9448699866019972,-1.232668506026556,-1.1389688362759045,-1.2586916142414517,-1.2545633680895405,1
-0.0643548039219275,-0.5463407013123284,-0.6499471481224707,-0.7057616663526005,-0.909898290723394,-0.9114060894050116,-1.0788396163205394,-0.8068322067006239,1
-0.0643548039219275,-0.9629528048699242,-1.0706998601303723,-0.9448699866019972,-1.1223973802909737,-1.0965624483829564,-1.1157122086509776,-1.0790190748128652,1
-0.0643548039219275,-1.5984257366692034,-1.661267918145377,-1.1839783068513945,-1.2866300948952614,-1.184911136140413,-1.2907505681813112,-1.3795113091943032,1
-0.0643548039219275,-1.5511903936941291,-1.591096027392619,-1.5426407872254897,-1.3246480070694366,-1.2819151465195966,-1.2636987357136105,-1.3403523328443905,1
-0.0643548039219275,-0.560706141312449,-0.5766107524401578,-0.1238994777962133,-0.5952644970588931,-0.3346305271227656,-0.8573136701438328,-0.7570166947800029,1
-0.0643548039219275,-0.5310222230836616,-0.6314098330472627,-0.6446232926957461,-0.8387972223944411,-0.8359463208744052,-0.876861358606876,-0.7330451089647406,1
