Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-2.156855902612236,-2.094986129021121,-1.7817491074748864,-1.498484656526592,-1.4460343170146277,-1.4844174212956986,-1.511005473503516,1
1.1519801100232834,-0.7274981012385748,-0.8013510111236027,-0.6242513207516482,-0.8809301141668504,-0.8737751790899244,-0.8402551253906861,-0.8842268916565899,1
1.1519801100232834,-0.5745615938647002,-0.6175615569343023,-0.7042432351891385,-0.7426700560072407,-0.5515824827497555,-0.8897232432623052,-0.8419685083941356,1
-0.0643548039219275,-1.811585787084284,-1.670902747732944,-1.5426407872254897,-1.3746972556891055,-1.3302208981516337,-1.318334940307802,-1.382116892206983,1
-0.0643548039219275,-1.6886644524998613,-1.6478499690189523,-1.3446920831353504,-1.3339055387678056,-1.2636827417530585,-1.334646298332393,-1.3639461641238273,1
-1.2806897178671386,0.4657608084946995,0.381801479767877,0.210182412065221,0.2314586534595271,0.4643695212618742,0.2368808566081127,-0.0811205643499306,1
1.1519801100232834,-0.0380374787706952,-0.2657003132441818,-0.3158633797401174,-0.3683688429699974,-0.2418718567197224,-0.2483297694570891,-0.588186851586454,1
1.1519801100232834,-1.66494240973829,-1.6954842732813953,-1.30638770256324,-1.3399247803942451,-1.2710053504274077,-1.2946549067131976,-1.3575040194260015,1
-0.0643548039219275,-1.3453874133099533,-1.314766835021178,-1.1839359072283484,-1.2114835855878638,-1.175908781440389,-1.1578515218166117,-1.2076234396078884,1
-0.0643548039219275,-0.7766992170999777,-0.6914223669866799,-0.7057616663526005,-0.9558414666047588,-0.9182149630542896,-0.8782493446137878,-0.970407115704551,1
-0.0643548039219275,-2.1499564545448773,-2.094986129021121,-1.7676919732771343,-1.4924100663081474,-1.440708197461979,-1.4614976602379774,-1.513551334009249,1
-0.0643548039219275,-2.156855902612236,-2.094986129021121,-1.7817491074748864,-1.500104427576604,-1.4476248085577414,-1.4897851873858068,-1.5101601109001186,1
-0.0643548039219275,-0.9828581326811372,-1.039308041314576,-0.936205366576592,-1.1375965517690736,-1.173971051433548,-1.0831181597110315,-1.0565943596622918,1
1.1519801100232834,-2.1312315387264213,-2.1077619284654623,-1.751475382847246,-1.4947305923780083,-1.4352949996213504,-1.4996489689665904,-1.4923558640365733,1
-0.0643548039219275,-0.2739658216042284,-0.2981903356460252,-0.484042008198185,-0.6467894369424727,-0.5686589763197636,-0.55528827608646,-0.7498316255713159,1
-0.0643548039219275,-1.1992123113834348,-1.1881919440190367,-1.3034664671102858,-1.224213770810274,-1.2227559594754718,-1.223416455045859,-1.17708881982102,1
-0.0643548039219275,-0.7026101935994198,-0.7805082903935566,-0.7057616663526005,-0.9102286731289072,-0.7308534483984686,-0.91583043737334,-1.0621770135665638,1
-0.0643548039219275,-1.3976026858538255,-1.4377935998635416,-1.4968517217712265,-1.300231408648933,-1.2316956350102868,-1.2940395766750767,-1.3053236635004732,1
-0.0643548039219275,-1.2552734166808366,-1.3560017054585125,-1.3027286932476188,-1.2436822737441853,-1.139059341645615,-1.1929994989208008,-1.2817453579429012,1
-0.0643548039219275,-1.5813019080915542,-1.8223227237828536,-1.51806235777903,-1.3159233082761477,-1.2138178545012983,-1.274206950268577,-1.4002253338520654,1
-0.0643548039219275,-1.103528444335783,-1.2309052075170994,-0.9448699866019972,-1.1240398331771382,-1.0604400973780104,-1.0861039069067373,-1.1579034124530658,1
-0.0643548039219275,-1.3584607761285468,-1.3687091010494596,-1.2541086137294617,-1.212380759259727,-1.1914046788306305,-1.1668468701174275,-1.2001958839017466,1
1.1519801100232834,-1.202087218544819,-1.738900480922886,-0.9470723731155188,-1.1653139431671666,-1.145386069476685,-1.1565884392547516,-1.141399046121624,1
-0.0643548039219275,-1.6403162120439092,-1.5914822413488885,-1.6454416124612277,-1.333740490312358,-1.2307052048327576,-1.3176151824541342,-1.4184582790280116,1
1.1519801100232834,-2.4416153207795155,-2.3969558772317767,-2.054280738766969,-1.5769758468743051,-1.5253074743518489,-1.5518230558015125,-1.5752310877836906,1
-1.2806897178671386,0.4106706069751547,0.3551186239083043,0.1512302723157521,0.2580521617461913,0.4431765997795605,0.3062206969022644,-0.0180610243122116,1
-1.2806897178671386,0.3667768189668141,0.3492616556140115,0.1074292682824146,0.2803609098902848,0.4605059615967125,0.3307234014001856,0.0226714103351355,1
-0.0643548039219275,-1.5843660780707611,-1.824176742292416,-1.520261801914269,-1.315285473167369,-1.211994200558605,-1.2753819323879976,-1.4011505659940255,1
-0.0643548039219275,-0.5329187181563656,-0.6313743818946106,-0.8197865398540268,-0.772716959077718,-0.7326621175296439,-0.7836186332394922,-0.8034005834596992,1
-0.0643548039219275,-2.0651062580919364,-2.0838748486220537,-1.8344748820724537,-1.4746962845122271,-1.4079837067011751,-1.4466095407696116,-1.4949502364633582,1
-0.0643548039219275,-0.5913963016113923,-0.6076872544123129,-0.7113793183472612,-0.7521815844221292,-0.5970631622296073,-0.8665182623785502,-0.8700788037077242,1
-0.0643548039219275,-0.3474421281898716,-0.2745627520423873,-0.6709869122959407,-0.5199582446139622,-0.2244870381814869,-0.687313545003698,-0.728352736315679,1
-0.0643548039219275,-0.8310584154400338,-0.8076997157377316,-0.701095989671938,-1.0236063346150983,-1.0442704558339826,-0.9542389520780664,-0.9945005369380048,1
-1.2806897178671386,0.4111114802206306,0.3266909240856849,0.1578797676806923,0.2426113586897166,0.4377583353515424,0.2787923589047228,-0.0575470329490571,1
-0.0643548039219275,-1.548982751766262,-1.591096027392619,-1.5515488903626553,-1.3281434589101075,-1.2660081396366023,-1.277405875024597,-1.3576750162784104,1
-0.0643548039219275,-1.8089835630408224,-1.9437531158623176,-1.5426407872254897,-1.432383488344963,-1.3679843007947536,-1.3955509213489063,-1.4578944492438124,1
-1.2806897178671386,0.4190929892994438,0.3347397952137967,0.16551854466451,0.2409825112571979,0.4416448867264489,0.2726712034092796,-0.0609899362900125,1
-0.0643548039219275,-0.1978102976884392,-0.3282378452527584,0.0042143786412217,-0.5704707444032018,-0.5046803107918044,-0.6256582458161725,-0.5734844882255112,1
-0.0643548039219275,-0.8018516434023554,-0.817086626591707,-0.6078117543862425,-0.9312788879195304,-0.8787904409371783,-0.8633820408715625,-0.9566838246993432,1
-0.0643548039219275,-1.233281715848908,-1.1873325784131594,-1.4223139019047264,-1.1220279518426064,-0.9951351909353098,-1.0076979965299542,-1.152155983090864,1
-0.0643548039219275,-0.8863387909096127,-0.8013464546478625,-0.9448699866019972,-0.8958300811629119,-0.7529609386068857,-0.9605651730578656,-0.9819343179758586,1
-0.0643548039219275,-1.104700632155425,-0.9865346602907676,-1.3035324669760926,-1.0032871177679763,-0.8372779160953232,-1.0597533254532252,-1.120642389470065,1
-0.0643548039219275,-1.4428499878314276,-1.4355668442069185,-1.433088132607682,-1.2816408700106936,-1.2135327978298915,-1.2655053334196538,-1.2839400673922423,1
-0.0643548039219275,-2.1119519248634435,-2.127261956502815,-1.9349058944184188,-1.5148259667388486,-1.4555848181406783,-1.4847852703869644,-1.5233824982876647,1
-0.0643548039219275,-1.4490172430681347,-1.7422250656568463,-1.423116674184838,-1.3434579097743142,-1.2925414135379212,-1.2234887194935065,-1.360281268075564,1
-0.0643548039219275,-0.9913282648728114,-1.042505800426642,-1.1985554006229022,-1.1086826388049815,-1.0857368696600764,-1.1308926402621973,-1.0393252495945156,1
-0.0643548039219275,-1.6572162640823698,-1.591156548244375,-1.6621949473501878,-1.334309444868886,-1.2250326057019665,-1.3238441170199329,-1.428506093056399,1
-1.2806897178671386,-0.7539100854606613,-0.7615865901258096,-0.7413584768608746,-0.8129223762614544,-0.8099724507605359,-0.760242265521347,-0.6669378556067822,1
-0.0643548039219275,-0.7595049413102544,-0.7567360725677423,-0.7989165702434692,-0.9782353448861848,-0.8994183343086781,-1.20160878715351,-0.9218732205298136,1
-0.0643548039219275,-1.456451641804667,-1.4630052855956617,-1.1839783068513945,-1.3003627468441674,-1.278259758248253,-1.2480170926112908,-1.2937034421821292,1
-0.0643548039219275,-0.9001684763297614,-0.7344828546241647,-0.9394829561493094,-0.9604646365067532,-0.8603963975513351,-1.0434164159204695,-0.9587735106661864,1
-0.0643548039219275,-1.0393333728258505,-1.1879839460898172,-1.1839783068513945,-1.1298265366387374,-1.1058618732661354,-1.037643975349482,-1.1428858669943376,1
-0.0643548039219275,-0.6386079987699751,-0.7344828546241647,-0.7977568403315008,-0.9480129300143174,-0.905132532799797,-0.9181893638937398,-0.934749890037222,1
-0.0643548039219275,-1.0784846430743071,-1.1791134297796113,-1.0644241467266955,-1.0742877193196263,-0.9048729185085632,-1.0352201524135494,-1.150127618347875,1
-0.0643548039219275,-1.8985860091206528,-1.8328355827981244,-1.1839783068513945,-1.4599938880721586,-1.430667942436875,-1.4198852746610515,-1.4796976944411022,1
1.1519801100232834,-1.6787815422652572,-1.692350460126538,-1.3039092494342353,-1.34071100779569,-1.293512025485687,-1.2596080803751326,-1.3603387077797224,1
1.1519801100232834,-0.0326098264016255,-0.2608258856178617,-0.5586447175040792,-0.3439796682547229,-0.176884160980777,-0.1224688235951814,-0.6637076980907205,1
-0.0643548039219275,-1.8161545344219097,-1.9301419660488777,-1.5533362020386383,-1.4352319035535537,-1.3722623966601917,-1.4026028126832533,-1.455961521166746,1
-0.0643548039219275,-0.9109373553570116,-0.9553415129319724,-0.1169416506370724,-0.5813703728723664,-0.5116160122149594,-0.6276935165239159,-0.6151594421915267,1
-0.0643548039219275,-1.6302409086059004,-1.7808052102662877,-1.4090447746720762,-1.3970712538774486,-1.3569371190125634,-1.3168505594311064,-1.3790837144351102,1
-0.0643548039219275,-1.309712607987415,-1.3268770666512202,-1.1927908819022393,-1.221520326939619,-1.1427539488035363,-1.1748831365341668,-1.26677302073108,1
-0.0643548039219275,-0.6662928931417654,-0.7647937373518958,-0.6581238251919088,-0.9042127405337602,-0.735185529831116,-0.9560239836331148,-1.0120386049816612,1
-0.0643548039219275,-0.409221431450069,-0.4429404160786367,-0.8368979332386186,-0.8353349817081537,-0.8552788244863847,-0.7484725911159388,-0.8176958633801342,1
-0.0643548039219275,-1.8107198554254167,-1.6729985235344818,-1.5426407872254897,-1.3748881103494188,-1.3312984752316424,-1.3195682647266045,-1.381369835736355,1
-0.0643548039219275,-1.2489761098943897,-1.103718798090681,-1.5426407872254897,-1.3862659742448789,-1.3417295527701494,-1.3656431123553971,-1.389428084784262,1
1.1519801100232834,0.9293310045694188,0.9051489856215064,0.8107499424937817,0.8185030907637278,0.7902735020443679,1.0556831535911344,0.8092374626178399,1
-0.0643548039219275,-0.4935641676587719,-0.5142788189333568,-0.6978147050627157,-0.6901637605655381,-0.4413552909392625,-0.8643783022411028,-0.8478260062200283,1
-1.2806897178671386,-0.3478930485796403,-0.4027432649111431,-0.5861841354073332,-0.7165713987673095,-0.7228526081760616,-0.7478580338233551,-0.7920579307370218,1
-0.0643548039219275,-1.77992519338476,-1.7115962215224496,-1.1850949947198368,-1.386090169858314,-1.3312334396870062,-1.356981628902179,-1.3951530577969866,1
-0.0643548039219275,-0.2546802183856604,-0.3699662962083904,-0.5955346753973005,-0.4792493874858684,-0.1355842357876905,-0.5719407797491365,-0.7345674764183469,1
1.1519801100232834,-1.9979812076484689,-2.001580456722852,-1.5489788731382668,-1.4499267580453346,-1.3738211248318255,-1.3927218968915973,-1.4305072416327804,1
-0.0643548039219275,-1.0781179233923264,-1.1793294304072457,-1.0644241467266955,-1.074070595420237,-0.9045196399445994,-1.035258015477568,-1.149554926147201,1
-0.0643548039219275,-1.4463022087931563,-1.4372003676422545,-1.4271413282360008,-1.281348692236928,-1.2129279217944633,-1.2643326454411006,-1.2838311803954856,1
-1.2806897178671386,-0.0300177520320263,0.5252423994470907,0.2498290580735373,0.3876676024487394,0.7354846742903998,0.1653389963017968,0.1095416370870955,1
-0.0643548039219275,-1.6155435077936124,-1.7927402401664791,-1.4232958263689055,-1.404481628788086,-1.364359453707071,-1.3146612685100698,-1.3854624474301016,1
-0.0643548039219275,-1.1991777135192263,-1.288760364789814,-1.0645964747179144,-1.101755213993889,-0.8757142148917945,-1.2508244434814424,-1.2345414368409526,1
-0.0643548039219275,-0.8198976396039398,-1.0153040034531224,-0.9903028028421166,-0.9950278793353552,-0.8860942513371158,-0.917153437918508,-1.096446159048601,1
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.6923353334982184,-0.6396512525343989,-0.8303785849671753,-0.504864781103569,1
-0.0643548039219275,-1.170352315868988,-1.265521514820359,-1.064438858876258,-1.096378827007098,-0.8830444125308181,-1.199304688660911,-1.2163158594620338,1
-0.0643548039219275,-1.3503880512061273,-1.0914474005958683,-1.3039050342159475,-1.1422750562196302,-1.0906589270139384,-1.067241787933625,-1.1753475769535473,1
-0.0643548039219275,-2.0845284208009534,-2.094986129021121,-1.7817491074748864,-1.480698117984284,-1.4096551369710448,-1.460693063372471,-1.5022621207166371,1
-0.0643548039219275,-1.455835219234359,-1.4780538642789998,-1.0384700952900126,-1.2456470761701368,-1.20740246418055,-1.1445025531027435,-1.2322246673019124,1
-0.0643548039219275,0.0905444562278077,-0.0739653822579801,-0.2291644424447713,-0.3487525182516834,-0.3395851874652143,-0.1700187263874702,-0.4569953643559376,1
-0.0643548039219275,-1.405745212943889,-1.3970366276992203,-0.9582602542925416,-1.2274201288244666,-1.1259713033792278,-1.2565833187915376,-1.2469886916066528,1
-0.0643548039219275,-1.6567865357776377,-1.5902088122482538,-1.421435027486612,-1.3330990512295753,-1.314041027351175,-1.3273614092566954,-1.3104440403135922,1
-1.2806897178671386,0.2442120914565632,0.1432422683939477,0.0562418314146265,0.2560928660311637,0.382178617582035,0.3318640112020071,-0.0140572598150076,1
-0.0643548039219275,-1.6180771746262088,-1.7906098028159507,-1.4206659694470172,-1.4033429766413077,-1.3633278838937717,-1.315078317168158,-1.3843264093276244,1
-0.0643548039219275,-1.0930175396337878,-1.1425159949117791,-1.0644241467266955,-1.05395517683386,-0.8900413323821276,-1.0705262578605084,-1.1198539416809803,1
-0.0643548039219275,-1.1017902233366108,-0.952985122171248,-1.1448453062265227,-1.056669429290361,-0.9808753790323248,-1.1251618858311183,-1.0620496634224397,1
1.1519801100232834,0.7366765501161231,0.7860288369837793,0.9672833111103796,0.9265743740693564,0.9706091249990176,0.9640291825733336,0.8471315129276218,1
-0.0643548039219275,-1.5590699605965457,-1.591096027392619,-1.5426407872254897,-1.3218363987574755,-1.2812216879649387,-1.26145994363429,-1.3387967368119078,1
1.1519801100232834,-0.3910386550600659,-0.312007312676151,-0.0371370997471852,-0.3289098747091992,-0.1653693837048625,-0.5249352711851214,-0.396322158140607,1
-0.0643548039219275,-1.6538305249558276,-1.591096027392619,-1.6589865040489993,-1.3341791600714252,-1.2260676774222647,-1.3226088674469572,-1.4265981077988927,1
-0.0643548039219275,-0.7777362644186379,-0.6923892880905632,-0.7057616663526005,-0.955352144073866,-0.9171246960816868,-0.8783855670964624,-0.9698591953516984,1
-0.0643548039219275,-1.7853747615820266,-1.7343401245959238,-1.5426407872254897,-1.3804742662851182,-1.36283825315367,-1.3556666367099095,-1.3595041190132184,1
-1.2806897178671386,0.2461459306104741,0.1463704921418012,0.0423088844972852,0.2623240665576455,0.3627523180095606,0.3656595985806387,0.0021069531150391,1
1.1519801100232834,-0.1965130915327364,-0.0884428407897306,-0.3376521306244194,-0.3217042444602463,-0.1123956512539652,-0.5353213833533652,-0.4181220521211725,1
1.1519801100232834,-0.6197562795155424,-0.8063199875090457,-0.5419249537320616,-0.8174662419745304,-0.6733242877073337,-0.8311569200187762,-0.8781261054140227,1
1.1519801100232834,-0.3663610582121741,-0.4248592310505813,-0.4147671789955957,-0.4545959765485548,-0.1922436197738274,-0.6006865766842858,-0.6882364280616433,1
-0.0643548039219275,-1.3239483568704216,-1.3893956838263286,-1.3035324669760926,-1.23683710408611,-1.1988147944443672,-1.1692052792540149,-1.2413272804327462,1
-0.0643548039219275,-2.0673498140673723,-2.094986129021121,-1.7817491074748864,-1.4667386441696977,-1.3875390790570696,-1.5063196044027027,-1.4778529478854807,1
-0.0643548039219275,-1.131733506164,-1.127197342401216,-1.2788628900728811,-1.161389461236601,-1.1407283525783856,-1.1165158348205493,-1.112630477079544,1
1.1519801100232834,0.5083617854909743,0.5759885533880394,0.48996823884883,0.2588894272412773,0.4512901994538607,0.5060341400613113,0.1884852221125922,1
-0.0643548039219275,-1.1667023607898406,-1.2622539972078122,-1.065005378134052,-1.095432532909396,-0.8837057210686439,-1.192581156392557,-1.2137534458766608,1
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-1.0216539981174355,-0.975046569747303,-1.0182247204474657,-1.0303720108993186,1
-1.2806897178671386,-0.7417365613749161,-0.7949614377907391,-0.7218956036963414,-0.8107478101941892,-0.817272042693759,-0.7681101111346326,-0.645677349991392,1
-0.0643548039219275,-0.8856316341422134,-0.8798774335828314,-0.7057616663526005,-0.9445205295595648,-0.8331073992727176,-1.0236247872988018,-0.948822521292541,1
-0.0643548039219275,-1.115870527961037,-1.152313957321269,-0.9448699866019972,-1.1548261095256414,-1.1257987555346582,-1.1427341754189546,-1.1558318183476342,1
-1.2806897178671386,-0.5059089602588471,-0.4908689819379101,-0.586207506227902,-0.5054486461815738,-0.2874193453392359,-0.3762577862581334,-0.8472224229026656,1
-0.0643548039219275,-1.2101091660745538,-1.3338124236604831,-1.0770905239449862,-1.382726169255369,-1.2232126338063576,-1.1197206893938227,-1.2784524206386374,1
-0.0643548039219275,-1.4905176540075868,-1.436784303027842,-0.9296386720451064,-1.193911666846951,-1.1278767589043153,-1.158949332290896,-1.246520027298763,1
1.1519801100232834,-0.7046288387413484,-0.829025739521582,-0.4874769217941928,-0.8653416914413663,-0.7515492503686882,-0.8414508465477754,-0.9110154463007192,1
-0.0643548039219275,-0.8821273372096338,-1.087332920650275,-0.859265922603558,-1.044718716274111,-1.028896399312328,-1.0227904631239684,-0.9948606273521104,1
-0.0643548039219275,-1.7204599348628538,-1.757252683975182,-1.1839783068513945,-1.3300354641772465,-1.2031524567577616,-1.3464099963754494,-1.4174845151156754,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.5570536574093203,-1.511029754382776,-1.4747481908906823,-1.4776788872482078,-1.4982071709811802,1
-0.0643548039219275,-1.7946290482222338,-1.7119423870811397,-1.5426407872254897,-1.378434585999644,-1.3513220935662378,-1.342485991822873,-1.3674879762204488,1
-0.0643548039219275,-1.2198768365029269,-1.1123632279201283,-0.9448699866019972,-1.1211353644307909,-1.0830301884682234,-1.1048101559313963,-1.0926102796607884,1
-0.0643548039219275,-0.3341595015037179,-0.3724886750709322,-0.2564499056705899,-0.4966029182845962,-0.317042588882706,-0.5421029324128029,-0.591938626729752,1
-0.0643548039219275,-1.164136399975295,-1.288761966415517,-1.0707660586297607,-1.1702539108626848,-1.087707634410053,-1.1115972829388638,-1.216226823997768,1
-0.0643548039219275,-0.6999248177392545,-0.6852065526197986,-0.9448629799783304,-0.9175815380697704,-0.8421957156666616,-0.9042243944471888,-0.990669876299553,1
-0.0643548039219275,-2.067537744534937,-2.085577117992437,-1.8263971927420053,-1.4755358399186322,-1.408019014332855,-1.448767163320111,-1.4959765626859132,1
-1.2806897178671386,-0.3492547670018438,-0.4040174459469911,-0.5862032618176128,-0.7167021787967743,-0.7229877052339226,-0.7461597662501119,-0.7922625957550499,1
-0.0643548039219275,-1.6382105828329665,-1.7652243898655011,-1.4556328684772863,-1.3860489452140443,-1.3407361680628964,-1.31719126847993,-1.3775974977433454,1
-0.0643548039219275,-0.945694054422676,-1.0034273063658956,-0.6914089636824576,-0.9996449999184388,-0.8407643580980695,-1.1615550450825145,-1.0153546419834028,1
-0.0643548039219275,-1.3142464487844292,-1.3381686635134282,-1.3035324669760926,-1.237520451276708,-1.186306599588096,-1.280277159195168,-1.1859710989423775,1
-0.0643548039219275,-0.6533054921125012,-0.674825425866431,0.1108544908432057,-0.7945413061979617,-0.7337669734146174,-0.8184153188926606,-0.7757587705382573,1
-1.2806897178671386,-0.5136064209637143,-0.4952524692525773,-0.586207506227902,-0.503940601847734,-0.2860474421124107,-0.376952293781774,-0.8437848569035463,1
-0.0643548039219275,-0.6011851435051524,-0.5632153111516053,-0.0979084053010213,-0.6891609303040668,-0.6477045986016748,-0.8050602123297046,-0.6839019332002636,1
-0.0643548039219275,-1.640968597783849,-1.552100951564223,-1.3747690918301363,-1.317736622731729,-1.247416334847869,-1.304220197674725,-1.3471137723853654,1
-0.0643548039219275,-1.250646349328243,-1.3143623993916425,-1.3035324669760926,-1.2519609453284632,-1.2092620972271804,-1.201507968675793,-1.2227361970268298,1
-0.0643548039219275,-1.3588845384522208,-1.368460629342818,-1.253519083867567,-1.2120888485167636,-1.1913347161182102,-1.1668215022418194,-1.1996801022614811,1
-0.0643548039219275,-1.424660896236652,-1.3270909094002934,-0.8126111022076159,-1.2093387026086535,-1.1953656319080008,-1.154789616210272,-1.184559652543841,1
-0.0643548039219275,-1.595910152044238,-1.83116164422926,-1.5285480738802588,-1.3128824682007438,-1.205123695280069,-1.279808606037353,-1.404636321798015,1
-0.0643548039219275,-2.0678398506435096,-2.0857609046970635,-1.8255250793568565,-1.4756323001469014,-1.408038891037167,-1.4490001125497,-1.496094201554009,1
1.1519801100232834,-0.8511886510446531,-0.6456813771432661,-0.8111079117318003,-0.8111511799472019,-0.8133194012397408,-0.7983969632610384,-0.7806287551801334,1
-1.2806897178671386,-0.4789113982638624,-0.5404101862323571,-0.5684522797905368,-0.724556303672091,-0.7330001251735142,-0.5548434116747533,-0.8010449837934126,1
-0.0643548039219275,-1.4383896119997746,-1.4027206222087143,-0.7277547963214653,-1.1197937123441817,-1.0598451506835391,-1.0944740775125472,-1.1231583913640677,1
-0.0643548039219275,-1.057270595908086,-0.966630268297557,-1.0813769822367625,-1.0514943581806278,-1.0284604692251271,-1.0028940421250685,-1.0318154095360743,1
-0.0643548039219275,-1.6588886845722712,-1.5952244066377192,-1.4279841723366384,-1.3361990008083164,-1.274455667663985,-1.3323574456099112,-1.363431856701658,1
1.1519801100232834,0.0721967992517081,-0.005468619047042,-0.0163958140566627,-0.0331162543164068,0.1836635356130274,-0.0456293896808431,-0.3361736011204779,1
1.1519801100232834,-0.3722380594722361,-0.3675359392577959,-0.0911169507153179,-0.3857126197275535,-0.0847964555626634,-0.6830166692522521,-0.5242015345007528,1
-0.0643548039219275,-1.655568181342314,-1.5874818244794655,-1.4163585903051594,-1.3341224699095875,-1.270962990088111,-1.329754088721124,-1.3622347742669922,1
-0.0643548039219275,-0.3554876370202216,-0.4430631187455467,-0.3158796614313531,-0.5525736660952051,-0.3433940338631098,-0.6505786350374761,-0.6353809165782647,1
-1.2806897178671386,-0.0249726860188384,0.5252423994470907,0.2485122143392087,0.3871172424135063,0.7326557852649664,0.1684041648675438,0.1104121328522762,1
-0.0643548039219275,-1.6378812153655111,-1.77464920384506,-1.4017511140444978,-1.3931271452850342,-1.3529145399312736,-1.3179624005816344,-1.3757918970546943,1
-0.0643548039219275,-0.4962549110792899,-0.5650069880689075,-0.7984172402168073,-0.7878750649206789,-0.7176934940958075,-0.7765616825825491,-0.8550520035007827,1
-0.0643548039219275,-2.042149157974627,-1.905787307932045,-1.5877583512398383,-1.466160395284907,-1.4109078581505556,-1.419293023229737,-1.4644493797637703,1
-0.0643548039219275,-2.0689023002107763,-2.0885638906232,-1.812224217634926,-1.4765825472115497,-1.4069034968690717,-1.4525528908280292,-1.4972766681489684,1
-0.0643548039219275,-0.5139618178648208,-0.5639459815688602,-0.6974898084955499,-0.8144465414858948,-0.7586138999337221,-0.8798903685947211,-0.7995415177690567,1
-1.2806897178671386,-0.5278940500549378,-0.3556927338592454,-0.4810800611512618,-0.7485473356897236,-0.8096708307956253,-0.6352876221681323,-0.6590243186776511,1
-0.0643548039219275,-1.1630905757575878,-1.1958418909865196,-0.3083420225760908,-1.0699189833388876,-1.0125886944108915,-0.976970288946753,-1.125021609062879,1
-0.0643548039219275,-0.9076734530307976,-0.7949780832878943,-0.9448699866019972,-0.8960189670640247,-0.7749151845349747,-0.950638663361208,-0.9470648308176822,1
1.1519801100232834,-1.4995757155617155,-1.4399289969040678,-0.7541791665119214,-1.147009349064238,-1.0826606939351198,-1.0987888212230217,-1.134314452398699,1
-0.0643548039219275,-0.3476977105896913,-0.275025535557131,-0.6708695608922823,-0.5201964176902844,-0.224769579320488,-0.687701170295427,-0.7284479362692103,1
-1.2806897178671386,-0.5120778597153214,-0.4943149874553977,-0.586207506227902,-0.5044936528617602,-0.2874104138289975,-0.3816252812767919,-0.8414339705802597,1
-0.0643548039219275,-0.4001282045335222,-0.4273855683966231,-0.586207506227902,-0.4441382537786909,-0.0804284731986649,-0.4048972459343831,-0.8223006532481121,1
-1.2806897178671386,-0.1956574179281566,0.0539469204057828,-0.3470991859785052,-0.5874810956940446,-0.5256870072890398,-0.3471087763841233,-0.6874589182526641,1
-0.0643548039219275,-2.094491175686404,-2.094986129021121,-1.7817491074748864,-1.482162004254428,-1.4136978936222364,-1.460693063372471,-1.5039811340882454,1
-0.0643548039219275,-1.7765377387151904,-1.6944430974545002,-1.1877611236257206,-1.3878554140601482,-1.3365242261818235,-1.3585326940772513,-1.391769689458923,1
-0.0643548039219275,-1.0530698946871218,-1.087205925764117,-0.422065670601828,-1.0149405479080806,-0.9753142258503394,-0.9971456130361952,-1.0033077475657342,1
-0.0643548039219275,-1.08768285982507,-1.2207929542637894,-0.9448699866019972,-1.1328836729037983,-1.0805675599660187,-1.0913857392197188,-1.1516323437896108,1
-0.0643548039219275,-1.1984191138521922,-1.1886024547244518,-1.3007020623237446,-1.224165025423401,-1.22306230886804,-1.2227092116481992,-1.176345980566491,1
-0.0643548039219275,-0.3944047590195811,-0.599768374685335,-0.9448699866019972,-0.7656588839759142,-0.6582597371665795,-0.6468879628792902,-0.8691526885816333,1
-0.0643548039219275,-1.0429154547094506,-1.1879839460898172,-1.1839783068513945,-1.130996173071459,-1.1052158455569752,-1.0431382947796584,-1.1438129669872972,1
-0.0643548039219275,-2.0727863357935967,-2.095081894323,-1.7822035375261305,-1.479815290722769,-1.4064863796461933,-1.4611609768627531,-1.5004408041818336,1
-0.0643548039219275,-0.3633432043157871,-0.6373568229420609,-0.9448699866019972,-0.7711737864615036,-0.6914512601847166,-0.6741126900608906,-0.822257201408546,1
1.1519801100232834,-1.993496713852046,-1.99308005307908,-1.5430663956886423,-1.4487904168915564,-1.3725225478940255,-1.387891314710277,-1.4298164007836551,1
-0.0643548039219275,-1.115870527961037,-1.1216930562516232,-0.9448699866019972,-1.1292121307008498,-1.1059268542493672,-1.1094193073856362,-1.1320716452312958,1
-0.0643548039219275,-0.5251046952805082,-0.5435513052423063,-0.7044316865671406,-0.823732618674874,-0.7285743693828123,-0.8977438548323492,-0.7887106699981153,1
-1.2806897178671386,0.2143926660933637,-0.0265167953135563,0.2448437352697786,0.1951075975184959,0.2402932117342067,0.3017874719387571,0.0098071153319229,1
-0.0643548039219275,-0.7809639119738401,-0.8834821880555396,-0.9448699866019972,-0.905677300275702,-0.7576127747838508,-0.9687824202200236,-0.99466671062416,1
1.1519801100232834,0.8297615850478541,0.8033473517467935,0.8780882226497462,0.9242559909048992,0.9918808194833646,0.938539191470978,0.8577113115021006,1
-0.0643548039219275,-2.049556864972418,-2.0657945141795366,-1.9202705423588105,-1.46703222837623,-1.4113858258352734,-1.424355606273046,-1.4854744284249326,1
1.1519801100232834,0.0754532611912463,-0.0682914292388357,0.0581316303690127,-0.1637634527785038,-0.1544314419175439,-0.1781906053482441,-0.1689270204566269,1
