Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.00357733517301,-1.0940011074280782,-1.2914673122820337,-1.074903540085083,-0.9520701428669404,-1.1786893360592725,-1.0945510497658124,1
1.1519801100232834,-0.0115036403313308,-0.2328251736127985,-0.4042279189998611,-0.3708687129968874,-0.2852001428878892,-0.2247961490361213,-0.5666888915248258,1
-0.0643548039219275,-1.0784238013781051,-0.9404334275051944,-1.1577279212480331,-1.0703211450518235,-0.9930483695736104,-1.1610052819558472,-1.0480092183765315,1
-0.0643548039219275,-0.3663610582121741,-0.4323724544662282,-0.4661226831411492,-0.4639857148101516,-0.2140782249640911,-0.5808149034034524,-0.7098399606727963,1
-0.0643548039219275,-0.906465716838416,-0.884919127592559,-0.586207506227902,-1.0672683219306702,-1.0691358805788256,-0.9754012513716948,-1.039462154007447,1
1.1519801100232834,-1.7003060745991274,-1.7440585689469037,-1.3448038777250486,-1.3644532353667973,-1.3006897378590394,-1.345119015501542,-1.356679924472584,1
-0.0643548039219275,-1.437903610534224,-1.3851421343366763,-0.8059913548919615,-1.2405631489404076,-1.2143846892039167,-1.1739408356992638,-1.2280456236651272,1
-0.0643548039219275,-0.1202141336806823,-0.1432092686690835,-0.2487318216314254,-0.4629436873068212,-0.3616917206467801,-0.3425996125428439,-0.5405423036916643,1
-0.0643548039219275,-0.9076734530307976,-0.8198849923479087,-0.9448699866019972,-0.90156341045882,-0.8317083001950144,-0.9303440166017132,-0.8671603829913639,1
-0.0643548039219275,-1.7094243193217584,-1.6543147892835648,-1.3480894604808402,-1.338886777550773,-1.2900889895762897,-1.3329571521045311,-1.3435831933404994,1
-0.0643548039219275,-1.1825706885635994,-1.1519760361374265,-1.3302294551223874,-1.15895860092057,-1.1141207719182435,-1.0860282759414066,-1.1165857437757458,1
-0.0643548039219275,-1.9964530468883488,-1.854677591936053,-1.657085753385769,-1.4837304298120348,-1.4266316754204351,-1.472856115246969,-1.4651958771209876,1
-1.2806897178671386,-0.3524194082422011,-0.3750562168594139,-0.5703024651271198,-0.7191821569070834,-0.7335178148133208,-0.7587931167578327,-0.7690219797256411,1
1.1519801100232834,-0.6726711152605966,-0.8752683135743321,-0.4912849088593411,-0.8554672131028911,-0.7620946749280523,-0.8226204012121091,-0.8736755091185613,1
-0.0643548039219275,-0.6929322830315942,-0.7070251632437116,-0.9448699866019972,-0.8191437393996955,-0.6056369467024365,-0.947418053739209,-0.9631449773579412,1
-0.0643548039219275,-0.5288989941052081,-0.5329268139727642,-0.6999909953065471,-0.8233732053992519,-0.7188219665646483,-0.9073702489814864,-0.7787883899293165,1
-0.0643548039219275,0.0806677869202333,-0.0971818776212004,-0.2591415317910348,-0.3489106004203149,-0.3239811221711903,-0.1632177070080123,-0.4791714434470084,1
-0.0643548039219275,-1.3831967575159754,-1.4393438498199205,-1.5147560442431451,-1.3069830198332673,-1.238239072345076,-1.3044351209090046,-1.313379263909587,1
-0.0643548039219275,-0.9076734530307976,-0.8307933183587449,-0.9448699866019972,-0.7525139894037025,-0.6040438156199894,-0.7011069158655703,-0.904189068936778,1
-0.0643548039219275,-1.3650354591531269,-1.3727136830920212,-1.0653882289463044,-1.238401135095434,-1.2101274395227766,-1.2434102090828305,-1.1061997086316913,1
-0.0643548039219275,-1.4675944397622065,-1.527813576421265,-1.1839783068513945,-1.284288137873833,-1.2614946313508142,-1.225281979853347,-1.3186572404609669,1
-0.0643548039219275,-1.5684940544181971,-1.5966662464030863,-1.5426407872254897,-1.317974019051572,-1.2193670295957029,-1.295538052356083,-1.3823248878061627,1
-0.0643548039219275,-0.6882246043031545,-0.8379467881461943,-0.9448699866019972,-0.9314114487666282,-0.8245268148022137,-0.8027548044643203,-1.0508094277580595,1
-0.0643548039219275,-1.324067602891277,-1.3481521550261832,-1.3035324669760926,-1.2452121642614986,-1.1901442862996077,-1.3055851711185438,-1.1963154288790925,1
1.1519801100232834,-2.147300039146154,-2.106549944254081,-1.7543125253006049,-1.5085613531933924,-1.453113980721456,-1.5362289541271146,-1.4904796912854192,1
-0.0643548039219275,-0.7911111455312488,-0.7949836163008722,-0.7535430557303953,-0.9937156308587762,-0.8703474558934552,-1.2189225995046633,-0.9586840771721789,1
-0.0643548039219275,-1.3685759867213398,-1.4131091276902417,-1.0644241467266955,-1.2278600627880938,-1.1758886140046416,-1.231351277679027,-1.1482599228851944,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.271526732191807,-1.2666907258781694,-1.204649697021487,-1.213437375933056,1
-0.0643548039219275,-0.5963414984517645,-0.6096764782495532,-0.7057616663526005,-0.7532722720393846,-0.5946481610602503,-0.8774228674557781,-0.8721910520403391,1
-0.0643548039219275,-1.0991813515322575,-0.954564875105048,-1.2200086610235472,-1.0561793095424843,-0.95366510801179,-1.187892398830599,-1.060525721836656,1
-0.0643548039219275,-0.603650755861848,-0.6184457589085903,-0.7055816925991967,-0.745111109170358,-0.5808834894733373,-0.8736304145765688,-0.8828687838239981,1
-0.0643548039219275,-1.5328331806767568,-1.591096027392619,-1.5431848781339836,-1.3302283039288203,-1.2653469991749358,-1.2784208065800091,-1.3570068969553268,1
-0.0643548039219275,-1.15590851950044,-1.1908079617305631,-1.1839783068513945,-1.2113137812700192,-1.2167899826716628,-1.197586271413946,-1.1441845775847126,1
1.1519801100232834,0.025132242263632,-0.1797027523364597,-0.3470991859785052,-0.3633044332808984,-0.311035652597704,-0.2133433433855747,-0.4955754707248433,1
-0.0643548039219275,-1.1735140858774156,-1.1067484301182544,-0.9448699866019972,-1.1426376251167365,-1.108357206376012,-1.1193117338397007,-1.1139098955211282,1
-0.0643548039219275,-0.372805415484355,-0.4320191259278766,-0.4860791991661066,-0.4752504562515885,-0.2364952314016829,-0.5803920285286713,-0.7176975164033911,1
1.1519801100232834,-2.1436584833493444,-2.0996261060378294,-1.7707401880014206,-1.51025523711574,-1.4540141313486927,-1.5353735484400988,-1.4964030326702031,1
-0.0643548039219275,-0.7521013781773537,-0.6948459935687767,-0.6872661736889278,-0.9324853807866424,-0.879589667910933,-0.8747031961297254,-0.946213598811768,1
-0.0643548039219275,-0.9206207017341492,-1.057443219436482,-0.9448699866019972,-0.9987108562465854,-0.8847977750395755,-1.005086959234014,-1.0707548329860257,1
-0.0643548039219275,-1.0935065918103104,-1.094737496491996,-0.9448699866019972,-1.1377379438539188,-1.1107187170782022,-1.1192200412223088,-1.1205567592493566,1
-0.0643548039219275,-0.241605943178816,-0.2810064391639295,-0.2276035727292716,-0.6449858542307595,-0.6347267589316781,-0.5894142222132258,-0.5663529937415835,1
1.1519801100232834,-0.675623325824003,-0.8598224837160667,-0.5100596505694399,-0.8413134595165837,-0.729851435865938,-0.8494700464766098,-0.8583547745580109,1
1.1519801100232834,-0.0703591213428777,0.0231779900611982,0.0137291347445674,-0.1885917061991256,-0.2326594799190287,-0.3948552257999904,-0.2783345885894612,1
-0.0643548039219275,-1.6541776547473448,-1.591096027392619,-1.4274009563928032,-1.3307510814791312,-1.3493530741407211,-1.3210344832551753,-1.265353893506176,1
-0.0643548039219275,-0.9494527496256864,-1.0870366511522656,-0.9448699866019972,-1.11512402390177,-1.054198109764546,-1.1275446917467455,-1.087171811191702,1
-0.0643548039219275,-0.7950606785930495,-0.7997630557251837,-0.7478731500863497,-0.9956500580626056,-0.8667147388916381,-1.2210861454283863,-0.9632839871874932,1
-0.0643548039219275,-1.253367932129327,-1.33541448251762,-1.2810413190185992,-1.2384261206038163,-1.1317924373041224,-1.187450798532142,-1.2790708475837975,1
-0.0643548039219275,-0.4545341208761213,-0.5551599957391081,-0.8780668006358404,-0.7774897130197146,-0.6638733313523629,-0.7037974302569491,-0.8756280252552892,1
-0.0643548039219275,-1.1654676638958317,-1.19761380476804,-1.1839783068513945,-1.217605373996453,-1.2210744218129723,-1.2144059830924396,-1.144573655984619,1
-0.0643548039219275,-1.0935543368027445,-1.1550908402267024,-1.0418615934535749,-1.0800865069141878,-0.9288998826493168,-1.0513955666235153,-1.157588408944367,1
1.1519801100232834,-0.1648833280016485,-0.2372262495012377,-0.1610362198512147,-0.3774484462253276,-0.1942991645531521,-0.4065905765798517,-0.6104608805127615,1
-0.0643548039219275,-0.9939206734846464,-1.0836137941695088,-0.7228072195183727,-1.0344240472824846,-0.8429548076390405,-1.2342462345445817,-1.0510699756902986,1
-1.2806897178671386,0.3991943683867567,0.4710425316184992,0.1127466128960786,0.3281818535980642,0.4624628008776612,0.4346495938222982,0.1604156194430108,1
-0.0643548039219275,-1.750681268036587,-1.7503915864647492,-1.632852902867362,-1.387016999295238,-1.3600212141046963,-1.3549162726785065,-1.3770003409719356,1
1.1519801100232834,0.0025289713234063,-0.2792075025389742,-0.3428895331687806,-0.3650009548177161,-0.25231451887665,-0.2354435198010739,-0.5754525652656641,1
-0.0643548039219275,-0.8889319089531852,-0.7940081943012475,-0.9448699866019972,-0.8978904048130063,-0.757933771353786,-0.96132571810559,-0.9771480933216644,1
-0.0643548039219275,-1.237057372329004,-1.279731023866344,-1.2928189527781415,-1.047960992194536,-0.7837187589064171,-1.2216946594097693,-1.2324487586821442,1
-1.2806897178671386,-0.4107493598946342,-0.4500539650280624,-0.5091355802138926,-0.4793903353405415,-0.2406466623069976,-0.5072802194324724,-0.761122754070007,1
-0.0643548039219275,-1.7894701342805572,-1.7872776922071536,-1.6176326245672454,-1.3858943827243098,-1.36030320828516,-1.3517501130264264,-1.3782187416855396,1
-0.0643548039219275,-1.305669031088564,-1.375262741235873,-1.3035324669760926,-1.2382219354320865,-1.1891237715909702,-1.1746188008865506,-1.2452991128446853,1
-0.0643548039219275,-1.112713918128647,-1.135048335228602,-0.9448699866019972,-1.1216878883837682,-1.099540568338483,-1.110254027309325,-1.1399092472983,1
-0.0643548039219275,-1.5594527535739855,-1.591096027392619,-1.5426407872254897,-1.3175592111363643,-1.218459260476264,-1.2931067609794638,-1.3824811877449343,1
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.9302829924524176,-1.3508176508091132,-0.727703727412805,-0.8365833079579443,-0.8286954757945707,1
-0.0643548039219275,-0.3567719821264791,-0.4148340239679082,-0.5212842706673774,-0.4467741716160147,-0.1239748759276301,-0.5284968015917797,-0.7449814381212592,1
1.1519801100232834,0.1796382714302781,0.0480899737152183,0.2420845672117316,0.2160184637342406,0.2795675154295551,0.2746404019902412,0.0860406599828178,1
-0.0643548039219275,-0.7868776730576951,-0.8335979719039822,-1.1760874204705416,-0.8257305191897948,-0.64512191290527,-0.8574101772746389,-1.031593292317571,1
1.1519801100232834,-0.1847264931504489,-0.0794257225071118,-0.2605222381894732,-0.2813552158091447,-0.0383988627629807,-0.4570501689587379,-0.4164228341464449,1
-0.0643548039219275,-1.6387698457468878,-1.8243031880041127,-1.564869768490049,-1.3232051318128442,-1.224017534618525,-1.2992123003752925,-1.4045533049595482,1
-0.0643548039219275,-1.564588030885374,-1.7785405207682328,-1.426180792843483,-1.3834506068178989,-1.3381721881401414,-1.286087450756224,-1.3783761984383494,1
-0.0643548039219275,-1.2128532844043487,-1.171081191630494,-1.3829827511435642,-1.1345461086556332,-1.042851505803472,-1.0321543989180662,-1.1290907630179492,1
-0.0643548039219275,-1.3011854107967695,-1.3795746643616464,-1.1584579467228937,-1.2979333475827628,-1.2903123035411102,-1.257516366903799,-1.2109638640291958,1
-0.0643548039219275,-0.399523432284727,-0.6140907306191079,-0.4423142551939008,-0.6759161095945461,-0.663321846799226,-0.4996941402252711,-0.7313597207796703,1
-0.0643548039219275,-1.8404344263361807,-1.851923867641372,-1.1839783068513945,-1.3967246550979626,-1.3407626696560409,-1.3596493395647538,-1.4253408410400237,1
-0.0643548039219275,-1.0376565804991105,-1.019678590170148,-1.2769751924398438,-1.0181206200948598,-0.8757967488001603,-1.0708143865333444,-1.1094355716183604,1
-0.0643548039219275,-0.917371197130457,-0.9405574135726616,-0.5973802577425938,-1.0309612567240631,-1.0541577784811644,-0.9805474872715476,-0.963265376016264,1
-0.0643548039219275,-0.758304839457496,-0.874393744528257,-0.9448699866019972,-0.9701690750773544,-0.8674624576742408,-0.8874601451863495,-1.0649391633515577,1
-0.0643548039219275,-0.3827078604067322,-0.5874033941275059,-0.8630336800376202,-0.8102112165019433,-0.8292976878313509,-0.7649314842704821,-0.7521139280580967,1
1.1519801100232834,0.2535197736872724,0.1459284754237192,0.159741101936423,0.2293747645167995,0.4145046625853701,0.2067998874812498,-0.0398297871129075,1
-0.0643548039219275,-1.482490209733461,-1.7625353363466616,-1.447135871349915,-1.336491870333245,-1.2726260617867131,-1.2363167615557522,-1.3703889475082938,1
-0.0643548039219275,-0.925922181380334,-0.7340057128193531,-0.7057616663526005,-1.004979488236876,-0.904969262221534,-0.996526635536416,-0.5124549468143605,1
-0.0643548039219275,-2.072593653102075,-1.9426290352928608,-1.5440525733536443,-1.4549769227085556,-1.4010246733018816,-1.384270419080219,-1.4644493797637703,1
-0.0643548039219275,-1.1115581895357591,-1.1344802332070458,-0.9448699866019972,-1.1151214363875872,-1.0788897065206344,-1.1026366808523866,-1.1343236234610663,1
1.1519801100232834,0.248348128404264,0.1246852151563756,0.0683094698470135,0.2546926708921837,0.3333722768236951,0.3733035357851897,0.0083998425491101,1
-0.0643548039219275,-1.03872831613944,-1.0605105685734657,-1.1569925206510308,-1.1014077937226905,-1.0741751356029194,-1.071019021905596,-1.111615512602818,1
-0.0643548039219275,-0.7770574797836779,-0.690415473306751,-0.7057616663526005,-0.953333789163628,-0.914073973144868,-0.876167887032311,-0.9680014260216632,1
-0.0643548039219275,-1.1736911136237267,-1.2075652292069148,-1.1839783068513945,-1.218209533954632,-1.20772654505983,-1.233326094814304,-1.148120922831374,1
-0.0643548039219275,-1.5758932051118977,-1.591096027392619,-1.511102934397793,-1.332259459974797,-1.266561023395408,-1.2969430093443024,-1.3619522338141912,1
-1.2806897178671386,0.437220631594104,0.4468471487742924,0.1812543038705974,0.2836343962858584,0.4561780637440601,0.3369259405258457,0.0669492375116559,1
-0.0643548039219275,-1.0927384554666597,-0.961383425546108,-1.2315448251811163,-1.0557723154485372,-0.9539429050429384,-1.1861238006786616,-1.0574019256031495,1
-1.2806897178671386,-0.7405537324739019,-0.6667746176641549,-0.4666533461032037,-0.8853718291651367,-0.8979560513318928,-0.8200752380497238,-0.7349336347374298,1
-0.0643548039219275,-0.1474528283903508,-0.2060437777970403,-0.4051460877779902,-0.4647989726460402,-0.4911510273627573,-0.3494074213963489,-0.4302422542714802,1
-0.0643548039219275,-1.5066783493087097,-1.688810962919873,-1.4761448953549523,-1.328874027928113,-1.248573429508914,-1.257147029400709,-1.376992680308564,1
-1.2806897178671386,0.738949843921477,0.5252423994470907,0.6419020252711145,0.6040132854261613,0.809805036826446,0.6933715258652544,0.4028979608655782,1
1.1519801100232834,0.3759508035994843,0.3180861160884006,0.3421818204512278,0.2314987361439271,0.2957820742806877,0.2478594521356349,0.112886989037193,1
-0.0643548039219275,-0.4969057099701546,-0.5116986374006727,-0.6730860857952125,-0.7051128932434539,-0.575000104314019,-0.6973666908618094,-0.8436853383845165,1
-0.0643548039219275,-1.2803119946201766,-1.3064770698298065,-1.3553689561372435,-1.106479139084698,-0.6466333125072172,-1.2222318779643573,-1.2465175459849316,1
1.1519801100232834,0.0221822989560073,-0.0795912365787838,-0.3870814735568789,-0.3669313937649617,-0.3702962503844781,-0.194013574750222,-0.4396387789324644,1
-0.0643548039219275,-2.059726936428439,-1.9270586648290209,-1.5625238884044728,-1.4597033789189446,-1.4052015906312283,-1.399071975909403,-1.4644493797637703,1
-0.0643548039219275,-0.6115432871561178,-0.7288506044228935,-0.7057616663526005,-0.8396405568460548,-0.8108643091065323,-0.8859632819032255,-0.7533932170302146,1
-0.0643548039219275,-0.515116050558008,-0.5617723226517425,-0.7568762887221507,-0.7589669907562655,-0.669460611756872,-0.7503109192782222,-0.7863878876513261,1
-0.0643548039219275,-0.6892930378055738,-0.7207298333409443,-0.582737730099749,-0.8475569753582455,-0.8390020791575536,-0.9340675880007968,-0.8907122645403242,1
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.7280251917860693,-0.7490246832950637,-0.7170656394883201,-0.5859807383164166,1
-0.0643548039219275,-1.4545612334563924,-1.3920147590033054,-0.8037182540702618,-1.2365378981819584,-1.209164316573505,-1.167498788605691,-1.2268587306462395,1
-0.0643548039219275,-1.324067602891277,-1.3749520099233454,-0.1079908657291081,-1.2141085348556098,-1.1374125796009138,-1.2336140497278745,-1.2210211981701136,1
-0.0643548039219275,-0.601977342092913,-0.6164380809496441,-0.7056228965875222,-0.7469795619487087,-0.5840348343591575,-0.8744986755379834,-0.8804241766108056,1
-0.0643548039219275,-1.3683653011900625,-1.248023543195794,-0.8329482302690987,-1.1997292273648648,-1.2016346353332048,-1.1364045068337651,-1.1821095442404117,1
-0.0643548039219275,-1.3272987429722365,-1.4156435046604303,-0.119587337448085,-1.2300252578036293,-1.1450120952315477,-1.22285522213484,-1.2583155870059102,1
1.1519801100232834,-0.0807425091931045,-0.0325807866933879,-0.3302816763326562,-0.166832979072759,0.1611317325454512,-0.2288840283388921,-0.4303679347141901,1
1.1519801100232834,-1.6346636286652534,-1.5522759113321334,-1.0644241467266955,-1.3165553592306984,-1.2989227067788904,-1.248676576955481,-1.2947308061583618,1
-0.0643548039219275,-1.1906288554358218,-1.1135522733291363,-0.9448699866019972,-1.1429423459848271,-1.1075442095096408,-1.1217050438619391,-1.116141975215413,1
-0.0643548039219275,-1.0022687477542311,-1.092565141492983,-1.2901139890773492,-1.075585788960041,-0.9548645245085486,-1.1773123686944862,-1.094126765672209,1
-0.0643548039219275,-1.074231112974989,-1.018829396204621,-1.03879863167343,-1.060568745680274,-1.020285228074475,-1.0103639687132486,-1.0646804923674065,1
-0.0643548039219275,-1.1097669798148055,-1.1412879723165623,-0.9448699866019972,-1.124305891162271,-1.1026147762268088,-1.1094193073856362,-1.140351166026975,1
-0.0643548039219275,-1.166006592423294,-1.0878774488301877,-0.9448699866019972,-1.101304516222891,-1.0613157979358188,-1.0877796849855217,-1.070060694054431,1
-0.0643548039219275,-1.2910656489147414,-1.3387742063428385,-1.1839783068513945,-1.257768167931126,-1.1761885765223297,-1.2665952349518057,-1.2926037854057364,1
-0.0643548039219275,-1.2123965067815794,-1.2149440197959294,-1.3156361939006098,-1.2308679101305322,-1.2208361425855845,-1.2255154227493776,-1.183557625075458,1
1.1519801100232834,-1.578120805001162,-1.4814066562914836,-0.94227595895752,-1.2589378065495924,-1.222799944401691,-1.1816375692927823,-1.2325665314348653,1
1.1519801100232834,-0.2814686687643712,-0.3999385639817017,0.2506716146449868,0.1763647347599542,0.2475157617558079,0.1785109248452822,0.2265480033638562,1
-1.2806897178671386,-1.154264096374488,-0.8800906332906046,-0.6395475488437078,-0.4271674635915209,-0.2307218025729749,-0.4755473474953292,-0.593067161291461,1
-0.0643548039219275,-0.4993585066323402,-0.5268204088945271,-0.6945293835841361,-0.7166585104190126,-0.5793251758035408,-0.7203378387933773,-0.8532886398772497,1
-0.0643548039219275,-0.6830660516179717,-0.7039524353705233,-0.9213115048047024,-0.8745285083801296,-0.6979154315158557,-0.96794858452983,-0.9837172282708748,1
-0.0643548039219275,-0.7466468090013006,-0.7412814208383959,-0.7057616663526005,-1.0025053627879958,-0.999666162037524,-0.9380489429479946,-1.012440887434077,1
-0.0643548039219275,-0.2648549118737333,-0.3388472128527754,-0.0960150110788547,-0.6450865456963805,-0.6437552532646591,-0.6219348581254447,-0.6149405936956177,1
-1.2806897178671386,-0.7376871868753927,-0.6568248136777503,-0.4666533461032037,-0.9214453443717634,-0.8942012508123575,-0.8402071374171131,-0.8250581671494146,1
1.1519801100232834,-1.7521738547683112,-1.6342418633760438,-1.0816094735044883,-1.3751669886304403,-1.3677854615956269,-1.3276826773876322,-1.358656118779302,1
-0.0643548039219275,-0.5838399885457755,-0.7149044647836336,-0.840799877109331,-0.7595228623825078,-0.5653824985494423,-0.2818970886688893,-0.8544268110313891,1
-0.0643548039219275,-1.080132346582901,-1.1361262970820374,-0.9448699866019972,-1.0945808288833656,-0.9956652541427587,-1.0851287622968773,-1.125876551028164,1
-1.2806897178671386,-0.0054063082883684,0.4859382559083706,0.2240276309951175,0.3727935745835548,0.7204748850175671,0.1593110401010758,0.0805638051041411,1
-0.0643548039219275,-1.5739040928075645,-1.6366113135630485,-1.1839783068513945,-1.2795524675860974,-1.1879149187984148,-1.2780661083691809,-1.3691960877023266,1
-0.0643548039219275,-1.533239203102444,-1.591096027392619,-1.543573465646649,-1.330241561543722,-1.2652151922696486,-1.2785690854018832,-1.3572404193718854,1
-0.0643548039219275,-0.6134095903087243,-0.4873723379061169,-0.2257380526157865,-0.7085401147612704,-0.738909813000937,-0.5213331224875299,-0.7204925849517907,1
-0.0643548039219275,-1.9915882337243112,-1.9429025048363515,-1.5437281531925218,-1.448073447696354,-1.3909055523712406,-1.3878246004770771,-1.462447095538092,1
1.1519801100232834,0.2043416283954361,0.029212463518694,0.2196379781799954,0.2128330548926299,0.2709209987619582,0.2993389416878929,0.044048874039872,1
-0.0643548039219275,-1.3427386885600463,-1.3577599469594126,-0.1750008719483957,-1.2116158164390929,-1.1474815271370808,-1.2285557981310582,-1.2026715558622236,1
-0.0643548039219275,-1.324067602891277,-1.3878653438401811,-1.299559169527003,-1.2355820783696838,-1.1957732846573272,-1.169180110345076,-1.242561555101361,1
-0.0643548039219275,-1.335189695455702,-1.390982096031348,-0.147907746039943,-1.2224591532000195,-1.1469342614363085,-1.2246547414092757,-1.2344384552689656,1
1.1519801100232834,-0.6237230487765134,-0.6306692286608554,-0.8253158264772991,-0.8499580805408563,-0.804393054970882,-0.6278815720109683,-0.7481504775345201,1
-1.2806897178671386,-1.200072925859343,-0.8968262365661335,-0.5756005956578908,-0.371917157264215,-0.168961375267132,-0.4391093303721531,-0.5370743179619326,1
-0.0643548039219275,-1.404169519175836,-1.286477294217456,-0.7139579460303744,-1.2324626847455866,-1.2491866446926374,-1.1670754955778924,-1.1438818005361306,1
-0.0643548039219275,-1.432451359348063,-1.4803135856622032,-1.0644241467266955,-1.2515481833269533,-1.2147407319529924,-1.1549064045831838,-1.2173713355836515,1
-0.0643548039219275,-1.073326863901752,-1.0614642922497348,-1.0033489367731048,-1.0086655349571787,-0.8471542099030548,-1.099799967978759,-1.0856551570730233,1
1.1519801100232834,-2.139951426623141,-2.113359623315042,-1.7381557193180943,-1.5016758069496077,-1.4442451250300945,-1.525095254836019,-1.4846540130215615,1
-0.0643548039219275,-1.1628242856577704,-1.1963043683854035,-1.1839783068513945,-1.215193511342049,-1.2175088621493426,-1.2103769098560764,-1.1449150824434564,1
1.1519801100232834,-0.7074054876347158,-0.7961073977295343,-0.6069145176005828,-0.8167311131159595,-0.7001297046583921,-0.925773472697328,-0.8147560570475656,1
-0.0643548039219275,-1.133650726460191,-1.1057285374632095,-0.9448699866019972,-1.1279744843145232,-1.0921836853493414,-1.1161579128856665,-1.1133603971391255,1
-1.2806897178671386,-0.4676642930539411,-0.3746334596615944,-0.5178457383875452,-0.7376299890970397,-0.7795975522082609,-0.6712939591913907,-0.7059137590373773,1
-0.0643548039219275,-1.113996969946289,-1.2247873105101434,-0.9448699866019972,-1.1163532663782625,-1.0470694771270357,-1.084505680815245,-1.1591427337387668,1
-0.0643548039219275,-1.4847030949695328,-1.4199788439987884,-0.7748022819307075,-1.2615789905329342,-1.2442539917185798,-1.1909038568439585,-1.232080387997088,1
-0.0643548039219275,-0.4444546420263184,-0.2910701872762775,-0.668801815561725,-0.5583035321104409,-0.3172132221648333,-0.671010260616467,-0.7658092321251763,1
1.1519801100232834,0.0431534631272557,0.0556418006288008,-0.0532754842681041,-0.0633480942073194,0.1526562076751529,0.0074703516431641,-0.2770278731965407,1
1.1519801100232834,-0.1411263372291986,-0.068712819055461,-0.1530456018752888,-0.2033741663953611,0.0950983744882364,-0.2739711998595803,-0.4352556923471309,1
-0.0643548039219275,-1.632080390389698,-1.8208766049807787,-1.5375331612650902,-1.335839388262273,-1.2451918445147454,-1.3005850699328514,-1.401881443522783,1
1.1519801100232834,0.1414292795595714,0.0680942107869108,0.0991578880808147,-0.1297193530534224,0.0338729462206843,-0.2405873834621403,-0.2778941336677328,1
-0.0643548039219275,-0.4978482311768129,-0.59183236504252,-0.7991329359624534,-0.7911578830504934,-0.7858156531691259,-0.7849806814761155,-0.8165369413549712,1
-0.0643548039219275,-0.2769752111430819,-0.3132190414003065,-0.2551457538767226,-0.4770471614509375,-0.3379623624960874,-0.4729638585085764,-0.5700751815870745,1
-0.0643548039219275,-1.5598304315172675,-1.591096027392619,-1.5426407872254897,-1.31738347872635,-1.2178053647601692,-1.2933136521642905,-1.3828396010484536,1
1.1519801100232834,-0.1902704746674944,-0.1031769570454998,-0.1092113384870995,-0.2304199919821507,0.0354977784807095,-0.3240157434855994,-0.4201612275091855,1
-0.0643548039219275,-0.7022575896377885,-0.702909730225927,-0.548751934489693,-0.8725724881089711,-0.8610050175315523,-0.9476234836964588,-0.9067219206141566,1
-0.0643548039219275,-1.0043273781386608,-1.0362819500364613,-1.192420325042516,-1.112792508649694,-1.0951948119485204,-1.1300784793363554,-1.0405982592107728,1
-0.0643548039219275,-1.2188360544912682,-1.315325168583304,-1.053920066190322,-1.0850372791620853,-0.8840807448772721,-1.227519780702654,-1.1964414480293477,1
-0.0643548039219275,-1.1890153023665833,-1.2264170157670935,-1.1839783068513945,-1.218974372668633,-1.1815742663187223,-1.268917382746599,-1.154972355925672,1
1.1519801100232834,0.1109360814749128,-0.0068487676360662,0.0425867651098067,-0.0217558063760649,0.1764456218221472,-0.0841396979149806,-0.3204932495008469,1
-0.0643548039219275,-1.3978087300476243,-1.3168724260683504,-0.8427375090236927,-1.2182969763584934,-1.1928152231107312,-1.170170838004999,-1.209610444162556,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.4770959929948808,-1.402162891125294,-1.465836984808662,-1.497672166208561,1
-0.0643548039219275,-1.5082826089312826,-1.4871318067624195,-1.1839783068513945,-1.289425861132149,-1.2536678702211053,-1.246485435532341,-1.306775099155388,1
-0.0643548039219275,-1.2579759941215194,-1.29916133278661,-1.3282062501741931,-1.0701927274356016,-0.7220202884031626,-1.2280312249915804,-1.2401016176085926,1
-0.0643548039219275,-0.6506263639591117,-0.7761461188983341,-1.113849771007206,-0.9757684855516772,-0.916697880279386,-1.0605112998073836,-0.9046310182639788,1
-0.0643548039219275,-0.6037572610143208,-0.4541838013429111,-0.2632633009097735,-0.703413313032182,-0.7220787787055025,-0.5388736183153849,-0.68259983784854,1
-0.0643548039219275,-0.8553862207096531,-0.8352608749498652,-0.9448699866019972,-1.0306980779811048,-1.000003399291216,-1.0201996572721903,-0.9616971449733996,1
1.1519801100232834,-2.1449846205142915,-2.109351896515208,-1.7476645469377454,-1.5060664204549616,-1.4499820912719077,-1.5324238097232386,-1.4880826220200565,1
-0.0643548039219275,-1.0940626610938928,-1.1531114158636904,-1.0430798933204233,-1.0779781133502928,-0.9263074466662148,-1.053664773235188,-1.1545310735014076,1
-0.0643548039219275,-0.5160687817367913,-0.555331070468791,-0.8253158264772991,-0.7860714316243647,-0.6802537894136399,-0.739271931110308,-0.8714084757329764,1
-0.0643548039219275,-0.4056110463813195,-0.5919903589868342,-0.4597928770891712,-0.6859045701384889,-0.6913182945857785,-0.4723489259546521,-0.7418635323795297,1
-0.0643548039219275,-1.0172155789911563,-1.5169381618034747,-1.1337072468467448,-1.1066188028203592,-1.042968317676404,-1.074841596528666,-1.1428355345763082,1
