GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.9792816845687221,-0.6562939365356305,-0.43652089139694356,0.2268097671836082,-0.060080519713327674,1
0.9792816845687221,-0.6562939365356305,-0.43652089139694356,0.2268097671836082,-0.060080519713327674,1
0.9792816845687221,-0.6562939365356305,-0.43652089139694356,0.2268097671836082,-0.060080519713327674,1
0.9792816845687221,-0.6562939365356305,-0.43652089139694356,0.2268097671836082,-0.060080519713327674,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.6721433691642725,-0.6182119762443086,-0.4130840622249144,-1.191445435771557,-0.6572140904778148,1
0.037935770486774156,-0.4815796166742816,-0.08750412986669288,-1.0622188923772715,-0.6991549241889474,1
0.03485168027103432,-0.569713588967715,-0.07455560260713558,-1.164175752061771,-0.7009568363869693,1
0.030547926767170497,-0.47191351007632193,-0.08859770688359386,-1.050190591337939,-0.7079768311027512,1
-0.026504038038100405,-0.5849256763249953,-0.06974987222459182,-1.1751122725471264,-0.7722738124559534,1
-0.003523816068993005,-0.42733472488102636,-0.09364113718687968,-0.9947176826892861,-0.7486622807548754,1
0.054012112675307304,-0.5924198988304953,-0.14918545292250796,-1.2538076846307924,-0.6197100281194436,1
-0.022878226926984394,-0.5072471307967874,-0.04964659380400914,-1.1264401217879751,-0.6752655955222108,1
0.07201026119777378,-0.5605007626051888,-0.07746607495189918,-1.1575523175602878,-0.6577654648287758,1
0.03167980984472878,-0.4733944432009728,-0.08843016120092703,-1.0520334335683548,-0.7066252368451422,1
0.015493661531846739,-0.4522168112773922,-0.0908260970732776,-1.0256804309922425,-0.7259532977961836,1
-0.0038724342518761667,-0.426878599840266,-0.09369274098995732,-0.9941500902210836,-0.7490785696308425,1
0.008025716100470634,-0.5198735145073444,-0.057454364496971486,-1.133622067000421,-0.6638644308830091,1
-0.6708119308950129,0.09213646236706514,0.6395731908871825,0.07319453351924762,-0.5192066898014542,1
-0.6838432606615997,0.08103500879657115,0.6154500220175638,0.02564978481013414,-0.371592870601561,1
-0.682439276595267,0.08194142741201567,0.6326834912722206,0.09655729402931715,-0.5511625409185006,1
-0.6647301239806692,0.09746908390254082,0.6431769215954825,0.06097439299266199,-0.5024918417795929,1
-0.7532719218843774,0.020752265117552723,0.5443299288041731,0.030382901233137586,-0.2271147681110753,1
-0.6544820042800752,0.10645479235780793,0.6492493708178122,0.040382903549093574,-0.4743265669331855,1
-0.6616217788563418,0.100194528557909,0.645018749021821,0.05472881256576222,-0.4939490654165204,1
-0.7068705749076707,0.0610411091899244,0.5918617127114163,0.02721961141079431,-0.3236740052636682,1
-0.7046307991740798,0.06298583668529269,0.594156054214545,0.0270669205894275,-0.3283348836717238,1
-0.6592571299156756,0.10226788899871751,0.6464199046523509,0.04997753671008996,-0.4874502159421854,1
-0.7241155212333833,0.04606785951461154,0.5741966422845329,0.02839524028265372,-0.2877880025839589,1
-0.6103116514951836,0.07983797135305407,0.6073773376672931,0.009138728478853409,-0.4495280669066008,1
0.12523415942770155,-0.4505820483491357,0.1155604584863244,-0.6013856969097383,-0.02715000269028181,1
0.1186354217587843,-0.3358848786330641,0.34456528368242745,-0.7172336578425171,-0.011374409935122766,1
0.12011413319795396,-0.26021714791300216,0.34232187781990975,-0.6547899738889671,0.018970512755131785,1
0.10653457950805814,-0.336645554674201,0.3466501665919193,-0.7272081640654676,0.06583952387756481,1
0.1284795337174333,-0.19763029996012005,0.28690433249947234,-0.5705537181382959,0.002896074854354752,1
0.12432911496422705,-0.22868220558530067,0.31439925265529955,-0.6123467840833587,0.010871263651984066,1
0.12075343029070675,-0.3243149999975328,0.3625542959844746,-0.6931828722528278,0.052317063626085694,1
0.02649801293946215,-0.40647744396996544,0.2695843987999276,-0.8242380926147613,-0.24491713664948067,1
0.09246277097494443,-0.3826881896973475,0.23832887568887648,-0.7175158733353894,0.14177608181850254,1
0.1753624499248916,-0.3722438722939056,0.16294402098025568,-0.44039571359970175,0.17652227563206668,1
0.12004913605431279,-0.2607034326207061,0.3427524587759615,-0.6554444692717132,0.019095407259197065,1
0.11490469106895725,-0.3244270569044349,0.37388238940617424,-0.725821616021668,0.016017954022128206,1
0.12785098008133228,-0.47804451868253606,0.058554715961903536,-0.5746552687011565,-0.0396420340684637,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
0.14507597206643408,-0.7513674555094929,-0.3246631517250738,-0.9977577621853023,-0.7498839905482095,1
1.1548601940017535,-0.4628811370281574,0.16186524441863614,-0.9460707737286252,-0.8107512415536934,1
1.0577980076991695,-0.5260595242908145,0.0865142260363971,-1.0412087679179234,-0.8278695526740858,1
1.032611320573152,-0.5381293231215907,0.023642740050760308,-1.047328985120766,-0.8032905828951782,1
1.0431550721532243,-0.5330766157188099,0.04996225267208404,-1.0447669153463655,-0.8135799294117037,1
1.0871477113699952,-0.511994752005466,0.15977751285893307,-1.0340769621188601,-0.8565110915924746,1
1.0778257971285659,-0.5164619385413076,0.1365079737704071,-1.0363421325884168,-0.8474141012945732,1
1.2348298583058104,-0.4025173480708924,0.14069279468901383,-0.8320021542377636,-0.7408718605919574,1
1.040274052163482,-0.5344572392017497,0.04277059594473637,-1.0454669863011017,-0.8107684241547397,1
1.050011319436982,-0.5297910099130536,0.0670769471477045,-1.043100887481603,-0.8202707456330288,1
1.2038531407362973,-0.4258996150621023,0.148894067024428,-0.8761873016966533,-0.7679400478454868,1
1.2025997802500457,-0.42684569366000424,0.1492259017534993,-0.8779750933753522,-0.7690352638334914,1
1.1028363783194277,-0.502150460688933,0.17563886260076605,-1.0202774730711022,-0.856210880115212,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.6823322094496714,-0.16460514247003108,0.12557542317639,-0.07479023127621137,-0.6416127719853699,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.3527573436748716,-0.3454477565005901,0.015012764427630427,0.25682267236025713,1.1150698835436172,1
0.6803825686679633,-0.6420203004386638,-0.15436608307893204,-1.2380640874601279,-0.948781174298898,1
0.6535716959396474,-0.5698328097800877,-0.02150293591937691,-1.1336480791275745,-1.0878953797243567,1
0.6605866420288177,-0.5960218559583971,-0.02044773548183094,-1.1873082931972792,-1.0882735290150811,1
0.667361710333791,-0.6202367319769538,-0.024719937944526236,-1.235242422711376,-1.0832058295300808,1
0.6427408394504632,-0.5293977448287278,-0.023132132261174675,-1.0507983935590546,-1.0873115290935378,1
0.6277373578497539,-0.4733849305488013,-0.025388982156888396,-0.9360305786320319,-1.0865027479776768,1
0.6280691308425416,-0.47462354565979176,-0.02533907628409832,-0.9385684470046787,-1.0865206326086219,1
0.6193266135827469,-0.44198492159610914,-0.026654140993152928,-0.8716933289773415,-1.0860493564706568,1
0.6805249812695209,-0.6422585531387718,-0.15578405755777647,-1.2380949487603032,-0.9473109359802216,1
0.6647519149330205,-0.6115721571363116,-0.019821187859775994,-1.2191701824915284,-1.0884980631703514,1
0.6853559202244595,-0.6503405924912055,-0.20388477387105547,-1.2391418298339378,-0.8974373188350134,1
0.6321321091110695,-0.4897919481169708,-0.024727915999729313,-0.9696478424666558,-1.0867396524458297,1
-0.18542876770077515,-0.5721517944800035,-0.021992520374225943,-1.1911184036858757,-0.8635296263795653,1
-0.3588660047193408,-0.4861492982905308,0.14162633377110834,-1.2343353530515373,-0.8554489260459852,1
-0.16019976933978017,-0.5809772053464238,-0.034174042361200835,-1.1901827572149641,-0.8612203540261638,1
-0.27144953731094945,-0.542060681706015,0.01954158579000769,-1.1943085830326425,-0.871403319272035,1
-0.3331263655000912,-0.5204853761025893,0.04932150919094898,-1.1965959392648033,-0.8770487512525166,1
-0.3280870640382954,-0.47182071492746663,0.20589576712862545,-1.2696351316385963,-0.8288995689192867,1
-0.22668023335506565,-0.5577215294321451,-0.002074740497575195,-1.1926482618160756,-0.8673054746241005,1
-0.40279238007711654,-0.5156759378795505,0.05619407767686736,-1.162704029204402,-0.8624565979533338,1
-0.19822304153985099,-0.4608049776330888,0.0005714523364705876,-1.1133908584388643,-0.752535900079646,1
-0.18154056629281026,-0.457340950305559,-0.006057563796186383,-1.105967155504818,-0.7412485117855072,1
-0.3703507420406817,-0.5074638358687544,0.06729485695499207,-1.197976448155554,-0.8804559901126487,1
-0.3151744033307242,-0.4658094575127065,0.23285866346132955,-1.2844444153196226,-0.8177613415145888,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.2625363158106589,-0.7208323660780606,-0.32113281667776683,-1.5873548937949906,-0.1705626507212177,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.1432648507021311,-0.09070191758458804,0.03580156005253888,0.21987745121252458,-0.1784272673739215,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
0.19209255776854853,-0.34359450074310993,-0.10013929117246054,-0.2768767539714376,0.06020210489797176,1
-0.9632771065278228,-0.14730243667768197,0.4166973687760566,0.12324223420081064,1.0119931864145577,1
-0.9428057140769545,-0.1530489429435838,0.2812426502949843,0.22320611306518107,1.10489130901635,1
-0.9759327169173267,-0.14374989160403162,0.5004367698270904,0.06144360926763659,0.9545626795066231,1
-0.9489088001976271,-0.15133575109706157,0.321625433944193,0.19340412655498312,1.0771958191248696,1
-0.9797152952691858,-0.14268808741790256,0.5254652620028597,0.04297289678104235,0.9373975341299596,1
-0.9447938949572616,-0.15249084246684036,0.2943980075613649,0.21349762483427648,1.095869046773242,1
-0.9726132053210552,-0.14468170873535227,0.4784722889132124,0.07765311997361082,0.9696264518410455,1
-0.9460885501132397,-0.15212742097590537,0.3029644570641997,0.2071756928262838,1.0899939684806565,1
-0.9768272683649383,-0.14349878286723178,0.5063558207560327,0.057075424115522355,0.9505032511969331,1
-0.9423103748551064,-0.15318798917353263,0.27796509919487783,0.2256249045610905,1.1071391328451956,1
-0.9732761093051122,-0.14449562555086853,0.4828585793307262,0.07441609280411018,0.966618227767772,1
-0.939710765350363,-0.15391772323259867,0.26076405268713043,0.23831906057663851,1.1189360266357882,1
-0.9404097410923334,-0.15372151437721246,0.26538902202328735,0.23490589136662224,1.1157641107864347,1
-0.41068107230247347,-0.04565765239878178,0.46224891681730323,0.37940371774117443,-0.1372251808331366,1
-0.438621379269349,-0.07205482803944646,0.4996601002948029,0.44137874439981883,-0.12081688772922611,1
-0.43340271667256625,-0.07650281465668168,0.493980037748706,0.4427824808810556,-0.13240789193612035,1
-0.44970310921601603,-0.06260961375619753,0.5117216041856326,0.4383979369011811,-0.09620361257503826,1
-0.5002521323338371,-0.01952551430110093,0.5667398406836818,0.4248010609726415,0.0160692022979263,1
-0.5210215862764241,-0.001823229190570444,0.5893455936432426,0.41921441120291897,0.06219957067465043,1
-0.3667714022917922,0.09927703835996567,0.3890320151135863,0.13883578032307292,-0.06896126303729555,1
-0.5283054348187647,0.0043849630880934964,0.5972734323431992,0.4172551728476764,0.0783774931846625,1
-0.4101175485522421,-0.0437976033377178,0.46130927270204647,0.3763163398071953,-0.1363491018520729,1
-0.37698002438339273,0.06558096445280316,0.40605431749092796,0.19476576476294205,-0.08483203908959341,1
-0.4054465645780921,-0.028379869210637836,0.45352066999991303,0.350725416894294,-0.12908738328394193,1
-0.4592823581790163,-0.054444998703893376,0.5221477875698617,0.435821272672974,-0.07492744977089896,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
0.36731130022326636,-0.31557322753013384,-0.07831278885277881,0.4643475448631475,0.6517049066180625,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
1.0598330136766247,-1.0557910896180187,-0.779128118879076,-1.8094957821028044,-1.6528734399216807,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.26827630598214186,-0.4606259878131703,-0.09389571207448154,-0.4188374299813811,-0.5379372566844797,1
-0.9254455239465431,-0.3591235335452806,0.28369274343193773,-0.5215809599883454,0.3747552261191089,1
-0.9636195271745974,-0.3115649291985152,0.23850860275187855,-0.36166741831895755,0.4215560967651563,1
-0.9245295553422319,-0.36026468157175956,0.2847769172354675,-0.5254180158689749,0.373632259583215,1
-0.9359484593310214,-0.34603858289323697,0.27126108654935344,-0.47758343672040754,0.3876316990788932,1
-0.9247480134743822,-0.35999251824083506,0.2845183422330813,-0.5245028796331984,0.37390008663617735,1
-0.9769851698840045,-0.29491351043953684,0.22268854120754883,-0.3056778159295969,0.43794221461104543,1
-0.9609392916190831,-0.31490406713433333,0.24168102718094805,-0.3728951105688376,0.4182701600824041,1
-0.9622997028194441,-0.31320921585975353,0.24007079493224665,-0.36719625389203586,0.4199380079167843,1
-0.9537936443639844,-0.323806382371658,0.25013887554690556,-0.40282872149396054,0.40950968215007166,1
-0.9268272411278584,-0.357402138480877,0.28205729264812474,-0.5157928510826705,0.3764491948309005,1
-0.9643071886128716,-0.3107082147986125,0.237694661625987,-0.35878675695873985,0.42239916145053075,1
-0.9546748397586603,-0.32270855611337373,0.24909586058088812,-0.3991373329952603,0.41059001714752397,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
0.8578042769100628,-0.4928572787690908,-0.20986093926671529,-0.6028784893201918,-0.2159909625649715,1
-0.5948075709816255,-0.5441719542298771,-0.0725673913388532,-0.7345788955183102,-0.9499376452529533,1
-0.8374578571162369,-0.41580131364009876,0.1232787347184983,-0.7519370122898696,-0.875564397170735,1
-0.7847675455244356,-0.4436763644371221,0.08075171540031618,-0.7481677829355182,-0.8917141807871964,1
-0.6800582908629126,-0.4990712881798502,-0.0037604531797598706,-0.7406773509297246,-0.9238079709800727,1
-0.5566999311950972,-0.5643322524462466,-0.10332455113564942,-0.7318528453172563,-0.9616177837469957,1
-0.7624005974245404,-0.45550927632591764,0.0626990676706521,-0.7465677514534783,-0.8985697366011829,1
-0.6585572569034365,-0.5104461006587003,-0.021114210615079496,-0.7391392630744695,-0.9303981207720462,1
-0.6164268963744659,-0.532734561371176,-0.05511815938611508,-0.7361254454139204,-0.9433112386806571,1
-0.7094031438376333,-0.48354681617371387,0.01992415014946669,-0.7427765505337872,-0.9148136604231324,1
-0.7989616759774402,-0.43616716406529055,0.09220797826427783,-0.7491831675773369,-0.8873636250870187,1
-0.7738312303337838,-0.44946206454520643,0.07192487658817008,-0.7473854478344395,-0.8950662035510536,1
-0.6389422562125453,-0.5208231343888884,-0.03694572665867572,-0.7377360936082781,-0.9364101940968114,1
0.19513266572352567,-0.28644942730087414,0.1613004458265967,0.09573602124748859,-0.48511674658847087,1
0.02565578864008298,-0.15839441274169647,0.19511456048581596,0.1653954792831579,-0.5423410799153249,1
-0.03037998108342079,-0.2849102770894797,0.18845208715149517,0.1341970182260711,-0.5155671239228544,1
0.16605087447153496,-0.2593413815808043,0.15356662011873481,0.21524472547920595,-0.6408284930630684,1
-0.07191115628803157,-0.2606187166809014,0.16678268530520438,0.16239354173263282,-0.46486494406645545,1
0.005527629785646138,-0.2038391604049099,0.19272138694151805,0.1541889306220157,-0.5327238221880325,1
-0.11221830854991238,-0.21890262744031813,0.14318105103164053,0.19764454922029456,-0.4109154988436249,1
0.039088461815599475,-0.1280665299324249,0.1967116622528144,0.17287425102175946,-0.548759226792527,1
-0.13764568945362693,-0.31665312140508195,0.15137823593463373,0.1725731451984846,-0.5490534796216955,1
0.07741259569385539,-0.04153946076014231,0.2012682788797423,0.19421158616049386,-0.567070542564024,1
-0.1755091671144685,-0.3237072468989513,0.1378119256839609,0.18805432883359413,-0.5625451334813786,1
-0.09358849065499475,-0.2381836508376266,0.1540896398022436,0.18135166288983087,-0.4358507344936928,1
0.22288408090746728,-0.28509573757283785,0.1581222421929066,0.09149862891856775,-0.4817871280125318,1
0.4202055167951893,-0.3958729148509554,-0.11364776875881201,0.04574935876322949,0.4008448457612015,1
0.4202055167951893,-0.3958729148509554,-0.11364776875881201,0.04574935876322949,0.4008448457612015,1
0.4202055167951893,-0.3958729148509554,-0.11364776875881201,0.04574935876322949,0.4008448457612015,1
0.4202055167951893,-0.3958729148509554,-0.11364776875881201,0.04574935876322949,0.4008448457612015,1
0.4202055167951893,-0.3958729148509554,-0.11364776875881201,0.04574935876322949,0.4008448457612015,1
