genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.4187230510342061,0.2975859216498863,-0.6170486787634084,-0.4328453027393857,1.4574337578778844,-0.3987817548350578,-0.5975290080446757,-0.2689287258117143,-0.0700011946497275,-0.0601126830135379,-0.1204609594175989,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1440621642460807,0.1867617311825007,-0.7853007136997838,-0.2774016981738771,0.507656048397347,-0.440064410598996,0.640558120378911,-0.2540006277398248,-0.063883713463577,-0.293010518814954,-0.111503501664183,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1525660728061332,-0.4817444524060484,0.0086041579631171,-0.5228526044474255,-0.579026589701332,-0.3522854159760428,-0.4563093030388742,-0.2407825972951478,-0.0653075358967077,-0.2275854601845325,-0.0522409842410172,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2776462034035268,0.0776403801490303,1.0014537013826867,0.106512182201872,-1.1489345671924105,-0.3140175602761342,-0.5749209652358093,-0.2676352268081227,-0.0656685094408961,-0.1961737621287108,-0.2759985299143834,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3778721631479238,0.3014417574617463,-0.8384606781262857,-1.3258617573846956,-0.0392679097880306,0.8972361250804411,-0.5658973428283904,-0.2466231227311464,-0.0704978040386789,-0.0268002810390157,-0.0326661965243153,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0972946262092271,-0.3633874125899253,-0.6141994374303418,-0.2009660471926781,-0.2341037107340483,-0.6017423166004015,-0.6248463385372963,-0.2606288345254567,-0.077165337729166,-0.2672211667468797,-0.1748238138416724,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0131489886660974,-0.4518275506905592,1.0985704890437271,-0.3960304201956816,-0.4558396767936387,-0.4572224470368949,-0.5149691812461874,-0.2349451799817476,-0.067057312943352,-0.3046694187691099,-0.4172895977242793,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4627000465672287,-0.0642106608338176,-0.3239001604023219,-0.724496169716649,1.4374737242248454,0.7390964582167596,0.8005915042039656,-0.2622187817863885,-0.061667802988147,-0.0414683409670649,-0.141892737373853,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.6300759297955385,2.6955331825975506,-0.4444646038238773,-0.6369599392522404,1.4022098402600276,1.00701129218928,0.7601634179984359,-0.2296831023791567,-0.0681087452484899,-0.158782680364288,-0.1190611162527569,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.307131916943627,-0.9550091680525572,-0.4583700760030332,-0.4729577004945657,-0.1775380179975601,-0.4037963373035799,-0.5999119752838074,-0.2442444522825186,-0.0684930159242201,0.0321973662319388,0.0226446001118206,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2058661396536422,-0.2939550434895629,-0.2452491452931751,-0.7995546850371651,-0.4864000172789601,-0.311541506388318,-0.5733846965438222,-0.2386427933156918,-0.076893430654383,-0.0575275083056552,-0.1010452762128898,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2514410917671741,-0.8019351392018834,-0.1099592510201072,-0.8909147988535684,0.6731734894358519,0.8091657460385995,-0.5136071914907278,-0.2638480228873888,-0.0586520216712585,-0.1038897119724542,0.007125237575403,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.297581761981724,-0.6648122605838487,1.7334159546154393,0.2452327263860077,1.471576068304569,0.6366072460940413,2.3852471775243056,-0.2422073973280934,-0.0719946308151419,-0.0414699576398514,-0.3440232408474087,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0815651405161359,1.0138242747151454,-0.1246426863298467,1.2991847312261997,0.6980437876355448,-0.5317254059021552,-0.3648234883540279,-0.249566682404378,-0.0785658742078568,-0.2557465698458708,-0.3122643344802986,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0152881718133001,1.834901018195825,-0.6952389035095716,-0.1259247066517297,1.345757382657853,0.7280394224026828,0.8785746556005787,-0.2446528648140059,-0.0739277456637802,0.0638154808278652,0.0408845130894557,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1531430542757689,2.379052525984746,-0.1858253627334663,-0.5085027057699468,1.1125408231088083,0.7692166457223564,0.838413116876784,-0.2567371633454041,-0.0735053530676517,-0.1524816524041728,0.0484923089218306,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1934185525770442,2.357361667861562,-0.5241283698175813,-0.0333839434651847,1.4205916652902983,0.7938637775917692,0.8635700809031475,-0.2387836896910186,-0.0740519085645034,-0.1227272151441038,-0.1538859218691227,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3108417948272411,-0.2319896670855132,-0.7487496676129207,-0.6190996885851545,1.3476094059932937,-0.4497679133960231,0.6717865497407991,-0.24065182784256,-0.0734268642913201,-0.2909662959816709,-0.0952690932774958,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4907327332331191,0.4983767472015825,-0.7970212458182753,-0.3566767116702843,1.48188174044555,0.5755126926515224,0.7547349709722975,-0.2508695205983589,-0.0694388636560102,0.0342757075676248,0.0099909236120879,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1478957013103073,-0.3535748087277265,0.0210140442040781,-0.1337861157032264,0.0174029050117198,-0.4978198336053618,-0.4576145536093993,-0.2542287921252713,-0.0706492598832054,-0.0754624738147049,-0.0853137422111295,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0762944216710666,-0.8342856764004157,-0.5424075011876498,-0.9010404985376954,1.210963587725705,0.754486431038634,1.9561428014807225,-0.2271362470730624,-0.0510991646218196,-0.0937056126207076,-0.0869226819539827,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1735848964973777,-0.2474550829266374,1.2180366589361191,0.2818414204575153,-0.1711046420919385,-0.2970561674765689,-0.4372239059685717,-0.2450225088332528,-0.0720059022111442,-0.0628744767607089,0.0164258373157335,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.267530361189176,-0.9286617873575648,-0.5927850093246169,-0.684272908858543,1.4550890003161414,0.8397635796298528,-0.4219061577032671,-0.2357106206421552,-0.0649070468795302,-0.0462191217877332,0.0115921609229667,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1140992147063632,0.2368697695075589,-0.2887581780947689,-0.1490247657356443,2.108583934368193,-0.5201394892682376,0.9008548036129757,-0.2456359635459155,-0.066881847363421,-0.061096939795706,-0.1443182097589392,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2245009261562248,0.1108700741413753,-0.196476670883241,-0.0840295358756622,0.8262739858425222,0.8069553777811462,0.7031998734764041,-0.2471254794313123,-0.0639126620486686,0.0803854749403763,-0.1227238047960087,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3052324614233314,-0.7442513929213663,-0.4642740808067183,-0.0509469265352122,-0.0075130692382196,-0.6445955142272846,-0.4941386027474318,-0.2446416347042497,-0.0726038570527737,-0.2346265693946846,-0.1389764793117555,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2493720466060194,-0.3986336041060091,-0.5363653286271246,-0.2553902475423384,2.1656295560254573,0.8636713215895975,1.9456713790771425,-0.2419527805499353,-0.0655616396731384,0.0128084655311686,-0.0159819769199741,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0586402373364772,-0.0052114322332456,-0.1595455190803554,-0.4064398346520185,-0.3529922498256727,-0.4954658858070673,-0.5770613322313078,-0.2457744882143001,-0.0719658968438617,-0.0901812577228567,-0.0818008184491954,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0156461498385085,0.0920534049626856,-0.5637330890869361,-0.1329927448014019,0.7243480826935246,-0.5542425215894194,-0.6661722072318494,-0.2374592786742934,-0.0600974180825214,-0.0333635855553869,-0.0318196957098799,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2814102204311907,-0.683543758288691,-0.3291940035446238,-0.6626170046181872,-0.2584151375757676,-0.3230133238197943,-0.4896526563436963,-0.2418002428589592,-0.0712911498446123,-0.1378532085142782,-0.0617909958968527,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3408141810841982,0.0723459275172638,-0.5184737476611915,0.1079570707419208,1.2063237145490906,-0.4409564163074183,0.6444552810802965,-0.2268427452337731,-0.0660083596924267,-0.1010385475167788,-0.0302216195975973,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2149389507272519,-0.6153934701808929,0.9200037693390144,-0.4106453421266131,-0.0916637827027281,-0.5274306230739135,0.84806185888753,-0.2403524490494456,-0.0645840421450937,-0.1766973084631052,-0.0864534473241735,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1716215659625792,2.066518454251615,-0.0940487179378349,-0.0310509923410276,0.3950534915361876,0.7288647877318561,0.8915467861082694,-0.2400469144509335,-0.0723691166336566,0.0965488465742515,0.0888285905855689,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3634744491421765,-0.0408605440563398,-0.1360446685457501,0.1964591147670589,0.3837648034656519,-0.4121522400303615,-0.4436624070309815,-0.2399202651453356,-0.0650372086992097,-0.3976534264771666,-0.1332134455110503,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0424396271236977,1.4312782943912998,-0.8750925451213151,-0.9244152538873132,1.4903026068860648,0.7555698873865935,0.762751347430948,-0.2587290561406098,-0.0775558370242262,0.03747415088466,0.034826529393154,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0238267995717956,0.1303625928967529,-0.6117903394063378,-0.4533620844212968,1.1259949262901865,-0.470893568930633,-0.3623335620014566,-0.250313239554318,-0.0584148658243793,-0.1985396248472259,-0.1158147049516016,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3330713413149723,-0.9419551845522812,-0.615645049016256,-0.4320421361404517,-0.3296958897333383,0.6597624760893451,-0.4942983923176469,-0.2473563787307915,-0.0778249125985541,-0.1709879562220643,-0.1393078595644332,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2907993560377282,0.0841175503198618,-0.2781256732312005,-0.166153121753059,1.3665297786088195,0.7225885948438843,0.7701657439789114,-0.2581851614628761,-0.0774290790587093,-0.0004897819874441,0.0572758805698868,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0253560515581608,0.52127524216888,0.7712115096437077,0.2137612329803467,-0.2003257222835587,-0.5396969234054438,-0.5004128979993072,-0.2387963758627753,-0.0760154943158399,-0.1212771053402134,-0.0240416580796965,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.34363373900599,2.5262177174350824,-0.1497122462892363,-0.7157635747499174,1.6037967132786155,2.095143202585219,0.9161722777538196,-0.2689696686077618,-0.071180663194408,0.0293267755116605,-0.0416829576591095,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0413753830740372,1.7369661547794732,-0.7739250650149696,-0.1781742322892472,1.6552195157876448,0.7739332494221933,0.6987209122907846,-0.2641036801578602,-0.0663241767236487,-0.174618076426285,-0.0893444087376046,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0696200769795079,-0.3225631632622318,-0.0165347983429227,0.3586580571091913,1.803606750799412,0.7843478963855071,0.676390616743103,-0.2568825417093539,-0.0601475027499693,-0.044657736494582,-0.1276134358885835,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0271001049222296,-0.1778510662478775,-0.4423446485446429,-0.3922554943207162,0.2331883639750933,0.7442237240818264,0.8316511274686075,-0.2492885104548071,-0.0647040507264112,-0.0598166291533089,-0.0317748769037448,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4637983728756426,0.2802231140687885,-0.2514612765085169,-0.5570633551664703,-0.1555007489802123,0.90592361008997,-0.5745415737286983,-0.252475947498535,-0.0620675431843972,-0.2763182070125708,-0.1303175404632932,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1733766580092424,-0.469925339570166,-0.4238137068697916,0.2571632421998589,1.4984152471410774,0.8471311990949335,-0.5307925780282279,-0.2336927122193921,-0.0683326191496287,-0.063921474098992,-0.0535724799950878,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2340727066691519,-0.2212957936188492,-0.5075064870488364,-0.6591765967716768,-0.4478094759015037,0.8901019158217912,-0.6514129503234107,-0.2376917242274024,-0.0691284722130191,-0.0591922138364156,-0.0651749851220863,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0324224687144751,-0.3727210476138932,0.8239961213723276,-0.3759919211342814,0.176941633928696,-0.4309707336990342,-0.6958514017958957,-0.2224968582469513,-0.0688166141817414,-0.2861048163557695,-0.2161965516947608,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1133002263189766,3.1700022868722817,-0.7387549500218226,-0.2886092904594116,1.9726027941293245,0.7803301860316467,0.6847920731912336,-0.2481957871533472,-0.0719228265059093,-0.1445839953123755,-0.1323538547888891,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1810791407161935,0.6126312302677466,-0.6885804172452643,0.1720559580575708,1.9167147917948189,0.8472760241498439,0.9588539107572556,-0.250706367961294,-0.0693694832684978,-0.0829032706817926,-0.0850534388337026,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2677425216259952,2.097056506126657,2.15337666291203,0.8670242901001995,1.551026069827932,0.8411710005541793,0.8038434712235004,-0.2504014509996899,-0.0705116518828329,-0.0075797854270003,-0.1398273930131106,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.150144533530787,-0.213928523179271,-0.0477418275072875,-0.3563821373254823,-0.3423978913476269,-0.3810742689399584,-0.6824971079187964,-0.2601278208571531,-0.0730883585817838,-0.139346173919073,-0.2196060385065802,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4294725505800627,-0.235916664551614,-0.2433659667403578,0.3240351146535209,1.363025767523086,0.7147338040950626,0.9116833035623676,-0.2463544210469394,-0.0709390272937195,0.107399259565177,0.0273854202271534,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3250268573071396,-0.741097107494676,-0.9559898925345552,-0.3702016463522892,-0.4663629029081914,-0.3927921863684063,-0.3918636493070794,-0.254894138613802,-0.067340493098252,-0.193628574985933,0.0625228078245492,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1139276581337062,-0.1591173755368397,0.0162988906535137,-0.2359221455986419,-0.6376257360889551,-0.4566634595960652,-0.4149562896432641,-0.2458313951894232,-0.0716172633906733,-0.2452367297788612,-0.202565022870667,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2116410015484282,0.4467825679873429,-0.4631667416992429,-0.1825912358944424,-0.8311659074547811,-0.6839247467715047,-0.5686944544105795,-0.2346481955630981,-0.0722188976158411,-0.1553986223938158,-0.251041644700872,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2773662546372925,1.6528789580077388,0.0591645127402056,1.4091569856006234,0.9813092888998194,-0.4309287664752907,0.7414615492884993,-0.243794936249646,-0.0680523186718193,-0.2395388604200413,-0.1925230612266523,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2065677479203944,0.4171656951670717,-0.2838363965295815,-0.116901201412766,-0.4570545256872587,-0.6072122055580408,-0.4769892362027538,-0.2380829265179079,-0.0681921874707515,-0.3016490991093299,-0.0969040163368803,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2442408684044222,-0.4624858479343964,0.877906378127284,0.49199807048966,-0.2330561084834994,-0.5439086602684906,-0.4110912205796579,-0.2432680414190753,-0.0632631984263458,-0.3000719176538776,-0.1451239623102998,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5588376510275114,-0.0742156172397312,2.381856984111407,0.2178826567138084,0.0116030128221089,-0.4766395346181603,-0.5511276444113977,-0.2492931597316906,-0.0643488207039006,-0.5243043771299128,-0.1465169995371463,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0406096373246806,0.0093518515964685,-0.252994782683969,0.6415258217192967,-0.312722953967162,-0.5792457857808951,-0.5765334547252664,-0.2516952689812903,-0.0751155115852132,-0.0909600126931209,-0.2680653642863389,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1404442180909266,-0.2755137702874883,0.7493664062280009,0.132973780845691,1.5470456484387127,0.8016027469499789,2.384373983524127,-0.2545996866395457,-0.068607044917089,0.1244715171910417,-0.0542308404150483,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1481380858433945,-0.7518523778491364,-0.3316944451776604,-0.361222893682444,-0.4871844585295145,-0.454340194833118,-0.3779221962370511,-0.2668447714584063,-0.073788420871329,-0.093511139523952,-0.1658019673829238,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2677523640791326,-0.6237652781274176,-0.7332887248167814,0.5340238702669593,1.3321146131030015,0.8543512986470275,0.8226389913655056,-0.247427166798209,-0.0767959000320223,0.179978011201556,0.0322543601869702,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
2.240132590005913,1.8124284181934749,-0.2827255867403081,-0.2918570162763181,1.436411757793378,0.7651819718281976,0.836059045693467,-0.2220311312194229,-0.0602529153596292,0.0545638279605011,-0.1203107505085499,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1518952384357485,-0.1841365432508094,-0.5151713897822288,-0.4646858217398438,0.0689425757247506,-0.4782822181566235,-0.5234508071343913,-0.2624777391809986,-0.0634196450270193,-0.2599485912051975,-0.1541247203059075,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0959345393262072,0.0190927765206063,-0.4523482800268578,0.5561948753001058,1.6081611080167062,0.789615696564892,0.7961273694453578,-0.2318883344737932,-0.0711709325224574,0.1125714821701023,-0.1085113460856934,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0103046996180096,0.1903988781728392,-0.317081180283511,-0.3730922249162248,1.2901475578905406,-0.51619843417013,0.7205238136760723,-0.2342724499023801,-0.0645198556088969,-0.1341479510536323,-0.0690286146700941,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1047118263481233,-0.5030295405742461,-0.9498757175564072,-0.7035787260743922,-0.6487904829162012,0.6523331621684698,-0.6253926856289433,-0.2375331931330513,-0.0619778753410433,-0.2055980738828114,-0.0447702238160951,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0066892386173384,-0.7002768676540212,-0.6673196430564974,-0.3009904208930654,-0.5291927243156748,-0.4860655380201785,-0.564662454442358,-0.2463811462920868,-0.0775082433617886,-0.2353142271041467,-0.2004344343183854,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2862042983409201,0.3111313762247579,1.8628660908488035,0.0737927902017236,-0.6971652958521075,-0.3773385161858487,-0.6182796663951952,-0.2451223848351044,-0.0680906795082819,-0.2147072869258758,-0.2467530338058019,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3069406563182413,-0.6922190937446907,-1.0114935182579157,-0.2229391814294252,-0.3166148914992869,-0.6211303834092661,-0.5252245370475812,-0.2485850379531821,-0.0691219178997507,-0.1616147692618779,-0.1076048150306335,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0941744898725145,-0.388122235155978,-0.30865590907583,-0.9376641928117512,2.4352545672654298,0.7625036129290571,2.4495948674429786,-0.2512533853485483,-0.0679991516916116,1.6553717195381032,-0.0458852603480411,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3316974161514854,-0.5173055051270273,0.7533249307979021,0.3883249294642343,-0.35061467203706,-0.5022311410063813,-0.4789353775045039,-0.2439809948265341,-0.0580697553326513,-0.1267347843363497,0.0636898973825819,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.2680016751476454,0.021432410064266,-0.1537918811672086,-0.2244431979796703,-0.31158994873354,-0.3616344325547693,-0.603817041372423,-0.2480543109342764,-0.062879750136368,-0.286252312721092,-0.1244527313027789,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1631980670491234,0.1797325766204679,0.1204519652311332,-0.2235275479276909,-1.0566371341989969,-0.4751832476832635,-0.4364913569534913,-0.219496340148818,-0.0703120095082752,-0.311057898384226,-0.1585504635489145,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0146853128935838,-0.0930035853900724,-0.2339238549992164,0.6367702733387637,0.7154060154408695,-0.4071319173482424,0.8304232501171007,-0.2457953269481266,-0.0638071343092439,-0.0436703810683546,-0.1289842521689734,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0641872366481738,-0.089581169860411,-0.369371673143135,-0.2868400459667273,1.6394520938804225,0.7752536625421291,-0.445736160478945,-0.2494775506054617,-0.0772563025598949,-0.0254659434632614,-0.0340360728742126,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1981424631472702,0.1057364384165619,-0.5709677159649947,0.0365908783621535,0.2380954092958674,-0.5197393825705333,-0.5714849348080052,-0.2521098964267362,-0.0691808659374226,-0.0018952890785301,-0.1670502044219923,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.156703651496775,0.2910570434468268,-0.3623578688486392,-0.1320021750140572,1.0486428223245652,0.7312847313193226,0.882659954243945,-0.2520194511685779,-0.0654162974102764,-0.1088932722228934,-0.105085855509529,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.1831362760715886,-0.6973141779374297,-0.6264460415307311,0.0443940437424433,-0.587700370272915,-0.526779977602758,-0.3887173377365324,-0.2506337821879116,-0.0654331196687112,-0.170560237077901,-0.0394864417799582,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1351808326455819,1.8497486885048409,0.1202095020372286,0.4652434967144734,0.1245486308892164,0.8219542584171505,0.77278617142606,-0.2205048473716785,-0.0723445970865508,0.0125577374828506,-0.1518016304017526,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3636698891657356,-0.258657344282984,-0.8308608794093285,-1.4269895640305663,1.773845678595172,-0.4413028748730348,-0.4404348233905171,-0.255542905141767,-0.0691131120663261,-0.2818396717065032,-0.07132937271447,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4181690268810757,-0.7313186522459743,-0.728701473391633,0.0029406967869826,-0.0821311691971979,-0.3233152825874572,-0.3842345205620579,-0.256700237904726,-0.0664003154212776,-0.104998653060092,-0.1627972158321205,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1059993935221838,-0.2058701641069183,-0.299807402567428,0.0305588826559805,1.973813697961116,0.8535890515096426,-0.542960786811647,-0.2435356266419223,-0.0764981002392908,-0.0099812714942112,-0.05250976070225,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3666869298827366,-0.3335916572127492,-0.4960144895909817,-0.1948336313635424,1.365100229172408,0.8892157265439413,3.615536628869302,-0.2489547489802389,-0.0703102607043755,0.0219945232440584,0.0335618491260548,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4270289649822574,-0.0284225977103726,-0.6572799917457051,-0.3628463744803539,1.3638020616002426,0.6402559343274353,0.7744188739471755,-0.229817493315624,-0.0709051436011067,-0.0949499554020147,0.0838608817574779,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3145301240767444,0.4973494449545643,-0.4712451644072436,-0.6040753145537459,0.2065681744341464,-0.3433072968368961,-0.5940115272814483,-0.24893999680475,-0.0627172502111601,0.0862753918704393,-0.2125267705137324,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0559852454328563,1.305654574803622,-0.548549370997809,0.4294259569510827,2.013039534836804,0.8680981434304923,0.7767811994178208,-0.2225623783139579,-0.061474718852632,0.1357354326995565,-0.252565710570177,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5157353605101942,0.0583531642671585,-0.371427640909917,-0.4843119348456023,1.5307244661332715,0.816461129828046,0.9166869579395244,-0.2549774430313269,-0.0727742371715095,-0.0205688650934148,0.0007730039203993,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2911573833629131,-0.3321502826444099,-0.8007621208504425,0.3722213136635162,-0.0164806875306026,-0.3443927647412968,-0.4779598248080206,-0.2416543087735296,-0.0740139022834364,-0.1572742192465085,-0.1648718769807036,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0486355956829532,0.0616654511668701,0.1255141707949149,-0.1476868099850687,1.090617968630684,-0.4721460684036441,0.8048605230167175,-0.2577177198710081,-0.0711436048940991,-0.0214567924128962,-0.069809896214181,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4262271787680302,-0.0747271019182961,1.0786896850169971,0.6000287978053778,-0.8117211560881912,-0.563449070965949,-0.3613306845952594,-0.2596942163752072,-0.0727505402040271,-0.1680779122115451,-0.1056678699493461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.219221058424704,-0.2130638840441693,-0.7033674851050684,-0.4094794048937201,1.1755294384776662,0.9142361875994331,0.7453292053985229,-0.2280182812904572,-0.0709180366745991,0.0393452276664583,0.1554086140534411,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3136477155239815,-0.2348670760244668,-0.4203289220493882,-0.7487582876183718,1.0386266248027949,0.7173924556441906,0.8199112550141907,-0.232499165639452,-0.069544617265611,-0.2476373679732052,-0.109965050986691,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
