genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.0198968905714498,2.681687792968938,0.1460354069399799,1.3547604514515434,0.6927390873497112,-0.3942797282688067,-0.3767567289167984,-0.2327677582388944,-0.0647691818254547,-0.1716110927217259,-0.1412462461852434,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3220745604418611,-0.0458547207669416,-0.2981321361114677,-0.798611873753293,-0.2957440145107678,-0.3463056429885266,-0.397361994696852,-0.256848328755422,-0.0702642619328768,-0.2540703837369056,-0.2323301223201961,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0558302288657768,1.508114922610328,-0.3332577422908779,-0.424868248352604,1.5825015098747093,0.9962204233852338,0.7698686395983005,-0.2318226718163864,-0.0716183340022395,0.1022286472441287,0.0181784894611805,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1777278216020828,-0.0547256290896262,-0.4242079045926908,0.1436203018913872,0.8924115259948645,-0.3517200090351449,0.7354765359300226,-0.2625713523893037,-0.06572437277039,0.0139175649604697,-0.0887402918493772,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3021523894187952,-0.1411729725285415,-0.1316846317968913,0.0237742760430797,0.142160973333269,-0.4362743742243409,-0.5681017624582789,-0.2396261128248708,-0.0729978077321034,-0.2567285519124718,-0.1461807808807841,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1475631541478895,-0.2638692445864291,0.0826213946174351,-0.1185806228606435,-0.2765020058510234,-0.4571038398927196,-0.392578284157868,-0.2460303865012775,-0.0648893563139432,-0.3754558261467201,-0.0957506938096329,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2322255083607371,-0.0481821995867443,-0.3599067901941465,-0.8300983652265796,-0.3263760830344757,-0.3300283359348043,-0.694562770708692,-0.2375962338378674,-0.0763263234134111,-0.2395042265967813,-0.2270257829345813,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0450695062517,-0.0231963186333663,-0.0991917994010012,-1.0235803225016595,0.9248076183825552,0.7680029884547487,0.8901113258729492,-0.241546891373752,-0.0718989872768672,-0.0584932522202962,-0.1529198293582461,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0719248937740409,-0.350442090298952,-0.299635155220126,-0.1526994580088751,1.0831717104831309,0.8541467666567117,0.7796819448107741,-0.2711263192056621,-0.0597227436836916,-0.0558398999947173,0.0320827370993664,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2717124165110585,-0.0406404155700757,0.3410436882558024,-0.1409527776109957,1.124643190459489,0.971058940540367,-0.4655904324072909,-0.2460305882608635,-0.0577646957184612,-0.17992872067072,-0.1261046674764133,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1928852035638893,0.7634362741321418,-0.2065920795101723,0.014681423861819,4.511845089905739,0.80082766954601,0.5008369211118144,-0.2419343990655074,-0.0743882570416301,-0.1609489575176819,-0.0584927932026574,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4075407321855163,-1.13311920722864,-0.1725510491911773,0.0952886577462084,0.9239030653203388,0.6115342853668914,0.6739249349910433,-0.2544361465227027,-0.0627942798094128,0.107406544763362,-0.0460623890974148,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0940036185156669,-0.387120007010395,-0.0764109992028286,-0.1781083538459903,-0.1995055792190893,-0.568803955091572,-0.5789756336565637,-0.2039057413841376,-0.0604234435259389,-0.2515769979166299,-0.2410842402387381,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1899306425313376,1.9002897535750445,-0.8971161245519481,-0.1448378528343036,1.0126144535237458,0.8283057902193282,0.6912421942163867,-0.2571063867558594,-0.0626257545243037,-0.2395587628414625,-0.0612450719586078,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0876532811583876,0.0419443978198653,-0.7225318338128205,-0.6683313873536056,1.4747876308121055,-0.529823584725058,0.8947671449080066,-0.2340320481630726,-0.0675709816690365,0.0759481018553724,-0.0384666801761274,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0675099206163073,-1.209040403260664,-0.7827255120838883,-0.1868688071503863,-0.0957320257148912,-0.5119133263856505,-0.4782614741325223,-0.2524267576146894,-0.0763355282280323,-0.2149247254167413,-0.2136297851243692,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.229569997880009,1.6480366838399445,-0.835244388872664,-0.4509622942097493,1.8784956604564176,0.7858479446659323,2.602547633319887,-0.2499319482298544,-0.0674497362843569,0.0769975367618621,0.0565482680669625,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2924949137071669,-0.3241239590678999,-0.346107470784559,-0.3330609086011704,-0.8819812704531181,-0.4257516963795608,-0.4434961045714922,-0.2572865481310178,-0.0665765912217584,-0.3338512717361385,-0.2071318251717239,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.00482032111662,-0.0679421875308569,-0.7214809453726299,-0.0318937493087945,1.5303080141381993,0.734698983444984,0.7181810920713845,-0.2265259533601358,-0.0671057322667747,-0.0393776621293373,-0.0080026084171869,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1255157081032527,-0.7171097505546237,-0.8015657894893788,0.2050506108004798,1.6493035953858457,0.7224661347860853,0.8953935107621893,-0.2284989082742816,-0.0656263404817593,-0.0565974298532773,0.041104733527447,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0268668655148671,1.1629448625173846,-0.2299466303668026,0.4082326587965525,-0.5218820283744143,-0.3491786722880625,-0.540353224321663,-0.2459444770372601,-0.071886882832368,-0.3151947229192982,-0.138886745912373,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
1.936189975571412,2.724202520878809,0.0843026255572724,-0.6508597650006868,1.3114777799903643,0.7644396675624326,0.7267453002647486,-0.2254077977649371,-0.0697803391904458,-0.1116497350640696,-0.2032600241719018,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3284479611791142,-0.1254712357759047,0.6261755092769308,0.5644714095326906,1.1230745116552023,-0.3739236248141793,0.799177427113844,-0.2434437057186843,-0.0791846800508686,-0.2138333661685449,-0.0437743791119697,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3197024081654584,-0.2662986715398545,-0.8469059930173324,-0.2822589412390122,1.3221449543746016,0.8109959071797926,0.910786116191869,-0.2438765890339596,-0.064012879625779,-0.1203358615823826,0.1434687347875506,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.328799290383679,0.2601230210783188,-0.6103425338546612,0.0911078548665199,1.287562530048787,-0.4528304813994743,0.913776774221503,-0.2336772119909218,-0.0730572090963587,0.0459335332835719,-0.0268654766908922,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1041104786409477,-0.607622117017045,-0.3379961338968086,-0.0880033874670555,1.2826079212409045,-0.419163313573576,-0.349984359153238,-0.2520187137482989,-0.0691997731599889,-0.1102040136139164,-0.1263530128254854,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0898273819803388,-0.4865101404504607,-0.6013406310636971,0.1887852584108512,-0.4619060626350943,-0.6517772751827073,-0.3126174027816873,-0.2530986466999422,-0.0666863209570903,0.1073388751616521,-0.0891279475247147,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1894995493342514,1.853040493119615,0.7279157575063797,0.3967775890289268,1.1168282644289902,0.8462712064919792,0.9139612250672242,-0.2434674463443538,-0.0725666930841207,0.1182694703100385,0.0090827275039921,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3466902169823702,-0.5536701222575052,-0.8998726345917194,-1.2887088852597317,1.478125219722319,0.8215337970003896,0.7313313161124799,-0.2338619984962975,-0.0713981195221688,0.0728688170694249,0.0600500227022602,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1827335276732918,-0.1307867613213172,-0.621890105765257,-0.5669757619819972,-0.3456177220216652,-0.41964782740452,-0.4465348273096958,-0.2566315747096114,-0.0659829593049621,0.0332038403410076,-0.0105918010233433,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2745370337885266,0.0797446769475384,-0.1348464548062371,-0.6492849471835729,2.677991199311192,0.776456707781313,2.356700510799211,-0.2027410391178858,-0.0753629997222758,0.0273930024052857,-0.1736686381346736,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3542301698017324,-0.2761549086269043,-0.4672320668307261,-0.5870954483388374,-0.5585512427983441,0.7751411107773892,-0.6370758327663566,-0.2448564365393322,-0.0635896389445455,-0.0097653249844504,-0.1362935007678804,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.100022258908851,-0.8023765765997177,-0.3738598216088997,-0.2990566010837105,-0.2704180560577556,-0.7300914059621917,-0.510167996542585,-0.2336920087572275,-0.0653313444954834,-0.1207175686246773,-0.0710601413382783,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2406906920681071,-0.2158295991336281,-0.6260095635895386,-0.5487721662294498,0.0798230552065242,-0.5306582907409371,-0.6097748080671056,-0.2305597538201503,-0.0713507379784663,-0.1071809305071184,-0.098622267711767,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0833034552198955,-0.5603209146078291,-0.3535449652679641,-0.4662419787982845,1.2440029921980964,0.8394796981988963,2.292939849699367,-0.2521718433195862,-0.0720552118142859,0.0529116577299824,-0.0141314533198127,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1069063269145884,2.091436673754525,-0.5706587708600735,-0.8667108514264601,0.8942507090956127,0.8804894781812197,0.8987796556755483,-0.2315738728986085,-0.0727237300176931,-0.1643822463066358,-0.1058368812130523,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4436374484576069,-0.1398558653311846,0.0516662125333802,-0.3904515708551595,1.2190302821023558,0.972279512020224,2.330383140308391,-0.2468219162197628,-0.0708644571863761,0.0340024645040713,-0.100125195718145,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.292127531619376,0.2065439268002492,-0.7836772415778697,-0.0304688801396322,0.0136217904506328,-0.4870166831630846,-0.5133639258902659,-0.2375523133706219,-0.0649203182564271,0.0092244201855779,-0.1907291009415526,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0736680864014506,0.0383925052369826,-0.4899068150094966,0.1183386965271753,-0.2100026898271421,-0.3869903313865115,-0.414323601650057,-0.2313666021033247,-0.0689547156647842,-0.2574247191264543,-0.0941784585614399,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1660222348628459,1.052205886175785,0.0998296751660649,-0.4652556916350547,2.0649069474671937,0.8194541442348545,0.6818975460822487,-0.2374176448309815,-0.0604795034181281,-0.180337987212648,-0.0831716399668881,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4305334097236828,-0.4027433847589384,-0.7359961093715213,-0.1428794183883036,1.1945055654204513,0.6642427171909318,2.8210726460172846,-0.2278261802679181,-0.0756932574219448,0.6519928290181831,0.1268248246525439,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.112820717952469,0.69645213618894,-0.236992405985931,-0.2504958515958061,1.271923017874898,0.8297145387294954,0.9051710663749862,-0.2317448719551242,-0.0707353017381195,1.1822287612851243,-0.1561936134794679,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2824100806695321,0.1218990019656834,-0.1716594829401638,0.0356750152554212,0.0682348654596701,-0.2897134448924827,-0.7768408435539865,-0.2417659928062302,-0.0641936690306213,-0.252672534589057,-0.1855385883049348,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0998181320134317,-0.4209958434530491,-0.1189484998185766,-0.9623244108077036,0.8246295651046832,-0.5157601850580238,-0.5302846594794192,-0.244746252265269,-0.062148186797063,-0.2786598700799192,-0.0348511501163625,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2110989983456136,0.1949021276664942,-0.802038846232554,-0.2664134205103297,0.6131070793487231,-0.5676277173887281,-0.4453868743973566,-0.246216200752038,-0.0715830688641753,-0.2689876727904597,-0.0958447832054246,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2273027460974728,-0.200514065503767,-0.7494102777660319,-0.5421584629501559,-0.5709464228060179,-0.504019169839042,-0.4755469907735022,-0.2632786382514349,-0.0645861783553296,-0.3775917009482372,-0.2866202536233202,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0124798621840659,3.2102203606780986,-0.5042892031158188,-0.8879846828254605,1.6054658100554997,0.8023600063717302,0.5478621898754892,-0.225829962696888,-0.0724283730348477,-0.1851579378691408,0.0020135988348885,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1526275147628469,2.266298585328634,-0.2448961575472918,0.5278982563920169,1.414963838787788,1.0359931259781316,0.8258308777374664,-0.2084565638334446,-0.069617768817286,0.353095260319218,-0.0699375624426614,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3980144132304729,-0.2643294097395227,-0.0312304980438373,-0.5486925821368104,1.6705967847868193,0.9152064516430908,-0.5700365909813204,-0.2272204135388977,-0.0679837984419551,-0.053638593343765,0.0734142533252104,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0258751012422898,-0.2500148812115091,-0.3799405889464856,0.0009994073160732,0.5087041701021603,-0.4287801198444477,-0.4491336727667738,-0.2450283699430677,-0.0717346070614736,-0.161695484339438,-0.11455596595184,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2362967342350806,1.2720965938364306,-0.359307786318773,0.1628831967316658,1.9644761432464952,0.5837089397285258,0.7358045556015509,-0.2380515855898064,-0.0710313799409804,-0.0463649485709474,-0.0089472900773681,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2385270154413621,-0.3173981301945153,-0.5858208390008777,-0.185430092954203,1.3999738116427287,-0.4772840155777759,0.758504062669146,-0.2301248681443037,-0.073804835345255,-0.3189323590360097,-0.1127100137529734,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0139117457563816,-0.0155211552787115,-0.7417881516357807,-0.0638435994483201,1.588893517656888,0.9203347062166682,-0.6757577554575436,-0.2227218204801227,-0.0636586795079856,0.0227232681310769,-0.0773413437092393,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1727429976915613,1.103904813358041,1.5725563311472128,0.5089293393533736,1.1388650197660957,0.8293938522656734,0.7886848894403491,-0.2316293115510345,-0.0733178933924911,-0.0970672058944641,-0.0262520229121928,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0254463647303893,-0.0238406522067842,-0.2646483418323323,-0.584410229657813,-0.1858424194873844,-0.3890536475542782,-0.415326392790675,-0.2310617045366444,-0.0682092963935907,-0.1145380258064117,-0.2933119506110455,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1652461140809421,-0.9504782544395716,-0.6351310128640052,-0.5262826570149675,0.915551753169746,0.8035113734734745,-0.5370878771478571,-0.2282182399795967,-0.0701944528269446,0.0478424939149613,-0.2473692445126978,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.261805252027076,1.8059346738278903,-0.1085191017903316,-0.0514978432906768,1.7559381515178667,0.7532743059623962,0.7458528560551584,-0.2268667227554991,-0.0715116365237496,-0.0670730728970598,-0.1387192438382495,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2240210010070454,-0.630070649893079,-0.2646386883859332,-1.066781132063581,0.8850010881054736,0.9293215253435324,-0.5973815561030836,-0.2437232525561391,-0.0649105171172591,0.0987736646303051,-0.1771407652334343,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2613500264819033,0.1201697092944841,-0.2420801424013238,0.2820772271148254,1.282343683553091,0.8155966997660161,0.6433822350981906,-0.2353414682641516,-0.0681341212088289,-0.3158732692411645,-0.3484448749172949,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.108024993170132,-0.6073250697946897,-0.3198335377978382,0.0136643370069464,-0.2308284597832649,-0.5375584325598366,-0.6129426665593068,-0.2441571811013121,-0.0557721521121468,-0.1858565206279681,-0.0538043547318932,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1037054572416505,-0.7311377931500705,-0.0587079628855463,0.0049315437668088,-0.8865799786036951,-0.4400465822723921,-0.4624415887401573,-0.2395568992457125,-0.0718636690459808,-0.4082960777427842,-0.2290630795087138,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1988259945253418,-0.0070053813572988,-0.5308541283039414,-0.1923244744578449,0.8688701598319715,0.8968781347415345,-0.2971035368897679,-0.2595198032759819,-0.0684239669414438,-0.1070565039771389,-0.1551156548664493,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0540508132234296,0.0754648047343737,-0.4554374860128181,0.2847527845493523,-0.0759363728455885,-0.5997684921507148,-0.3943649320503779,-0.2363839587839075,-0.0618622362739757,-0.1462131807217736,-0.0962953959936571,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0917493366367663,0.8442739881826837,1.94381564161662,-0.1983615147831924,0.6223928444391283,-0.4633561503239533,0.8168814809500541,-0.2622686663299198,-0.0660358753100396,-0.3165668808628802,-0.137009902883508,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1000117489307211,-0.5417219832320046,-0.2381500137678191,-0.7607181536216246,0.8865695333489887,0.8236661048160949,-0.2826931264133165,-0.2369760445902823,-0.0686925656703909,0.0743963935001279,-0.0792169817055783,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.261006372822437,-0.1989681698073143,-0.5799124562364601,-0.5964245328229465,1.4842294025353544,0.6542621460929068,0.8588766267691563,-0.2295956028971749,-0.0681175775825362,-0.1462144093753473,-0.0060672577932553,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1406052037941403,0.2014463988699374,-0.4193193805832296,-0.4765029665535031,1.861470870642175,0.8535408341744198,0.8845880163504415,-0.2302499103170154,-0.0680007061230401,-0.3629450694456584,-0.0127654159255867,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2513182664581417,-0.3700272996885423,0.4983584534283871,-0.046824453431434,0.043209178239957,-0.4392164336552106,-0.4905037923018656,-0.2574151817550622,-0.0646735059443377,-0.1203115443742615,-0.2301998089333424,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1951000604033323,-0.4827366861819269,-0.0018640886664387,-0.0900168547659042,-0.4958703588329871,-0.3779580469104935,-0.4582495085628257,-0.2375658227261203,-0.0624511918724734,-0.1102971200681052,-0.2701993952971879,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.345898074512695,-0.1728353856846796,-0.7441175305817442,-0.1579569159174235,1.3577735635941155,0.8960274937508695,0.6982072092861069,-0.2304040301274364,-0.0637953464578867,-0.0819993369389063,-0.2512390752130963,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0780061541617134,-0.1470119602685888,-0.1012593747208042,-0.0698544776586622,1.0814850352677734,-0.4904472189296128,-0.4826578434081268,-0.2175611099952898,-0.0647647662672285,-0.0275969828449513,-0.0547352588182929,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1597898186314117,-0.3993346214476931,-0.5584721372653447,0.238659266808388,-0.7038562812513836,-0.5148190022196857,-0.526947930220176,-0.2387190908738777,-0.066411629798931,-0.3306204698355678,-0.2083510377562216,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3324800942139747,-0.7199806765678728,-0.7103625786628498,-0.1810544508230716,-0.0975179928044649,-0.6047751560245193,-0.541873906842869,-0.2299287894858111,-0.060438320721448,-0.1722786564420818,0.086245421628233,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0026171889105931,0.3562489572126722,-1.0623381031801695,-0.2030058281397046,0.9159122097779268,0.7256002582570402,0.6985357277877774,-0.2408521205077723,-0.0683561556128843,-0.0675768375710115,-0.0154449312161192,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2242596649521573,-0.1631652368682771,-0.7881608073676862,-1.3451034173259506,1.5855144513664037,0.7745097009507339,0.9577323989327224,-0.2462723710474946,-0.0642470248236386,0.1077943668836333,0.1376307738495898,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2215039923138701,-0.1794003988198058,-0.2562025630604788,-0.127549029384014,1.1795494897768426,-0.5612486915999131,0.7822725982582313,-0.2271325905683283,-0.0618764506700274,-0.0978000810262038,0.0057092024858101,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0357190872284436,1.858932507041013,-0.6147106516656367,0.2336419589840093,0.2614027659103831,0.8522727897846992,0.7885519633615795,-0.2328140654166042,-0.0645666600176671,-0.098426716620449,-0.0209834757892503,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2159293826127772,-0.0608516739877551,-0.3622554050621567,0.414452366304494,-0.0441188982377538,-0.5506415864070777,-0.3279097344381235,-0.2509643103969313,-0.0710276926165588,-0.2046865599796637,-0.1229473293940863,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2352684056184181,0.1845471559406315,-0.5688006671494032,0.1475258448946321,-0.4398219648603098,-0.6464877849544652,-0.4071773677831106,-0.2575253184506904,-0.0568043160485863,-0.401238723193852,-0.0892109531539724,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0582560442730957,-0.4083285189770436,-0.2392570646851934,-0.2246168843143402,0.8489515915500374,0.744100894994602,-0.4595188023512543,-0.239720674573216,-0.0619859934638317,-0.1939417088101682,-0.0975578924508908,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3152444362201648,-0.4827634486152022,-0.2231258940608048,-0.3896737611282727,1.7410460523817517,0.821656488593926,0.8714985298980884,-0.2355989141619692,-0.0623909787338823,-0.3152659538409134,-0.1139991564935012,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.520673599004895,3.1827594969709816,-0.3058260215000581,-0.4679823901011131,3.244629843230052,0.7018885068777149,0.710346358185185,-0.2259125332433749,-0.0729429721524093,0.7288269100021093,-0.1236342354242935,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.243572813108074,0.0093106368856778,-0.1103621038248484,-0.0381644976938814,1.4697325947378053,0.7210978685435268,0.7597073749047953,-0.2300894759194756,-0.0637406553876523,-0.2409469676715178,-0.0136756392235996,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4152859111742524,-0.6112870380308959,-0.1421031174278745,-0.5614298566820368,0.8042978542606062,-0.5425659563445275,-0.4927359398268782,-0.2284515798059006,-0.0787822364085884,-0.017199195220244,0.1053145622026812,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.08754585920916,2.1083377856083034,-0.5217509310150779,0.0849764883216321,1.7620034281199304,0.776791087987586,0.9105397847915242,-0.2363363238185684,-0.0681060037266034,-0.0301903531101839,0.0680645211447665,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1365203413199026,-0.7782912890394905,-0.3782445212096992,-0.6452262693196223,-0.1313636206049918,0.7942432498924475,-0.4885801386647773,-0.2498851937020056,-0.0672651117029833,-0.0310274599689775,-0.0967374449069954,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1175510393523616,-0.4406618947070372,-0.667069593339204,-0.1396292353513248,0.0932788074146858,-0.3787752265031127,-0.5674410748412321,-0.2452205652458858,-0.071500842214682,-0.3939182776910939,-0.261103903185362,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0783805116858075,0.0571685403186092,-0.2335255564313119,0.1260848709578087,1.1938204390724616,0.7747537109168432,0.8394098813894485,-0.2472818076664194,-0.0619492494130955,-0.1443979362199411,-0.1375453488940307,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1720632830225745,2.3933366307893804,-0.371646506742221,0.3250892297126922,4.380670637252486,0.7452851309967455,0.8900321118642271,-0.2335926192874703,-0.0702468859028013,0.032855818574711,-0.1455276186633141,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2769218627501288,-0.365345870127208,-0.2744996703854291,-0.2336737557836901,0.4223633367466604,-0.46397939465019,-0.5687820097097545,-0.2442808849779293,-0.0735491116613933,-0.1069138446257574,-0.2451934946881956,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4174223953676067,-0.1385510086405703,0.1752230984044673,-0.1707003228992887,-1.2556920182838565,-0.4138572800455635,-0.5341530983409108,-0.2450930108489341,-0.0641340915929574,0.0592288095462132,-0.1297505876991431,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0920955377470479,0.1619196934531862,-0.4890031109025813,0.2496666848401714,1.7819185094410712,0.9241151571286534,0.7152639964162399,-0.2370611163670795,-0.0656997227888341,-0.3395582167744144,-0.0504669298769862,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1474464883654133,-0.2702087540176048,-0.1334319472748492,0.0452069027881178,-0.9975037304893776,-0.3547554622706101,-0.625719376372478,-0.2489148815679157,-0.076716224797378,-0.2109144906428789,-0.0405096752102319,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1338163469616532,0.0129005411432109,-0.3525447656445204,0.0630452080367105,1.477447823358784,0.6948425053715714,0.7411474591462188,-0.2337313576667433,-0.0621305721310309,0.2202531616868245,0.0768149678755593,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
