genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.1682614463760298,-0.0287182885774072,-0.6540254865009152,0.6562642044909448,1.008652625161203,0.7709916450360921,0.687208020008028,-0.2379686461158442,-0.0670626867816441,-0.0413828568195586,-0.3094500841032072,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4554580159954329,-0.1530470823363574,-0.7366778792227009,-0.2759207494065884,2.0565653146301086,0.8587530965601167,0.830833106583044,-0.2419749286238695,-0.0618227567022963,0.1026285007105935,0.010703741875695,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0316425621375872,-0.0566256285082903,0.0523719360699864,-0.2807150640650149,-0.5511116534610665,-0.449917284078836,-0.610514599830945,-0.2667178780938504,-0.066640509110207,-0.2204806888494698,-0.1070367417851115,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2415201483002176,-0.4557314974708499,-0.3243081443711878,0.0972987814282205,0.3387233587139766,-0.5950477354329574,-0.4012205304880714,-0.2550083774034686,-0.0693446908757412,-0.1983299417891113,-0.0597354727965283,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1994760836953549,-0.313258436875366,-0.1411617315046045,-0.7752534328696639,0.4657183970099051,-0.5579134274953098,-0.4949025705087507,-0.253319073284929,-0.0658050599825745,-0.2693495739211075,-0.1726960080908096,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1891424496333698,-0.3324794494587983,-0.4452127077180969,-0.092743353803857,0.0211314173954212,-0.3364105048846584,-0.3489677155903971,-0.2364882756595406,-0.0653341913661895,-0.1914622013240833,-0.2703297846230477,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1372342272807918,0.4145252855762489,-0.9623262882107052,-0.567313532406565,1.4372375461663172,0.8949690178900545,0.7175131025820205,-0.2527929511540805,-0.0707248320368083,0.064896123854766,0.0310349680747045,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3601727306003913,-0.0370489303778698,-0.2578184612467537,-0.0532420797602498,1.7576455995175146,-0.2657246656141493,-0.4424575377177793,-0.2384798332402437,-0.0666623802454988,0.0144991997952825,-0.1413388616465908,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2426351339463041,0.2676899573940319,-0.7551914241272415,-0.4499489104770934,1.6507861880064167,-0.4631456230013368,0.8422914219254527,-0.2440055878140526,-0.0695567202039072,-0.1991553683339786,-0.1615369009834341,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0185119231578214,-0.4005343325899115,-0.1798422056692385,-0.5786531026354629,0.9247735097540676,0.7902093096006741,0.8626708500270308,-0.2521399950276604,-0.0634771079682038,-0.0971410056438926,-0.0664514451976303,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1795184622772201,-0.7061704804870594,-0.040659837252884,0.0136273936165512,-0.5357891849355749,-0.8029820542995052,-0.5450393263932055,-0.2346043988325616,-0.0675517412663738,-0.2440285419215921,-0.1099845528435323,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4063525294834682,0.2169015320103408,-0.7377520406361417,0.0611424687145832,-0.7355790545178866,-0.4320366467434905,-0.4623423214396115,-0.2529743534470761,-0.0664561949603554,-0.1548861462284514,0.021662934926897,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0688308727310316,0.0580166759452258,-0.3820773051131974,-0.3812811762516506,-0.0618134264664757,-0.471824016638982,-0.6149400750967419,-0.2552092555753587,-0.0730470048570436,-0.2668211533671139,-0.1194292110619327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3386244893383756,0.1873627971721438,0.0187335351744866,-0.3433231658568061,1.6204236136465675,0.7614556113591632,0.6979323941388461,-0.2451727426346123,-0.0734001783165271,0.0474973720158984,0.0397698528554042,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0837127462195392,-0.2043857113176111,-0.579680182269224,-1.0655255095058045,0.8427576799035625,2.263752945851228,0.8810620633445649,-0.2605244170543698,-0.0655813069227846,-0.1292604767739624,-0.0343644160081723,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0596818652674438,-0.2696361679187757,-0.3438935984849994,-0.2332873319446919,1.4370279241176498,0.7071560623082566,0.8587619142076574,-0.2343324173206411,-0.065949466607305,0.0285048037906293,0.0089394692511742,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.285134313262281,-0.7354481884225401,-0.1484418676296821,-0.7492881701722451,0.7686807786557717,0.8423632383422617,1.9318063303709303,-0.227812804657478,-0.0677547349204439,0.4431553138607242,0.0212333249461417,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0162219747985501,-0.2764333194556136,-0.3405771689437524,0.1328930510892836,0.8128666974537551,0.8153000491805983,0.9886806729186968,-0.2481547766201805,-0.0706531029338305,0.120118358620311,-0.2321133271761391,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2178502903960055,0.0003667701132063,-0.6726420843165313,-0.6662616197980775,1.5203276307328235,0.815934513464676,0.7736701811114541,-0.2483512226596857,-0.064853216159629,-0.4617004442743534,-0.0447112634878719,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1562899770192084,-0.6638582734403395,-1.0188004724185504,-0.4725939942644815,0.8450375282541784,0.8382220315792557,-0.3882256704823752,-0.2429027755493188,-0.0715452546479949,-0.0405589305265003,-0.1439436071083167,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0006868960619684,2.195234706897521,-0.4435352187594959,0.0404541047815936,1.3015953574625678,0.8509598717661249,0.8723097212234485,-0.2559341480632873,-0.0695555505187253,0.1554149557267784,0.1797594395847454,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3487597620274212,-0.3275056425002522,-0.4295202631158971,-0.195463753322119,0.7119269743216523,0.743740045267791,0.7422423826149775,-0.2509316603079142,-0.0651753066936181,-0.0776002813029994,-0.0076003699891534,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1855729206336724,-0.0881401506239001,-0.3813226812435552,0.1081131847124688,1.024956491992228,-0.4525618336637417,-0.2998209336804298,-0.2392065422262715,-0.0608225514744759,0.062554816196924,-0.0889691657529951,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0584250132481985,-0.7977951408535874,0.1180327896187848,-0.6171624144132126,1.356357093140662,0.7924802876871055,0.8855116015168645,-0.2392608279660314,-0.0705624499021349,-0.1189966690144006,-0.2254395436644528,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1530079347453836,0.0093892203399854,-0.4830428702624878,-0.5028771283054286,0.792466358542666,-0.4583149108224006,0.754114902440275,-0.2446268406262055,-0.0601643326451989,-0.1493690961313545,-0.005855447774559,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.250656368688399,-1.3115377636012475,-0.79510203213288,-0.9087815717342947,1.076615747919213,0.8419778896665656,-0.4753890267542283,-0.2032509594238483,-0.0669499986661242,-0.0795029486502452,0.005979073028506,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3074739244249505,-0.1293760640301456,-0.371715126645233,-0.7352619718219489,1.590020574346653,0.7960558004163361,0.7907133291128914,-0.2575653993587185,-0.0725444406727933,0.4175044304828939,0.109018251474981,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0502193240618112,-0.5018410668004525,-0.5652723909173891,-0.5444383031538518,1.0375540027727357,0.9159216447541496,0.898851021763273,-0.2487755407144561,-0.0663753870456087,0.2332939848513844,-0.0230905044217719,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0923980802419236,0.2329597680291801,-0.2394565964596417,-0.4964869794860053,0.6529713675005118,0.985417284934329,0.5891485591905053,-0.2550712748495327,-0.0673550429907234,0.0002867143940424,-0.1144017968472251,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.334050763581272,0.2516568628661603,-0.6447805438503709,-1.201566895294891,2.040078360445199,-0.5079546126028996,-0.6180054077584993,-0.2413151809996794,-0.067652038472434,-0.2558303834905981,-0.0814717506920073,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1823940410725644,-0.1656484509364982,-0.2733981062614117,-0.4216339422340074,-0.7761212632969303,-0.8878179609480422,-0.4379763150668931,-0.264070274592864,-0.0687484960025687,-0.2185892150177839,-0.2538480614609921,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0451094851616067,0.0258508508214533,-0.4799997721591826,-0.3854207185679294,-0.3454720306997567,-0.3396287432277853,-0.5148897701788293,-0.2267008620142114,-0.0643777843677994,-0.1676037598334067,-0.0115633195746865,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1888210067000082,-0.2905202919193911,1.416717293294925,-0.4561827295693541,0.233583816697753,-0.4948036387629095,-0.4687989228581155,-0.246893029716439,-0.0716320151871565,-0.072684280506138,-0.3462949146413483,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.102254541988523,0.3915785691214857,-0.660569063081913,-0.2021219621506599,2.8041825031766128,0.7046653623127803,0.6740029329227837,-0.2366190162842415,-0.0628977655687638,-0.0621457812083303,-0.123487997498941,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3967513178452459,0.046269800462003,-0.92366062519855,0.1281766213780272,-0.7654500992240314,-0.5718737728301734,-0.3403177812782111,-0.2523161438772012,-0.0713629422655495,-0.3397356098091106,0.0221788835900462,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1101022811907797,-0.1671775788863307,1.485600659701809,0.279833563816315,1.5661908142865608,0.7704157828017396,0.9235463804420836,-0.2504095765251071,-0.0710728599707936,-0.0509874251743558,0.0212252440741504,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1588679599363117,0.4660785915265565,1.1840808195447383,0.5968773785047967,0.9689471933207048,-0.3589793352046447,0.8001262446075749,-0.2348948911988341,-0.0670751181708806,-0.2187026408062225,-0.1017368143869767,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0813751974767957,-0.6737880496535409,-0.4832786555457603,-0.3394529596096753,-0.5237493712064105,-0.6709924816118541,-0.559980607154381,-0.2442679188840499,-0.0621502902024638,-0.2023500928924969,0.0271926074832961,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0598170379070909,-0.1138531526199107,-0.9819620898564748,-0.4055700819255677,1.0969834162822187,1.8932777889032248,0.8522836246373956,-0.25564291646998,-0.068863258171835,-0.1659378787950393,-0.2663489800688469,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2157177604639792,-0.2232505339935595,-0.7533824166440048,-0.5533992671490027,0.8079416175426635,-0.4281568183743944,0.9705844511112356,-0.2518761404080879,-0.0679250791475817,-0.0953745959061284,-0.1155218059383727,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0796865278571504,-0.3232896430774598,-0.782766013878722,-0.4386129596021319,-0.2427730684102028,-0.400149439868474,-0.441661896383633,-0.2234426918748343,-0.0634164076808909,-0.0735544273775302,-0.1749708490341693,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0475355768354267,-0.4161790135861444,-0.2904217895187734,-1.1086511659989946,-1.1809800480869033,-0.4602718752939183,-0.2908462302570939,-0.2570367637951278,-0.0646852687473548,-0.2139844783037058,-0.0734734387934474,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2098296288804893,0.0486060945032033,-0.4302755966516509,0.1584429711696941,0.2703682008960616,-0.5570231353477169,-0.5881277674619233,-0.2637168700752673,-0.0699732037696904,-0.3025213908794378,-0.0972944598907046,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2672948406882622,-0.4171731572595961,-0.7371963108255505,0.2103814739609301,1.172789495637035,0.7085343367820494,0.7208497295659133,-0.2471501986062304,-0.0741710610523282,-0.0683819993183204,-0.1527366712807717,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0532714800668875,-0.0086651405038227,-0.1785565647279626,-0.4341785918753181,1.245097597620444,-0.5100271073300386,0.6606892962449226,-0.254508463271502,-0.0769203304370073,-0.0579372896662147,-0.0133595978918265,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2355917181223044,-0.4325136362909487,-0.2003237393987374,-0.1523824872636061,-0.3640907233558812,-0.4216472396807283,-0.4494979218349564,-0.253194239308642,-0.0679006767053746,-0.2622350707242731,-0.1435660259604723,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2628736659419681,-1.1007914091465312,0.1924255213445905,-0.2676499343956733,-0.2100961245774686,-0.2898562009649853,-0.4401033489343269,-0.2655528734062852,-0.0630978919645663,-0.1034309620715014,0.0422193639309291,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0292551838790205,-0.2228765229402201,-0.5201282322166285,0.1454094909394843,-0.132621775471411,-0.6577384119129537,-0.5186270276888191,-0.250671325186597,-0.0714723074388821,0.0386585971830882,-0.2139747711030271,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3068490607646366,-0.827205007990834,-0.1288713512886899,0.0289761823664504,0.6573699982276047,0.7590121789826819,0.8483712543361931,-0.2436871175908115,-0.0663056282362404,0.0153426818447338,-0.0620261261310633,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0794371188943179,-0.2431201990020447,-0.3528162114001636,-0.7389471297886021,-0.3505217909653527,-0.6086614466702572,-0.349446743549259,-0.2410044380913834,-0.0746613020652335,-0.1272428603044045,-0.1335768321189068,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0091355740007818,-0.6711865259584705,-0.4854753154837883,-0.1537814323477468,-0.4286630520136608,-0.6360643019316586,-0.6608151108946048,-0.2549006160448336,-0.0660003098579787,-0.0817755584759373,0.0109179498155526,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1846741642442658,0.5895389286721623,-0.349445521496036,-0.3825445896103188,0.7765876515387482,-0.3626923307534173,-0.5595235263929276,-0.2463683706202398,-0.066497241452145,-0.0960204734477158,-0.168991213844627,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4989288050572952,-0.0811798404205892,-0.5424366723955423,-0.2465363644097879,0.4574245024505019,0.8146672738048918,0.8680634178621717,-0.2334394181491759,-0.0693869063669557,-0.0027035142665887,-0.0470720408423078,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2458275795776955,-0.2005351782754006,-0.2970782589169368,-0.2470885996059207,1.729431802907047,0.827956387880071,0.713068576185627,-0.2135646825827662,-0.0672832172887835,-0.2972627383599578,0.0008939754363027,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0262059209835313,0.427772518310678,0.1317664825649707,-0.1547571329259863,0.9676576545837724,-0.3529579617707843,0.7195693317023418,-0.2488807746492365,-0.0705635979286155,-0.3102617978635678,-0.0433688517532165,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2099030577812386,-0.5233023218859938,-0.4172579063397495,-0.596798972043252,1.930992744640116,0.7381055106627248,0.8667284667705614,-0.2452353540160382,-0.065892400252173,0.0237789092000546,0.0410868408826476,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3380248117576743,0.0563891421822793,-0.2166403380346621,-0.3317884870669612,0.2427460926800597,-0.5272689448528984,-0.6334040203045701,-0.2551325872942334,-0.0684483134704724,-0.3781396847492912,-0.1397153967101693,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1587310531833788,2.1199312605282783,-0.2136573075739109,0.2393593590436841,0.6361611130798218,0.97956290279681,0.7730441382563524,-0.2347145828741433,-0.0670409278942992,-0.0624159025187461,-0.1389009378228567,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0291097418977042,0.3820492390652891,-0.7407089931242291,-0.2545613616731192,0.8221361075006632,-0.4986098194206288,0.7697454966482538,-0.2543708669744904,-0.0629550533213958,-0.2008787358870082,-0.1840569474550984,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2002325533021357,-0.2003143078267502,-0.406496074000342,-0.3072518253574289,0.7118754504492478,-0.4154008629604631,-0.5628994245988982,-0.2568985631209523,-0.06671562864215,-0.3302805631610571,-0.1537983574967535,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2450876636045852,0.0659298740414544,-0.048762117119793,-0.9133396741614056,2.1425132764659667,0.7677909211121486,0.8219701126466503,-0.2563229148850802,-0.0706454865447799,-0.0792666206217335,-0.0504124577214761,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2096572964348645,0.0314067644231822,-0.808467616104071,-0.3107820593415829,1.1147604448415864,-0.6839721155474491,0.7787958796040642,-0.2575643188806137,-0.0699884631045782,-0.0116298351270735,-0.0106991124490305,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2970235891591882,-0.9887042844002002,-0.6907357732597503,0.1186017698218861,-0.197955071232873,-0.6894106609277137,-0.3378602180731004,-0.2456273249588567,-0.0699084908980691,0.0908557598351217,-0.1014419353043331,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.254527172650366,1.4515563337330266,-0.1657275554529606,-0.0817319701966391,1.147665211192482,0.7495187990922417,0.7617931230629409,-0.2610561766992539,-0.0669854023313457,-0.085226331474544,-0.1950627777352361,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0280139671854427,0.008813424456451,-0.704595570981288,0.0155847178823079,1.4219861940842138,-0.364702518063449,-0.4291269130653887,-0.2328521084911551,-0.0583394032777948,0.0194260165752062,-0.0528752677508695,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.103542278380781,2.041655013058354,-0.3939238739816661,0.3616155054496716,0.5071130520622403,-0.4016109727573028,-0.4397479120224477,-0.2490626365131834,-0.0664119161865712,-0.0935818967394758,-0.0890741664403895,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0514790548225042,-0.5362391141094417,-0.573717389074198,0.1786956347383961,0.4883024206282206,0.888187030049189,0.7303538727180806,-0.2446905870858129,-0.0783471747219208,-0.1678391004539708,0.0481301244866129,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.125480836774565,0.0206471637331564,-0.7155954746506551,-0.1912822120552743,-0.4088993675286692,0.6911513287565342,-0.6376355368691078,-0.2664417178528807,-0.0709977090348354,0.025868922202689,-0.0369986944672584,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.230338054205231,3.2634775187171607,-0.5036115561841545,-0.3383144541145833,1.180246779346419,0.9206898522646654,2.183217595929348,-0.2259944083047586,-0.0772694926128077,1.2066238427362523,-0.160472809698076,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2959546720528032,-0.1546369345107573,-0.4062107497892086,-1.3063144058333358,0.6943276394814786,0.7094300697694051,-0.4910968784593165,-0.2440169120427081,-0.0706252098852071,-0.1121460298557499,-0.097897423705013,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1143228811402723,-0.0795467465997495,-0.9128990868004684,-0.1735517110245222,1.209263321353614,0.7872911931634744,0.9159854166032602,-0.2551134862341195,-0.0747713046839677,0.0545840153322991,0.0414950819411173,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1739968513564146,-0.0068455981595981,-0.9628194475547504,-0.4625928027888317,0.9875977281798204,0.790901971602463,0.7808088607763459,-0.23340183471447,-0.0727086114673906,-0.0571710613263502,0.1000281682511831,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3658589424199876,-0.4277374982095229,-0.5570900960160394,-0.1154313508140646,0.9490128402760872,-0.5333812171432831,0.753729478029043,-0.2453900454443658,-0.0756044891364062,-0.2126040529696457,-0.2831207883627541,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0745216888211278,-0.1731737257325449,-0.0254073685016599,-0.260909351712616,-0.042454079824303,-0.3382838201312031,-0.3263783551257058,-0.2454474245015499,-0.0673246288198086,-0.0453340396685518,-0.0927938614038841,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4138674950223439,-0.2772447001967901,-0.7508818745866579,-0.720223463174053,1.5362041918920817,0.7434741041702702,0.6534278398111123,-0.2437203060103908,-0.0694763165901242,-0.0517592523643769,0.0727315324022574,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0480015989330541,-0.2635840204809622,-0.5109330794695699,-0.889181257752752,1.115029887953486,-0.6197372096387505,0.8482500051947861,-0.2412960301354703,-0.0653913745448156,-0.1063652390517083,-0.1578301605819642,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2831877621392019,-0.1716744210359884,-0.4725819124814466,-0.7605246368628916,1.6460209772192282,0.7472425275621289,0.750594414999712,-0.2372228149191489,-0.0707092789344123,-0.0506329819835514,-0.0481855990132975,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1859058897628505,-0.1996257273746997,-1.094826916542858,-0.3011131758448388,1.749525042091758,0.7115121866568211,0.791076715086937,-0.244118885976595,-0.0753791260572671,0.0402222138750563,-0.0323573661605679,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1483616729463726,-0.726079524547589,-0.094118024112785,0.5640050021470631,0.4335641252063624,-0.1395541486423278,-0.5188856102529078,-0.2450222946635759,-0.0669151029887418,-0.3787559489184672,-0.2348643264064352,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.153621570830883,-0.6038851868864324,-0.0710867437367516,-0.1828153082708002,-0.7581011029464552,-0.4278762841250941,-0.5619708078737167,-0.2375706458926762,-0.0622580105493861,0.0021899753520747,-0.1568933632418,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0703952825753408,-0.3202355576866619,-0.5892231456454072,-0.3071739000497605,0.8788971438008079,-0.5319737123757463,0.8726238698256413,-0.2313233541001666,-0.0671142146927334,-0.0714389857832428,-0.104460549855844,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2888840491836862,0.2325091835178402,0.1160728725872041,0.1623068830747587,-0.6393323271214595,-0.6058061368573345,-0.3722236802139931,-0.2596814031063543,-0.0700271352955638,-0.168735499172943,-0.0549828170835648,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.054495128762543,0.0591556158858117,-0.7795424922218039,-0.7493868567264027,-0.5405781444713652,-0.7160954785483982,-0.4772036939483725,-0.2407238266343233,-0.0737380030566265,-0.1554091954430326,-0.2137557385500518,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3734418475958657,-0.6575391439799384,-0.381356190326369,-0.4974941466451967,1.9662015608304,0.6702350629747738,0.8198470382355744,-0.2332824269828442,-0.0710423309965723,0.0175447646907854,-0.0754557398250097,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1806389320830629,0.161803896647418,-0.4513873716671408,-0.5950716921163799,0.5544853323568836,-0.4592418428105322,-0.5993993941726271,-0.2622059883703889,-0.0665251798849638,-0.0274685149259844,0.0835332949345017,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1084166498471539,-0.8682348007771633,-0.4328128257676087,-0.0611821939573462,-0.0454791046457818,-0.335690113988645,-0.4696982525470605,-0.2507315841073687,-0.0642135050845104,-0.1265281387507469,-0.0609845476312635,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3977449112018851,-0.2097797544673853,-0.2539630290667893,-0.0514550451316244,-1.015386437810312,-0.3998613095488275,-0.2790487555102557,-0.266182349210577,-0.0661370261404077,-0.0998614791225518,-0.3344469970136868,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3372125389296607,-0.5494033425473223,-0.3476938589033529,-0.253325480740951,1.6415386225637332,0.8060856566945489,0.7562183276999734,-0.2556010077678953,-0.063993304370745,0.0554527294771439,-0.1417832130290834,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0831687846795953,-0.1121277355167126,-0.0363446616947253,-0.4401373385826576,0.2991033391165426,-0.519856815966425,-0.5387836403828712,-0.2605176668197127,-0.066567259931277,-0.0595270809317404,-0.0834228567990747,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1833879547735503,0.4914618505061481,-0.917463383540078,-0.2733603957466194,1.6353001241716767,-0.4814723898497895,0.7730024137220464,-0.2425644359046058,-0.067561798600892,-0.1385353704826446,-0.0295417592694025,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3394090796232974,-0.949885622181572,-0.7942673524458053,0.1243614350599324,1.7898717455364537,0.7454950122764047,0.7463973656066546,-0.2391585518092536,-0.0704292106725998,-0.2479600926841175,-0.2170962879221174,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.170112939052929,-0.7159731358553937,-0.2195752047037549,-0.4664190462839274,0.2740593247068326,-0.2792915136629832,-0.7598743490383957,-0.2381963710560961,-0.0671310620345382,0.064795516473719,0.0182948132517449,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1363256689976487,-0.3085650789243552,-0.7004456084896352,-0.2904422705852725,0.8854369120123473,0.7959857419031326,0.8778221510072651,-0.2547412644491357,-0.072484479866434,-0.0348450274079236,0.0786361982754934,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0111555502719236,0.2575008716807017,-0.2567338724673113,-0.3059010373605936,1.4715896407207665,-0.5187136702729731,-0.546706039399574,-0.2513809309891455,-0.069547345132395,-0.1807803962848544,-0.0448070904998575,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
