utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.561789387333955,-0.7594613579791438,-2.385996889201932,0.5370622006573004,-1.1920868655270174,-1.7362462053004788,-0.8679415341830667,-2.930109546810014,-0.5895422256121028,1.3015626027672451,0.0305317910619215,0.5402171330799562,2.008780568296455,-1.2522129091845624,1
4.4956546112175015,0.477005673180229,-1.7707288512028847,0.253395667548954,-0.6093095344184833,-0.0251756474332673,1.0745494673394829,-1.4828833979005505,1.330763440857316,-0.3737351707275715,-1.3086233310432245,-1.254064754204136,1.2196111581278553,-0.5175279730772216,1
-0.2706123988565422,0.9631790103223018,-1.1763183017363057,-1.1546464867444226,-1.5669248135635496,-2.234365008590229,-1.010191966985573,-2.002332963201072,1.0083234140676336,-0.1538739913245759,0.4381425489098032,-0.7361996272214144,1.1387560877182723,1.726095891028935,1
-0.1969342450497976,0.1855712006702671,-1.4254483548275887,1.4103614641453568,-2.63763237399933,-0.1108090555519212,0.3922305688844434,-1.501001935548629,0.4376864174580269,-3.1381597504104124,-1.1383387862711474,0.7923004178280681,0.6595023440669623,0.1409962926656422,1
4.143934056634342,0.8331455066796677,-2.0985122890115,1.7855888198203669,-1.253949969657464,1.123252504426179,1.661111010172606,-2.068671946059723,0.629431727128311,1.277118260935073,0.2219319691494719,0.331250267614768,-1.0084000831556037,-3.276360929058502,1
2.8157282579708367,1.3437193646054468,-0.6443859681508171,0.5027633529369713,-1.154911062136922,1.0863125511195897,0.1173182957852236,-1.7362958965680004,2.0600110872866995,1.5762837418956477,-2.04291567424113,1.1954421442117549,-0.7178819583466589,0.984656386413308,1
-1.169674528344828,-0.9579798712968486,-1.7940641056456674,2.133764536293401,-2.0521015642758926,0.1116906260658391,-0.7672530390523966,-3.925570398564029,0.5734063259807447,1.2861390143972349,-1.245927230617256,1.3915028211045193,0.8699491845150789,-0.7074782846109364,1
-0.7084175182742396,1.9794543018340565,-1.7984814342700877,0.5015363560095332,-1.553221865574673,-1.9830626636943312,-0.4448493548503749,-2.032919349730194,0.2760476728795793,-0.6955239097161772,-1.9872731955401988,0.2740452357726295,0.2681816613879799,0.7344695941686827,1
1.128387836716271,1.6528795500863482,-1.4444893287591858,-0.0674786839424519,0.2468275597454546,-0.907919644424035,1.2677695284942336,-2.4791302018571733,0.9002619785741472,-0.5492922054540965,-1.352154716345503,-0.2500217455519932,0.394672849085061,-1.3272808645068896,1
-0.0957508743599329,0.7476523281571321,-2.201958583130161,2.0946290462758124,-1.1022377587770575,-0.1427297963889373,0.7265679988944658,-2.990853161473499,0.8289825711681467,0.3736263186130417,-1.7819862540430962,2.802318550344742,-0.3494937885274857,-2.9852382820084142,1
-0.4272636639960643,0.5400493878995757,-1.83725093752522,0.4909796692807451,-2.3222749336101325,-2.157626036775121,1.4027424270709516,-1.2385490343423449,1.4327558651584835,-1.0134067511267422,0.4126609013776981,0.4134663733545214,-1.316724870535766,-2.681210332419564,1
0.349072292672403,0.2237240414408543,-1.4594873888423785,0.6339632276495809,-2.2837473506699464,0.8307117914304414,-0.2831935893911935,-2.799031641246,0.8186788259522988,-0.4792991318658803,-0.9190425597825388,2.0204995165058097,-1.6515834973186436,-0.6634993233394195,1
-1.2542172492906087,-0.6276235791881917,-1.5110994975517524,0.0560054893545999,-1.86643037945786,-1.3147242073183318,-0.4257152283583536,-2.054183308521555,0.92753011795334,1.0139539159352915,-1.8761123562433324,-0.0972394262270898,0.8720113827605938,0.0674633875862811,1
0.5643599686472901,2.8845148048421905,-2.25819090767979,-0.287568438406686,-2.713599346811778,-1.6329929096901226,1.425239607396124,-2.113857366803276,1.4694420279196618,0.6328155586564131,-1.8298214822519667,0.6521137754720838,0.1648786343052283,-0.5294483426462866,1
2.1561180429147826,-0.9157396177181356,-0.1360047679566234,-0.685579823785941,-1.3488791196019585,1.0601625832899584,0.8208706567637216,-0.666512880347863,1.2057825408354033,1.4130251153873064,-0.4795268422552864,1.8767230260902577,0.7999580116114621,0.3279599104085575,1
1.175864287868003,0.1635286740844463,-2.1021526119984824,0.5032790664229283,-1.4782703298549191,0.4970382312329034,2.170310559419569,-0.3758152936507053,2.2490013377954075,-2.2734975640859845,-1.6305402288185211,2.517093976476862,-0.0001143545203417,-0.6478724579170976,1
-0.2598052733021494,-1.470437923356957,-2.80069679976482,-0.0908341001716215,-0.70299822514612,0.425657738230547,0.9457123064857248,-1.9412207272980768,0.9577936550041326,1.1607075042969397,0.2194423463149432,-1.223489981963105,1.7323797956539986,0.4108146934928399,1
2.507262440191649,2.110220934668261,-1.9429018358162773,0.5302960044691093,-1.3378336370569115,2.223398510890414,-0.1881342629830891,-1.83162974467806,1.4203672494111774,0.5523103270873128,-0.9964790426728188,-2.27323572500467,-0.0645936480870332,-1.7059980195049191,1
-1.0578743410560565,2.457479853587503,-1.8908067280088905,1.227177892484407,-1.5817213651154505,-2.23034240488747,-0.5757232329329447,-1.5039475821363606,1.4171618653572642,-1.746296675077561,-0.8730250259978367,0.9499675761813138,0.7714867737598049,-1.4909950500979354,1
2.2384698776629106,3.3127318404219275,-0.4869716859825886,0.177277797206644,-2.451623195922152,-0.5243078013215388,0.9407073454260808,-1.877382559942041,0.969015609078398,-2.310919165083925,-1.6833720898581066,1.715650858181336,-1.4859142587477208,-3.7798727717625815,1
-0.0420436987819856,0.6272881607592841,-2.3927297554370592,-0.2995874043210188,-1.9828236708308544,-2.2697173176678453,-1.808538102137224,-3.187245733438977,-0.0884590556033998,-1.6193588777267762,-1.8193501821361435,0.1883274168716885,1.401025639178045,0.6776550580142988,1
0.4655899360097666,0.2184625161459273,-2.011051847965161,1.253082781859907,0.0463642468520109,-0.7858836934396654,-0.2871552235049914,-2.166233006448121,2.1176093520469386,0.4741814012482765,-1.050337895987747,0.8247064385900408,-1.231086503528496,0.266063433093463,1
0.2978626129834051,0.5081464398999791,-0.7008315558308311,0.8496263096314718,-1.1907749441941071,-0.5324722281674619,0.5139423315115333,-1.7928819558470686,0.208259413625485,-1.6816821099759407,-1.334566036584052,-1.4460243707709075,1.4727311084214083,0.595319139427751,1
-1.1681536835923063,0.9118883075301046,-1.0094909599034936,-1.119590714156485,-1.1223429322270702,1.1069953628849196,0.6213287640741757,-2.388585678281744,0.8468457269128364,-1.7776448681496422,0.5888920650355983,0.9059564839177522,0.1057309754145889,-2.940998222460181,1
1.8998656097521296,-0.8604745380056826,-2.159198111602811,0.5591224704640974,-0.7369630623748142,1.412954125098755,1.874454805560916,-1.8142663888915929,1.4868794496009374,0.1589309951699109,-0.7471121755791714,1.256265925490141,1.2141925846081727,1.1598605949871632,1
4.032996153169868,-0.9361053542908632,-1.1565973690114526,-1.2008074843346916,-1.520099566280419,0.265674348120154,-1.0075108664747234,-0.7061284942219859,1.3845085026447776,0.5105428582246283,-0.7821163904530679,1.0010441647715005,1.089623681119079,1.1298210146293783,1
-1.6400962883914354,2.529654016135278,-1.2783471315484858,-0.5169606998904294,-1.562048043300576,-1.842278138880712,1.9463914373415312,-1.16291801518046,0.4700942441909932,-1.2566310085122576,-1.714490415451248,-2.4587942994167564,0.5339004223288419,-1.127341465048443,1
-0.9249269444957806,-1.5646252597747043,-1.8380575479638008,0.054696397304507,-1.4785286619615576,-0.0961236416751605,0.1892111031400264,-0.9773348707837112,-0.6032027690795854,-0.303437180115688,-0.9997392397124658,0.2500889700889371,2.14046476973561,-1.4438785868703323,1
-1.0003971331090558,0.427780527123018,-0.9270302128135643,0.4805537685517933,-1.0634992314553118,0.1550059806860325,-1.111116313791853,-1.5651927112144317,0.0427147276703421,1.84078809505066,-1.826643023862005,-1.668402208985922,0.912463478414702,1.322395341894612,1
-0.7314285935977193,0.9634429392982692,-2.457693439300761,0.1910768228617758,-1.5985280439932568,-0.1582677409662218,-1.3662725866772063,-3.7745936191475673,1.1279267164685731,0.4803319947540763,-2.166632780537201,-1.5445234982979126,0.5637398759645033,-0.4639441341634489,1
0.9770154093221564,-0.918105124014548,-2.441144219029088,0.1409273463791214,-1.6126988840427905,-0.3924580031101499,1.6778301039297134,-0.8322912430004733,0.460353378446677,1.4515061416913526,0.0847241704389555,-0.5694228523391177,0.0099221409198154,-0.4140759239178295,1
-0.2605542989400995,0.6396837779764261,-1.886012033206736,1.5249378213935525,-0.8899870961199896,-1.3930386661340466,-0.2592118234064568,-1.0501401305938067,2.003315005609957,0.5217878989180454,-0.4401272436115361,0.8586154821912074,0.2916038711248863,-0.7276151749137473,1
0.1736408644124969,1.394796590760242,-2.4929494956108984,1.2856027956345215,-1.0808786527853065,-2.072027697951292,-0.33207663239648,-1.2198021046324008,-0.1784674527095412,-0.299987508772949,-2.325044763167564,0.6611862809064312,-0.2888251891373308,-3.063273785953749,1
-0.1755683128869318,2.0141324793071527,-2.601785268397248,1.2988160712942347,-1.7288292549152129,0.8857940165256246,0.5920488236036088,-2.207130848701965,1.7053074337037035,-0.1598466751008691,-1.4295481051243717,-0.6598316191205411,-2.408139382683282,1.2722390740597815,1
4.522883107557233,-0.4550635971303174,-3.379016703083731,0.2871706009024216,-2.1660444894507123,0.0301337215276471,-0.3267170815185892,-1.29087682783957,0.8884775471292115,-0.2931373408692983,-2.217849091342553,-0.6420987412228492,1.1476510673539968,-1.017261741165291,1
-1.3800259374808257,0.7671520098852704,-1.6328687277410503,0.3557836966676529,-2.01425405871124,1.1128386961227263,1.566372561517728,-1.8590736598830728,0.4344701252146313,-1.6967757049853822,-2.1092977721041644,2.280387185927801,0.6374300421939217,-1.0875096561548967,1
-0.2101165788058294,0.033421322341204,-2.6409811177033804,-0.2598890574150003,-2.438388169692966,-1.4919511546971722,1.4156985382490754,-2.195630790742037,0.3958831627079178,-1.298437706513122,-1.5906102459931015,0.5714093904139133,0.7862732866845308,1.3290388371746111,1
-1.1067498659693014,-0.8961706435646581,-2.002997629698112,-0.4166451097093425,-1.9458286114644383,-1.7919391315312674,2.1586453572359083,0.1129875689177097,0.8407369612358782,0.3262339360220456,-1.502967246129106,0.7577896123496785,1.962256611876361,-0.4625470769641198,1
2.994799798781532,-0.4733436196336041,-2.237483540793112,-0.7432488156127287,-0.2025814278040743,-0.8359468623634516,1.272362744721926,-3.383896904990608,1.516136896544476,-0.1365430181260158,-0.5752309814275782,-1.1334382124182871,1.621722677162072,-1.0722509982590225,1
-1.4746106233097365,1.3222512249838396,-2.074911408755637,-1.0398266926803394,0.5063674337999136,1.5491029104366134,-0.1233869935409736,-1.6886844636653051,0.9605177452989224,0.8298639307809776,-0.6174551026248298,-0.7439126847474943,-0.3889754124130378,1.7354575532638787,1
0.9457274354852244,0.7829512184974674,-2.323539899962727,1.0048710921279644,0.4395124178367953,-0.8686424497125786,-1.753237811200007,-3.5715805676682457,1.608764579362087,-0.5166662814503691,0.1827124378733876,-2.207618118734563,3.197097534704283,-0.0226304355165912,1
1.008816433965898,-0.7332448099149687,-0.8242882720741362,-1.1556624342440365,-0.485233147821314,1.922710225804212,-0.3890588005699616,-2.17445565597851,0.5745319436406124,-2.017946566817584,-0.2286488853403341,0.7743102037752218,-0.508521078633302,0.5254421867842332,1
2.892633911356188,-0.8657271294292448,-2.5431915125115028,0.0017353207396919,-1.2794197021271774,-0.4319438084223432,0.3274851977583936,-2.308525624400444,0.9686848534567624,-1.838073249374284,-2.127714138903272,0.2470720787186953,0.9807419701920552,-0.4023188184580752,1
-1.9323292716963865,0.9722181279568658,-1.3148575219730867,-0.035722633238991,-1.9913106448693256,-1.5149691106825758,1.6120147925980215,-2.2298988001860294,1.1435758447440558,-1.6062606705655345,-0.5622624658856183,0.5635589015396208,1.895238718203885,-1.2352258977852455,1
-1.6860496805926526,-0.6719051239413121,0.3969034826095435,0.2025358638327835,-1.0965716925222604,0.9182974247040844,1.429724926316297,-2.117838102602208,0.4447632097592311,-1.126250685896533,-1.0651418811497686,-0.6225844826347774,1.8891777731958992,0.203560248781012,1
-0.2032567152723171,0.3024606820964693,-0.5515568314986873,0.4203766669190894,-2.026927866137669,-0.8994804265601564,1.3566354314716855,-1.5625598462326398,0.0425950359509854,-1.486554630838687,-2.0203336623173045,0.2705615491312894,1.751838478042263,-0.4868338390646964,1
0.6181723416557173,1.069946956889931,-1.4874565273974236,0.5769593788263416,-1.952527003225012,-0.7572680833834864,-0.5503440207719497,-0.3285400255889785,1.1266750172127102,-1.0688443174603657,-1.7549282542277589,1.70541629262013,-1.8159345401372189,0.1141420162185455,1
2.9207539425993163,1.8185089352107109,-2.652686613541124,-0.8784634262967268,0.6933560684735393,1.828944720758402,0.0827881028671977,-2.1224041860153604,-0.6989693949267795,-2.444964678164193,-1.3058643345387708,0.2049755970819058,-1.6641935507294856,-1.7777415444929578,1
1.2804423364305904,-0.7109727072831349,-1.223806325050724,-0.8776577614968905,-2.059458694616116,-2.073604514877287,0.1415146493175578,-0.2801264522552718,1.396122478785283,-0.0529756094269469,0.6238669725942995,1.3429777751273655,1.6208721808753177,-0.0233249181687595,1
-0.7678766343566946,0.9056038235101224,-0.6201773944779135,-0.3880394458210057,-2.0421157817484974,-0.1468962725192371,-1.1766664674346614,-1.9761955695910909,1.0447239936771051,-2.559626265968264,-2.10181000529834,-0.691823451767122,3.051535177194217,-0.6324356128498263,1
-1.8279990443116096,2.1849508215674667,-0.8552673698081736,-0.1688397099568193,-1.024455165675508,1.4218909798253423,0.849915768015397,-1.5153864235450685,0.0723861975515884,1.1086636479286347,-1.1966378158625244,3.1090320330665047,1.322027521374176,-0.411361397552034,1
-0.2118590412186406,-0.6073308744657456,-2.1975146624256854,-0.4545372007415496,-0.9118533124949642,0.4917371891145918,1.228005064272067,-1.4513236165778045,0.9447567649939684,-1.983804514052124,-1.676290881929626,-1.865528133775128,0.7986477768455508,-0.5624078335491898,1
0.1624857668499033,-0.6595421645775866,-2.085058090997419,-0.7367666502634835,-2.572953208730413,0.3329343953127747,0.6524363601238895,-0.1023895178428651,1.535801123425709,-2.194575742636001,-1.5108357520475089,1.4706073921249083,0.4645699702321969,-1.7716564309118226,1
3.490141169909635,1.7159174417407197,-2.0782089102191224,1.2119709291080918,-0.8114853173299841,2.2240555794415786,-0.5972548259369659,-0.3142521680079435,-0.2869282474583142,1.201965567284784,-1.9857833452243168,1.946836463604175,-0.8783569177885444,0.963481886795868,1
1.2377792734112472,1.3662105838569518,-1.8977002275394008,-0.2583027025361479,-0.8632217602939428,0.1183978407182008,0.2076674906373586,-1.6226784189025831,1.038746792383877,0.8999675178904609,-0.5544254581279748,-0.5403755124081077,-0.8305337177938978,0.0288783237004541,1
-0.830109502572663,0.4876963800027324,-1.8070953843672224,0.0039019317180559,-1.4705813978232678,0.148333126477712,2.486085663106958,-1.1237758900305428,0.7940349577705338,-2.2414209125804545,-1.3995148772533796,1.9563075990324617,0.5602527100954305,0.3738953178452057,1
-1.3859782073190288,-0.4262999848044602,-1.9511085216491104,1.4261424066910924,-1.6160479140775132,0.992241032702738,-1.073661133399494,-1.4754650980316393,0.0692777106839788,-0.419686478891176,0.1533486011265996,-2.2250664855746383,0.7677296730559326,1.0778493331869348,1
-1.140382801026776,0.414691525753027,-3.2646785506331986,-0.7938921858298976,-1.2576749777819325,-2.3756348831440177,0.425068325492753,-0.8021301805815122,0.4430090297051153,1.3831847738659602,-1.7361332392383164,0.0962520942541877,1.212633662353546,-2.0537031215501083,1
0.0350670767970398,1.4413066862912411,-1.672137643073662,-1.1195492957854158,-1.5691752379417234,-0.4563013294224274,0.3964727335049108,-0.3839481586737179,-0.1244485161055128,0.3786543065210653,-1.58128645425329,2.746531458305262,1.1348758128890348,0.2089928026339991,1
2.958977238045189,-0.3675706914265463,-1.956470489787812,1.2078998627510509,-0.0980748883703876,1.1255686422641944,0.1597583514839238,-1.3393439987218696,0.8820743434345373,-1.973487392450184,-0.3012789149760311,-1.147620614425469,-0.4151914857212964,0.0416802268994524,1
0.6550193642510761,1.3338135365724115,-0.8556694596243409,0.4428196659821211,-0.2692229570511834,1.2156719366729338,-1.013790302388102,-1.4225073724992168,0.0058689582033483,-1.778118498753781,-0.8529907866800954,0.9201684622335358,-0.8938913090869334,-2.909989201332971,1
2.3499082085209344,-0.2112110512140911,-1.194516107844188,-0.0748441228131678,-0.4105263505533777,1.934546207397564,-0.786960238934672,-1.825913565601204,2.489183084971527,-1.1814604709921694,0.3508492118682179,1.471449027321805,0.7456867224191682,0.8857303534149474,1
-1.0072491206851917,1.4407791823920575,-2.02272598006774,-0.1991215684724143,-2.467785951757347,0.0476619749557944,-0.352502895460096,-2.46456892911496,1.25179118981446,0.0475906746670196,0.8295336410452612,-0.4856051640564508,0.1231278998835785,1.3281474727499711,1
-1.3895973160850177,0.4136869360591013,-0.6126519755674439,-0.0976793507457732,-2.4594091607601847,0.8471920727949167,-0.0535626428536901,-0.4049273105211234,2.1600031508491413,0.1825341255304162,1.7975424444952632,0.3141428585082983,1.282446753356434,0.1323469960168659,1
-0.7193904089017674,-1.0132943361355835,-0.888967812209556,0.8815781851040894,-1.4522758733947618,-1.7450355681639145,1.6731034121580697,0.1476822058036999,1.391713957719119,-2.39188450930181,-0.5519437257231141,1.4928617053856406,1.2586438121807546,-3.73229502673324,1
0.0119801488214582,-0.8337755715122188,-1.8248525042979624,-0.2599144209834592,-0.689506282512456,1.0616559788313775,-0.8020308605629622,-2.112979801364846,0.2249626427339405,1.867585862631557,-1.7551755493538848,-0.3525883432236925,1.4480957135456287,-2.1654017326756683,1
-0.2446518252440708,0.7295151970246776,-1.2699695704671536,2.5602136312752988,-1.672707945332998,-1.0094736576243728,0.1541789709582463,-2.026895863053724,-0.4656748076875002,-1.5775881655458883,-1.9042487292145904,0.5981368231941142,1.0516989910393808,-0.8270739799519189,1
0.0453737108053393,0.0432611030990289,-1.614976362398977,0.0617319010891315,-1.9903238706108333,-2.2225723694871564,0.4648964066487275,0.0971173576658814,0.3352521836535117,-0.2167778599887501,-1.9077320719973128,1.68921455889328,0.25873638808132,0.0795170859545586,1
2.115024503436371,-0.0013649925795604,-1.8849269288251551,-0.2062430967199717,-0.9189262999361388,-0.1056580567864312,-0.7577378838338182,-2.38349345787722,1.9417899380497432,0.4355737311500876,-0.580526327231759,2.205248270347406,1.960503084544684,1.9419242535661088,1
-1.3874820669264127,1.3472067079971524,-2.086637664503505,-0.2860132796216246,-2.4241925607872195,-1.3918488269592204,-0.3267117362448262,-1.2517995076044874,0.0848574545561433,0.0938294613198909,-0.9459555094970626,-1.5719096585327526,2.185584767020098,-0.914537211286963,1
-0.5063872888246705,-0.083150427865289,-2.90674113042466,-0.1893535973956666,-1.2315597825527007,0.8797107683370213,0.1547002360298067,-2.160637391018041,-0.1855337618777736,-1.1104302444010368,-1.9597337479411647,-0.8530907950641781,0.3042100886850816,0.1647876737888033,1
-1.2019137433408744,-0.4328708585458787,-1.6713933587731895,0.0442209088026426,-2.103046004582235,-0.8285576006700952,-1.8580070777583308,-1.3218345364932795,1.6278196635862634,-0.0565012318435305,-0.8556045041082971,-1.071445144790424,0.5156969829141895,-3.2523486746012926,1
-1.027272906394633,-0.5149194134285119,-1.6133466015507745,-1.0360555551216546,-1.5618285767034932,1.172738405879639,0.9661684634901068,-2.384565426114757,1.8645580755647868,-2.2366571738367047,-1.843749292048576,1.2980331558654947,-0.9555921418972936,0.7369031440120779,1
1.854923538873004,-0.4570685685777865,-2.0309610057544845,-0.0557183407860049,-2.422252101177124,0.9406565213504906,0.8187445464269404,-0.7640019089477759,0.1194726083267259,0.9935855270550492,-1.4929108041460468,1.223163115657938,-0.0848357261481849,0.1750656046555742,1
0.8946705213596108,0.8009411758214401,-2.024008571679613,0.350330602965603,-1.0356972490798342,-2.4071879045576403,-0.7093087138009637,-1.0599864183354049,0.6617236872369511,0.4380245669092228,-0.6709104802678629,0.9482602699387764,2.251962047920026,-0.2133924435598235,1
1.2799446628161584,-0.4510125848701689,-2.0449227136750325,1.4161713381810457,-2.146605563057335,-1.8506540123812003,2.2813533608056,-3.986381634781501,-0.2091642116234842,0.3055338272922698,1.0418811926083271,-0.260559405697587,0.5619194772118301,-0.8470287495353095,1
3.1087550745256456,-0.0652366264303984,-2.4737768208479265,0.3812923286586744,-1.83581208202184,-0.0905983843141511,0.2282135761594091,-1.7131352867258842,0.1589366044937099,-2.2510798893375754,-0.2323168226088769,1.007360401109201,0.1218479040527193,0.0787450877493602,1
-0.0297610981474291,-0.8396719670074599,-1.7767124698822054,-0.7207783442841412,-1.07970998055818,-1.2908285550999816,1.357034595439217,-2.777164476148825,1.6900966919943343,-1.9301867974997349,-2.125250294186664,0.5499855537698866,0.1291509571955875,0.0324159167677686,1
-0.3128477307510453,1.874441439153987,-2.49301433764652,0.0027244976952953,-1.171438705853535,-1.8665624209626963,0.9462706513127114,-0.5991700200694147,0.7053331162736829,-0.2899010195926068,-0.1035014789007442,0.2646759186918346,0.6490824890804919,0.8790930439147412,1
3.034865182757871,0.92574000231591,-1.6777878132688562,1.319290385199316,-0.5925605697969002,-0.7264337647907602,0.336942079715246,-1.1844572184261504,0.8494462422155469,-1.1728431455968478,-0.5856795001759885,-2.1281903731866008,0.941740102011842,-0.0325419706638321,1
0.7426877175753943,2.088091395380381,-3.1033890456107063,1.3243001430056571,-2.005317857475656,-0.5558662692803289,0.1699082400208899,-1.2494986856067385,0.3037820091785538,-2.4635842639357155,-1.9028719865899464,-2.3132750237610287,0.8475551801961249,-0.4134586346426605,1
3.323027042571119,1.4856386751188684,-1.7885606897473867,1.5522798214911262,-0.7240276389209641,0.5485089851442037,2.040310073168395,-2.195852947004918,1.2775512021913704,-2.266456196670345,-1.6060098678639645,-0.5927750325391283,0.5550522210540092,-1.7056787809773188,1
1.1876036228652398,1.2683494956246064,-2.4276236503690054,-1.050060151175279,-2.340514297032266,-2.572777588085047,-0.1924353297479659,-0.0628863829830997,0.5074966192521212,1.3446039196173143,-0.2686256067340327,-0.1484776091079078,0.7745964181796989,-0.3157001915852309,1
-1.881380493121064,2.074938204571964,-2.28834495093725,-0.0877428489006351,-1.4966789511846674,-0.5154644604736791,-1.2218812605352531,-0.4082791443139117,1.1641978137843134,0.3076664662263622,-1.8006498878401258,-0.8089829165575442,0.1092495002035822,0.5551835448990325,1
0.3753388975284955,-0.5059205947972494,-3.1435852563835835,-0.3731506857721324,-1.7146832364184033,-2.169466100747872,-1.7387929293203863,-1.6910739894264426,-1.1643435224143406,0.8398502737702938,-0.7325142704349399,-2.8950984274601503,0.9536107698699576,-0.183821669133593,1
0.5626024981586031,2.220570715716176,-1.297064668548097,-0.2902875264756365,0.079710529357332,0.5849657655275408,1.5561610120461156,-2.1148623163366382,0.4029438645250431,-1.8163868964214724,-1.2526163162167068,-0.1252587659625805,-0.8988084278282884,-0.3685492289939576,1
0.2280892033013108,0.4591683555143425,-2.377408974652519,0.1499994812215634,-2.018559968753197,-1.7786177852998812,-0.0766042381549395,-1.6559034606686975,-0.0755806952537647,-0.7861737775739149,-1.6463510503504573,0.6968788567225431,-0.8244955159602705,-0.4482858635809561,1
3.529540687788373,-0.7542592206321266,-2.941430919544632,0.2815454008414544,-1.4503305000149722,-2.0190503425739004,1.5484902772340094,-1.9240820484398045,0.3522292546987545,-0.0575515255827096,-1.8472564129276967,0.1411511451206027,-0.5554734835105167,2.3330205338150067,1
2.4623005097031383,1.421292300841745,-1.446321088851876,0.2361425552313679,-0.559197334792515,-1.6414198922138898,-1.449598423162771,-1.645820977761065,2.3108443117890665,-0.0232313964585321,0.1720531579443273,0.0639156655416026,0.5497353317455503,-2.804569396730096,1
2.1406111294463868,-0.9189452899487224,-0.8342525106932379,0.1421913654039783,-0.5390013361660989,-0.3655807261270475,1.9460371563855472,-1.528531657839413,-0.4465480847876725,-0.7693768837327806,-0.6162216762854268,1.9691754964309096,1.9333533029496328,-1.905501017403461,1
1.1475159217915971,1.4162145270566,-2.129660762959241,1.955467258104425,-2.431391474459521,-1.4850824952948662,-0.5023554071193784,-2.0237347104156527,2.026656598358499,-0.0849957120509394,0.0625677611212943,-2.312080886283879,0.3439429063916494,-0.3334255063070167,1
0.1700031798489238,-0.111763251238207,-1.8523483959945048,0.4918023019227716,-0.1558056416317409,2.332635703324933,1.517163299408447,-1.1843376266481185,-0.3765106993001137,1.6957414635491186,-1.915731788897694,-3.843946339356978,0.5396940212890404,-1.4843478487763289,1
3.056113299662574,0.6780019895664924,-0.7869869945541306,-0.1820577565125387,0.9191516397352448,0.3366943174971851,2.2668301854578816,-1.5756740460406646,0.2478886447423527,-1.922107774512412,-2.1696803181157494,-2.142152116274271,1.1952192624898146,0.0495070974652102,1
3.140028232575148,-0.6224407339423795,-1.1952228225737378,-1.3387219871428249,-1.4078241705552248,-0.2072739259349709,0.6899009924247897,-0.0132321066403789,1.0117656478767063,-1.5731858276664532,-1.723381309822594,-0.7102476461742537,2.023431192630364,-0.7974120215370759,1
-0.3720477009454044,2.3946753523851863,-2.2644596240919244,0.7982379724617616,-1.4955533171921298,0.0136047299023648,-0.5269020581033428,-1.6350853129302778,1.13685900343364,-1.8895732925026048,-0.8384965473343184,-1.6777439207034417,0.6701906250984673,1.1821257455437455,1
2.8288937782363743,1.8457364186241385,-2.505650663243073,-0.2725085629692174,-1.3343189786720937,-0.979604110655062,1.996042832090976,-2.228099649112937,-0.1695670341276257,-2.2417361109986853,-0.835103371285888,-0.4553524910339044,0.0404143461536312,0.6588479999939852,1
-0.8772121000915546,-1.2345681476818962,-1.3810909265545444,-0.0371035302345452,0.6522207316653327,-1.87038494241734,2.1994813394493726,-0.4010190063801553,0.9621847368483464,-0.3419296783953025,-1.1285566857761893,1.1413158768027891,-0.7513194635480908,0.5943693967063154,1
3.193308735428928,0.7211620015281569,-0.8055618537979439,0.0762498388724772,-1.6200173556043531,-2.531602960999332,1.6467982670470622,-1.2526945968566872,-0.1330002144987606,-1.2581688428446984,-0.3097466689088418,1.8841785998605305,1.3805388170419943,-0.8423648832938262,1
3.3212883217811955,-0.588443906932063,-2.0075708068410165,-1.000289013146993,-1.0864237821357288,0.8432714051697422,0.419902732184116,-2.3741617209762094,1.0100318125022565,2.1171677428223448,0.028591185723992,-0.4776746870779922,-0.1050123060670015,0.1022759229520622,1
-0.4363163124228767,-0.5493700767842904,-1.8404644765785128,0.7914295629638721,-1.2887216639609578,0.1405991535359885,-0.8500568764583227,-0.1392323655081847,0.1129508781292694,-1.6537491217525566,-1.7912715243179202,-1.950437595648773,-0.0979333193241033,1.4302390644621603,1
3.0930893108498667,2.7519130840285606,0.6197410514260578,-0.6591032816092773,-0.9137261401525922,1.7806457463332208,0.4874273363127215,-1.0757419846163214,0.0804687711439392,-1.1531845462233683,-1.691845188405746,0.4727087982986172,-0.7932728382019104,2.0780599311145567,1
0.0982983131286515,3.489398554612372,0.3448748924067285,-0.0467353614506015,-0.643565003580624,-0.427893596068441,0.3658039288989071,-3.168418572345148,1.032582088941351,-0.7630380397601171,1.7770902533781765,-0.0278824766122869,2.8394864108637248,-0.0098904998570298,1
-0.6549945561712445,-0.2180403381856242,-1.0283825354848253,2.133247496898104,-1.9648465645270368,-0.480619485943156,-1.2448714147725282,-1.5725735833765817,1.5368932789997292,-0.4134741941285629,-1.7796167620304306,-0.3584067149149252,1.688933582916931,0.0203481691790383,1
0.5712485676680721,1.239914675222318,-0.3802406983554592,1.2369095424474923,0.1700443500461517,-1.5384096244718009,-0.8351353865496545,-2.477578519751466,1.410989972922253,-1.1158357965832877,-0.965858104604298,-0.4381239349271548,1.708865867586994,-0.4340999374595919,1
0.9493259139706433,1.7277725333803482,-1.0656667738804646,2.0325761001326814,-0.0109939389454674,0.6356272857495352,-0.9024016609119972,-3.669688784948572,1.3048140424184578,0.7553040365084827,-0.5411133335802453,-1.0955745600372206,-0.5041494241858214,-0.8427505924379977,1
