utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.2748652290990628,-0.135292580103039,0.7757086040497077,-0.654802391949151,-0.7618007267579165,-1.4125444185675893,-0.3974966046375205,-0.000886327540681,-0.4221320208469337,0.516252308298331,0.4052985811283339,-0.4900658059962641,-1.266330035561518,1.1033794340618144,0
0.1030151859248506,0.826764380495456,-0.2900332528656967,-1.0768968381981288,1.6745666729535718,0.8551181830747068,1.039902705377156,0.7366398544869007,-2.4004287559679227,0.2910448033186787,-0.1721145090740091,-0.2574133201399207,1.1883292746907683,-1.9495900942207176,0
0.4179155317781118,-0.520115364342437,0.7401554157519868,0.6135007115748503,1.2872778923249828,0.0723270850329203,0.4380704501084221,1.0807605798427862,-0.6806707340446801,1.1280453446805578,0.0602735676434112,-1.5631567335445888,-1.190641449814634,-0.0310649318622913,0
-0.7157257132936284,-1.482172324940932,0.7550162296190679,-0.7870177019311176,-0.0201417272849725,-0.5259842917603943,-1.6177726575060745,-0.7729107171933121,1.856333019271076,1.7651772238983363,-0.0529779034067745,0.4136169661610981,-0.1245212369611616,-0.0297360603887912,0
-0.2118851599284105,1.019175772615155,0.7228459908195447,-1.5454224793608535,0.9255845157074644,1.1776351782643426,0.0262291392079329,0.5667715194061325,-0.3542189418413577,-0.6456110758878989,-1.313343426431215,0.797821095436123,1.3469109954008367,-1.5172483658189275,0
0.0400351167541984,-0.904938148581835,0.8964557372103619,0.5529675553797762,-0.134541877644046,-1.4430239034867232,-0.3331492566441617,-0.7209922398728353,0.4273755498264051,1.5148551136303496,0.2008081463067822,-1.0265292799861168,-0.5350580853630951,1.0531309957714523,0
0.1030151859248506,1.211587164734854,-0.9821021601198128,-0.2613173808821625,0.1792539051562294,-0.0462907565009162,0.1056377204911598,0.6762735126231582,0.513223685055553,-1.9943216999995887,-0.1335594032667401,-0.290191972856558,-0.525383988115145,1.33277684357205,0
3.1260585061161583,-0.712526756462136,-1.040345273980442,0.6455414073819739,-1.3741586303611637,-0.9031011338124372,-0.5254751873570419,-0.8348893312443971,0.7014729868331637,0.3847813128821774,0.5397985438626522,-0.0882381883464701,-0.3253812117833156,0.7772230846887128,1
0.7328158776313731,-1.289760932821233,-1.0385349932668233,-0.2841612584379796,-0.1109122169573428,-1.2399196402029065,-0.7060500040842763,0.0516339911100021,-0.353699900813967,1.1080934178049002,0.3031696269602279,-1.5894020950272882,-0.2459066660374976,1.3576679273710022,0
-1.156586197488194,0.826764380495456,-0.994256614388336,1.315242898772258,-0.5824427749737435,0.2260210931041995,0.9389193073630712,-0.5539343381597287,1.0147486411483877,-1.1299746075305626,-1.0618660325363876,0.6443362192084562,1.0925985718605786,-0.0704648053748389,1
2.5592378835802885,-0.520115364342437,-0.7698502703537543,0.2154146919423409,-0.9101617242217448,-0.8107602830179903,-0.3283535832218187,-1.3627041778355198,0.8778718940697461,0.3235227438784267,-0.1950737313288545,-0.2070543315665718,0.6515291296127941,1.8338934991111269,1
-1.2195662666588465,-0.904938148581835,0.2335526874157034,-0.6864921633741584,-0.4583768711699799,-0.8243548630273477,-2.1838221040937205,0.2513238401765085,-0.3021710084561452,0.6895775026439223,2.005318863095329,-0.3719314725614742,-1.2393895115798843,0.7735317750401013,0
0.4179155317781118,0.826764380495456,0.3771004974621241,0.625892241423346,-1.6875639805495175,2.0002880738125977,-0.0289915737417932,1.2466644922163224,-0.2246025156398318,-1.215226594086561,0.982279836429332,-1.157333192722651,0.1580991462476763,-0.1171074169768726,0
0.0400351167541984,0.441941596256058,1.2560411186041571,-1.143855809745727,0.0400460061423082,1.5130235335347286,0.1810543512210784,1.0597292621661194,-1.6695752148573648,-0.9058309271935224,0.1815195207133697,0.3174904169357408,0.6378547727433287,-0.9217196662356806,0
-1.0306260591468897,-1.289760932821233,0.1147789414623307,0.956631972967996,-0.6949315030674991,-0.666735269307548,-1.115026861915979,0.2653097492536932,1.5560959257041602,-0.048054516340629,2.174642435181704,0.0725308329293382,-2.2618742393782574,0.8854678259424161,0
-0.085925021587106,1.788821341093951,0.1722045091942289,0.4084205026662669,-0.7296766104622865,1.4029475057522782,1.0259118328749597,2.067377293334652,-0.574911434584063,-1.5457788128182153,1.948205929220001,-0.5689658700129832,-0.0182592383926969,-0.239076058945203,0
-0.0229449524164538,-0.520115364342437,0.0312140478756121,1.4213624319241325,-0.0478217019370833,-0.430066434292026,0.9329809000037126,0.4434713474351056,0.0202535256551335,-0.0060595170908457,0.8857259815644883,0.2411881345060962,-0.3948755179632104,0.4585348375731181,0
-0.337845298269715,0.05711881201666,-1.3233471224483817,-0.7971815118131437,0.6825690728491985,0.653971825994011,1.85213894224236,-0.4533164064133662,-1.2909379121290396,-0.0451655023602018,-0.8510198737822187,0.4751783484222288,-0.2850724732501901,-0.9288846925430908,0
0.2289753242661551,0.826764380495456,-0.4941278042881856,0.5700588725087585,0.8724653100890506,1.6608210187646617,1.0267193648571176,-1.3024703514940246,-0.1531186845060622,-0.2061784909155611,0.1770572267328041,0.9631470226188256,-1.1371379773768675,-1.9434042363674653,0
-0.7787057824642807,0.441941596256058,0.5494033782432214,0.1299841006961044,0.0463099032639989,1.0974457253694652,1.425438281047542,-0.185883518078017,0.1232675358262985,-0.1522832571832241,-0.6009930022483194,1.7073035660204416,-0.365291965303076,-0.1814450013576186,0
0.6068557392900686,-0.904938148581835,1.3393744412430824,-0.6930531495997938,-0.0964152843234028,-0.990819241009166,-2.213361776365579,0.1537813728423023,0.3758716714939997,0.8002048358222288,1.0065456360779907,-1.3626787651520746,-0.6600764032793787,1.266107905729023,0
-0.0229449524164538,-0.135292580103039,0.7427892835755835,-1.2684287665171676,1.3459514262312475,0.3771447384562402,-0.4528506365465652,1.0723624086203627,0.4506573539827365,-0.696476495319463,-1.6481704926305272,0.2194392654050099,0.8976267342874406,0.2774974700487966,0
-0.7157257132936284,-0.520115364342437,1.8012799493344351,-0.0411240285837838,0.1236698814834269,0.5013040083619716,-1.1391118841951489,1.9747655077240645,-0.7793385572997422,0.2207541545060836,1.3497381194046416,-1.896837894677645,-1.0835120480119125,0.9621771260296664,0
-0.085925021587106,1.019175772615155,0.810281139725034,-0.5027377591387572,0.3889162177578611,1.2139720930557083,0.5407679490280309,1.8094027003997049,-1.4777051329007271,-0.9935547415955904,0.139061291759328,1.1086314219985929,-0.1874743022803644,-2.2011120480879987,0
0.3549354626074596,0.05711881201666,1.3401577551447486,-0.4873204812844613,-1.191113636693979,1.0610534288718547,-0.0440794708235249,0.9234977838157928,-1.5707448004370954,-1.1922239936034125,0.4867049963767663,0.9795536099843674,0.7591381543803404,-0.3603608372312643,0
-0.7157257132936284,1.596409948974252,-1.1063691716869248,-1.1100890858665664,1.0387183063774372,-0.4357772655300809,0.2708084837474216,1.4958433673621048,-0.2880693516276395,-1.4717126294896827,-0.86334377750522,0.1125936306941172,-0.7155800055279025,0.7856703554003774,0
-1.0306260591468897,-0.904938148581835,1.1848078814025336,0.18941249494748,0.5897887039919821,0.1893127951062519,-1.817099738139738,-1.0897056375657836,2.710424410101973,-0.4549361531797062,-0.9777966353963272,0.8839535214793143,-0.7033547222968431,0.3418739103205807,0
-0.7157257132936284,-1.482172324940932,1.1266996827897493,0.4415971536954992,-0.3337881271728609,-1.158661646152249,-1.1567861690876595,-0.1877884287103223,0.8143675370438139,0.46190338464488,2.2027947489424684,2.5674627084647965,-2.79376590262473,-0.0424730214710527,0
-0.9676459899762374,-1.482172324940932,1.1992136080156903,0.0070929815189529,-3.155400477666187,1.0946114851087076,-1.0236195742940868,-0.7940138141111962,1.464025551652678,-0.50925900269976,0.8970810249319079,-0.6306826013391215,1.048054864595492,1.040984644232969,0
0.0400351167541984,0.826764380495456,1.3102105974440408,-1.47490747407448,-0.2843967042317463,0.9340794651899228,0.414431094064689,1.6776877927659737,-2.0898858839294423,-1.0366187803146651,0.6039149540226152,0.3349154037274447,0.5384503620974616,-0.8525328666533903,0
-0.337845298269715,1.403998556854553,-1.8981203104941708,-0.0826188871890987,0.5081814979680908,0.2256725141296007,0.0045400490833733,0.9518008907757805,-0.936376608864017,-1.4024388718795844,-0.5789915676592777,0.0447319807965607,2.4041632857770217,-0.9622852164793688,0
0.1030151859248506,0.634352988375757,-1.93317612466924,0.922581910143275,0.3117192027155828,0.8844607141421112,1.7596955758509063,-1.5694449569816016,1.0067316460024254,-1.016505193811944,-1.118176196402805,2.0043482393225016,-0.9773214826509748,-1.1986456016636164,1
4.133739612846594,-0.520115364342437,-0.7339910056728636,1.144067184055814,-1.2262016457740188,-0.949113558459492,0.4636219809400953,-0.8275899345606076,1.3465721953098857,-0.011660240944598,-1.4321866058193304,0.1825266014584438,-0.3089821882838896,0.3379650076821562,1
-0.7787057824642807,0.826764380495456,-0.5805480683442159,1.5680358264492782,-1.5653993138125004,0.5630220333505337,0.0919744317175745,1.648103702424262,0.4758777451088403,-1.882072555723968,2.4582195567431806,-0.3316788037172413,-1.0255286929878062,0.6529697163273471,0
-1.2195662666588465,-0.520115364342437,1.303642037168374,0.1292094676155816,-1.3021798320538651,0.4322984023810941,-0.5549120135745684,0.7299699065337861,-1.2323613181101418,-0.1463018509818704,0.9106948970140551,-0.4013010763515525,1.7139858393945215,1.6301021217949434,0
-1.093606128317542,0.249530204136359,-0.8852028072610335,-0.2405530552203661,-0.3791394213471399,0.5214955269092985,0.4033313384231424,-0.1982074616470167,1.06990456719159,-1.2839371504152763,-0.7982972614038983,0.0791763207102257,-0.0648745086760683,0.6605466150797602,1
4.133739612846594,-0.327703972222738,-0.9662848575553252,1.261840006133807,-0.9700982227509196,-0.485034406613589,1.0523508870643816,-0.8617292459795707,0.8387499583184678,-0.2267770562994731,-1.4553506728350702,0.0976369679353145,-0.0452711955818572,0.4266652357437379,1
2.1183773993857224,0.05711881201666,-1.6638490440835962,-0.6269519932084793,0.4745533673500167,1.05798788854384,0.8895760559627295,-0.4924140069564158,0.2207221788486646,-0.7153541678991495,-1.1309097896475953,1.0108305550725962,0.2894648148899355,-0.6831911223315116,1
-0.2118851599284105,0.634352988375757,0.78677568169381,-1.1843186907236345,2.0041868592683194,1.4927766332811572,0.3304439588071521,2.537360157425012,-2.007908669133485,-0.9557368185160636,0.859112771682877,-0.6695975421235651,0.083920862602793,-0.8022533436501984,0
-0.0229449524164538,-1.482172324940932,1.0816339626887643,-1.0115729143272043,1.236925665651923,-0.5157354183577014,-1.953523124653806,0.4767769153599291,1.937353447594855,0.1177769720665617,-1.5527239067434917,0.2452013186854633,-0.2340283441001411,-0.5414526030030389,0
-0.2748652290990628,1.403998556854553,-0.660776326622296,-1.2418702893906564,0.6615807736587963,0.2707467075179219,0.1413519651360265,0.9791211742791004,-0.0603416642365665,-1.859221185214524,-0.4933387758809522,0.5458276509863134,-0.1658300403996658,0.2084427804960357,0
0.6068557392900686,-0.327703972222738,0.8475922535655679,0.4085218808211004,0.3594470432232946,-0.8444062984353495,0.6057933191573526,0.1484034512310991,0.6610190542284611,1.616554663533401,-0.8845147603609058,-0.2824763026278392,1.4497033810322728,1.0646323395187054,0
0.5438756701194164,1.211587164734854,-1.6754598100399092,-0.4314507202117286,0.8849353882071916,0.9148620131230172,0.804270967564501,-0.5173876614199399,-0.282841420315608,-0.710238422926588,-1.213921744913849,1.4838339360067792,1.075862791811382,-1.3949688767222932,0
0.6068557392900686,0.05711881201666,-0.1951999155933163,-0.4339903729623013,0.1530711546941812,-0.9825575935364296,0.077008426255791,0.3626810507049967,-0.4617354765874782,0.4260931698369499,0.0450541555434425,-1.1866682744982826,-2.4341099074699257,0.9874956246300368,0
0.2919553934368074,0.826764380495456,-0.5459574097251493,1.3888538369408543,0.4891012259768159,0.4858785742991137,0.5006237058206665,0.7955816544864849,-0.6125137682912942,-0.5925502144242772,1.536656195548383,-0.4968234903241016,0.2105107110846718,-0.4106559025908715,0
0.0400351167541984,-0.327703972222738,-0.7148773410080491,0.7835144766705101,-1.9688146588465267,-0.0133581877698857,0.2696124222266785,-1.0606516093130611,0.4154313526900653,0.0053244495504402,-0.2172467926094566,-0.2500946530773328,-0.3542198181363821,1.3686097462873077,1
-0.085925021587106,0.826764380495456,1.0173055670522118,-1.0027738103756296,1.4253756046945716,0.7894778301850505,-0.7772194736816195,1.700066351585488,0.1464180163491938,-1.3988197821640314,-0.9820208665466642,0.1237701328710643,0.6115265333976417,-0.2263313266847339,0
-0.7157257132936284,-0.327703972222738,0.2402340126746428,-0.3204988283461232,0.7785306187270241,0.2463787567702605,0.3410942391001393,0.610534770628306,-0.4707405257373888,-0.3305364627409158,-0.4992848102917805,-0.3739078578885174,0.3856853454288823,0.1358755183934381,0
1.236656430996591,0.05711881201666,0.1620757973037929,2.6129170733594336,-1.6466839885482831,-0.2123055653379248,0.129079002652477,1.227996368019733,0.3722508913149731,-0.8873182924813988,1.8987220786017684,0.1766923810170412,-0.0814980365420079,-0.571799053903729,0
-0.1489050907577583,-1.289760932821233,0.5886033055535818,0.437552425261629,-0.6847700699589785,-0.6522415510085714,0.2816720743753184,-0.948383354569123,0.2052697646476722,0.5746792264151288,-0.642609706779227,-0.6906904929501744,-0.539609401156962,1.2997959632589822,0
-0.2748652290990628,0.249530204136359,0.4624857400645395,0.6295002639594718,-0.528763383433878,-0.2093279841904165,1.2053553430045485,0.0965401887115587,-0.1463211230991505,1.0490876539266814,-0.3074836779559065,0.3135462767852662,1.3861992595407184,0.7754823407702097,0
0.2289753242661551,-1.289760932821233,1.748685152939546,-0.0626265951679574,-2.519131122882415,0.6572523776521522,-0.9887128616313776,-0.3977537522310886,1.012322280682995,-0.2331182855417104,0.4988960278224306,-0.4003776124651175,0.1145861181197656,1.015300900256841,0
-0.589765574952324,-1.097349540701534,-1.7031214631689182,-0.6819483424857233,0.3283787925129467,-1.4144273965799088,-0.9466107342785928,-0.3473371174960814,0.3047317832097058,1.3250145631908723,-0.2551762914442641,-1.086045232891312,-0.0302396077693777,1.2227680448652205,0
2.433277745238984,1.211587164734854,-2.239673362866325,1.0866871484200489,0.4006156158507317,1.3650045214798163,1.7965449362065422,-1.7128709238939384,1.2667024121552617,-1.119711828625363,-1.071554636092206,1.6766307561850209,0.1022383779615171,-1.7338000177519952,1
-0.0229449524164538,-1.289760932821233,1.0437288190256306,-1.0704788211652077,1.2088959991821782,-0.274209281929778,-1.822474396756836,0.5258849593127443,1.91242071776104,-0.1548802408696008,-1.673864669260558,0.1827423640487323,-0.0361379497623262,-0.2268364532682281,0
0.1659952550955029,-0.135292580103039,0.6425452407665031,-0.8373194628076102,-1.2833745604240308,0.4868135478104211,0.1044607045360336,0.861960888172199,-0.6796826800407317,-1.3138546110754037,0.887071313372525,-0.2238320305874099,-0.340902627304552,1.0018567619576877,0
-0.0229449524164538,0.634352988375757,1.1112387981188214,-1.439019607263418,1.171821876380627,1.338424560229794,0.2356198967135821,1.0538157569858335,-1.6618146134719207,-0.6479473182403022,0.3172319429783874,0.691432877416642,-0.0433322942346942,-1.6588470039396632,0
-0.337845298269715,0.441941596256058,-1.2927797573396709,-0.1776959997837238,0.2487101692838982,-0.7692370343241814,-0.2569136665927151,0.9828150444617444,-0.612025994795674,-0.0208696248605446,-0.5548143495288436,-1.254115660222485,1.5303310628424562,0.4585037528602876,0
-0.7787057824642807,0.634352988375757,-0.4753343116294505,-0.5781423108159465,-0.3476739478924897,-0.3631555599061682,1.247354624303002,0.4412020191166205,-1.059364318330192,-0.5606354751459123,-0.5104626906227506,-0.3094552569175201,-0.9636675352693742,0.455325340973378,0
0.2289753242661551,1.019175772615155,0.7712100866812714,-1.2952081960324189,0.4733209583228222,2.2846470733996456,-0.2389575073290737,1.0833998473275448,-1.3330490239175796,-0.7635443812441448,0.5018967267522899,0.5371194728422672,0.1819374280738487,-1.488634887658533,0
-0.0229449524164538,1.211587164734854,-1.9217868613586424,1.30591090964784,-0.0144515963494963,1.034883943797528,1.6832390572383038,-1.89302025490906,1.1359603548099968,-1.46000012876759,-0.8801465842434539,2.2898107767778715,-1.2051219814547618,-1.4634329567312765,1
