Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.5941699748822794,1.5075065827475267,9.552773658252146,-0.184454574135171,3.0045146126040763,0.7448334216694317,1
2.5936182634558875,-2.000560076360445,5.363686865088325,1.0891155331690698,2.3916301107691234,2.235246890330738,1
2.1896083387116017,-0.12337119177689981,4.93752451637081,1.4521198566811904,2.3486160034857324,0.7448334216694317,1
2.5672581911003363,1.1387273288825028,1.0128157971358447,-1.548403421980812,0.6912313901799689,-0.745580046991875,1
0.407777880521623,-0.6191540202698526,1.2860542798026708,2.4854185468213865,1.8101018045576525,2.235246890330738,1
-2.625917360107379,0.0466520664755572,15.534271554210795,3.049901078065751,2.2736284472225208,2.235246890330738,1
2.32659430818765,0.35475948661572143,0.20724635847121342,1.0348635342903438,2.3467443529313514,2.235246890330738,1
1.959187700619252,-0.5628027230961008,0.4322849130822657,2.091602098601307,1.8984523656555066,0.7448334216694317,1
2.8768886558071793,-4.647935276332775,3.4786972310978794,1.9882813749779904,-0.5900808983507903,-0.745580046991875,1
2.976197742397081,-0.29894408999609123,15.341943552432811,0.4436361621660402,2.421727941256988,0.7448334216694317,1
0.6546901046423277,-0.34314570945376066,0.7395435938654948,0.6469020209848113,3.454623654968103,2.235246890330738,1
3.00836677403184,-1.5350547939176247,3.103892399202292,-0.33461200933025625,3.0456031181818695,2.235246890330738,1
-0.6090441824059596,-2.607470377540121,10.432905004085441,2.8740878757252046,2.0022997643314597,0.7448334216694317,1
-0.6970074674859668,0.08914541096180661,10.998292203747404,0.8008598450108817,2.577292917841243,-0.745580046991875,1
1.2592133626096147,0.5360616816596604,2.125171948559017,1.3154284928724522,2.3575808691567777,2.235246890330738,1
0.5142467796714096,-1.2510616988354482,7.884275086795982,1.7717152423499964,2.8515860745422263,-0.745580046991875,1
2.034912868383865,-3.4526948765337195,-0.6795431617042061,4.548229820856026,2.163180456838253,0.7448334216694317,1
0.2926739055972956,0.590660608511639,7.335293313576103,0.8066623226532648,3.6914329382091395,2.235246890330738,1
0.7070485056987551,-0.09563333060250367,13.197981528435001,2.5686690435444324,1.7177297048628613,2.235246890330738,1
1.5390569244046175,-1.3462890325530936,0.31464597632574653,4.061026627026318,0.893422402307082,0.7448334216694317,1
-0.725081951730197,-2.5969467359806653,0.26614400388969317,3.5056189703448726,-1.275519098225026,2.235246890330738,1
-1.5832734636639252,-0.13034614786557164,0.487822762908511,-0.5000560628492833,2.356313290388673,0.7448334216694317,1
2.21384091912319,0.15045923267594008,3.3391816439670965,1.5127888973960395,0.18888892737950314,0.7448334216694317,1
3.8338330558501674,0.7851269812241428,-1.3381001988864336,2.524612652911487,2.604539593184718,2.235246890330738,1
-0.43214582211374863,-1.6133918667190854,3.3788146815048576,1.6500009733293934,2.5765080341893736,0.7448334216694317,1
3.4535261844067358,-0.12665239815911172,7.34713187953394,0.5056928531657638,0.8764625896480002,0.7448334216694317,1
-0.25378316518201993,-0.002907681677865759,0.6843033369830318,-0.027873935514381443,2.855726297406443,2.235246890330738,1
2.051904016074959,0.18097465157574355,2.184511456393616,3.1529466323473083,2.4877890459550107,2.235246890330738,1
4.024384629154714,-1.9780275358782415,4.5467503862402046,-0.2503452584710386,0.9793011941407568,0.7448334216694317,1
2.188255799525702,-3.0196662586967395,7.929189616118843,2.767596994869378,2.1892926860293276,2.235246890330738,1
2.1738092381385066,-0.7074955089185042,6.344664827295237,-0.03683367073349797,0.580389822764212,-0.745580046991875,1
3.4957293389990447,0.7249675346147094,2.7076309210267238,0.2550487508215562,2.1390619242814775,-0.745580046991875,1
0.398634498945915,-0.7146203837885095,-1.090578107639476,5.319594455772437,0.9054214895823991,-0.745580046991875,1
1.087295321903648,-0.669099045486319,3.726600587125587,2.2044838624320673,2.2531897287733123,0.7448334216694317,1
1.268425851134873,-0.6573946460780333,0.8785143319434765,1.6652196763745055,2.854646122400225,2.235246890330738,1
-0.817759291265263,-0.4711813536239986,-1.7547540295218171,-2.551766155493023,1.41626853218216,2.235246890330738,1
2.0216302621049738,1.1762741750577042,0.9039002652267556,1.2221937170964214,3.1382323168991033,2.235246890330738,1
3.2747249539678505,-0.14142747914106812,0.44433191218805135,-3.11736446167028,-3.007558698413387,-0.745580046991875,1
1.4293011701894143,-1.1801261215618348,0.43670029467184635,1.6820827030241285,1.949672711834785,0.7448334216694317,1
3.1972730429802025,-3.8157514454317267,14.532002892783325,3.5102040050125645,1.4180639713342713,2.235246890330738,1
3.3140474504705972,2.38482379347042,0.5627229804531244,1.4249768222588681,1.903993398481573,-0.745580046991875,1
3.0726128747529815,-0.6302460870237279,-0.15648897566679437,2.9318601194731526,2.3451094986515884,2.235246890330738,1
1.0879661538436403,-4.8789550113246944,3.057449449983772,1.147081303311501,2.9651529278591884,2.235246890330738,1
2.6672102777652453,-1.5634504239914178,1.665800954975107,1.0990180050079548,1.7470767631622,0.7448334216694317,1
3.1989238077464215,-4.187690675579899,0.709037831982992,-1.1004189524337993,0.6370555384979862,2.235246890330738,1
2.2108014514109824,-0.9732547690258144,1.2907636240797713,0.6402314815016756,2.812727549881405,2.235246890330738,1
3.3540787733826347,-0.3337427845953851,0.8576786957380276,3.7540215889433046,3.1125966242109495,2.235246890330738,1
2.4320550166242825,-0.6873228651517969,1.2118845112306609,0.016542481017058214,3.074929376808438,2.235246890330738,1
1.757680493516558,2.4720350908618944,10.252890109549734,2.9261746712018164,1.9646393243735392,0.7448334216694317,1
1.791560276990926,-0.8802562568832006,12.964818156216632,0.6649348888963589,3.018699861435584,0.7448334216694317,1
2.21816194436578,0.5501133317142421,-0.4758936561594045,2.406781033656998,2.7487904722943926,2.235246890330738,1
1.6634216018228476,2.033597462218665,0.240929854920382,1.5117549466444988,0.8669284770551476,-0.745580046991875,1
1.456270725404656,-0.1284182229497144,1.8850473793971085,2.5307800353019987,2.6472157857843297,0.7448334216694317,1
0.7973134787182081,-0.6000094663336868,-0.2372432179260089,4.006422765137872,1.81457507718576,0.7448334216694317,1
2.4322704025325557,-1.8027216280654237,0.6937232019878523,1.4805873933104465,-1.9362299150746247,2.235246890330738,1
2.3413183425795676,-2.364251752591943,1.2887782993257728,-2.2298622441007363,2.022238802193549,0.7448334216694317,1
2.9073673110009315,-2.1628465330154407,11.013461589255096,2.7634468937224757,1.1930499835527817,-0.745580046991875,1
2.3268900825202055,-1.4117952160129472,13.065120292399747,1.8914746491362455,1.7950107290442396,0.7448334216694317,1
3.458276835442886,-0.37027977440547954,11.819507573731904,1.7048979819033185,1.5540734294344332,-0.745580046991875,1
1.5915673861374393,-0.534663161281361,2.750667667396683,-1.898698695886088,1.8666678737029323,-0.745580046991875,1
1.5031641738109665,-1.9745589170253082,4.16434032581815,4.662210386662256,2.607411356004899,0.7448334216694317,1
1.9782139940495,-0.17859472487893135,13.33580330736785,1.5758870624585626,2.5148041729413055,0.7448334216694317,1
2.3798013438604277,4.320535733269873,0.6184142864340008,-7.811934636641864,1.9066780282458118,-0.745580046991875,1
0.23040400818637763,-0.9901130440994734,-1.1971667377740105,1.1350312637911175,2.8643508017219967,0.7448334216694317,1
3.2062223674332753,2.3275341713559876,-0.4625433954246554,-0.4195674530390374,0.9390311578708719,-0.745580046991875,1
0.9735661378272304,-0.5821869985962583,12.089005909688744,1.275064622859688,1.3963741985671925,2.235246890330738,1
1.500509875611616,-4.441002039950324,0.3193024458200062,1.1506389028129385,2.698840317604784,-0.745580046991875,1
0.9396648126097469,-0.3144703214471196,-0.10736615187787346,3.0814588909682374,-1.299558503747442,-0.745580046991875,1
3.0038536474997324,2.421740881597188,6.256601240838362,1.4057258544536448,2.8426299274442206,2.235246890330738,1
2.072004816685695,-1.6933819772630931,5.484924683096992,4.645838748392848,0.8517754564310236,0.7448334216694317,1
0.27670194422405614,1.8994289388074597,4.827778020600817,0.9994437140372465,1.768756582085877,0.7448334216694317,1
-0.7339987633669003,0.3458448096321167,14.06321819693713,2.4777270603562322,2.322765914170559,-0.745580046991875,1
2.7962219591332276,-0.9879637203342351,1.1431160999897438,3.0057510415497566,2.2963094983943777,-0.745580046991875,1
0.3416855953811069,-2.3818732260796174,8.312197027230443,3.283107147619994,1.9200940411792722,0.7448334216694317,1
2.0508464226416505,-0.26897280660909917,10.664131683659313,2.3103581008357024,1.0090309344195765,2.235246890330738,1
2.5681292838041863,1.0357431745882177,-3.753197030346068,0.7636947974302144,2.826276008731169,0.7448334216694317,1
3.3643333226061145,3.162049925984088,7.378359476177422,1.8441295234988617,1.5560945762063252,-0.745580046991875,1
3.8239554189775413,0.6696797821732334,1.7964246929125691,-0.1312846183455813,1.505241783361188,0.7448334216694317,1
3.2091992134857383,1.1095865309882331,4.080931726940491,3.086310128367883,-0.3745947032678594,-0.745580046991875,1
2.116211312954888,0.38072334030854216,-1.8558610801380533,-0.23192572329236857,1.9088198505497336,2.235246890330738,1
2.293059303974125,-0.5389929552811814,0.7392154664542847,0.5414989757641611,1.6942967615200986,-0.745580046991875,1
0.591812292770334,0.07356354842146484,-0.9980830505817846,3.415792794944828,2.985085414272659,2.235246890330738,1
1.1715130177440154,0.18028426582998794,12.419924186523406,3.5181797536338992,2.6377279350513163,-0.745580046991875,1
0.01845405443198611,-1.4394061214451217,1.1063129433466448,1.6436477131868523,2.2834867881268224,-0.745580046991875,1
3.6650647510298198,-3.9479824236481056,11.675696126395156,2.6819808209180227,-1.0161217493272894,-0.745580046991875,1
3.5472555183454624,-1.2207731738193752,-0.7661093450941288,4.977761028420591,3.1806400780184005,-0.745580046991875,1
4.173778954327124,-1.353577301391593,0.7743598287932827,3.0551197690973764,1.8142624581676796,-0.745580046991875,1
-0.22550674372426593,0.6438746400793702,2.152595996616934,3.7330816032516396,1.938027775037986,-0.745580046991875,1
1.6543642744139382,-0.7320368635323855,0.4871286046118897,5.676791562088896,-0.8896966383066691,0.7448334216694317,1
-0.1224696030541294,0.6192240165996501,9.074901272541297,2.3165997185919895,2.4281309125226644,2.235246890330738,1
1.128969298925904,-0.8555613366453589,0.03717836796700724,3.0235677490036643,3.12165068976846,2.235246890330738,1
0.6281097683450871,0.13643135684198282,-1.7650233943461733,-2.4087581259533133,1.8328622295480017,0.7448334216694317,1
0.11989948078179902,-1.17605251929781,-0.10609363141028894,2.062311398190463,2.446124933432916,-0.745580046991875,1
0.042040684985297894,-4.289163096271845,-0.01805208976571393,-1.7595627542176713,1.5635540664209355,-0.745580046991875,1
2.23189103394757,-0.8794250832395409,-0.9344354474573533,2.8730592483642488,1.0707685231370294,0.7448334216694317,1
2.2877766879966295,-2.1396080039023873,5.312894997121157,1.9140711900641503,2.8685495196659434,-0.745580046991875,1
3.8751060762693106,2.993312713609529,17.341089727323457,3.2537786536942055,2.8055970380617126,2.235246890330738,1
1.0868221015754176,-0.5324477042037437,-0.26671099046158797,1.0130346914921013,1.1688798116076473,-0.745580046991875,1
1.9031688530439457,-2.814502886571256,0.22814724924952776,2.9507125338833355,3.3114119283622756,-0.745580046991875,1
-0.4068384716597903,-3.7257008089591075,1.1405625017772356,5.166336350180872,0.5144787149297875,0.7448334216694317,1
3.0551668459006427,-1.0329296765030798,1.6947479599856612,2.592040315892941,2.615978517222599,-0.745580046991875,1
2.951489745193956,0.09460584767448338,-2.014117276416987,-1.0895251170759723,1.8875346494177583,2.235246890330738,1
2.9113355266776906,-0.8299906745655996,-0.08022366990472835,4.01435338983377,0.8125117221451365,-0.745580046991875,1
1.6698309109182436,-2.583061218054717,0.36121866910379397,1.5913077006806662,1.4108887762175557,2.235246890330738,1
0.22722674439324253,-2.088579733308524,5.1391669193840475,2.0229545967612146,1.733823179673329,-0.745580046991875,1
0.21529604955511106,-0.6343982759077099,2.259819371624112,2.7645967018548396,0.7441514536185574,-0.745580046991875,1
3.5079671355810933,-1.2234241023641634,13.627331178770643,2.906012158683822,2.781767140963999,2.235246890330738,1
2.3152978365282983,1.1996378361564712,1.3553439176123794,1.7870154650696546,2.1206551738644657,2.235246890330738,1
2.314222252861664,0.7516768647893513,-0.32474342859991623,5.362540080659595,-1.3596708174645564,2.235246890330738,1
2.0506109226819325,-2.533570186053546,11.047598544196148,3.1092184565943306,2.27292138634631,-0.745580046991875,1
3.2654797251764935,-2.244593635932634,13.49061235316654,1.4148445593732555,0.7752120849592211,-0.745580046991875,1
1.019407550431541,0.18829162944675482,1.4093813804720385,-0.7601044650859281,2.179457000768598,0.7448334216694317,1
2.38201787156323,-0.887555148865453,0.5806257388212688,0.940839997134115,2.289846944066088,-0.745580046991875,1
2.520332795931357,0.06118287309864834,-1.2619435848273373,0.541642713698006,2.2809480760669425,2.235246890330738,1
2.278252789568187,-1.844058530640469,0.1046345619490241,2.7441449098090764,2.7583568212653113,-0.745580046991875,1
3.3115092811898226,-2.209227307950453,-1.1324590251631643,-2.4841026232643753,2.752419506673722,-0.745580046991875,1
1.5985851198460608,0.42097249206332754,-1.018293454674715,1.1755110184178894,2.310328329500126,0.7448334216694317,1
2.20939479485133,0.4267315035188428,10.549983225223695,-0.461619505250871,3.048572159471623,-0.745580046991875,1
3.4223016173175447,-1.8030095082565167,1.7968914331658112,4.2555017619327105,2.455874924041831,-0.745580046991875,1
1.6702213626264732,-1.985180137601004,2.1164015841404606,-0.26788159547668733,1.7713959645619661,-0.745580046991875,1
3.167270031970329,-2.405409900161918,6.481997861751211,3.292531556089539,2.731482620061911,0.7448334216694317,1
-0.32375051634850144,1.1773737050207407,3.2844566899092142,2.3625372865825733,1.440568873965503,-0.745580046991875,1
3.0742938603340955,0.34054476794894006,1.176429340791955,3.784879259777021,-0.6579697735693697,0.7448334216694317,1
1.970165906269571,-0.21672707825834858,0.14286039661898786,2.1347873026782023,0.20267802659491924,2.235246890330738,1
0.5185210023343734,-0.8559737302790915,0.48034520634351097,-0.5668240370498663,2.898049087565935,0.7448334216694317,1
2.678492266336421,-1.690708215101347,0.7214220280988346,1.369112953658626,3.169967369629477,0.7448334216694317,1
2.2123409732102752,-0.4278900720426703,8.524534189590947,3.5475132429951444,2.4357007134312703,2.235246890330738,1
2.883495665843153,0.09169751172577184,3.851194162601018,2.20421448872587,0.9009697566833856,2.235246890330738,1
3.3071365568607587,-0.8661355472138421,-0.13638545017107345,1.56687105475974,2.0666161520298165,2.235246890330738,1
0.19820307553847227,-0.1074166841564057,-3.1359428886947636,2.001908636452537,1.7420485862676616,0.7448334216694317,1
1.6517383491500914,1.1638056059551034,7.076614146870608,2.7726704308788213,-0.12196768287645876,-0.745580046991875,1
0.9559199334011208,1.1306731862165846,0.6247018820448551,3.198707670826228,0.7948386074643525,-0.745580046991875,1
0.793135292610821,-1.1681589767676632,3.62823938751435,-0.04347163709229507,3.043651065143404,-0.745580046991875,1
-0.8827734992622933,-3.510095725619447,3.0091945978771104,2.5431249778630303,2.430738871493122,0.7448334216694317,1
1.0596283960338089,-2.2730479740291503,-1.5809785018917386,1.195526162623766,2.292135932054735,-0.745580046991875,1
1.5981468856329488,2.2407239286714424,16.533137954872007,2.436345355316795,3.1913779767885107,2.235246890330738,1
0.5373192265830641,0.3065755325891564,-0.9354243329767102,5.467912031315079,2.223319030712102,-0.745580046991875,1
2.52002646746957,-2.4101317764544,1.0199216217501468,3.8208539542583355,1.6662489467804962,0.7448334216694317,1
-0.013219786986356952,-0.24456307715073677,0.9849755480882789,-0.1778221643555784,2.2703780023599305,2.235246890330738,1
0.5512631736275087,0.2932305969686035,9.891371058776333,1.5301740535174588,2.0446112502204845,0.7448334216694317,1
1.5399277923911894,-2.5497400030953012,0.494935632851889,1.5016719400060903,1.405150002502435,0.7448334216694317,1
2.2869013718560773,0.2289226037112133,13.112164067629589,3.943547295438702,1.1630594088773316,2.235246890330738,1
2.236926568441822,0.7230454312051122,-0.6628944333124513,-1.3998540112599278,1.959377007162598,2.235246890330738,1
2.3000088221744717,-0.8440954749265939,10.169080765514716,2.040542962954178,2.284354038482863,0.7448334216694317,1
3.168147993315163,0.49842261248753095,-0.389537970233012,0.30529870771709294,1.0410667504182118,-0.745580046991875,1
2.136738428563719,-0.8835976217866982,1.2193918169497473,-0.5836765149687437,1.9690599268267024,-0.745580046991875,1
2.165992425453431,0.975480738577965,0.17241609598046004,2.811733659855399,2.011729271534048,0.7448334216694317,1
2.8331927758027446,-0.12546588784219237,-1.0829559362837196,-4.443682156316388,1.8084928529376139,0.7448334216694317,1
3.5147133241019706,0.2383801318465033,0.1020289968536845,-0.18487246809147184,1.0401708925122373,0.7448334216694317,1
3.2484030642177433,-1.3792909011149146,1.1697458658339,1.754673622196076,2.146178676317645,-0.745580046991875,1
2.4441585156923176,0.27912858941437646,0.2732532149748619,2.55958816530921,-0.017454112605571392,2.235246890330738,1
3.198997205875945,-0.5991819467186238,0.8830603558286232,1.5344293833235763,1.926948095051893,2.235246890330738,1
1.8614545552282633,1.5900618040003975,-0.2049832533443599,0.9854634069080339,1.816495703033302,0.7448334216694317,1
0.15299201290751774,0.7326713252288645,6.388932976863367,2.394239245060162,2.8457313186517874,0.7448334216694317,1
0.6509293161598739,-3.5905706768065215,11.402714490759982,0.4496519143275052,2.275251077694594,-0.745580046991875,1
-0.21559761093464092,-0.9002099912140893,15.539286351973253,0.9437330272084097,2.7801292787315584,-0.745580046991875,1
2.2688432937912006,-2.479071452434406,0.22053991383208849,0.17008149724605803,-1.400889301964006,0.7448334216694317,1
2.824587692134201,0.5703720754567256,-0.5388380081715691,-0.6348122379095753,2.7899048689377297,2.235246890330738,1
0.22912293295037123,-3.903832991025298,-1.4718347074357208,0.9746603822371092,2.778768148145456,2.235246890330738,1
1.239193949368547,-0.8149050563854355,-0.3301176497864834,0.3485274416121458,2.464734922936966,-0.745580046991875,1
2.994061235826515,-0.9382672064558273,2.474700859865844,0.48494845590826186,0.6701119445246921,0.7448334216694317,1
2.7485078425511573,-1.861505737232956,1.0958111369262051,2.0094425932564772,1.8589988423554626,2.235246890330738,1
3.2676877789647865,-3.8402935224698496,-0.3798744537837858,2.1809020141139266,0.5102206944189172,0.7448334216694317,1
1.3287410020518695,-1.1643865550573307,-2.1750252955422473,0.518919786173242,1.737247137682258,0.7448334216694317,1
1.5519469039976492,-0.5412886245036111,-2.2355302897286835,3.174137379192508,3.407010182615805,0.7448334216694317,1
-0.7318964548632718,-2.430534420131958,-1.5347113840699804,3.1009480355122965,1.2655198112252202,0.7448334216694317,1
2.0949881025952024,-1.8424610199853964,6.708993103096683,2.9712026722500067,2.344944701244253,2.235246890330738,1
3.4760480712736666,0.9504331561489748,13.94282184441168,-1.756766552376514,2.6537152675316613,-0.745580046991875,1
1.5364795110889586,-0.8693793998431769,4.167319192607339,1.7094453799926919,2.6684141722821106,0.7448334216694317,1
2.980425936524259,-2.876607923447729,1.013638205188447,3.1519526592139555,1.6868730063138382,-0.745580046991875,1
-0.20351425606724716,-1.2652802301402601,0.8389047927161409,-2.0412335153459757,0.3243873055303621,-0.745580046991875,1
-0.955072494833284,-1.3598390525397248,3.6348941821207856,1.0744397866157,1.2794908714264361,2.235246890330738,1
4.083816830319849,-0.276521573166852,1.215067653915852,5.323783842655586,1.6020593166396233,-0.745580046991875,1
2.142674974747884,1.4108060386377366,0.1228867032370099,3.2875370395555676,-0.10379821406916068,0.7448334216694317,1
3.1589357654777093,-4.168684862418412,-0.5380956325129065,1.0686058486218093,2.8465059624647546,0.7448334216694317,1
0.5913996598111915,-0.5913901154184494,13.066320080360718,2.8232008580832204,2.9109491086172037,2.235246890330738,1
-2.6397921010227408,-0.4459733119605582,-0.44502946875932053,-2.1247740866284253,2.4537203186452334,-0.745580046991875,1
2.2449715457171457,-0.6832357697841696,-0.41018585376909017,-0.39296114813972227,-1.6097405829829212,-0.745580046991875,1
3.258487177730164,0.40735108332857706,3.0471401215928635,0.60485090923455,-2.6819127693185605,2.235246890330738,1
-1.6560865288700835,-2.460002884088609,-2.354539234082205,2.750454203485485,1.9927317464113603,0.7448334216694317,1
2.7964199604530386,0.4611330830377558,0.5464386669489674,3.1040309271162565,0.10207910496937889,-0.745580046991875,1
1.862294528656689,-0.9345465489755306,10.192733482898708,0.6462482374829,2.532778238450669,-0.745580046991875,1
1.5593647804376014,-1.7536076004526908,8.31385660800187,4.252208497382318,0.3893471644994886,2.235246890330738,1
4.252193339391293,-0.5811261774444136,13.76552793436445,1.850416059523444,2.6793800914949695,2.235246890330738,1
3.8407992155931145,-0.9181269028701793,8.647939179644874,3.6356492152888613,0.9520624226729344,-0.745580046991875,1
2.7015672506687647,-0.9580405736732736,-0.4760052295665759,3.430682094944147,1.1028592182722825,0.7448334216694317,1
4.050408536879533,0.358660037029201,6.254205584314479,2.658146922547156,-0.47680845837537666,-0.745580046991875,1
3.0029893374001637,-0.08707573928816337,4.167630906035622,-2.380369870521311,-1.5419761304480246,-0.745580046991875,1
2.6466156938904817,0.01646715894989504,0.17839903062995366,0.4366727183977479,2.1445791591722565,2.235246890330738,1
0.6288142361057023,-0.06216208041914434,-2.4229778630968046,3.857204694038572,1.6442756604737752,0.7448334216694317,1
1.9147863811524304,-0.5343763521185885,0.45354128634442836,3.1111263626502,1.608359745518541,0.7448334216694317,1
2.5827084092062425,0.1167894212809939,1.047176515705778,4.2794831189323,2.4350586444907223,2.235246890330738,1
0.93187716463565,1.82099221373094,-0.35751102878479046,0.48806870714106015,1.819930944988584,0.7448334216694317,1
2.244290302389784,-0.5629879855998072,0.7484301687321331,3.3629910167856076,0.8053588106778449,-0.745580046991875,1
3.9598248628349246,-1.4061750354800489,0.5382928355157359,2.761010963648585,3.189694931266913,2.235246890330738,1
0.664994959180528,-1.2105418973384143,11.871150307221988,1.9656826940948957,2.294609298530893,2.235246890330738,1
3.474290537730117,-1.1500524819901434,0.661587610935044,3.3560291454519433,2.1016458729270404,-0.745580046991875,1
-1.1682101471950996,-0.3936065226717853,14.341607463027191,3.534620208500456,2.785418539518612,2.235246890330738,1
-0.35894250490122165,-1.6394154024877843,0.5480769983227254,3.510763122676111,2.3288632341804054,2.235246890330738,1
3.206005846577396,-0.09931668783576875,5.157075518395456,-3.5410918555373527,2.2716967016135814,0.7448334216694317,1
3.379634045993822,-1.2962051142044497,-0.19303801875558158,1.9001131715962294,1.4739844275693776,0.7448334216694317,1
1.927777237193057,-1.9872993786672053,0.9183385514231086,-0.09999571306786204,1.874662947920954,0.7448334216694317,1
1.5779114747724405,-1.2264834192360607,-1.0148779466216655,-2.8064140694404798,2.2209537559236314,2.235246890330738,1
2.5785186073224318,-4.259909716206474,0.05205499037919881,3.2896417146701697,0.5430870328513105,0.7448334216694317,1
3.0701895255827987,0.34491328587946296,2.425827482335288,1.9816858051414734,-0.14052191725215024,-0.745580046991875,1
2.3230515814382526,-1.099503721302943,-3.6228341715175834,4.21733647209162,2.6191392994958003,0.7448334216694317,1
0.6857288989066086,-0.165675115547784,4.1340249707925,-0.5797991739836592,-0.16924545791713153,-0.745580046991875,1
1.8541743776623922,-1.1426195949805138,6.582253768166552,0.8859522074644306,1.1493692545562009,-0.745580046991875,1
0.5316744047690096,0.20150192987866467,-0.05074399070891111,0.19354711731470692,3.004481077131671,0.7448334216694317,1
1.9873348084759481,-2.1927143976039813,3.9003749182826595,1.2201687741143898,2.0825211818049834,2.235246890330738,1
3.7352085843077676,-1.305744612851825,1.0900074463864282,0.796107096321729,2.5346675404421846,-0.745580046991875,1
-0.28660841223827327,0.08453716574023984,-0.6181409959155286,3.2274482242036866,3.3361745169237036,0.7448334216694317,1
-0.3023479732689324,1.0487312013663161,-0.5027635371985226,-2.4143803952227736,0.10802009992555117,0.7448334216694317,1
1.132191561557872,-0.4055324395891997,-0.9784576683376449,-2.435726026252956,1.2500944139042673,0.7448334216694317,1
4.120809640377096,-0.5983614595932397,6.025957401512244,1.173500024756252,2.360437272440672,2.235246890330738,1
0.8147043621885934,-1.1097780904516072,0.16133417161731223,0.24306057528776792,2.2182325827343092,-0.745580046991875,1
1.2291563556147393,0.07828788694969102,-0.9042912498825831,1.7850780865434002,1.9416905014143846,0.7448334216694317,1
-0.29511696432006274,1.050488561250537,0.9460733559284098,1.7880175688341855,2.0438490862111798,0.7448334216694317,1
0.5612656934952158,-0.7584490655348717,0.7378279989750205,1.4036661310660745,2.275444034658911,-0.745580046991875,1
2.4472609144405713,0.23137676286982933,3.6482689096984986,1.1213229592912577,-0.4290330673108185,-0.745580046991875,1
1.2123244658760413,1.678646286533213,8.069708685959943,0.5796966184611145,1.7915377596825013,0.7448334216694317,1
0.05133570808381349,-2.4576582749020677,5.323309767352148,1.344894981471469,-2.0562197758496255,-0.745580046991875,1
3.864585882179706,-1.9464122941856923,0.32071302704715,4.094714036201001,1.033568692380916,-0.745580046991875,1
2.0334477510058577,0.5684873713523488,-2.450071433126166,0.8996298281807191,1.813757474112308,0.7448334216694317,1
1.537169484485891,1.729514678651901,11.035766519648014,3.2865000709307113,3.306096782637058,2.235246890330738,1
3.605581814828863,1.257692941254197,7.997462780758128,-6.379400864347051,0.8154097540455838,2.235246890330738,1
-0.5936446876883359,-3.295188342042009,3.44151769849731,4.135695226366176,2.1183119247139466,0.7448334216694317,1
2.1974531631451057,-1.707207468770602,5.117621479974255,2.8651944127452946,2.256174321818399,-0.745580046991875,1
2.712279534958122,0.7303920125524105,3.8387833136717466,3.2584950968059663,2.4998371124095993,2.235246890330738,1
0.8749885758296441,-1.421461557434875,0.7848414604936653,1.15672870366514,2.111545621179903,0.7448334216694317,1
3.002398388309044,-1.754981218540437,9.734888353412165,2.0137069931608584,1.3883903961718376,0.7448334216694317,1
2.175232133189813,-0.9917322579716252,7.055362908783094,1.5871379991327657,2.9097958467608196,-0.745580046991875,1
1.8760111450751276,-2.555827451990566,13.284851121556503,3.3307689478270035,1.518836289940408,-0.745580046991875,1
2.4144775526776776,0.02066020005647462,4.291750618401972,2.5868419509869947,0.45143599474522933,2.235246890330738,1
2.0709668798904284,-2.55674332323529,0.0439179040738088,3.0879224021058125,2.2692105967260625,-0.745580046991875,1
1.749568366312338,0.6964056038030092,-1.6877421116964801,0.40474560853704167,2.9076457892906777,0.7448334216694317,1
4.034962003504382,-0.9324862563687106,13.863401650267086,2.077292567936918,1.7172410085512437,2.235246890330738,1
3.4813645281568157,0.608876061333609,0.1728308799468401,-2.6595493197587845,2.692743773518262,0.7448334216694317,1
1.709375119963353,0.01426543445197287,8.210259862319175,2.085167369378622,2.2839158737149754,-0.745580046991875,1
3.008546067081687,-0.998120819942899,7.989007836634912,4.395655625899842,1.250004463319409,0.7448334216694317,1
1.7134262465287016,-1.5656430580170309,15.03381712623396,1.9874855427986378,2.4370956894287104,2.235246890330738,1
0.05318595201469878,-2.058493176741572,1.759362095891528,3.0730113843038147,3.062408741788503,0.7448334216694317,1
2.851062351713864,-1.2747367267770688,7.904451114667138,1.8205821887334703,2.5304899421659743,0.7448334216694317,1
2.6384247894933512,-2.8240186005777046,13.373201391749472,0.16205523296609864,2.077944485807552,2.235246890330738,1
1.56610369990557,-0.8150638030812343,14.242230406628524,0.561814723028009,1.4309513765840172,0.7448334216694317,1
0.8873178348625594,-0.45850239439517804,7.965477679997528,3.7053177086110103,2.5931767506337344,0.7448334216694317,1
0.7224914802653357,1.0639337567054392,7.170636812279412,3.9796541283782343,2.5435842641604163,0.7448334216694317,1
1.3407118133132228,0.6568113966523802,-0.5885630549979249,1.1807547528182374,1.7769090618275265,-0.745580046991875,1
-0.9120162564974093,-2.0313732588808664,-1.493240950046877,1.7214142315091843,1.5852526850488475,-0.745580046991875,1
2.399068120676424,0.47417902041244386,2.8173384850512067,1.260888385096105,1.6386200214507436,0.7448334216694317,1
2.0946127064448334,1.550434330588202,15.767142362221167,1.631898223140348,1.0349734419933152,-0.745580046991875,1
2.210037915528412,0.5681386970338254,3.2576225539989836,0.08393513889433107,1.4778105505427455,2.235246890330738,1
