Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.59988998421127,-0.5833158241356144,-0.1079908657291081,-0.6487413671488945,-0.5110069854539867,-0.8176772298458627,-0.7289810533021487,1
1.1519801100232834,-0.3663610582121741,-0.386097631633051,-0.1388671098053474,-0.4075309429407642,-0.0795963347134169,-0.7094749630250059,-0.5721745522931244,1
1.1519801100232834,-0.1267108422725231,-0.0730820028907026,-0.0929396061716118,-0.2134725303558741,0.0561909697578311,-0.2802192276383423,-0.426193139105688,1
-1.2806897178671386,0.2667164787195262,0.1853562302202742,0.0298375770838362,0.2722523345881008,0.3607882989049548,0.3876718356733291,0.015355087359925,1
-0.0643548039219275,-0.9952239693475928,-1.0385400109482086,-0.9448699866019972,-1.1437054525465211,-1.103939221239941,-1.1622912527047284,-1.1054635467130682,1
1.1519801100232834,0.0873544437397205,-0.0394875275228324,0.0239612203248205,-0.1891197603467208,-0.1183723292771401,-0.2120917080492765,-0.3024030510636629,1
1.1519801100232834,-0.8295789235336708,-0.6778201787672118,-0.7729812703952542,-0.8310665314912282,-0.8425566667794588,-0.789804573601779,-0.8086424659607526,1
1.1519801100232834,-2.480194189282819,-2.38844659583859,-2.09120300119564,-1.5639103422796063,-1.5060657807951472,-1.5492550808519268,-1.5728564532808194,1
-0.0643548039219275,-1.1805987095744424,-1.2271486293860827,-1.1839783068513945,-1.2055425332489658,-1.1498432970879784,-1.2614131618905398,-1.1599027904431565,1
1.1519801100232834,0.0665628052205862,-0.0290367123442615,-0.002855588600296,-0.0339604260950338,0.1722584324211923,-0.0972752638262707,-0.3658148554775927,1
-0.0643548039219275,-1.324067602891277,-1.423814148074379,-1.3035324669760926,-1.2668580582989124,-1.2107307369057785,-1.2342154787535184,-1.2848336209451263,1
-0.0643548039219275,-0.7718876538005358,-0.771720736154527,-1.033221467148994,-1.0324932425572957,-1.074616874403194,-1.042768898561152,-0.8565786124781041,1
-0.0643548039219275,-1.189539542923094,-1.087205925764117,-0.9448699866019972,-1.1052435299925616,-1.040589061927935,-1.1220514261781347,-1.0692947103627537,1
-0.0643548039219275,-0.7678699526185908,-0.7803685997399273,-1.0644241467266955,-1.031990804717095,-1.0700359115747324,-1.05671387333945,-0.8350913150803237,1
-1.2806897178671386,-0.3200461956902908,-0.4134664940431256,-0.5042673926873371,-0.4880467976394356,-0.3363495422536949,-0.5594133869679943,-0.767582178058256,1
-0.0643548039219275,-1.6597863168005036,-1.73911261862024,-1.4866011106033648,-1.3683529071657288,-1.3179808495240752,-1.319556388367891,-1.3701507852505754,1
-0.0643548039219275,-0.7348236466598,-0.8124179725926144,-0.9448699866019972,-0.939729223641192,-0.8362493612044903,-0.9738368243547352,-0.941472109517492,1
-1.2806897178671386,-0.6701246952872835,-0.638661409389155,-0.4666533461032037,-0.8697641671630415,-0.863740474399026,-0.8837867998284141,-0.7744888865379271,1
-0.0643548039219275,-0.7411157930866056,-0.7666235354325889,-0.7057616663526005,-0.949158149640999,-0.962716768979842,-0.841689699573087,-0.9607278431731456,1
-0.0643548039219275,-0.7434278755007913,-0.7904676948103133,-0.9448699866019972,-0.9522039506126978,-0.8633886831360337,-0.9113524114057044,-1.0319733908723978,1
1.1519801100232834,0.5537972263604032,0.6133497663111425,0.5015263675886293,0.7017923463626299,0.9179560918122938,0.6011700148097551,0.5309456460384099,1
1.1519801100232834,0.3075844428755981,0.2737767541748595,0.5119306727187453,0.1709693424506435,0.226074131205177,0.2005454070974764,-0.093652845688224,1
-0.0643548039219275,-0.7394630462869868,-0.9205759150280516,-1.0277363131982793,-0.9909260503497896,-0.895031280146289,-0.8861949666387035,-1.0804994131559666,1
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.3359635113302517,-1.2800199984266811,-1.332304779413765,-1.3566726610860065,1
-0.0643548039219275,-1.19761711539997,-1.087205925764117,-0.9448699866019972,-1.1076226041397397,-1.032888207875064,-1.1362876728249387,-1.070087848034012,1
-0.0643548039219275,-1.3422712014916978,-1.266733287213747,-0.8589600232768834,-1.209985474697007,-1.203786223182531,-1.1584787132040235,-1.197282710727397,1
-0.0643548039219275,-1.0979609923189304,-1.1554747078914267,-0.1671240776775133,-1.039709768374488,-1.023647527341009,-0.922132307061262,-1.0461183412745396,1
-0.0643548039219275,-1.1632502481775078,-1.1523696873198297,-0.9448699866019972,-1.1112866175944078,-1.037057127334888,-1.1131927399776538,-1.1095568494652372,1
-0.0643548039219275,-0.6554913116825819,-0.5776387485147628,-0.2275450258538066,-0.8279045741330809,-0.8500469469457271,-0.7688132742636493,-0.8502653743993365,1
-0.0643548039219275,-1.1921865242407357,-1.1879839460898172,-1.283540934086847,-1.222965176700414,-1.2246101102649625,-1.218892157337163,-1.171057190495394,1
-0.0643548039219275,-2.04181170686217,-2.094986129021121,-1.7817491074748864,-1.5008705094527843,-1.444740473237644,-1.4746138639469402,-1.5003725315274992,1
1.1519801100232834,-1.6446439657049126,-1.6481655479504451,-1.2516805555853892,-1.3337363084420126,-1.304564781649441,-1.240671683584423,-1.3295879978539402,1
1.1519801100232834,0.1473500876914949,-0.0794257225071118,-0.2275450258538066,-0.3158295683583892,-0.2687919363416172,-0.1803229819251547,-0.4465925911454246,1
1.1519801100232834,-1.768943138752055,-1.649446485338875,-1.1022031862452566,-1.3778103188145832,-1.373427356781088,-1.318778503198344,-1.3699140158383405,1
-0.0643548039219275,-1.7957344776520645,-1.8091501142354256,-1.635391445817297,-1.3758832645610406,-1.3379693352246518,-1.33799002960879,-1.384549268218582,1
-0.0643548039219275,0.0324202991272279,-0.0794257225071118,-0.0574214084489428,-0.3546112286356975,-0.2729179181578815,-0.1826312541761204,-0.4892719653561902,1
1.1519801100232834,-0.0911736966070155,-0.2269372280754948,-0.4666533461032037,-0.4246048802268182,-0.3799087440313697,-0.2723869936992575,-0.4958835259378503,1
-0.0643548039219275,-0.4140292658442289,-0.3070882193744915,-0.289485822798348,-0.6750713740900265,-0.6417234736209473,-0.6555314162584962,-0.5477588648681609,1
-0.0643548039219275,-0.877596309838195,-0.817062282648444,-0.9448699866019972,-1.0457492821930996,-1.0010675154421016,-1.065128182622414,-1.0050796119243504,1
-0.0643548039219275,-1.5739040928075645,-1.5578621696398254,-1.1839783068513945,-1.284864613801003,-1.2078665859718545,-1.2756895759741174,-1.339253924369224,1
-0.0643548039219275,-1.3064891667766834,-1.3285149002031102,-1.3035324669760926,-1.2390348231028263,-1.1895570359569811,-1.2844004241995253,-1.1816137456266065,1
-0.0643548039219275,-0.3475472381725445,-0.4024761972975481,-0.9284859017506611,-0.6637815727717775,-0.6389508725921144,-0.6794094277942402,-0.7932324508186537,1
-0.0643548039219275,-1.115870527961037,-1.1808671789636922,-0.9448699866019972,-1.1194155872051974,-1.0756006292325575,-1.097666278205322,-1.1503958614179246,1
-0.0643548039219275,-0.259893933335077,-0.3121462868593812,-0.6811144370943281,-0.694039216545122,-0.6244327152730683,-0.82187300828972,-0.792830930460207,1
-1.2806897178671386,0.6866295273452574,0.7917152887183425,0.5035675724728219,0.6635578527871837,0.7354794335299176,0.8005550117194856,0.5879999162083775,1
-1.2806897178671386,0.2290723709615926,0.1725193283071389,0.0115632943955903,0.2581018165203962,0.5194941187619737,0.2075632116288095,-0.0997667021729178,1
-0.0643548039219275,-0.9652557746145484,-1.0639786046593709,-0.9448699866019972,-1.000297932785104,-0.87843574498837,-1.047976147544915,-1.0615220934736689,1
-0.0643548039219275,-0.701546311419622,-0.691608495501852,-0.9448699866019972,-0.9185408056641912,-0.841650765531827,-0.9082115084541388,-0.9874065402303516,1
-0.0643548039219275,-1.8019463232181248,-1.6678588750383887,-1.5739283832642426,-1.375754377530349,-1.3262974876428697,-1.3141559088751509,-1.3888426079777427,1
1.1519801100232834,0.0374572858768242,-0.072774939864952,0.0634504721718497,-0.0643942022012753,0.2351152866633037,-0.1997860248055426,-0.3564572204539151,1
-0.0643548039219275,-0.7868229736860025,-0.7865127034243158,-0.9448699866019972,-0.7160818514724392,-0.4894035328319334,-0.7665051817375611,-0.9090272617427176,1
-0.0643548039219275,-1.3926763367151118,-1.3332334132620367,-1.1839783068513945,-1.186175081110684,-1.180851455279542,-1.1625560197802276,-1.1567503072712262,1
-0.0643548039219275,-0.5572799160344748,-0.4911091151535285,-0.446316849602452,-0.6223632232226364,-0.5839312193018587,-0.5283996394746662,-0.7334225252598778,1
-0.0643548039219275,-0.8666270524019674,-0.8856498851127155,-0.7057616663526005,-0.950554122910269,-0.8351638826481663,-1.0668020462081214,-0.961115970843928,1
-0.0643548039219275,-0.3828615244335432,-0.5224731468208051,-0.4418507275850682,-0.6203533559078912,-0.4348581560613222,-0.7251800721698936,-0.6797001729582703,1
1.1519801100232834,-0.7140080739614194,-0.8176756670245915,-0.565345965612898,-0.8922978774914426,-0.8568804114232902,-0.8547435280997455,-0.9159581562334576,1
-0.0643548039219275,-1.20606059699984,-1.227152274163863,-1.446319553046584,-1.2010063735450534,-0.909730606284901,-1.202302968004408,-1.256589498636962,1
1.1519801100232834,-1.768362516036372,-1.6381599329139207,-1.0723133688301325,-1.380082959070872,-1.3758436172987312,-1.3330035461914618,-1.365359933258298,1
-0.0643548039219275,-0.400040454231357,-0.5232941743991236,-0.5404982481857754,-0.6219092060236467,-0.3616888168040591,-0.819532697402666,-0.7440328468402339,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.5692349284868583,-1.510809654770204,-1.4732902976999178,-1.4728568685893824,-1.5003725315274992,1
1.1519801100232834,0.1234836388691204,0.0287065868593842,0.0572310012812125,-0.0530693197979658,0.144762060460562,-0.1422186634672103,-0.3141057507348703,1
-0.0643548039219275,-1.434554586676942,-1.4060026572600484,-0.9448699866019972,-1.216950925349056,-1.1221268887469924,-1.2302466896362756,-1.2537477979714695,1
-0.0643548039219275,-1.125352377075053,-1.1879839460898172,-1.1839783068513945,-1.168982213743181,-1.1243783487137669,-1.1643887223826472,-1.157786797019876,1
1.1519801100232834,-1.6620094571265895,-1.6918740477183192,-1.3035324669760926,-1.3380569773806965,-1.2683376575931844,-1.2915048988927098,-1.3575127139144898,1
-0.0643548039219275,-0.3370503921552206,-0.4588913708918304,-0.375151229651619,-0.5599101965638927,-0.359337977980391,-0.6964692617270722,-0.675785813610934,1
-0.0643548039219275,-1.1043008180891958,-1.0825389835691732,-0.9448699866019972,-1.1463766698804705,-1.1196768104977577,-1.1144895976179643,-1.111737064552783,1
-0.0643548039219275,-0.91679544990197,-1.0311546260652191,-1.1839783068513945,-1.0939493689384912,-1.035178530666416,-1.0708727787111976,-1.1411410138902114,1
-0.0643548039219275,-1.4398189487416797,-1.5744563493691677,-0.9580298847915022,-0.9094988829198748,-0.8754650246999296,-1.0899968002633451,-0.8541780873740701,1
-0.0643548039219275,-1.5076365146847168,-1.4541239564067985,-1.1839783068513945,-1.308407612050799,-1.2702269147272185,-1.2832258298483836,-1.280785693170014,1
-0.0643548039219275,-1.1422680128746825,-1.087205925764117,-0.9448699866019972,-1.1169230129944354,-1.0899249329042993,-1.08628252843469,-1.0850741299539228,1
-0.0643548039219275,-0.5865987973007317,-0.5474975553927444,-0.2779574129121158,-0.6268733666448428,-0.6112956009223411,-0.5812194490918529,-0.6758283600682606,1
-1.2806897178671386,0.4460392894296651,0.5252423994470907,0.1921341811027896,0.4639983956624541,0.6908793786653585,0.4253615056514779,0.2796859007058497,1
-1.2806897178671386,-0.4635275620796978,-0.3033800529111402,-0.2674190055725398,-0.7221195370821353,-0.8294695115819275,-0.8468280556444638,-0.4985315836490402,1
1.1519801100232834,0.0715819021860173,-0.0551135252280618,-0.2852287215066682,-0.3556701472733389,-0.3679314330582347,-0.1762513147757984,-0.4204694891855143,1
-0.0643548039219275,-1.1993229616544665,-1.1881940287646464,-1.3040309141109891,-1.2241800390863815,-1.2225480283440513,-1.2237164875216686,-1.177139051346142,1
-0.0643548039219275,-1.297644408208605,-1.3391509765783671,-1.1839783068513945,-1.2481589456596205,-1.166921582263066,-1.248994281450185,-1.2873882792535745,1
-0.0643548039219275,-0.3505436397410941,-0.5067514381704071,-0.9448699866019972,-0.6363493133696632,-0.5835688295931014,-0.5537437307218348,-0.79973121636999,1
-0.0643548039219275,-0.3132226308459767,-0.4641108376229449,-0.586207506227902,-0.5796183215478503,-0.306737642419284,-0.7451388131152068,-0.7361472320719616,1
-1.2806897178671386,-0.2661937121607937,-0.3978279352705948,-0.586207506227902,-0.5240399173618061,-0.2763834435427821,-0.6113002534439091,-0.7200614357806114,1
-0.0643548039219275,-2.048146300576811,-2.018049923722753,-1.5791489201612268,-1.5057488566664587,-1.4652985870003568,-1.4757721462228093,-1.489402715013436,1
-0.0643548039219275,-0.5600553581475854,-0.5986044143310473,-0.7057616663526005,-0.8263761488920788,-0.7414173047640354,-0.8967991312658704,-0.7713744025997102,1
-0.0643548039219275,-0.1581639832819342,-0.1018706843603843,-0.3648503355163809,-0.4958775535672714,-0.5154938320959389,-0.4453592213629993,-0.4479335427661078,1
-0.0643548039219275,-1.18452626291798,-1.087205925764117,-0.9448699866019972,-1.113874031396348,-1.0470538027129936,-1.1319849879127293,-1.076864091368622,1
-0.0643548039219275,-1.1742530914859328,-1.087205925764117,-0.9448699866019972,-1.1026230468958071,-1.0554763666378295,-1.0986045453197804,-1.0692947103627537,1
-0.0643548039219275,-1.3601346481849363,-1.4835747280569944,-1.1839783068513945,-1.3251756132689232,-1.3269544834159333,-1.3067893822824068,-1.181871559855092,1
-0.0643548039219275,-0.5000622750557182,-0.6337048342984648,-0.7309791394489383,-0.7865314036795424,-0.8089860713772857,-0.8143154373223558,-0.8439053818120693,1
-0.0643548039219275,-1.4126598755479949,-1.4023998752638993,-0.9601258247962546,-1.2340506610785946,-1.1373981911676243,-1.2482273202220076,-1.252427889358179,1
1.1519801100232834,0.0756899851810662,-0.0780678693753882,0.1311174545202882,-0.1083473518274509,-0.1699094510816546,-0.1329526032832831,0.0423869227779499,1
-0.0643548039219275,-1.4492226134236188,-1.4900314904833285,-1.0637443506877946,-1.2594489308534829,-1.2310975741846155,-1.1369209880563502,-1.2274791355460808,1
1.1519801100232834,-0.0116905235651123,-0.2858426526292644,-0.3009669395814016,-0.3701412520513495,-0.2665855845806615,-0.223834083022209,-0.5808325724579706,1
-0.0643548039219275,-0.1777228212569095,-0.3498851988448422,-0.9009422216687872,-0.549320536002894,-0.5286459193948023,-0.6037991138726623,-0.52987701345472,1
-1.2806897178671386,-0.7134529644886412,-0.8352608749498652,-0.586207506227902,-0.8937621453675433,-0.8984034482472255,-0.8325097197022978,-0.8871671814335652,1
-0.0643548039219275,-0.7411157930866056,-0.777052122583521,-0.7057616663526005,-0.9053720237988578,-0.9009470662988086,-0.7855175323847886,-0.9367517482411876,1
-0.0643548039219275,-0.5381000633159677,-0.6274347449133977,-0.8253158264772991,-0.7756039151441197,-0.7265691090212683,-0.7713258823542042,-0.820465851158283,1
1.1519801100232834,-0.0761606004971199,0.0203233284906304,0.007901258862431,-0.1914737941529934,-0.236852951367482,-0.3993314929470956,-0.2802691175028555,1
-0.0643548039219275,-1.3659853832843631,-1.389708415588368,-1.3039320852519185,-1.2904133633857422,-1.211469532850686,-1.337275168158144,-1.3349579274518515,1
-0.0643548039219275,-0.5329187181563656,-0.5387751896847095,-0.7057616663526005,-0.8124471178219606,-0.7055660752730739,-0.8896299536585688,-0.7756553918085455,1
1.1519801100232834,1.0505850301209383,0.8674165298309149,0.7205453661670765,0.7402522215416931,0.8240674753901704,0.8819687779093022,0.7774010615363537,1
-0.0643548039219275,-0.882665250258968,-1.0115481274949427,-0.9448699866019972,-1.0096131418538163,-0.9474462808554586,-1.0117818147948652,-1.0010089474596195,1
-0.0643548039219275,-1.074231112974989,-0.992531036800214,-1.059597335339766,-1.053472758427153,-1.0273400424338868,-0.9944910588762804,-1.0509315690967005,1
-0.0643548039219275,-0.5978745378966971,-0.5329268139727642,-0.3694143665068571,-0.6184436295420258,-0.6003863362061901,-0.52536011090819,-0.692195349772,1
-0.0643548039219275,-0.1012078448960775,-0.3044797142492362,-0.586207506227902,-0.3480392792531539,-0.0849769147406603,-0.1743061095932844,-0.7163921251833949,1
-0.0643548039219275,-1.324067602891277,-1.3700494995695902,-1.2572888750362163,-1.2269291505034792,-1.1726733852205065,-1.1740190122112557,-1.2514524004032253,1
-0.0643548039219275,-0.5749417815714859,-0.7011996902471409,-0.7057616663526005,-0.8198073446923122,-0.8118719976593424,-0.8556222691166595,-0.7839844246087924,1
1.1519801100232834,-0.1861485184690056,-0.2817983278011505,0.3644135728794777,-0.5273638234027214,-0.4737248997276835,-0.5360862692871018,-0.545340622705737,1
1.1519801100232834,-2.043766210666952,-2.015679198461326,-1.4570485048413118,-1.469615947189812,-1.4309789876288677,-1.416964517484352,-1.4665109857364886,1
-0.0643548039219275,-1.132881897403789,-1.167398016435857,-1.2328209715953786,-1.162316512432225,-1.117829587308964,-1.1419929662168815,-1.1392132299477562,1
-0.0643548039219275,-0.3663610582121741,-0.6110571870391449,-0.3470991859785052,-0.6035199320144885,-0.4368645366954006,-0.6799459779738912,-0.6671006663459361,1
-1.2806897178671386,-0.7257820610367771,-0.5895010821846057,-0.8253158264772991,-0.8366281854791381,-0.75285535547377,-0.7173339124268169,-0.7774999243467945,1
-0.0643548039219275,-0.4691498545228776,-0.5093172629634051,-0.586207506227902,-0.6615509028619837,-0.5513156746293408,-0.6595992205389292,-0.7698519523377001,1
1.1519801100232834,-0.5675440706975398,-0.6337048342984648,-0.7554694365442411,-0.793749447163901,-0.6634116460224262,-0.7492165561214218,-0.8257375581631281,1
-0.0643548039219275,-0.3293692387001713,-0.326582707911115,-0.5027179736424939,-0.6465923275993447,-0.5646288464946367,-0.5551745416526639,-0.7669767540206062,1
-0.0643548039219275,-1.0346570059141365,-1.0103727673384113,-1.246720319952288,-1.0771036334183393,-1.0133547919521646,-1.15662319558235,-1.0390272986993303,1
-0.0643548039219275,-0.9493128680168456,-0.7344828546241647,-0.7375283287491585,-1.0168845182692026,-0.931580913197621,-1.0202515301307349,-0.618610823593508,1
-0.0643548039219275,-0.7147668763224849,-0.986427905438416,-1.1839783068513945,-1.0293168738691116,-0.94476688441843,-0.904540721353853,-1.1151320533697269,1
-0.0643548039219275,-1.7346052551383138,-1.6901022701977817,-1.299328705625927,-1.3382556242899837,-1.2953642026866108,-1.3310322458423594,-1.3329231604161742,1
-0.0643548039219275,-1.324067602891277,-1.373746989087301,-1.2660616263252602,-1.228724973906337,-1.177467524343557,-1.1730147494519,-1.249607199760026,1
-1.2806897178671386,-0.5051367398766466,-0.3103685852985484,-0.2474386075415107,-0.7013813912125294,-0.727114368266836,-0.8387800393121544,-0.4705562167326309,1
-0.0643548039219275,-1.7522711363534476,-1.7994265075138791,-1.6282881083957106,-1.3987301425937682,-1.3598172038925844,-1.3641434505419243,-1.4006478339531248,1
-0.0643548039219275,-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.2919194925245192,-1.289299548222005,-1.307865651891338,-1.1810170982370176,1
-0.0643548039219275,-1.212099888918208,-1.288761966415517,-1.1387906984954137,-1.08466621038466,-0.844949958028307,-1.243746935447786,-1.2345412084759062,1
-0.0643548039219275,-0.6675727998396128,-0.8352608749498652,-0.9448699866019972,-0.9221233623910842,-0.8133433382798559,-0.7646685573519268,-1.059680740622777,1
-0.0643548039219275,-1.3311260071749276,-1.305845107727735,-1.204244239891884,-1.290440631298559,-1.2264300294767556,-1.3223644248559616,-1.2903754444823845,1
1.1519801100232834,0.0900510251735566,-0.0329611116584381,0.016218855821425,-0.0253229774590651,0.1756001224303097,-0.0838582645528963,-0.3395510324548592,1
-0.0643548039219275,-0.6539103042552656,-0.6337048342984648,-0.4666533461032037,-0.9175989953025484,-0.8334653871262852,-0.8767149096965366,-0.931498717080763,1
-0.0643548039219275,-0.1998033982679821,-0.3313707733213631,-0.0334465747998263,-0.5643793142281402,-0.495579225954206,-0.6121076024401263,-0.5784999695926837,1
-0.0643548039219275,-1.1301322691462248,-1.1044644540542272,-1.2249263002341602,-1.1751841253626538,-1.1447706837038996,-1.1501006759465782,-1.1288371260190158,1
-1.2806897178671386,-0.2414105874920324,-0.2809037685829718,-0.4666070831584517,-0.5215632864658875,-0.422981736162663,-0.4752964519154942,-0.6812384857157673,1
-0.0643548039219275,-1.778198484814585,-1.924928119440154,-1.5538460834400207,-1.4260326920125022,-1.364025596516681,-1.392549344706268,-1.4498575205591382,1
-0.0643548039219275,-0.734800215174363,-0.7629804241489246,-0.6719546618181106,-0.9093822264905748,-0.8472859378450321,-0.8781413331359409,-0.9316231230077022,1
-0.0643548039219275,-1.2619342894411023,-1.3647397521958644,-1.0343796974253263,-1.0438775314755622,-0.8672877780754775,-1.206129719291264,-1.1289178798005617,1
-0.0643548039219275,-1.551761373431781,-1.591096027392619,-1.5426407872254897,-1.3211379871617324,-1.2317757927633843,-1.2888934390768274,-1.3751821304014324,1
-0.0643548039219275,-1.2241563709450722,-1.2417510725625511,-1.4549789168430955,-1.2075798113821286,-0.8501704720525254,-1.2046159609700946,-1.259451622409706,1
-0.0643548039219275,-1.604282626993658,-1.591096027392619,-1.4990297021315373,-1.3201344152482644,-1.223024135079366,-1.3126720823850335,-1.3844017167793714,1
-0.0643548039219275,-1.1092961817011626,-1.007644511207208,-0.9637461030347472,-1.0359396623276498,-1.0185427090373151,-0.9812031042451136,-1.0265648865947368,1
-0.0643548039219275,-2.089449739670896,-2.094986129021121,-1.7817491074748864,-1.5001295184559489,-1.4487300403050964,-1.4705397179370194,-1.5069881071825364,1
-0.0643548039219275,-0.5102515909691273,-0.6337048342984648,-0.7602344761697115,-0.7827884631376691,-0.7863830874797607,-0.8053847399198907,-0.8324776985782102,1
-1.2806897178671386,0.8277023763814719,0.6956272624312945,0.728888255143781,0.6506907206844557,0.7250882854383356,0.8891000295003135,0.5370681120980708,1
-0.0643548039219275,-0.9493128680168456,-0.9912598314412888,-1.1839783068513945,-0.99596477161543,-0.91997402928943,-1.0092427630738048,-1.062405191773231,1
-0.0643548039219275,-1.7117741383026694,-1.7265897250761142,-1.2211652278448286,-1.3242485277595395,-1.2155093764845653,-1.3392431581038695,-1.3884572824681665,1
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-1.0312847659913558,-0.980755174747328,-1.0371404581018897,-1.0278894981618203,1
-0.0643548039219275,-1.4820459016465872,-1.3791578639788742,-0.7057616663526005,-1.2526493778951648,-1.2499933596184534,-1.1523571812872988,-1.205585731825573,1
-0.0643548039219275,-0.4597827552093049,-0.5329268139727642,-0.6605455731441838,-0.6883804242124776,-0.4994016699740855,-0.7739079276178981,-0.8197899265561731,1
-0.0643548039219275,-1.7821011677378042,-1.8940827065241088,-1.5426407872254897,-1.418064210434386,-1.3652149895707562,-1.387819284365723,-1.4324442267064077,1
-0.0643548039219275,-1.0567351626570982,-1.127008768726103,-0.8946360040510958,-1.0810462801247516,-0.958133357053946,-1.1165506079366407,-1.1101682383033529,1
-0.0643548039219275,-1.6635591630329734,-1.7558834653786364,-1.5426407872254897,-1.324669856962907,-1.2414996727218537,-1.308379483943452,-1.3794966062995149,1
-0.0643548039219275,-0.6578369631145096,-0.8740424644919341,-1.006212732450987,-0.9412372841514454,-0.8381890383738306,-0.7587429845913902,-1.0829305480030882,1
-0.0643548039219275,-1.0596258017846831,-0.9952650513763034,-1.0853913686881709,-1.0627350326134626,-1.0424110026538935,-1.0140095903660706,-1.0452207607944646,1
-0.0643548039219275,-0.4080004731982221,-0.4990137038548869,-0.586207506227902,-0.6722023592882447,-0.4553694026974929,-0.8294717805283301,-0.8026314602177765,1
1.1519801100232834,0.0815476813398887,-0.0372049334849095,0.0212533519599969,-0.0298424072111254,0.2001278353287969,-0.1047856954109618,-0.3577251425001087,1
1.1519801100232834,-1.7405431937907712,-1.6582485229235684,-1.1439710323459484,-1.3686498042317792,-1.3422093952466008,-1.325377617775684,-1.3662687997168723,1
-0.0643548039219275,-0.917185859270067,-1.0833688502846754,-0.9448699866019972,-1.005006730026353,-0.9157141609163544,-1.0269100685386332,-1.0380219324675195,1
-0.0643548039219275,-0.6085356531309742,-0.6032027846883711,-0.3219135740207126,-0.8378450658149721,-0.8048226931313647,-0.8071232557105646,-0.892792465805635,1
-0.0643548039219275,-1.6804119148354502,-1.6473161216069176,-1.5955003831565326,-1.3354263481924462,-1.2538858620025115,-1.3238331584425354,-1.388446000781759,1
-0.0643548039219275,-1.6150837700281848,-1.8402593711461264,-1.5426407872254897,-1.3088181223028783,-1.1934388191590937,-1.2874882898244768,-1.4104060021513176,1
1.1519801100232834,-0.0325717609556788,-0.0540952843101411,-0.047891267534141,-0.118258812106722,0.1360748225241661,-0.1850611440265616,-0.3973185726965683,1
-0.0643548039219275,-0.6130781372738239,-0.4863126893434671,-0.236501408764927,-0.7069913690158072,-0.7471527881942259,-0.489671261058141,-0.7265038459486844,1
1.1519801100232834,-0.772676368113752,-0.746679538206031,-0.6912925960411963,-0.8589366238412123,-0.8610289216558397,-0.8178585640132073,-0.8503697876477132,1
1.1519801100232834,-0.0634495931975455,0.0178926757579199,0.0115632943955903,-0.190722029440006,-0.2290839847477478,-0.3858454876660862,-0.2839182141757613,1
-0.0643548039219275,-1.301091557436507,-1.3339320879121666,-1.237564157424858,-1.2414594396043674,-1.183027205207786,-1.158656282598071,-1.2595655412181002,1
-0.0643548039219275,-1.311486650430127,-1.3895399867412177,-1.2674103167113606,-1.284101515141936,-1.278675516081262,-1.2217616072979158,-1.223841155415767,1
1.1519801100232834,-0.1358216983605661,-0.0278083702468163,-0.1633963554189345,-0.2528382903387769,-0.1733697398095647,-0.4734112011775074,-0.3403184029999486,1
-0.0643548039219275,-1.365707017877325,-1.339655755445853,-1.5426407872254897,-1.2408420610303736,-1.1757654510343458,-1.2466219655647002,-1.2421216904753845,1
-0.0643548039219275,-0.4210821234246759,-0.5928141046435682,-0.4891891916196614,-0.6953993791360241,-0.6938136941536489,-0.4484301323828413,-0.7532092564393243,1
-0.0643548039219275,-1.4601053993980366,-1.5507277948290288,-0.9448699866019972,-0.956296182370142,-0.9159863298699978,-1.0960701473587064,-0.930316338934707,1
-0.0643548039219275,-0.8847424736757192,-0.8856498851127155,-0.7057616663526005,-0.940794169141132,-0.8332036152138229,-1.0191688153546687,-0.9486131433589804,1
-0.0643548039219275,-1.812842658426544,-1.76627630756059,-1.1839783068513945,-1.3956909422174533,-1.3524573089339509,-1.3535930834534535,-1.3979073353659133,1
-0.0643548039219275,-0.8874609537328025,-0.986427905438416,-1.1839783068513945,-1.0371731733166083,-0.957649605775452,-1.0339467832491134,-1.1048686283992637,1
-0.0643548039219275,-0.6531353543327306,-0.7344828546241647,-0.7899641578793297,-0.968778861844544,-0.938885275758501,-0.9277732913760536,-0.9568124680990084,1
-0.0643548039219275,-0.1809782707359961,-0.2858091561447513,-0.4011494725178583,-0.5001263257375459,-0.4929767023933529,-0.4421106887626241,-0.4969759291623491,1
-0.0643548039219275,-0.5056101220759196,-0.6452662484012374,-0.7057616663526005,-0.7949050333341718,-0.8256263427784161,-0.827770461551333,-0.8418044332719166,1
-0.0643548039219275,-0.4080004731982221,-0.3189899917752388,-0.6533283202445924,-0.5272598027480618,-0.2772177739153246,-0.6545031604689682,-0.746679194300056,1
-0.0643548039219275,-0.9286945119786888,-0.7344828546241647,-0.8253158264772991,-1.0114903962151702,-0.9792557720958248,-1.0764493943094464,-0.955477380639838,1
-0.0643548039219275,-1.5723678389336926,-1.4697905903233857,-1.1839783068513945,-1.3046030701181373,-1.255517321145136,-1.298828090629808,-1.2763180930644078,1
