Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.3956034531968506,-0.5833158241356144,-0.9448699866019972,-0.7240813039547976,-0.6169021317567167,-0.5901506307755868,-0.8661496087719255,1
-0.0643548039219275,-1.7321098058143185,-1.7271026741707662,-1.6621949473501878,-1.3810787794634634,-1.3445698600692888,-1.3484600320243465,-1.38327758908575,1
-0.0643548039219275,-0.5977031114087038,-0.6404320600810518,0.1311174545202882,-0.7965122558513468,-0.7929637273380938,-0.791707605073205,-0.7964355239330175,1
1.1519801100232834,-0.1982856423996329,-0.3276974164357969,0.1180442140694588,-0.4210228373398796,-0.3781611434478274,-0.1388056652153318,-0.6482081958162449,1
-0.0643548039219275,-0.7712609372940515,-0.8578308138182894,-0.9448699866019972,-0.9057961276300432,-0.7662507155753709,-0.959182253245898,-0.9964567732262948,1
-0.0643548039219275,-0.9352869810662378,-0.768429083711868,-0.8655866404391604,-1.0281576997312687,-0.988448821293356,-1.0684093499397906,-0.9820959550133868,1
-0.0643548039219275,-0.5329187181563656,-0.5605538455372204,-0.7057616663526005,-0.7754254660055417,-0.6841441038056123,-0.8186472192922426,-0.7523658503925315,1
-0.0643548039219275,-0.5819179315908838,-0.6129634772612755,-0.7057616663526005,-0.7337323657126548,-0.6007796295707057,-0.81693205992006,-0.8294789997641119,1
-0.0643548039219275,-1.3066092195753178,-1.3472862396782694,-1.253406345963732,-1.2402433256969438,-1.1866095983216878,-1.1610743335913625,-1.2552813640025005,1
-0.0643548039219275,-0.1765085491307072,-0.3031810307345973,-0.4139828375565024,-0.5007559533608934,-0.4509750428931901,-0.4168249374393406,-0.4954785995401028,1
-0.0643548039219275,-1.3371304676100972,-1.394809231624486,-1.3160344023083124,-1.2895875629998808,-1.243974541491134,-1.301291685189096,-1.2848336209451263,1
-0.0643548039219275,-0.2301135781660054,-0.2946915845423887,-0.4341250988581861,-0.6140709119529422,-0.537511787832712,-0.5396051134810879,-0.6977510967683649,1
-0.0643548039219275,-1.486536635841839,-1.4333319824422284,-0.9409569283737907,-1.189755283202736,-1.1219689821242191,-1.1585560599256812,-1.2465589092784122,1
-0.0643548039219275,-0.426418873826608,-0.2603109091147518,-0.688134165912575,-0.5393453750394144,-0.2674281716925044,-0.6916738232427423,-0.7525729787201365,1
-0.0643548039219275,-0.7515962479864947,-0.747165543577378,-1.0644241467266955,-1.0711245930685125,-1.117897981747723,-1.1024680216808531,-0.8752122364071065,1
-0.0643548039219275,-1.36533040380519,-1.3314316881242252,-1.5081735054959131,-1.2329673479147707,-0.3274358175234111,-1.197123632134112,-1.2682305860578258,1
-0.0643548039219275,-0.2898391546833271,-0.4362371656298663,-0.4569531778105213,-0.5543418689040805,-0.3050087765613306,-0.6727029718151514,-0.6795758708510864,1
-0.0643548039219275,-1.375522578478894,-1.3272728946439245,-1.1207885843282748,-1.2122770347854637,-1.2290661288911058,-1.2594443187481486,-1.0269543132589047,1
-0.0643548039219275,-1.324067602891277,-1.3455667216617853,-1.3035324669760926,-1.242386812392299,-1.1865608414386366,-1.3055851711185438,-1.1907858353333505,1
-0.0643548039219275,-0.0287101778272358,-0.2809817631585129,-0.5601627058366376,-0.3381833896253117,-0.1515978076128249,-0.1115634340408304,-0.6791889865208787,1
-1.2806897178671386,-0.3724048201189596,-0.4235337363732512,-0.586207506227902,-0.5328834441971554,-0.3338488960292756,-0.5880273646156546,-0.7475505665821853,1
-1.2806897178671386,-0.378448914452313,-0.4370247436024567,-0.4782221405653908,-0.4677887704095484,-0.2208403754221898,-0.5603625681387627,-0.7239677714956251,1
-0.0643548039219275,-0.434039712381412,-0.5360496165673421,-0.586207506227902,-0.6942974695632339,-0.5575631273254212,-0.763003073666211,-0.7707175309652949,1
-0.0643548039219275,-1.3483843448709047,-1.391016154546853,-1.5426407872254897,-1.3253481595765395,-1.2602513448778192,-1.3229332455144656,-1.3317161567880786,1
-0.0643548039219275,-1.2448275683591026,-1.1375949359269668,-0.9448699866019972,-1.1377468506308757,-1.0953285010135774,-1.1306120262252726,-1.1216715981074652,1
-0.0643548039219275,-0.4467201357715145,-0.6566870570190038,-0.3470991859785052,-0.6148128209438208,-0.5473324660963107,-0.5905505224891128,-0.6699803984599516,1
-1.2806897178671386,-0.6933634140294791,-0.7967365566740832,-0.7057616663526005,-0.8169878856109635,-0.8120375905656515,-0.7961071332195044,-0.6585962050053252,1
-0.0643548039219275,-1.6155435077936124,-1.8140183598509536,-1.4737807975895876,-1.3640047948801857,-1.2920570853938858,-1.3031027106908415,-1.3960811117805474,1
-0.0643548039219275,-0.8743476934349101,-0.8453214597608094,-0.6818916843158727,-1.0357001000771442,-1.060963803787525,-0.9625167743448758,-0.9916798360056558,1
-0.0643548039219275,-0.6582467120534033,-0.6337048342984648,-0.4666533461032037,-0.8680291702020899,-0.8579122177638969,-0.8949605644069518,-0.7833234905006176,1
-0.0643548039219275,-0.918897747468392,-0.7344828546241647,-0.9126430426132652,-0.9751692457551774,-0.8923725467183286,-1.0438057320180725,-0.9615252550715672,1
-0.0643548039219275,-1.3921122445375829,-1.3760216036334412,-1.1402382449153274,-1.19282126648124,-1.168986412981431,-1.1875299872722862,-1.154283851257354,1
-0.0643548039219275,-1.578317151629447,-1.6450452807513225,-1.1839783068513945,-1.2805566006663578,-1.1863617677618914,-1.2804694902041798,-1.3725720786371105,1
-1.2806897178671386,-0.4162815460679579,-0.5783052462356579,-0.478541562018394,-0.6938810597979872,-0.705891451779259,-0.472503007803282,-0.7524161661811929,1
-0.0643548039219275,-1.1381108217245723,-1.114119521664805,-1.24783414254738,-1.174597957494963,-1.1477924372666044,-1.1422335340975605,-1.1219538699688787,1
1.1519801100232834,0.1901534400077011,0.0194100068442039,-0.3470991859785052,-0.3462785914805191,-0.3298481966157426,-0.2096508533703507,-0.3830240425664628,1
1.1519801100232834,0.1472323595932693,0.0662244808949358,0.1311174545202882,-0.1048433043078078,0.0016958215201009,-0.2087214109409381,-0.1633498432491593,1
-0.0643548039219275,-1.0816697069411874,-1.3349434662664066,-1.010334409896982,-1.1134586984705144,-1.0441307465090923,-1.079549308001098,-1.155810234906484,1
-0.0643548039219275,-1.509629844811575,-1.4629269682890071,-0.9266814758889652,-1.2124484632177082,-1.1502831866235808,-1.185280925509281,-1.254375679509662,1
-0.0643548039219275,-1.998049545423325,-1.889941409712733,-1.6844503150370385,-1.4893834265662274,-1.433192189683382,-1.4789410506964624,-1.471136582870199,1
-0.0643548039219275,-0.529568424054198,-0.5207639627209473,-0.7057616663526005,-0.8191889925768354,-0.72509499418359,-0.8976797423474094,-0.7610988655227737,1
1.1519801100232834,-0.2868393850871231,-0.2516576849877806,-0.058011708681521,-0.3401849907493491,-0.185285654864541,-0.4612041248565502,-0.4869233847775652,1
1.1519801100232834,-0.175571375428427,-0.0794257225071118,-0.2079502983355721,-0.2587107568520876,0.0022187763816617,-0.3988743793407117,-0.4235313061340526,1
-0.0643548039219275,-1.082062576743595,-0.986427905438416,-1.3035324669760926,-1.0333116994128433,-0.906121396980722,-1.1543688019264244,-1.0637419469899008,1
-0.0643548039219275,-1.252242530686856,-1.302622476145339,-1.1839783068513945,-1.2512850695341258,-1.1793307566538116,-1.2889907477629456,-1.2484214358947558,1
1.1519801100232834,-0.2251737025209582,-0.1384888279573673,-0.1079908657291081,-0.4202145823122997,-0.3100373395071922,-0.3901325143297883,-0.654656868829033,1
-0.0643548039219275,-1.3117040890138945,-1.3391509765783671,-1.166229384126426,-1.213436002730231,-1.1413066285184257,-1.1776703618103292,-1.263138857771254,1
-0.0643548039219275,-1.1755440962062116,-1.209807574787699,-1.1839783068513945,-1.2183456687784082,-1.2047188799125832,-1.2375893466902603,-1.1489202253017432,1
-0.0643548039219275,-0.706983754734453,-0.8352608749498652,-1.1408682819624338,-0.9704834208336932,-0.9312570645241736,-1.0273798027225132,-0.9563438445208714,1
1.1519801100232834,-0.0890595183796265,-0.2514990600693058,-0.2771478256591734,-0.3722905078562324,-0.2262987244378847,-0.2655467092854446,-0.605083269880347,1
-0.0643548039219275,-1.2699185431906574,-1.3391509765783671,-1.1660196003252568,-1.2901648270124668,-1.193448460777131,-1.261296706719785,-1.2965048018040204,1
-0.0643548039219275,-1.1814977198158148,-1.303276103235494,-1.0644241467266955,-1.1821894149044276,-1.1141953933808286,-1.1212457158360247,-1.2212652103632693,1
-0.0643548039219275,-1.6150844751160562,-1.5903553765049212,-0.8248765050134614,-1.340092189447175,-1.3238337022335498,-1.327741366715901,-1.2845696098625838,1
1.1519801100232834,0.0539025567573764,-0.1204496387189022,0.1200075325532824,-0.1178481592594575,-0.2197274135989965,-0.116802365875698,0.0727718588692097,1
-0.0643548039219275,-1.125804177429793,-1.1112478948553282,-1.1839783068513945,-1.1859626371217924,-1.1619425673826944,-1.1717815546261054,-1.1411410138902114,1
-0.0643548039219275,-0.6161975481284616,-0.4998399986807593,-0.2070192269800789,-0.7097158194369289,-0.7358088272940099,-0.5398978104717148,-0.7272998273112344,1
1.1519801100232834,-1.975794862442084,-1.9836775432610148,-1.5343124308234373,-1.4462242108406578,-1.3717316352454665,-1.3905612857281282,-1.4235212861283195,1
1.1519801100232834,0.0466343080256256,-0.0381203744152908,-0.0099888175877312,-0.2014447356026554,-0.0719863509507779,-0.2359054431614805,-0.3663738150949805,1
-0.0643548039219275,-0.8885036306298801,-0.9141720096584368,-1.3003743914434889,-0.9617827090115996,-0.9622744735366664,-0.932465488140888,-0.9100128419175968,1
-0.0643548039219275,-1.6853487908632574,-1.731393249519313,-1.1839783068513945,-1.3128838898272517,-1.1786405143736367,-1.3351924170937353,-1.4095074085019048,1
1.1519801100232834,-2.042918675619039,-2.0141407599833734,-1.4546150811041283,-1.469564058307404,-1.4312311946934535,-1.416175245018966,-1.4666206635387395,1
-0.0643548039219275,-1.7523551449944503,-1.7278705342881104,-1.645120926004243,-1.3842555555059883,-1.351787199342611,-1.3440384465831643,-1.3802859487544177,1
-0.0643548039219275,-1.0723912997367653,-1.2120652466750976,-0.9448699866019972,-1.1415779622198192,-1.1000299182932392,-1.096338024391431,-1.1458152270863282,1
-0.0643548039219275,-1.5739040928075645,-1.5417496466670126,-1.1839783068513945,-1.2859515091456184,-1.2119488106115452,-1.2752033239223055,-1.3331275873638253,1
1.1519801100232834,0.0697179949740951,-0.0338009617654904,-0.3357954148518494,-0.3506766554436812,-0.3701387409204143,-0.1850592864908172,-0.3836460103588719,1
-0.0643548039219275,-1.019866611185482,-1.1725849658573255,-0.9448699866019972,-1.1565161691793049,-1.1358312237294084,-1.112207617725299,-1.1237771570233548,1
-0.0643548039219275,-1.8291223275358413,-1.8349282062309151,-1.2186790449796827,-1.3823841926575045,-1.3440967850628809,-1.3394328956812194,-1.385076187534113,1
-0.0643548039219275,-1.004017563304304,-1.1879839460898172,-1.1839783068513945,-1.1182950700755163,-1.1122310720348174,-0.9834753815674696,-1.1337455715397071,1
-0.0643548039219275,-0.6245945188430448,-0.784871864787015,-0.8132612289077841,-0.9307707380394395,-0.7741352706389072,-0.9310414466829594,-1.020843157992977,1
-0.0643548039219275,-1.324067602891277,-1.3575504395719218,-1.2655828879683446,-1.290440631298559,-1.2417873448515333,-1.3099294580674163,-1.2836933273036146,1
-0.0643548039219275,-0.1581639832819342,-0.1069442807211049,-0.3688629138527902,-0.4946796878475573,-0.5165524235353152,-0.4416844946010223,-0.4455221760618068,1
-0.0643548039219275,-0.4838723166516477,-0.5833158241356144,-0.8904096001855081,-0.7725352458904298,-0.6509155531636925,-0.6515966116168814,-0.901133777599658,1
-0.0643548039219275,-0.7411157930866056,-0.7344828546241647,-0.9260895313055572,-1.010486293547561,-1.0188781595115446,-1.0377206707104285,-0.9216519504936528,1
1.1519801100232834,0.1940067087670213,0.0207422775081453,-0.3470991859785052,-0.345860694150005,-0.328031434823274,-0.2103745605272037,-0.3831190223271218,1
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-0.920078805980332,-0.8813366333203104,-0.9289596715417946,-0.8488048362996562,1
-0.0643548039219275,-1.0920814586171932,-1.1159937379207798,-0.9192442293488714,-1.0757848083291213,-0.9918053813880124,-1.0576013716836554,-1.0990520261818648,1
-0.0643548039219275,-0.4249386388847961,-0.4526461374067395,-0.6348399899789313,-0.7611191809351656,-0.6474738805418303,-0.7908527004190777,-0.875979427507287,1
-0.0643548039219275,-0.2788083006081031,-0.3488072809757698,-0.4666533461032037,-0.6558139544293607,-0.5992055456204989,-0.528848398384801,-0.7404135116045397,1
-0.0643548039219275,-0.6046225626344319,-0.4965450145713748,-0.2607788661865292,-0.6844206046342305,-0.7160435818429837,-0.4915240394759981,-0.7126437402499814,1
-0.0643548039219275,-1.4664834773612925,-1.4399289969040678,-1.47332543091602,-1.288710439694748,-1.239749373943306,-1.269319782004726,-1.269738067833463,1
-0.0643548039219275,-0.6272359229057595,-0.6337048342984648,-0.4666533461032037,-0.8612613277781171,-0.8257474631768905,-0.8815949078371857,-0.8223896897971895,1
-0.0643548039219275,-0.7199725606270444,-0.7510181869925122,-0.6861456055558954,-0.9045406384046756,-0.8403331105150577,-0.8813903563548628,-0.9260798742195324,1
-0.0643548039219275,-1.5822198613463152,-1.822878144120756,-1.5187212595097788,-1.3157322278797998,-1.2132715306734387,-1.274558947275312,-1.4005025116398138,1
-0.0643548039219275,-1.370401328899573,-1.3531684080882542,-0.2742813173428548,-1.2157397306234912,-1.1652000587189109,-1.2163356976019388,-1.1948363909571198,1
1.1519801100232834,-2.329007610576979,-2.3033116822281974,-1.9465084896344216,-1.5645300871705097,-1.5157155038876735,-1.5519329999924278,-1.5523540777808786,1
-0.0643548039219275,-1.0729213200034435,-1.1034739235592632,-1.2225761440985148,-1.1345044181249806,-1.1078473800866977,-1.1014811451413202,-1.1295432914543395,1
-0.0643548039219275,-0.2236691656913745,-0.3644314075071089,-0.5999120781148561,-0.518745798575359,-0.23788049472724,-0.6357835924597415,-0.7069964568503233,1
1.1519801100232834,0.0820047239084872,-0.0173374605130545,-0.0023156667335022,-0.1834039825804226,-0.0749507955640433,-0.1894383809729852,-0.3408229688795119,1
-0.0643548039219275,-2.133233402857925,-2.135846391957409,-1.975641164573632,-1.516736919091049,-1.4552010071357078,-1.486339663585529,-1.5295024831146078,1
-1.2806897178671386,-0.3671028691277506,-0.3715024442618129,-0.5618707000099397,-0.7089013885087975,-0.7010687779333055,-0.7903233466935676,-0.7291305986542896,1
-0.0643548039219275,-0.9993350295110088,-1.0469611094889943,-1.1839783068513945,-1.1144395152795314,-1.1014938692548149,-1.1166764265526212,-1.0550674451845217,1
-0.0643548039219275,-0.1421659010400136,-0.2790592236534374,-0.3057273116673009,-0.5392954949470106,-0.4888774684551816,-0.5621415844101767,-0.5071213263613941,1
-0.0643548039219275,-0.8919376324869805,-0.8761287088237492,-0.6831714977633039,-0.9303665588833274,-0.8417902692724109,-0.9399093031187412,-0.9388957561185194,1
-0.0643548039219275,-1.1241396646261776,-1.1579638116861004,-0.4420678294417699,-1.0565914991647567,-1.0601657957926656,-0.9131569003004186,-1.055026812916241,1
-1.2806897178671386,0.1215405447189987,0.0370216542100193,-0.2309247973501882,-0.5502459652896042,-0.5494284638344941,-0.6699681730087677,-0.4655068030970623,1
-0.0643548039219275,-0.6355561279596528,-0.7110565006232962,-0.5584165447830731,-0.901162164513304,-0.7715044853424531,-0.9744803688569428,-0.9256021033078384,1
-0.0643548039219275,-0.8356786381867852,-0.7916994145155267,-0.9448699866019972,-1.0135436297585592,-0.9983374092523116,-1.0012851778857963,-0.9867880392212384,1
-0.0643548039219275,-0.5390161603776531,-0.6410835181286482,-0.4754067661971118,-0.8460683057660691,-0.7280786585069158,-0.8519520755464953,-0.9455778789504824,1
-0.0643548039219275,-0.1980894748018812,-0.3272226407416598,-0.3520201648293456,-0.5261069093062583,-0.4559446780358961,-0.5095997568721093,-0.5796441158325835,1
-0.0643548039219275,-2.040899654101848,-1.9961265043497936,-1.7348377696271062,-1.481489714691166,-1.414051270267498,-1.4678533118950226,-1.486276801967042,1
-0.0643548039219275,0.0500330916483057,0.0399959665844634,-0.4016953761914684,-0.4126987952373632,-0.4288351833003571,-0.2645828023647835,-0.4090989138976423,1
-0.0643548039219275,-0.3437292726166345,-0.4737664200664938,-0.9448699866019972,-0.6383518635855248,-0.5964730111057958,-0.5836068988162542,-0.7950281042927861,1
-0.0643548039219275,-0.4663741101298944,-0.5531773597589622,-0.8331359298334515,-0.7867268497534218,-0.6527845644855463,-0.7892272990572052,-0.8978034831412056,1
1.1519801100232834,0.0020033164829267,-0.0019089192703873,0.0115632943955903,-0.1939278233167629,-0.1768494333256833,-0.3177210511652719,-0.3121519778899859,1
-0.0643548039219275,-2.007109819010329,-1.944761850634722,-1.710463970597695,-1.4942647842784558,-1.4395648615322985,-1.4789410506964624,-1.478953061156359,1
-0.0643548039219275,-0.8364610797731858,-0.8498628286569351,-0.62085244777342,-0.9421829602806008,-0.8736290853418233,-0.9193212946305652,-0.9640765730198328,1
1.1519801100232834,-0.5762323247240448,-0.6546708326176993,-0.7057616663526005,-0.7619578435801234,-0.5861527877961176,-0.8725303541516455,-0.8593264648978581,1
1.1519801100232834,-1.4935357663658295,-1.4399289969040678,-0.9406917001727952,-1.1911632676721988,-1.1218489590262004,-1.1588040886632849,-1.2463995198785545,1
-0.0643548039219275,-1.812932145932148,-1.8168819003450192,-1.631162004564462,-1.3857259561941109,-1.3585714170712984,-1.346817816962154,-1.383278422772109,1
1.1519801100232834,-0.1824589798638127,-0.0794257225071118,-0.2475013709824667,-0.2757467011932917,-0.0283388024525896,-0.442641356322488,-0.4181834400904635,1
-0.0643548039219275,-0.8807090766891624,-0.8175022039492926,-0.726828988270045,-1.0253760761833135,-1.0455610724699635,-0.9773630093273592,-0.9763217190003792,1
-0.0643548039219275,-1.157118976157875,-1.087205925764117,-0.9448699866019972,-1.100193276608976,-1.0722477035547735,-1.0732660059964394,-1.0696994641559971,1
-0.0643548039219275,-0.7728545922595537,-0.8736688755093883,-0.9448699866019972,-0.9134223760626587,-0.7734079269907329,-0.9723362348786126,-0.9820737819960768,1
-0.0643548039219275,-0.8845781914581088,-0.8577016689696733,-0.7057616663526005,-0.9833017142254642,-0.9569285905299454,-0.958873411962707,-0.9586888978194638,1
-0.0643548039219275,-1.4041523285016366,-1.4903180070669182,-1.1839783068513945,-1.2884708846437063,-1.2994915580656452,-1.2048458655095309,-1.2898337825498605,1
-0.0643548039219275,-1.115870527961037,-0.9808025525534844,-1.1485758686829952,-1.0486973711341838,-0.9308664981487156,-1.171271738321258,-1.0714222267248827,1
-0.0643548039219275,-0.6420069265477951,-0.7188665325420173,-0.8623674824779636,-0.9411484209405964,-0.8886274617437663,-0.9167221079783984,-0.9481207431087648,1
-0.0643548039219275,-1.586315451549645,-1.5203566654870242,-1.0770726571745486,-1.304618194376701,-1.2545260839502477,-1.289968592362632,-1.3050061214581652,1
-0.0643548039219275,-0.8785102305003727,-0.8483582342391869,-0.97594509176135,-1.0322228826064297,-1.0077089011496585,-1.0158898091513653,-0.9442767477961426,1
-0.0643548039219275,-1.115870527961037,-1.2016015579505726,-0.9448699866019972,-1.1185763852987414,-1.0644761942546392,-1.0920346828877028,-1.1548304250697912,1
-0.0643548039219275,-1.2407887729191809,-1.191709454307176,-1.4230866271007911,-1.1199869013512804,-0.9940009016005792,-0.979499574117755,-1.1437969897995748,1
-0.0643548039219275,-0.6994763781005576,-0.7741592892088053,-0.7057616663526005,-0.911497960914702,-0.7526690055066583,-0.9182106136919154,-1.0372185929010798,1
-1.2806897178671386,-0.772257205005389,-0.7222056178920848,-0.5269366108951736,-0.8708969778870566,-0.8930255545436583,-0.7729044378814292,-0.6802060528191918,1
-0.0643548039219275,-1.622633856661853,-1.591096027392619,-1.472684881353296,-1.3257520283525228,-1.240896193156071,-1.3197090179583948,-1.3772773298520065,1
-0.0643548039219275,-1.2876652893379372,-1.3768648635482033,-1.1839783068513945,-1.3091614536702023,-1.2944801660529026,-1.2674242730649377,-1.2529768056241413,1
-0.0643548039219275,-1.2118373677184058,-1.087205925764117,-1.2299012820375173,-1.1621309330428098,-1.1186001504245209,-1.1256116181636031,-1.156319639258543,1
-0.0643548039219275,-0.8081340693862478,-0.7750331914467509,-0.8019723568569384,-0.8064165250061431,-0.6596746176509348,-0.741462567030398,-0.9569758065866238,1
-0.0643548039219275,-0.7411157930866056,-0.7344828546241647,-0.962089320206738,-1.02742799442732,-1.050968220025752,-1.024824875096182,-0.920428107407502,1
-0.0643548039219275,-0.1296418133014427,-0.1139411909279599,-0.2652069673175537,-0.4739357150718285,-0.4027874410539597,-0.3803689560827619,-0.5225784035249349,1
-0.0643548039219275,-0.3171628152340234,-0.451405623038086,-0.6383697179652342,-0.6780885755853749,-0.5874451915991199,-0.7802872493703182,-0.7335734291733335,1
-0.0643548039219275,0.0823066729493806,-0.0340903027953982,-0.2813269716592296,-0.378010995953613,-0.3702207308473801,-0.2127448661340908,-0.455369093954531,1
-0.0643548039219275,-0.1530447253517962,-0.2381925726650856,-0.2275450258538066,-0.6085886051128273,-0.6021972834059495,-0.6145322979241605,-0.4763804944189971,1
-0.0643548039219275,-0.6616795357522613,-0.6337048342984648,-0.4666533461032037,-0.8745023678342363,-0.8592123467209101,-0.894584465683163,-0.7951697517176421,1
-1.2806897178671386,0.2170490638842728,0.1725193283071389,0.0115632943955903,0.2516240802616868,0.5838956250560081,0.1298443714532137,-0.1443695109644518,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.275232632175609,-1.2643081000174574,-1.2224287149740536,-1.225305422202405,1
-0.0643548039219275,-0.7394829190531622,-0.7384348268741784,-1.0691124182531608,-1.07825884771645,-1.1212137494097003,-1.11532315515863,-0.8924963773765376,1
-0.0643548039219275,-1.6539283978040045,-1.606849590897632,-1.4230866271007911,-1.341668038395212,-1.2815865783323834,-1.3315308945425244,-1.365549200894327,1
-0.0643548039219275,-1.324067602891277,-1.309344238673722,-1.2328122939715012,-1.2679484014860012,-1.2083197681693043,-1.3136808794936785,-1.2386883313405106,1
-0.0643548039219275,-1.382592019933955,-1.399062978948899,-1.1129039882484992,-1.2019138739578012,-1.1607449546234443,-1.2021324326431844,-1.1624971384367129,1
-0.0643548039219275,-0.7573165270544605,-0.7540878118221802,-1.0644241467266955,-1.064960821505463,-1.1123270657074305,-1.093694062444174,-0.8673162387074936,1
-0.0643548039219275,-1.5706220999428064,-1.5791811358021308,-1.5520639719799554,-1.3175712230264838,-1.304419070727822,-1.2495153761637094,-1.3122624510805845,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.252041341137867,-1.228561057745634,-1.1847244007786022,-1.2291274228004023,1
-0.0643548039219275,-0.6604161868793171,-0.6337048342984648,-0.4666533461032037,-0.8721200995762894,-0.8587338728473257,-0.8947228776554913,-0.7908100868848371,1
-0.0643548039219275,-1.16037609874653,-1.102846124294405,-0.9448699866019972,-1.1024597518706147,-1.0179439469178695,-1.1197993603538057,-1.087134956832453,1
-0.0643548039219275,-0.9872121199608164,-1.108251528798423,-0.4113507130219053,-0.6418448634686514,-0.6086027933773869,-0.6029762519844812,-0.5580620296192966,1
-0.0643548039219275,-0.8671885690991206,-0.8366580049780253,-0.7024468025249155,-1.0285118959171085,-1.058639739983246,-0.9593793717138798,-0.981180093702277,1
-0.0643548039219275,-0.5916099234949207,-0.6987778553693489,-0.8394349144304285,-1.0074101021645745,-0.8856280698018769,-0.9137572458391188,-0.9177398126829824,1
1.1519801100232834,0.2842642632094129,0.0371045887687971,-0.3197058855904554,-0.3345366232081616,-0.2775857293494157,-0.2223986402628341,-0.4032168836489753,1
-0.0643548039219275,-1.3713504726879675,-1.258860859497875,-0.8415191881314952,-1.202068581152074,-1.1956586723059233,-1.146216130929343,-1.1877753512972848,1
1.1519801100232834,-2.0459977529201097,-2.019729875157104,-1.4634556592153212,-1.4697525695440703,-1.430314931643744,-1.419042655562654,-1.4662222063514243,1
-0.0643548039219275,-0.7411157930866056,-0.6871549856901908,-0.593470442480442,-1.0209698583713709,-1.02033937792458,-1.0327498011452787,-0.9483648223214176,1
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.1919183631831475,-0.0944982094870008,-0.2192602392445732,-0.3510923790135412,1
-0.0643548039219275,-0.6536675065813532,-0.7571545722493639,-0.6399989609618817,-0.900038715068867,-0.7365517213066757,-0.967089840057471,-0.9902542606224812,1
-0.0643548039219275,-0.3369550046826473,-0.3965637132455948,-0.5510833515075174,-0.4123175728709517,0.0029494899433605,-0.4739110838240263,-0.7709492425838016,1
-0.0643548039219275,-1.6106537808220098,-1.591096027392619,-1.4898833447051771,-1.3220847301798804,-1.229228930795768,-1.3151151556737837,-1.381928282253858,1
-0.0643548039219275,-0.8237920358235573,-0.852543350013951,-0.9448699866019972,-0.9006165839261793,-0.7533836298457561,-0.9650000872071,-0.9915478588741408,1
-0.0643548039219275,-2.0693219523156565,-2.094986129021121,-1.567075200475223,-1.5140497635954513,-1.4792772975200783,-1.4748452430624626,-1.5003725315274992,1
-0.0643548039219275,-1.699080977432161,-1.6921870347472134,-1.5433833876704763,-1.336638427001946,-1.277299814130806,-1.3240031771624123,-1.3568138046242604,1
-0.0643548039219275,-0.6296459915409631,-0.7685975306731924,-0.8446222619508147,-0.9300485707974612,-0.7890923855637445,-0.927081213527682,-1.0113491988216787,1
1.1519801100232834,-0.0137707023925027,-0.0503033372997998,-0.0388944041587031,-0.2056360214051463,-0.0273208245172184,-0.2513473208741685,-0.387218856815832,1
-0.0643548039219275,-1.1332983935534109,-1.23016383246647,-1.1339398076467224,-1.1595125316704222,-1.0882866793022874,-1.135945379292386,-1.1837444178948595,1
-0.0643548039219275,-0.4364852054452343,-0.5143754961717515,-0.9448699866019972,-0.7276688474703795,-0.6167613499400563,-0.6380924122726133,-0.8282430884441199,1
1.1519801100232834,-1.2940049113731773,-1.627475723623599,-1.0356523701400284,-1.2112285239255598,-1.199473396975888,-1.2156612276848373,-1.1493243912095157,1
-0.0643548039219275,-1.2425326898356548,-1.34055788470867,-1.0644241467266955,-1.2220623972771378,-1.1905568911633777,-1.151559968095765,-1.2408231317362275,1
-0.0643548039219275,-2.0103617489292245,-1.90373959073615,-1.6333920013792165,-1.4923317486185663,-1.4407666178023733,-1.4778419760335153,-1.47310397278068,1
-0.0643548039219275,-1.282428187905229,-1.296274123993651,-1.1839783068513945,-1.2490694535006914,-1.1732609255783129,-1.170880798771823,-1.2778055536558492,1
-0.0643548039219275,-1.0037453980502655,-1.0717246226681785,-0.7792242798585658,-1.024078213871084,-0.8387022788512541,-1.1944197046352256,-1.0620887566516446,1
-0.0643548039219275,-0.8594770336525178,-0.823754413395969,-0.9448699866019972,-0.8977035800558998,-0.7527400516655817,-0.9623936649496558,-0.9864168326052096,1
-0.0643548039219275,-0.6161975481284616,-0.7601365053319936,-0.8253158264772991,-0.9420294492058052,-0.8430489942321491,-0.9270225721508486,-0.9730877984744596,1
-0.0643548039219275,-0.813143964619077,-0.8352608749498652,-0.9448699866019972,-0.926978327245634,-0.8488678314136558,-0.9566527320302046,-0.8830746243412416,1
-0.0643548039219275,-0.4526108239298967,-0.5343648986483507,-0.5845014893303454,-0.8431324473763958,-0.8666400294600478,-0.8815147625198279,-0.7181705338140426,1
-0.0643548039219275,-0.7848349048269916,-0.6916439405127432,-0.6997904873900176,-0.9463872924171016,-0.9021398585677504,-0.8671777739355181,-0.961704674648316,1
-0.0643548039219275,-0.3678473993046307,-0.7272882044170615,-0.3556342848038376,-0.6218314080845553,-0.5055031409264842,-0.6556598724263819,-0.6773457810432724,1
