Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.0972341115663375,-1.0796884444272128,-0.9448699866019972,-1.1452908249247655,-1.130757092778915,-1.1066969101069275,-1.1048994224466289,1
1.1519801100232834,-2.0486624404858467,-2.064836242111158,-1.5984987818186505,-1.4604081760741952,-1.3893119036783226,-1.432461613210423,-1.4419534159114935,1
1.1519801100232834,-2.478890188304512,-2.4410044668583875,-2.089954995015154,-1.5904441546501549,-1.539434283964526,-1.565116267002201,-1.584116013545849,1
-0.0643548039219275,-0.3616390368801527,-0.2642547084277207,-0.6791392818496547,-0.5200973136428881,-0.2229507924959268,-0.693224092964364,-0.7308023274332662,1
-0.0643548039219275,-1.324067602891277,-1.3838340293238116,-1.3035324669760926,-1.2842051824655565,-1.2395998363216552,-1.3055851711185438,-1.272630009070212,1
-0.0643548039219275,-1.3937859286103598,-1.283678380412692,-0.8521890073407442,-1.1958123533571234,-1.1872065067160744,-1.134845359953614,-1.1932136556177315,1
-0.0643548039219275,-2.1069176906712657,-2.094986129021121,-1.7817491074748864,-1.5143739219291057,-1.46243692698611,-1.5227532157651693,-1.5003725315274992,1
-0.0643548039219275,-0.4912793031703176,-0.4488364835745573,-0.606004310603053,-0.7353880217646408,-0.5772639564022253,-0.7916788860051432,-0.8957203627613934,1
-0.0643548039219275,-0.4912793031703176,-0.5658456302496613,-0.7057616663526005,-0.7878351678803427,-0.8430325210010173,-0.8084974319955125,-0.7647403910825703,1
-0.0643548039219275,-1.1710577476956758,-1.143059793933816,-1.2905664153093093,-1.1751634026777038,-1.1619809172250537,-1.1151890749312765,-1.113009835928421,1
-0.0643548039219275,-1.0510292359726483,-1.0610505109000188,-0.9448699866019972,-1.1450720853128165,-1.1119907956546782,-1.1378352463384722,-1.1086731676341095,1
-0.0643548039219275,-1.2436960565934816,-1.3391509765783671,-1.128374890828774,-1.33447460811318,-1.2076361204917934,-1.2067111388113891,-1.2908491365769257,1
1.1519801100232834,-0.1676486711434219,-0.0794257225071118,-0.1624553144589972,-0.2391145749723994,0.0373686841675531,-0.3485299062618336,-0.429682873288737,1
-1.2806897178671386,-0.5094130006621168,-0.4605937138770827,-0.586207506227902,-0.5691540197545465,-0.4048180986857358,-0.4603667899362585,-0.8443692188125111,1
-0.0643548039219275,-1.1012868357904355,-0.986427905438416,-1.3035324669760926,-1.0078890966525216,-0.8478742673719744,-1.0743331353010523,-1.1118388842066529,1
1.1519801100232834,-0.734151570375789,-0.5861250237771022,-0.8253158264772991,-0.8355350465320102,-0.7486289256103075,-0.7246695918727212,-0.7799067717554657,1
1.1519801100232834,-0.5108438873598612,-0.6069914697201928,-0.7480155077615189,-0.7642201389621256,-0.5910296797059768,-0.823331929971541,-0.8875728267187329,1
-0.0643548039219275,-0.4477654473462903,-0.4802694909994131,-0.8877838329150929,-1.1196144347614525,-0.6939039838116136,-0.8058191492243775,-0.847639624183713,1
-0.0643548039219275,-1.0964337355132243,-1.1879839460898172,-0.9448699866019972,-1.2194976533440245,-1.1817212834711646,-1.196850642866638,-1.1771801949351597,1
1.1519801100232834,-1.7742274734971304,-1.6367209497405295,-1.0644241467266955,-1.3806395403278682,-1.3782091828416052,-1.3327746364339894,-1.3669735095724933,1
-0.0643548039219275,-2.156855902612236,-2.133234400795068,-1.9632466202609853,-1.5122244048618951,-1.4509752800909963,-1.4814700336753168,-1.531102484382274,1
-0.0643548039219275,-1.209850386441934,-1.277221789825156,-0.1968204713357177,-0.665070196302112,-0.5635628864007218,-0.6473935704351054,-0.7433644055377671,1
1.1519801100232834,0.0112286525636696,-0.0046998779911331,0.0115632943955903,-0.1943796676436698,-0.1694871740426684,-0.3081191736460095,-0.3161314183817769,1
-0.0643548039219275,-0.1575820108863079,-0.2809817631585129,-0.4672103281597334,-0.478073057462118,-0.4485340826666406,-0.3373154047717778,-0.4239331765271207,1
1.1519801100232834,-0.7256477655929905,-0.8352608749498652,-0.586207506227902,-0.8928662183820333,-0.9102798291498374,-0.8138049176257404,-0.8724382048779259,1
1.1519801100232834,-1.213016578027997,-1.7254819504971033,-0.9315982355278344,-1.1596370734415888,-1.1361221196599245,-1.150481415253864,-1.1391470927773435,1
1.1519801100232834,-0.5243725898864863,-0.6026791142405633,-0.7057616663526005,-0.7379789951246972,-0.5312440817389101,-0.8468156659435366,-0.8751214062996914,1
1.1519801100232834,-1.58410025084675,-1.5787573739501846,-1.1547033251716097,-1.317786194025912,-1.2812555893871873,-1.2612695889004035,-1.2848336209451263,1
1.1519801100232834,-0.0915744748355284,-0.0190401232685408,0.2271943301403468,-0.2404332682479874,-0.2738776083808606,-0.3886054264383565,-0.3193003588045461,1
-0.0643548039219275,-0.8701613421138317,-1.0048890971751554,-1.1839783068513945,-1.0370714253581692,-0.9646439368033624,-1.022918856039928,-1.0884958684225894,1
-0.0643548039219275,-0.531656229687981,-0.6306492897244005,-0.8253158264772991,-0.7748947714826125,-0.7343928734855306,-0.7846876261441934,-0.808798380759644,1
-0.0643548039219275,-0.5382154502577727,-0.5833158241356144,-0.8514024017234171,-0.7791893765398068,-0.656060958798685,-0.6635042334401324,-0.9093382855493524,1
-1.2806897178671386,0.7022192128414118,0.5252423994470907,0.5891719406733993,0.6014271999164065,0.8209836469203968,0.6551416968650735,0.3981447239321024,1
-0.0643548039219275,-1.1307460429685334,-1.1232084717721007,-1.1839783068513945,-1.1908035532433794,-1.1731724988657224,-1.1755715556273572,-1.1411410138902114,1
-0.0643548039219275,-1.324067602891277,-1.394480414425645,-1.3035324669760926,-1.2704859892303562,-1.2604951777114353,-1.2047739564909117,-1.2200315412637748,1
-0.0643548039219275,-2.064489614955402,-2.0390986266510174,-1.6491490943821334,-1.4798388034243914,-1.4135660080447845,-1.4608564945827265,-1.4605294144897063,1
-0.0643548039219275,-0.529366981499319,-0.4321487936470637,-0.586207506227902,-0.6556707572417575,-0.5555374797017743,-0.5909491469846508,-0.8383302164804842,1
-0.0643548039219275,-0.1230433669970841,-0.2809817631585129,-0.5002658563046074,-0.4383191537723644,-0.3625733705284055,-0.2704640432818124,-0.4984261146820937,1
-0.0643548039219275,-0.9078544483844952,-1.036926429348277,-0.4666533461032037,-1.004972007953976,-0.8761572354733685,-0.9544303937816644,-1.1370880612503516,1
-0.0643548039219275,-0.5591853052193569,-0.6019189092823727,-0.8253158264772991,-0.7802511833666042,-0.6877813761164845,-0.7135736260026709,-0.8750378242605118,1
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.0951393838510493,0.0686450426496682,-0.1416765644090088,-0.3550338478960869,1
1.1519801100232834,0.4777193996473285,0.5205453246751783,0.4462137511991094,0.2529413264422968,0.4010975893731761,0.4057825890575435,0.1723068920060445,1
-0.0643548039219275,-1.1634741500571542,-1.1519632625144105,-0.9448699866019972,-1.1112592015758431,-1.0370207847439654,-1.113339923553467,-1.1093057354770357,1
1.1519801100232834,-0.5477739487085665,-0.6408955247874368,-0.7057616663526005,-0.7561036639924382,-0.5692156629057078,-0.8513287175666475,-0.8745484613585532,1
-0.0643548039219275,-0.176189788386085,-0.2742198057239952,-0.3131997508172713,-0.5096259461559337,-0.4241279262503492,-0.467204872770562,-0.5777385111987593,1
-0.0643548039219275,-1.4338957290766543,-1.4581899678724235,-1.1839783068513945,-1.302246553690901,-1.2884534347656882,-1.2426369231929244,-1.2900410392240664,1
-1.2806897178671386,0.2871457313998006,0.2335054258670919,0.069442118762246,0.244465785101182,0.5618102707687614,0.1456546277608135,-0.1347654328508457,1
-0.0643548039219275,-0.7827552080726535,-0.8856498851127155,-0.9448699866019972,-0.930683725997555,-0.7972589924710313,-0.9511410470364916,-1.0215819187871304,1
-0.0643548039219275,-0.696358475907743,-0.833374345019832,-0.8828548937209174,-0.9187770409629962,-0.7669785748543543,-0.9490662261892108,-1.006765429308145,1
1.1519801100232834,0.3915284991613668,0.5286227248801527,0.7128477746186909,0.1595786276879496,0.2325932769230172,0.1437712085122796,-0.1538196743223015,1
-0.0643548039219275,-0.9156146368281184,-0.7344828546241647,-0.9220694366998754,-0.9707471835265636,-0.882247494638927,-1.0416475546745487,-0.9615252550715672,1
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.886102770737728,-0.7523604309880135,-0.943907742189872,-0.982432986148249,1
-0.0643548039219275,-2.0836424547029697,-2.1158425983450133,-1.880718214632417,-1.5122839417626357,-1.4560953788355369,-1.4827175546068945,-1.5152414505706862,1
-0.0643548039219275,-1.4488887871082226,-1.4400464527971513,-1.1839783068513945,-1.3117929665281505,-1.2835862440518149,-1.268919053525408,-1.284867115438145,1
-0.0643548039219275,-1.0181272263370478,-1.1879839460898172,-1.1449662610789004,-1.1023827641431838,-1.0469536577656844,-0.9842763365037002,-1.1385695958609805,1
-0.0643548039219275,-0.5156908350993179,-0.5746226915318914,-0.7057616663526005,-0.8088880326147884,-0.759788570970846,-0.8728293337058198,-0.811635171209378,1
-0.0643548039219275,-0.2194834788381832,-0.2809817631585129,-0.5927516490627254,-0.6653367973070442,-0.6050293519633771,-0.6950508804094664,-0.7520630424279409,1
-0.0643548039219275,-0.6597282366857757,-0.7321941720565736,-0.9448699866019972,-0.6995066843609264,-0.3958004422188685,-0.8682516569806125,-0.9244572471393584,1
-0.0643548039219275,-1.5961300140888182,-1.591096027392619,-1.510733502352872,-1.3176387664053126,-1.2150843962200832,-1.3095458934155095,-1.3875667563899745,1
1.1519801100232834,-0.164435621336337,-0.2078243038879908,-0.2455520132346682,-0.368882440149044,-0.1913998418170558,-0.3281127237323735,-0.5938938087049843,1
-0.0643548039219275,-0.4498675974782871,-0.4068165099016702,-0.76521184949039,-0.8105086615370392,-0.8802983309039525,-0.7582203946028697,-0.6625969430127067,1
-0.0643548039219275,-0.7200202058844551,-0.7344828546241647,-0.7057616663526005,-0.8752084463719095,-0.7695885195091877,-0.8363644533591323,-0.9574093246845058,1
-0.0643548039219275,-0.8096790053255837,-0.826356986509608,-0.6073330830328176,-0.9344926520150446,-0.8976575717243903,-0.845611586455828,-0.9581350693382727,1
-0.0643548039219275,-1.889349154499107,-1.864424347404076,-1.1839783068513945,-1.437117999749475,-1.4052022021258048,-1.3893500594223125,-1.452465407533856,1
-0.0643548039219275,-0.4603905064407018,-0.4938979506161263,-0.6170744417239846,-0.8272499762133515,-0.8708402539164292,-0.8530514684490119,-0.6671640528554734,1
-1.2806897178671386,0.2351601592286388,0.1725193283071389,0.0115632943955903,0.2613817033717585,0.4868855584153369,0.2469147677611431,-0.0771828611138623,1
-0.0643548039219275,-0.4080004731982221,-0.2341735688280057,-0.7036376842183343,-0.5208232007752167,-0.2203355071053841,-0.7101751973480857,-0.7391208169283261,1
-0.0643548039219275,-0.6081599943746182,-0.7279985435786073,-0.7057616663526005,-0.831738550205105,-0.8052820102501657,-0.8689666384479039,-0.7562816786190841,1
-1.2806897178671386,-0.0620465714234867,0.281401897558512,-0.2836359209034,-0.5839653859953169,-0.554394948462436,-0.575433654236758,-0.5732080983563229,1
-0.0643548039219275,-1.0808367995632946,-1.0868592595339983,0.3908368918873601,-0.9828654487912614,-0.8882108142110072,-1.0437586774487595,-0.9989850631803856,1
-0.0643548039219275,-0.8943625605098892,-0.9410985503976018,-0.7057616663526005,-1.0215833237443357,-0.8416266538669004,-1.2409880475853792,-1.018575362936233,1
-0.0643548039219275,-0.6793416299025499,-0.6093392174444386,-0.3510324656973831,-0.8920286191049601,-0.8648122028224774,-0.8397065045580588,-0.8925978723545622,1
-0.0643548039219275,-0.2381927885839247,-0.3817597834842134,-0.586207506227902,-0.4793399376703173,-0.1379949338593542,-0.5655627112466646,-0.7315819477487844,1
-0.0643548039219275,-1.392215964643965,-1.4399289969040678,-1.3687544860330096,-1.2702339836489578,-1.2045003075089014,-1.2355020049362064,-1.2848336209451263,1
-0.0643548039219275,-0.5140571937346786,-0.5604909706622963,-0.7057616663526005,-0.7307274830466277,-0.6260373588406882,-0.7382601788058176,-0.784977511959488,1
-0.0643548039219275,-0.4912793031703176,-0.5329268139727642,-0.7965247788307824,-0.7730215835285676,-0.6564487418507791,-0.7515538275480788,-0.8619374399525874,1
1.1519801100232834,-1.7547535229659823,-1.8099469352944613,-1.3969133110797465,-1.3986766740247916,-1.3507696253527917,-1.400794585036518,-1.356679924472584,1
-0.0643548039219275,-1.0480820789809058,-1.074307594348413,-0.9448699866019972,-1.0304987260241782,-0.8865600987695874,-1.0791824492092603,-1.1064683904870642,1
1.1519801100232834,0.0992731799398887,-0.0748268297925355,-0.231182173148543,-0.3496376397225578,-0.3393074693327028,-0.1717297766440005,-0.4564153796849581,1
-1.2806897178671386,-0.5393903202436574,-0.3313707733213631,-0.4480722264485049,-0.6901629387520631,-0.6292100039189056,-0.8249707629431228,-0.5001074620224005,1
-0.0643548039219275,-0.7262379992986825,-0.7812487830918283,-0.9448699866019972,-0.9342625513978312,-0.8376429389196115,-0.9569053057635416,-0.9533233235942172,1
1.1519801100232834,-0.6996027149600557,-0.8351079912146033,-0.4666533461032037,-0.8574342794972565,-0.7233364019798821,-0.8372524597671465,-0.9077386214160256,1
1.1519801100232834,-2.553687076710234,-2.465519407481366,-2.2107528979435487,-1.58607510390278,-1.5245541836125045,-1.575018358149385,-1.5905017569182385,1
-1.2806897178671386,0.4471375345619029,0.4981963982989086,0.1632024462829012,0.307129331182417,0.4816735519562257,0.3779953746894791,0.1108894501924781,1
-0.0643548039219275,-0.9120508688628154,-0.7795746325631598,-0.7718229157949568,-1.0211546115257408,-1.0184291416786038,-1.016851635696196,-0.9695619220797294,1
-0.0643548039219275,-0.4631970863023413,-0.5657386963673737,-0.6251326312613169,-0.8255188797832208,-0.8542989304623927,-0.8620102936645333,-0.7616928683668757,1
-0.0643548039219275,-1.058506999535484,-1.1280808431837028,-0.8997232626003413,-1.0822178390650867,-0.961201040949722,-1.1130564172501225,-1.1118496971234286,1
-1.2806897178671386,-0.1972545739428239,-0.3221175644422217,-0.3470991859785052,-0.531830171772821,-0.4558209126588121,-0.5018388169393472,-0.5951809175354608,1
-0.0643548039219275,-0.2597180215728719,-0.3382571757224327,-0.6206126124034036,-0.5190989232936126,-0.2339796526125591,-0.6507916830422065,-0.7132164698892851,1
-0.0643548039219275,-0.7068650561538241,-0.7070530385180721,-0.7602351944835283,-0.94911785752963,-0.9058945136186798,-0.8925769549286411,-0.9467940676791686,1
1.1519801100232834,-0.1676869794506313,-0.2383657467071453,-0.1448756440499177,-0.3774704653941437,-0.1911032978981576,-0.4341456728261729,-0.6069750387933888,1
-0.0643548039219275,-1.4665931719325722,-1.4399289969040678,-0.7226129184936299,-1.1068925936201837,-1.0315044990070066,-1.0819255709115283,-1.1153446546603376,1
-0.0643548039219275,-0.6080257081340887,-0.6238158642285533,-0.0118995104379558,-0.6800195882131799,-0.497611073100755,-0.8493000079892385,-0.771166206074597,1
-0.0643548039219275,-1.4740195931724154,-1.5508302864816397,-1.1839783068513945,-1.282892857438026,-1.2528821206653349,-1.2289683227564618,-1.3279630126124924,1
-0.0643548039219275,-1.3209753056324438,-1.296246115655083,-1.1839783068513945,-1.2920309243885328,-1.2350063676420455,-1.3148668813424618,-1.2788402980363356,1
-0.0643548039219275,-1.0874646027175177,-1.0700185270427314,-1.0236449170450126,-1.0138588880962554,-0.8544209637775992,-1.1075445916360087,-1.0826059299330353,1
-0.0643548039219275,-0.1897264425555576,-0.3069819665154036,-0.3760319165948302,-0.5134090034589056,-0.4740439311717702,-0.4766147459575803,-0.5392403717005947,1
-0.0643548039219275,-0.9909522830028932,-1.0582669610764992,-1.2348711932792114,-1.095797417183483,-1.036525369409822,-1.1502931816717676,-1.0547804835022427,1
-0.0643548039219275,-1.2380535891486244,-1.2854520447257427,-1.1839783068513945,-1.2429456104409276,-1.175876143641451,-1.289768015003063,-1.2245513256684244,1
1.1519801100232834,-0.02042195031962,-0.171582397671091,-0.4625623045184471,-0.3761505343009729,-0.3172329422705843,-0.2160484667500342,-0.5532855088898032,1
-0.0643548039219275,-0.4080004731982221,-0.3277048403499089,-0.6673599262242442,-0.5559260323370755,-0.2642475373290712,-0.755020715680123,-0.7468788741117129,1
-1.2806897178671386,0.4979862860631683,0.4366629147707654,0.2362003472039421,0.2367726437527912,0.4844247204258591,0.2331502099470327,-0.0645834682227432,1
-0.0643548039219275,-0.249935720918922,-0.3087456439791372,-0.3349068623923912,-0.4691913416137784,-0.3655723427328857,-0.4138503909084771,-0.5018512825599689,1
-1.2806897178671386,-0.3663610582121741,-0.4702971547345571,-0.376141640173495,-0.5553159449960599,-0.3242933498855093,-0.6803873795160759,-0.6719879635309169,1
-0.0643548039219275,-0.7675971005097185,-0.766528618699282,-0.7872995566877857,-0.9821987736379434,-0.8919752963987988,-1.2060416549827355,-0.9312979306321676,1
-0.0643548039219275,-0.7546523291229961,-0.7861180626311028,-0.5473417057028311,-0.892061314676071,-0.923146788490836,-0.7871134148012879,-0.8058750200415483,1
-0.0643548039219275,-1.115870527961037,-1.1368461524449809,-0.9448699866019972,-1.1215458128295608,-1.0991518891288858,-1.1094193073856362,-1.1407139578702636,1
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.3343067276433425,-1.3049105758786723,-1.3293399513053032,-1.3239877725043372,1
-0.0643548039219275,-1.4490314574144092,-1.4902628136682,-1.0642931935603828,-1.2597719391575493,-1.2316146983713374,-1.1368162731956188,-1.2273801870906569,1
1.1519801100232834,0.2456907567690643,-0.0895419140776516,-0.2335455048420212,-0.2531520238159376,-0.1298706071770703,-0.2031847192394069,-0.4302505774438169,1
-0.0643548039219275,-1.484658912519375,-1.396760032623551,-0.7057616663526005,-1.2304958403064918,-1.214575085197108,-1.139364874640303,-1.1975454500461584,1
-0.0643548039219275,-1.3521638963319005,-1.3450213754682545,-1.5162343090894044,-1.2540795915714047,-0.4288485977923446,-1.2209778201904182,-1.2796979728895832,1
-0.0643548039219275,-2.115169395985516,-2.094986129021121,-1.7817491074748864,-1.4719290149620354,-1.4017898349546132,-1.494946734657872,-1.489567147171643,1
-0.0643548039219275,-0.5772336620420003,-0.5833158241356144,-0.1079908657291081,-0.6015801528121674,-0.3516505321398411,-0.8623571385216287,-0.7602547491489252,1
-0.0643548039219275,-0.9763810908042928,-1.051939918687594,-0.4875715872204591,-1.0363504678874782,-1.0531952205381088,-1.0034679291461048,-0.9457154751754948,1
-0.0643548039219275,-1.3796580642710958,-1.452590907837861,-1.5426407872254897,-1.3152608150683691,-1.2469538169947476,-1.311652223204448,-1.3237657340321245,1
-0.0643548039219275,-1.569103684841927,-1.5736687072071132,-1.556423611570644,-1.3173852982961496,-1.3057335307689504,-1.2510125884546617,-1.3083325503271153,1
1.1519801100232834,-0.1875490408842087,-0.1239137350517447,-0.3119147482198137,-0.3360525947325919,-0.1351250874845524,-0.4749859233784838,-0.4702632858807351,1
-0.0643548039219275,-0.1953732736296076,-0.327350010862875,0.0052034568406431,-0.5692268272525808,-0.5032972356573452,-0.6264543465450931,-0.5712234983657947,1
1.1519801100232834,-0.2003888417154368,-0.2311240990022068,-0.1079908657291081,-0.3799088468085608,-0.1792388207627825,-0.4716216889490636,-0.6128812803221231,1
-0.0643548039219275,-1.414093266859649,-1.3636445690257648,-1.1646069474748069,-1.1914893752768192,-1.1902051441909882,-1.1597281875505396,-1.155110520905858,1
1.1519801100232834,-1.6257131502065925,-1.5284004510815192,-1.0936229973315783,-1.3057835035856156,-1.2754052903615307,-1.2572104902410115,-1.281324199807421,1
-0.0643548039219275,-1.2791869047717288,-1.2926843329715636,-1.1746720069698562,-1.2437472513610823,-1.1724881648959868,-1.150477278864617,-1.2715399879131295,1
-0.0643548039219275,-0.4008461496310389,-0.4269542065032831,-0.5903157730977489,-0.751614648799346,-0.6391485182916605,-0.8001441125028486,-0.8749518125536182,1
-0.0643548039219275,-1.046474779499999,-1.1795837952281063,-0.9448699866019972,-1.1568555267195764,-1.1419956117143462,-1.1094193073856362,-1.1321606499565728,1
-0.0643548039219275,-0.653027267798051,-0.6453455255167466,-0.4804628360830117,-0.8696122388362877,-0.8442251621854263,-0.9071252649374631,-0.7985071756245791,1
1.1519801100232834,0.2165907515924977,0.0013899794470705,0.2145760694980446,0.2020274259595786,0.289866095844816,0.2740680888005239,-0.0149187216200888,1
1.1519801100232834,-0.0889178111053329,-0.0179008116669488,-0.2136760735476768,-0.1193617149954645,0.0779184594275666,-0.1925081838209755,-0.4226779786156354,1
1.1519801100232834,-0.6828864366745923,-0.8553368228803095,-0.5385748362116733,-0.8752877138006272,-0.8201647701739939,-0.8430419627279323,-0.8925982342170853,1
-0.0643548039219275,-1.5966940430372445,-1.4846154421324014,-1.3170625077349671,-1.288613092190824,-1.2077210933941636,-1.2604814876705968,-1.316691320640575,1
-0.0643548039219275,-1.608306668296411,-1.591096027392619,-1.469864097891738,-1.330830479693316,-1.3176453481817831,-1.3059836186784808,-1.2998240447776803,1
1.1519801100232834,-2.004071672448437,-1.9942081086954204,-1.503094822663231,-1.455243386358862,-1.3922836486705452,-1.393737158822204,-1.441597101097594,1
-0.0643548039219275,-0.6373958828394096,-0.6850102190423842,-0.8274900385335648,-0.711387479524996,-0.4686607155235072,-0.8653109946881543,-0.9114288321427751,1
-0.0643548039219275,-0.7124020011667132,-0.8352608749498652,-0.9448699866019972,-0.9352973997088349,-0.8266834842741576,-0.8997339406581125,-0.982330652814878,1
-0.0643548039219275,-1.822664335394468,-1.8245082125221548,-1.2248597260068024,-1.379326591087374,-1.3408356320204815,-1.3389612057420368,-1.381176180718386,1
1.1519801100232834,-0.749704245101901,-0.7744787409636644,-0.5141009401748879,-0.8861786539766191,-0.7883178743732084,-0.8566989568644893,-0.9452141634326116,1
-0.0643548039219275,-1.7946283935081158,-1.913500012307941,-1.578608678613106,-1.417257481805277,-1.3619479207336993,-1.3803553765615848,-1.4378112729676809,1
-0.0643548039219275,-1.2932977518565978,-1.402693547342268,-1.1839783068513945,-1.313718084503145,-1.307065350252032,-1.26651495956533,-1.2395330801003694,1
-0.0643548039219275,-0.9131095058619,-1.0222133516129464,-1.1839783068513945,-1.000259436126692,-0.9359848755257358,-0.993118098331166,-1.0390928879432433,1
-0.0643548039219275,-1.1590124526007315,-1.0380290679851354,-0.8267538172190129,-1.0156417135331266,-1.005279304537803,-0.9700276489921844,-0.9988742763045416,1
-0.0643548039219275,-0.0859641844984427,-0.2057221639821423,-0.2275450258538066,-0.5809902957236335,-0.5775174422767844,-0.6336405192748354,-0.4080918680940346,1
-0.0643548039219275,-0.7827552080726535,-0.8856498851127155,-0.9448699866019972,-0.981400942234546,-0.87914240065274,-0.919142724713693,-1.0673944167934306,1
-0.0643548039219275,-0.3714268657020531,-0.4886680778585788,-0.3761888530647896,-0.5903764824929522,-0.3601406804144581,-0.728620807624698,-0.6724448616967418,1
-1.2806897178671386,0.8337802661286758,0.9549499699637352,0.7992911479518723,0.7883498297926627,0.704150161042818,1.092353410406213,0.7991479847081563,1
-0.0643548039219275,-0.3845778774853032,-0.4321487936470637,-0.5189570715295122,-0.4951214325361928,-0.2745366622255765,-0.5802276749898851,-0.7304940088814178,1
1.1519801100232834,-0.1182192422971385,-0.0431720438691609,-0.1079908657291081,-0.1806836084569052,0.0978187609953267,-0.2007332966334838,-0.3956938919782656,1
1.1519801100232834,-0.8388067826308816,-0.7654986599528938,-0.9034901152994718,-0.947233460683044,-0.9441531840349194,-0.912032855693954,-0.8758674760823623,1
-0.0643548039219275,-0.9076734530307976,-0.7808195530526003,-0.9448699866019972,-0.934732820094862,-0.861900468925787,-0.98189081690378,-0.8954568705371143,1
-0.0643548039219275,-1.227881645675462,-1.1375949359269668,-0.9448699866019972,-1.135568131907276,-1.0957869300487024,-1.1278271439590228,-1.1242300254219542,1
-0.0643548039219275,-1.4009630167902078,-1.381815238026756,-1.5380588067413168,-1.2680284050883537,-0.2755423944264371,-1.2187646468765705,-1.282781158569863,1
-0.0643548039219275,-1.3847043193432678,-1.451423577422969,-1.0644241467266955,-1.227577690883061,-1.1656570711958778,-1.2072178612317437,-1.1885367106146156,1
1.1519801100232834,-1.9832005734171487,-1.9890546569266712,-1.538565053277652,-1.4473849199006663,-1.3715713610367333,-1.3891008258724955,-1.4260769078090247,1
-0.0643548039219275,-1.733188122067323,-1.700676069807283,-1.2826485806912828,-1.3363100451343288,-1.2780738969687917,-1.3345509439550338,-1.345966461824473,1
-0.0643548039219275,-1.115870527961037,-1.193717835019876,-0.9448699866019972,-1.1188954705878449,-1.068705979153524,-1.0941759545009018,-1.1531442944568622,1
-0.0643548039219275,-0.4631746910378526,-0.4271066769453011,-0.9448699866019972,-0.6530391165655012,-0.5623459739291978,-0.6081724530010095,-0.7326931735761731,1
1.1519801100232834,0.4736759062296806,0.4522091791736074,0.3823275553888283,0.2034542401288471,0.4111619803482443,0.1805728175555962,-0.1211273080347575,1
-0.0643548039219275,-0.2793153938201136,-0.7652301536032672,-0.9293358567299236,-0.7904319684450073,-0.8105870144568504,-0.7815482932727592,-0.6601547627973097,1
1.1519801100232834,-0.0098946556493081,-0.275448958704981,-0.333971922961462,-0.3659897546990329,-0.2487855762490991,-0.2395269018729411,-0.5794718565790715,1
-0.0643548039219275,-1.0919060602573685,-1.2238729229660317,-0.9448699866019972,-1.13058619040982,-1.075217563654958,-1.0899239374728824,-1.1533913245608534,1
-0.0643548039219275,-0.7260175416576753,-0.8352608749498652,-1.0315695124979352,-0.9555674397736388,-0.8777063292448888,-1.0044411319414284,-0.9432071831818876,1
-0.0643548039219275,-0.5719982079017752,-0.5191316081579395,-0.1079908657291081,-0.6861507754419792,-0.6706669146278106,-0.8329736518119284,-0.6385965401914118,1
-0.0643548039219275,-0.8313827721442968,-0.8660346974271881,-0.9448699866019972,-0.8396602530243378,-0.6901029407202562,-0.8543416080334703,-0.9582932376206796,1
1.1519801100232834,-2.239081808362628,-2.228295012135564,-2.0208574277242835,-1.5406726895543503,-1.4822094115290052,-1.509085194386137,-1.5493009695141822,1
1.1519801100232834,-0.8591038238906061,-0.6420912785259081,-0.815366888278233,-0.8166056396472774,-0.832972009630614,-0.7752482629862123,-0.7869915048417369,1
-0.0643548039219275,-1.2793713512539997,-1.3391509765783671,-0.9492583472285646,-1.2476699713248631,-1.1970148366841753,-1.2326339911549138,-1.2500972063903408,1
-0.0643548039219275,-1.3110740421960168,-1.3044858343455652,-1.1839783068513945,-1.2837583598161515,-1.2161278858564455,-1.3093061782143134,-1.2868462074342004,1
-0.0643548039219275,-1.5202198729680505,-1.6560607897454127,-1.491261808782322,-1.3248584041811415,-1.2360393449502365,-1.267693990910876,-1.3807572432281796,1
-0.0643548039219275,-0.1042709619042241,-0.1392883385617598,-0.4666533461032037,-0.4675982216432521,-0.5231065272410345,-0.3544896321619045,-0.4016330930262497,1
1.1519801100232834,-0.8479529910935883,-0.6555852103527948,-0.799358876996313,-0.8220671648378197,-0.8365919002311392,-0.7807458255132104,-0.7951685433554729,1
-1.2806897178671386,-0.7411157930866056,-0.8352608749498652,-0.6056271587405883,-0.8778162848208511,-0.9077785094740818,-0.7834103214009689,-0.8129098278310041,1
-0.0643548039219275,-1.224615529590329,-1.228587111245757,-1.4230866271007911,-1.2203457734829852,-1.1584826503241603,-1.265941816322779,-1.2054904756370537,1
1.1519801100232834,0.4247878265227367,0.5072367361663626,0.1738381180947167,0.321109751227414,0.4506780243074618,0.4041661040307087,0.180313681771996,1
-0.0643548039219275,-0.580887594890044,-0.4996296250391657,-0.2680974861117222,-0.7109945398358475,-0.7490773100864171,-0.4843454859800619,-0.73405409171838,1
-0.0643548039219275,-1.115870527961037,-0.960241993059141,-1.164836692316931,-1.0534129827040362,-0.9428169400353494,-1.1805790462990888,-1.0704450293867125,1
