Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.2293723488584372,-1.2749466352392032,-1.3199217581160732,-1.243205229320177,-1.2114454826080134,-1.203970462207643,-1.2055124800365546,1
-0.0643548039219275,-0.5170004069041666,-0.5714531932569703,-0.7057616663526005,-0.8099142891509521,-0.75610414740692,-0.875555380315457,-0.8093755839069703,1
-0.0643548039219275,-1.187005939985755,-1.2236778696245971,-1.1839783068513945,-1.21918774689497,-1.1861146100264124,-1.2639601973701031,-1.1538644056381224,1
-0.0643548039219275,-0.3663610582121741,-0.5416377226587686,-0.3470991859785052,-0.5934050880249923,-0.3952742666429962,-0.6975437805774781,-0.6631414443707737,1
-1.2806897178671386,-0.7891313673185453,-0.7577875720305366,-0.7517154151594951,-0.8088169635915391,-0.8224006286230818,-0.7577891680069487,-0.6713337227756723,1
1.1519801100232834,0.7316969550074051,0.7304970212413698,0.9236850478652168,0.8616570210942308,0.9326893485803902,0.919966392082856,0.7560764937614387,1
-0.0643548039219275,-0.6876267339293715,-0.6337048342984648,-0.4666533461032037,-0.9234304097423522,-0.8690394472838207,-0.8917417015401771,-0.8847104081627136,1
1.1519801100232834,-2.0665648043933182,-2.086500388861896,-1.6156324045486337,-1.4640616480177533,-1.3948006724957802,-1.4461912415465643,-1.446072009385445,1
-0.0643548039219275,-2.033013467731272,-2.0458989864500823,-2.014679743898799,-1.459221473724293,-1.416184678330412,-1.3984752219464682,-1.4758760112233735,1
-0.0643548039219275,-1.6405102181276996,-1.8027230374302672,-1.399192006374503,-1.4041398417074575,-1.364433922705481,-1.3174445070869267,-1.3875723736577037,1
-0.0643548039219275,-1.5405218231891489,-1.591096027392619,-1.5426407872254897,-1.3277831989041995,-1.272679589248969,-1.2718806444642292,-1.3495563208802663,1
-0.0643548039219275,-1.0365961527727308,-1.1240292003542265,-0.422969458957635,-1.0431781578548864,-1.058308401869122,-0.9690495913712472,-0.9781059360786288,1
-0.0643548039219275,-0.7236008031331482,-0.7636764899945809,-0.7057616663526005,-0.9078915797795508,-0.8920690295899939,-0.8277341012574998,-0.9225799972458342,1
-0.0643548039219275,-2.059787480489909,-2.094986129021121,-1.7817491074748864,-1.4885445066165572,-1.422371177164062,-1.4667361910879957,-1.5003725315274992,1
-0.0643548039219275,-0.14163632073839,-0.1905915879382835,-0.3717456335486476,-0.4638675319871845,-0.4672361622440811,-0.3485063058958274,-0.452345046076449,1
-0.0643548039219275,-1.324067602891277,-1.3532512256983285,-1.3035324669760926,-1.2507844095388705,-1.1972116657368197,-1.3055851711185438,-1.2072210622116852,1
-0.0643548039219275,-0.5537035180729412,-0.6588570967541226,-0.4964917732066909,-0.8539813390834059,-0.7304626341720312,-0.8801120385880395,-0.9417765562397328,1
-0.0643548039219275,-1.0330633007994356,-1.087205925764117,-1.1839783068513945,-1.1164090836375895,-1.0856059123187494,-1.0915846689096411,-1.1411410138902114,1
1.1519801100232834,-0.2017134076681871,-0.082892755477327,-0.3443571977715588,-0.319605630971648,-0.1048499332525131,-0.554791347415766,-0.4064877910780825,1
1.1519801100232834,-0.1648044763454835,-0.2890176078642477,0.1110198296275456,-0.4115159694089411,-0.3611676530047499,-0.1423547068267692,-0.6242345363783803,1
-0.0643548039219275,-0.484125823298959,-0.6163915857785989,-0.6852227544040108,-0.7988672970158812,-0.8350490147066527,-0.832202026316504,-0.8303042920215408,1
-0.0643548039219275,-1.3596984841788542,-1.374997800416193,-1.2862808989571302,-1.290440631298559,-1.2140627330516975,-1.3348859792139514,-1.32735051106371,1
-0.0643548039219275,-0.4080004731982221,-0.3733507365748085,-0.62108392227338,-0.5313851650902102,-0.3136748925042557,-0.6188217053439303,-0.7515235276157757,1
1.1519801100232834,-0.0005121513735482,-0.2831372010269612,-0.3266430140290668,-0.3670204942943151,-0.2595698452202145,-0.2292227531928912,-0.5767821747385432,1
1.1519801100232834,-1.7451478300409091,-1.7983228200520902,-1.3877200939443497,-1.3926389284104554,-1.3419344634596946,-1.3909722253039156,-1.356679924472584,1
-0.0643548039219275,-0.7457548285719646,-0.7400966800416424,-1.0644241467266955,-1.077418896973502,-1.123586875021606,-1.1114277901149592,-0.8832754504062109,1
-1.2806897178671386,0.2165907515924977,0.0331186724055665,0.1769359449327077,0.2111772444766143,0.3448365813024486,0.2467786289664182,-0.0392351201241244,1
-0.0643548039219275,-0.7302568236681526,-0.6337048342984648,-0.4666533461032037,-1.0113549214676285,-0.9917688746915166,-1.0725472652281631,-0.8804587685528791,1
1.1519801100232834,0.4247878265227367,0.4389464119881125,0.3358653602530345,0.2568472594985751,0.337707126060656,0.2619639541156939,0.1511025064995971,1
-0.0643548039219275,-0.7420076045947037,-0.8181048029543765,-1.265388113149661,-0.9687285260871166,-0.9738561371249878,-0.9882770903922456,-0.9126018746779772,1
-0.0643548039219275,-1.4875702183699926,-1.4380804999130508,-0.9448699866019972,-1.1909845950081015,-1.119258481362241,-1.163450430506123,-1.2491740339457322,1
-0.0643548039219275,-0.7024745706495062,-0.6913502362655595,-0.9448699866019972,-0.8616970797941581,-0.6802828887747698,-0.9767929185692916,-0.9766704958862092,1
-0.0643548039219275,-0.6549983842474829,-0.5833158241356144,-0.2193949614854961,-0.8242677385710012,-0.8398388585936718,-0.7855175323847886,-0.8470627414046938,1
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.8962361206620241,-0.7815446531582315,-0.9309550896991236,-0.9849828569526652,1
-0.0643548039219275,-1.2622241256172348,-1.3391509765783671,-1.0951965001525448,-1.219494654838041,-1.176109062108906,-1.1586968477248936,-1.248198285665831,1
-0.0643548039219275,-1.4722060497636806,-1.4492954668751528,-1.1839783068513945,-1.3076846903963617,-1.2726665631653578,-1.2699371949961846,-1.2901756289929014,1
-0.0643548039219275,-1.5854537077825368,-1.518271025453266,-1.084495315659579,-1.3035630186383669,-1.2524746019121855,-1.2888356449369307,-1.3056008762526337,1
1.1519801100232834,0.0083936766622577,0.0236253449042691,-0.5646351646102178,-0.1087837288969004,0.2507028925839319,-0.1498228048057966,-0.4155478114083624,1
-0.0643548039219275,-0.5592315688489122,-0.6337048342984648,-0.4666533461032037,-0.8479382872659373,-0.754612952226892,-0.851792793873256,-0.9123483773220284,1
-0.0643548039219275,-1.282428187905229,-1.3520693044918803,-1.1839783068513945,-1.2800064621784588,-1.216714274482389,-1.280319776132115,-1.2863093186744985,1
1.1519801100232834,-0.5680508478754498,-0.6337048342984648,-0.7057616663526005,-0.7440139919351274,-0.5594240977241597,-0.8518086785209762,-0.8900716180152058,1
-0.0643548039219275,-0.5636573224052329,-0.6709024712587098,-0.7057616663526005,-0.8912391142405046,-0.8847040209072073,-1.0276151693500652,-0.7926397828307006,1
1.1519801100232834,-0.1105206469019376,-0.0698166355324744,-0.0851921181628198,-0.2123491510943431,0.0442193867006688,-0.2760803819477855,-0.4206060976395498,1
-0.0643548039219275,-1.798401651791743,-1.651706151762458,-1.5426407872254897,-1.3647787396377722,-1.3073265254885995,-1.3056500453523727,-1.3853162762839937,1
-0.0643548039219275,-1.6075464405349744,-1.591096027392619,-1.590937366662559,-1.324564116286462,-1.270634228009388,-1.277608865050971,-1.364292656804663,1
-0.0643548039219275,-1.0748336497513589,-0.985698758985274,-1.3018024768149132,-1.0438895430987594,-0.9302409671308696,-1.1870392671889511,-1.04451237845365,1
-0.0643548039219275,-1.486607437904643,-1.4903180070669182,-1.1004302369748806,-1.2687551692947006,-1.2297025697622508,-1.1780093445490532,-1.2533220935291645,1
-0.0643548039219275,-1.324067602891277,-1.345933151365985,-1.3035324669760926,-1.2427872453966635,-1.187068717858312,-1.3055851711185438,-1.1915695365709107,1
-0.0643548039219275,-1.1056761645801132,-0.986427905438416,-1.3035324669760926,-1.0020845472062971,-0.834575143474153,-1.0560592005364504,-1.1228204919090048,1
-1.2806897178671386,-0.3285640526176057,-0.3600526329791308,-0.529188486213992,-0.5290385665656359,-0.3864166458045147,-0.5301853048056006,-0.7207843152573435,1
-0.0643548039219275,-1.2204240686528949,-1.1879839460898172,-1.3841061704739874,-1.1215319902082928,-1.0034342316053286,-1.0137628905348233,-1.1446548209992995,1
1.1519801100232834,-0.1216214274554874,-0.035204562879093,-0.1079908657291081,-0.1333239507963528,0.0339744445573585,-0.2121917232769368,-0.4244368433371503,1
-0.0643548039219275,-0.6743586958484369,-0.7344828546241647,-0.7057616663526005,-0.8664947611128861,-0.822568313235968,-0.8952943743153973,-0.705046768029117,1
1.1519801100232834,-1.7428812290215456,-1.617754470120479,-1.0644241467266955,-1.3662461391564586,-1.3604013238988872,-1.3138860887910724,-1.350747692309258,1
-1.2806897178671386,-0.7741263384866905,-0.7154199471988305,-0.4914283641124871,-0.8925382198303171,-0.919985868372429,-0.7828462862148866,-0.736992497181317,1
-0.0643548039219275,0.0162343541309242,0.2857334743198008,-0.3696111643501792,-0.2832714769495344,-0.2302774835380637,-0.2279447091725766,-0.3596712240636534,1
-0.0643548039219275,-0.9914866321877572,-1.0374635463600237,-1.1839783068513945,-1.1140551115272146,-1.1053156026020168,-1.1226954963715314,-1.0347545396185085,1
-0.0643548039219275,-1.3607104934137937,-1.3774471212647852,-1.2891865573138137,-1.290440631298559,-1.2136246954887775,-1.3353294804422255,-1.3286601318164943,1
-0.0643548039219275,-1.122401763840828,-1.2462765858121372,-0.9636223254724244,-1.124765485844483,-1.050754883332009,-1.0863406831717493,-1.1705833829424428,1
1.1519801100232834,-1.6085427359197262,-1.5491788453094677,-1.084524606876953,-1.3100046576380835,-1.286545425795508,-1.2425242300529282,-1.2848336209451263,1
-1.2806897178671386,-0.7695747752665465,-0.6761188409359261,-0.4666533461032037,-0.9011418090606016,-0.9114540102537002,-0.7982840477952199,-0.7411524934867899,1
-0.0643548039219275,-0.9493128680168456,-1.018701108040864,-1.1839783068513945,-0.9798602531747505,-0.915066419928246,-0.9843986519310752,-1.0232785194813516,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.478788160773462,-1.404751120894519,-1.4614694633185903,-1.499964950751989,1
-0.0643548039219275,-1.3549215492818731,-1.42687720242402,-1.0489406482203816,-1.2210779378605063,-1.1525469812308105,-1.229212876404545,-1.1863690039982628,1
-0.0643548039219275,-0.8986303842883578,-1.087205925764117,-0.8721107778424205,-1.0728485636802203,-1.053759149202074,-1.0554815232947043,-1.0172966269035355,1
-0.0643548039219275,-1.2772104476480286,-1.3391509765783671,-1.2512459166727163,-1.2285608776516386,-1.1300753723830406,-1.187544906945442,-1.2749569650823538,1
-0.0643548039219275,-1.365707017877325,-1.3803139173097272,-1.0644241467266955,-1.235533669536203,-1.202101288226786,-1.2415244352823818,-1.1133133136898,1
-0.0643548039219275,-1.115870527961037,-1.1677924773628996,-0.9448699866019972,-1.1902220381811064,-1.1541726516314323,-1.177768084177156,-1.1712806654639183,1
-0.0643548039219275,-0.3986927519086861,-0.6897256102150909,-0.7943724803985039,-0.7908914288082018,-0.8259646642117514,-0.8067978914823329,-0.7738795399105848,1
-0.0643548039219275,-1.441726620811902,-1.3303663847417495,-0.7057616663526005,-1.2427754621100553,-1.2510840956825229,-1.1611919082620932,-1.1708014860595335,1
-0.0643548039219275,-1.333975194050699,-1.3391509765783671,-1.360425376750184,-1.2365888608797238,-1.1771324842510988,-1.2914740412351329,-1.1924496224792551,1
-0.0643548039219275,-0.5269100694379582,-0.5760445917842887,-0.7057616663526005,-0.7348193386691103,-0.650376499659781,-0.7424846458100166,-0.7461680013971072,1
-0.0643548039219275,-1.0439167432238092,-0.986427905438416,-1.0934367942909184,-1.038958085426306,-1.0027347594812135,-0.9963427724927983,-1.052971381287956,1
1.1519801100232834,-0.5649574128284028,-0.6337048342984648,-0.7057616663526005,-0.7448094310484838,-0.5595077827775093,-0.850791932184392,-0.8894044260247351,1
-1.2806897178671386,-0.2414428132540301,-0.3815170336306719,-0.4666533461032037,-0.4788460693572695,-0.3577710712031131,-0.6436890470237497,-0.7279122793786115,1
1.1519801100232834,0.243020449425039,-0.0732904890792093,-0.249379926279653,-0.2389476731250063,-0.1002705336065813,-0.1990823826746821,-0.4226779786156354,1
1.1519801100232834,0.3320686153678113,0.3552564374657837,0.5822290830022616,0.1649733362657257,0.2230935233613653,0.1737206504680888,-0.1211127232562527,1
1.1519801100232834,-0.1036192853109818,-0.1472007174383773,0.7351838133587996,-0.4132961705119835,-0.36011743183237,-0.2983447854703859,-0.487213540861231,1
1.1519801100232834,-1.6155521363073186,-1.5407383420405256,-1.0644736947191258,-1.307782012102224,-1.2880549289232306,-1.237168453362343,-1.2848485089260198,1
-0.0643548039219275,-1.3038581249928396,-1.3406278880697315,-1.2455074645231063,-1.240849677499251,-1.1848234247503413,-1.1598686985197606,-1.2574174456312233,1
1.1519801100232834,-1.6943868280060448,-1.6918740477183192,-1.3035324669760926,-1.342814375232872,-1.3173873742405482,-1.2276543779101994,-1.3630992343216708,1
-0.0643548039219275,-1.365707017877325,-1.4231497447973316,-1.5426407872254897,-1.301670006325613,-1.233627338171631,-1.3033157734403362,-1.3075983482873292,1
1.1519801100232834,-0.0638065438021689,-0.0077715314824158,-0.3098079547825593,-0.1171068699451276,0.1236594580068778,-0.1842546440992173,-0.4226779786156354,1
-1.2806897178671386,-0.404625229427545,-0.4475836383560204,-0.5032744245858076,-0.4771906908375986,-0.2368914111551904,-0.5173445768902463,-0.7540782084709606,1
-0.0643548039219275,-1.5169406939326775,-1.4810460182533292,-1.1352006970278103,-1.2963059861050994,-1.289394255810427,-1.283067471003304,-1.2125270030287287,1
-0.0643548039219275,-0.743513782647221,-0.7078374127274559,-0.6494271133767057,-0.8920179838684671,-0.873090822116647,-0.9063269422526912,-0.934441768303942,1
-0.0643548039219275,-1.4240456809126578,-1.399644098193664,-0.9448699866019972,-1.222098043470316,-1.1226954724257543,-1.2434872296466195,-1.2546544221802094,1
1.1519801100232834,0.0593240897299629,-0.0355609983230376,-0.0039163811940877,-0.2005642374200388,-0.0813696086677748,-0.2326614397928415,-0.3619947242343981,1
-0.0643548039219275,-1.152679488680144,-1.0930513923545966,-1.0644241467266955,-1.0744964192344306,-0.932787451840398,-1.083169376705812,-1.1859658131319275,1
1.1519801100232834,-0.5993050068023008,-0.6658391894461033,-0.7057616663526005,-0.7667041307323564,-0.5998845937749127,-0.8897196210373708,-0.8469852025312729,1
-0.0643548039219275,-1.3525477416401086,-1.3674355150534736,-0.9448699866019972,-1.2351977086857129,-1.1552243677257434,-1.2525197564136137,-1.2529433714548277,1
-0.0643548039219275,-1.5500660399812571,-1.591096027392619,-1.5596777452999204,-1.3307909984940895,-1.259752702627577,-1.2847142226908823,-1.3669183173459347,1
-0.0643548039219275,-1.3390541136130332,-1.361304334392326,-1.1839783068513945,-1.3032859597867068,-1.26516233086297,-1.3159873299610076,-1.2437467389546986,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2753582718175704,-1.264169310411037,-1.2231157052409736,-1.2257972095516934,1
-0.0643548039219275,-1.187989874003238,-1.1879839460898172,-1.2714916054723775,-1.2222457650661598,-1.225745407737428,-1.2161334579043273,-1.167436656839207,1
-0.0643548039219275,-0.4967538892921445,-0.6337048342984648,-0.7214801759917165,-0.787746705207915,-0.8163250714413085,-0.8172151601689326,-0.8476158551002491,1
-0.0643548039219275,-0.3489108777570511,-0.4719793302988021,-0.372150470549094,-0.5778495421836951,-0.3473567282315664,-0.7034443694640493,-0.6642871656161542,1
-0.0643548039219275,-1.319554527102649,-1.3670761807084597,-1.1306801480907651,-1.2832150105934887,-1.2757087612514235,-1.2558976566669604,-1.168836390458902,1
-0.0643548039219275,-0.4080004731982221,-0.423457224686013,-0.6294958633652887,-0.590805314316085,-0.3099125943481576,-0.7969208578679114,-0.7548429427190992,1
1.1519801100232834,-1.7039632003263,-1.6887634975833297,-1.288772136986971,-1.3459840348901158,-1.32772279605523,-1.226229231010232,-1.3643080672666608,1
1.1519801100232834,-0.7203113239038847,-0.7344828546241647,-0.5562970902482945,-0.8430472906993755,-0.8109883762750115,-0.9269227391169048,-0.9211241984111772,1
-0.0643548039219275,-1.5043285210737438,-1.4399289969040678,-0.7587278829257404,-1.1527901990357583,-1.090032334156764,-1.1012188263169995,-1.137048012316536,1
1.1519801100232834,-1.6773789916276425,-1.6918740477183192,-1.3035324669760926,-1.3403153136333985,-1.291621552850933,-1.2611950633966598,-1.360164634555566,1
-0.0643548039219275,-0.4885189984603596,-0.6157950571659139,-0.8678089883033128,-0.7704750914383997,-0.7032698767603857,-0.7320089711621909,-0.8364225023470293,1
-0.0643548039219275,-0.9076734530307976,-0.8172360975267636,-0.9448699866019972,-0.9009737488769988,-0.8256682496377139,-0.9325023889862056,-0.8756583655199703,1
-0.0643548039219275,-0.2066665819786479,-0.3230654444914044,-0.3273937658955121,-0.5478697359679118,-0.4823133108371856,-0.528390559788848,-0.5843718736467819,1
1.1519801100232834,-0.8315816812092298,-0.6753965861950951,-0.7758564069925741,-0.8300856082100054,-0.8419065123186347,-0.7888171777948259,-0.8071738199013205,1
-0.0643548039219275,-0.9707311617454052,-1.038265647189636,-1.245474034370142,-1.036041367602073,-0.9324265271677792,-1.1027873862803592,-1.0766859056174325,1
-1.2806897178671386,0.496839589562227,0.4516367488559614,0.2506716146449868,0.3204298057557224,0.5949167117379065,0.2597872533073039,0.0265459694633113,1
-1.2806897178671386,0.2151321043705533,0.5252423994470907,0.2506716146449868,0.4858482757074788,0.8145658708608494,0.2858325834010309,0.2375529714492581,1
-0.0643548039219275,-0.3080058943799333,-0.4018065071822075,-0.4666533461032037,-0.6635005170184584,-0.6225066214736665,-0.5136537368136359,-0.741672978857565,1
-0.0643548039219275,-1.6688500084960176,-1.5946256933409115,-1.6538203782406715,-1.3369315241693405,-1.231291859109466,-1.3222353571741086,-1.4260098712562597,1
-0.0643548039219275,-1.6183449831173609,-1.6269487961249487,-1.5426407872254897,-1.3245030536492433,-1.292761522808505,-1.2738697889689268,-1.333536786130025,1
-0.0643548039219275,-1.553629723364336,-1.4903180070669182,-1.1839783068513945,-1.288924405114122,-1.2337549375603625,-1.2642108748191478,-1.3118230321664803,1
-0.0643548039219275,-2.0719691482818896,-2.0930403351895768,-1.7909823806252918,-1.4528124939215044,-1.366659982592415,-1.5240142738186306,-1.4648655362642788,1
-0.0643548039219275,-1.1677883076278524,-1.194203013078753,-1.4230866271007911,-1.1890334290469662,-1.0831541360878678,-1.2067951337230376,-1.242259956900536,1
-0.0643548039219275,-1.3141349010857664,-1.3703554005358158,-1.1384605027962222,-1.2873957828883924,-1.2798139605502252,-1.2564914286189075,-1.1805254384421864,1
-0.0643548039219275,-2.0024318647842403,-1.9164572403131392,-1.6970327326999182,-1.4917444665728488,-1.4362745561214467,-1.4789410506964624,-1.4749172969732196,1
1.1519801100232834,0.4676848665107682,0.457042461315595,0.4052626749819116,0.2000797615424764,0.3983042356870966,0.1764157708391366,-0.1249176067541934,1
1.1519801100232834,0.0837878427786411,-0.0481196128744098,0.0342015655012514,-0.1815208658188975,-0.1291786895085796,-0.2019320701323996,-0.2624023421336796,1
-0.0643548039219275,-1.5831449725164983,-1.5985511238314642,-1.5426407872254897,-1.3193309087134306,-1.299744668712149,-1.2520162980979772,-1.3234142029691478,1
-0.0643548039219275,-0.5142633066629685,-0.4352916831374316,-0.1079908657291081,-0.690675217671242,-0.729393286105686,-0.8949626850022627,-0.5499364347713507,1
-0.0643548039219275,-0.2269934304029565,-0.2984673618292344,-0.2690317718049481,-0.6046178642366192,-0.5713957210929712,-0.5640225755131576,-0.573850047712348,1
-0.0643548039219275,0.0730226325697778,0.0108491955329874,-0.3346392312343992,-0.405521530729229,-0.3983502260838913,-0.2554653999792807,-0.4521652834144568,1
-0.0643548039219275,-1.540119948590784,-1.591096027392619,-1.5426407872254897,-1.32655470709389,-1.2519312664101188,-1.282516290976797,-1.3641345126912836,1
-0.0643548039219275,-1.199149357933133,-1.2066188884914788,-1.259318760840517,-1.2226503230117651,-1.2018972364081144,-1.2487761000084694,-1.1704215876211534,1
-0.0643548039219275,-0.8679071876944232,-0.8615887551851629,-0.586207506227902,-1.0068349155113043,-0.9846445064030558,-0.9204833198473672,-1.0045336832442424,1
-1.2806897178671386,-0.6986391091605694,-0.6004498949733081,-0.8253158264772991,-0.8401733177723298,-0.7665619872182868,-0.6935437490953336,-0.7696943361407538,1
-0.0643548039219275,-0.1603573839496946,-0.1881666276554747,1.037169590684038,-0.4400463704551598,-0.4145276095323539,-0.3405930467206873,-0.4890487862980637,1
-0.0643548039219275,-1.07954552074832,-0.986427905438416,-1.3035324669760926,-1.036640312210738,-0.913747765645024,-1.1648479706696442,-1.057444555559583,1
-0.0643548039219275,-1.5755948617386883,-1.5427530635750877,-0.8635490471634815,-1.292143409197099,-1.258543855812559,-1.274415153550386,-1.2733454570226557,1
-0.0643548039219275,-0.6298546287754021,-0.7399917918954507,-0.8122451913026908,-0.9478799083736756,-0.9125293453631472,-0.9074147970728044,-0.9288016773110592,1
-0.0643548039219275,-0.2376578031847221,-0.2855621087496496,-0.205810152774957,-0.6380981597295984,-0.6226376632997143,-0.5926691415697427,-0.5673502067184871,1
-0.0643548039219275,-1.1787278949555935,-1.200822161993545,-1.4230866271007911,-1.19506124660631,-1.0976553351839815,-1.2181812313906892,-1.2351816071697814,1
-0.0643548039219275,-0.3778152753973011,-0.4963988694935276,-0.4128733720909941,-0.597416632543155,-0.3604863249151737,-0.7489182406948666,-0.6884279453244939,1
-0.0643548039219275,-0.6294824462374624,-0.5329268139727642,-0.3996650071258062,-0.6377950303259219,-0.5935457607150875,-0.5622982354188845,-0.731280588770924,1
1.1519801100232834,-0.2095629729484991,-0.2723191142230733,0.0750745079757976,-0.4281553865455917,-0.3867606368222142,-0.1812684563303127,-0.6565716360546339,1
-0.0643548039219275,-0.488130835422503,-0.3868398475979928,-0.9448699866019972,-0.6585395465480415,-0.5645963916067083,-0.640071274564022,-0.7125983554420438,1
1.1519801100232834,-1.727045615204978,-1.776416828153706,-1.370395202037393,-1.381260616706349,-1.3252843373369243,-1.372461695406458,-1.356679924472584,1
-0.0643548039219275,-0.3745557527765982,-0.5700936547775171,-0.9448699866019972,-0.6335071625296482,-0.5543547705545291,-0.4949001600085849,-0.8040496066914917,1
-0.0643548039219275,-0.7684093370390711,-0.8682895489612988,-0.9448699866019972,-0.9698031808029736,-0.8662390773506771,-0.9413913546320288,-1.0222641305748106,1
-0.0643548039219275,-1.1652426355606205,-1.217857223997664,-1.1839783068513945,-1.193508621654237,-1.1361344468399694,-1.2361770865238122,-1.1605651899719185,1
-0.0643548039219275,-1.678671104652924,-1.6170994718491714,-1.3922384326998185,-1.337380527213588,-1.280937535583547,-1.3329571521045311,-1.3555223279119997,1
-0.0643548039219275,-1.387134762474772,-1.3880683816360824,-1.125947009369523,-1.197575176446927,-1.1646775113686842,-1.1951646191148089,-1.158578024064621,1
-0.0643548039219275,-1.5379613322459975,-1.591096027392619,-1.5426407872254897,-1.3285356549426357,-1.2704630260519263,-1.273844328656396,-1.3517653073602949,1
-0.0643548039219275,-1.147064832357838,-1.0747366690711464,-0.7053567517087971,-1.0273975728731588,-1.021714488737312,-0.9508319766350548,-1.0154708162765511,1
-0.0643548039219275,-1.324067602891277,-1.4133618549871572,-1.3035324669760926,-1.2740498306182138,-1.2219464916571037,-1.255980473522984,-1.2848336209451263,1
-1.2806897178671386,-0.4603600301508328,-0.3489318292033391,-0.5083191236226915,-0.7382145787084403,-0.7849108751347015,-0.6902027271848993,-0.690799061161122,1
-0.0643548039219275,-0.9076734530307976,-0.812882516308762,-0.9448699866019972,-1.0314468182609722,-0.9629147433321537,-1.0683681628703638,-1.0090337990069589,1
-0.0643548039219275,-1.324067602891277,-1.4285631585018248,-0.1079908657291081,-1.234179685654777,-1.1446034597429016,-1.2214797624531912,-1.2707075453816354,1
-0.0643548039219275,-1.3359972630326982,-1.1351427228045583,-1.3319664622595693,-1.1654720108554677,-1.1120904598117602,-1.0019545618992696,-1.188345839812693,1
-0.0643548039219275,-0.8499291577635881,-0.8352608749498652,-0.9448699866019972,-0.9184203074312364,-0.8558337432972769,-0.9415395933181394,-0.8576863699398555,1
-0.0643548039219275,-1.0634296850109877,-1.066052553258412,-0.9448699866019972,-1.1453757638184032,-1.1137799303411795,-1.132400894368368,-1.10938637524104,1
-0.0643548039219275,-0.9866804271274828,-1.0846211801667975,-1.3004661526346837,-1.0713314364516426,-0.9446961407998172,-1.1835800886698282,-1.0851381370907656,1
-0.0643548039219275,-1.065839942883584,-1.1575207835918078,-1.0403316062076335,-1.0612827104443117,-0.8909766514476294,-1.0374160282381528,-1.1432035846359936,1
-0.0643548039219275,-1.324067602891277,-1.4085046133496957,-1.3035324669760926,-1.2659450731099255,-1.2398034055993574,-1.2035042679052053,-1.2400277041050454,1
-0.0643548039219275,-2.0068972856086744,-1.8932584830208696,-1.6383655463090614,-1.4911015347699723,-1.4385172829879769,-1.478031758607247,-1.471609542062985,1
-0.0643548039219275,-1.1977614932101237,-1.087205925764117,-0.9448699866019972,-1.1075536577224696,-1.0327319768301386,-1.1363351267418065,-1.070013113468401,1
-0.0643548039219275,-1.6959923969380557,-1.6380604477245928,-1.367372178549547,-1.338228900387772,-1.2860919563863542,-1.3329571521045311,-1.3487977873470076,1
-0.0643548039219275,-0.7073474101685,-0.7126687066439289,-0.9448699866019972,-0.922234493999809,-0.8407091612940074,-0.9196516954528272,-0.9793989829360084,1
-0.0643548039219275,-1.199149357933133,-1.2023520883289462,-1.2694422720625649,-1.2229957113962575,-1.2066664634209234,-1.2429816434125571,-1.171942523528495,1
-0.0643548039219275,-1.1681714257911116,-1.1944348240327316,-1.4230866271007911,-1.189244530830115,-1.0836619863930317,-1.2071938892422756,-1.2420120641540813,1
-0.0643548039219275,-1.35599969848259,-1.4164348044040418,-1.0922955857872256,-1.21661410371708,-1.1429766798109426,-1.2173959266015564,-1.1980009095991242,1
-0.0643548039219275,-0.5673227949209064,-0.654521497720763,-0.49134840067967,-0.8402556208586467,-0.7503568331811977,-0.8628772716282492,-0.93825166990822,1
-0.0643548039219275,-0.5020652797789656,-0.5329268139727642,-0.7943473708685055,-0.7974546764113558,-0.6879481414903899,-0.7971418847311446,-0.8431306090894461,1
-0.0643548039219275,-1.1446603984993855,-1.1568847663352475,-1.1839783068513945,-1.204433674800262,-1.2047915823913733,-1.1862427122948742,-1.1411410138902114,1
-0.0643548039219275,-0.7495879267574997,-0.7447352183950475,-1.0644241467266955,-1.073288619182216,-1.1198538634128894,-1.105548453315044,-0.8779844262978119,1
-0.0643548039219275,-1.4120236462458648,-1.40086003783911,-0.958299097406152,-1.2335988173002417,-1.1357458801609166,-1.250179060651362,-1.2528669995000403,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.4773298419678351,-1.4025205713039173,-1.4652334155717712,-1.4979890173609545,1
-0.0643548039219275,0.0242607374395499,-0.0957410925678624,-0.2275450258538066,-0.3862470145215874,-0.3454907214915002,-0.2257785592807067,-0.4888430171218667,1
-0.0643548039219275,-2.045414598447695,-2.094986129021121,-1.7817491074748864,-1.5058809342156496,-1.4550834230208216,-1.476972346726516,-1.5019227748553703,1
-0.0643548039219275,-1.3594779849317438,-1.3970779121540695,-1.3035324669760926,-1.2852541097499637,-1.2087658309249554,-1.3170456418744103,-1.3276025584978886,1
-0.0643548039219275,-1.4698551854487756,-1.7170084940325132,-1.443059819406572,-1.3392071459194252,-1.2940718391172152,-1.227279954609116,-1.3536706289695446,1
-0.0643548039219275,-0.6326462460798112,-0.7543878799112377,-1.0880377141768791,-0.9755483251643,-0.9035649029486444,-1.0693758235683968,-0.8836900809391446,1
