Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2387619101825476,-1.202575420920918,-1.171145171345166,-1.2398203000171786,1
1.1519801100232834,-0.0024146579285841,0.0148125651911736,-0.5551748568790146,-0.117439446454265,0.2437712391695368,-0.1688130627508451,-0.423610435144984,1
-0.0643548039219275,-0.9377495461642013,-0.7624690471556608,-0.8585161784228695,-1.026046971077075,-0.9880491105088088,-1.0675999571437969,-0.9784842983747876,1
-0.0643548039219275,-1.6559917268379174,-1.8089679050234424,-1.3843752854708955,-1.4038238987514933,-1.364294318364606,-1.319140654684071,-1.3889079942160496,1
-0.0643548039219275,-1.1552056304492433,-1.2859734539949887,-1.0578080560482694,-1.1633260089028792,-1.0809273523527898,-1.1079045503243798,-1.21020415068398,1
-1.2806897178671386,0.2451820969384802,0.1725193283071389,0.0115632943955903,0.2667811719928359,0.4332041644071713,0.3116967258457208,-0.0400045233638491,1
-0.0643548039219275,-1.0625677063598564,-1.123480724316158,-1.1839783068513945,-1.1300161278083467,-1.0877324948803986,-1.1141604323409435,-1.1488992835369392,1
-0.0643548039219275,-0.9394079981188564,-0.7584551698028825,-0.8537544681391781,-1.0246254687317409,-0.9877799191958656,-1.0670548592433555,-0.9760519732286296,1
-0.0643548039219275,-0.4080004731982221,-0.3007952504939807,-0.6641206388748695,-0.5258790287946589,-0.2650154421954142,-0.6664458747737955,-0.7450577781166561,1
-0.0643548039219275,-1.157509942947085,-1.1513389597843156,-1.270923070131648,-1.185132650554118,-1.1766469407463798,-1.1430144623824754,-1.1150162021469787,1
-0.0643548039219275,-1.6386902978239504,-1.591096027392619,-1.6356471410731095,-1.329080599169976,-1.2179755937056038,-1.318768047869233,-1.4213469480351977,1
1.1519801100232834,-0.1167983483958187,-0.0124612482147017,-0.1087769370492086,-0.2332718001440366,-0.1936117969221657,-0.4497903784735905,-0.321171276747615,1
1.1519801100232834,0.0212017205557995,0.0562419390749791,-0.0896037806674456,-0.0895954758414053,0.115854277189195,0.0303928195182038,-0.2778758160092524,1
-0.0643548039219275,-1.310678131371278,-1.4237260263118423,-1.0110543253583162,-0.9989147067643844,-0.8606945718979492,-1.1714174126657009,-1.0469159294370982,1
-0.0643548039219275,-1.115870527961037,-1.0911422516790632,-0.9448699866019972,-1.1446685216646677,-1.1195861508538771,-1.1094193073856362,-1.1146475095220656,1
1.1519801100232834,0.2456469213526315,0.038596921086042,-0.3470991859785052,-0.3402601746081194,-0.3036838040088991,-0.2200734405597009,-0.3843919091507827,1
-0.0643548039219275,-1.0410753733065967,-1.133676932276909,-0.3900492221358563,-1.044775263009587,-1.0028117775240035,-0.919234314970654,-1.0938150722180406,1
-0.0643548039219275,-1.5376671159784845,-1.591096027392619,-1.5374703338886024,-1.3304743449567944,-1.2659212834711682,-1.2805807455614702,-1.3569906438648904,1
1.1519801100232834,-0.0355183354831902,0.0094425784804881,0.0115632943955903,-0.1920900641903009,-0.2067935056157145,-0.3567741873703688,-0.2959666400501499,1
1.1519801100232834,0.0993077181698486,-0.0197971312457649,-0.2275450258538066,-0.5503739521503971,-0.5509498143022353,-0.6704413790516661,-0.4373324558041579,1
-0.0643548039219275,-0.7572134061022233,-0.7539630222997524,-0.8022062726478391,-0.9771129823244376,-0.9015260515451764,-1.20035348897501,-0.9192043339579258,1
-0.0643548039219275,-0.6315883066402181,-0.7344828546241647,-0.8105859588893287,-0.9589289762347848,-0.9217868516090596,-0.924625710706039,-0.9407019435883396,1
1.1519801100232834,-1.5857473018508323,-1.5226784099046151,-1.085811697305788,-1.3043098629858292,-1.2884635615228683,-1.2510291728820908,-1.2629837082083413,1
-0.0643548039219275,-0.8635525376927278,-1.032312517070486,-0.9448699866019972,-0.991027999414964,-0.8743409237847759,-0.9414410410501736,-1.09503605615808,1
-0.0643548039219275,-1.7528400908758184,-1.6918740477183192,-1.267992058479536,-1.356170073804351,-1.3133893337324647,-1.3410941452847542,-1.3496880838210672,1
-0.0643548039219275,-1.85003218441387,-1.9109370161036028,-1.5816491913918072,-1.4481090834880783,-1.3852413184651242,-1.423618084980459,-1.4596089669965373,1
-1.2806897178671386,0.539511960945803,0.6136842440718269,0.334607301572093,0.6109568492633881,0.840548616437283,0.5394411626138345,0.4407712643814325,1
1.1519801100232834,-0.1446814421335053,-0.1194184081756966,-0.0552358884854239,-0.2961362571705485,-0.2054819691214111,-0.4385310130140318,-0.4656507773564798,1
1.1519801100232834,0.6147869549721413,0.6748542338105874,0.6766387168580128,0.7834422987615437,0.935555267236054,0.7348101962308415,0.6449492594011688,1
-0.0643548039219275,-0.824583377791693,-0.8351085967272216,-0.7059423158132131,-1.010026667274512,-0.8399551206562856,-1.2368932733887097,-0.9973941260140944,1
-0.0643548039219275,-2.032863784958588,-2.094986129021121,-1.7764309553301167,-1.507799914721723,-1.457579062404122,-1.4788395845776512,-1.5003725315274992,1
-0.0643548039219275,-0.1120720339270555,-0.2120003711922938,-0.3784278944011079,-0.5001018517215452,-0.548170196641136,-0.4615404837099761,-0.374825494326585,1
-0.0643548039219275,-0.2913006063911834,-0.2990157949376718,-0.2275450258538066,-0.4614076535002597,-0.3058266693249685,-0.4540644982122024,-0.564063946196917,1
-0.0643548039219275,-1.4092908628956111,-1.3942460040898403,-0.9504527907673154,-1.2316580215049753,-1.1286487408222303,-1.2585623333668752,-1.2547531007540844,1
-0.0643548039219275,-1.1990014626572292,-1.1879839460898172,-1.4230866271007911,-1.1493306381626078,-1.0279988578163328,-1.0915439969819385,-1.195217129831361,1
-0.0643548039219275,-0.8521297306814093,-0.986427905438416,-1.1839783068513945,-1.059092522278776,-0.9786771351406872,-1.0455594051591286,-1.125189261115463,1
-0.0643548039219275,-1.1243581816825,-1.087205925764117,-0.9448699866019972,-1.1370985900825823,-1.1112431590394216,-1.1019800771480557,-1.103615531196811,1
-0.0643548039219275,-1.0397456052924636,-1.1486198449762894,-1.1839783068513945,-1.1383255458736663,-1.1242672444470678,-1.0418401221826286,-1.1345735653539109,1
1.1519801100232834,-0.1998033982679821,-0.2029698239192993,-0.1516834099993199,-0.3686499063611512,-0.1660494985630581,-0.4857448937747162,-0.5749978605566919,1
-0.0643548039219275,-0.9590958581428436,-1.0990445932633397,-0.9448699866019972,-1.1207985500957118,-1.0651392724763555,-1.1255236541245024,-1.0923202743787028,1
1.1519801100232834,-1.6205066558227634,-1.5587251461994776,-1.092924306702455,-1.3113006630198858,-1.2848381613596682,-1.2447678644661275,-1.2933972340476056,1
-0.0643548039219275,-1.282428187905229,-1.2047764792050042,-1.1839783068513945,-1.2005332111710971,-1.2103373390539989,-1.066836882319318,-1.1932259232161622,1
-0.0643548039219275,-0.4080004731982221,-0.4705466323080772,-0.586207506227902,-0.7070556349534868,-0.5336444956724216,-0.8165853703999485,-0.8351028877180188,1
-0.0643548039219275,-1.5535102070586029,-1.773885013906618,-1.4230866271007911,-1.3818620605534448,-1.3378085973884637,-1.2807274528059267,-1.3760529074014651,1
-0.0643548039219275,-1.2418669088474226,-1.2794669736841342,-0.2023959858910814,-1.1479635902467973,-1.1094837664790824,-1.1066291123521674,-1.1410364362033785,1
-0.0643548039219275,-0.4863259625812224,-0.5359239013401973,-0.6986507058102961,-0.7205645947344687,-0.580893486238554,-0.7315875992870629,-0.8452091088252306,1
-0.0643548039219275,-0.2327529465581876,-0.2914976116976275,-0.1776447227508383,-0.6292095328005651,-0.606980422885053,-0.5969681338383414,-0.5686196619380192,1
-0.0643548039219275,-0.4970569237850257,-0.4321487936470637,-0.586207506227902,-0.7253008618480615,-0.5730188159020134,-0.7714828415266848,-0.8940792757386079,1
-0.0643548039219275,-1.5739040928075645,-1.5046626856640837,-1.1839783068513945,-1.2884532678911629,-1.2213450613584256,-1.2740840944314578,-1.3190263058951563,1
-0.0643548039219275,-0.1998033982679821,-0.3582245426856738,-0.4745269656533465,-0.523274835080833,-0.3393757351588536,-0.5747090190993668,-0.6491868530563,1
-0.0643548039219275,-0.4822620851614919,-0.4920594835735939,-0.6572802678629205,-0.7946832694923617,-0.6820837463099205,-0.8642920912075236,-0.8212417328842904,1
-0.0643548039219275,-0.1736233742239791,-0.1850922107644325,-0.2275450258538066,-0.4614076535002597,-0.3376612651777397,-0.3792870228235081,-0.5559421470377415,1
1.1519801100232834,-1.3880174947945612,-1.5137084907495733,-1.1256279814357422,-1.2580420343568035,-1.2545776328892393,-1.2757444395987945,-1.157435043828142,1
-0.0643548039219275,-2.036548188385525,-2.0501764498829784,-1.994382121598568,-1.460952731491865,-1.4152284491481966,-1.4038968971068897,-1.4780106429078814,1
-0.0643548039219275,-1.6332864124832134,-1.5192358364981862,-1.1153671791647977,-1.3042997915274663,-1.265981020251275,-1.2721455121024154,-1.2787107581901385,1
-1.2806897178671386,-0.1581639832819342,-0.152111138349689,-0.3470991859785052,-0.5578076604019728,-0.5108107546917237,-0.3300034730140185,-0.6373753868055108,1
-0.0643548039219275,-0.7527932052872505,-0.7486140147821844,-0.8085518636725167,-0.9749480285010168,-0.9055916811780312,-1.1979321122437283,-0.9140562504553092,1
-0.0643548039219275,-1.870792562904505,-1.8101617419532128,-1.2099817377487232,-1.437754173530917,-1.4068610086830236,-1.404352096425608,-1.4524056249335613,1
-0.0643548039219275,-1.2932299529788291,-1.3522224918782997,-1.2149920939488177,-1.2745815797708604,-1.202459703404864,-1.2920709311876373,-1.295475322594516,1
-0.0643548039219275,-0.1915800704139708,-0.3214194963654532,-0.3707098216069304,-0.5188414239158249,-0.4517904865947507,-0.4812228897609216,-0.5552901053965527,1
-0.0643548039219275,-1.3151016983470043,-1.1178253756406582,-1.3035324669760926,-1.1652372185039128,-1.127054183211764,-1.1123119428143322,-1.179565025430334,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2852243003713988,-1.2532706625118626,-1.277062576497602,-1.2644154987694618,1
1.1519801100232834,-0.1992695902221439,-0.2305927529956626,-0.1095235234912159,-0.3798038475212776,-0.1799813428243322,-0.468400399626815,-0.6132548936921007,1
-0.0643548039219275,-0.3753990422487539,-0.7153986595855021,-0.8899253953627931,-0.7843813385021885,-0.7823660446884111,-0.7830521338725133,-0.7158116761282942,1
-0.0643548039219275,-2.14605578181596,-2.094986129021121,-1.7817491074748864,-1.4927362213336064,-1.440562930133991,-1.4622707389750549,-1.513499461687725,1
1.1519801100232834,0.713763549175225,0.7747670183923777,0.9622538013577714,0.9113591388393676,0.9586689590652466,0.9517416624792348,0.8268672880213699,1
1.1519801100232834,-2.3858957848780182,-2.37215363867647,-2.0009538422878075,-1.5773307458066093,-1.5298807379177122,-1.5443381079709382,-1.5707276835280262,1
-0.0643548039219275,-1.3015277793063362,-1.404948616690176,-1.1839783068513945,-1.3078010559954585,-1.3027974342038,-1.250200001122922,-1.2566000146842176,1
-0.0643548039219275,-0.1930620147499784,-0.1942807678734376,0.9372530604581296,-0.4192202015106234,-0.385034472488605,-0.365509781326753,-0.4565710276776052,1
-1.2806897178671386,0.2807428275153715,0.2201949194977832,0.027722756958742,0.2824942988829349,0.3791482306582172,0.4022058410544496,0.0326774931750238,1
-0.0643548039219275,-0.5853428850820692,-0.6971447716963205,-0.7057616663526005,-0.8678722726986727,-0.8512650851642771,-0.9634669184063724,-0.7748666447735564,1
1.1519801100232834,-0.2486616770000439,-0.3170959521134989,0.1687784848034739,0.1190184059810485,0.2273253378032158,0.1471070603449292,0.1290199022775565,1
-0.0643548039219275,-0.6369397734151507,-0.721932483766153,-0.8550931339166363,-0.9432579698177728,-0.8927398317187664,-0.9178324183197444,-0.9444049393589576,1
1.1519801100232834,-0.0332457383237902,-0.2162396459893787,-0.5094031651837394,-0.3624761457841055,-0.2548676733557234,-0.1728550336918363,-0.6067135401151127,1
-0.0643548039219275,-0.9048296586647576,-1.08376457138247,-0.9448699866019972,-1.0051028283661887,-0.92001380458493,-1.0171331990855643,-1.0377876749622008,1
-0.0643548039219275,-0.336179549239482,-0.3817597834842134,-0.9448699866019972,-0.6449899055434828,-0.6278177718513607,-0.6653364605610104,-0.776967014511162,1
-0.0643548039219275,-1.6174928291437596,-1.591096027392619,-1.605216291291971,-1.3231108170033878,-1.209947379831508,-1.3129620834376596,-1.4131175829469216,1
-0.0643548039219275,-0.192734538855176,-0.3249551062981052,0.0014153186084571,-0.5690652752332827,-0.5041895392656945,-0.6268157198881995,-0.5676949404312813,1
-0.0643548039219275,-1.30510713994324,-1.3665954050149591,-1.249093608406933,-1.2806897274606968,-1.2198102934514583,-1.297275969664856,-1.2913766483937217,1
1.1519801100232834,-0.0689779776944944,-0.0254624938758343,-0.3640597369285642,-0.1594142670701088,0.1735438575177729,-0.2198616084026438,-0.4293529851751648,1
-1.2806897178671386,-0.507336574575593,-0.4631064546351195,-0.586207506227902,-0.562187535093505,-0.3916737452103257,-0.4505846179994782,-0.8454440432708857,1
-0.0643548039219275,-0.4965960176977141,-0.53936071758173,-0.7057616663526005,-0.7251685238695946,-0.5929716051337411,-0.7325210614498592,-0.8377018758670337,1
-0.0643548039219275,-0.5580181033091947,-0.5853874067567045,-0.5239728831458258,-0.8555229374230341,-0.8620775861364832,-0.8884437888952501,-0.7509078383690825,1
-0.0643548039219275,-1.3604484929288057,-1.376813013167678,-1.2884343073615627,-1.290440631298559,-1.2137380996455438,-1.3352146617895009,-1.328321082269777,1
1.1519801100232834,-1.7821011677378042,-1.819273684241856,-1.4512821682977382,-1.4076896251283006,-1.3737982639355704,-1.412620629630417,-1.356679924472584,1
-0.0643548039219275,-0.4622375762448358,-0.5504989133128385,-0.6640696868626124,-0.7064068006571463,-0.5711187316453116,-0.7355462695337727,-0.8036460485182931,1
1.1519801100232834,-0.0298394741752876,-0.1740207208503796,-0.4617633512560913,-0.3771232145763806,-0.3224474599675758,-0.2139617674629634,-0.5518393256884616,1
-0.0643548039219275,-0.4184144368188703,-0.5707135981222994,-0.4766201261732642,-0.6863396822653809,-0.6899112459245244,-0.4707433532546212,-0.7531738113780899,1
-1.2806897178671386,0.3897912795164356,0.4659519913398088,0.1110211933888349,0.323483717239296,0.4982630903761041,0.3887475585128023,0.131858077019556,1
-0.0643548039219275,-1.0557463697458913,-1.0311657056568284,-1.117497129443095,-1.0803447318354673,-1.0539801687267965,-1.0353613654142344,-1.0892034242676945,1
-0.0643548039219275,-0.7377731065109915,-0.7425730099679072,-0.9640648809703044,-1.0148189240884815,-1.031116341781266,-1.0112527171340484,-0.9284859055225092,1
1.1519801100232834,-2.28426101020971,-2.2491625809160194,-1.903683342458067,-1.539166599922086,-1.4895551557216995,-1.5072212304394486,-1.545884353230762,1
-0.0643548039219275,-0.545340237018384,-0.6186732100456744,-0.8253158264772991,-0.777199677209676,-0.7132503183220531,-0.7514951225456404,-0.839204576867672,1
1.1519801100232834,0.3109556280325525,0.1765116820120254,0.3048592805948656,0.2159002001788328,0.2718694673346468,0.2692219846111159,0.0702717893999405,1
1.1519801100232834,-2.255931161325253,-2.245286569652956,-2.0208574277242835,-1.5451428383137265,-1.4878311494207208,-1.5133925464780538,-1.5519659527205178,1
-0.0643548039219275,-0.7808203633349089,-0.8088956652465521,-0.6487622278309678,-0.9263652756331244,-0.9140522191357768,-0.8203176608130257,-0.9444417607999462,1
-0.0643548039219275,-0.3136443540278217,-0.3728231603643926,-0.9236667427202822,-0.6473738223995621,-0.6328667987807168,-0.6810645515958605,-0.7803167299555152,1
-0.0643548039219275,-1.1543836568481365,-1.1804175351753177,-1.1839783068513945,-1.2139583123538005,-1.2268867859521084,-1.1936996450236803,-1.1411410138902114,1
-1.2806897178671386,-0.7411157930866056,-0.5841281468568571,-0.8245448920185787,-0.8348095678465807,-0.7456932410932485,-0.7309647850355467,-0.7821411435292005,1
-0.0643548039219275,-1.8742888723755948,-1.8694465008797625,-1.277953504623471,-1.4557286646836447,-1.4178623653823483,-1.4170252002016388,-1.478473327264886,1
-1.2806897178671386,0.6621496285978962,0.5489942560180345,0.6161798191350485,0.44341114034057,0.6310100871131896,0.6381660874685071,0.3057539960940702,1
1.1519801100232834,0.328537146757181,0.0672562808482856,-0.3470991859785052,-0.3312705073707922,-0.2646022335578769,-0.2356415862316922,-0.3864350819117936,1
-0.0643548039219275,-0.6304253519408233,-0.5169727232791883,-0.2275450258538066,-0.7560843359209737,-0.7917306840903986,-0.5903092323240839,-0.7745782167692525,1
-0.0643548039219275,-0.7411157930866056,-0.7223705901852543,-0.6770238205897601,-1.0120616453354403,-1.0116796644898811,-0.9642021213007588,-1.0035975427381534,1
-1.2806897178671386,0.4634307070876515,0.4784795786399364,0.1865927431654986,0.284585343123978,0.4825550930206513,0.3315834729417947,0.0546636737687511,1
-0.0643548039219275,-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.292960898064938,-1.288999443000114,-1.3058399955582292,-1.1864404045816284,1
-0.0643548039219275,-0.775376218119967,-0.6930233647209548,-0.7057616663526005,-0.9578178262886636,-0.9215792595152634,-0.8805685000221889,-0.9723474575265668,1
-0.0643548039219275,-0.9076734530307976,-0.8062146093412739,-0.9448699866019972,-0.898520292399376,-0.8005368834069209,-0.941482917599752,-0.9110166641175136,1
-0.0643548039219275,-1.0087301736921568,-1.0224745700949631,-1.1839783068513945,-1.1061923091876864,-1.0844146247408266,-1.1328439890938429,-1.038484005267511,1
-0.0643548039219275,-1.0578818339406852,-1.1726817988584104,-0.9448699866019972,-1.1509891567248547,-1.1348980652221765,-1.1094193073856362,-1.133636813879579,1
-0.0643548039219275,-1.4457607588757728,-1.335248207023999,-0.7057616663526005,-1.2437633948976337,-1.2509749622906912,-1.160307951315563,-1.1742818172302,1
1.1519801100232834,0.0790032712921491,0.0931029648550549,-0.0066245186568619,-0.0841006218277533,0.1187988300485305,-0.0567453991468411,-0.2554786655355182,1
-0.0643548039219275,-0.8174626282119145,-0.7412052170195486,-0.9448699866019972,-0.8791885269405932,-0.7196572140199561,-0.9667801800493064,-0.9779302974854251,1
1.1519801100232834,-0.2188227854626384,-0.1204854063660098,-0.1404639255151702,-0.4275545508943897,-0.3428700743445564,-0.3248115188118511,-0.6666886102977357,1
1.1519801100232834,1.1278968904190112,0.958325157397382,0.9679965753931772,1.0709616780320306,1.0812559796693504,1.104759877179384,1.092904417545664,1
-0.0643548039219275,-1.1932189620852265,-1.087205925764117,-0.9448699866019972,-1.1058742751828283,-1.0370057166075866,-1.1276950448477194,-1.0692947103627537,1
-0.0643548039219275,-0.9076734530307976,-0.92773487457521,-0.5529235583142305,-1.05127610257627,-1.017215228578255,-0.970771086393074,-1.0675589602444613,1
-0.0643548039219275,-0.9143699152965112,-0.7344828546241647,-0.8253158264772991,-1.0082630402282078,-0.974450577456312,-1.0852380163943471,-0.951275621689772,1
1.1519801100232834,-0.6652998978340717,-0.8721032288897099,-0.4880807579139042,-0.8413647070392353,-0.7191510138541931,-0.8417017697878197,-0.8659739785548596,1
-0.0643548039219275,-0.7337439947212818,-0.7523244896650627,-0.9872014728858568,-1.010773446349919,-1.0228325379593437,-1.013901283914713,-0.9319619004264548,1
-0.0643548039219275,-1.0242891343858025,-1.05949963009968,-1.1301607606753143,-0.9940161771331832,-0.8925577972308817,-1.0378195359875728,-1.0330243410311477,1
-0.0643548039219275,-2.0446353665936394,-2.094986129021121,-1.7817491074748864,-1.4989343236407355,-1.4412266728387106,-1.473376428046259,-1.5003725315274992,1
-0.0643548039219275,-1.1039650978720328,-1.1879839460898172,-0.9448699866019972,-1.2260451990415624,-1.1853886384088723,-1.2071648041083043,-1.18270303266306,1
-0.0643548039219275,-0.6994763781005576,-0.7723100067799995,-0.7057616663526005,-0.9108617551524318,-0.7563069963627918,-0.9167037814486724,-1.0316813810538334,1
1.1519801100232834,-0.0147638927370353,-0.2753770398443219,-0.320503387156744,-0.3662355203612691,-0.2457109975831943,-0.2599021051161335,-0.5779504851130157,1
-0.0643548039219275,-0.9956742683143522,-1.031102710300167,-0.9448699866019972,-1.1707863151233495,-1.1795730559583375,-1.0808245454808236,-1.0669985808218418,1
-1.2806897178671386,-0.4008254223479327,-0.4292545510139292,-0.5999414036028736,-0.5404743538020318,-0.3613896224837242,-0.5888747261498162,-0.7507795661994909,1
-0.0643548039219275,-0.7827552080726535,-0.8856498851127155,-0.9448699866019972,-0.9599138577541316,-0.8444513067858533,-0.932699278207653,-1.047985287350671,1
-1.2806897178671386,-0.4357005154295662,-0.4824837403624721,-0.586207506227902,-0.7251695882997183,-0.7323392692877555,-0.639607053753412,-0.8034556787674879,1
-0.0643548039219275,-0.6609017485899689,-0.7307740727759658,-0.9448699866019972,-0.7042485373487943,-0.40411799731914,-0.8714658937739613,-0.9259758652411614,1
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.7256780291279002,-0.7418316810027387,-0.7245177260774576,-0.5806461039164688,1
1.1519801100232834,-0.0313489817921746,-0.2713630246559183,-0.3014558919578332,-0.3674539927836104,-0.2397885853311526,-0.2787994812406978,-0.5810983080998496,1
-0.0643548039219275,-1.2483374997360248,-1.341434707464224,-1.059005712684689,-1.2224890666866113,-1.1881227458700625,-1.155646249752544,-1.242377082510042,1
-0.0643548039219275,-0.9932485451975788,-1.087205925764117,-0.9448699866019972,-1.123387309122906,-1.0715876768723092,-1.122853720356256,-1.0938895182425592,1
-0.0643548039219275,-0.8235019949698489,-0.852777340997895,-0.9448699866019972,-0.90064026026584,-0.7533888607264109,-0.965021271709907,-0.9915895628766624,1
1.1519801100232834,-0.2211845849216279,-0.1161982878877058,-0.1370733525352536,-0.4294921524189367,-0.3481731522465737,-0.3262346864783602,-0.6682167888353521,1
1.1519801100232834,0.0083936766622577,0.0564894598437436,-0.2527384516458383,-0.082180927888348,0.1860511402164291,0.0048964754815195,-0.3124585986447475,1
-0.0643548039219275,-1.0815555187705288,-1.2176101844003469,-0.9448699866019972,-1.136416176896877,-1.0883779253103605,-1.0933259404172966,-1.1493729964273554,1
-0.0643548039219275,-0.2006217957640428,-0.3303804078284745,0.0068637650999709,-0.5709811616256344,-0.5044116444090307,-0.625130337010181,-0.5769357168588776,1
-0.0643548039219275,-0.2255232852377366,-0.2424524389943971,-0.4437994491139294,-0.5176725949340943,-0.4397435750065358,-0.4726855426641939,-0.6387489812982716,1
1.1519801100232834,-1.529087630569024,-1.5368623842937066,-1.1839783068513945,-1.309325326398581,-1.2830902591924909,-1.2854561057861107,-1.2410143601544947,1
-1.2806897178671386,-0.5158781413242061,-0.3519920476467643,-0.5645063948019834,-0.7639450231057531,-0.8452731884930772,-0.6963704671199149,-0.5911729062495823,1
-0.0643548039219275,-2.10023238315788,-2.094986129021121,-1.7817491074748864,-1.464978867861019,-1.388455093807732,-1.507220431083558,-1.4805466264650329,1
-1.2806897178671386,-0.1794804718024309,0.4345886330784554,-0.3842815676909303,-0.5776259577417662,-0.5316470054891416,-0.4304017037532648,-0.6224371954930236,1
-0.0643548039219275,-0.470079099930231,-0.4321487936470637,-0.586207506227902,-0.7419054071149951,-0.5922032929580117,-0.8026041770238481,-0.8976467692529896,1
-0.0643548039219275,-0.2052233860173314,-0.3248118959241665,-0.019560201622628,-0.579320206404331,-0.519100800560045,-0.621097150634227,-0.5757447518195362,1
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-0.9448699866019972,-1.141634606035557,-1.1293872655871742,-1.140705967418261,-1.0913643855335822,1
-1.2806897178671386,0.5080666564948327,0.5180930933290682,0.3987687526846489,0.2449305242436474,0.4640393703152241,0.390923780296558,0.0786289097693492,1
-0.0643548039219275,-1.7036175145529182,-1.675383707138641,-1.6621949473501878,-1.3632859835486972,-1.2990934386147948,-1.3390952216047527,-1.4004841956722216,1
1.1519801100232834,0.158909773734681,0.0897764184059281,0.1311174545202882,-0.1042713605556714,0.0297058764488726,-0.2210886793366106,-0.1969309682922149,1
-0.0643548039219275,-1.008516057631854,-1.0659515152837278,-1.3035324669760926,-1.065393982935897,-0.9405162912464764,-1.1869732535125996,-1.075330031267138,1
-0.0643548039219275,-0.6290820847516142,-0.5449055433245241,-0.1165636428233492,-0.7430850688719746,-0.7537497047220797,-0.5920363214066415,-0.7471791283163527,1
-0.0643548039219275,-1.3840484351516615,-1.3049593284493444,-0.8779772949072635,-1.2120194421327994,-1.1702388415665217,-1.1879516340858434,-1.2118758779789816,1
-0.0643548039219275,-1.2407887729191809,-1.2677423035227189,-1.3882454222930978,-1.2328234648578618,-1.1648207060604503,-1.2561854864035642,-1.2201512087543265,1
-0.0643548039219275,-0.7411157930866056,-0.6588464536433809,-0.5263049482133076,-1.0281308439010328,-1.0273006037447052,-1.0878527652839485,-0.9039652654099682,1
1.1519801100232834,-0.0967581277185235,-0.0210634064795352,-0.1836614838257095,-0.1200657296075067,0.0636370650743586,-0.195085129214328,-0.4226779786156354,1
1.1519801100232834,-0.0189114367728352,-0.1124683970701357,0.1311174545202882,-0.1186778797998734,0.2758648804092594,-0.3442755331288649,-0.3467567682362628,1
-0.0643548039219275,-1.6160286727799391,-1.591096027392619,-1.6228078922732685,-1.3329448381054283,-1.2383392782851643,-1.308803683913516,-1.4048565011485672,1
-0.0643548039219275,-0.8353517048250212,-0.7344828546241647,-0.7712022166427398,-0.9909216576532373,-0.9142929259404088,-1.1068747854196952,-0.7167197141839816,1
-0.0643548039219275,-0.3731028160199609,-0.71000769068592,-0.3664559707158543,-0.6325655819625486,-0.5418155568129578,-0.6183740370548405,-0.685772538150498,1
1.1519801100232834,-2.507113316937799,-2.458081261957534,-2.1169662009520813,-1.592517649932424,-1.5399432874917698,-1.570269790549904,-1.5873625008255272,1
-0.0643548039219275,-1.7560992166944418,-1.7233397293523418,-1.6397459784012434,-1.3836137272410574,-1.3498627581086178,-1.3417823525002233,-1.3809319657838983,1
-0.0643548039219275,-1.5305265711574267,-1.538603686181763,-1.1839783068513945,-1.3097012055418071,-1.2829605028772877,-1.284930606696167,-1.2424212831858097,1
-0.0643548039219275,-1.6265359590699653,-1.591096027392619,-1.6181985078239312,-1.3256576076876003,-1.2133723256226374,-1.3154389872365888,-1.4166283425959263,1
1.1519801100232834,-0.0829473558928316,-0.0696694277074482,-0.0115847219463282,-0.1210183575143881,0.1339083812351605,-0.2622805754585052,-0.3951586358848611,1
1.1519801100232834,0.0676533293658857,2.955978971684592e-05,-0.022918368785558,-0.0357310162746005,0.1816969424167648,-0.0369182282371359,-0.3310779366932489,1
1.1519801100232834,-0.1116808034262917,-0.2519206718847369,-0.2091971177173982,-0.3733558066944183,-0.2111026878305119,-0.3703311361594227,-0.5963451574760222,1
-0.0643548039219275,-1.3485783979329895,-1.4102678044768877,-1.3035324669760926,-1.2761787134029383,-1.2040480592278855,-1.281221016554269,-1.3144379517120062,1
-0.0643548039219275,-1.3882735050544115,-1.400463319377731,-1.290573987985332,-1.2903301037349024,-1.212927152405477,-1.330596499314617,-1.3327898065180517,1
-0.0643548039219275,-1.0252409081961755,-1.1879839460898172,-1.134753938687396,-1.0993341031861,-1.029248933732606,-0.9897319404972384,-1.140717586066618,1
-0.0643548039219275,-1.324067602891277,-1.421841470469717,-1.3035324669760926,-1.261626712409242,-1.2201257605721203,-1.2022968081888827,-1.2590438324562594,1
-0.0643548039219275,-1.3973498505066837,-1.4903180070669182,-1.1839783068513945,-1.2951344057642955,-1.3046442250223698,-1.2234777813675626,-1.269880429982885,1
-0.0643548039219275,-1.0198568802270154,-1.0522276715363037,-0.8717421368289746,-1.0071121697343652,-0.8317285930941699,-1.1291085172822672,-1.08015836174668,1
-0.0643548039219275,-1.5708895067806206,-1.591096027392619,-1.5796070365328911,-1.3314709350844731,-1.2529927885377954,-1.292318923635962,-1.378894863419427,1
