Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,-1.957264293218628,-1.9490259547111053,-1.4230866271007911,-1.453043034747914,-1.4169913716281894,-1.4127667534582222,-1.4347568930559635,1
-0.0643548039219275,-0.7827552080726535,-0.8856498851127155,-0.9448699866019972,-0.9350522122337468,-0.8043119533422032,-0.948384897527118,-1.0255279411013465,1
-0.0643548039219275,-0.0911300888540071,-0.2082227255981984,-0.2275450258538066,-0.583115654655839,-0.5794180485802205,-0.6321689860604813,-0.4133508076863501,1
-0.0643548039219275,-0.0869323603729459,-0.1178779490058157,-0.1709020340210605,-0.4365265303118835,-0.3274905490388668,-0.3062599277929608,-0.5400874245797781,1
-0.0643548039219275,-1.4417602250528276,-1.4640862278270474,-1.0851701938340823,-1.2456929641453156,-1.223137362529852,-1.1415411055788665,-1.2123957256099471,1
-0.0643548039219275,-1.0392953416663182,-0.9918360821142996,-0.460237562004631,-1.0277951590557914,-0.955466231681796,-0.9771213992866984,-1.0897624118474474,1
1.1519801100232834,0.4778814272150357,0.5208394357508956,0.4464463561694333,0.2529710860236674,0.4013649673565277,0.406315139227133,0.1723907626498554,1
-0.0643548039219275,-1.3561869209733513,-1.3197167380593613,-0.338541540994784,-1.2136837761718864,-1.1786626378957263,-1.2135653834084832,-1.1698296275933473,1
-1.2806897178671386,-0.8846366022937653,-1.0816902632592986,-0.3271143314405034,-0.7006405630809314,-0.5946143653757633,-0.6810367888961977,-0.7341516860365658,1
1.1519801100232834,0.6929595163587315,0.7546265890156479,0.9144681411333726,0.8453309821253662,0.9073415592159362,0.9066118966098092,0.7622542971257573,1
-1.2806897178671386,0.2211834683298484,0.1725193283071389,0.0115632943955903,0.2538515524050037,0.5617501477583282,0.1565692247951937,-0.1290321291803061,1
1.1519801100232834,-1.9667488746783912,-1.954764732161828,-1.4230866271007911,-1.4550560492602032,-1.4192150765633282,-1.4119008144879526,-1.4389845372397931,1
-0.0643548039219275,-0.9569096699448468,-1.0666079709666412,-0.4666533461032037,-1.0193879533720336,-0.9783412268490108,-0.9866772107041222,-1.012241360112892,1
-0.0643548039219275,-1.324067602891277,-1.398516816754242,-1.3035324669760926,-1.2398470435473885,-1.1971419049509089,-1.1744143219882024,-1.2494055140405174,1
-0.0643548039219275,-0.1605545998790193,-0.324998900841827,-0.586207506227902,-0.3594585473260942,-0.0377300435922465,-0.2421127391068351,-0.7376033989292952,1
-0.0643548039219275,-1.3153562899894813,-1.2609320110372555,-1.3695624788934315,-1.17036542102213,-1.1849645202113102,-1.2848175834326456,-1.0583226203302338,1
-0.0643548039219275,-1.2407887729191809,-1.237832705108599,-1.4230866271007911,-1.1811242559327455,-1.0909231433488535,-0.895983695035636,-1.1766790117527983,1
1.1519801100232834,-1.4399051982652302,-1.450917742647407,-1.1839783068513945,-1.2877340531080734,-1.291787352874613,-1.2888424886841208,-1.192464321792912,1
-0.0643548039219275,-1.324067602891277,-1.4363574886416917,-0.1079908657291081,-1.2370977573574706,-1.145648915684604,-1.219715602506265,-1.277931262908294,1
-0.0643548039219275,-1.1242606088843254,-1.167677807156195,-0.3470991859785052,-1.0517117346356597,-1.0290946955856457,-0.9151940868226622,-1.0823236318966618,1
1.1519801100232834,-1.9996973217549825,-2.005582194805705,-1.5516362626787434,-1.4504154908388365,-1.3742994607282095,-1.3949094281981844,-1.4306885673418568,1
-0.0643548039219275,-1.587346562194593,-1.591096027392619,-1.5619386464546194,-1.3146208105060313,-1.1985299468245352,-1.3047050525491015,-1.4014140800185195,1
1.1519801100232834,-2.0758963506519525,-2.097792751624893,-1.7750900481463423,-1.4788049842281938,-1.4054621907761335,-1.4619635590006683,-1.497971466785493,1
-0.0643548039219275,-0.5403888177898248,-0.4502283428661871,-0.5433115391243644,-0.6401502346963505,-0.5629117079602448,-0.5580089456342213,-0.8019122719035099,1
-0.0643548039219275,-1.4217319885847997,-1.4729096473748309,-1.1839783068513945,-1.2863989047258484,-1.2947371339403446,-1.2370752088130406,-1.2520422021375592,1
-0.0643548039219275,-0.5562597236862887,-0.5115507728534777,-0.2963818840400866,-0.7079789413281576,-0.7424148630518739,-0.481107622899899,-0.7357538480769484,1
-0.0643548039219275,-1.6570017866102136,-1.7424822557802313,-1.4826036700971337,-1.370637313625946,-1.320918657690526,-1.3192513164088306,-1.371111693088978,1
-0.0643548039219275,-0.3113973403135118,-0.3184714867180028,-0.2275450258538066,-0.4614076535002597,-0.3003900067642025,-0.4668348786723307,-0.565450974372772,1
-0.0643548039219275,-1.3964834465717284,-1.4399289969040678,-1.4984584892101362,-1.3022119569814188,-1.2335993738820197,-1.296163975415802,-1.3074810540285489,1
-0.0643548039219275,-1.3557054586643866,-1.351254140587611,-1.485208279490166,-1.2394945887177533,-1.1808269731971577,-1.2276511796055602,-1.2417258388286518,1
-0.0643548039219275,-1.1707941505607151,-1.204059533911426,-1.1839783068513945,-1.2179967000295873,-1.2124287451343698,-1.226660903608676,-1.1468712889952437,1
-0.0643548039219275,-0.8443544502613249,-0.9974643105210288,-0.9448699866019972,-0.9910472988705628,-0.8792060855242847,-0.9346874082905956,-1.0905518670871293,1
-0.0643548039219275,-1.6169087477864832,-1.7932027729622526,-1.421780011555792,-1.4046214949135034,-1.3646467487143887,-1.3148587399012062,-1.385536227854025,1
-0.0643548039219275,-1.3944160296700645,-1.3704458551512622,-1.1468528214340874,-1.1906209597876338,-1.170980751353223,-1.1839963630203405,-1.1522963299875932,1
-0.0643548039219275,-2.0886678629389817,-2.0537280106586064,-1.683859117708975,-1.490052679133518,-1.427301715041806,-1.4846971229021722,-1.4709589422818985,1
-0.0643548039219275,-1.5698647687187628,-1.591096027392619,-1.5426407872254897,-1.312714531834736,-1.2004323351018973,-1.298810441027645,-1.392362105629375,1
-0.0643548039219275,-0.4218648241696092,-0.4433338838992143,-0.8120468213242598,-0.8368935162017334,-0.8595299103675547,-0.7626872305932431,-0.801071177025701,1
-0.0643548039219275,-1.093998497839524,-1.1615159962292254,-1.1839783068513945,-1.144640780461847,-1.0902833363447852,-1.13826524260829,-1.157034074283326,1
1.1519801100232834,-0.2125059087875917,-0.2421214980299189,-0.1079908657291081,-0.3815409095226242,-0.1710439064607771,-0.489875374718589,-0.6089611672557819,1
-0.0643548039219275,-0.8201527032921536,-0.8301276102702774,-0.7118513190911888,-1.007939788118689,-0.8436354980527497,-1.234831503906524,-0.9925079622528652,1
-1.2806897178671386,-0.2414428132540301,-0.3577127354645332,-0.4666533461032037,-0.4889623323214437,-0.3732033147008179,-0.603819044611098,-0.7168814709071424,1
-0.0643548039219275,-0.7980852444633613,-0.7804430626843597,-0.7057616663526005,-1.0173685586883408,-1.031304933833517,-0.948947490217896,-1.0029351414045211,1
1.1519801100232834,-2.488199416844453,-2.3957121066489764,-2.098864478172513,-1.565707398908235,-1.50772608305502,-1.5514477042821446,-1.574295259341015,1
-0.0643548039219275,-1.1540155936246697,-1.1054117988068324,-0.9448699866019972,-1.1017328512672857,-1.0157644269894168,-1.1170119432664911,-1.090061535134774,1
-0.0643548039219275,-1.1431521152505872,-1.0698311205235125,-0.965481924018086,-1.091489935035589,-1.0644024535461445,-1.0587659945459318,-1.0655786752778833,1
-0.0643548039219275,-1.090090560371492,-1.087205925764117,-1.1839783068513945,-1.1576075604729634,-1.1226313873942606,-1.1415677299176563,-1.1411410138902114,1
-0.0643548039219275,-0.2314816393664689,-0.2930360557661882,-0.1703444250104712,-0.6269056580495167,-0.6029221671892707,-0.5980824048974884,-0.568948696540463,1
-1.2806897178671386,-0.7080347088018102,-0.576643767972869,-0.7936552692143607,-0.8208531888988373,-0.7442172115732919,-0.7096315304316564,-0.7857147908651542,1
-0.0643548039219275,-1.3566201128253508,-1.3808399551472157,-0.341650967967762,-1.2368404951885876,-1.1875173730322637,-1.1992918150309848,-1.226478094702136,1
-0.0643548039219275,-1.2407887729191809,-1.14732926405002,-1.495090767955853,-1.3299778893904195,-1.2843994715355371,-1.3377264596013112,-1.3183481701160868,1
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.7147560534747363,-0.7083607173963171,-0.7591942782152297,-0.5558226231781493,1
-0.0643548039219275,-1.080393209909665,-1.0657398828281115,-1.0134933043441865,-1.011261284581657,-0.8507862898205739,-1.1036708974941751,-1.084131087749869,1
-0.0643548039219275,-0.2414428132540301,-0.2809817631585129,-0.2614402955580937,-0.6451019428018986,-0.6254585842485967,-0.5835314152397896,-0.5908138990553382,1
-1.2806897178671386,-0.9997945639122036,-1.1222090292817914,-0.3962980327726329,-0.6334481728271868,-0.5979373601972565,-0.5955092292241981,-0.5558005452992132,1
1.1519801100232834,-0.1731509826905327,-0.0794257225071118,-0.1940515429833255,-0.2527241070156394,0.0129571023978993,-0.3834941010102609,-0.4254106150079239,1
-0.0643548039219275,-0.544702563455461,-0.5616863085042844,-0.0053534625790784,-0.7225191965979253,-0.7504590169423723,-0.7561439304484001,-0.760441005069195,1
-0.0643548039219275,-0.271170293242048,-0.3179945021430017,-0.6764892323509258,-0.6961695191100729,-0.62207944643268,-0.8209905559618332,-0.798251005628422,1
-0.0643548039219275,-1.157509942947085,-1.087205925764117,-0.9740321361468848,-1.0935344856407845,-1.0382606208069125,-1.0762616766397837,-1.0982110430535117,1
-0.0643548039219275,-1.0621315713609214,-1.0487325887685348,-0.9731413952529944,-1.0127517203063223,-0.8517885086009814,-1.0796429136550465,-1.1165276015480228,1
-0.0643548039219275,-1.147968444571974,-1.277215534777287,-1.0370288092813984,-1.1548187900365905,-1.0742707051567084,-1.1031471320395398,-1.2014630207382786,1
-0.0643548039219275,-1.1151489239174073,-1.1375949359269668,-0.9448699866019972,-1.1206721806660094,-1.0969040325467538,-1.1089449555685356,-1.1408919970240397,1
-0.0643548039219275,-1.0630968390762705,-1.0110379832502463,-0.43745811906969,-1.0203148352664235,-0.9344325160953408,-0.9771213992866984,-1.0986604895072212,1
1.1519801100232834,-0.556022562309277,-0.6337048342984648,-0.7057616663526005,-0.7471069189435958,-0.5597494925373694,-0.8478552367648706,-0.8874773576972123,1
1.1519801100232834,-0.1630834474105285,-0.3017468864735202,0.1991058385613828,0.052187429992684,0.041440796316926,0.0498797193029545,0.1897132492001932,1
-0.0643548039219275,-0.7068290023200504,-0.8352608749498652,-1.1417569253277335,-0.9706046938148156,-0.931692453740777,-1.0275663034278577,-0.9564506509103512,1
-0.0643548039219275,-0.9747442782424486,-1.0368169156012663,-0.9448699866019972,-0.9937018901678024,-0.8442129891262391,-1.029952286839786,-1.0956885695959648,1
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.3148862692187129,-1.254813545254135,-1.2699530461612123,-1.353379938084672,1
-0.0643548039219275,-1.115870527961037,-0.939112205893504,-1.191270116484932,-1.0546725991967076,-0.9475407927798292,-1.1806837393311498,-1.0741149401599777,1
-0.0643548039219275,-0.7428734249729011,-0.7323558955636023,-0.7057616663526005,-0.8559637222659279,-0.7150862730667674,-0.7889837097978118,-0.995932062837252,1
-1.2806897178671386,-0.3582004011941987,-0.4120606445127061,-0.6815307439916962,-0.5679626034097522,-0.410589069131643,-0.6402444998699026,-0.7152318941791442,1
-0.0643548039219275,-1.796237733026817,-1.9096049995950828,-1.5832293783654516,-1.415602193647774,-1.3615996278840172,-1.3782395538142835,-1.435312136367892,1
-0.0643548039219275,-0.4250376298793855,-0.4568893562541282,-0.954653327499615,-1.3854354101828616,-0.7219302984022563,-0.8680513253785593,-0.8348476016491765,1
1.1519801100232834,0.4954634998397358,0.4244643791213902,0.2687645658707062,0.2259114031554552,0.4590581846014043,0.2085781696035879,-0.0624014331489118,1
-0.0643548039219275,-0.3934557893132419,-0.548113973949137,-0.50268676191722,-0.6431846296345851,-0.483007126436746,-0.7333049946686587,-0.6924960092906612,1
1.1519801100232834,0.2615501466534495,-0.0733993226480776,-0.2323111522465389,-0.2505591074861467,-0.1287011347873053,-0.2030368805118858,-0.4212458721832648,1
-0.0643548039219275,-1.4880753065318897,-1.392625759539393,-0.7057616663526005,-1.2443842551978717,-1.2347230573270769,-1.14572795244252,-1.2063876233070496,1
-1.2806897178671386,-0.7057962613039331,-0.5975628722472855,-0.8253158264772991,-0.8392385244121071,-0.7629477727726371,-0.6998168257767299,-0.7717525419915349,1
-0.0643548039219275,-1.3932297983640325,-1.2944562766381018,-0.7327825772198877,-1.235162638499563,-1.2456493345184496,-1.176458328945605,-1.1533197153364927,1
-0.0643548039219275,-0.1225271059156375,-0.2234204858196787,-0.2275450258538066,-0.5960330309879553,-0.5909694371521269,-0.6232253916270958,-0.4453132686111559,1
-0.0643548039219275,-1.5943031244780468,-1.4903180070669182,-1.242547551869337,-1.2894209105386594,-1.2161498832936493,-1.2669464652547782,-1.317091872452113,1
1.1519801100232834,-0.7248720291742056,-0.7737969124772407,-0.6591229334966857,-0.8344625322914856,-0.7625031286807238,-0.9401999279375324,-0.8229836784788158,1
-1.2806897178671386,-0.7762057190333536,-0.7078709991024166,-0.4854580930383321,-0.892589142436023,-0.9196483541152968,-0.782390654094815,-0.7296374130090936,1
-0.0643548039219275,-0.2045163965344927,-0.3256674434924435,-0.3606310415439741,-0.5419823051838137,-0.4654952257594803,-0.5199741981410919,-0.6050016656997774,1
1.1519801100232834,-1.7821011677378042,-1.8040029005194005,-1.4693980800459916,-1.402436041117943,-1.3724327472680604,-1.4022515134198263,-1.356679924472584,1
-0.0643548039219275,-1.1631999528085133,-1.1879839460898172,-1.2003153363296482,-1.2179961477022023,-1.2324516932943044,-1.1998376177294956,-1.1460498986057557,1
-0.0643548039219275,-0.9866560240155112,-1.102269255126134,-0.9448699866019972,-1.1083422662549305,-1.0342281414001762,-1.1140296263784362,-1.0990690702522607,1
-0.0643548039219275,-1.0245129264932926,-0.986427905438416,-1.255949217389661,-1.025810597056649,-0.926263098801352,-1.1179766073346018,-1.0541568401506234,1
-0.0643548039219275,-0.4352936324677403,-0.498205210638938,-0.6685888054703897,-0.8413778977877944,-0.8706496395626074,-0.8341663731680705,-0.7469521436515245,1
-0.0643548039219275,-0.9047495593945828,-1.087205925764117,-0.7141566845844539,-1.0406510270190972,-1.052362681986677,-1.0090553771036834,-0.9578285853622844,1
-0.0643548039219275,-1.641098015365456,-1.591096027392619,-1.6468007381437335,-1.3337634128165938,-1.2302010271573274,-1.3179589727561225,-1.4192750482329932,1
1.1519801100232834,-0.1998033982679821,-0.3255817251852481,0.1173822216669757,-0.420198056268072,-0.3728717550950887,-0.1525442282086915,-0.6469302810465812,1
-0.0643548039219275,-0.8558240447417308,-0.8352608749498652,-0.9448699866019972,-1.0150964483440752,-0.9905915004383749,-0.989688787198256,-0.9662742844135528,1
-0.0643548039219275,-1.074231112974989,-1.1705854108437643,-1.023143969521005,-1.0832680235265395,-0.935324837288156,-1.046205596259571,-1.1455873136946555,1
-0.0643548039219275,-1.4743902378726563,-1.4988683579483617,-0.9448699866019972,-1.0654418670770396,-1.0110506040856009,-1.125805924617176,-1.079434492718912,1
-0.0643548039219275,-0.6493759629627798,-0.7447217454149273,-0.8729463890238048,-0.9264247696241392,-0.8040372294688245,-0.9205963913610764,-1.00539169520951,1
1.1519801100232834,-0.1634810950910008,-0.1480318209801829,-0.3470991859785052,-0.5816050439148686,-0.5129204226670959,-0.286903091322178,-0.7063179716108723,1
-0.0643548039219275,-0.2094128251714609,-0.3197421394882317,-0.3746895583002591,-0.5557719763931218,-0.4792711156971934,-0.5237293528071165,-0.6227435005972431,1
-0.0643548039219275,-0.5420911865755008,-0.3313707733213631,-0.4403175592414654,-0.6911550742572872,-0.6306713059319309,-0.8166854010515949,-0.502437553143154,1
-0.0643548039219275,-1.3153555063130653,-1.3895399867412177,-1.278518489481876,-1.2804064355202285,-1.2753263288530383,-1.2166751645752791,-1.220503416471035,1
-0.0643548039219275,-1.218778368840276,-1.1879839460898172,-1.2753532776927134,-1.2164675653305972,-1.2216644655038866,-1.1826088504128098,-1.1770641656539402,1
1.1519801100232834,-1.621509086307428,-1.6026176518057895,-1.156641827616396,-1.335488343885006,-1.3027450588264864,-1.2847359457987266,-1.304547112963551,1
1.1519801100232834,0.0143224994096952,0.0430427770559231,-0.0739454583027263,-0.0754974012595762,0.1008731090245157,0.0507174953917406,-0.210398029411895,1
-0.0643548039219275,-0.756213777612015,-0.7527533441578032,-0.9448699866019972,-1.018175188405391,-1.031862297682378,-1.0049200549826562,-0.9256021033078384,1
1.1519801100232834,-0.0951989141248339,-0.0667264266167286,-0.077860215227282,-0.1668258551590176,0.1078378379940737,-0.2365216786644462,-0.4171294594204223,1
1.1519801100232834,0.3888969310379973,0.5275612137057272,0.7178849077757535,0.1573445239080859,0.2276574082836546,0.1356023260348794,-0.1615387153259716,1
-0.0643548039219275,-0.7720580846983224,-0.8165388126081261,-0.9448699866019972,-0.9467665950665298,-0.8394133794612545,-0.9955679602779984,-0.9381256397804598,1
-0.0643548039219275,-0.9493128680168456,-0.7344828546241647,-0.7857539694780503,-1.0164731843017405,-0.9615703813699696,-1.0441743100601948,-0.8069892214426585,1
-0.0643548039219275,-0.7528518691925182,-0.7415839301120284,-0.9448699866019972,-1.017600371470572,-1.0330677715802945,-1.008091027424033,-0.9331958130754584,1
-0.0643548039219275,-0.0084546424393682,-0.2809817631585129,-0.4438482224566947,-0.3525686711764441,-0.2074899548360716,-0.1781390727335778,-0.6215219703602388,1
1.1519801100232834,-1.939085942171992,-1.9570240541496515,-1.513232864103079,-1.4404707623893072,-1.3725260887651272,-1.3978005507465183,-1.410853479778139,1
-1.2806897178671386,-0.2379766304241081,-0.2767872392464512,-0.4616773326648686,-0.5239903849881273,-0.4266047197282814,-0.4671370468488863,-0.6823712920261004,1
-0.0643548039219275,-0.7828246450047074,-0.7681315464367379,-0.7057616663526005,-1.0151262289032013,-1.0252499928958434,-0.9467182303882264,-1.0082013905152964,1
-0.0643548039219275,-1.1302004306514863,-1.1218879505977342,-1.1839783068513945,-1.190269086362194,-1.1719326454361416,-1.1751531162320128,-1.1411410138902114,1
-0.0643548039219275,-1.2206688829645518,-1.2140253197707684,-1.3653188475550648,-1.2267937740663724,-1.2006045537322834,-1.254118939867639,-1.186346826851823,1
-1.2806897178671386,0.1897863966458705,0.2103621366169563,0.0372166498714223,0.2660372109920873,0.6025449589655936,0.1307973989866888,-0.118705540501105,1
-0.0643548039219275,-1.0885528530975177,-0.986427905438416,-1.3035324669760926,-1.0247288085379096,-0.8864566615512618,-1.127348067691444,-1.0799798895578507,1
-0.0643548039219275,-1.4699513016050123,-1.4399289969040678,-0.8261527533178135,-1.137846578382841,-1.0620464570670742,-1.1165656927199987,-1.1775671184558432,1
-0.0643548039219275,-1.416974780421981,-1.3237165571424558,-0.7057616663526005,-1.19993041027152,-1.1947106399966476,-1.1465728341152592,-1.1328344468863834,1
1.1519801100232834,-0.0536260589095063,-0.2659714029645955,-0.2758713130612457,-0.3690906438759015,-0.2318336063725995,-0.3041824203278831,-0.5853264611833978,1
-0.0643548039219275,-1.0263492257569855,-1.1023143030956764,-1.1839783068513945,-1.1157626336150437,-1.0896904511634895,-1.0720214861991662,-1.1395253623919048,1
-0.0643548039219275,-0.8571385238953537,-0.8088446736562549,-0.7370995190821521,-1.0116211737455847,-0.8781186597444307,-1.1917147168897868,-0.9880321352611504,1
-0.0643548039219275,-1.4254386900071374,-1.4201256173301395,-1.147694210724827,-0.9993525362189998,-1.039459455631064,-1.194174719100799,-0.856900996123328,1
-0.0643548039219275,-0.1581639832819342,-0.1538627868579022,-0.3470991859785052,-0.5591724104768567,-0.5108107546917237,-0.3268317437350884,-0.6416836741826375,1
-0.0643548039219275,-1.1613163629491683,-1.192590200434008,-1.4176221729702103,-1.1771244380121622,-1.056142937214013,-1.197556851397534,-1.2482536943277782,1
1.1519801100232834,-1.6973919078086297,-1.6918740477183192,-1.3035324669760926,-1.3432559293124686,-1.3219398844912502,-1.2217281428337492,-1.3636177427485858,1
-0.0643548039219275,-1.5090046524552712,-1.77857826735589,-1.466167790577422,-1.3309726456908697,-1.2568458771572508,-1.2464839508161163,-1.378395035551339,1
-0.0643548039219275,-0.2462204818017854,-0.385614176236661,-0.4620808342913987,-0.4827989698989864,-0.3576998624705946,-0.6467128274290602,-0.7254143017895077,1
-0.0643548039219275,-1.370401311938778,-1.3615051339838078,-1.2370163106793215,-1.2040570280247247,-1.1891705266183867,-1.1661871153294536,-1.1857636211215452,1
-0.0643548039219275,-0.2214173163625455,-0.3052151719784795,-0.2850417861407463,-0.5890505697795126,-0.5469584021238927,-0.5542479080870523,-0.5767364224271609,1
-0.0643548039219275,-0.6901647929869581,-0.5284195310815072,-0.4720003892259712,-0.6832016015225834,-0.5782969312234967,-0.6512368441245322,-0.8216886270919639,1
-0.0643548039219275,-0.859876718496522,-0.9211366091893896,-0.5352698054826539,-0.9668772662983344,-0.8835383327585739,-0.8993272182768796,-1.0385842334891038,1
-0.0643548039219275,-2.156855902612236,-2.094986129021121,-1.7817491074748864,-1.5026511991486025,-1.4501255438607192,-1.4982249444016664,-1.508830944382204,1
-0.0643548039219275,-0.7871575011339492,-0.7265359873309978,-0.9448699866019972,-0.8742903249924444,-0.7088354779828737,-0.9694363536528788,-0.9774074007638426,1
-0.0643548039219275,-1.8024553817725453,-1.8945567014409177,-1.6010813528467212,-1.409207023320619,-1.3602540059224573,-1.3700651179677357,-1.425656775665871,1
-1.2806897178671386,0.9497773523212169,1.042636711761557,0.7502485287628318,0.7804366876933022,0.6515131596640714,1.1609952355956197,0.8401786856551243,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.277333685448135,-1.261987141821387,-1.2339171522695558,-1.2335295097871577,1
-0.0643548039219275,-1.115870527961037,-1.186347902619649,-1.1839783068513945,-1.1551654100961528,-1.0928264641250072,-1.1551873957936711,-1.1623449962817711,1
1.1519801100232834,-0.5295867800535496,-0.6296727636514339,-0.7121393906250336,-0.7547341264042556,-0.5650015488981934,-0.8377061741751862,-0.8832608623362538,1
-0.0643548039219275,-1.4594777652979978,-1.4399289969040678,-0.7158030528536883,-1.0982381056263586,-1.0204684451209305,-1.0782876197426905,-1.111252252746108,1
-0.0643548039219275,-0.2248053922814742,-0.3636064199339403,-0.6005645398064349,-0.5187569287398174,-0.2377575437922908,-0.6362566335915454,-0.7071925059074381,1
-0.0643548039219275,-2.083041025614458,-2.094986129021121,-1.5698134780445925,-1.5121138926069668,-1.4769453082260335,-1.4728237537912916,-1.5020054796325344,1
-0.0643548039219275,-0.1314765958844024,-0.2951830473235119,-0.7731502733346195,-0.494242993625,-0.5452391641266499,-0.4661583330102166,-0.4328023070088773,1
-0.0643548039219275,-0.6737295378906225,-0.5173483315008754,-0.3927295924146614,-0.6913664991452663,-0.634118937923767,-0.5961418094846798,-0.7911778744486407,1
-0.0643548039219275,-1.6285912431977114,-1.591096027392619,-1.4641325236404008,-1.3275756823133782,-1.2466980255171345,-1.3219934286489274,-1.3749645297004782,1
-0.0643548039219275,-1.157509942947085,-1.0850027324284637,-0.9396426378609716,-1.0960076292393717,-1.06882718230405,-1.06833558428605,-1.0661533250366395,1
-0.0643548039219275,-1.087451743085335,-0.986427905438416,-1.3035324669760926,-1.0261849417686848,-0.8897928888376724,-1.1319322794229958,-1.07722503596398,1
1.1519801100232834,-0.3401055377061857,-0.3579303836826589,-0.1079908657291081,-0.3987274609749078,-0.084746783755356,-0.6820970993915915,-0.5676801402873374,1
-0.0643548039219275,-1.2529563334384182,-1.324426674354948,-1.099359375262718,-1.2289727705655191,-1.1852609954563973,-1.150477278864617,-1.2511733157191425,1
-0.0643548039219275,-1.2762509083789852,-1.2315436824193184,-1.38914726281861,-1.2176575983670133,-1.165966671860856,-0.8775846366008584,-1.2038091504735706,1
-0.0643548039219275,-0.736438838892537,-0.6337048342984648,-0.4666533461032037,-1.0250988173037616,-1.0236142620068145,-1.123212552195596,-0.859892608658538,1
-0.0643548039219275,-0.4148161029838509,-0.5288029227191364,-0.5959919483846273,-0.634687142196279,-0.3667289833316367,-0.8470636438047257,-0.7707098967033887,1
-0.0643548039219275,-1.081501239634685,-1.196781727861328,-1.043550321119603,-1.085104249335731,-0.9313151197422972,-1.0368615087369353,-1.1567646911787663,1
1.1519801100232834,-0.6938130541269071,-0.8421142202564553,-0.5699470966757811,-0.8881318120055677,-0.8627300140776554,-0.8502246564628497,-0.9001395224342272,1
-0.0643548039219275,-0.6740475726363006,-0.5329268139727642,-0.4423164729645181,-0.6650792660504558,-0.5839009873844648,-0.6143786252380374,-0.7863882725042811,1
1.1519801100232834,0.7710892897322686,0.8013132421399425,0.9679965753931772,0.93949489021875,0.9803432048835314,0.9768234339417494,0.8690316785385727,1
-0.0643548039219275,-1.074231112974989,-1.1160765174734495,-0.9618883565276862,-1.0868085700858476,-0.994197654435801,-1.069059447167548,-1.1155218086663266,1
-0.0643548039219275,-0.4483599447604269,-0.4809889087974959,-0.6441471137765771,-0.7392418742628161,-0.6119303520748507,-0.7660402721280022,-0.866715384327785,1
1.1519801100232834,-0.7553613573706374,-0.7676329126133561,-0.5059796528531698,-0.8852088823368369,-0.7774521160263184,-0.8570088522875063,-0.9498506415750216,1
-0.0643548039219275,-0.7355593624215666,-0.7412068453753229,-0.7057616663526005,-0.928879929110633,-0.8057809169668148,-0.9012433961208474,-1.0226004476448634,1
-1.2806897178671386,0.4530765197663466,0.5423588653223153,0.2529502527079508,0.3110353639274365,0.4705156957423528,0.4633546966723254,0.1880156013677543,1
-0.0643548039219275,-0.4080004731982221,-0.5833158241356144,-0.4792238756266819,-0.6882168246869758,-0.6861991623820956,-0.4913553865109911,-0.7422092024863454,1
-0.0643548039219275,-1.006987115434458,-1.087205925764117,-1.2574936135306642,-1.088478678832855,-0.9980236581506085,-1.1500810937639403,-1.1057976814150627,1
-0.0643548039219275,-0.9842602051733368,-1.0710093880424851,-1.2843183222848236,-1.0595648752672582,-0.9397464075196698,-1.1591123664483758,-1.0813546155927527,1
-0.0643548039219275,-0.7488724509704294,-0.7391761279694881,-0.7168970379588766,-0.8466894466288126,-0.7013571169455919,-0.7804186352897653,-0.9927641306776386,1
-0.0643548039219275,-0.4080004731982221,-0.515409520113326,-0.9448699866019972,-0.7989746577473047,-0.7044536897199044,-0.7087468532846085,-0.9042024069000856,1
-0.0643548039219275,-0.6137411122304373,-0.6337048342984648,-0.7092880983496263,-0.7328969399680466,-0.5633713703191648,-0.865211340567926,-0.8977009161142062,1
-0.0643548039219275,-0.6609421572751318,-0.784871864787015,-0.7610809642868663,-0.923204643445964,-0.7534861106221888,-0.9290503306766827,-1.0443615311272991,1
-0.0643548039219275,-1.115870527961037,-0.9847963644535688,-1.2996614341552046,-0.9908814898558794,-0.8086478350235871,-1.0193781599941814,-1.145766709124375,1
-0.0643548039219275,-2.0851510794250623,-2.087527143232467,-2.0208574277242835,-1.4843233751407736,-1.432790661401147,-1.435692042118993,-1.5012410159854843,1
-1.2806897178671386,-0.5272760430726892,-0.3586842033714543,-0.4828544690227149,-0.7482446443335781,-0.8084670905691378,-0.6342042847982877,-0.6615835198908444,1
-0.0643548039219275,-0.3840575760359645,-0.2740536981905455,-0.6713895100417486,-0.4833185401489874,-0.128549431198784,-0.6312071963754774,-0.7553265251350917,1
-0.0643548039219275,-0.4360276757202224,-0.275814745769914,-0.6789379733101205,-0.5491500824822336,-0.2932490579549157,-0.6807955481125215,-0.7597573893472607,1
-0.0643548039219275,-0.2027723804723261,-0.4183464966382095,-0.9448699866019972,-0.5522452222173294,-0.5491903373315531,-0.5142969196717312,-0.5801337128375601,1
-0.0643548039219275,-1.317430364725496,-1.2967938722792487,-1.1839783068513945,-1.2870272615258436,-1.2226621459627989,-1.314180950415652,-1.2841043444786069,1
