Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.7489266781475336,-0.8037762017882831,-0.9448699866019972,-0.8861550563294411,-0.7230087903023251,-0.9717036451664308,-0.9886930430902642,1
-0.0643548039219275,-1.2777092448888905,-1.3334404528429142,-1.3035324669760926,-1.2454777065680014,-1.218010343081314,-1.1890412751784574,-1.2177292721536157,1
-0.0643548039219275,-0.4912793031703176,-0.5049750108261243,-0.7057616663526005,-0.6991525203518935,-0.4916733409820481,-0.8092231598345856,-0.8497703400015068,1
1.1519801100232834,-2.149072626219253,-2.0902767497779484,-1.7705755226335382,-1.5155701088828912,-1.4616177717803154,-1.5442584075356611,-1.4970151378275895,1
-0.0643548039219275,-1.420862269819855,-1.4903180070669182,-1.145171937063154,-1.277067187700904,-1.2758651911787742,-1.1768469846529583,-1.2758821187453655,1
-0.0643548039219275,-0.8484403038743019,-0.8326583151301872,-0.9448699866019972,-0.8986045199050002,-0.7529390988534164,-0.9631997846047898,-0.9880037669995048,1
-0.0643548039219275,-1.4399156234097423,-1.3772669587112438,-0.764000220893296,-1.2515216094038335,-1.2365917859882125,-1.171589040758177,-1.2217369603873631,1
-0.0643548039219275,-1.115870527961037,-1.2294193134919795,-0.9448699866019972,-1.1188396496967417,-1.0492844983496814,-1.0836685723724568,-1.159716078855436,1
-1.2806897178671386,-0.6009770804642112,-0.5550515340917356,-0.6911947771931002,-0.7762831327468336,-0.7413210384832917,-0.6412112622471045,-0.7980295569956743,1
-0.0643548039219275,-1.324067602891277,-1.4308521671942076,-1.3035324669760926,-1.2620155007217064,-1.2031786432432263,-1.2195600870560013,-1.2848336209451263,1
-0.0643548039219275,-1.33332668689602,-1.3391509765783671,-1.3567014181768706,-1.2365094533990002,-1.177167571689504,-1.29239769346732,-1.191442558434254,1
-0.0643548039219275,-0.1068013397220257,-0.127461462992239,-0.2275450258538066,-0.4562167419294146,-0.3525818268501563,-0.3349077661788672,-0.5476393451384737,1
-0.0643548039219275,-0.4646714148518907,-0.5693069480486961,-0.6293656905285592,-0.8236414043593138,-0.8529428667696962,-0.8599104450415179,-0.7665262121436953,1
-0.0643548039219275,-0.1581639832819342,-0.1296943073148107,-0.3868553313358541,-0.4893084531174627,-0.5212991518292974,-0.4252070049436256,-0.4347095980107157,1
-0.0643548039219275,-0.0891573889771263,-0.3003132597632609,-0.586207506227902,-0.345720578145078,-0.0945704694050387,-0.1605378622779838,-0.7120851412660224,1
-0.0643548039219275,-1.7821011677378042,-1.8204308225948425,-1.5426407872254897,-1.400178321077404,-1.3660382354247904,-1.3744830564860155,-1.395688881505792,1
-0.0643548039219275,-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.3090088091029788,-1.284374864278336,-1.2746249200034134,-1.2700127828458752,1
-0.0643548039219275,-1.0809320550540975,-0.9783189097035336,-1.083663742253686,-1.0529746838628204,-1.0173755428185456,-1.0231100954673868,-1.051209440936426,1
1.1519801100232834,0.4434963969825108,0.458424018588437,0.3970835900055799,0.246655592187546,0.3446227711292852,0.2932988547713328,0.1545919728274152,1
-1.2806897178671386,0.4574261653406268,0.5252423994470907,0.2248279253937539,0.5314817397509556,0.8036231528576335,0.41662871622907,0.3288043227107323,1
-0.0643548039219275,-0.173518744742392,-0.2359474100917108,0.6907744960241915,-0.4883927151213432,-0.4477582417328019,-0.4530635067391599,-0.5159215386028088,1
1.1519801100232834,-1.6700700469702163,-1.6686780850535423,-1.276014821504305,-1.33830253545066,-1.3137359583933057,-1.2304575573440597,-1.3456740943883914,1
1.1519801100232834,-0.0460936240983342,-0.1453623153408895,0.0428518390693187,-0.3737230521325951,-0.281524398325239,-0.1735688935931112,-0.540254880818427,1
1.1519801100232834,-0.0852058757105852,-0.2526649100198837,-0.2799139488916462,-0.3719837953782938,-0.2273933551697955,-0.2642800988647755,-0.6038365395544387,1
-0.0643548039219275,-1.282428187905229,-1.3768338896701868,-1.1839783068513945,-1.3010551865822564,-1.27429008823422,-1.2668673238526251,-1.26159220816982,1
-0.0643548039219275,-0.4398743330135711,-0.4707202348333302,-0.6319652641290789,-0.7423589765785962,-0.617669270630924,-0.7730128725916264,-0.8692776314569145,1
-0.0643548039219275,-1.045404386068161,-1.0833318824940696,-0.9816574910077178,-1.0197451286330077,-0.8511727293302985,-1.0620440495514116,-1.113232310172252,1
1.1519801100232834,0.421191315241964,0.4331688550866929,0.4012044438284978,0.235380618822895,0.3053825500174855,0.2219569542635237,0.1169827827102514,1
-0.0643548039219275,-1.088103211427785,-1.154395935598287,-0.9448699866019972,-1.1354470390807836,-1.1160941195684209,-1.1094193073856362,-1.1375477014257,1
-0.0643548039219275,-0.5747403643681398,-0.5836466087211392,-0.8255774355938954,-0.7834385913215223,-0.6588956503120744,-0.6718868803187219,-0.9148408792291292,1
-0.0643548039219275,-0.1581639832819342,-0.2763761246346797,-0.4666533461032037,-0.4775312523772798,-0.4584251730625202,-0.3396927650200391,-0.4193945433759705,1
-0.0643548039219275,-1.2726009494610662,-1.3006541800309483,-1.1557625588892602,-1.2400376840389915,-1.1756951591391775,-1.150477278864617,-1.2664263367008826,1
1.1519801100232834,0.4982220505672005,0.5696747943656715,0.4473815152540843,0.2679176216488813,0.4546388212486482,0.4979775745300843,0.1880156013677543,1
1.1519801100232834,-0.1639253676333832,-0.201119775495701,0.9552150689339216,-0.4384735758657002,-0.411824972104829,-0.3218295205604928,-0.503516187705894,1
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-0.9448699866019972,-1.1402102502942122,-1.1482684820240323,-1.123713324899485,-1.0813288249224748,1
-1.2806897178671386,0.3034338000989826,0.26824812545376,0.0440102106282709,0.2912463593781114,0.3951082478496984,0.4084208746382174,0.0571474350576367,1
1.1519801100232834,-0.1794372310788524,-0.0794257225071118,-0.2301494154751758,-0.2682726447783776,-0.0149324973170424,-0.423439787655651,-0.4205296706080471,1
1.1519801100232834,-0.3173746764470343,-0.2590480054674305,-0.0404772591033011,-0.3262761269560731,-0.1872681868635429,-0.4578586911499482,-0.4426664670916168,1
-0.0643548039219275,-1.4235324340995477,-1.3083490951265906,-0.7699734777865584,-1.2240799992843712,-1.2267709295582023,-1.1382261752656786,-1.193693211342564,1
-0.0643548039219275,-1.368054110830114,-1.4413491380214547,-1.0644241467266955,-1.219218770679553,-1.1485407601928757,-1.2254597598025836,-1.178481584305533,1
1.1519801100232834,0.1662013014810193,-0.0794257225071118,-0.2275450258538066,-0.3041728221015722,-0.2440583010226426,-0.1839373113002169,-0.4425267618457185,1
-0.0643548039219275,-0.7487815618698471,-0.8352608749498652,-0.9448699866019972,-0.941952143364154,-0.8366796984219943,-0.9830959239082404,-0.927496004663007,1
-1.2806897178671386,0.4502659348577777,0.5252423994470907,0.2506716146449868,0.5784603952139026,0.8877168013855825,0.4017578204525449,0.3592657517110799,1
-0.0643548039219275,-1.090692419660233,-1.071971562415404,-1.028278735072378,-1.0150445934958432,-0.8560800516685595,-1.1093127829841152,-1.0819097544588028,1
-0.0643548039219275,-1.0926033039724643,-0.9641952079042216,-1.2507826417182288,-1.0504170430569966,-0.9417780792839212,-1.1889861030479991,-1.0552435424220044,1
-1.2806897178671386,0.4568142243924006,0.4864863677335159,0.1770941943521282,0.2937402149965295,0.4821971086447596,0.350430848692708,0.0774963588180703,1
-1.2806897178671386,-0.2617434380280203,0.5472264819965138,-0.3409724400990673,-0.6206436823820021,-0.5597972416030388,-0.4726037412155958,-0.6903601711402951,1
-0.0643548039219275,-0.9170131343864872,-0.851743263304461,-0.7057616663526005,-0.9483386104157993,-0.8489138800422567,-0.9691059276600248,-0.8344848807477063,1
-0.0643548039219275,-1.1835001940593728,-1.087205925764117,-0.9898015170811852,-1.0946273006827845,-0.9948221984361744,-1.1179316142801023,-1.1138474989574785,1
-0.0643548039219275,-0.6224375817563164,-0.7344828546241647,-0.8193437446586822,-0.9547458698232216,-0.914525393910882,-0.923288977935396,-0.93386003282468,1
-0.0643548039219275,-1.324067602891277,-1.42846334250171,-0.1079908657291081,-1.2341423161515377,-1.1445900713915584,-1.22150235469477,-1.270615036779032,1
-0.0643548039219275,-1.0955159476879497,-1.1125880519590168,-1.2442005412156572,-1.144833188045735,-1.1204796826732055,-1.107257213637174,-1.1230456798394195,1
-0.0643548039219275,-0.1358204837320479,-0.071700440197618,-0.3379345920000483,-0.5047724977339675,-0.5137466392064204,-0.4780519557248791,-0.4586011303793642,1
-0.0643548039219275,-0.4912793031703176,-0.5489778242055569,-0.8062743227711077,-0.7889004293140343,-0.7034602946825054,-0.7683178608579005,-0.8628162910429137,1
-0.0643548039219275,-0.4286835624309589,-0.4571779731851702,-0.6158999186072857,-0.7464697912068226,-0.6252377197739228,-0.7822082935560073,-0.8726567066082929,1
-0.0643548039219275,-0.5754432715717014,-0.7048921268540516,-0.7551081642390223,-0.761174838558767,-0.5935932927836072,-0.292842100370642,-0.8384383339858485,1
-0.0643548039219275,-1.1709018454065483,-1.2041898584292656,-1.1839783068513945,-1.2180046121486745,-1.2122539404506063,-1.2269086826530498,-1.146917744238339,1
1.1519801100232834,-0.3000630594602243,-0.333622355991421,-0.1460615329629945,-0.3944706049890311,-0.1114692756250533,-0.5836415392729749,-0.5809206642998211,1
-0.0643548039219275,-1.7693967143007174,-1.6634060446844072,-1.5426407872254897,-1.3564917772983769,-1.2984337671201585,-1.3109463266506605,-1.3769752307326677,1
-0.0643548039219275,-0.9909522830028932,-1.0368169156012663,-0.9448699866019972,-1.1387722639655344,-1.167330385112488,-1.1065580687223793,-1.0711972274988142,1
-0.0643548039219275,-0.7244389037285693,-0.7344828546241647,-1.0644241467266955,-1.068123400255599,-1.0965242086115632,-1.1130619620498756,-0.886321871885414,1
-0.0643548039219275,-1.1497105110404473,-1.0919250801247111,-0.9448699866019972,-1.0990843395841277,-1.0639755587176127,-1.0737778352241458,-1.0746776904290567,1
-0.0643548039219275,-2.050094495464573,-2.094986129021121,-1.7817491074748864,-1.5092715310816314,-1.4583377064970853,-1.489550413526382,-1.5003725315274992,1
-0.0643548039219275,0.0647320217459536,-0.0859460079976191,-0.2275450258538066,-0.3646407284616413,-0.3433010252251803,-0.1920800306585566,-0.4706870183854885,1
-0.0643548039219275,-1.3800610187446127,-1.3391509765783671,-1.1056370340521493,-1.2237090230359855,-1.2205574951813112,-1.2209614612365105,-1.0940616746318268,1
-1.2806897178671386,-0.5116735298325507,-0.4342083382313482,-0.5276520572425364,-0.7406027470288694,-0.778076863013587,-0.6068538079557236,-0.7261943931656647,1
1.1519801100232834,-2.107738434137565,-2.131801039498752,-1.6407241268667732,-1.473532537057355,-1.4119423156513509,-1.4765390621114127,-1.4582324692401545,1
-0.0643548039219275,-1.1197137986873422,-1.119248316397038,-0.9448699866019972,-1.0978127230765973,-1.004010416228437,-1.1019795822350926,-1.1058443836461638,1
-0.0643548039219275,-1.2830236950031768,-1.3398716162228148,-1.3035324669760926,-1.2444365286146986,-1.2157100391947966,-1.1867122794816645,-1.2204802012633582,1
-0.0643548039219275,-0.8660340380447495,-1.045752401857225,-0.9236694400704336,-1.002924074550529,-0.9091946215932488,-0.952760112297205,-1.0757373403211474,1
-0.0643548039219275,-1.324067602891277,-1.329332166836225,-1.232107216525476,-1.290440631298559,-1.2367407771770438,-1.3137615933995188,-1.2826874638318788,1
-0.0643548039219275,-0.7095544921058743,-0.7466786597094769,-0.7057616663526005,-0.9020438426221395,-0.8563502155978513,-0.8615900759663737,-0.9201563908482784,1
-0.0643548039219275,-0.4912793031703176,-0.3825851602784978,-0.9442172170853363,-0.6599405798089423,-0.5655076499567305,-0.6447183468186061,-0.7109066013954269,1
1.1519801100232834,-1.7280371681519642,-1.6284001686854908,-1.095469616820994,-1.3678374611314603,-1.3557710537523244,-1.319749461619006,-1.3486609828916365,1
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.9448699866019972,-0.8778967899919577,-0.7287270652206975,-0.9543967924782564,-0.9803681022863908,1
-0.0643548039219275,-1.5195263183967198,-1.45700159260932,-1.1839783068513945,-1.3077087964878815,-1.2675250670143303,-1.2860916420391106,-1.2799650875523216,1
1.1519801100232834,-1.959992136312872,-1.9722035531323,-1.525237943822639,-1.443747424013198,-1.3720736374427855,-1.3936776978051029,-1.41806795563162,1
-0.0643548039219275,-0.1355465695364643,-0.1758528345093086,-0.2548527988252845,-0.4767802343996212,-0.3757499532254738,-0.3826006467636089,-0.5602066544304716,1
-0.0643548039219275,-0.360992710209983,-0.5573302773040114,-0.9448699866019972,-0.6332786264018423,-0.5637817093063926,-0.5079518997060376,-0.8069429131600542,1
-0.0643548039219275,-1.2845618795618683,-1.2939260452387578,-1.1901045147738658,-1.2451026440345885,-1.172295159152156,-1.1514123443144246,-1.272399974996424,1
-0.0643548039219275,-1.2865774567948902,-1.3391509765783671,-1.2377987427413744,-1.2252346988740992,-1.13058217381786,-1.186518661354378,-1.2733407440510651,1
-1.2806897178671386,0.8088556429707272,0.9396244988857076,0.6816951866919847,0.6399163363620639,0.5669040737225369,1.0218118410910146,0.6666427431078763,1
1.1519801100232834,-0.5058050621799055,-0.5680828611267641,-0.7057616663526005,-0.733791939646487,-0.5750443348886183,-0.7689680358778735,-0.8637811288213315,1
1.1519801100232834,-0.8540023821044984,-0.6434113945155471,-0.8138008190312047,-0.8115416492464048,-0.8166178639449614,-0.7933618670911621,-0.7808715013568484,1
-0.0643548039219275,-0.6332070991899073,-0.6244832824962991,-0.0103159780328866,-0.7326733293575578,-0.6735641830595169,-0.8004260065917411,-0.7372872816046656,1
-0.0643548039219275,-1.4023486740953164,-1.4117105286204763,-1.3561348202534829,-1.2868513150187693,-1.2124532496202975,-1.305403593113239,-1.3129979933267513,1
-0.0643548039219275,-1.0541496252287736,-1.049860838230125,-0.9758183066738706,-1.0016209733084611,-0.8372971687420934,-1.089294716874399,-1.089791303411111,1
-0.0643548039219275,-1.269198325114418,-1.3391509765783671,-1.1052085832198404,-1.2186406879879614,-1.1712036600393512,-1.16137116402003,-1.250304158898395,1
1.1519801100232834,0.4230839395390365,0.5413514292132658,0.6524469232781782,0.1863680267526972,0.2917798536178231,0.2417252313166503,-0.0612597531099191,1
1.1519801100232834,-2.313486758943866,-2.2845294694872385,-1.9316541152230724,-1.550140951387073,-1.501151042431396,-1.5178944329931217,-1.5530282164543197,1
-0.0643548039219275,-0.4880507896859285,-0.3837132403090787,-0.7103964843274296,-0.7847939551914692,-0.8823642300926279,-0.7707703981444908,-0.5341254845415079,1
-0.0643548039219275,-0.4885782233103506,-0.3861179856206637,-0.9448699866019972,-0.6586381525552121,-0.5646367347621252,-0.6406431235717831,-0.712238116372132,1
-0.0643548039219275,-0.2080445558516455,-0.3213979201154281,-0.3707610139292653,-0.5519185588423006,-0.4754215492167154,-0.5226800037199287,-0.6177856813033706,1
-0.0643548039219275,-1.2083857122295671,-1.2103382827521667,-1.2104975214199547,-1.0574400080490736,-0.8380135010939023,-1.1730052061686027,-1.2163706111308423,1
-0.0643548039219275,-0.7511589015878805,-0.8322225139612027,-0.9448699866019972,-0.9407226995195846,-0.8302017714926095,-0.9845949148198035,-0.93560266025495,1
1.1519801100232834,-2.533150822509093,-2.473835615534389,-2.141885636150368,-1.5944305719782268,-1.540412873353374,-1.575024220855226,-1.5903575773717913,1
-0.0643548039219275,-1.1531125315583963,-1.1150611455461337,-0.9448699866019972,-1.114782766992031,-1.0685924636721005,-1.1216599622397996,-1.1090115964221332,1
-0.0643548039219275,-1.3927299752266775,-1.3064497469150052,-1.219599572273376,-1.1503316223695363,-1.2085840165177557,-1.274526200078021,-0.9527284956007508,1
-0.0643548039219275,-1.078460672764448,-1.1913961511089777,-1.0644241467266955,-1.0791328190824618,-0.9062528652401372,-1.034872048087633,-1.1581861532087518,1
-0.0643548039219275,-1.3913394143266664,-1.3391509765783671,-1.1380193120408848,-1.20492741047078,-1.204691856393143,-1.197483991788276,-1.1135218671576457,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.662120359296968,-1.4969452184776193,-1.4435343806786758,-1.4675403278614023,-1.5003725315274992,1
-0.0643548039219275,-1.203562140735284,-1.288761966415517,-1.0897639139592872,-1.0959567251448534,-0.8652750682423833,-1.248423895987146,-1.2345412084759062,1
-0.0643548039219275,-0.6126575971906979,-0.5723812635542572,-0.1497142328448622,-0.8217910755051379,-0.8687040380841239,-0.7706680352744198,-0.8518913156551797,1
-0.0643548039219275,-0.9629742850887936,-1.070673866322167,-0.9448699866019972,-1.1224089530797017,-1.0966298551638411,-1.11569338174086,-1.0790061028243338,1
-0.0643548039219275,-0.2838305304103433,-0.2809817631585129,-0.1971193586949123,-0.6587115020034019,-0.6863212960691318,-0.696163220214695,-0.5206596770028118,1
-0.0643548039219275,-0.6537940662412999,-0.7697063352527955,-0.7893337315631457,-0.9082732026645004,-0.7572079280366035,-0.8875648043499745,-1.010004105351497,1
-0.0643548039219275,-0.6994763781005576,-0.6565021717561111,-0.4936980977665105,-0.9197087972684824,-0.8658827819745186,-0.9038592613929451,-0.920726324577596,1
-0.0643548039219275,-1.1499195618321,-1.2795766358514102,-1.0426308136663622,-1.1571123032677233,-1.0760653114386387,-1.1044297135686871,-1.203819595489748,1
-0.0643548039219275,-1.0114733196709476,-1.111316141315553,-0.9448699866019972,-1.1536517645923263,-1.126638980148154,-1.137183955374504,-1.1176105967596612,1
-0.0643548039219275,-0.8256765796044139,-0.8352608749498652,-0.5898882312858872,-0.9413682678365112,-0.8944996156270747,-0.8615993953460033,-0.9655599580150264,1
-1.2806897178671386,-0.3812172279408033,-0.3680864089024721,-0.5537657335297018,-0.7242598768773015,-0.7472291318200663,-0.7404936699226068,-0.7481526400341738,1
-1.2806897178671386,-0.6397980001571228,-0.6241849805931992,-0.8253158264772991,-0.8478585362646556,-0.7962755355540584,-0.6419708914274599,-0.7527732043286219,1
-0.0643548039219275,-0.6554628760867567,-0.766160229057357,-1.026844901936251,-0.965410579548764,-0.8738467662637447,-1.048806043884826,-0.8859868990879567,1
-0.0643548039219275,-0.5525842890783427,-0.5773663610284971,-0.6775299919194051,-0.7301103086456561,-0.6519128728563608,-0.7326095265715754,-0.7386284431694495,1
-1.2806897178671386,-0.3837163432333702,-0.4223531607352748,-0.6326902079866352,-0.5515077474410196,-0.381137582773433,-0.6094938249534103,-0.7365112346779392,1
-0.0643548039219275,-1.4241609218997264,-1.4399289969040678,-1.4587250141082455,-1.2917060194979828,-1.2231169575718204,-1.2794861462176106,-1.2955420997111349,1
-0.0643548039219275,-1.2890394209466305,-1.3683456998307704,-1.3035324669760926,-1.2385399714984848,-1.16856905280231,-1.1783194484724275,-1.258346569043874,1
-0.0643548039219275,-0.5945223023642635,-0.6635241161664723,-0.7411366339073279,-0.9376368189168086,-0.9274363812513318,-1.140140942111798,-0.8422801013850165,1
-0.0643548039219275,-0.7550402499530174,-0.7513332258118698,-0.984849576767091,-1.0246541962659357,-1.0545632646758227,-1.0243109536095545,-0.8943685477629598,1
-0.0643548039219275,-1.1253873476790186,-1.1649508114673417,-0.3470991859785052,-1.0496422550206403,-1.0230594446258627,-0.9172926523239322,-1.0840733398529363,1
-0.0643548039219275,-1.318433052992318,-1.3391509765783671,-1.1920672038865283,-1.213922933682406,-1.1323057188263852,-1.1830285756038723,-1.2678442527237608,1
-0.0643548039219275,-0.8402842609956306,-0.8392382174917631,-0.9448699866019972,-0.8992703062554888,-0.7530861929140197,-0.9637954996947424,-0.989176497076765,1
-0.0643548039219275,-1.2868194839437548,-1.2940759954619745,-1.1839783068513945,-1.2420241033743518,-1.1668707966495004,-1.153845038722172,-1.273298983723729,1
-0.0643548039219275,-0.6101553413499236,-0.7271710127341716,-0.7144357910605235,-0.8302603511808463,-0.7987837838124469,-0.8659066466040557,-0.7537488452681457,1
-1.2806897178671386,0.4541748639623851,0.5252423994470907,0.2154928613512304,0.5122131808100355,0.7714313566805412,0.4191221947307227,0.3147795107772151,1
1.1519801100232834,-0.0592914582117807,-0.1203795513515443,0.448819407981335,-0.3907708392807254,-0.3145487007190128,-0.2546359422655999,-0.4929499156185654,1
-0.0643548039219275,-1.544517760103652,-1.4903180070669182,-1.1839783068513945,-1.2887012593733984,-1.2376989551071655,-1.2599680876182062,-1.3110369249668743,1
-0.0643548039219275,-1.118296839578169,-1.087205925764117,-1.0644241467266955,-1.027205029757552,-0.8728285088356508,-1.1209786924184757,-1.082968345363628,1
-0.0643548039219275,-1.3060026321419889,-1.3458181431474745,-1.251664725646584,-1.2403770198948092,-1.1862157658271513,-1.1608085037328502,-1.255752347545124,1
-1.2806897178671386,-0.4690724131756503,-0.346823209968764,-0.5033161636360263,-0.739750772827867,-0.7890590449193488,-0.6846664820233077,-0.6844853303728182,1
-0.0643548039219275,-1.3934375211668837,-1.2831162237408298,-0.8518555607789553,-1.195835106049695,-1.187451564029816,-1.134756293415936,-1.193013270262145,1
-0.0643548039219275,-1.5081907171644455,-1.4585093761894117,-1.2217132627176297,-1.2897427656529488,-1.2207128881771474,-1.2938098769023705,-1.3203752107477065,1
-0.0643548039219275,-0.5208857572329173,-0.5687544046136548,-0.7403104355295499,-0.7517608863111799,-0.6669632548520285,-0.7484145393524565,-0.7674728528310536,1
-1.2806897178671386,0.2165907515924977,0.078502367729355,0.1230967291964263,0.2242648486961858,0.4234645842609482,0.2077446690021082,-0.0740165094023574,1
-0.0643548039219275,-0.6990386180104756,-0.986427905438416,-1.1839783068513945,-1.022576324040161,-0.9375335848758052,-0.8830009541043179,-1.1114005559918108,1
1.1519801100232834,-1.6517254237848282,-1.4903180070669182,-1.1839783068513945,-1.2989498660711898,-1.23550568521619,-1.316281555113951,-1.2732893360185806,1
-0.0643548039219275,-1.4896569198425231,-1.6930458664129144,-1.4620112522036792,-1.3351660549542732,-1.2955003345590823,-1.2308957374590437,-1.3474067338831623,1
-0.0643548039219275,-1.237471783655832,-1.2834099922260955,-1.2971833565534288,-1.046131677180706,-0.779105402266628,-1.225245097362288,-1.2303441472821486,1
-0.0643548039219275,-1.5255075116347137,-1.458449194152023,-1.1839783068513945,-1.3073572557037971,-1.2661658962776343,-1.2875332954853516,-1.2795522799996917,1
-0.0643548039219275,-0.6376651550246512,-0.5833158241356144,-0.1696281801155156,-0.7610203803071887,-0.7441819054669652,-0.7855175323847886,-0.7842571102167708,1
1.1519801100232834,0.1178962388900548,0.012024825350171,-0.2496756081661778,-0.5135408825620762,-0.5207518248518848,-0.5848270789984349,-0.4439717725583135,1
-0.0643548039219275,-1.0074157435715632,-1.0368169156012663,-0.9448699866019972,-0.9937018901678024,-0.8340487856788703,-1.056798327066111,-1.094983911516742,1
-0.0643548039219275,-0.404498418156672,-0.5960296257444021,-0.4565983237321334,-0.6840789874150062,-0.6862014068358429,-0.4773467882901697,-0.7399437593671561,1
-0.0643548039219275,-1.3633816313623606,-1.484689977721436,-1.1906549047780228,-1.3241377085755497,-1.324083357283146,-1.3098923995788605,-1.1830826372905652,1
-0.0643548039219275,-1.1997961379621405,-0.8934767495068732,-0.5787794246201922,-0.3712325443112939,-0.1674338649245197,-0.4390183560745805,-0.5372414712600428,1
-0.0643548039219275,-1.290159003205156,-1.3485062504419811,-1.3035324669760926,-1.243038618119697,-1.2126215960190128,-1.1835853139931696,-1.2241736646730612,1
-0.0643548039219275,-0.8660340380447495,-0.8833095942342195,-0.728561972453249,-1.030853172574697,-1.057405639705882,-0.9684436700344708,-0.9781166421528767,1
-0.0643548039219275,-0.6507492677072888,-0.5034438005630484,-0.3267491529169484,-0.7009336075182404,-0.6838527802584985,-0.5533407606135925,-0.7673872308871788,1
-0.0643548039219275,-0.5365350367642705,-0.5694369590001302,-0.7057616663526005,-0.726431307264534,-0.5739254394054941,-0.7803555622129568,-0.8706744425503377,1
1.1519801100232834,0.1901486912369041,-0.0290367123442615,0.2000583784625731,0.1477088684275829,0.2276137089776491,0.2191222443964299,-0.0691612687494274,1
-0.0643548039219275,-1.718390138193456,-1.6839808685037954,-1.5426407872254897,-1.341918755881138,-1.2827954242806423,-1.3202600917711738,-1.3623071013888453,1
-0.0643548039219275,-1.3408400424654623,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2329888203777282,-1.31844824120438,-1.3050915051988474,1
-0.0643548039219275,-2.065241590916972,-2.094986129021121,-1.7817491074748864,-1.4635992650596463,-1.3831496788243305,-1.5190774651637464,-1.471640565688584,1
-1.2806897178671386,0.2953058005943447,0.251035269866929,0.0381759778791044,0.2881113353897286,0.3893913041907886,0.4061946241016204,0.0483822014490938,1
1.1519801100232834,-1.646995111369384,-1.6795454947628654,-1.2889069584636352,-1.3353518460522824,-1.2632305997916191,-1.297116571088529,-1.3478906968728632,1
-0.0643548039219275,-1.1000296028759469,-0.9552084377719966,-1.13849619585678,-1.0562484849449312,-0.984310851245313,-1.1151721457527024,-1.0610949416181608,1
-0.0643548039219275,-0.2616938306735905,-0.3313707733213631,-0.1069023255542605,-0.5159449351186134,-0.4002256330386959,-0.5512600554920417,-0.5718081204592098,1
-0.0643548039219275,-2.07357707264014,-2.094986129021121,-1.6465100394871637,-1.487758074339509,-1.4309191975802944,-1.4981599678459552,-1.4847674245672342,1
-0.0643548039219275,-1.4032978199173556,-1.2838626276771925,-0.7173859535956676,-1.230786670190535,-1.2476331657000972,-1.1647331871711029,-1.1446338328296972,1
-0.0643548039219275,-0.6767637426160599,-0.6337048342984648,-0.4666533461032037,-0.9029463139028988,-0.8649252570995367,-0.8929318463095761,-0.847223533221083,1
-0.0643548039219275,-0.5292926781037334,-0.6249288911626543,-0.8253158264772991,-0.7757051161201877,-0.731195878277707,-0.7831339278262631,-0.8120609135225381,1
-0.0643548039219275,-1.0569731573428265,-1.125330954781189,-1.014873489212322,-1.0432599654254653,-0.8737061241856054,-1.048101882567949,-1.1301993457276305,1
-0.0643548039219275,-0.4768590291981969,-0.6110917065076773,-0.8789682695811177,-0.7694280943410228,-0.6946480975124621,-0.7179568964331208,-0.8441346227395508,1
-0.0643548039219275,-1.7207172074064605,-1.7183696363141676,-1.563595474443653,-1.345264571572652,-1.2906166144140656,-1.3270315487481208,-1.3629763043586074,1
-0.0643548039219275,-0.440607038733899,-0.5256395463217216,0.1267949685218106,-0.768034301527305,-0.9013449102803924,-0.713788795936642,-0.8229804063123451,1
-0.0643548039219275,-1.7969009559032731,-1.6739644138647285,-1.5811714563483603,-1.3766192806649866,-1.328890790784304,-1.3171961346660528,-1.387972060224774,1
-0.0643548039219275,-0.573558970531201,-0.4954373349428426,-0.1357278256975305,-0.730719918844108,-0.799001280782704,-0.5473810467119569,-0.7573666882430933,1
-0.0643548039219275,-1.056288760928524,-1.063172076541148,-0.9448699866019972,-1.1422826541269244,-1.1514336516661807,-1.1007156361972152,-1.088414717080621,1
-0.0643548039219275,-1.329834010554063,-1.4034961662130292,-1.2869760858335622,-1.279570072497597,-1.276208210189799,-1.2197518405179693,-1.2080125227988876,1
-0.0643548039219275,-1.103531817415111,-1.0822287872259997,-0.9448699866019972,-1.1463578375805448,-1.1195658592107762,-1.1148266031824647,-1.1116928357406817,1
-0.0643548039219275,-1.893006258304475,-1.830322798316012,-1.194036870981868,-1.4543461183027446,-1.4251895350038326,-1.416520712153443,-1.473007136691238,1
-0.0643548039219275,-0.6911733068372357,-0.6337048342984648,-0.4666533461032037,-0.9301181016727762,-0.8703826569969226,-0.8913531405007868,-0.896949204202766,1
-0.0643548039219275,-1.302820580455652,-1.3134393658413352,-1.3340344555762311,-1.2338147351731312,-1.1782433182409098,-1.2997656339653478,-1.1816467229001095,1
1.1519801100232834,-0.1699464281436185,-0.1089124273715402,-0.3470991859785052,-0.5839272404104056,-0.5154856698503439,-0.2963476136678995,-0.7061320458955934,1
