Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-1.0269493739783524,-0.8846821494554837,-1.786013926103054,-1.2922198966203429,-0.5756901574606825,-1.366380972313488,-1.0031599354977678,1.1519801100232834,1
-2.6179331101950147,-1.7005434808294082,-0.555121220585943,-0.9862582895773582,-1.414579846178894,-1.624059215564641,-0.9930553377960551,1.1519801100232834,1
-2.000135789504768,-1.7180635934755122,0.1184499571820276,-1.006605394781136,-1.6479457701713192,-1.221621076362431,-0.9280142362183406,1.1519801100232834,1
0.4537598437365117,-0.5887466697214605,-1.1928818830254724,-0.9000192924919448,-1.2477127733075757,-1.0484542246688164,-1.081526085723937,1.1519801100232834,1
-0.0137909058793502,-2.252499713021969,-1.8672037719916912,0.783781703900914,-1.7347388157924708,-1.6638348854345826,0.0090883332990769,1.1519801100232834,1
-0.8174290894512917,-2.253889716245747,-2.424669915845528,-0.6293329215808701,-0.8493198698431783,-1.158135471221536,-0.3333091589982334,-1.2806897178671386,1
-1.182319733668476,-1.1806507884161412,-0.7953051285030044,0.7871560803336666,-1.4938952927117146,-1.1117584253024924,-0.1304065318426265,-0.0643548039219275,1
-2.015420807828235,-2.3089798879934134,-1.4863130431549871,-0.8949252961658971,-1.140082053737924,-1.263143169914292,-0.7019183872912742,-1.2806897178671386,1
-1.2602187194588823,-1.4775072301965275,-1.437869498412922,0.8391754354084238,-1.245920700027572,-0.909246324363742,-0.9226848643569708,-1.2806897178671386,1
-2.093770666230814,-2.2539366650748383,-1.93868719345788,-0.5923715811387937,-1.1790299233849877,-1.0609680310664669,-0.936344415367412,-0.0643548039219275,1
-1.3741990574066896,-0.8728740449765884,-1.6617163022302974,0.0794904662053812,-1.573483261321189,-0.3072261424359187,0.0453337249275942,-0.0643548039219275,1
-2.044397645102561,-1.600325127641118,-0.9556205907011256,-0.7266493148663427,-1.673560904880579,-0.6628483354924839,-0.0362569516391312,1.1519801100232834,1
-1.5122454888263506,-1.719357551643299,-0.6082077074543297,-0.3645684141594471,-1.7659253542504163,-1.0484953523377356,0.569999747715392,-0.0643548039219275,1
0.6233612884625636,-1.5051232283642997,-2.1791079196871603,-0.8683849592898598,-1.1486470633913912,-0.5387327768833087,-0.6465465470812481,-1.2806897178671386,1
-1.4257740991178405,-0.8674708032692378,-1.2077115412930168,-0.2302139369203891,-1.4994416034109368,-1.16230480546351,-0.1196596002438242,1.1519801100232834,1
-0.2837319288891565,-0.4604613783516275,-1.4994565860811235,1.5000898765604973,-1.2546469492763317,-0.1273489294825902,-0.8414158560424021,-0.0643548039219275,1
0.1686774744463097,-0.5253926731508445,-1.7515878596874723,0.3019274396478109,-1.7016378233387814,-1.221034751720187,0.0275862882018292,-1.2806897178671386,1
0.1056602195647382,0.2974065892352431,-1.4257522593950949,-0.8680269453013947,-1.891863080670848,-1.1726283019131616,-0.708469650679288,1.1519801100232834,1
-0.4074920777822319,-1.6291372155187822,-0.6184170305191216,1.871043826508362,-1.7041566768967975,-0.9643480203510366,-1.0573047845332697,1.1519801100232834,1
-0.3826215169428173,-2.143267882589358,-1.3190020278130246,0.0618018797141493,-1.0826804784309585,-0.8419223092561512,-0.3479496158086064,1.1519801100232834,1
-0.0127946325864765,-1.4976195331009392,-0.81942244120541,-0.9659850065467216,-1.5628266264972552,-0.2266693493220172,-0.7246181213764187,-1.2806897178671386,1
0.8361352491890873,-1.609896480808002,-1.8349637977038509,1.7067722232425897,-1.4707731923714658,-1.2838460294559622,0.9599152863466482,-0.0643548039219275,1
-0.5230970705534463,-1.9074205007840248,0.3892705660987641,-0.7583425462069532,-1.6860987118194548,-0.8086834230755329,-0.9400270893951566,1.1519801100232834,1
-1.6043967481089432,-2.669909037158601,-1.5032906734154443,-0.5048909627141738,-1.685096004772547,-1.1842925072882775,-0.8607444078473936,1.1519801100232834,1
-0.5448607642510895,-2.0449035445967514,-0.7985357137744842,-0.1471926097056785,-0.8482224470944355,-1.0048233432550595,-0.9810489381133164,-1.2806897178671386,1
-0.8554128757975564,-2.8095072551047786,-1.5590069725900455,1.1273173886208292,-0.602109664183424,-1.5745812503594545,-0.4117151062076878,1.1519801100232834,1
-0.0751377599332645,-1.4619456801198505,-0.8732052363847631,-0.2994047127664319,-1.3448696725191118,-1.1903898521473746,-0.5804757373031657,-0.0643548039219275,1
-1.67859043583028,-2.2066293009808327,-1.043447745344141,-0.2066531834904119,-1.1701052247752235,-1.4645698097381306,-0.9640708970126632,-0.0643548039219275,1
-1.2968508065046431,-2.5748381473004427,-1.7363599456525374,-0.5192782456398135,-1.6731174696965447,-0.6552150964563532,-1.1258179165180309,-1.2806897178671386,1
-1.8353745407314328,-2.276152386402721,-2.673976152216816,-1.0476109111508671,-1.2639856274140089,0.0401058357438304,-0.2956134120689396,-1.2806897178671386,1
0.9990331519456302,-0.6779492310340901,-1.606964128705151,1.121667733608925,-1.2971659408609988,1.2978988085122,-1.2122475646986053,-0.0643548039219275,1
-1.546925180860943,-1.993533823029364,-2.042321496080864,0.3289608521398479,-1.3791903505740246,-0.0443935325605061,-1.2221612301526077,-0.0643548039219275,1
0.4504509775151019,-0.6586227271995588,-1.8424776498376807,1.2769640262981028,-1.0985706199857668,-0.7024156691816985,-1.2890454338984978,1.1519801100232834,1
-2.038557061189168,-2.61646024049047,-0.1205176881440824,-0.5340313782308866,-1.2746676258187304,-1.134100028976593,-0.4492828080146121,1.1519801100232834,1
-2.028176221030587,-2.550241572853768,-2.240915943267757,-0.7781006373067492,-1.6320074751987286,-1.1917525510541802,-1.4476101882688717,-1.2806897178671386,1
-0.8911803363744922,-2.615549825395169,-0.6823057787843477,-0.2210625887787082,-1.2247416500200057,-1.0537743985616497,-0.800962318535483,-0.0643548039219275,1
0.1093868367861784,-1.6309546792730505,-1.0229320872604564,-0.97385863304234,-1.6197612056658452,-0.999315954368628,-0.8832307649786922,-1.2806897178671386,1
-0.1507990569884945,-1.5400375992949398,-1.5345588305851547,-0.6446072913385135,-1.0370594321817117,-0.955674073098974,-1.1221544485618955,-0.0643548039219275,1
-0.3069049150117326,-1.56362623765164,-0.7728690940916246,-0.374363217013841,-1.0152978998555937,0.7971044990260936,0.030323671805465,-0.0643548039219275,1
0.4110125599502544,-2.5568304454790303,-2.1425104234246843,-0.7244886699477067,-1.6556811800515585,-0.7447193986985148,-1.082302247681444,-0.0643548039219275,1
-0.655063245673935,-0.2457418507124223,-1.4160204521660658,-0.0084574149922175,-1.2086947274357327,-1.6437982856377809,1.4003943097810687,-0.0643548039219275,1
-1.829865673854956,-2.2564627321525483,0.4574646475997932,-0.376568528018134,-1.214268170574523,-1.3750382852631582,1.5909997603960593,1.1519801100232834,1
-0.7632704638951324,-2.5761651852977066,-1.7236157878288951,-1.1420068577966225,-1.0747349940032485,-0.9689833971438772,-0.0843802781258277,-1.2806897178671386,1
0.6254905916435932,-1.1779729526954092,-1.7309106966120922,-0.6962920967269157,-1.9552949738400764,-1.313649412011006,-0.09498290114732,-1.2806897178671386,1
-1.974841804348905,-1.6518276824283291,-0.894142030822134,1.1289497483098894,-0.8684797584880332,-0.7947777807617169,-0.605320886571216,-0.0643548039219275,1
-0.852544316436942,-2.0917555417273506,-2.0978017227744594,-0.2430579533342938,-0.1396699539256105,-0.6133386881419203,0.07789789536444,-0.0643548039219275,1
-1.3264281382959249,-1.4433732765697649,-2.0948294466217856,-0.352083042341083,-1.4230185908358228,-1.0916084132959467,-1.2696208327183598,-0.0643548039219275,1
-2.140762627220199,-0.5158058545464536,-1.0823192465654998,-0.445696032158176,-1.3341932159743362,-1.1414426967644955,-0.8984619554142945,-0.0643548039219275,1
-1.6288066684337503,-1.820129720018698,-1.358615338333591,-0.025163104036221,-1.2279782820427854,-1.034428664486437,1.338891933852208,-0.0643548039219275,1
-1.220999987748546,-2.233078914175885,-0.6401231676111692,-0.5643302904035082,-1.8582251103224776,-1.0201738785494523,0.203319022548698,1.1519801100232834,1
-2.0426941726328804,-2.021630618776299,-1.0745843227564646,-0.3974533324803314,-1.861047572603252,-1.431868753598084,-1.4727061357690625,1.1519801100232834,1
-1.3884252200174068,-2.5877504201886903,-1.4062792818930745,-0.7598290315483134,0.0455026752077605,-0.3576623327732758,-0.5866635761669532,-1.2806897178671386,1
-1.8080483585546487,-1.6547980517063396,-2.043536901640114,-0.75833347464237,-1.794364426131735,-1.3255964470379042,-0.8548019542951046,-0.0643548039219275,1
-0.1133756670580171,-2.5463988940788123,0.0048535772600797,-0.1502228457833791,-1.3213423293551876,-1.6404925133606305,-0.2400316178100623,-1.2806897178671386,1
-0.4952833282967781,-2.362182936884273,-1.5367680486918842,-1.0849512137882849,-1.4768555372151764,-1.8459030669826608,-0.0509366817041501,-0.0643548039219275,1
-1.0862575971671462,-2.06457355766906,-1.1057748253697404,-0.9003902435146309,-1.275872553749903,0.478776103006633,-0.2062736218700152,1.1519801100232834,1
0.4599820443854266,-0.9328466249753764,-1.5341420418068406,-0.2936813639143237,-1.1809307764102095,-1.6065484941928392,1.742635897698946,1.1519801100232834,1
0.399731562270167,-1.556136585089,-0.4145614463048622,-0.1760872174123071,-0.1452259034913539,-0.967977196730992,-0.8184004475594384,-1.2806897178671386,1
-1.727089558803369,-2.897334055776491,-1.6822600138902974,-0.6224857653491329,-1.3077852896953226,-1.6103033079721387,-0.7712724834167818,1.1519801100232834,1
-0.4034255204849462,-1.86698313195308,-1.8937204055644656,0.2232295819559518,-1.3628725591580573,-0.8213541427909044,-1.2281271312716764,-1.2806897178671386,1
-1.000515036665531,0.2845643223180807,-0.9715926071851412,-1.0087156954220005,-0.0995387649358156,-1.0645351490615291,-0.6383383712292416,-0.0643548039219275,1
-1.2070100050063872,-1.5389048059649095,-1.48174946036137,-0.4734792363539064,-1.4694120552038052,-0.9412082515271698,-1.2716141585121634,-0.0643548039219275,1
1.022854385277244,-1.2077618844598748,-1.0737875482121062,1.1412150513373744,-1.352813673306256,-0.6875119049171493,0.1266263846713556,1.1519801100232834,1
0.5885625703103047,-0.3202096988516014,-1.4148579226317175,-0.3023518311850822,-1.2943909617776173,-0.7229380236906325,1.7938218006402504,1.1519801100232834,1
0.8569351193603795,-0.0203306969316616,-1.8155650995027568,-0.8861604745361887,-1.114648834184696,-1.002423606859466,-0.7181823747129974,-1.2806897178671386,1
-1.1097302034998924,-1.5596082309276134,0.0494171639774851,-1.1623406167359562,-1.5137205241047995,-1.0135912653728445,-0.5198369890987296,1.1519801100232834,1
-0.1069180613503244,-0.274313384527765,-1.089299986522272,-0.498311789548175,-0.9297805210047736,-1.628686838209599,-0.878842344034215,1.1519801100232834,1
-1.1248956370325265,-1.8850362102011944,-1.36920523235426,0.7280052257468894,-1.0171429453998435,-0.4642769169879929,-1.1498036744310416,-0.0643548039219275,1
0.8096180855141534,-1.6858662253975356,-1.922486841589446,-0.1642629942014107,-1.8069776271994875,-0.9268304253072764,0.150492210220285,-0.0643548039219275,1
-0.6319525570245961,0.0901306546607751,-1.1284982189673938,-1.2017289989403797,-1.6001281521277568,-0.1510617206609499,-0.8014712826816114,1.1519801100232834,1
-1.6768615272323744,-2.504792525398436,-1.8861805616555447,-1.0611612702782294,-1.2028835887159517,-1.3517327882351111,-0.630384240010698,-0.0643548039219275,1
-1.7508564212342057,-2.1092922742810223,-0.0768071310346613,1.395081944070231,-0.1277322556884741,-1.4029080005831074,-0.2240752412432859,-1.2806897178671386,1
0.2304111982949834,-1.969586820570548,-0.8897364348140219,-0.3893483633482844,-1.6002187040992737,0.3082178046691587,-0.9891911564366382,-0.0643548039219275,1
-1.6656195814903272,-2.5126510151750905,-1.4991812942795957,-1.1897644438441772,-1.7225069864838871,-1.162721597211773,-0.8810491017179344,1.1519801100232834,1
-0.8874356707238333,-2.187182276812249,-1.9744249212292968,-0.6585396951629844,-1.1455134749381544,-1.2774644251308027,-0.6717932616769514,-1.2806897178671386,1
0.0320040749411556,-2.761580297343083,-1.4355802026670612,-0.7185532181869353,-0.3626705660968131,-1.1776228528072756,-0.7534368029251728,-0.0643548039219275,1
0.2114725100757244,-2.2439540480268736,-0.7868206180591907,-0.3588728690096605,-0.519143092515398,-1.279372199361336,-0.7714352006288219,1.1519801100232834,1
-0.2611369039683598,-2.4509420904334283,-1.3505210803165804,-0.6989017398148443,-1.2061735893369383,-1.307405672060575,-0.5227203204573733,-1.2806897178671386,1
-0.6161533969320969,-1.5567212447262688,-1.6228593131658102,-0.762817923578389,-1.4584832255639577,-0.979754675794038,0.0266232455360259,-0.0643548039219275,1
-1.804519769072658,-0.9764707950494674,-0.1028290958231143,-0.9477601662677748,-1.4640935237428685,-1.334704249985464,-0.4681510192508738,-0.0643548039219275,1
-1.3666883672388768,-1.5585746536778096,-0.9610500847241936,1.0500298047811003,-1.4413276474984615,0.8500190034887379,-0.1203686327804202,1.1519801100232834,1
0.7433337797231302,-2.8402261847411108,-2.1379055118016,-0.7000811765290408,-1.3872408876388629,0.8646736872834323,-0.9818328859705128,-1.2806897178671386,1
-0.5734172975610446,-1.7635404471547118,-0.8208714882389249,-0.466725777443849,-0.0436186843561808,-1.087658888645347,-0.1078575389675295,-0.0643548039219275,1
0.6576711840800445,-0.3730761585306904,-1.1716881782236577,1.713708277658517,-1.7076006603487464,-1.4956953796625887,-1.028216031000667,1.1519801100232834,1
-0.228166557156582,-0.9468347901357106,-1.8906996150429,-0.974096415284445,-1.7286033285520483,-0.8704339901815498,-1.212671282086961,1.1519801100232834,1
-0.1050349361764972,0.0043298914967365,-1.05893248646612,-0.6159871770425184,-1.52965816026478,-0.5169145331594048,-0.5938171464236952,-0.0643548039219275,1
-0.4108914542889038,-1.921784702890672,-1.4613804883423749,-0.5509763910163555,0.3631418761663749,-1.319872324264767,0.3410330483099498,1.1519801100232834,1
-0.8849905480860291,-0.7263935759513453,-0.9818192696142416,-1.2934223593183545,-1.4683287709735358,-1.4449250532870952,-1.2274989879022955,-1.2806897178671386,1
0.8842399052645974,-1.223799177322349,-1.132908610228823,-0.4824077519699204,-1.284390879711628,0.9927358306003642,-0.2128241763530842,1.1519801100232834,1
-0.8751467851658516,-1.4428577105706206,-0.824353879321429,-0.7839979586610244,-2.0028511637075006,-0.7111550589929003,0.0048063448155487,-1.2806897178671386,1
-1.553993207585493,-1.6513002487543278,-1.1198368828507888,-1.162291239830086,-0.7654735956793615,-0.8511483609421073,-0.9959842388153098,1.1519801100232834,1
-0.5139475175519489,-0.9663002281000234,-2.5158608015142807,-0.01826932114359,-0.2405547840647183,-0.9786530450402262,-0.450179935353358,-1.2806897178671386,1
0.2846403388281883,-1.4184151577578024,-1.7233206101753398,-0.0127801071672568,-1.8442603103055304,-1.337821964349558,-0.9337706150633566,-1.2806897178671386,1
-0.1775489986427613,-1.143678430730796,-1.901199060002984,-0.2475026070565,-1.0590454401160094,-1.0737616996773791,-0.8622487243089667,-0.0643548039219275,1
-2.517671822817696,-0.4855063330096563,-0.9776163078584964,-1.3077039290042587,-0.6219574368711298,-0.9179908970212246,-1.1957628001521057,-1.2806897178671386,1
-0.8361847152111302,-0.2356956874850141,-1.6631962849295427,-0.2699457002513984,-1.0191878013670777,-2.1873847037864182,1.1130043873648956,-0.0643548039219275,1
-2.335874694614089,-2.218784620678751,-0.3989418669098116,-0.8236722805381019,-0.867327302049684,-1.4744184403892415,-0.8193924535583238,1.1519801100232834,1
-1.8278054991666608,-2.1011390721541066,-2.4860732119811697,0.4408168396107141,-1.2006592411660566,-1.0812584565456589,-1.352812605626684,-1.2806897178671386,1
0.3960796075662823,-0.4318658538228362,-0.0235163456395123,-0.4186204840272332,-1.3622657155948523,-0.9837920947820076,-0.204233082357208,-0.0643548039219275,1
-1.475634371725893,-0.8528941166032923,-0.1978840712881971,-0.4485873987253252,-1.49577079239901,-1.392163204182428,1.702944673022833,1.1519801100232834,1
-1.993052682500012,-1.934373530134755,-0.712940309725211,-0.7475435859145538,-1.021186208306008,-0.8439498253187294,-0.6533193045431023,-1.2806897178671386,1
0.090032412007363,-0.6840444529476372,-0.554794144620433,-0.4124152896820613,-1.9072348280957625,-0.1531949478488548,0.6067403221136198,-1.2806897178671386,1
-1.637455204076376,-0.506067231912616,-1.7244104443882389,-0.4366268814479663,-1.132965943469729,-0.9616520932653796,-0.5986005970698488,-0.0643548039219275,1
-1.7035992371014506,-2.095149582041435,-1.592690497869178,-0.3531367663248795,-1.522779325689213,-0.6909041595650491,-1.0419463793145978,-0.0643548039219275,1
-1.6170023874310762,-1.2820046720937015,-1.927096503633152,-0.2834771712708569,-1.0977729929536673,-1.1561920164281765,-0.5258554479676636,-1.2806897178671386,1
-1.651056201087041,-2.245833835129134,-1.2591123395693165,-1.083437435550032,-0.8516201000551299,-1.3367276892099855,-1.1168020812986337,-0.0643548039219275,1
-2.240113090871175,-2.0199493029351987,-1.082722588256848,-0.886319934033491,-0.970124502300099,-1.5700840017235318,-0.3432833905226997,1.1519801100232834,1
-0.1860564109762991,-1.3668996189261329,-1.487424432077524,-0.4756722008063928,-1.0745828923410594,-0.933302055625828,-0.1421012806252121,1.1519801100232834,1
-1.7136734401215286,-2.7547937750724936,-2.358496056618387,-0.2730910979963721,-0.4984360470302191,-1.0084786799394343,-0.7016225005550161,-1.2806897178671386,1
0.5491749501897661,-0.9720719443735965,-1.579603072391535,-0.6094415723254724,-0.4052052004997809,-0.7795241423253589,-0.2951970202860031,1.1519801100232834,1
-0.101517792952207,-2.4413809655822343,-1.0285563672148297,0.1079967446873324,-1.8154551435565391,0.2485412113831526,0.9752064206276324,1.1519801100232834,1
-1.3667536782387024,-2.51119803136753,-2.6377285426935537,-0.8204186817122675,-1.7963324230240796,-1.5600557246031412,-0.6080218542204591,-1.2806897178671386,1
-0.3185817811403626,0.346893701611767,-1.356713063495473,-0.7232076168884829,-0.96056704328675,-1.0479277367297106,-0.3698403952173268,-0.0643548039219275,1
0.4666822198085528,-2.32383943692574,-1.2042292633159526,-1.151937227491428,-1.508184991909525,-1.4427197010032504,-1.3483355222182842,-0.0643548039219275,1
-1.3182205730268786,-2.130594571905427,-1.6319082009378918,-0.1352476181257996,-1.3450323764545482,-1.7141544831414262,0.0813228234408326,1.1519801100232834,1
-0.8270628239990778,0.0964158382302319,-1.0338125384639267,-0.9053142708953964,-1.2857748123406008,-1.6903308308303888,-0.6983685158280558,1.1519801100232834,1
-0.9248602576485802,-1.4433791346341809,-1.9240451510188623,-0.5008560536220393,-0.4127185226169176,-1.2831298725854905,-0.9802052725355874,-0.0643548039219275,1
-0.0463245368131411,0.6970212555304582,0.2157191550416566,-0.6332217180989027,-1.5157754856864971,-0.9070307845548884,0.0380762342368404,1.1519801100232834,1
-1.66456906939462,-0.2938085624271239,-1.44064165323494,-0.7199044055049253,-1.1264461193895745,-0.7533106449339384,-0.6138154480019048,-0.0643548039219275,1
-0.4108172593472347,0.6052483918473182,-2.223829417535201,-0.9401001460712092,-1.4799012882039178,-0.2328661890846306,-0.763867568138778,-0.0643548039219275,1
-0.3815265290287866,-1.555555471066428,-0.3041539907257276,-1.1855651291786646,-1.6235482506200878,-0.1547130362726997,-0.3488125256496396,-1.2806897178671386,1
-1.3166346304320278,-1.1081456158985736,-1.553841138936801,0.6174015541332958,-1.5440163475627091,-1.353470120250738,-0.7345517703399861,-0.0643548039219275,1
0.622579052707492,-0.9901880937709532,-0.8041932788523822,-0.900961640364598,-0.0441041373113094,-1.3024277627914482,-0.1105598421811597,-0.0643548039219275,1
-0.9346189799458128,-1.439915907027479,0.0177184649347705,-0.9096718679909898,-1.3551431027621508,-0.9220008133399824,-0.4397701069681877,-1.2806897178671386,1
-1.1178571985100736,-2.232229556062103,-0.849875606981129,-1.0996122586394577,-1.0318816134689683,-1.4984971204115114,-0.0510391811450667,1.1519801100232834,1
-1.0842706988981077,-2.21818073026962,-1.6653192397938623,-0.6501795794605009,-1.4321148869071836,-1.30351441940137,-0.5417647585692067,-0.0643548039219275,1
-0.8703496061946914,-1.855163336310507,-2.6463202772362298,-0.0302431679756288,-0.9195560592517348,-0.7981801424793191,-1.29730417489188,-0.0643548039219275,1
-0.8024163379308352,-2.585738344979461,0.2390746559524776,-0.2425808447983304,-1.487777766024228,-1.459660723262332,-0.1298483673641274,-1.2806897178671386,1
-0.7597421549586727,-2.5317086788139096,0.047861538171205,-0.6052496604253316,-1.9469466331831609,-1.4368612878569254,-0.761155997379221,-1.2806897178671386,1
0.3173055643194745,-0.3700521672539547,-1.45041429740219,-1.0560214692541632,-1.405849200266617,-0.8286111454579986,-1.4738941858023755,-0.0643548039219275,1
-2.0867139361396823,-0.54453547050208,-0.1644210222499576,1.329761019781415,-1.9705466081370664,-1.2230762336124894,-0.675528363557066,-0.0643548039219275,1
0.9799283752841328,0.2183088545182356,-0.6666424915156475,1.4000844680132487,-1.6005243115186765,-1.4623200631188005,-0.6797501629297282,-0.0643548039219275,1
-0.9093889009828264,-2.116103828032871,-1.3484613425187195,-0.6256314254146123,-0.0727181593247283,-0.2499812760354886,-0.7614346233577727,-0.0643548039219275,1
-1.933685700007428,-1.506248991596224,-1.826095842525289,-0.6037691185228363,-0.2262744399990006,-0.8288772244075724,-0.8254211295619208,-0.0643548039219275,1
0.4527444933474688,-1.819472591311952,-0.6629810938071464,-0.1141326361637727,-1.3519825771848932,-0.8702333418407027,0.9295374435016124,-0.0643548039219275,1
-1.9395364583721115,-0.9810378170157688,-1.582158831729637,-0.7991472033899336,-1.599220126391152,-0.0236613225218769,-0.4533056631953043,-1.2806897178671386,1
0.2978005426991366,-1.8075136370043825,-1.2822811328246573,-0.5941002382960001,-1.4538236357369818,-0.9468201558540434,-0.2573134152368559,-1.2806897178671386,1
-0.6177986702311853,-1.8133806985743512,-0.5114197184080804,-0.367776502343758,-0.4799180133487545,-0.979855587658225,-0.846719796259101,-0.0643548039219275,1
-0.3965250729581162,-0.1580828802744801,0.0249643496079627,-1.4806295228559363,-1.479989867932471,-0.9193023147898935,-0.2569784759756485,-0.0643548039219275,1
-2.4962831267550216,-2.539334468813861,-0.9019353751000374,-1.0562396119877373,-1.221803592723637,0.2660524912005242,-1.204378725599734,1.1519801100232834,1
-1.0006587788749788,-1.7044166745611935,-1.2174130142489057,0.1359775146440254,-1.232886825762888,-1.149959193108648,-0.1410542597474673,1.1519801100232834,1
0.6814146127841453,-0.6188452552889644,-1.829481835719339,-0.3090235510255299,-1.1046466475240455,0.9463765001671288,-1.0843168958646503,1.1519801100232834,1
-1.2169554563303595,-0.9772287448481518,-1.404724093478312,-0.8538418336063912,-2.0467040704351227,-0.5488343778040737,-1.0992289194189646,-1.2806897178671386,1
-0.4500892011934544,-1.211437030624777,-1.8414383989013208,-0.0761748589733735,-1.3169615121781668,-1.446152891034942,0.0923209097004693,-1.2806897178671386,1
-1.335444497630395,-0.926619064168488,-1.6704162629662174,-0.4075442776977486,1.364978146691502,-0.6001446702896089,-1.244338159423194,-0.0643548039219275,1
-1.7489693597684512,-1.114321145635331,-0.3275985929312737,-0.7135846084286318,-1.8178308468352613,-0.6577590664201217,-0.6598577958592146,1.1519801100232834,1
-0.6207153992596266,-1.2771578091615654,-1.734880101169003,-0.6202777436996132,-1.1612134203829874,-0.7006368438581616,-0.3305015659744479,-1.2806897178671386,1
-0.6174424194875054,-1.2979015120015702,-1.685660939224861,-0.9000112934276079,-1.2523185239354506,-0.8829334076162011,-0.8272199679562614,-0.0643548039219275,1
-0.3431066600720455,-1.9284189759076733,-1.4140217280067957,-0.7176913459342129,1.1600730760054216,-0.8182048876936728,-0.989535485199014,-1.2806897178671386,1
-0.8961503126902659,-0.7326015645607299,-1.6121311662758355,0.1386600391124841,0.8272636484812859,-1.0109567986631458,-0.5657357555871432,1.1519801100232834,1
0.2010647775059934,-1.9664590201531795,-1.092250820711369,-0.9989940616270008,-1.520165968963197,-1.079919989411381,-0.4261574599359475,1.1519801100232834,1
0.8800254380662232,-1.7224209627414604,-1.262140668791385,-1.1089594781297258,-0.8996365436170529,0.6622076954376155,-0.4317955365427592,1.1519801100232834,1
-2.425088206308774,-2.1437170752926886,-1.44473829868167,-0.8354942367367546,-0.7491661028375797,-0.9612139154119732,-0.9964617483108013,1.1519801100232834,1
-1.5410415051538506,0.0631253251927507,-1.8205996917614296,-0.5249782253985464,-1.0966138098061993,-1.1809254786578731,-0.4480377238883551,-0.0643548039219275,1
-0.3063474523368172,-2.102787660725611,-1.6667524393591722,-0.0075041072980442,-0.9621999420979428,-1.25370949039734,-0.7167357895805146,1.1519801100232834,1
-2.612904686893429,-0.4463074671000885,-0.4430236548915003,-0.9761274402821044,-0.3021287840422002,-1.3984934965842464,-1.4456113994760575,-1.2806897178671386,1
-0.874120212955533,-2.385955183064116,-1.145046036474328,-0.0773311677629745,-1.5449386525221644,-1.4230542921708538,-0.7173510076918319,-0.0643548039219275,1
-1.8579698274947267,-1.5031665686675322,-1.5074706652429863,-0.3072170021661322,-0.8891022321009536,-0.980326650276596,-0.9298658268674016,1.1519801100232834,1
-0.3163982391564994,-1.9711818400608,-1.673989954219674,-0.8605739399961184,-1.3287201571281455,-0.8737464122782894,-0.0881636108225311,1.1519801100232834,1
-2.0596729378475893,-2.610079815096765,-0.9279721624763448,-0.99750317456588,-0.1549650250377759,-1.1446669177153994,-0.4623301562877036,1.1519801100232834,1
-0.7675284624085393,-2.649622497013584,-1.5159835720025177,-0.5882928952813389,-1.2365039022974835,-0.0459579283658822,-0.9417110016284248,-0.0643548039219275,1
1.156216903308489,0.0806100001151717,-1.6468812970008129,-0.7142434363924266,-1.301883568053293,-1.176577434927346,-0.2653804608166757,-0.0643548039219275,1
-1.8342488624417768,-2.365592106546675,-1.7145315252036668,-1.0182705777724568,-1.3786928313657238,-1.5117603844655676,-1.1105333723260826,-0.0643548039219275,1
-1.4916772487205987,-0.5182686524516238,-1.2091499178770948,-1.0546705323033057,-1.751696354843738,-1.0567338510405084,0.3732389753054644,-0.0643548039219275,1
0.23151122449461,-1.673013066464666,-2.025866627665284,-0.41410701211205,-1.130522220626393,-0.5489832737357577,-1.1863412335458026,-0.0643548039219275,1
-0.6104799713981262,-2.230327883958782,1.014263545053719,-0.1536025686539184,-1.652959779826355,-1.6107961045218082,-1.1491898896128812,1.1519801100232834,1
0.4422989976674426,-1.6457276968673846,-1.336809987271327,0.935748479861507,-1.30546994633807,-1.053555774138764,-0.9131736058476312,-0.0643548039219275,1
-1.7435520629535852,-2.237229616249317,-1.9589472199255389,-0.5434018514350857,-0.115084426160538,-1.1939760025031534,0.3686636467318093,1.1519801100232834,1
0.1467133823990448,-1.3844774223436962,-1.2264510770656625,-0.1054026796826216,-0.8918920481390896,-1.4908602625302445,-1.1540431498196444,-0.0643548039219275,1
-0.321902841740892,-1.8398722004857595,-1.0920635401398815,0.8817575442987244,-0.3834227596731991,-1.47191270025778,0.0173767118844356,-0.0643548039219275,1
-0.6801664978586472,-1.8970037083458808,-1.838584030674155,-0.451579185981079,-1.197248531313801,-0.842605804477865,-0.4868278221328356,-0.0643548039219275,1
1.3377437775044316,-2.6188852195240373,-0.5566766113920923,-0.6081547064519046,-1.2859383323796814,-1.094394356380541,-1.206597521660396,-0.0643548039219275,1
0.6576578675187973,-2.1721204444483337,-1.5894205976286702,-0.2544213978373513,-1.178730669766429,-0.9013248874883586,-0.2495313689536963,-0.0643548039219275,1
-0.6296395152232092,-1.3921310443032475,-1.887910159548484,-0.3254639377948535,-1.0203593844737258,-0.3264517123504569,-0.8261181518943262,-0.0643548039219275,1
-0.041685510709829,-1.3164285795604642,-0.3522035255867433,-1.0063962348893538,-1.6954886132862317,0.1133265295331152,-0.9969675043692716,1.1519801100232834,1
-1.7559279363294902,-1.0210625841381644,-1.3570643095179202,-0.944238879834138,-1.1936785367330704,-1.532807112470452,-0.8807284957299534,1.1519801100232834,1
