genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2491683080326723,-0.22720782309320103,-0.46434557600078724,-0.11670072687994168,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19355183493777467,-0.18661820332592458,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.34525410109820853,-0.6970898005356241,-0.7802831400460067,-0.9791892131092169,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.3029100173996172,1.2374067152010848,0.9089588133890923,0.7371994006322099,1.1673834850950577,-0.21369350415511534,1.0828507338262312,3.3414306246203145,-0.06830541603731805,1.1202983992197517,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3138264030158089,1.5320915956632792,-0.58423883712991,-0.5758663753272116,3.767706962701483,1.7602802295810298,4.982362853309473,-0.24273572407993155,-0.06830541603731805,0.43553348901750305,0.020783998050179206,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9956673856924699,2.309517531076071,0.5110792179038504,0.4766511331997774,0.8423848521868667,0.7738749084327716,-0.49894953868632747,3.3414306246203145,-0.06830541603731805,0.7650258722612078,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4458835400876664,1.7991428268337584,-0.3621577925102696,-0.04431786245735364,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.021189727251533647,0.013597216037447901,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23126138636132668,-0.006484093404944283,1.634278737527334,1.4009852919633266,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26836302514200616,-0.16260817075462264,0.10963677582871784,-0.15849127560989082,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1255111002505919,0.9373466008592137,1.0105380849238421,0.6072209787741508,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11145137882544515,-0.10382305338405509,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23427169544989032,-0.407614013163774,0.22155222923058526,0.64883538402356,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20414641036561784,-0.1796935154209073,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3576111477869087,-0.7379489958368297,-0.7020337694912556,-0.3030679773458908,1.2174063832003668,0.7738749084327716,1.4653678133007517,-0.24273572407993155,-0.06830541603731805,-0.026671775025575023,-0.06396023840538462,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.790085396388112,3.160215849006895,0.006476400116039574,0.19778689035386968,1.5688614929384854,1.507207423783138,1.341731443721791,-0.24273572407993155,-0.06830541603731805,0.10285308339420839,0.08121651431338192,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.41069771591386095,1.147190921083598,-0.5948563539868658,-0.8052847395284041,0.9770913847695548,2.0500030280181463,-0.2601286551077184,-0.24273572407993155,-0.06830541603731805,-0.15068537578176308,-0.14468519247791242,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.325595025859378,-0.3815091487272301,-0.4552239420284452,-0.14032716043762905,-0.05501832088232664,-0.5022532111526029,0.5089317469455222,-0.24273572407993155,-0.06830541603731805,-0.20496115028240178,-0.1805542747645017,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2852274742421756,-0.3845270378864908,-0.6562309847476512,-0.6292941424025786,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.1992410741003289,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22490124327097835,-0.09174218591759967,0.2900016047721873,-0.12161492237838445,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2407012149747475,-0.007330091596611521,-0.4726773887681015,-0.075999743582786,3.1147131067600924,1.0522910812351265,4.545595531426022,-0.24273572407993155,-0.06830541603731805,0.4516894363946622,0.15187383387126335,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.1097252136087485,1.6637221755409177,-0.4070710284461897,-0.289266675359731,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07838847822684783,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.189998666140756,1.9424957332059032,-0.3142953357653373,-0.18171763692648102,1.8786218028370871,0.7738749084327716,1.3381924276780683,3.3414306246203145,-0.06830541603731805,1.122481199011225,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3116593046611758,-0.40168415760855625,-0.5539240751374835,-0.5787481198426951,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2336478436535404,-0.0025873283403739303,1.613206834521928,1.425343337449891,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2098482796916556,1.9023416315486954,-0.4027271009686495,-0.25229473800211377,1.9893653435706857,0.7738749084327716,1.534529381362085,3.3414306246203145,-0.06830541603731805,1.1605373817651683,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20435967451374581,-0.20490531360953723,0.16782848783509685,-0.28574279629276916,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07564681388971226,-0.08637839794380865,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.26555030225274046,-0.48301594103675694,-0.4308886886563872,-0.3413484964366179,2.5323325280591136,1.1752350397011302,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.1306498905886189,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30906166787810985,-0.6542669217932116,-0.6406138757306628,-0.7705175546544029,1.829734256003858,2.5042055717979106,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.01536775031165915,-0.03630002396221217,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20355341889764225,0.3632224519982693,-0.42658033506900883,-0.07958782456322502,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.31046047493153095,-0.6491300124456907,-0.9187259647208049,-1.084686095047967,2.2520406133580733,0.7738749084327716,2.0002257275015407,3.3414306246203145,-0.06830541603731805,0.9805009710585006,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.867412043058354,3.2326324263078536,0.0499173540787794,0.055252142062504395,1.3996878306845302,2.0500030280181463,0.4890915547484198,-0.24273572407993155,-0.06830541603731805,-0.003692291213663039,-0.01640547572217118,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24493245344468878,0.23102735979765093,1.291328955045509,1.6768279927233145,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8320708551409342,2.175152534558724,-0.7065850163847854,-0.31045406378150764,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1283336065771628,-0.11522553562137991,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26097601240001544,-0.11116512819436591,0.4873500291883467,0.2911104726877711,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2255998780740006,-0.2023587517768034,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2848845887134129,-0.2641685428036874,0.4132487259650203,0.13968055294008574,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22456049563850847,-0.20126066130095038,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0132123124218002,1.606068902156795,-0.4653843584447556,-0.31123644125566696,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07414734767204616,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3171297495631672,-0.2767652767630785,-0.6540900101952858,-0.5094016245514869,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.3337221543408306,3.948941296227185,0.2219673167603248,0.5389091311978572,1.5688614929384854,0.48827330387768486,0.07121545400827523,6.123448940947661,-0.06830541603731805,3.2105485299952665,2.0769773057598804,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.373622285603362,1.8586818121998885,-0.47312901403038987,-0.20341262151508135,0.8359130030174862,1.5468039652792527,0.00196889252844179,-0.24273572407993155,-0.06830541603731805,-0.17231126675811428,-0.16156111380724125,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3586557340966931,-0.8163503378696679,0.7241206371135481,1.0227865661421045,0.13317785673717167,-0.4496491087678237,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.004233866593978145,0.030871831575122317,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.2985886511264019,-0.3902921433254119,-0.49233887739763815,-0.6318735471697485,-0.27192631988420807,-0.5022532111526029,0.12437608372926945,-0.24273572407993155,-0.06830541603731805,-0.21943470335919685,-0.19584534592625083,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26962933123727506,-0.28833921516422556,1.5368996956360768,0.7733846963370308,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2466438981070162,-0.5001908340518958,-0.6589353316949424,-0.9012692844428329,1.042627826908661,1.1337836921060962,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.05537817653889818,0.05845436004215124,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.216669385342614,1.743405265558155,-0.10463167727144884,-0.08979824360232076,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1060787382248533,-0.07608663013054251,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.38392953569309823,1.1925227448973605,-0.7071465291283354,-0.5794005837003997,1.0761854267888888,0.3555393766020571,0.3415333256677372,0.9322122397189003,9.818464213639569,4.17628093016083,4.268354968804401,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25374360453194417,-0.04413506770360465,-0.2108644435574012,-0.12613236247830067,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2052387125040286,0.24552684264502722,0.6601000292846549,0.6441342052415304,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22802295712957704,-0.20491869501069854,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2208489374742441,0.14562889422873904,0.6117183105767079,0.5452636123840863,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22734433062185685,-0.20420173724872123,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30524304998938756,-0.6772728898582903,-0.6633196754204965,-0.6871324336445275,2.305205796813476,3.3290873537593146,0.7920293437316663,-0.24273572407993155,-0.06830541603731805,-0.11553345836617299,-0.16881869631430754,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.30000540527773356,2.147554820397442,-0.14366446594595056,0.16201137613039457,-0.5198452998053971,-0.5022532111526029,-0.31515887204090803,-0.24273572407993155,-0.06830541603731805,-0.22862832708984024,-0.20555825843320125,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5204241924105677,1.7103087528623386,-0.623201036332632,-0.8801325958562858,0.8359130030174862,-0.0804354807993371,1.6589375092667722,-0.24273572407993155,-0.06830541603731805,0.18713871932424783,0.12308955013948933,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.39181952929658576,1.230816704440281,-0.7586097683649762,-0.7367992715859041,3.7212842725012467,0.7738749084327716,5.904486825800881,-0.24273572407993155,-0.06830541603731805,0.6206514273213058,0.14060092550901157,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26221588106443705,-0.5273526866341878,-0.7287135617063105,-0.7549518459608314,2.1999404260038506,3.148767243017009,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09373643342681118,-0.14069172765294388,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3571132143733512,-0.6880648148824755,-0.777328067167688,-0.6892971104761043,-0.09538480155868076,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24154310437457727,-0.21920250856661658,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.32141705616021304,1.1116014670395362,-0.5835355955287853,-0.3908020170267252,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.06523578001808991,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30893961669749337,-0.41415369313645395,-0.18560937621734833,0.1205269874963838,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15135309159459287,0.10547249002307986,0.9232631544617454,1.271272656127174,3.767706962701483,0.9430208346639579,5.81455332925664,-0.24273572407993155,-0.06830541603731805,0.45032791841729053,-0.0007108833676969621,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25505721909711,-0.3084806481747997,-0.7104617797896288,-0.6046410135543161,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10445991178404823,-0.10974488411100217,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5890235625612485,2.1980555733527973,-0.5712754142401144,-0.31683108077523053,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.16998320460555627,-0.14360064951446228,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12588714492522632,0.4514941097602893,1.214501836927653,0.2659666766430467,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.03597932264294157,0.056320418717228295,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.042861967435573,2.3034952176355183,-0.3188420535576283,-0.1559024889977838,2.2437680266774755,1.9994749394702136,0.737567907201213,3.3414306246203145,-0.06830541603731805,1.332508302315517,1.308545103000956,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9424101010763121,3.0238013140496403,-0.21827927374922756,0.11088350191606577,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17801070135511496,-0.15208156801435785,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1114305863399711,0.09840868501687611,0.626718420065691,1.268592104295248,3.1927048503042914,1.9125037245087662,2.228473095532799,4.1137988046556595,-0.06830541603731805,1.8606514893407695,1.0906701305836473,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.31689467152704376,0.26456868038370773,-0.032217162664614274,-0.14349029620908194,3.24693890873591,1.1432998059147055,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.3117717388306075,0.022303761282901353,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22327198761426661,0.11344842959458329,-0.34861523803439043,0.06804331100644839,0.41474847013658217,-0.5022532111526029,1.3417801467672381,-0.24273572407993155,-0.06830541603731805,-0.09039791932398802,-0.10347893011971837,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2253099738701405,-0.4542279676730562,-0.18319666320041117,0.11746844896665323,0.27414907478040906,1.071922364437894,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2116978536524411,-0.1912918215233769,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.5765220692709594,4.538253271152461,-0.06470471946253989,0.6423585668455335,-0.0787124969065951,0.4575591722858622,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2138990886160841,-0.18999705984806084,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2574529776126081,-0.18098679455830424,0.20092959539745558,-0.2001620347983356,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.5032201894261923,1.859847481463477,-0.6277303998336194,-1.0180712215129646,0.8359130030174862,-0.49620458156095104,2.082302585274301,-0.24273572407993155,-0.06830541603731805,0.19528520231874963,0.08795162072383285,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2962868374847912,-0.3299145743926565,-0.18688117249355427,0.07201264302839039,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8630978203329532,1.4420292331355395,-0.659155758600771,-0.6220835837478351,0.18418522230070933,0.7738749084327716,-0.3664274667589199,-0.24273572407993155,-0.06830541603731805,-0.18040710156458742,-0.15690360827806493,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2580942213425918,-0.32294389936836104,-0.18789938580830284,0.09824741211293594,4.4380827019083995,0.8283472539004957,3.3324367757156947,10.203778453317145,-0.06830541603731805,5.184649224565044,3.285513271428293,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2307231940885843,1.4247421621128282,-0.619882310796833,-0.5045988669718104,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.07487038111967739,0.088169184602629,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3820473727534416,-0.8380640070786307,-1.0837398102201887,-1.0419620623622754,-0.36845617438587147,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24245416183362775,-0.22016502581202735,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.11850638354692945,0.6074018825228623,-0.22816280219037208,-0.12917643320855282,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04901888896717223,-0.049319406039171086,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.11382035918282712,0.5005019652156069,-0.29415932537033024,-0.38022749642758025,3.393963523292698,0.7738749084327716,5.324180666620268,-0.24273572407993155,-0.06830541603731805,0.45504815973048107,0.08790634942574746,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5039284692682524,1.8405665845548407,-0.6268220070977918,-1.0044466260720386,0.8359130030174862,-0.45150374368293955,2.036785076659164,-0.24273572407993155,-0.06830541603731805,0.19567136727828355,0.09304087529762743,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0695039254729375,2.1371485911566466,-0.5465999847485643,-0.38858589498646223,1.5688614929384854,-0.30906527513726134,1.891744300536619,3.3414306246203145,-0.06830541603731805,2.829235799551807,2.566211445212315,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20320949783376346,0.014524069997562034,0.634069378068744,0.6589841793330126,0.599571563027182,1.638511686481397,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.18508673148127525,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1890633204548382,-0.2165396680953955,-0.6149680703139677,-0.6014149208189081,2.0767564002715937,3.3261311476035202,0.3900221800671223,-0.24273572407993155,-0.06830541603731805,-0.13118499528568012,-0.17576329138507998,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18762640309773645,0.2023232234498431,0.8148702716850216,0.42728164352501147,0.9398257003335879,2.230924220776636,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19653670106861695,-0.18861996606405332,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3785510231726905,-0.8298869355452381,-0.9641057192551503,-0.8926782218049235,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,2.704523206677563,-0.06830541603731805,0.9635997995534185,1.054011180308772,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0656346984786527,2.319541026519438,0.46798877927998345,0.44439148538308065,0.9205808171415436,0.8475819832909129,-0.4353697835797056,3.3414306246203145,-0.06830541603731805,0.7983422807991284,0.8421503671121542,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20397603150585542,-0.26950848702856856,-0.059739137497280215,0.006281519899616006,3.6126487511010423,3.3261311476035202,3.1130019886488474,-0.24273572407993155,-0.06830541603731805,0.3556853906619739,0.16742378140532835,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.2884783917110802,2.0979404577590826,0.09840052339343441,0.29380691002971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20614846147921911,0.885028264780702,1.752245481809235,2.432905934506879,-0.3246407274331767,0.029376380874869712,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23925179713497677,-0.2167817800925327,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24546047052422557,-0.2527083979676637,-0.3227591067873111,0.012148229202520238,2.1691672386799676,-0.5022532111526029,4.452184909158648,-0.24273572407993155,-0.06830541603731805,0.39292278184595386,0.13616618668342695,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7418538331215558,2.349838300742031,0.012951072245081408,-0.08815177744469241,1.9432325294090207,-0.5022532111526029,4.051625813288206,-0.24273572407993155,-0.06830541603731805,0.44664374774962845,0.14282768342453508,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29566856667774977,-0.4086400073292753,-0.42679865194495437,-0.5995963833324505,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.009877126866030206,0.23793859677581564,-0.13779707091597426,-0.2494238956894127,3.272868498663591,0.7738749084327716,5.10949159234583,-0.24273572407993155,-0.06830541603731805,0.39767824046503786,0.07083300360670856,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11496729843137873,1.0039287224823166,0.8193813877610727,0.8211174175822704,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09493481280486334,-0.08795988903002072,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.07921943248162837,0.26184445036568205,0.8056068562592335,1.3774536970199736,2.773103185934789,1.7462930367762803,1.9338323812036013,3.3414306246203145,-0.06830541603731805,1.3960154235995685,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.323221169813455,-0.5080043876543663,1.042531566302539,1.5808554160530863,0.6396950721545129,0.4322421435326236,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09548905476383587,-0.07624995491367934,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.4263802714795983,1.5996475587348002,-0.4483630765012981,-0.4147819471954,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.03670975663620751,0.059413481937572066,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27869315152943797,-0.2488791041320471,-0.4616639680757386,-0.17265362835651332,1.758677223793807,3.3261311476035202,-0.1738996173241939,-0.24273572407993155,-0.06830541603731805,-0.14878522109262732,-0.18090372127818066,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12588250813427024,0.2894164236279168,1.4528042152155547,0.10825591586486605,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04310998660738319,0.0664769881257748,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20739402523369513,-0.12971044486971367,-0.22408537428005534,0.04320869485004873,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.33959979802532697,0.17258794766822913,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3372736028479004,1.9566557484443412,-0.28612579115526454,-0.12177107049022251,1.5688614929384854,1.1397463952888818,0.41646328074230543,3.3414306246203145,-0.06830541603731805,2.294865623338887,2.2178390107234325,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
