genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.10274881759000214,0.495592588213717,0.990608055144243,1.0337607175524084,2.5552788078106645,3.3261311476035202,1.238393391095763,-0.24273572407993155,-0.06830541603731805,-0.031151095829056397,-0.08394625639692281,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27157893087972196,-0.19660598174794303,-0.5603893856457596,-0.22423857863487756,3.0347584727804837,1.2866468112612548,4.165206817484318,-0.24273572407993155,-0.06830541603731805,0.3666530589874086,0.07831542018285623,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7717416762939947,1.0026759956916327,-0.7477280548279093,-0.6651493758481666,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.1823861864940832,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3153537683682413,-0.5560274007533024,-0.6552250804821749,-0.4931797867422388,3.0347584727804837,2.0355484599707876,3.4026229630149016,-0.24273572407993155,-0.06830541603731805,0.24135341726488066,-0.013822866032879376,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.1860396600679413,2.926991462837272,-0.04983048054202785,-0.4301422700922337,0.8359130030174862,1.212292434748854,0.34259184716594104,-0.24273572407993155,-0.06830541603731805,-0.0195221602123081,-0.008700741216369129,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.1798834207882278,1.3547887939546719,-0.5153177640502786,-0.510108403215226,1.5688614929384854,1.858969831047078,-0.3159001488352809,3.3414306246203145,-0.06830541603731805,3.7355649241828823,3.8877470160000565,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3222412624757555,-0.5516253552198366,-0.3934377448625336,-0.16091629717430123,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.10787291085486866,-0.3310907448275039,-0.3259651080790349,-0.25277411338995137,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20504576690906326,-0.19569829437522676,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.431589996870422,2.12915153818678,-0.5733740570829902,-0.3141625642394873,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1617409487203789,-0.13489284151425138,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2387413050839924,1.257598515999589,-0.49806423822281787,-0.6110546606131982,1.8660767720948224,2.3604898743797773,-0.2996505664633351,3.3414306246203145,-0.06830541603731805,4.2323432547464455,4.38727983179616,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.13640943674855485,0.2566961360756234,1.2473387841526324,-0.35865441013069443,1.586550500329483,3.3261311476035202,-0.4790626661912373,-0.24273572407993155,-0.06830541603731805,-0.17632435631380855,-0.17700771229312579,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.04970051965919939,1.482846294083701,1.3870473989122714,0.6750088092006825,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.1515518014373534,2.2486275027011264,-0.7723416035934302,-0.1176386458269314,0.1548622978534266,-0.41189457970272003,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0535848404350448,-0.021725259572071137,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2004075772868082,0.09239659558263291,0.6003780873679924,0.7805484902019979,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21836964149299412,-0.19472012555352275,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2591420606510266,0.20121057295632472,2.0751648576995176,1.8980160139297717,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.2604240325354588,4.453655920568597,1.2146906511271265,1.7881694618201065,3.152032218115146,3.3261311476035202,2.2963760590111586,-0.24273572407993155,-0.06830541603731805,0.178059968756736,-0.0681437528008791,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3115057996159219,-0.4036588324840134,-0.5503771443975171,-0.5812286628515149,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.004947071211440904,0.6784595123139685,0.44728128929003774,0.6601514736563436,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.07655226110591781,-0.1449596257085024,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7396265004848073,2.303010713974982,-0.34761040343679095,-0.07590303422827213,-0.21699387779274193,-0.5022532111526029,0.22176567654179158,-0.24273572407993155,-0.06830541603731805,-0.21576924325672311,-0.19197284751690452,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.004309104326589985,0.3124049871718114,0.3651588200206473,0.005438929031415914,1.1888636943850832,1.3883932658276235,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05965388805375685,-0.06607780591354616,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3346355175727187,1.731148249514845,-0.33265791005382517,-0.29029223926433223,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05417484455589181,-0.03291160343085717,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1331454969951005,1.3180943237136449,-0.5955563592969809,-0.4949024088494268,1.697706519897659,-0.27792262826394776,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.22864873078064038,0.07359361735459805,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.07266159999582812,0.7501560424098401,0.05585369296857312,0.3532074929028062,2.078587808162097,1.2176141978196704,1.2408654000743087,3.3414306246203145,-0.06830541603731805,1.0626495049320648,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14757453128192785,1.027433316273585,2.043921288305629,1.6298549128342414,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.34679410967848684,-0.7778700009819438,-0.9649694454392796,-1.1354138176693729,2.1757534751539227,0.7007164003193584,1.939471537799941,3.3414306246203145,-0.06830541603731805,1.0025935628429208,0.8419282556384687,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2901603962668478,-0.04850597102221804,1.7597028272934765,1.9259667550544657,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.04692443762732698,1.6669228417954078,1.0256094864994552,0.5658808133954482,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1950724844854797,0.4311393795714699,-0.26792678936062786,0.10068682680943207,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.015234607780340102,-0.05126043782073116,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3268485201851039,-0.3626120904520555,-0.514652010762893,-0.13605424481833034,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.0025944169881668283,0.2944299304963185,-0.3983062357357472,-0.30796267973124547,1.2272103300459845,2.731286268254418,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18331294327583367,-0.19249353697037583,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6952592792343276,1.3764483503100475,-0.719681696013498,-0.7222546868663627,3.767706962701483,1.0662875184343528,5.689034600596784,-0.24273572407993155,-0.06830541603731805,0.5738382144629587,0.10508207769924663,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21316231308414615,-0.23131227597978038,0.46259672882746194,0.8389468395337571,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20484150333035372,-0.1804278697243332,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22500699005272945,-0.005393421440128332,0.22358217431437485,-0.014187866402028071,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.33908279480289066,-0.5297765396411408,-0.3954776754776175,-0.21003838764948288,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.269347065459115,-0.2378245508641934,0.9342533758863496,0.9166623635672307,-0.2716453962749405,-0.5022532111526029,0.12487413251203494,-0.24273572407993155,-0.06830541603731805,-0.12377296696200757,-0.09478029224215472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.1177046614434416,4.2610480928015315,0.5324831278024659,0.833484634153833,1.2010398432108518,1.4095930174042923,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.11882053846399265,0.11505104262037989,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8436769468777334,2.1715603408649655,-0.7172525889384234,-0.2997637093238868,0.8033518279369605,0.7171830239437534,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12714649353322524,-0.11315664613030095,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21131227367075137,-0.14304957398260953,-0.2036054438402709,0.012274557105409978,3.767706962701483,3.0418227699930753,3.677406919752711,-0.24273572407993155,-0.06830541603731805,0.4179105316727595,0.20940585033098685,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.4328667507535027,3.215823752236352,0.0014327013380525389,-0.28822846373516875,0.992012700987615,2.0500030280181463,-0.23367468992109675,-0.24273572407993155,-0.06830541603731805,-0.1451469162414541,-0.14573243699101518,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.07822482426608023,-0.23303540760127983,-0.29454619921454195,-0.21267597088670723,0.8879246114560546,2.140559836560688,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20142447398491484,-0.1948853538194533,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11681278060912931,0.7557976647711285,-0.40989020094132356,-0.10863689180788372,1.5688614929384854,0.4263904452435957,2.4422946203297125,-0.24273572407993155,-0.06830541603731805,0.1861613452403111,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.03143583461921176,0.3648226302877673,-0.5511660586507405,-0.36967786210181397,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.4703014519956867,0.2434993523588616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5043636350958292,0.350273978016745,-0.763531504966775,-0.679596882758702,1.1808916128423899,1.3745131670646733,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,2.913414412851025,3.0616750887093804,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31166230213386753,-0.5402481051768508,-0.484466547021459,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1402173635775758,-0.07500215010562139,-0.8961172362956356,-1.0035886527430236,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.042974441456870564,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3925160393204603,2.3229895409022583,-0.545382337608632,-0.3749996717423565,1.706951280534194,-0.021400154214183953,1.8436426733399713,3.3414306246203145,-0.06830541603731805,2.8364867812888432,2.587052221876635,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2319828846298988,1.7696513612547258,-0.5973140711123357,-0.40961131318904287,2.261910809112099,0.7391409139792532,2.0530931475051126,3.3414306246203145,-0.06830541603731805,1.2627150634855546,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.37487624607320474,-0.828043061613362,-0.9850536326296759,-0.9566483356602236,0.40257076421219473,-0.32837288754190297,-0.15630933565038774,3.3414306246203145,-0.06830541603731805,1.1919033472659313,1.2586005028670895,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19710865688484774,0.012198259289806009,0.29161447915914823,0.6285637726686976,3.412007297699308,0.7738749084327716,5.3561704303255615,-0.24273572407993155,-0.06830541603731805,0.4637422085076166,0.060817718056114314,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31056663642329685,-0.41574014197689435,-0.5286765755839152,-0.5964049372713813,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1971703219305796,0.6358034193918903,1.6634059993285089,1.692357025614168,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7287742275620455,0.9342930434717468,-0.7560331441782079,-0.6837354788974308,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.1749493759991723,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.16878093622548243,0.3163341967217606,0.963914034957461,0.47290401707396773,0.379905126363826,0.7738749084327716,-0.01943612546237139,-0.24273572407993155,-0.06830541603731805,-0.11777855304622972,-0.09430422523438395,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23417553778084876,-0.41803227086541483,-0.2914584964810166,-0.3040405960628107,3.767706962701483,3.5156766565377167,3.1948958665600906,-0.24273572407993155,-0.06830541603731805,0.411734572046653,0.22091653008761644,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.0808443510108302,0.3097718733268834,2.014708559371497,0.9307448541453397,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17909113703539434,-0.16408971300256509,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.0747881911281403,2.48382045118179,0.5039789550323568,0.4785900318841625,0.8684149911761063,0.7738749084327716,-0.4528007686608778,3.3414306246203145,-0.06830541603731805,0.7940909338724136,0.8352192916193014,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19588254830746174,0.018724423989661454,-0.22132723433762475,0.10984351997803518,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.351515415194201,0.16114371687024975,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.03551604856557104,0.46079676393480984,-0.8872828193667472,-0.8893136849763298,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.020212244923685493,0.014281947127368716,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3230312453995286,-0.6040487162131037,-0.7583822495475405,-0.8225287658909363,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04415287636068106,-0.0389522256117412,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30169771073577056,0.06298156243493247,-0.5749381736195827,-0.5398910137037793,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.03393629095510741,1.4456649652205693,0.8747926915392191,0.8980615331742108,1.5505467120972423,0.7738749084327716,2.0559914911389643,-0.24273572407993155,-0.06830541603731805,-0.04011610274497346,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3632183174234797,-0.7442574529582947,-0.708773634542818,-0.4976945766948652,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11483183653743259,-0.1065613165216176,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.280197371407799,3.163326729522173,-0.026002748674994025,-0.41128844824608585,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.19509865357453118,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.5698771783392553,5.019928613112343,0.8607947093850905,1.34181685514636,0.6526864960229555,0.45486136103556063,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.10025131353286658,0.11477057415481647,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.286679594027375,-0.5630492993095351,-0.7105373605491567,-0.8903335768145421,0.9413875111137316,0.9575153518363209,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.016872218168533237,0.02276934887654658,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30436101140392396,-0.42175666608494383,1.3130260382292571,0.5095399739086592,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.35703192980014276,-0.7435767098728947,0.38900122783590296,0.6971573590073427,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04895468785609789,-0.015736008924999496,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.3841395561256995,1.8113706489715256,-0.42972483581820764,-0.565481019946999,0.8359130030174862,0.24770187874590333,1.3248051797831704,-0.24273572407993155,-0.06830541603731805,0.030135879110097685,-0.00216448916927256,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.180460316914019,2.836394300617741,-0.15711579911364415,-0.15383821261314642,0.9875640053896805,2.0500030280181463,-0.24156177151321467,-0.24273572407993155,-0.06830541603731805,-0.14669051927688193,-0.13894790939369128,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1731514376105988,2.188937830931017,-0.48708663613836073,-0.19804205711280964,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17541191088919542,1.0024190729662537,1.8601909647816552,2.108479300735089,-0.4401587518289611,-0.1717507123350488,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24079342424426967,-0.21841048381911615,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2810292842750248,0.42598416774188474,2.6514175690406527,4.383593610995601,-0.3363576690256351,0.008976149689063906,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2394081636837592,-0.21694697878369465,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2865990334920556,-0.23614027615576808,-0.4152575531273423,-0.3692597697375934,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.10194196324382357,0.5556988044710044,-0.9498559236167552,-0.9741966747836419,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.07970311562808387,0.07368613325244235,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31270294687304145,-0.1304234828288392,1.2233458725039663,2.3621246920549592,0.6104219716714006,0.7738749084327716,0.3892466282289935,-0.24273572407993155,-0.06830541603731805,-0.162437250536864,-0.14636053651536263,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2641007380878739,-0.3701122638152446,0.08992564460224767,-0.5629592975504192,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31200091869721513,-0.3972896658642962,-0.5618175051132088,-0.5732278562747412,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.013630136304998666,0.4781714537097749,-0.8926233823301777,-0.8238963335189798,2.2617345909601845,0.7041001081441277,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.36790092048916045,0.2326397274386501,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2459445402049998,0.46448440146852005,3.4159468173172867,4.653571650676382,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.20509088172132578,0.018706053791153976,1.7171930101836632,1.1257664783414432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21956538982060342,0.4784810215104328,-0.36408741595379196,0.008714538378838455,1.5543828810853144,0.7486663651688578,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.17859156738704468,0.0352202013859734,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20745720219374839,0.18472112778252092,0.1783043765958566,0.26243364185543283,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10973464205635748,-0.2672083061209008,-0.48358450519535623,-0.8737631873143017,1.3736417649221526,1.7101082225232842,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.15782926638710626,0.14760529495883795,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27863188002093264,-0.3431573433232424,-0.404685002599181,-0.664246236518923,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15769550120618672,0.9414352709466809,1.8677911332860324,1.6284509584055489,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17688893666274486,0.16731240207373843,-0.5176085705118236,-0.11058842344396747,3.1045482241568956,0.7738749084327716,4.811076987566305,-0.24273572407993155,-0.06830541603731805,0.46838623058678,0.14060092550901157,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20704242636825934,0.020023729036402753,0.1156162226604131,0.4781478711414817,3.327097754683931,0.7738749084327716,5.205634508285251,-0.24273572407993155,-0.06830541603731805,0.46090934207757595,0.07877497925257845,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2443460169333092,-0.25826457832337474,-0.31991113654363773,0.016976654845531198,2.2250428337381862,-0.5022532111526029,4.55124661556916,-0.24273572407993155,-0.06830541603731805,0.43393511121801104,0.1598001062485479,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3183098238093346,-0.4373715474901126,-0.6225932364540466,-0.12524722773380578,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.0925218490255873,-0.0022000057011977384,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.030607222180212723,0.2141975203482609,0.19800650812446663,0.5115746778515391,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.09949774323465913,-0.1611206424360282,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1539256708396921,-0.10511371947128673,-0.34962830084706786,-0.18364226141825227,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.3756730278569211,0.2115485766680101,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2563214939956528,-0.2831612531964702,-0.24149809742995576,0.21270430145893798,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.049833482372490266,-0.014707294947111883,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7370430191151228,0.6373573215392538,-0.7061232856660905,-0.6476606638029472,1.28648386825386,1.5583586189538532,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,3.2748650724290336,3.4338648417512627,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2022973089267526,0.17344924948252113,0.6222690679321151,0.4878596507041507,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20145630315881632,-0.19084081857361626,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3797389464729564,1.4185393693926793,-0.6262454308087327,-0.6011601202323756,0.6684469925104216,0.7738749084327716,0.49211904637201015,-0.24273572407993155,-0.06830541603731805,0.07809838339476502,0.10254785177328105,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
