genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3322666219205479,-0.44153948781417873,-0.548395177551678,-0.32165228184213945,-0.20162729349639313,-0.5022532111526029,0.24900905642009463,-0.24273572407993155,-0.06830541603731805,-0.21474388193097357,-0.19088957011326002,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.03583738131388815,1.5846612376643365,-0.08471901343251742,-0.0909603335422558,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08941418647277996,-0.058480804845792864,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.04903698750319341,0.16019465848842052,-0.30023563800433434,-0.14375179851952458,3.1429991336201413,4.05842348733637,1.5346902270471081,-0.24273572407993155,-0.06830541603731805,0.06906032246378258,-0.02116672415445589,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.1620652982453157,2.44303832976901,-0.24311341044091928,-0.21582368920559725,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.18630481685410796,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28214088132447995,-0.28141220023569824,-0.5847800185506511,-0.2884813689526409,3.0347584727804837,1.4651819999407376,3.9834098451098714,-0.24273572407993155,-0.06830541603731805,0.3372311363989356,0.056629063375740654,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5914996010429872,1.9434671092479372,-0.651296012571556,-0.8254409334892355,0.8359130030174862,-0.15121221232469662,1.7310073101897099,-0.24273572407993155,-0.06830541603731805,0.106699617232923,0.03207746190710013,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8762086026031191,1.4414331317539297,-0.6583205944601519,-0.6215526098074938,0.19647431488306033,0.7738749084327716,-0.34464016444605805,-0.24273572407993155,-0.06830541603731805,-0.1738470176737296,-0.1503195184131632,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.01963535987524903,0.5706358694262169,0.2744023786147737,-0.39690496136177356,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.17156952722985425,-0.185510903828893,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.2943341657822938,3.7275527695404445,-0.07084157324440159,0.012779806939882565,0.5724758745622974,1.5913356973838668,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20106803004963786,-0.18968066128637787,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.14927953587006748,0.9716247888618685,-0.5715105052102856,-0.4413165070950003,0.7122463437574611,0.7738749084327716,0.5697708095377422,-0.24273572407993155,-0.06830541603731805,-0.09366666115153494,-0.08874450704505905,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26497079909542026,-0.08713354414076474,-0.26411638106825197,-0.04020291420832808,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5306149256718817,1.6298380268127308,-0.6209640718239284,-0.8033338334353822,0.8359130030174862,0.14880319253203433,1.4255107149691202,-0.24273572407993155,-0.06830541603731805,0.1818674172684308,0.14165303035357305,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11984470954333402,0.9328764573351769,0.5878391825498323,1.034425542092569,0.6782483231493448,0.7738749084327716,0.5094958015935647,-0.24273572407993155,-0.06830541603731805,-0.10581682526608252,-0.09608742748933016,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7499595391950309,1.6668213676377428,-0.3459713721614587,-0.4839439891038585,3.767706962701483,2.4638388811822702,4.265950398739655,-0.24273572407993155,-0.06830541603731805,0.5141922451925254,0.05261576571661762,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2951108225507129,-0.3907208023829708,-0.47131892348303805,-0.6490557007672089,-0.18355492858867323,-0.5022532111526029,0.2810495081551829,-0.24273572407993155,-0.06830541603731805,-0.213537972817807,-0.18961554693690566,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2699565714965978,2.0304877855812222,-0.3441961578940933,-0.21002036238316912,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.024174230689020235,0.06152349269993035,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13406015848766653,0.21589734072173872,1.243596168713922,0.01753920039248756,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.03772508259965341,0.053190739804419324,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23730309561958868,0.31755873385654587,-0.40979412775438157,-0.015009541487335687,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.16681090522289171,0.030502147633948803,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10968992737261313,0.5280878569486639,1.0083459621150415,0.89467446361103,2.3812748642507926,3.3261311476035202,0.9299022232927279,-0.24273572407993155,-0.06830541603731805,-0.0357953787956124,-0.07167973466585514,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1329540637662952,0.26683196756240324,1.3602450078681476,0.03498909704775829,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.05928410409735348,0.0816616800557409,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5932393296539191,2.1999006904517495,-0.5712192166344929,-0.3169025384986726,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17020391631323833,-0.14383382780941795,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29760819755891044,-0.09184761078732392,1.9531846801728943,1.971385956151916,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0551244548311582,2.8857436279780706,-0.15198406871638068,-0.30186224391073935,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.1882578240724248,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.102837281217663,0.5956439778312066,0.03444749592814045,0.12589032145210188,1.4870686932801447,2.0500030280181463,0.6440088732543793,-0.24273572407993155,-0.06830541603731805,-0.0819966465852388,-0.079916294406543,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.492842280269554,2.95693486117015,-0.014063367238637388,-0.1910765888881854,1.1188601901223203,1.266510976024618,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06701822136337407,0.06898469576277434,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.0773114360005785,0.7401505077085988,1.3400837435926198,0.9725485465169142,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12883494782911137,-0.11815191671524139,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3401465627844371,-0.6769314164845699,-0.6921646021342938,-0.2542438741119676,1.956116661790331,1.110997651178233,2.431743594399247,-0.24273572407993155,-0.06830541603731805,0.1113012886327395,-0.01440812305790673,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.16751369229824087,0.8089492020499354,-0.19031697544955228,0.057774556959582536,0.720389679407482,-0.5022532111526029,1.883650702386392,-0.24273572407993155,-0.06830541603731805,-0.006499057317919513,-0.05793391370905892,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27626756415781334,-0.05779278177118813,-0.5429939894704452,-0.3343785515244684,-0.3556524037932342,-0.02461768935347075,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22685199172598697,-0.20368158928971639,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24476810855877754,0.022562226843626285,-0.1376883047106472,0.04638429971925617,0.9731526178576291,2.288949330557701,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20390906958512872,-0.19331705378291908,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.412421616362713,4.696672277838697,1.2323314424973764,1.9040991757584655,2.8126925523448953,3.1328129476437883,1.8916116567095118,-0.24273572407993155,-0.06830541603731805,0.05915721871996467,-0.09426546546249473,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.011238051429282747,0.47268531555681326,0.25148115962298845,0.2595622412061683,1.2874711937503145,2.0500030280181463,0.2901429523976121,-0.24273572407993155,-0.06830541603731805,-0.1179565445382041,-0.11368610925592178,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.745170873421162,2.6359769076253308,0.031493873771485215,-0.3537421599838948,0.6130729112002544,0.3858906076947931,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.007658054188592722,0.02609421096532552,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2615581831274436,-0.1771697165645617,-0.45467565160290757,-0.05999795099011963,1.2551427087345075,2.779919009001552,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.17274446906108923,-0.18491807648151684,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.9152807613944267,3.1439088688283263,0.22252523977098723,0.39805818880932736,4.0980223649328815,4.251749366328355,2.0884617214922647,2.3569794772239354,-0.06830541603731805,1.1455080881988824,0.9458212150141019,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.308160289002558,-0.631356651082479,-0.6318877379150267,-0.8187999768473808,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04038008965296776,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24398833817396964,-0.30071492318979376,0.2991455967921386,-0.47280319778629787,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.20294612268820567,1.4882106261955093,0.9818950653902683,1.9479948948150645,-0.5583462215333201,-0.37752554582796405,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2423706760041398,-0.22007682440405765,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.499319224354972,2.158794626380104,-0.5724712035022418,-0.315310582215848,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.16528683565613783,-0.1386390128364222,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.1438505383322526,3.140262262437487,0.4463687975941484,0.22507395063829547,2.2004051237236957,-0.3256983863794164,4.327786051661392,-0.24273572407993155,-0.06830541603731805,0.6141866642753677,0.2296430875733282,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.1644580264265374,2.2500339768614155,0.17246311109758436,0.2707599125662875,1.1994401836947834,0.7738749084327716,0.13407298904320497,3.3414306246203145,-0.06830541603731805,1.135293761015105,1.0685776646819238,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25644429884454145,-0.4022422856998347,-0.8323633990642602,-0.7640607973781023,0.43703107087388554,-0.21143350550126827,-0.2142905709360104,3.3414306246203145,-0.06830541603731805,1.1414128439637172,1.2112524294985845,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11822260903693146,0.025407181643236798,0.643620255505443,-0.31247798752384226,1.2772358162896398,2.8183850624661924,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1894769184655402,-0.18591861100094453,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.19504364474619484,0.11966729645507679,-0.07650413831124933,0.05711739159636775,0.9210168827456717,2.0500030280181463,-0.3595430031932788,-0.24273572407993155,-0.06830541603731805,-0.19694626861319386,-0.18025337898828572,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.30530236297088165,-0.5317537890638404,-0.3828129504686805,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
4.746492496318038,4.431179415931181,0.031984739282840624,0.5082368655305435,-0.25116645154185285,0.1573015909277593,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2231049140432781,-0.19972286324705824,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2668149370488681,-0.6097550446999311,-0.9544069738686816,-0.796592399084446,0.7708141106346924,0.6605319815205414,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.6873494178144728,1.7998085700703703,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5016503224523943,1.392861024204206,-0.2672001937274021,-0.1353379320151355,1.5688614929384854,0.7738749084327716,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.0518256660019958,0.9631131044641594,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3573362991872824,-0.6895685518144982,-0.7783313058794514,-0.689934941515513,-0.09270075793802512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2415341495070798,-0.2191930478961495,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.3014553834278337,0.03336743714430784,-0.5273967620973781,-0.4189890286802281,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.03778854526349071,0.5495511746016755,-0.35200504966078094,-0.24037992560258029,1.3078340920968132,2.871659365783976,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18249263673048885,-0.19192517449019064,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23381012475182775,0.3521215540568896,1.4736994757680213,1.7516734622346979,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2517179175539155,-0.3186492096000533,0.22697901909848622,-0.5061323244046003,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.242835795372632,-0.1255482653646116,-0.11947911719477822,-0.22812896816869901,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5288155961873886,1.411761375903858,-0.6167491651031813,-0.595122660797794,0.8081805882986923,0.7738749084327716,0.7398523980658963,-0.24273572407993155,-0.06830541603731805,0.15269006741045396,0.17741249663217915,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.012468675085457,2.316474156466621,0.49826271541067224,0.4704965128239255,0.8570112179409115,0.7738749084327716,-0.47301849045909544,3.3414306246203145,-0.06830541603731805,0.785701737414057,0.8271801271415404,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0190240619991573,2.641338949074486,-0.2247142149576058,-0.23629465112438403,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.18535052952640163,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.062121479462247775,0.21573727643410678,-0.05746678920406154,0.16362803795304856,3.767706962701483,4.602259267188895,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.17924383574559474,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5820512189231741,4.465308711035067,0.13101481171003726,0.8726852944036045,0.10296451309648708,0.17592824077448488,0.09844750742490904,-0.24273572407993155,-0.06830541603731805,-0.17670157189668398,-0.15069849423816778,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20523261257306438,0.22829031854313844,0.21435005522767026,0.3560784723103956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2259965837030508,0.27777549460505224,-0.7641539530337804,-0.5734677474208049,0.14003453304560254,0.838417090456717,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1998049132115686,-0.17589077755311708,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.019596741580567952,0.6501102269358452,-0.7600433142661689,-0.6520820749057746,0.8412406043057402,0.7738749084327716,-0.5009781729683049,-0.2166834031880356,14.533215944386136,4.639174457862732,4.919591339636187,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.012933795187072605,-0.13784179377813205,-0.8091056911428859,-0.7885330824504886,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20566386354121585,-0.18129667978349168,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24843495883429345,-0.5099019818078494,-1.1443711390962334,-1.1956861858759988,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.1786359483600114,-0.13073166903542568,-0.1972042543099346,0.1354686942655459,1.5688614929384854,-0.03160287172245746,2.908655336152717,-0.24273572407993155,-0.06830541603731805,-0.0711465888500674,-0.13680384635666348,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19601186758329697,0.30151741199539084,0.5200800866652842,0.6008553045348607,-0.16932531815039759,0.2997942395869177,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2341052376545654,-0.2113445245108804,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.05323264062202665,-0.042736542973870806,0.0546347073032436,0.40918716841194425,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.08909688156329526,-0.15077717918653705,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8523095339124376,2.309592503835199,-0.4180155958641297,-0.24714250959585568,2.1015088745597224,1.3525191524104823,1.1441324757184441,3.3414306246203145,-0.06830541603731805,1.8544701826103145,1.7526143576095057,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24110964288394793,0.08859488780686361,-0.040331296245169956,0.15577759978654263,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24167645917520475,-0.2759794067708211,0.26172496778295207,0.4493090710570577,-0.20086339733442427,0.24488365550373803,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21755628930885354,-0.1938608323266787,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27830883770505804,-0.34011798207963667,-0.40477921229397323,-0.6617306094726576,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2372270139541759,0.019007156456537343,-0.4336121970433467,-0.035643790050992066,3.0347584727804837,0.7738749084327716,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4368642567629588,0.13171921172960493,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3598344104788075,-0.7295377191920126,-0.7066486623435093,-0.47488854667210284,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12413689675363054,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.909026045220945,2.529134499765482,-0.394992178841946,-0.26828324436610124,0.8359130030174862,1.5923999668893194,-0.04446013418836864,-0.24273572407993155,-0.06830541603731805,-0.17475770108602723,-0.16083157130759118,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.414162221348387,5.026248664252158,1.3420068363594602,2.0463231256426835,2.5548989220775775,2.7691458800853024,1.8048811118630665,-0.24273572407993155,-0.06830541603731805,0.08658097165711795,-0.05009146343856177,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.806579103076043,3.5423829505012443,0.018363453253917084,0.29851010997251615,1.5688614929384854,0.23988249520991534,0.5770731206726215,5.4258121095903835,-0.06830541603731805,3.2029329273784324,2.2781212835650155,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.101187565599024,1.7816072236689593,-0.28976196610659266,-0.06509594802727603,1.4637291561837746,0.7738749084327716,0.6026302647726464,3.3414306246203145,-0.06830541603731805,1.5440108624779731,1.4031173591339619,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2257292484519845,1.1654636487692325,-0.24026590264407632,-0.16026107732343983,1.5124291311377251,0.7738749084327716,0.6889703317743658,3.3414306246203145,-0.06830541603731805,0.8544455476980184,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.31679766975855905,-0.4105800578349239,-0.5491172071656306,-0.5073244487150504,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3448745569931468,1.7661477330692519,-0.3781637471660083,-0.2739104642292536,1.5688614929384854,1.4541405791623607,0.09632521057764243,3.3414306246203145,-0.06830541603731805,2.967203329645541,2.981617232819735,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18039050147474672,-0.1850722817165528,0.48057431661986993,0.460414423937616,3.299975110312866,0.7738749084327716,5.157548838128831,-0.24273572407993155,-0.06830541603731805,0.353889763668634,0.018564939588017415,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27585788527108085,-0.09881005860691372,2.0118696576314004,1.7651265706443389,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24891407625433176,-0.47867565420076497,-0.1665693430744844,0.1724386050437394,0.17628343784229472,0.9015296384070073,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2130039036802281,-0.19060191131923657,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.38309829499901316,-0.8428996954278398,-1.112633240106945,-1.0799681985111933,-0.42709821439901324,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24264981129850857,-0.22037172625899965,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.3876094956871228,1.545036291867256,-0.32600433120093664,-0.23742896192507457,0.3358592670885312,-0.09676285465401763,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.012687423094271746,0.01601253360545693,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12603684842837878,0.38276889341723014,1.145640734809618,0.16540570850454328,1.901591437361236,3.3261311476035202,0.07947264388492392,-0.24273572407993155,-0.06830541603731805,-0.11536160224767995,-0.12814787540281022,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.434672595212871,2.5399470319084907,0.35834676911189933,0.1885775199919042,3.598076241412263,3.3261311476035202,3.0871664217085737,-0.24273572407993155,-0.06830541603731805,0.6274819002660611,0.12052123695221723,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23381113023372257,-0.1616284368922727,4.785154553599291e-05,0.37349104957230683,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.17458413991038896,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21049127900311038,-0.43887966927296285,-0.19363532252293472,0.08295809324794015,0.3355892849671249,1.178895202189364,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21087791326547622,-0.19172494830084985,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25265428219094677,0.005572953440615536,-0.006561738427917789,0.05558548972489227,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24570216721396462,0.3169453417541948,3.1719005201863575,4.124346649959611,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.2501393025329737,3.149550029774645,0.5265613124980428,0.2248887939409644,2.2964585799968145,-0.5022532111526029,4.677859418199514,-0.24273572407993155,-0.06830541603731805,0.6841252109357113,0.24337441525653056,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.052847497382188025,0.4803995196123219,-1.0392606656997885,-1.0708264221546524,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06214660847637482,0.055137971734387094,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.017226297364263843,0.5454203861116571,-0.4910416671254854,-0.47930227255272084,1.777082397561429,0.7738749084327716,1.1581734633335312,3.3414306246203145,-0.06830541603731805,0.898100756493865,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2148521361141992,-0.3723282541370517,0.1317466880197541,-0.15383723893691126,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22097695176400756,-0.19747470604134681,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
