Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.7981334216179278,0.4691102529294425,-0.6404548890190925,1.0555463473977251,1.666911348927127,0
2.235246890330738,-1.3014105398341427,-0.8791359560341426,0.46898297103401426,-0.6200660756925901,0.2998236014091382,0
-0.745580046991875,0.748144279678582,0.8061718051703388,0.8982629470344626,-1.1217464418872949,-1.0829777983791724,0
-0.745580046991875,0.19826371834589138,1.143233357411235,-0.13312400829128992,0.744504520357008,0.9755106490329718,0
0.7448334216694317,0.8481225635572452,0.7387594947221825,0.44110764791710205,-0.32909146329966055,0.11125977416527766,0
2.235246890330738,-1.1514431140161336,-1.216197508275039,-0.07179829743408302,0.012051185712738787,0.8969423876813633,0
-0.745580046991875,-0.20164941716876164,-0.5420744037932463,0.3519066139429829,-0.26888981935629647,-1.208687016541746,0
-0.745580046991875,-0.451595126865434,0.19946101113674078,-0.5010782734345314,0.07225282965610354,-1.0672641461088508,0
-0.745580046991875,-0.8015191204407981,-0.20501285155235008,0.23483025685195152,-0.5397972171014368,0.6612376036265376,0
-0.745580046991875,-1.0514648301374705,-1.6206713709640914,0.40765726017680737,-0.931107902733307,0.4098191673013902,0
-0.745580046991875,0.5981768538605728,0.26687332158489707,-0.12754894366790748,0.44349630064018486,-0.8629866665946685,0
0.7448334216694317,-1.2014322559554511,-1.0139605769304936,-0.2725006238758511,0.34316022740124386,0.7240922127078244,0
-0.745580046991875,0.2982420022245831,0.19946101113674078,-0.6962055352529171,1.0655799547216194,-1.3029689301636764,0
0.7448334216694317,0.3482311441639005,0.4016979424812862,-0.5568289196683559,0.17258890289504455,1.1955017808174757,0
-0.745580046991875,1.0980682732539175,1.2106456678594297,2.46485610620493,-1.8240989545598818,-1.1301187551901375,0
-0.745580046991875,-1.4513779656521235,-1.2836098187231952,0.2515554507220989,-0.319057855975767,1.6826250011974488,0
-0.745580046991875,0.4981985699819096,1.547707220100326,-0.5233785319280612,-0.3591922852713433,-0.04587674853793946,0
-0.745580046991875,-0.6015625526834432,-0.1376005411041555,1.9854005485940398,-1.8040317399120938,0.4098191673013902,0
-0.745580046991875,-0.7515299785014522,-1.3510221291713898,-0.8913327970713026,0.9652438814826785,0.692664908167181,0
0.7448334216694317,0.6981551377392361,-0.002775920207804648,0.6250847804887227,-1.0214103686483538,-1.0044095370275639,0
-0.745580046991875,-0.7015408365621064,-0.27242516200050637,0.9818889163851994,-1.1618808711828714,-0.28158153259276514,0
-0.745580046991875,0.748144279678582,0.4691102529294425,0.16235441674797974,-0.6903013269598484,-1.098691450649494,0
0.7448334216694317,1.0980682732539175,0.7387594947221825,-0.5847042427852681,1.8682685406331476,-0.09301770534890459,0
-0.745580046991875,-1.0514648301374705,-1.4858467500677406,-0.44532762720070695,0.6943364837375374,-0.3601497939443737,0
-0.745580046991875,0.2982420022245831,-0.002775920207804648,-0.15542426678481971,-0.3090242486518728,-0.04587674853793946,0
-0.745580046991875,0.5481877119212554,0.8735841156185333,0.46340790641063184,-0.4394611438624958,-1.161546059730781,0
0.7448334216694317,0.24825286028523721,1.3454702887557806,-0.8746076032011553,1.416756211057913,-1.271541625623033,0
-0.745580046991875,0.5981768538605728,0.4691102529294425,0.7644613960732839,-0.7605365782271073,-0.15587231443019145,0
-0.745580046991875,0.5481877119212554,1.075821046963079,-0.595854372032033,0.8147397716242669,1.4783475216832667,0
-0.745580046991875,-1.9012802431061508,-1.822908302308637,-0.3561265932265878,-0.29899064132797853,-1.0044095370275639,0
0.7448334216694317,-1.1514431140161336,-1.1487851978268444,0.04527805965694835,-0.319057855975767,-0.5329999689179126,0
-0.745580046991875,-1.2014322559554511,-1.1487851978268444,0.3128811615793058,-0.5698980390731195,-1.051550493838529,0
0.7448334216694317,-1.3513996817734601,-1.1487851978268444,0.3128811615793058,-0.7806037928748951,-1.2401143210823895,0
-0.745580046991875,-1.5013671075914692,-1.2836098187231952,-0.010472586576876112,-0.09831849485009647,-0.07730405307858289,0
0.7448334216694317,0.4981985699819096,1.075821046963079,-0.5066533380579138,0.39332826402071436,0.582669342274929,0
0.7448334216694317,-0.6015625526834432,-0.946548266482299,-0.21674997764202664,-0.2889570340040843,1.6040567398458403,0
-0.745580046991875,0.6981551377392361,0.26687332158489707,-0.23905023613555643,-0.47959557315807205,0.7083785604375027,0
0.7448334216694317,0.09828543446722812,0.9409964260666897,-0.49550320881114895,-0.14848653146956697,-0.6272818825398427,0
2.235246890330738,1.1480574151932634,0.536522563377637,-0.5624039842917383,0.3832946566968201,0.1741143832465645,0
-0.745580046991875,-0.30162770104745334,-0.8791359560341426,0.7923367191901962,-0.9210742954094128,0.9912243013032935,0
-0.745580046991875,0.6981551377392361,0.4016979424812862,-0.3226762054862931,-0.23878899738461376,-0.4858590121069474,0
0.7448334216694317,0.2982420022245831,0.4691102529294425,-1.1143353820066004,1.2963529231711834,-1.6958102369217192,0
0.7448334216694317,1.1480574151932634,0.9409964260666897,2.063451453321394,-1.6836284520253646,-1.3029689301636764,0
-0.745580046991875,0.09828543446722812,1.075821046963079,-0.5178034673046787,0.7344709130331137,-0.6587091870804862,0
2.235246890330738,-0.651551694622789,-0.47466209334505177,-0.7631063107335064,0.5337987665552316,1.289783694439406,0
-0.745580046991875,-0.5015842688047798,0.19946101113674078,-0.6014294366554155,-0.008016028935049702,0.7712331695187895,0
-0.745580046991875,0.44820942804256375,0.4691102529294425,-0.6237296951489453,0.41339547866850285,0.5198147331936421,0
-0.745580046991875,1.198046557132581,0.6713471842739879,-0.3561265932265878,0.7946725569764784,-0.45443170756630397,0
-0.745580046991875,-0.5015842688047798,-0.946548266482299,0.6362349097354877,-0.830771829494366,-0.12444500988954801,0
-0.745580046991875,-0.9014974043194613,-0.8117236455859481,-0.22790010688879153,-0.39932671456691954,-1.0829777983791724,0
-0.745580046991875,0.048296292527910706,0.33428563203309164,-0.038347909693788346,-0.39932671456691954,0.016977860543347385,0
0.7448334216694317,0.24825286028523721,1.143233357411235,3.3568664459461215,-2.2856448914590106,1.3840656080613363,0
-0.745580046991875,-0.001692849411435134,-0.20501285155235008,0.08430351202062548,-0.8006710075226836,0.14268707870592107,0
0.7448334216694317,-0.5015842688047798,-0.20501285155235008,-0.27807568849923353,0.07225282965610354,1.6354840443864838,0
-0.745580046991875,0.44820942804256375,-0.20501285155235008,4.549930275349965,-2.5665858965280455,1.4626338694129448,0
-0.745580046991875,-0.8015191204407981,-1.0139605769304936,-0.2725006238758511,-0.20868817541293175,0.032691512813669096,0
-0.745580046991875,-0.6015625526834432,-0.8791359560341426,0.290580903085776,-0.8909734734377304,-0.6272818825398427,0
-0.745580046991875,1.9978728281619438,2.154418014133924,-0.6850554060061521,0.6040340178224907,0.3155372536794599,0
-0.745580046991875,-0.9014974043194613,-0.7443113351377918,-0.958233572551892,0.5036979445835497,-0.3601497939443737,0
-0.745580046991875,0.6481659957999186,0.6039348738257934,0.15120428750121484,-0.6903013269598484,-0.4072907507553388,0
0.7448334216694317,0.39822028610324633,0.7387594947221825,0.24598038609871642,-0.7906374001987894,0.12697342643559936,0
0.7448334216694317,0.748144279678582,0.26687332158489707,-1.4655644532796945,1.5672603209163245,0.7869468217891112,0
2.235246890330738,0.748144279678582,0.33428563203309164,-0.47877801494100164,0.8047061643003727,0.2526826445981731,0
0.7448334216694317,1.1480574151932634,0.8061718051703388,-0.47320295031761916,0.3832946566968201,0.06411881735431252,0
-0.745580046991875,0.8481225635572452,0.7387594947221825,0.5860593281250457,-0.7204021489315311,1.5412021307645534,0
-0.745580046991875,-0.451595126865434,-0.8117236455859481,-0.6125795659021803,1.015411918102149,-0.3758634462146954,0
-0.745580046991875,1.198046557132581,0.06463639024038993,2.0467262594512468,-1.8843005985032466,0.032691512813669096,0
0.7448334216694317,0.048296292527910706,1.0084087365148842,-1.0920351235130707,0.6241012324702792,-1.2558279733527113,0
-0.745580046991875,-1.0014756881981246,-1.5532590605159353,-0.8467322800842431,1.0856471693694072,1.50977482622391,0
-0.745580046991875,0.2982420022245831,1.075821046963079,2.3700800076074287,-1.8642333838554586,-1.4601054528668935,0
2.235246890330738,-0.7015408365621064,-0.27242516200050637,-0.5010782734345314,0.2528577614861971,-1.4443918005965717,0
-0.745580046991875,-0.6015625526834432,-0.6094867142414027,-0.8969078616946851,1.4468570330295951,0.8969423876813633,0
0.7448334216694317,-1.1514431140161336,-0.20501285155235008,0.7867616545668137,-0.9812759393527775,0.9440833444923283,0
0.7448334216694317,1.2480356990719266,1.0084087365148842,-1.0084091541623341,1.2762857085233958,0.4883874286529987,0
-0.745580046991875,-0.4016059849261166,-0.7443113351377918,-1.0976101881364533,1.0856471693694072,1.3683519557910147,0
-0.745580046991875,0.3482311441639005,0.8061718051703388,1.8906244499965381,-1.5732587714625295,-1.318682582433998,0
-0.745580046991875,1.8978945442832804,1.8173564618930276,0.6975606205926946,-1.0715784052678243,1.1012198671955455,0
-0.745580046991875,1.7479271184652714,1.2106456678594297,2.163802616542278,-1.814065347235988,1.3683519557910147,0
-0.745580046991875,-0.15166027522944422,-0.5420744037932463,0.42995751867033716,-0.8408054368182598,1.0540789103845802,0
-0.745580046991875,-1.2014322559554511,-0.6094867142414027,-0.5010782734345314,0.9150758448632079,1.0383652581142586,0
2.235246890330738,-0.7515299785014522,-0.4072497828968955,0.19022973986489197,-0.39932671456691954,-0.17158596670051315,0
-0.745580046991875,0.2982420022245831,0.26687332158489707,-0.5178034673046787,0.9752774888065727,0.7398058649781462,0
0.7448334216694317,1.198046557132581,0.9409964260666897,-0.17214946065496706,0.12242086627557405,-0.7529911007024165,0
-0.745580046991875,-1.7013236753487957,-1.7554959918604807,-0.19444971914849685,0.5839668031747022,-0.78441840524306,0
2.235246890330738,-0.5515734107441257,-1.081372887378688,0.5191585526444563,-0.8207382221704718,-1.42867814832625,0
-0.745580046991875,0.14827457640657396,0.4691102529294425,0.0006775426698887808,-0.7705701855510015,0.23696899232785135,0
2.235246890330738,0.5481877119212554,0.6713471842739879,-1.1143353820066004,1.2863193158472892,1.3526383035206928,0
-0.745580046991875,0.7981334216179278,0.4016979424812862,1.6453216065677105,-1.6535276300536823,0.5983829945452507,0
-0.745580046991875,-1.3513996817734601,-1.1487851978268444,-0.7129307291230643,0.3230930127534561,-0.7058501438914514,0
-0.745580046991875,0.5981768538605728,0.9409964260666897,1.216041630567262,-1.2020153004784477,-1.601528323299789,0
-0.745580046991875,0.2982420022245831,0.4691102529294425,-0.7909816338504186,1.3766217817623367,-0.43871805529598223,0
-0.745580046991875,0.2982420022245831,-0.4072497828968955,-0.9470834433051272,1.1659160279605605,-0.5801409257288777,0
-0.745580046991875,-0.9014974043194613,-1.081372887378688,-0.14984920216143727,-0.5096963951297548,1.1483608240065106,0
-0.745580046991875,-0.4016059849261166,-0.6094867142414027,0.21810506298180418,-0.18862096076514326,0.016977860543347385,0
0.7448334216694317,-1.401388823712806,-1.081372887378688,-0.8969078616946851,0.19265611754283232,-0.17158596670051315,0
-0.745580046991875,-0.05168199135078097,0.33428563203309164,0.0006775426698887808,-0.7204021489315311,1.6511976966568054,0
2.235246890330738,0.3482311441639005,0.536522563377637,-1.3540631608120457,1.8281341113375713,1.50977482622391,0
0.7448334216694317,-0.5015842688047798,-0.002775920207804648,-0.283650753122616,0.6341348397941726,1.4154929126019797,0
-0.745580046991875,1.5479705507079449,0.8061718051703388,-0.5791291781618857,0.012051185712738787,1.7454796102787355,0
-0.745580046991875,1.8978945442832804,2.0870057036857674,-1.5770657457473436,1.8783021479570419,1.6511976966568054,1
-0.745580046991875,-0.5015842688047798,-0.6094867142414027,-0.8077068277205659,0.5137315519074439,1.1169335194658672,0
2.235246890330738,1.8978945442832804,1.6825318409966767,0.6473850389822525,-1.2020153004784477,0.9755106490329718,0
-0.745580046991875,-1.6013453914701326,-1.6206713709640914,0.2738557092156287,-0.23878899738461376,0.2841099491388165,0
-0.745580046991875,-0.1016711332900984,0.6039348738257934,3.039087762413322,-2.245510462163434,1.0540789103845802,0
2.235246890330738,-1.401388823712806,-1.2836098187231952,1.288517470671234,-1.2822841590696006,0.5041010809233204,0
-0.745580046991875,0.748144279678582,0.33428563203309164,-0.06064816818731813,-0.42942753653860155,1.4154929126019797,0
0.7448334216694317,1.5479705507079449,0.6713471842739879,-0.16099933140820216,0.7645717350047965,-1.4443918005965717,0
2.235246890330738,-0.35161684298677076,-0.7443113351377918,-0.6125795659021803,0.3030257981056676,-0.18729961897083486,0
-0.745580046991875,0.09828543446722812,-0.1376005411041555,-0.7854065692270362,1.4869914623251712,-1.0829777983791724,0
0.7448334216694317,-0.1016711332900984,-0.20501285155235008,0.9261382701513748,-1.1518472638589772,-0.07730405307858289,0
0.7448334216694317,1.2480356990719266,1.3454702887557806,0.290580903085776,-1.0615447979439303,1.3212109989800493,0
2.235246890330738,0.5481877119212554,0.4016979424812862,-0.7352309876165941,0.39332826402071436,0.04840516508399081,0
-0.745580046991875,-0.1016711332900984,-0.27242516200050637,-0.07179829743408302,0.17258890289504455,-0.3601497939443737,0
-0.745580046991875,1.1480574151932634,0.536522563377637,-0.9024829263180676,0.7344709130331137,-1.3501098869746415,1
0.7448334216694317,-0.7515299785014522,-0.33983747244870094,-0.3115260762395282,0.4836307299357611,-0.25015422805212173,0
-0.745580046991875,0.8481225635572452,0.4016979424812862,-0.3784268517201176,0.3832946566968201,-0.43871805529598223,0
0.7448334216694317,0.24825286028523721,1.2780579783075858,-0.9415083786817446,0.4836307299357611,-1.381537191515285,0
0.7448334216694317,0.748144279678582,0.26687332158489707,0.3017310323325409,-0.319057855975767,-0.9101276234056336,0
-0.745580046991875,-0.30162770104745334,0.4691102529294425,0.06757831815047814,0.12242086627557405,-1.648669280110754,0
0.7448334216694317,1.6979379765259255,1.143233357411235,0.8425123008006382,-0.5096963951297548,1.2740700421690843,0
-0.745580046991875,-0.001692849411435134,-0.6094867142414027,-0.41187723946041227,0.06221922233220929,-1.5543873664888237,0
-0.745580046991875,0.8481225635572452,0.8061718051703388,-0.09967362055099525,-0.32909146329966055,0.3469645582201033,0
-0.745580046991875,1.198046557132581,0.7387594947221825,0.1456292228778324,0.2829585834578791,0.8655150831407198,0
-0.745580046991875,-1.5013671075914692,-1.5532590605159353,-0.20559984839526174,-0.05818406555452021,0.2841099491388165,0
2.235246890330738,-0.001692849411435134,0.06463639024038993,0.976313851761817,-1.1317800492111891,-0.831559362054025,0
-0.745580046991875,1.9478836862225979,2.0870057036857674,-0.6348798243957101,0.9351430595109957,1.4312065648723014,0
-0.745580046991875,-0.6015625526834432,-0.07018823065599923,-0.2948008823693809,0.032118400360526565,0.2841099491388165,0
0.7448334216694317,-1.951269385045468,-2.0251452336531823,-0.08852349130423036,0.20268972486672657,0.8812287354110415,0
0.7448334216694317,-0.1016711332900984,0.33428563203309164,-0.9136330555648324,1.3966889964101246,0.032691512813669096,0
-0.745580046991875,-1.251421397894797,-0.7443113351377918,-0.8300070862140957,0.744504520357008,1.2426427376284408,0
-0.745580046991875,0.39822028610324633,0.8061718051703388,-0.90805799094145,0.8147397716242669,1.0069379535736152,0
0.7448334216694317,-1.0014756881981246,-0.8791359560341426,-0.333826334733058,1.8582349333092534,1.069792562654902,1
2.235246890330738,-0.451595126865434,-0.002775920207804648,-0.6014294366554155,0.9552102741587842,1.5254884784942317,0
-0.745580046991875,1.1480574151932634,1.2106456678594297,-0.9470834433051272,1.6274619648596893,1.5726294353051968,1
-0.745580046991875,0.5981768538605728,0.6713471842739879,0.028552865786801013,-0.06821767287841446,1.7140523057380923,0
-0.745580046991875,0.048296292527910706,1.0084087365148842,-0.47320295031761916,1.2461848865517131,-0.28158153259276514,0
-0.745580046991875,0.3482311441639005,0.536522563377637,2.152652487295513,-1.8040317399120938,-0.5329999689179126,0
0.7448334216694317,0.6481659957999186,0.6713471842739879,-0.7631063107335064,0.7545381276809022,1.399779260331658,0
