Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-1.1324664051573334,-1.2352224432699737,-0.7430278255531331,-1.1763943121642382,-1.246217067264764,-1.1302953610001971,-1.3770484331086383,-0.0643548039219275,1
-1.6285125762797978,-1.2598649714668655,-1.0702681330391306,-1.1878147383911042,-1.243430918522277,-1.375978243690364,-1.1662757094846317,-0.0643548039219275,1
-1.177192027043641,-0.8692815099459921,-1.0904022085216614,-0.9932856598253628,-1.1983622247741497,-1.025016806735663,-0.5779777579104031,-0.0643548039219275,1
-0.6651205510956002,-1.134493001254434,-0.7704813026357159,-0.7698618782978343,-1.069900467474386,-0.7708871632186802,-0.65467466274616,-0.0643548039219275,1
-1.6039806969097272,-1.442545979012113,-1.2202050776518714,-1.133064005590883,-1.2668677372859936,-1.2784077985981828,-1.1605814547602988,-0.0643548039219275,1
-0.868234517768683,-0.9951652194210174,-0.9987965758576428,-1.5173656553568753,-1.1030455441432343,-1.184544020939655,-1.2282213846295649,-0.0643548039219275,1
-1.6397703514702455,-1.3609055348171522,-1.3419038582985796,-1.293472928151776,-1.1915752531197603,-1.382669813076146,-1.1922086688075657,-0.0643548039219275,1
-0.932316147007537,-0.5821612147222182,-1.0132419918732654,-1.0594313043802628,-1.0101617353305203,-1.061301691998235,-0.6085809311427236,-0.0643548039219275,1
-0.8830543042630636,-0.9849629540411012,-0.8808188403910278,-0.909998321094256,-0.8805273070468415,-1.055471456560563,-0.7443592008119497,-0.0643548039219275,1
-1.4250344482639108,-1.0968695403683275,-1.2702767526400298,-0.927275797078109,-1.0128826575321908,-1.1152349375532138,-0.8111869669584961,-0.0643548039219275,1
-1.1954395223878416,-2.1406308254253714,-1.4146828387440158,-1.4578794011688874,-1.316460797122681,-1.1597229764453183,-1.3601299618613645,-0.0643548039219275,1
-0.6895389100497286,-0.7026791218081031,-1.4816234739547127,-0.8706059021237839,-0.9349310660532426,-0.8552514161677247,-0.7626340441614349,-0.0643548039219275,1
-1.588419739582799,-0.2989663114184308,-0.775130001395537,-1.0088627836305215,-0.8096619320978068,-1.1832067747912174,-1.1121811205070178,-0.0643548039219275,1
-0.3540314431363296,-1.082726630243017,-0.8317481671757219,-0.7232148864331575,-0.6076002129086685,-0.470836049761573,-0.7601613171109963,-0.0643548039219275,1
-1.1383933702276252,-0.9436778516641404,-1.1621751254764412,-1.0361936380492751,-1.137600106363004,-1.1185045503956774,-1.3345168908927,-0.0643548039219275,1
-0.3982076886854891,-0.7143163495112858,-0.4721432916704794,-0.8346693500597517,-0.7878701479622181,-1.0596480558143662,-0.8995890596802345,-0.0643548039219275,1
-0.7742331785730759,-0.5392583385096859,-1.071130977813452,-1.2138702943775934,-1.078958633583918,-1.128121523331192,-1.0870020752225624,-0.0643548039219275,1
-0.5336260137808742,-0.6347289454619753,-0.830480714717819,-0.7624189495972006,-0.2459876789404375,-0.405322611421986,-0.4455108005189186,-0.0643548039219275,1
-1.0788782039162488,-0.914347261584408,-0.7810724763960923,-0.640328890396036,-1.0519771718458588,-1.1556386340136124,-0.6380929495860816,-0.0643548039219275,1
-1.0876915991068248,-1.5357773887599884,-0.6457577008903269,-1.5568387556318943,-0.3250094532379807,-1.1984598379208635,-0.6361583070956381,-0.0643548039219275,1
-0.7786390762872487,-0.7875275913484832,-0.9133029153265424,-0.8773281082406078,-0.3843030021275253,-1.174327132972866,-1.147334351111241,-0.0643548039219275,1
-1.0660556526765068,-0.1818878328906815,-1.1254087343210748,-1.0236724838168731,-0.8718134868617464,-1.0373368777575465,-0.6935413256940411,-0.0643548039219275,1
-0.2787564054482374,-0.9566299168365436,-1.008203371157768,-1.3453439428363574,-1.1153039114309178,-1.009943768674639,-0.9615359382748948,-0.0643548039219275,1
-0.600601601376595,-0.6986957837160733,-0.93265244814605,-1.1978559546214558,-0.7488826494964261,-1.2400910219885055,-0.7353755985731302,-0.0643548039219275,1
-1.187994866562896,-0.9867615480580192,-1.050796718602961,-1.2433473043386876,-1.2311173500120052,-0.9317268006797376,-1.2054826241797731,-0.0643548039219275,1
-1.0380003258454165,-0.48442364102074,-1.090891343617716,-1.408814193868646,-0.9183342723352436,-0.778941216074954,-0.5581499808887203,-0.0643548039219275,1
-1.252056283981971,-1.135337622560196,-1.120130291988712,-1.154583747502701,-0.8393754765027891,-1.1052063806389456,-0.8693631876551405,-0.0643548039219275,1
-1.4511938175675692,-0.7252233087578214,-0.7152166568819374,-1.2855787685539897,-0.9841708954598316,-1.0496488358479563,-1.1912168116167663,-0.0643548039219275,1
-0.916509506195744,-1.0249881521067878,-1.1734175556968465,-1.201054755946883,-0.9413874351094356,-1.4865135539625418,-1.3303569853565975,-0.0643548039219275,1
0.3241857437838297,-0.0886777603835379,-0.3022628685333746,-0.255822775073795,-0.0564165874012402,0.8897584144780645,-0.8744165818742197,1.1519801100232834,1
-1.0645514222660588,-0.7532529422561105,-0.59308867909891,-0.7612611362221808,-0.5326878697695342,-0.936083915676179,-1.128461679802602,1.1519801100232834,1
-0.5735105059982394,-0.4854055785132804,-1.301683822315572,-0.9753508601209168,-1.1388709292194517,-1.148187826499114,-1.072404923780807,-0.0643548039219275,1
-1.5888290064250543,-0.924774888693817,-1.6813107895072257,-1.129843726203942,-0.9102293619496916,-1.5721665461410663,-1.2153170603520065,-0.0643548039219275,1
-0.6692214906250443,-1.1997901165572884,-1.1755315877089525,-0.9159149429599844,-0.8174623710690845,-1.0468051971975805,-0.7971294465225267,-0.0643548039219275,1
-0.2542573258039911,-0.1358109874776679,-0.3731438080188385,-0.9853628636260556,-0.8115226175868979,-0.915001400488666,-0.7435259134961788,-0.0643548039219275,1
-0.4779217380722671,-1.1034854558024496,-0.7461331159337063,-0.9167504340189996,-0.8768739611674048,-1.1576467439319456,-0.8293710521044814,-0.0643548039219275,1
-0.81314200270781,-1.1632710939338469,-1.0219058630627404,-1.293567445889398,-1.0033616386482271,-1.171876633510402,-1.331018879013961,-0.0643548039219275,1
-1.0707928961410242,-1.1280848672449402,-0.6707469342566399,-0.9854726888357166,-0.8154726022090845,-1.0468409152387252,-1.055180298988329,-0.0643548039219275,1
-1.955535473592079,-1.537723382232377,-0.8529191898364707,-1.131401937414474,-1.1039634365588005,-1.2803437718062778,-1.2421805148121652,-0.0643548039219275,1
-0.8391780860340348,-0.5284718474121027,-0.975223296617252,-0.7665730285064094,-0.6514825086579342,-1.0821751798573556,-0.8723477423216114,-0.0643548039219275,1
-0.7381694465138373,-1.2279963955798774,-0.8835008033416658,-0.928297671819172,-0.5347015795497898,-1.165362084989826,-0.7204647355663365,-0.0643548039219275,1
-1.3065051393145757,-1.5097298422615344,-1.2339297257519872,-1.3351459865262123,-1.0864888758747775,-1.2585350318916326,-1.1911486387428534,-0.0643548039219275,1
-0.3949688277349867,-1.016641224325684,-0.0758283349981835,-0.5954730275485244,-0.602354553392745,-0.3089055034247174,-0.5960635269799366,-0.0643548039219275,1
-0.3664765842624855,-0.515587436022267,0.2329100377581608,-0.5820306335865125,-0.1795204578078391,0.1666788135383767,-1.1040003017901912,-0.0643548039219275,1
-1.1595446348883758,-0.8588361575845894,-1.179395380205411,-0.4742880921074013,-0.8997624539107281,-0.8027606246840435,-0.978741247454177,-0.0643548039219275,1
-0.8692346320128376,-0.8095801597590151,-0.9328058969922786,-1.1389149481574,-0.4130018273492392,-1.1837237400450986,-0.8607651004019192,-0.0643548039219275,1
-0.2370798078400922,-0.7348590844994476,-0.7349507336521938,-0.8345379292288125,-0.4072803975861293,-0.9441087181195988,-0.7463228994286161,-0.0643548039219275,1
-0.5285061356480867,-1.1434863703243123,-1.248830171020182,-0.8414294684869155,-0.9291546117271992,-1.0504148945653549,-1.184184586084594,-0.0643548039219275,1
-0.962775553868899,-0.5990818466031133,-0.923147448796093,-0.6733146496065371,-0.3468550853909324,-1.0994423506421536,-0.7196071728748755,-0.0643548039219275,1
-0.2500428172775042,-1.1352247759499636,-1.4089294155395031,-1.2675822879456136,-0.7675180568206369,-1.0511553672855656,-0.9266527681949596,-0.0643548039219275,1
-0.8398459960999668,-0.9193450937290712,-1.5151107061170008,-1.3095274198737124,-1.1986516339858333,-1.149319249024208,-0.9852840692500556,-0.0643548039219275,1
-0.7097445356754435,-1.1633347731423431,-0.947555247720982,-0.7156473245972413,-0.5669625562106736,-1.020458178671533,-0.8589082117399107,-0.0643548039219275,1
-0.9541318068652476,-0.9676751982187636,-1.2267712410878149,-1.304648254893676,-1.0584464060215495,-1.283042198024863,-1.4620721045743763,-0.0643548039219275,1
-0.6021393849928169,-0.3480823401477836,-0.9535571355745062,-1.1261265313868396,-1.1323154161841082,-0.9967834159896168,-1.1687761751791006,-0.0643548039219275,1
-0.1075396692151968,-0.3279017206369254,-0.2536165240999832,-0.3609119973346875,-0.5830811306092678,-0.9603078249665656,-0.690218909229914,-0.0643548039219275,1
-0.3945309502655691,-0.7344173027098564,-0.8109395311599715,-0.9437473666372398,-0.4848011698714033,-0.7967246126874309,-0.7730465758699663,-0.0643548039219275,1
-1.791971503450978,-1.3110759076631977,-1.227949758392756,-1.3902758607650914,-1.342377202889871,-0.993435382812922,-1.686676096421183,-0.0643548039219275,1
-0.7676806913069449,-1.1703854415676986,-1.4043067793108428,-1.185500121675339,-0.8853231120950004,-1.4099560052923037,-1.0807286368724487,-0.0643548039219275,1
-1.1471743319010086,-0.7547705775073099,-0.6263286282555947,-1.0542080585457525,-0.8780046857203673,-1.192487362453432,-0.6942665944400644,-0.0643548039219275,1
-0.4486151040743478,-0.7367647614174042,-1.0390900054825758,-0.958681512813808,-0.6462774053361864,-0.8434826609117789,-0.6504109985720273,-0.0643548039219275,1
-1.0227634670131118,-0.7675987859319371,-1.005258135980247,-0.9390748407684072,-0.6016202524050034,-0.1108514269526966,-1.1559714196419535,-0.0643548039219275,1
-1.3159996703557182,-0.9927698159290922,-1.367014196174434,-1.2313143193111211,-0.7862028417460505,-0.9492704678184778,-1.1753061849182442,-0.0643548039219275,1
-1.457534663378317,-1.4225118489433597,-1.0467326124582583,-1.074692137137791,-1.4367119131576949,-1.0436840854574114,-1.3578822844792828,-0.0643548039219275,1
-2.106321619348481,-1.6054596123124236,-1.373198712662886,-1.1370378663403764,-1.4879714622501037,-1.366306349644909,-1.3022766689601937,-0.0643548039219275,1
-1.0110887438319236,-1.4204586165864157,-1.2236228444107389,-1.3565045868776406,-0.662802370954901,-0.8677611866532782,-1.321848368981564,-0.0643548039219275,1
-0.8083275124408952,-1.409833654649482,-0.8150044771571072,-0.6174052979635205,-0.8348550106730075,-1.0375958750906484,-0.6918954604325138,-0.0643548039219275,1
-0.2006349512557828,-0.7702385445096713,-0.3620580017372858,-0.1479944136848707,-0.5588819664747002,-0.5398678575074723,-1.0604371041928164,1.1519801100232834,1
-1.5142367063556947,-0.926712321485924,-0.99858256048133,-1.3445952301073516,-0.97917216838617,-1.1956632034123065,-0.7481170043772002,-0.0643548039219275,1
-1.118001268853613,-1.6037646175052422,-1.5301481555497118,-1.370555115283726,-1.325799722328661,-1.3309815033176582,-1.3069031872910024,-0.0643548039219275,1
-0.6782603065995501,-0.3972764920558144,-0.8411274709100449,-0.3384349328440661,-0.668608561898687,-0.6546748434010387,-0.8027107635531483,-0.0643548039219275,1
-0.6392941813239862,-0.5985182209868558,-0.9108222988186524,-0.7439670328107792,-0.8815371184516129,-0.664039216419124,-0.8285973636166457,-0.0643548039219275,1
-0.3931770317120828,-1.3813978074166342,-0.9489867904942326,-0.7073823080865564,-0.9654495699334076,-0.9869988258367628,-0.5799729287089181,-0.0643548039219275,1
-1.78870658947857,-1.407623502651346,-1.1792690483002497,-1.1364537197537812,-1.1941428606373805,-1.343371762459403,-1.2669629275509808,-0.0643548039219275,1
-0.6309834270944494,-0.6194077388943589,-0.8281525932581055,-1.185979572064774,-1.068826381879945,-0.8007565291337546,-0.7655036684448618,-0.0643548039219275,1
-1.33652952350688,-1.309379102208065,-0.9925246119297212,-1.387382857402507,-1.2054048043640442,-0.9054396959429876,-1.3453633805716227,-0.0643548039219275,1
-0.0586503905472608,-0.5176290268944107,-1.264287090036834,-1.1519451658262658,-0.5207811395073014,-1.2105099049686134,-0.7364290587977307,-0.0643548039219275,1
-0.4038778271254309,-0.9659811662062644,0.1420847359926283,-0.6164769618852508,-1.0980356263395263,-1.0565832898994978,-0.8357833489507535,-0.0643548039219275,1
-1.146710915366402,-0.870524378148784,-0.9618621122447516,-0.8965371234375905,-1.1684814547589282,-1.0703880635142635,-0.9495218267486104,-0.0643548039219275,1
-0.4956400375163994,-1.1020962228908675,-0.8289271435669753,-0.5892130532789241,-0.7650752017499156,-0.4191774653341903,-0.7799391324001863,-0.0643548039219275,1
-1.0633359689009785,-1.5937985348866577,-1.281739393444711,-1.2657962743015303,-0.6748016863001621,-1.075882445490005,-1.0459846401600763,-0.0643548039219275,1
-1.0422280592086377,-0.9280784406052892,-0.5196825646369573,-0.7882407750818128,-0.7614074740125791,-0.7622133210189265,-0.7849868837478954,-0.0643548039219275,1
-1.4712685982165383,-1.639118044950107,-1.575063931032833,-1.2818913592940873,-1.3283884588906851,-1.1973650138163072,-1.2532508714996125,-0.0643548039219275,1
-0.7955526797135926,-0.7145654346984796,-0.7454050957741003,-0.7775136058661327,-0.2259672541619845,-0.3222558592314958,-0.9756940103168376,-0.0643548039219275,1
-0.6563659689705075,-1.3526980719082389,-1.1875446774619218,-1.470521130403205,-1.21527604947273,-1.2114398920686675,-1.3504737677915677,-0.0643548039219275,1
-1.0328667251049657,-1.171624371461031,-0.8660478680457663,-0.4916716712895035,-0.9775333275822274,-0.7913997557842665,-1.1893072825748192,-0.0643548039219275,1
-1.7103735008015204,-1.1454438438669827,-1.0097421995529845,-1.2475711096935729,-1.2332230902305463,-1.0000356563807349,-1.425000171360024,-0.0643548039219275,1
-0.4786964966843717,-0.9889389926897572,-1.318489008487345,-1.1367103553523417,-1.2665285402891662,-1.4660244314123134,-1.3072871498045682,-0.0643548039219275,1
-1.4574525336924171,-0.8535151770288228,-1.0227840156201096,-1.1488445424521168,-0.7284411543626067,-1.2948092123753316,-1.2542552894516663,-0.0643548039219275,1
-1.0089678487892464,-1.31207376207212,-0.763140015060668,-1.2024527736539925,-0.5721581473410889,-0.5977889000479091,-0.5786056834014531,-0.0643548039219275,1
-0.8247167604182306,-0.449488567494377,-0.5882261363490582,-1.2175324723878276,-1.1111770043894569,-1.061566879441513,-0.949902049765058,-0.0643548039219275,1
-0.8590392636970985,-0.8610080267880675,-0.8351811322038216,-0.6222595413102044,-0.5795048300556378,-0.8599993710001415,-0.6048711265773399,-0.0643548039219275,1
-1.720931957225535,-1.11597055931581,-1.1022688554387414,-1.096277976903416,-1.2406613741577284,-1.3963199322590063,-1.4927482100542553,-0.0643548039219275,1
-0.9247137283113464,-0.3217365558368217,-0.614295847549769,-0.6569976967425836,-0.6089083334952682,-0.8772588646481869,-1.170796722876802,-0.0643548039219275,1
-1.283080825387052,-1.1304602179940055,-0.8462852380616259,-1.3538960570494691,-1.2404413303612498,-1.3506313939248071,-1.423195659409665,-0.0643548039219275,1
-1.0975776128357442,-1.1133607760127897,-1.5044668715915432,-1.0561694639494363,-1.128296237603727,-0.9898719215544254,-1.0094975124462122,-0.0643548039219275,1
-0.4177020797485174,-1.0331217848477752,-1.0160714959245576,-0.8072433678901694,-0.8992893702929317,-1.1573128442453444,-0.8968219877030925,-0.0643548039219275,1
-0.2176620067398407,-0.4676260126597137,-1.3179597190735228,-0.7156994009137241,-0.4973072044457112,-0.7659897228436304,-0.7677937016038849,-0.0643548039219275,1
-0.2556163742500287,-1.3793129427519142,-1.6171951408796996,-1.024331631696681,-0.5226482715883993,-1.3520771875766795,-0.7216195969008626,-0.0643548039219275,1
-0.4881175688577746,-0.8359619231442229,-0.1645811531648758,-0.713623924557915,-1.008423358696658,-0.4757018984905962,-0.7843099561305278,-0.0643548039219275,1
-1.0410523268371228,-1.210035837831124,-1.150870323360538,-0.9987067428734436,-1.3259530879934969,-1.2039089084287138,-1.0084874861876216,-0.0643548039219275,1
-1.342045722720211,-0.4445124521076211,-1.0519305100384369,-0.9950047874261684,-1.2606623097938088,-1.1984137313970058,-0.949466465193911,-0.0643548039219275,1
-0.9798833894674404,-0.7187276390053736,-0.9403668210866352,-1.2177360433379174,-0.5526386290232235,-1.37038220849216,-0.6354537417389404,-0.0643548039219275,1
0.0190191219483596,-0.8079788132962216,0.663575954469535,-0.9284996635560506,-1.0771059511668917,-0.9023025028274908,-0.3208731384719813,-0.0643548039219275,1
-0.3291676207643287,-1.1042549228109524,-1.1950937217470017,-1.186137306265077,-1.243960331872063,-1.161096307666888,-1.463094112271121,-0.0643548039219275,1
-1.5191019620995267,-1.3859636920554834,-1.0648178965677375,-1.4320304351025557,-1.1499136973351372,-1.4131423300280772,-1.377163792166223,-0.0643548039219275,1
-1.4653796670508843,-1.316595628682466,-1.26214128205403,-0.5640733402844094,-1.01775499035463,-0.9529454167177832,-1.3619041567638352,-0.0643548039219275,1
-1.1371281914810265,-0.6140925219345422,-1.0305356463888211,-1.3233016461774272,-0.7942396894082356,-1.392184112869064,-0.6221918202594037,-0.0643548039219275,1
-1.0287995017105869,-1.581206742461644,-1.2151030498576636,-1.322211831182751,-1.4200801231807787,-1.3525208008798093,-1.224383343944262,-0.0643548039219275,1
-0.9565316476038376,-0.3883618490488374,-1.0901279831074382,-1.0183686264992595,-1.0428687826185836,-1.0672018001539776,-1.271529352908357,-0.0643548039219275,1
-0.3555991065796079,-0.3388468471282895,0.2229303370648644,-0.6995293485702867,-0.7389367331549058,-1.0053681401279644,-0.6332802705226283,-0.0643548039219275,1
-0.840003260114629,-0.4889848631110977,-0.6719952027303069,-1.2730916213328272,-0.7369229875146732,-1.238124420667253,-0.8363158994014736,-0.0643548039219275,1
-0.7089985762992896,-1.0641666962634515,-1.006871377778881,-1.1406605456596055,-0.6233624314999676,-1.2683233213894454,-1.158939461349077,-0.0643548039219275,1
0.1918746071509157,-0.2590920303573457,-1.099499944071897,-0.3828910362455561,-0.5102829279610703,-0.797901437425429,-0.4809633732695796,-0.0643548039219275,1
0.048876509772527,-0.581882661673055,-0.1188657599561463,0.3413465633733076,0.4331122341736991,-0.6417153984539731,-0.8434050225278505,1.1519801100232834,1
-1.2352289930600553,-1.0819034297813883,-0.3970441836015896,-0.3636890666248206,-0.9866765373541344,-0.9320936018719388,-1.0464966000327374,-0.0643548039219275,1
-1.3322516433146991,-0.8471579813439994,-1.1489913079456466,-1.4290415020123546,-0.9046381379626788,-1.2304581995260664,-1.0298027714524538,-0.0643548039219275,1
-0.2256682020862987,-0.0881656263334902,0.1427451719645878,-0.6674072772919515,-0.5291820766905966,-0.2128384082541237,-1.0818118777179486,-0.0643548039219275,1
-0.9430170413132762,-1.357681332868609,-0.2996728788153558,-0.8068622159744597,-1.1278908501528897,-1.1114370460250818,-1.399409591777777,-0.0643548039219275,1
-1.2698311027156874,-1.261138421559232,-1.1136923023100422,-1.1495779149492638,-1.1843584847899151,-1.0263988878881651,-1.104958951545016,-0.0643548039219275,1
-0.0372604205701988,-0.8213981697432055,-1.0820965989279132,-0.9301816503004527,-0.6623554332309397,-1.3971661421193546,-1.1159852104676544,-0.0643548039219275,1
-0.7861484129648811,-1.588347350071915,-1.8544816576586864,-1.343974059009604,-1.3913529018410862,-1.2445413827527512,-1.0371486634939195,-0.0643548039219275,1
-0.9240965311069576,-0.7914473610737979,-0.92172480656988,-1.1135732157657563,-0.7027696194905074,-1.0277431164699968,-1.3881906388199154,-0.0643548039219275,1
-0.9574448746035285,-1.4397004044321493,-1.440506518828637,-1.1144419713459233,-1.0700742238260057,-1.3328771622267477,-1.426073585988926,-0.0643548039219275,1
-0.8475893601323532,-0.9422225446849136,-0.9582008963828844,-1.046370184595896,-0.9770858420923518,-0.96934976172872,-0.811638737731135,-0.0643548039219275,1
-1.0866477181056309,-1.2991921893396283,-1.4928928196122693,-1.1275248034343877,-0.7135515428424151,-1.0662404689878775,-1.231229075057,-0.0643548039219275,1
-0.877122612928007,-0.9905391603016146,-0.9933275853652715,-0.921086581372162,-0.7942256164643441,-1.1432682908350758,-0.4550646286705953,-0.0643548039219275,1
-0.4868798714453157,-0.642708719910789,-0.4875653904136529,-0.843316110753093,-0.6501940210834528,-0.7879423450953353,-0.3830316356990948,-0.0643548039219275,1
-1.1909201153108064,-1.1476247177407646,-1.1018123260209136,-1.139617352520461,-0.989514549232226,-1.3827771259163544,-1.014818607750026,-0.0643548039219275,1
-1.3943884533442603,-1.0287554331899669,-1.2734451497796722,-1.2076466462157107,-1.0031136631681867,-1.2969521391316197,-0.8625335449209625,-0.0643548039219275,1
-1.298784994391286,-1.3115272522290615,-0.8943117209763873,-0.775908692736317,-0.7917061716590228,-1.362173131218316,-1.249469486267695,-0.0643548039219275,1
-1.0243237589412897,-0.5544195579610751,-0.790660325931874,-0.9005408286836585,-0.8462876921318518,-1.0116649671952982,-0.3477359377174173,-0.0643548039219275,1
-1.3385295313460015,-0.579712878097469,-1.5692830889211675,-0.9074593380462854,-1.1619650054493016,-1.4475445966240492,-1.1392407039679402,-0.0643548039219275,1
0.3339680593850435,-0.4651195894516766,-0.4186897883564811,-0.8231853502920059,-0.9904416714046208,-0.3589771067789897,-0.8134154317044154,-0.0643548039219275,1
-0.3006301713609016,-0.8277977166711298,-0.8726714872010793,-1.2541547046438413,-0.9097218166253448,-1.1791259432613703,-1.2483412025823712,-0.0643548039219275,1
-0.4027115269998761,-1.0722615698373468,-0.4088511752845153,-0.6174603220502176,-0.5600659609901166,-1.010614081542955,-0.3234318999355781,-0.0643548039219275,1
-1.2293227636475803,-1.030494555203486,-0.4465103354112676,-1.2089361118100057,-0.7594171508460518,-1.0089021321236689,-1.1695216313495955,-0.0643548039219275,1
-1.1118527726936485,-0.8972261005000368,-0.4132683675428303,-0.5720010432005636,-0.557555044474403,-0.4644675387380367,-0.5041475756211453,-0.0643548039219275,1
-1.3609991843069154,-1.479106643493478,-1.1359956370826858,-0.7640383683313758,-1.1759979803019645,-0.7050481452281977,-1.2891760575379714,-0.0643548039219275,1
-1.0653296782547024,-0.8285677372527043,-1.203414246290106,-0.9507547783433818,-1.0328121640100547,-0.772654912014464,-0.7567173096345641,-0.0643548039219275,1
-1.1159385845337413,-0.6016758215001587,-0.9090348274323586,-1.225161301807142,-1.0862873176849994,-1.1294159509698252,-1.043678972177481,-0.0643548039219275,1
-1.5858648312729189,-0.9911738076200844,-1.2272945965755997,-1.3692166862991455,-1.3699245300727556,-1.1454596808510518,-1.017282956152697,-0.0643548039219275,1
-0.4223372376387134,-0.367958253492298,-0.458935426678126,-0.763090860924157,-0.6835010806455012,-0.7043935534344414,-0.4889718595049949,-0.0643548039219275,1
-1.122236357416254,-1.117334056687364,-1.2812210068868912,-0.6953365728822918,-0.8460758506210273,-0.7351500103648724,-0.7138593798788677,-0.0643548039219275,1
-0.8436468936955543,-1.2497477633267966,-0.4202850031246099,-1.1480555171432896,-1.2066071336873736,-1.237533249439453,-1.0406574369093828,-0.0643548039219275,1
-1.279492122436661,-0.653573482304316,-1.0685383024588475,-1.2088872342432382,-0.922659755593662,-0.5396164342585466,-0.5988387089050775,-0.0643548039219275,1
-0.077947919715424,-0.2979142782033797,-0.453018484263807,-0.5384250579805074,0.4939137565118887,-0.6615370531905982,-0.7802746078957334,-1.2806897178671386,1
-0.5366986910202882,-1.7576540641323295,-1.1321033846512958,-1.2373962944434815,-1.1017474126586366,-1.1142017344971935,-0.979205643262758,-0.0643548039219275,1
-1.132383545348356,-1.1663070327077,-1.2817197635265776,-1.369011028951728,-0.9329754739313892,-1.3984071403123612,-1.165520126788115,-0.0643548039219275,1
-1.4373623393733346,-0.601993246257939,-1.0440717047385042,-1.1406822711844655,-0.6960050447147544,-0.6356956886325136,-0.7923384774167904,-0.0643548039219275,1
-1.369074938834409,-0.9413120278163548,-1.5999051829612343,-1.1645908749781984,-0.8901981717327847,-1.2659025302757183,-0.8295841238111247,-0.0643548039219275,1
-0.5624885785948133,-1.3701284585587747,-0.2667512979269719,-0.9785441745358704,-1.1605252137929618,-0.936534527695992,-0.8254663828686412,-0.0643548039219275,1
-0.0044859947926144,-0.7978412630837026,-1.0809105803660697,-0.7446724958044495,-0.8392867053732534,-0.8582927467476267,-1.0755079557753182,-0.0643548039219275,1
-1.1074043648409249,-0.7494223988363792,-0.2726241817553655,-1.0584060926397931,-1.0840920608475646,-1.1367718673506932,-0.5144673493824453,-0.0643548039219275,1
-1.0997790209767324,-0.816228232908642,-1.3960809646041374,-1.359538410902452,-0.8914781425110067,-1.3559603258494326,-1.259383076859332,-0.0643548039219275,1
-1.1438790332890223,-0.5553864544471656,-1.1605730155671423,-0.6018944138232156,-0.8527350049707424,-1.1700699033562525,-1.0711383741886182,-0.0643548039219275,1
-0.8942463098435096,-0.8059497225569222,-1.2423912941675035,-0.5914623185484931,-0.8920767641163097,-1.3396733158889704,-0.900344292487441,-0.0643548039219275,1
0.0951028487847756,-1.250820958021403,-1.008057962062769,-0.997892076872408,-1.0657330759773875,-1.04442840744105,-1.13738402317382,-0.0643548039219275,1
-0.8634859424842853,-0.9668131810215156,-0.5067227528969098,-1.1206190717525184,0.2463542108833519,-0.7472495254152128,-0.5725315498581687,1.1519801100232834,1
-1.378547860336205,-1.348659101877208,-0.7810234135776702,-1.2826444935454546,-1.1649932794740514,-1.2135074677915956,-1.2522713608341245,-0.0643548039219275,1
-0.4316197547759356,-0.4183021333588731,-1.0365496168933512,-1.0509970243829163,-1.2604483094032506,-0.8174159759874589,-0.3769214010967427,-0.0643548039219275,1
-0.2475646980724025,-0.3154509529062396,-1.302038601769207,-0.8779892236417384,-1.5795267261182278,-1.1446802089240533,-0.6742338648778847,-0.0643548039219275,1
-1.1485066595552995,-0.6118191158516751,-1.5277182624840857,-1.0167445119504792,-0.8944207639418831,-0.6678242910145058,-1.0055956370705434,-0.0643548039219275,1
-0.8814859462924867,-1.0024934448995386,-1.6808241996005282,-1.2859266309138049,-1.4150291083652735,-1.3755602656303176,-1.3411312954824264,-0.0643548039219275,1
-0.538130950199575,-0.4436360388363137,-0.5370883880106011,-0.7040465293723769,-0.77861914898467,-0.0423383906212813,-0.536324838405562,-0.0643548039219275,1
-0.6012927817415028,-0.8666016495918287,-1.0371658212049957,-1.1970435437097209,-0.7125271018356764,-0.9682563504778584,-0.607680340007245,-0.0643548039219275,1
-0.5302055418822997,-0.6859572380355119,-1.0192326737394686,-0.7830098575270594,-0.4364153445767719,-0.754422726857592,-0.8833935324856077,-0.0643548039219275,1
-1.455891577868401,-1.2826397674740884,-0.6851512189255224,-1.3445554404653142,-1.2413577633223365,-1.4316549591319063,-1.2095737821341277,-0.0643548039219275,1
-1.1320384372908152,-1.1286665731602832,-0.745664332586835,-0.6650920110875844,-0.785243379914989,-0.8450708786389919,-1.0520301268039642,-0.0643548039219275,1
-1.134625769169811,-0.4316933764757608,-1.1300249050048117,-1.0074190655888449,-1.072296358022423,-1.3363372154795483,-1.1661446004741565,-0.0643548039219275,1
-0.5071479912189146,-0.8139160113903865,-1.3752639824974515,-0.5740504798203123,-0.6493739250126274,-0.8298967408606786,-0.7731317105905167,-0.0643548039219275,1
-0.4908763818916782,-0.1833614282604792,-0.7728103496559775,-0.9090348820028532,-0.9871667255002976,-1.1312208197290845,-0.7640495046460443,-0.0643548039219275,1
-1.079578030127913,-1.5225661373880777,-1.238356719265358,-1.113075773094705,-1.043809288249965,-1.206025661221949,-0.7838939828547625,-0.0643548039219275,1
-1.5143614082576904,-0.7879502474792116,-1.1134738468272294,-1.0339184382808797,-1.3113283517949357,-1.1108410701685187,-1.001555151403682,-0.0643548039219275,1
