utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.9461244912365151,-0.8993806684930925,-1.163904034076518,0.029477811214216693,-0.17124346694889464,-2.5927730975958667,0.7184280202874953,-1.5558764600552246,1.5507909453600335,1.3719299718972435,-1.2186135257628041,-2.648262160807922,-3.232878607871963,2.649214573252056,1
1.5735962847661353,-1.5881573734909402,-2.1360148240555885,1.612214282758149,0.8526647958503373,0.43484170544107625,-1.4864904576800493,-0.6660676402081134,1.8179338386710358,-2.8584227702780325,-1.0966450060203476,1.276465777371579,-0.48354420827057,0.5789127672859142,1
-0.7160996279680564,-0.37088823589308434,-0.7401455509230981,1.352121617426711,1.235429298630959,-1.8638117740451368,-1.6698896034764734,-1.509764023130858,0.8163373952943817,-2.9846361473420973,-0.9975702622713405,-2.0202292730727374,1.0904903464445042,1.4499242129656618,1
2.2989630784421786,-1.3852516694533135,-1.1173374487597767,0.526275796657152,-0.1192018261427995,-2.018162095877241,-0.2812294694580475,-3.3917759776438348,1.5724060923409486,0.4443415281733081,-0.45426383516916974,-1.4253986065400412,-2.0928415945660723,-0.5997106854002158,1
-1.160004139283774,0.147602879127132,-0.9052565355445222,-1.3717961451031662,-1.7109919936787374,-1.8855645559449714,1.2376108443248304,-0.9510323507682457,2.0845973635753805,0.9343621169297798,-1.0683398278173661,-0.8227514220908243,-0.4349242186230379,0.8344745162456413,1
1.6410487550105268,-1.4703040472890958,-0.8295114336089219,-0.811689726817979,-1.6742239837060402,-2.729973821277372,0.28325993504177427,-3.691057488911108,1.4596609254450972,-0.12535988389297392,0.24652489467140973,-3.2827521255788525,-1.146759953770701,-1.8285934503488184,1
-1.4988476236459378,0.8051916126207498,-1.1835195873716877,1.4805018214360888,-0.39750491595621695,-2.330505894496571,-0.3362749681638222,-1.2513294620598556,0.6156153266762373,-0.8672138842163996,1.810029046262899,-1.109526071868198,-1.144189974547182,-1.461215796817087,1
3.8319595168422254,2.086049518570956,-2.6618853475512987,1.348116106258313,-0.7371726419387036,0.9779823380059249,2.051460759565199,-2.1684595905848605,-0.36201399964247777,-0.3565546451036896,1.3583606089190838,-0.029988531260945972,-0.12356375895893623,0.6342287042188103,1
-1.2782313616443624,-1.0049791348896973,0.051287489351502596,0.7016188467534951,0.04361795825840835,-2.3064483849855044,0.03260362463293365,-1.6760796941711513,0.48798245860217115,0.15890045429609773,-0.56629573250234,2.405678316666551,2.4279722587772357,-1.6795435635573843,1
1.4463923323866799,-0.1568705930265213,-0.29897063468084434,1.268580871748363,-0.9319963843237346,-0.5623756975240646,1.2841283331673505,-2.023409645085601,-0.10170628855141484,-0.5605529685175086,-1.515847092283046,0.6476910372303182,-0.6817249838722197,0.406561426040017,1
3.3063852901003337,0.6233354415536931,-0.531688615022737,0.5281942484567556,-1.6012401867046442,-0.11884674708059362,2.2453864747779964,-1.3775562163249053,1.09882875277394,1.794838710310428,1.7711702848973485,-3.6571812640401737,0.22917052534131388,-0.8478024800397225,1
1.6152895610833387,-0.7415148641558955,-1.7967318764277156,1.2536111703687676,-0.37183198123674177,0.09329518713481932,0.2990889621716973,-0.6675513559398134,1.188963491027742,-0.16251444134118648,-2.3384515294452255,0.626218543647223,-0.45607058932268363,-0.8649021582263446,1
2.1230089373115817,-1.0491095926289522,-1.6713558399910635,1.4831339489496531,-0.8693878440629952,0.12901230066869285,-0.7275015213140336,-1.5415945066153198,1.1667866547018269,-0.058438962983315856,1.0175514300002393,-3.704144388464455,-0.18373841962573012,1.241084657607681,1
2.518099404182923,-0.4124730359498202,-1.034544274704773,0.23416959091219902,-2.3516237910695192,-1.8301889598757102,1.126110029456001,-1.2713542271202898,1.5767121668081958,3.0282980537712665,-1.0136944644470443,1.4532216731764525,-1.238735065677016,0.03848226624222717,1
0.10966910681398767,-1.2649178408004125,-1.5516388240488583,1.811753632217723,-0.5914495329951193,-1.36247663286175,0.6021326019496513,-1.165725863449719,-0.49934040037726735,-0.6147328653423023,0.23528203151343322,-1.3754097370479517,-0.6842845557854061,1.0897601590461603,1
2.8704615135206266,-0.8684619052584301,-1.5292160731390807,0.4259772228506514,-1.3408800802808267,-1.3258029210867086,-0.3848998813616522,-3.6563207424600277,0.017968709253571247,-0.6232372849736357,-1.1778413567893558,-0.7269049288621371,1.6414266629091365,-2.4629960133952036,1
-1.7577403452332072,-1.2740824500899364,-0.7518337778291297,-0.1740933481885352,1.8542206118215798,-1.2528669336116671,-0.7218666657676738,-1.1347694286300847,1.9197677657446404,-0.2720872353987265,-0.6986830941650877,0.45643751233082913,-1.0316170517873005,-0.6072785714803919,1
0.6828871598511885,-0.06876214762328925,-1.1666643542033277,-0.1783954129229197,-2.247405753313617,-2.3776580550998494,-0.312826223748204,-0.36015468502550485,3.1710950280991734,1.0736097243780485,-0.8724277406641718,-0.12597453298343209,-0.8558651269707783,1.668412394084478,1
1.4922227028499477,-0.7497361319257309,-1.0097521046259046,2.1961819892303653,-0.5163450517234928,-1.9974849682314197,0.9133848418990348,-4.428250106838247,1.4267375432267446,-1.5667801538309987,-1.3163605217666896,-1.4008009993407828,3.411250310175789,-0.5388684838131091,1
1.8775572535598575,-1.0070702270224356,-2.776762708710317,0.5465312388205447,-1.5897380062871096,2.0338394423761774,-0.45568614669193314,-1.5177403476681386,0.17677459940226992,-0.3686076273400152,1.3167784449774733,-1.8218681359749271,-0.899192162912553,-1.89119865508032,1
0.6944193844276458,0.2002523060427906,-0.2731227695445515,2.466664165252144,-1.1342800575410505,-0.8190302419609008,0.35353507105195137,-1.5139137190484113,-0.5444720450321276,-0.1013118178195358,-1.3518675685580381,-4.118476288799563,-1.2885915351691586,0.35763490525023245,1
1.1508378502112724,3.228860567176933,-3.100280780450476,0.7993507322128792,-1.0128023862274154,-1.6716264922085429,1.4946542753765593,-0.8984321408398837,1.3171551126893748,-1.0527241319009004,2.6434101416424616,-0.8499802543020528,-0.8980355428061585,1.3926415959766314,1
1.8613809981796807,-0.704097357805058,-2.2708264781756045,2.2205695463406663,-1.555824852182286,-0.4866863624028369,1.366516578197427,-2.9280971960487308,0.44683620758108533,1.7027614423060822,0.002666635949416518,-0.2744840833995019,-1.5684414585646065,1.6057201546059994,1
1.6315226007248274,-0.680833378225649,-0.9682986827583502,1.5099930235125185,-1.2117599319385504,-2.5919822496367244,0.4111372156053418,-2.236158421747157,1.236286080241879,0.3009280111312602,0.32354010794767163,-1.944679605977534,-2.444842521258555,-2.154962260077511,1
4.18469534598047,-1.2488708754420672,-0.6124472623163666,0.3769772274905254,-1.4723992015540088,-1.7162856885614426,1.6810419324270816,-0.051555393411496286,-0.6451257773553112,-1.0123171683812142,-0.8251499401742768,-4.1615386812404545,-1.9114199290138727,-2.0222591996411823,1
3.662946702189654,-0.5460004729877954,-2.02050861894897,0.49114329313726124,-2.7781058909764993,-1.9441098134074477,1.2816418745097118,-0.4227777444005241,0.4483420618686713,0.3189054930158677,-1.6243636529242143,-1.7234084097253126,0.40234828010580925,-0.18065798300624203,1
2.75840789618515,0.9301424574747221,-2.085981569035594,2.5664627039171357,-1.1779298160930756,1.8034331351629247,-0.7151801813977973,-2.1553779382060023,1.916914921356586,-0.489719708302159,-0.4548795857764736,-1.21169295557538,0.6204308179589351,1.91651598823963,1
1.3256688297281278,0.32630569285792266,-1.9954809527406918,1.4007405111702416,-2.2631658934140475,-0.3907965032125986,-0.1799052236333976,-0.5414102498827941,1.31011949683715,0.41985028160907434,0.5612254068016314,-3.860064453250956,-1.5985199276578368,-0.7692331199603964,1
-0.12408478633881925,-1.1387047091404685,-0.9560777901166829,0.737107245055177,1.0302531317775045,0.39826109562968953,1.0142220035845377,-2.455943918114548,0.4240631228660007,0.03949910981203622,-1.3940350469690999,1.3992312923035088,-0.3276163115998175,-1.435385868118396,1
3.9829905831754777,-2.2455672859540874,-1.0515570815879416,0.030104052113018004,-1.8732687170254323,-2.6976442815564323,0.08270673378660823,-0.9100583308678167,-0.1555169468161844,-0.2512982507355703,-2.3872322645406956,-2.3295563584507923,-0.7288947426777069,-1.381460075681071,1
0.08484780182988128,-2.3253305776660143,-1.7838090834807918,-0.3910560925948234,0.34312391988038526,-0.71989009308231,-2.011903810183963,-2.5335569997919927,-0.5079628176563615,1.04841124479256,-1.6459214289684612,1.3644426886771153,-0.5828987387000167,0.3977901599510245,1
-1.996458386618891,-2.0574807920867544,-2.513334033683577,-0.15206473892551117,-0.21283014065283556,-1.0987838763011424,1.6166123846119655,-0.012439789416017893,-0.8587893117542642,1.1228843529223371,0.6283978704902333,-1.522029214424224,-0.8782401458073607,1.4603027210477344,1
4.142893924535605,-2.135480498161133,-3.007478889764041,0.6459869636486366,-2.619200969752743,-1.4673210706565738,2.297670034478477,-0.3706774025132197,-0.44896853690891647,2.650068475128273,-0.07223122773180868,-4.211833834509165,1.288755795344879,-0.14319437439973504,1
1.2301459427269872,-1.8096663081111894,1.0378492029300845,-0.030379946657887513,-2.316657354478522,-0.19162453712842054,-0.15741414193602546,-0.7706026051656772,0.39111725035738315,0.5039119756320621,-1.3849302120444775,2.7236053387265717,2.214689932982691,-4.314935910949565,1
0.39778513464546683,-1.7445499137965925,-0.7841009116744122,0.9840484315425153,-2.729732487142707,0.6162663741947962,-0.8871852040000208,-1.6290753542817928,0.12086486766809879,-1.9137392324479874,-1.128689933803161,-1.0533949101297837,2.596698353245044,0.13794146454109707,1
-0.8479163926619131,-0.17722621344148726,-0.6299648909718368,-0.268749222773608,-1.274598245704697,0.6535158125318652,-0.8025800389179555,-1.0063866169408797,1.7883820604808771,0.3866246868938068,-1.551190532833579,-1.5549679659274414,-0.5792915108773954,0.9654613810841854,1
1.7478312405869656,-1.6884581912525785,-2.392249980574584,0.07231847746127229,-0.3407629687137708,-0.2605459337393887,1.1269269634231682,-3.3380007346034635,-0.9603939953648624,-0.7074079543061156,0.0045489336137497505,-2.533555962626172,-0.4371106443206735,-1.1334830856962563,1
2.1927185335192076,-2.1365295979874697,-2.1055661622850232,1.777501424732904,-2.1985591624950422,0.7851094948380665,-0.05416445556968888,-0.7393451395899246,-0.552089999283766,-0.08723632416050675,0.28235132349902964,-2.52959525589808,-0.016729155948220997,-0.18049120258215323,1
4.914789170678135,-1.5643082837472142,-1.3761226615136728,-0.0753104801533333,-2.121735907845422,-1.977075523404365,0.29405977371997316,-1.6494237526999824,1.6948763789483696,2.705145506402535,-0.44736266834900484,-3.8360971755122,-1.081378586627109,-1.9960590057990715,1
3.6303117435369248,-1.325725417749882,0.1904669587929193,0.05285904709603051,-1.280018257895028,1.5902087527278774,-0.9884838006790254,-0.3561258381248552,-0.23620881154407875,0.5365251507113967,-0.2787417002112236,-0.026859882357448628,1.302263090968553,-2.508684529597855,1
0.7971734625076576,-1.860405907211283,-3.0486676783178916,1.7305953315330855,0.1955402623161265,-1.5877257963967937,0.28052254607514915,0.6718487863486159,0.751112857094475,-0.9486155806944494,-1.0590299274613462,0.4481147619283842,0.3813588678521452,-2.808526012338845,1
2.2072264764167597,-1.78154317194948,-0.5491201560256367,0.9609959113634642,0.8140860927275879,-2.6586074322313626,0.631062636863876,-2.864816609637066,2.513884598748974,1.265406286142877,-2.6316952971746406,0.9907894668842478,-1.5478872165320716,0.9240704229648992,1
0.14806356215732946,-1.296011239611217,-1.717408201703433,0.5453241823896057,-2.095150566602868,-2.57525713339861,1.208006888625023,-1.2930089190097087,0.6509875527447464,0.8308584689053675,1.6926246818905828,-3.4603081577473462,-0.2668614030964966,2.8222221773675287,1
1.992475133821002,-1.304515218836009,-1.3893299211304335,0.6688433533013564,-1.298841784843959,0.13992818346698455,0.7286790796904348,-0.16067393249403994,-0.036202658140314314,1.94806117832099,2.842144984000928,-2.240501492794441,0.9474679617429163,-0.1418273169667823,1
1.960999846568455,-2.406462366819534,-1.993027580804308,2.0870977195611045,-1.0360933924768922,-0.21650680444048465,-0.4961023649525258,-1.2240995051691508,0.4629859232628653,1.474725270599831,0.3074888142216584,-2.0711402752982977,-0.9403842728314874,-2.49745311728047,1
-0.35919614666096933,-1.6667714454534561,-1.6470357274031928,2.071014615875446,-2.6001302279791743,-1.5200946514356986,0.16484159992310782,-2.4908048600939305,1.5297875871847226,-0.923214271043216,-0.9137002583887622,-0.36003210157933885,0.723601496429499,-0.7738538528477577,1
-0.9151810142919714,0.5595485022359944,-0.7374517714911724,0.9228963758803788,-0.4852577211809467,-0.40715745031305794,-0.8748347893139756,-0.9475346828575293,1.769473921595349,0.09302703466492535,-2.64588338541518,-0.07831762647538193,1.5232587966605258,-0.26104013586640007,1
5.098685967319009,-1.5377645322433455,0.41706456366593936,1.3234184400609772,-0.7370201361186652,-1.881491936430661,-1.0361986141086477,-3.0368208861094725,3.2145938734346493,1.5486511614135676,0.8639800029302717,0.8244061032482568,-0.28135053772905944,2.9857765089555763,1
-1.0856249146141437,0.5744555031095113,-0.6338401146551619,1.2231492602998435,1.3708628989798783,1.5432265475048372,0.6798329427522114,-0.7412028513552495,1.0950108601945896,-3.3708868011830986,-0.3208169131497436,1.5153137516590476,-0.3749186009210447,-2.721939802782647,1
0.5235580091711346,-1.3694774857817387,-2.3900350480056436,0.3978961041437034,-1.9004616841778554,-1.2142582396249615,1.2066628614543982,-2.087298501401192,1.2163769523089465,-1.0783232090849926,-0.32660067972979184,-2.2257226614409418,2.232251221557232,1.2605877975752473,1
-0.8816299267011452,-0.9967001526570628,-2.4846615881894847,1.1334835123416214,-0.9049889206850795,-1.3756157512793066,-0.9782448220914459,-2.095784201114885,0.2228119768483367,1.3534166842669888,-0.42370300069359645,-0.9791904153970807,0.684031516359533,-0.575855799360146,1
0.1874065726223879,-1.4717410919341698,-2.658027125448349,0.253647869169583,-1.3737090649411303,-1.1926539289804654,0.8854592335402927,-0.6006128586375215,1.1440071741323439,-0.8257068527075901,-0.6320720305925777,-1.9885437169405935,0.12943440699581443,-1.90681360889592,1
0.7970282751655562,-2.053569883756441,-0.18915713297061498,1.2733237385711123,-1.3665081647458297,-0.26795319678066476,1.2073381720084326,-1.0946812130465073,0.4940112332776075,-1.7461293778535918,-1.2075140821003127,-3.294272296224176,0.23138100523651994,2.666539557936106,1
0.8452163916546045,-0.21489746498067155,-2.509351166332047,1.0576128977314476,-1.9440151981820852,1.1207880019066683,1.3046494342057628,-3.343773405578756,1.3600973282500517,-0.1683140586984484,-0.2930018737973198,-3.606000258001939,0.7754238587009563,-1.337980051741536,1
0.915699639125908,-1.494678006161832,-1.0304732967405332,-1.3045582822018933,-0.5641056493527243,-1.4944835156845633,0.5092754360021376,-2.2883052409288553,1.1317201798378687,1.0019577661596457,-1.6956431327697625,-1.0472134192104223,0.19002633857408677,-1.1147907481920103,1
2.2333353383598737,-1.4130988065421584,-1.6618779059513087,1.3641689888073234,-2.4522124660358933,-2.5702087761392867,0.5827844511378139,-1.5034891412377613,-0.670619122205288,-0.47514523505996253,-0.5608978524373486,-0.012506263939897844,-0.3419799498091237,-0.6433033586715977,1
4.2218837069050235,-0.04097329328616972,-0.42084035650936114,2.257987084465956,-1.788194905175222,-1.197364457566973,-0.01584989952045726,-1.6238456889109145,1.7972202053121284,-0.864706143033599,0.1757542637624721,1.5980795209399739,-1.5195742348800882,1.2081446636605355,1
1.6858429302756677,0.19028142426054773,-0.24369843310872508,1.1207546790407394,-1.0795374466677672,-1.2233104088527327,0.6592968096135849,-1.0598916889160521,0.18430568600288644,1.0745986062922257,-0.9700893769114737,-0.4356375197230964,-1.0317262358503636,-2.319067942325234,1
0.9304236177203007,-2.198447037220258,-2.4528146423089696,1.4770368576704889,2.2696955907293237,-1.7370826511761834,0.9320466935659946,-1.522068730388526,0.3887493708994469,-0.22769263671759998,-1.3105936337369894,-0.2898205666978394,0.4939007673549776,-2.6973469862911847,1
0.0862367573744986,-2.2495778209912944,-1.1744122383615478,-1.2894116678170282,-0.7268632135351021,-0.8291562815906119,-0.46544416675640915,-1.2666548556576942,0.3085012699049709,-1.3026473181690779,-2.404969736066408,-3.219761009631217,-2.1053062861041067,-0.11113519916871073,1
3.1894260655844113,1.1589619997109326,-0.16908799194016289,1.5619735930472898,-1.527438033833081,-1.505979371996908,0.12918424690629204,-1.7579568377743016,1.4985814805428304,1.978449494338539,1.1908483743110203,-1.2674392745329952,-1.3028023750293407,1.2741162411021083,1
2.2183264398281404,-1.8374741565534274,-2.9008978566016648,-0.03766515347699535,-2.271343283542781,-0.6779482096095184,-0.1601416306064345,-2.038452643255004,0.7347069942591514,1.4174397957496914,-1.2898958116941486,-0.5848910821838565,-2.2245305569419136,-1.3121441017439741,1
3.8353479569587456,-0.29355528071999915,-2.2764148780663294,0.16229934724708006,0.45126686448756237,0.8124754204830844,1.2863863614237916,-1.1087842377513895,-0.6676935817246652,-0.7308908880609133,-1.4258889737075453,-3.113152662626035,-0.25586925337698074,-1.6313433346697916,1
-0.009128750657384499,-1.0829847970414561,-0.9032573309643217,0.6815983709830956,-1.4645840431207902,-0.8334560339683902,0.8927672410960503,-1.5712058805952318,0.7955288794046418,1.879791788366986,-0.33711172866187833,0.2981090079018138,0.8800196204386592,-1.6139898805825306,1
1.3859863935727854,-1.7368083713735596,-0.1609594852992431,1.154355718069845,-0.7480922658599662,-0.6112733870021971,0.7074333174021664,-1.7541600205800787,-0.06097845004424296,1.7296089938656578,-0.7694735458045192,-3.13423597299361,-0.30049972263325786,-1.857456694815972,1
2.2496983291979933,-1.420540323292554,-2.0774506779509676,0.7993645667925116,-1.2948120596435868,-2.324508562276482,-0.6890501775220883,-0.26470885293549407,0.8651135889946747,1.6873127244149129,-2.6656672056378,-2.9752015575885635,-0.048917991311621056,0.5380494654668427,1
4.612900968586328,-1.7351685268092303,-1.5700270369402478,-0.35136211849046717,-1.876756366515416,-1.1672424096775327,0.7988714977165327,-0.33532558141309815,0.7230572713412877,-1.2927608653877443,2.4239969781609667,1.1558576405183107,0.7319674944357426,-0.8145510207914214,1
4.197804084407689,-1.106878202153733,-0.23290153584675077,2.466488156434764,-0.3133936613993572,2.506347403154793,-1.745454470531815,-0.4067540496203068,-0.21466615560112368,-0.17222156037072767,1.1502656935463504,2.0417512099418182,-0.8514772924364186,3.714176119259033,1
4.706641857305008,-1.4955641957186008,-3.3053114581847325,-0.2561955144940927,-1.5118005814818056,0.746678025322826,1.515489374311985,-1.9340495897227932,-1.0703171247483028,2.9875303447326873,-1.1769421396303248,-4.543491240348738,2.474560861494407,-0.46445600096439354,1
0.5998971274439504,-0.29643746757271694,-2.3991757437427337,0.7646166218579777,-1.5329884430937906,-1.3218894032636475,1.2518000497694515,-0.2360202099870427,1.0483137840997967,0.5676479701669279,-1.814639567258718,-2.377305568391546,0.8723444347813165,-4.394216267917162,1
0.29570956973391893,1.3603844656313637,-0.004105416169612686,1.6404494984504083,0.08155988214687782,1.4800886318735107,0.8900797434334238,-2.1154660251544595,-0.07217706130519896,0.29752244509582604,-3.0033570991672724,-3.9890416894500955,0.3662885001911624,1.7108800558499166,1
0.5722550980905775,-1.7935346735928532,-1.0251068843447941,1.7434643282172761,-0.7711653904526296,-1.2840765881239147,-0.7310114361448337,-1.6842889731758506,0.6669218243084701,0.7313786584473592,0.05013830105183659,0.8735647841858256,-2.32272840716576,-3.240650258638074,1
0.16692174047137287,-1.6540058270798113,-1.7505218494250334,0.940066385794045,-0.8457531268061799,-0.23326447223249225,-1.0594852979974434,-0.7874571071792441,0.3771991661265128,-0.44709821570070696,0.7471734478322508,-0.057785456695931936,-0.5763488816995076,-0.3894163820854882,1
-0.7995162378680143,-1.5106415196498735,-2.466037377171948,0.31055006770637866,-0.5368821820479569,0.3472009130667469,-1.7353482437876488,-2.0298814101259417,0.15774886132166732,2.4312197851632122,-1.849929368013724,0.06202716647979689,0.4361430470165599,-3.3841380060884028,1
0.3915215414619527,0.32150143160938216,-0.8165476304238884,1.6776061451164488,-1.9881279398780465,-1.6899734025418818,-1.054986836220994,-3.569798958779975,0.9301151732292989,0.17252866459301575,0.6444285956631901,0.28988125979753887,-0.03304828896214862,-0.4883845647781164,1
4.334082256241006,-1.374500426717589,-2.4538829498295414,1.196130648404027,-1.289738502684684,1.9659887618185485,0.19176705005233174,-0.44579603018663067,-0.27685065453013125,2.542667320331617,-0.04127576854023962,1.0386903945272077,0.5838371469017403,-0.9936766304604902,1
0.3520938603141366,-1.5670998185611775,-3.647010451877959,2.289478315276347,-0.14761608503650303,-1.4287019288829816,-2.6780004782172186,-1.9391231941535239,0.17280000746137703,2.5848421309505283,-1.9457769697322687,-4.410731037867043,-0.4634398917496081,0.6297773337932966,1
-2.636101764894782,-1.2780647678595058,-2.422690676179066,1.620055139350711,-0.8323734241590988,-2.7219070490929664,2.621288356113217,-2.5218739219203408,1.582506727238184,-0.7037114695540998,-1.419662736627442,-3.4917190724956058,-0.0542109356846221,2.3109220628432454,1
-0.2045406669212242,1.376023607321951,-0.3927245154887222,0.1417126084184308,-1.326680567508049,-1.660203063944984,1.3814772814880354,-2.109726495299139,2.1732788735876474,0.0368833753894382,-0.05483530276589499,-1.0501206106084664,-0.5324048182309945,-4.894693164227986,1
1.9896136508179123,-1.7477462757298707,0.8926276579437382,1.1167712790535096,-0.24500341883760018,0.9624535849493144,-0.015180913082695507,-1.1039275377183042,2.2643769522691515,-2.006890390940771,-1.6815239423367165,3.5448268987286937,0.4608374717237599,-1.0636750794520515,1
0.17753731676378903,-1.5383944960906544,-0.6280589455117503,0.9286119347590563,-0.7957385938158588,-1.317373666833295,-1.0050497627971704,-1.4223941751711426,1.217560036903622,1.8875786738442946,0.6946673796589344,1.1643421046252165,-1.6652600343860873,0.7348903021505355,1
1.975351722277249,-0.11890768137397267,-0.8897857417827719,1.408689185197576,-0.29578195305329463,-1.449769085516768,1.2410584168597867,-2.577902094886353,0.19172395354626837,-0.18256911122290365,-1.4845146478290416,0.6446212503319265,-0.24839081262274154,0.40721602262827883,1
5.01579071526639,0.8476868270911675,-2.7300927133292934,0.2952720126116423,-1.388074672346695,-1.0437268937032231,0.7243066349130759,-1.3995444729714328,0.25778318695093017,0.12074648277306688,-1.41329479217419,-0.604225944750641,-0.4888986275641847,-3.4166632800425183,1
-0.3392223221860945,-0.9887805057985654,-1.6493315759322766,2.141173853183308,-1.7747544731079494,-0.3109512524575492,-0.48487215344276974,-2.2597376435266474,1.9699003299140712,1.5583745624508243,1.0799279476822474,0.2453724530660153,-1.3002754167002353,-0.29483816380929906,1
-1.288723516308032,-1.9537239777119655,-2.3579703487990917,0.6781012396863183,0.13068981124865398,-0.5608032278329583,-0.2552150862605186,-1.509873923804196,0.4315627327124328,-0.2672261174147139,-0.4531691636703371,0.5106688793259903,0.2084915167277061,0.17680545212477947,1
0.11438171424424126,-0.8209522998449048,-0.7113518799580352,2.1742905626953544,0.6062347657170077,-1.1970511641234216,-0.03600626587367661,-1.294343699950478,0.32608786141004886,0.16950413330720226,-1.7918993470199711,1.1966549790313223,-0.1860032446545038,0.026489196191725517,1
4.420047314598507,-2.450714006150411,-2.78529561603869,0.162410873559889,-1.615867191463971,-0.6081330085947472,0.9848314046762134,-0.8049127281523851,0.7177649142047782,-0.7101142131832789,-1.4031752523169416,-1.2567306777762748,0.35048280901850914,1.1244849547598732,1
-1.9643817483047534,-0.754868954534818,-1.1628701527207743,0.3473734614076976,-0.38456544103191714,1.2273098779431009,1.0623424509241894,-0.7174158044439407,1.1497143593251464,-2.0050859581919918,1.109611100348306,-2.4046922866406057,-1.7269609061408564,1.4115278629529637,1
5.343375158965423,-1.3532094907925507,-1.7746389180057336,0.9249307446746036,1.060916261263038,1.058498572361474,-0.7149498460048833,-0.3121823849757663,0.12656694905077975,-0.5493474329589794,-2.151354161202985,2.2896280953858636,-1.2848375159408483,-3.5283617969354575,1
-0.19383654142796858,1.0041266805755305,-1.5622394504965285,2.045562527264864,-2.4115568616021594,-2.3470542617300807,0.2935352335858177,-0.5080502190917404,2.0136738536657734,0.7832412364037391,0.21704984512199132,-0.853971418732933,1.5024280795854787,-0.8187252530790526,1
4.041941414217483,-0.8432922744371165,-0.6630308923750639,2.1606336858353123,-1.6463716097249919,2.0562956468744824,-0.821147175407462,-2.116793295271842,1.8497857307620529,1.091349606856453,-0.6802983340212903,-1.906385715521695,-1.374808369345552,0.9937243927653505,1
1.528014420436521,-1.1645346580045597,-1.745853682038824,1.4213928812529195,0.7658130769185412,0.35372091410943135,-1.589214195803442,-3.0274994524241334,1.8952221509654086,-1.2813638562346081,1.9056001087648708,2.0556703904245803,-0.37474117484512265,-0.7801125025861309,1
3.5953653542195716,-0.3308352873113144,-2.171407082967982,0.9815109473023197,0.3999522207277727,0.14681618344998681,1.8466513405819096,-0.6510019137874437,1.508958664962452,1.7821197170851126,-1.5014579855574819,-1.8897448811818958,2.755202062739681,1.0018407103038423,1
-0.7573611649345386,-1.4983504569468975,-1.6213280835752732,0.5409994076606555,1.7751210523104777,-1.2302350477624606,-1.4738981080572964,-2.2122161206646482,1.1023814449567726,-0.5373515600352896,-1.7941637646810147,-1.1729300279146955,-0.698958134082338,1.9988131673199092,1
2.531617680620511,-2.0418865362596064,-3.118112991577108,-0.3831319095923367,-1.0502247308527481,0.11159013776042936,0.7541554832724009,-1.1326386909686987,0.4428420336599141,0.644776082795697,-2.0833734191662665,-2.813279923680396,-2.225629482186258,0.15112935228835023,1
-2.769226278149042,-0.9457773940942374,-0.8178949641160801,0.5024811409711807,0.389799105052466,1.5649956759781045,1.8225612922817715,-3.636602599943065,2.280491983995426,0.11567755018377457,-1.1095859778972164,-2.1233539714132523,1.922726641475251,0.5714018094338154,1
1.860272282920867,0.5678167263634167,-1.8710538609098306,1.6080460192531847,0.77220521468586,0.31154576643121273,1.099871511896904,-0.7424863760281342,0.8705307731495624,-2.5864706567680478,-0.3465140852297913,-3.137652424427343,0.8901371109161353,-3.0718341082621743,1
0.11567341331220049,-0.07911958457443835,-0.7152643971640231,1.7283494050709338,0.20269931850727282,-0.3338580698427456,0.03909820075470999,-1.723752015230482,0.25338854718595083,-1.9075094362255474,-1.090397748289253,0.3009384471011769,-1.4600413705443245,-0.3687939837803579,1
0.11573438328956989,0.23368004995518477,-1.2211621436791236,1.4661816012460829,-0.3748746364408202,0.868213892619859,1.6588445873691722,-0.5665340147446853,0.08129553942603263,-2.0155867918146786,-0.3893996344755898,2.8141771755321203,-1.2005310279586543,-0.4066530280398444,1
-1.4118847553433889,-0.9938094525642678,-2.532676771599425,0.016786332241048807,-0.6938588223261212,1.0923365577662243,0.6265093041581955,-0.8472577726333725,0.8473305978325145,-0.7731550238661206,2.726925123823015,-1.5516562729791044,-0.2900856250529843,-0.9615429715068918,1
1.854477346101148,-1.835273894488771,-2.056681577522724,2.3292439240502825,-0.7063923160440837,-2.325542618252078,-2.7116284598495595,-1.0881480645316621,-0.23552653263962992,-0.8443711210339706,-0.4532846104771954,-1.0060132220136355,-2.5032513496442883,-0.07132265089524426,1
4.552829417252685,-0.4379042829289578,-2.4490212192751954,1.141873369865945,-0.7963786139328692,-1.7199446177486095,0.17361788346492393,-1.1653318608698628,1.7289789389132726,2.222296844211677,0.9111799161891038,0.8745736916593212,2.209677078782639,1.1651047109501178,1
-0.26678177455116714,-2.119505137537271,-0.975602746362205,1.412804494647585,-2.3810829703467853,-0.750056629648563,-0.10428488441124659,-0.7271798151169624,2.7840048449124444,0.295226118320459,-1.138088100557947,-3.04180556077488,0.32249023464794363,3.4836922225097577,1
1.5243439426569374,0.45424352279961167,-2.323603472462765,1.770698444135222,-1.5018511026588022,-2.3635875872911085,0.17063063799041983,-2.081748513006316,1.3763238619248495,-0.24312739938643196,2.0962258726822576,0.045042306881449445,-1.2051209123488462,-1.5816057777711106,1
