utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.1659952550955029,0.05711881201666001,0.572131563354026,0.47819726703026294,0.8976023801643882,-0.10609322600289754,2.0732960501861486,0.8788290098582627,-1.2219992580813903,0.6845243355915145,-0.4517718984540459,0.25491926575206003,0.623190555712417,-0.5121552611603754,0
-0.2748652290990628,-0.135292580103039,0.7757086040497077,-0.654802391949151,-0.7618007267579165,-1.4125444185675893,-0.39749660463752057,-0.0008863275406810667,-0.42213202084693374,0.516252308298331,0.40529858112833395,-0.4900658059962641,-1.266330035561518,1.1033794340618144,0
0.10301518592485066,0.826764380495456,-0.2900332528656967,-1.0768968381981288,1.6745666729535718,0.8551181830747068,1.0399027053771561,0.7366398544869007,-2.4004287559679227,0.29104480331867877,-0.1721145090740091,-0.25741332013992074,1.1883292746907683,-1.9495900942207176,0
0.41791553177811186,-0.520115364342437,0.7401554157519868,0.6135007115748503,1.2872778923249828,0.07232708503292037,0.43807045010842216,1.0807605798427862,-0.6806707340446801,1.1280453446805578,0.060273567643411276,-1.5631567335445888,-1.190641449814634,-0.0310649318622913,0
-0.7157257132936284,-1.482172324940932,0.7550162296190679,-0.7870177019311176,-0.020141727284972575,-0.5259842917603943,-1.6177726575060745,-0.7729107171933121,1.8563330192710759,1.7651772238983363,-0.05297790340677455,0.41361696616109817,-0.12452123696116162,-0.029736060388791247,0
-0.21188515992841056,1.019175772615155,0.7228459908195447,-1.5454224793608535,0.9255845157074644,1.1776351782643426,0.02622913920793298,0.5667715194061325,-0.35421894184135777,-0.6456110758878989,-1.313343426431215,0.797821095436123,1.3469109954008367,-1.5172483658189277,0
0.040035116754198415,-0.904938148581835,0.8964557372103619,0.5529675553797762,-0.13454187764404607,-1.4430239034867232,-0.3331492566441617,-0.7209922398728353,0.4273755498264051,1.5148551136303496,0.2008081463067822,-1.0265292799861168,-0.5350580853630951,1.0531309957714525,0
0.10301518592485066,1.211587164734854,-0.9821021601198129,-0.26131738088216255,0.1792539051562294,-0.046290756500916234,0.10563772049115987,0.6762735126231582,0.513223685055553,-1.9943216999995894,-0.13355940326674012,-0.29019197285655807,-0.525383988115145,1.33277684357205,0
3.1260585061161583,-0.712526756462136,-1.040345273980442,0.6455414073819739,-1.3741586303611635,-0.9031011338124373,-0.5254751873570419,-0.8348893312443971,0.7014729868331637,0.3847813128821774,0.5397985438626522,-0.08823818834647018,-0.32538121178331564,0.7772230846887128,1
0.7328158776313731,-1.289760932821233,-1.0385349932668233,-0.2841612584379796,-0.11091221695734288,-1.2399196402029065,-0.7060500040842763,0.0516339911100021,-0.35369990081396707,1.1080934178049002,0.3031696269602279,-1.5894020950272882,-0.2459066660374976,1.3576679273710022,0
-1.1565861974881941,0.826764380495456,-0.9942566143883359,1.315242898772258,-0.5824427749737435,0.22602109310419957,0.9389193073630712,-0.5539343381597287,1.0147486411483875,-1.1299746075305626,-1.0618660325363876,0.6443362192084562,1.0925985718605786,-0.07046480537483897,1
2.5592378835802885,-0.520115364342437,-0.7698502703537543,0.21541469194234097,-0.9101617242217447,-0.8107602830179903,-0.3283535832218187,-1.3627041778355198,0.8778718940697461,0.3235227438784267,-0.19507373132885455,-0.20705433156657188,0.6515291296127941,1.8338934991111269,1
-1.2195662666588465,-0.904938148581835,0.23355268741570342,-0.6864921633741584,-0.4583768711699799,-0.8243548630273477,-2.1838221040937205,0.2513238401765085,-0.30217100845614525,0.6895775026439223,2.005318863095329,-0.3719314725614742,-1.2393895115798845,0.7735317750401013,0
0.41791553177811186,0.826764380495456,0.3771004974621241,0.625892241423346,-1.6875639805495177,2.0002880738125977,-0.02899157374179323,1.2466644922163224,-0.22460251563983183,-1.215226594086561,0.982279836429332,-1.1573331927226507,0.1580991462476763,-0.11710741697687262,0
0.040035116754198415,0.441941596256058,1.2560411186041573,-1.143855809745727,0.04004600614230823,1.5130235335347286,0.1810543512210784,1.0597292621661194,-1.6695752148573648,-0.9058309271935223,0.18151952071336971,0.31749041693574087,0.6378547727433287,-0.9217196662356806,0
-1.0306260591468897,-1.289760932821233,0.1147789414623307,0.956631972967996,-0.6949315030674991,-0.666735269307548,-1.1150268619159793,0.2653097492536932,1.5560959257041602,-0.04805451634062904,2.174642435181704,0.07253083292933826,-2.2618742393782574,0.8854678259424161,0
-0.08592502158710606,1.788821341093951,0.17220450919422894,0.4084205026662669,-0.7296766104622865,1.4029475057522782,1.0259118328749597,2.067377293334652,-0.574911434584063,-1.5457788128182153,1.9482059292200007,-0.5689658700129832,-0.018259238392696935,-0.23907605894520306,0
-0.022944952416453827,-0.520115364342437,0.031214047875612154,1.4213624319241325,-0.04782170193708337,-0.43006643429202607,0.9329809000037126,0.4434713474351056,0.020253525655133598,-0.006059517090845789,0.8857259815644883,0.24118813450609627,-0.39487551796321047,0.4585348375731181,0
-0.33784529826971504,0.05711881201666001,-1.3233471224483815,-0.7971815118131437,0.6825690728491985,0.653971825994011,1.8521389422423602,-0.45331640641336624,-1.2909379121290396,-0.04516550236020188,-0.8510198737822187,0.4751783484222288,-0.28507247325019014,-0.9288846925430907,0
0.22897532426615513,0.826764380495456,-0.4941278042881856,0.5700588725087585,0.8724653100890506,1.6608210187646617,1.0267193648571176,-1.3024703514940246,-0.15311868450606222,-0.20617849091556112,0.1770572267328041,0.9631470226188256,-1.1371379773768675,-1.9434042363674655,0
-0.7787057824642807,0.441941596256058,0.5494033782432214,0.1299841006961044,0.046309903263998996,1.0974457253694652,1.425438281047542,-0.18588351807801703,0.12326753582629854,-0.1522832571832241,-0.6009930022483194,1.7073035660204416,-0.36529196530307606,-0.1814450013576186,0
0.6068557392900686,-0.904938148581835,1.3393744412430824,-0.6930531495997938,-0.09641528432340285,-0.990819241009166,-2.213361776365579,0.15378137284230237,0.3758716714939997,0.8002048358222288,1.0065456360779907,-1.3626787651520746,-0.6600764032793787,1.266107905729023,0
-0.022944952416453827,-0.135292580103039,0.7427892835755835,-1.2684287665171676,1.3459514262312475,0.37714473845624025,-0.4528506365465652,1.0723624086203627,0.45065735398273654,-0.696476495319463,-1.6481704926305272,0.21943926540500994,0.8976267342874406,0.2774974700487966,0
-0.7157257132936284,-0.520115364342437,1.8012799493344351,-0.041124028583783896,0.12366988148342699,0.5013040083619716,-1.1391118841951489,1.9747655077240645,-0.7793385572997422,0.22075415450608368,1.3497381194046416,-1.896837894677645,-1.0835120480119123,0.9621771260296663,0
-0.08592502158710606,1.019175772615155,0.810281139725034,-0.5027377591387572,0.38891621775786117,1.2139720930557083,0.5407679490280309,1.8094027003997046,-1.4777051329007271,-0.9935547415955903,0.13906129175932805,1.1086314219985927,-0.1874743022803644,-2.2011120480879987,0
0.3549354626074596,0.05711881201666001,1.3401577551447486,-0.48732048128446137,-1.191113636693979,1.0610534288718547,-0.044079470823524966,0.9234977838157928,-1.5707448004370954,-1.1922239936034125,0.48670499637676634,0.9795536099843674,0.7591381543803404,-0.36036083723126433,0
-0.7157257132936284,1.596409948974252,-1.1063691716869248,-1.1100890858665664,1.0387183063774372,-0.43577726553008095,0.27080848374742167,1.4958433673621048,-0.2880693516276395,-1.4717126294896827,-0.86334377750522,0.11259363069411728,-0.7155800055279025,0.7856703554003774,0
-1.0306260591468897,-0.904938148581835,1.1848078814025336,0.18941249494748008,0.5897887039919821,0.18931279510625193,-1.817099738139738,-1.0897056375657836,2.710424410101973,-0.45493615317970626,-0.9777966353963272,0.8839535214793143,-0.7033547222968431,0.3418739103205807,0
-0.7157257132936284,-1.482172324940932,1.1266996827897493,0.44159715369549923,-0.3337881271728609,-1.158661646152249,-1.1567861690876595,-0.1877884287103223,0.8143675370438139,0.46190338464488007,2.2027947489424684,2.5674627084647965,-2.79376590262473,-0.04247302147105271,0
-0.9676459899762374,-1.482172324940932,1.1992136080156903,0.007092981518952958,-3.155400477666187,1.0946114851087076,-1.0236195742940868,-0.7940138141111962,1.4640255516526781,-0.50925900269976,0.8970810249319079,-0.6306826013391215,1.048054864595492,1.040984644232969,0
0.040035116754198415,0.826764380495456,1.3102105974440408,-1.4749074740744799,-0.2843967042317463,0.9340794651899228,0.414431094064689,1.6776877927659737,-2.0898858839294423,-1.0366187803146651,0.6039149540226152,0.33491540372744477,0.5384503620974616,-0.8525328666533903,0
-0.33784529826971504,1.403998556854553,-1.8981203104941708,-0.08261888718909871,0.5081814979680908,0.2256725141296007,0.0045400490833733395,0.9518008907757805,-0.936376608864017,-1.4024388718795844,-0.5789915676592777,0.044731980796560766,2.4041632857770217,-0.9622852164793687,0
0.10301518592485066,0.634352988375757,-1.9331761246692398,0.922581910143275,0.31171920271558284,0.8844607141421112,1.7596955758509065,-1.5694449569816016,1.0067316460024254,-1.016505193811944,-1.118176196402805,2.0043482393225016,-0.9773214826509747,-1.1986456016636164,1
4.133739612846594,-0.520115364342437,-0.7339910056728636,1.1440671840558139,-1.2262016457740188,-0.9491135584594921,0.4636219809400953,-0.8275899345606076,1.3465721953098857,-0.011660240944598076,-1.4321866058193304,0.18252660145844385,-0.3089821882838896,0.33796500768215626,1
-0.7787057824642807,0.826764380495456,-0.5805480683442159,1.5680358264492782,-1.5653993138125004,0.5630220333505337,0.09197443171757454,1.648103702424262,0.47587774510884034,-1.8820725557239675,2.4582195567431806,-0.3316788037172413,-1.0255286929878062,0.6529697163273471,0
-1.2195662666588465,-0.520115364342437,1.3036420371683741,0.12920946761558164,-1.3021798320538653,0.4322984023810941,-0.5549120135745684,0.7299699065337861,-1.2323613181101418,-0.14630185098187043,0.9106948970140551,-0.4013010763515525,1.7139858393945215,1.6301021217949434,0
-1.093606128317542,0.249530204136359,-0.8852028072610335,-0.24055305522036616,-0.3791394213471399,0.5214955269092985,0.40333133842314245,-0.19820746164701677,1.06990456719159,-1.2839371504152763,-0.7982972614038983,0.0791763207102257,-0.06487450867606834,0.6605466150797602,1
4.133739612846594,-0.327703972222738,-0.9662848575553252,1.261840006133807,-0.9700982227509197,-0.48503440661358904,1.0523508870643816,-0.8617292459795707,0.8387499583184678,-0.22677705629947315,-1.4553506728350702,0.09763696793531451,-0.04527119558185721,0.42666523574373794,1
2.1183773993857224,0.05711881201666001,-1.6638490440835962,-0.6269519932084793,0.4745533673500167,1.05798788854384,0.8895760559627295,-0.49241400695641585,0.22072217884866466,-0.7153541678991495,-1.1309097896475953,1.0108305550725962,0.28946481488993553,-0.6831911223315116,1
-0.21188515992841056,0.634352988375757,0.78677568169381,-1.1843186907236343,2.0041868592683194,1.4927766332811572,0.33044395880715216,2.537360157425012,-2.007908669133485,-0.9557368185160636,0.859112771682877,-0.6695975421235651,0.08392086260279301,-0.8022533436501984,0
-0.022944952416453827,-1.482172324940932,1.0816339626887643,-1.0115729143272045,1.236925665651923,-0.5157354183577014,-1.953523124653806,0.47677691535992917,1.937353447594855,0.11777697206656176,-1.5527239067434917,0.24520131868546333,-0.23402834410014117,-0.5414526030030389,0
-0.2748652290990628,1.403998556854553,-0.660776326622296,-1.2418702893906564,0.6615807736587963,0.27074670751792196,0.14135196513602655,0.9791211742791005,-0.060341664236566506,-1.8592211852145237,-0.49333877588095226,0.5458276509863134,-0.16583004039966584,0.2084427804960357,0
0.6068557392900686,-0.327703972222738,0.8475922535655679,0.4085218808211004,0.3594470432232946,-0.8444062984353495,0.6057933191573526,0.1484034512310991,0.6610190542284611,1.616554663533401,-0.8845147603609058,-0.28247630262783924,1.4497033810322728,1.0646323395187054,0
0.5438756701194164,1.211587164734854,-1.6754598100399092,-0.4314507202117286,0.8849353882071916,0.9148620131230172,0.804270967564501,-0.5173876614199399,-0.28284142031560805,-0.710238422926588,-1.213921744913849,1.4838339360067792,1.0758627918113821,-1.3949688767222932,0
0.6068557392900686,0.05711881201666001,-0.19519991559331631,-0.43399037296230136,0.15307115469418128,-0.9825575935364295,0.07700842625579106,0.36268105070499673,-0.4617354765874782,0.4260931698369499,0.04505415554344251,-1.1866682744982826,-2.4341099074699257,0.9874956246300369,0
0.2919553934368074,0.826764380495456,-0.5459574097251493,1.3888538369408545,0.48910122597681593,0.48587857429911374,0.5006237058206665,0.7955816544864849,-0.6125137682912942,-0.5925502144242772,1.536656195548383,-0.49682349032410167,0.21051071108467181,-0.41065590259087154,0
0.040035116754198415,-0.327703972222738,-0.7148773410080491,0.7835144766705101,-1.9688146588465267,-0.0133581877698857,0.2696124222266785,-1.0606516093130613,0.41543135269006537,0.005324449550440284,-0.2172467926094566,-0.2500946530773328,-0.35421981813638215,1.3686097462873075,1
-0.08592502158710606,0.826764380495456,1.0173055670522118,-1.0027738103756296,1.4253756046945716,0.7894778301850505,-0.7772194736816195,1.7000663515854881,0.14641801634919382,-1.3988197821640314,-0.9820208665466642,0.12377013287106436,0.6115265333976417,-0.22633132668473396,0
-0.7157257132936284,-0.327703972222738,0.24023401267464284,-0.3204988283461232,0.7785306187270241,0.24637875677026055,0.34109423910013936,0.610534770628306,-0.4707405257373888,-0.33053646274091586,-0.4992848102917805,-0.37390785788851744,0.38568534542888233,0.13587551839343812,0
1.236656430996591,0.05711881201666001,0.16207579730379298,2.6129170733594336,-1.6466839885482831,-0.2123055653379248,0.129079002652477,1.227996368019733,0.37225089131497313,-0.8873182924813988,1.8987220786017684,0.1766923810170412,-0.08149803654200792,-0.571799053903729,0
-0.14890509075775832,-1.289760932821233,0.5886033055535818,0.437552425261629,-0.6847700699589785,-0.6522415510085714,0.28167207437531844,-0.948383354569123,0.2052697646476722,0.5746792264151288,-0.642609706779227,-0.6906904929501744,-0.539609401156962,1.2997959632589822,0
-0.2748652290990628,0.249530204136359,0.4624857400645395,0.6295002639594718,-0.528763383433878,-0.20932798419041654,1.2053553430045485,0.09654018871155871,-0.1463211230991505,1.0490876539266814,-0.3074836779559065,0.3135462767852662,1.3861992595407184,0.7754823407702097,0
0.22897532426615513,-1.289760932821233,1.748685152939546,-0.06262659516795749,-2.519131122882415,0.6572523776521522,-0.9887128616313777,-0.3977537522310886,1.012322280682995,-0.23311828554171043,0.49889602782243064,-0.4003776124651175,0.11458611811976566,1.015300900256841,0
-0.589765574952324,-1.097349540701534,-1.7031214631689182,-0.6819483424857233,0.3283787925129467,-1.4144273965799088,-0.9466107342785929,-0.3473371174960814,0.3047317832097058,1.3250145631908725,-0.2551762914442641,-1.086045232891312,-0.030239607769377782,1.2227680448652203,0
2.4332777452389838,1.211587164734854,-2.2396733628663252,1.0866871484200487,0.40061561585073174,1.3650045214798165,1.7965449362065422,-1.7128709238939384,1.2667024121552617,-1.1197118286253627,-1.0715546360922061,1.6766307561850207,0.1022383779615171,-1.7338000177519952,1
-0.022944952416453827,-1.289760932821233,1.0437288190256306,-1.0704788211652077,1.2088959991821782,-0.274209281929778,-1.8224743967568358,0.5258849593127443,1.91242071776104,-0.15488024086960087,-1.673864669260558,0.18274236404873237,-0.03613794976232625,-0.22683645326822818,0
0.1659952550955029,-0.135292580103039,0.6425452407665031,-0.8373194628076102,-1.2833745604240308,0.4868135478104211,0.1044607045360336,0.861960888172199,-0.6796826800407317,-1.3138546110754037,0.887071313372525,-0.22383203058740994,-0.34090262730455206,1.0018567619576875,0
-0.022944952416453827,0.634352988375757,1.1112387981188214,-1.439019607263418,1.171821876380627,1.338424560229794,0.2356198967135821,1.0538157569858335,-1.6618146134719207,-0.6479473182403022,0.3172319429783874,0.691432877416642,-0.04333229423469422,-1.6588470039396632,0
-0.33784529826971504,0.441941596256058,-1.2927797573396709,-0.17769599978372386,0.24871016928389825,-0.7692370343241814,-0.25691366659271514,0.9828150444617443,-0.612025994795674,-0.020869624860544604,-0.5548143495288436,-1.254115660222485,1.5303310628424562,0.45850375286028766,0
