utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-1.0304546191938735,-1.9360870314219008,-0.22995196854744782,0.8732765816857813,-0.5032212843575956,-2.768728686569883,1.4552375657354315,-1.6016736021172577,0.27845031450486435,2.964762756717871,-0.2584492341195892,1.8853657464157982,-2.28670785389746,2.533734854805714,1
-1.5745793970966286,-0.6912514637750069,0.2429430577502869,2.693028129448343,-0.38826970635803515,-1.5269307812522492,-1.4349130309934681,-2.895670862798767,1.0739163068704678,-0.645576819099247,-0.40974460859529926,0.28893353164131813,-2.166214352767431,0.9422256635314588,1
1.1964507707863419,-1.7059108050550333,-0.5224521374726596,0.6084383687075183,-0.9932508288157255,-0.9285572883606625,-0.7932283767300706,-3.5700695225642596,1.669450722776487,0.562642071375081,0.018826309691380896,1.4575648763235245,0.009680893503652421,0.13709934190720696,1
3.5535359367236263,-1.6919237954150397,0.43667725137252056,1.920443480649816,-1.6331801421822396,2.9097526716855753,-1.4563529980318948,-3.2607745360172573,0.6394745636054682,0.5033256711768014,-1.9135600287071917,0.022755819085677892,0.9123540441105433,-3.4576943163342566,1
-0.1685893015009544,0.5564715176678267,0.4618608740569854,0.688811430496199,-1.9673349605143227,0.8066896045106025,1.43025258832454,-2.661403250220176,0.906428130639135,2.2840184458448816,-1.9729947536355372,2.1290594942518473,-1.3381794785782504,-3.461416320980097,1
3.2798266711738258,-2.0446705138867354,-1.009694377052723,1.9168981969806054,0.16659605667805222,-1.4257742193264211,1.0285929670365557,-1.4432588300191496,-0.7616830884042177,-0.3092662611647323,-1.5505266335916525,2.383273571307011,-1.1291393147980937,-2.709692710419606,1
1.1274252029075402,3.55794323667197,-2.074497850205298,2.7936601802008005,-1.2347340312960853,0.8981784022753345,2.2050908903973707,-3.239748531588028,-0.11375737039057299,1.568110635060794,-0.9364051068198215,2.6477668919715946,-0.17258985946048022,-0.21581108898060186,1
1.9916819273554267,1.2567919459720125,0.36028288682624776,1.5110822577383805,-0.6013869311209787,1.6764291274813359,3.5105815276144394,-2.601967528287432,0.29974163991702085,-0.4700052625484419,-0.2988126249983632,0.8236028250786619,-1.1107886797069868,-1.2066186093360858,1
3.211108771508272,-0.040994302767505264,-0.6529073189870069,1.4775778962546986,-0.20017655222945105,1.7126543733925939,2.975394518309275,-0.4233617789807713,1.0294179565672033,-1.8320750107896338,0.7139929520979695,-0.7626062075182126,-1.1213214142528556,0.09695713192701128,1
3.397907468509475,0.115161543225542,-0.027711819068880206,0.1966018861594697,-1.4808709003080773,-0.20989491247080538,-1.2252207586160997,-0.5708585944529972,0.47265795828548846,1.651374813369118,-0.7881138635703154,1.0775283303192138,-0.7800219187387134,-0.7271294070686347,1
3.5150107978325558,0.7378624127759383,-0.4393270632470517,-0.07156906669615692,-0.7037292263501296,2.0415987647707663,1.860090552478911,-1.941841138282998,0.2294776064129453,-1.0366814467635956,0.5814465566414374,0.6476880792325946,0.018252740028128656,-2.7901704425309224,1
1.1672009347266625,-0.8627873333040178,-0.6642311355509246,2.038084888749379,0.9157242700995495,1.3039074306920235,2.786212867956236,-1.9943829181337094,-0.12035781308263238,0.17168843453630678,0.26378570872540186,0.0926810493023538,-2.130244711791619,2.7546195696110023,1
-0.2203798523922234,0.6600026713948095,0.2929772444272735,3.2040337438385293,1.2146153392102883,3.0236625350120923,-0.2889094308462195,-1.3449123169199968,1.25111365371724,0.20368437802998418,-1.3078889908739904,0.5305649727163437,-0.5326562416277597,-2.3461835812151266,1
5.325883644115007,-0.9388088027707544,-0.6082501566848272,0.6589519767027573,0.9588498330901297,-1.7072799384589716,0.9815535464422034,-1.485355919493294,0.40994401434501465,1.4872061078364414,0.25289247661968595,-0.3920060244969843,-1.3930116120929066,-1.13997776876197,1
3.8602168126232623,-0.6971122472763887,-1.494323479958585,0.5150477369119065,0.9476449274610739,0.060473767246133625,1.7652307907851097,-2.2602124369472656,1.503957184253748,2.7239272164646944,1.0540434107305392,2.5295768374887144,-0.12255369633656005,1.2905186737600594,1
-0.961927330795447,-1.0058435691673329,1.0774562239551342,1.7541723765321906,1.3881033119306014,1.7858857873965137,1.3762269337689927,-0.941518725262251,1.3453547083375794,-1.8442197588256348,-0.08449414576932357,-0.4310528596847891,-0.5643466248365553,0.47602543236960265,1
4.338430291135234,-0.8838943213923403,-0.25513456171864934,-0.042943728265946,0.36561481371452875,-0.562292174976572,2.7648210045258708,-2.4850590631654756,0.3938710385238876,0.9334956496209255,-0.4622528547095633,1.1434015332165235,0.7853175252144989,1.1707828184971945,1
-0.36454748513167406,0.012745688541786981,-0.7585318660317102,0.7465580859666303,-0.771867638431804,1.9280110471682237,1.2554281192844845,-2.5104213282193024,-0.26498602489930906,1.9244308370326841,-0.38097509466640145,1.6449496702344764,1.1474838292257918,-0.5733623382942862,1
-0.7227451707610801,-0.706114268030735,0.19811087596502452,2.428151295932735,-1.3336462365455637,0.4559534986241336,-0.7137026919356966,-2.288431374366502,0.23898949418001791,2.4436982713792545,-0.6651437135560871,1.776289972870352,0.6592349480015464,0.9268938677875909,1
-0.1813300203397123,-0.6359160297061419,1.3567402699543694,0.7614640240392818,-1.8621070740254995,2.2414417485503737,0.9346909094920137,-3.4550823096668024,0.5471615349876782,0.11912048682911869,-1.5067977542947704,0.17937269721975557,-1.7878080422726395,1.789433588295868,1
0.5689868970929683,-1.752029888376934,0.1420468220443396,1.3396994285481694,-1.9564674561555124,-1.7002170373342942,-2.2409496326925535,-0.23872480978855537,0.27954335680157594,2.125388290180211,-1.519949649135184,1.8994657389579106,-1.2606211755697885,-4.005281304758502,1
3.511348967604984,-0.8195729162099447,1.5855112053877414,0.5710167437010123,0.19463145812034954,1.7504327625422433,0.4989535682111517,0.06688858571828304,0.22528559653807495,0.4830722021516429,-0.5249042353775967,-1.9350746796881573,1.8858775915122141,-2.02278901079125,1
0.8412834961001068,0.646159435460516,-1.4404342881962595,0.9088651850971367,-1.46238606027168,2.3419549266507405,-0.11040898189070109,-2.77499338463136,0.06106412552656487,1.6284880508043493,-1.5965905464522083,0.13275312610423445,1.3509581507567956,-3.627590380974848,1
3.2147442641747643,3.0716556913619297,-0.03305406618847018,0.9094400344241962,0.7386549176499285,0.4097524684232149,1.8943294634828707,-1.5101708638428821,0.3167673170097179,0.6505300856404915,-2.218916273432078,-0.3124950091448334,-2.003064955344254,0.022788662903425294,1
0.0552332115345876,-1.4886206198260807,-0.9299084620802429,1.6735316132939912,-0.4408902220968779,0.060357098352872396,2.4410523852325197,-1.909141178311092,0.20125496102214718,0.6292998706622468,-0.4738979669785006,2.162736669056333,-1.1956031646611365,0.5624181635852414,1
1.615112285696966,0.22618663196980537,-0.2417691016628516,-0.7997463913388487,0.4042923606086235,1.9332073671030745,0.24511726986553745,-2.04951611025646,0.3098711127702608,-0.8409145101769221,-0.15568518881529286,-1.1392476941439624,-0.726645227448061,1.195575798324262,1
0.6360178236063581,-0.8830350382320796,0.5109827465313774,1.4064847909625573,-2.3646666559086063,1.731586438840575,0.4944147206741676,-2.13599725297486,0.303329072625774,-0.0035281576070658183,-0.8373975285249265,2.8903767552138713,-1.712328235349521,-1.336135406242641,1
4.869485340418246,-0.3266603730756106,-0.1550240955310917,-0.7503454213157743,-1.1979952234011466,2.1680760111352853,0.6067184193060209,-2.100912896255614,0.433803525086476,1.1345310194610154,-0.4128479113986485,0.2621748676469062,-0.37395437779391505,2.5664374035338184,1
1.1670361661806625,-0.7546921473808976,-0.825488621432358,1.8315671929562831,1.168632394874468,1.0155560275012565,0.7595699900668779,-0.1825342583875721,0.608141774360854,0.17421750868368763,-1.0938932240549617,-0.42735860482297916,-0.3504306315972653,1.3133490770102683,1
0.12475005429696606,-0.813399307273017,-0.19549465606952474,0.039946413275070924,-0.5353993289489529,1.009169965698448,1.845349075001085,-2.4511580134275945,0.40429601756899264,0.8757241612879616,-0.8552323876720558,0.2094364856523662,-2.2322002386270805,-3.4234775045902723,1
0.46807381786906643,-0.11652957150511356,0.3962377339227235,2.9512338694666256,-1.5036350892019974,1.4796764342475148,1.37534481816375,-2.3657010177241458,0.3084762485182962,0.046669918807697996,-0.9120951502210455,-0.8312548768766003,-1.7485721592142838,0.5256870499152029,1
1.603698255257504,-1.294409221139174,-0.8535738289844336,-0.44282175994378387,-0.5818338140946869,1.6558864834764888,0.9164545367029293,-2.114386448834651,1.0946665266436841,1.753296194210869,-1.7762498906596234,-1.5653116122833879,-0.7917494671203076,1.7054144793009929,1
0.409846393873754,-0.45002234355716686,-0.19151302596767417,1.0670274512381248,0.009708942051626313,0.5699434103204566,3.110469732855713,-1.827846159157342,-0.6506417648495989,-0.6107328220802839,-2.016655571624135,-1.1388465585353558,0.085558470762581,0.43794546071469287,1
-0.6604051034580009,-1.7967359722882699,-0.14883492436567702,0.9540506513317986,0.5569961891798962,-0.8930992081735964,0.8136754674538578,-1.8058880579441394,0.9916990440678392,1.3235556071554455,-1.4510378750008566,1.6027854721229622,-1.1088922250829953,-1.2707609740419559,1
-1.7606561904279572,-0.18514749072050274,-0.08989084454117813,2.814488028668759,0.1565537338148153,1.0981798600240102,1.0111452243283146,-1.5999603388070796,0.03308553391829405,0.6299920040082003,-1.6953731460953791,-0.9608987908665777,-0.559051492766026,-1.3312984951837963,1
-0.544372895559075,-1.1620543289895136,-2.157393265039394,1.0987728509983776,0.4858528969685292,0.9036036449835093,1.8111510150763142,-1.5630242967033996,1.1787118230958367,0.6210924016376422,-0.3735683989884911,2.6690482693562294,-1.315481390456453,1.3541876480440478,1
-0.35199645053675716,1.6904123401759408,-0.11046175699270266,2.5497724903234875,-0.014703160326895448,-1.7070962359526778,-0.06438919307843011,-2.1270953375583903,1.0209783528405667,-2.8963151754972283,0.5547129119098559,2.2786605454541693,0.3495449305331021,-0.6121435143875763,1
0.5827675325976336,2.2619980567612488,0.5950649410810875,0.176184349995665,-0.17360574529535855,0.3471664818895034,0.40509375972920575,-1.3428451173125222,0.2399467665578804,1.3440820861018339,-0.8783969694870964,-0.4463717894845486,-2.77464712472483,-1.1572578020401556,1
2.822403829504082,0.05401556435494881,-0.9067222942985761,1.9466326703511343,-0.2747575971928411,2.0205406474621745,0.9071740270737971,-0.515896397971658,0.7679112632915319,0.37694129154853107,0.23082142001468842,-0.48755743826023357,-0.3608751870285561,0.8871168082548441,1
1.9521980259072145,0.49614117500638777,-2.355581180379203,-0.5000805055328184,0.520972269593746,-0.562844632241609,3.7540811375372143,-2.6289006867888327,-0.3899418684089575,0.5944032479267468,-0.6743961372523648,3.963567921265728,-1.0997130731825668,0.07366429772337979,1
-0.6093996169661933,-0.017329756701107424,-0.6530822090272139,0.692640923549767,0.42680765740169546,0.8261631261968747,1.1550793797017147,-1.6268808605173821,-0.5330697915521674,0.9765807153124975,-0.5627883620278556,4.051919545353168,-2.5547434826239463,-0.6929923879545551,1
-0.8040656927873646,2.3087620492797787,-1.4782885115197975,1.9585534308890815,0.7751982793144888,2.4208304794024684,2.6190090550289113,-3.236202362752093,1.9807392029660198,0.6872079140793209,-1.9725774896053645,0.8726786763975454,0.09178363897507735,2.261040244445498,1
5.835102436814304,-1.5933375095864164,-2.6183196884971314,0.18702269744323363,-1.4050187330675898,1.4407475909949525,3.3996351926320485,-1.8930846384214641,1.960118787753027,1.9128105873666352,-0.4768444952821519,1.3797795503389156,-2.3056242223275496,-0.7871663699638709,1
0.1325368682019088,-1.2283066372352502,0.517544757963275,0.7842861775635348,-0.007403456548518761,0.3581459734723498,2.1517806514846014,-1.172832694945177,0.1224408061243294,1.757976999503681,-1.432043011929765,-0.4420738654413099,1.4707334213557182,0.16960234904309274,1
1.8799005078988769,2.696859503212954,-0.01938213956202328,2.219202283327794,0.615127003330236,-1.3267940289765674,3.1686174729687333,-1.2725810645614188,0.6247869737888347,2.768600781967714,0.5783536276103798,2.9190446051107712,-2.8273572180910014,-0.1364980278527249,1
-1.2041039837674032,0.18768271893032618,0.04171591750443526,1.5811413177045792,0.885522722974676,1.8866829322614431,3.4497660532291583,-1.7900817396396622,1.9313067376779243,1.3396182285595004,-1.457457603737459,1.303635006420369,-1.9138767036743578,-3.5367100173294954,1
4.966328324003146,-1.0492412636613682,0.10335791059125365,2.4154812863598742,-0.5989505823533076,-0.3453200767169773,2.271179772322776,-2.3791714962219905,0.3908949665821474,1.181818071730282,0.224000849768894,-1.9490411177446458,-0.606841515929017,-2.2715861667512374,1
0.34254159321494937,-0.07142671692673719,0.23311793026283834,1.5950742481134785,-2.0146854277297868,-0.05950134340545732,1.552183265498044,-2.0862989564607917,-0.3264606825148905,0.2872697099382939,0.22447047545427634,-0.5297621106912547,-1.2596934428925457,-1.626266820089542,1
3.091398531359127,-0.4510161953505537,-0.01960331095410983,1.1507902845980036,-0.4645188683248449,-0.3977027615188389,0.006354515088668966,-1.9302888464040362,0.9571312526453182,-2.1283928384611084,0.597733318574847,-0.4656924764060614,-0.3875205709257573,0.8313463314365147,1
-0.007828411690468717,-0.775765193631046,1.7723455148576854,0.4476190388636363,2.0353217871063305,0.25264459293487485,1.7764302621757697,-0.9731361883437126,-0.2423175553813834,-0.0910829087498688,-0.9127301938782938,-0.6968710273111115,-1.7279892527644414,-0.28563779662542066,1
-1.0312349026577534,0.4494174819671962,-1.7882710594034812,1.1931060075252853,-0.768380364069539,2.568345350044286,0.6550836127490374,-1.759069512006853,-0.3887104858401413,0.2027382807300982,-1.6712858762768774,2.565619741123984,-0.21929790889956802,-0.6178667771874103,1
-0.9688817233638926,2.2212728133119435,1.1961277867241897,0.9161678352510063,0.4824355392657935,1.3494147579827058,1.5005562493443247,-2.0686023650041183,0.1974908515896927,0.665878937544565,-0.26701494462177566,-1.2039174880837105,-1.4096083183698904,1.122232095961019,1
0.13664021636627943,-1.0565958060618228,-1.467600827785343,1.1902114495809286,0.14167218781749025,-0.36736007365142825,-0.23999119457197646,-2.0634275426665307,0.9875656056020151,1.6512992835442275,-1.6915169655793625,1.1075644913047995,-2.242111588757661,0.40940228852517946,1
0.7842280630921299,0.1711245054324818,-1.9355247647614986,1.0618639950498086,1.2525088104258608,1.665383118670287,1.4717747791170246,-1.137514053981085,0.8785135141361929,0.7186879649335582,0.4771607943065717,0.33808579367412994,0.9386987054368537,0.9272297676586113,1
1.507078624096629,-0.5481956991554731,2.044734379923114,0.380657682336241,0.15879367029859948,0.611147293145618,-0.12913962009557867,-0.4193596899821471,0.6774398933283237,0.6513897577166375,-0.3437250356846379,0.8565853788359097,-1.0859569603871255,2.0490027631651495,1
3.8868813572705303,-2.3380361951533795,-0.18712864961524112,1.8552802020103287,1.3289857717260132,2.4639119030345387,1.2467876178555262,-2.0560757144743493,2.5690223413695428,1.969493236628875,0.023950712912136907,-1.1838264185963467,-2.1781237529424438,-0.6865249145813709,1
2.9574992641431512,-1.0552971008626972,-0.47477751853849637,2.378022816079313,-2.990024954230149,0.7710517604565172,0.38830975374402366,-3.423979876945036,1.0999848974311286,2.0848761690569573,-0.10201981198250842,1.6242982802829387,0.06354189393530807,-2.043037228858058,1
0.7263519887515586,0.23854613717344308,-0.8418046696184011,0.3726699903107875,-1.6681784156261183,2.067011371731291,0.0350078758659238,-1.9165524195025898,-0.21650677197067636,2.6956102067672685,-1.009375890520759,1.7975670757300597,2.104038312614552,-0.47815319349511043,1
-0.345690842648464,-1.4402806674133193,0.21013870281897518,0.5805955927583378,0.14984927281888671,0.00015336709840685359,-1.422381660242742,-2.64261048763378,2.1291594799163613,1.668751740288835,0.4051453566224223,-0.6522380831599236,0.14247146492188456,-2.2698602667823766,1
-1.2666487732382095,0.6872835176436163,-0.1985156264564104,0.5373430645396335,-1.87944988235303,2.1046259563308616,0.20956755017686152,-4.263333912749171,0.6991994135617797,-0.193591067412811,-0.645422858846647,2.538253300104226,1.1724046776834316,-3.1055573966234267,1
-0.6086051744815232,-2.239325919202539,0.8827690369042476,0.9842540499167933,-0.12632086279844013,1.8417472425960737,-2.2259368771041683,-1.1214427271507794,-0.5639730283172462,1.306024908142452,-0.4193287505203134,-0.1919718824058852,-0.6983422766458028,-0.6589064570730603,1
2.7423793171106183,-1.5738716718318422,0.7344288431723052,0.5998568129156412,-0.9744027267663765,0.983819272628823,1.378424897176681,-1.1938236082051037,0.3321755740416481,-0.12979450611666543,-1.3475794188429726,-0.19820614039047435,-1.603686863730608,-1.5008456461671875,1
2.051453618253442,-0.8088444079194402,-1.043047005847685,0.9394231842830169,-1.6921595121793516,-0.9858450672528232,-0.7903146931897111,-2.576887431077085,0.8212942026056937,0.5315707010935178,-0.08742817044193318,0.962637954418215,-0.9966367295294201,0.9413236334992884,1
-0.982231181792874,-2.0013151811870777,-0.590429536367642,-0.36168520744509175,-0.2555902899624004,-0.1290649496168057,3.190499685153931,-1.758015196505593,0.9246369912872778,0.5614551995825623,0.4423778043534776,-1.8016675969830063,-2.995359677820515,-0.23059962767254272,1
0.9659074204260223,-0.594816240561306,-0.05466853507622815,0.7627445490523845,-0.29460685873227666,-1.8002286120649336,1.1729238601327998,-2.261309147044189,-1.419276893413347,-0.6055592151360175,-1.7104090561213137,2.8194365259583902,-0.41380039766970106,1.399184837336735,1
3.2243384874954018,0.11149280721252075,-1.3120405566235833,0.8594597338740154,1.3386164572753818,2.19776732924356,-0.48560678352712594,-1.6586476624467248,0.09223036106380579,0.9733992740507,-0.8569141719206089,0.7729581582015083,0.045243358817848744,1.8588910582989837,1
-0.5295831269032805,1.6858998892910284,-1.870184238713143,2.803897938078525,-0.2949240886756651,0.0028469817275766918,0.5586094671472107,-1.2886712452936653,0.6383436988378632,-1.3581421664628264,0.9979981999129401,0.361939996152883,-1.7987175852816986,0.8256029722268221,1
3.0602537316162,-1.651393203285071,-0.6045300536642632,0.5812589139868881,-0.9774120148565931,-1.4219331924499068,0.8733528816766505,-3.414343637503083,1.4308206886039911,0.7101368355560311,-0.3594486063913324,1.2021279695578475,0.9260655350987432,0.6565997402759152,1
3.835123778396854,-1.319953953704898,0.47147702089804167,3.0295158642946265,-0.9991276005258719,2.4839640942698904,-0.4944941734437982,-4.179632882287562,0.5124357442197816,0.5296056414883342,-1.5951695366935323,-0.7269700314480032,-0.2920404090395764,-0.88217711629946,1
-0.02937738052896141,-1.4701534482996685,0.7912500448953479,-0.0950512233589006,-0.07369942087316517,-0.3459702656217121,1.083297907757412,-0.2786167928986786,0.8128543610598171,2.5639209635847324,-0.8970238803991571,0.09840932226902349,-1.2896102284031936,-1.9520632306805417,1
2.14921693687917,-1.4320682063332537,0.5043899265336105,0.3349245692833689,-0.8239525077051381,1.3986567634057439,-0.228600831280928,-2.4815053379099874,0.3229674964737137,0.41253513189749236,0.690139775903987,1.0461216287334163,-1.6358644056726697,-1.8181243894481536,1
0.40261757972676493,-0.5627041438711653,-0.9885831079543987,2.7519976798478454,-0.06015756726448512,2.4778459306196794,-0.48745030167428727,-0.465254618431299,-0.14089061199410768,0.5544407895778134,-2.4583423954635832,-0.588166918219889,3.960428281749027,1.277071118413223,1
0.29417331996663976,1.5209584592472807,1.5426872360377173,0.7386364057009951,-1.0041773995110277,-0.9990968009399566,2.5527805927062905,-1.753016105403896,1.4442952496879502,-0.9871711661162363,-0.7824544590645264,3.3395458379067486,-1.886703155469667,1.6562068223568964,1
0.27936603655243686,1.2190936306296216,-0.24812398893835153,1.4571027127009932,-0.13831198382440119,0.660661643319844,0.6221312329265003,-1.511331008749174,0.16948680540886085,-1.0824616099060118,1.326853872146593,-1.9142701723785613,-0.8498895299870587,-0.9825107506399929,1
-0.23786297218825803,-1.3990654076442688,-0.6870236811319095,1.2470827400515798,0.2520036311834315,1.7020254810852085,0.9642186011647094,-1.52191060930256,-0.05373932487848554,-1.1286009541195532,0.9560046907407858,1.629636869090955,-0.2822159528635729,1.6640545726500016,1
5.542317121765283,-1.6991053658338477,-1.1144927138497958,1.24688642714122,0.8549766238204749,1.6576469650878451,-2.1357824183930876,-1.017592385040076,-0.06781720064019209,2.381991678865585,-1.4205709609709842,-1.383329853510558,-1.7962444120403642,-1.0565165066359254,1
0.27391950084942307,0.9006035743160141,0.792981488846628,0.9738175615448177,0.6010807232520489,2.647522335410152,1.2986531320875667,-0.3195641452045803,0.09310025392671796,-0.699995635436763,0.4167022592819046,-1.7894480431127544,-1.4623664339720595,-3.2318369921620698,1
0.08733133572196061,-0.6276138174487943,-0.5404404214769202,0.33648931445982244,-1.053232565313754,0.49051057643224927,1.0656679338670147,-1.6831990234677612,0.798887478249698,-0.9284908965736802,-0.8906371436263595,3.3390007437424263,1.093782933415643,0.18265579616279026,1
-1.6337336949675132,-0.9079091899090397,0.5566981529211783,-0.24519830092475609,1.6227327957449318,0.540426211128866,2.943596341964418,-2.3736732696243634,0.7428956541478969,-1.8450128980236493,-0.17203728768082538,-0.5155238525420212,-1.0061642756620106,1.7051894386050734,1
0.41859586378246805,0.03467871361868419,-0.7000501623274212,2.1379071693960183,0.3589863477672941,1.1983566165721953,-0.9347053451131415,-1.9318220624090632,1.197742653496952,-1.3363068037462005,-1.7890909241255575,-2.4160326560881216,-0.336355673267156,0.592642912246456,1
-0.9376124821779847,-0.9915039932716416,-0.42988197741059264,-0.06484958303731791,-1.2492610885605548,1.301116133924085,-1.9960229856372094,-1.7264097795865672,0.5199112372466006,0.11672951971441271,-1.2786640141201553,0.37977766116999645,-1.4938148327017304,-0.3806221880168089,1
0.8321835895589555,-2.211127110159985,1.475065941808798,-0.5518903810118156,-0.25290335955558035,1.0302422704460454,0.08106749805768948,-1.6755747088709774,1.5971606054959864,0.7449637281492049,-1.691837241885993,-1.211929204316339,-2.4877293327590815,0.09931076992609755,1
-0.5521355251942812,-1.332320819821747,-1.356736173722537,1.4121367620284992,-0.2272441407690223,0.7917696519983989,0.7455759731765127,-1.8643056916875786,1.099765335523056,1.7448246887722907,-1.057998767289222,2.1598356786877524,-1.0993800352511005,0.022766997965095404,1
0.45302761941534586,1.2077403920412153,-0.4666174306681533,-0.29507254568135666,0.31096377579515444,1.1826775799570175,0.2991065614581157,-1.1331844421711628,0.005083715679101597,0.21802501265768792,-1.400919479310172,0.41556219413540907,-0.016326437104490804,0.4128939502287795,1
-1.6818127682992066,-0.6967476449562717,-0.35785467836693374,1.308254729580311,-0.8819145538069211,-0.6616026614670679,-1.0707563990481783,-0.3388565347099094,0.3263757331741207,0.5181235646072001,-0.32126153488331954,1.5811235405108204,-0.969392464454053,-0.8708007946712722,1
3.979078405536626,-1.5331013895355776,-1.3612179698320788,1.9743947142764995,-1.3503849294052834,-1.2691018783001078,2.9531954448569304,-2.789981497989945,1.1052201987370078,2.0400839620673628,-0.47862088186881135,0.9897725996055556,-1.234387684939953,-1.6880339665916537,1
0.690156472597119,-1.076290397077672,1.7513154222238256,1.0810242416265683,-1.5742526544737596,0.14739222693933662,0.08476389902194775,-0.6254114976996494,-0.02322794564304087,0.379721620343735,-1.0172397864378497,1.866009274223749,-0.7766625172264544,-1.7223086363735858,1
0.7567267078893412,-0.7491551415169679,-0.6674048960321135,1.8497113417570947,0.5401592120948786,2.399195047287948,1.1109115226019275,-1.8956755403972188,-0.3840216551304149,-1.251079176878231,1.89366424223163,1.9777968780884883,0.0779655750493149,-1.8124302877825857,1
0.534475864302767,-0.6170037856676212,0.10851705495600128,1.36152866665417,-1.0933702527899474,-2.0127307623560595,-0.6756990940174052,0.17239272226159152,0.3220676013090511,0.5342099525210492,-2.3679210145901943,1.4386634501607436,0.1392824644335122,-0.9398355656269081,1
3.566745254073904,0.5708629679306341,0.012735207899983392,2.186823286353775,-0.39961167973740563,1.7342643193927914,3.12057369655897,-0.6160289296543493,0.0778723372342582,0.34994779898092765,-1.6395313883970617,1.1656683038122386,-0.7499378664846557,-0.5684515000293708,1
-0.36080109599978266,-1.373188376590136,0.8686795190511696,0.43558491958127077,0.3334417034488859,1.046438834912781,0.0416456955630109,-1.040007309421264,2.9951658733865347,0.43127416492753895,-0.8421746865458236,-0.09033696520537648,-2.5277095202712507,-1.771932836632065,1
0.6783544476790924,-0.3541056840833297,-0.5391233646348293,1.798557119785384,1.448590651322513,-0.6336244965867243,-0.7090354549967437,-3.5872185263025758,0.22026258199517418,-0.289225339088938,-0.1837304932093754,-2.3409928934365274,0.6618605764605974,-0.7679828480791873,1
1.2180815204910775,-0.30159698354205755,0.06922565472103687,-0.19087309898538837,-0.15902425995757485,1.9035958964244197,2.049986373504754,-3.3203925842565987,1.5014183144873283,-0.6373303539928223,-1.6865421131244203,-1.1642037783287522,1.0018484727584942,0.2907438406054833,1
-0.932671108847408,-1.250892270725202,-1.58242983871745,1.5373920342420404,0.5586185502026758,-0.2260845529343315,-1.7714681124640301,-1.4446194495920335,0.5755874987087743,-0.3355018504459639,1.1476048483752175,0.656562845918731,-0.9066211013022392,1.3967907569312823,1
-0.21671100203749494,1.9354223289993846,-0.15384446865202533,-0.22903774021773138,-0.629980799155264,1.0192307246959784,1.4832709683414644,-0.17558488253599724,-0.8309578742052098,-1.408156661061685,-0.5794259786907613,-2.150933185471188,-0.3983141982715448,1.2273194201587507,1
0.17640626640151968,0.13039874604374604,0.2595962558129435,2.397642907504734,-0.6496949080597934,0.19740238112077324,2.4870979920268095,-1.5399696442793942,2.2648928886625472,1.9969583985789157,0.19098654970197973,1.300521844414896,-0.38380428427141355,0.7561509901776118,1
4.068646385138324,1.2766028138400223,0.5200588147477274,2.2081403102927215,-0.5364153922119244,-0.4299007042262858,1.73603405431368,-3.734459369611198,0.5559325006050192,1.691988653234266,-0.5313670306850639,-1.368867288062669,-0.44017197609629555,-3.1595766986853713,1
-0.1440527761937368,1.2861320338767857,-0.9150237435994353,1.0264606125216094,0.5941939945171953,2.284640447117899,2.471214122569376,-1.8590580533680985,2.0456602280386464,1.2892729132163527,-0.07852178107539998,1.3632649772757162,-1.8403204336648535,-0.6904561260806883,1
-2.02130221511387,-1.41462085582059,-0.7259103698361861,0.09099869241598417,0.1728212898856223,2.220423026454501,-1.17155938182064,-1.176998250419344,-0.44967397578181334,1.1100850815131342,1.946347807955478,1.413462268017251,0.9068534641318571,-1.3104287671603956,1
0.3657783111481585,-1.2065329673870158,-0.7751284049690386,1.9290109886357847,-0.14252442131169524,-0.021879171474785908,0.7279292523456082,-1.6115697566402787,1.7262640563107743,-0.8435065396331836,-1.9146918381856026,0.9329498526724118,0.42899548393725284,-1.3803946515806347,1
3.7643430312823645,-0.1527804312587427,-0.8764431695678673,2.0614443780898473,-0.7827019387660501,0.4377966728984152,-0.3027831441903092,-2.74748130546079,0.32725699824353954,-0.10494430707109315,0.1704532613784815,1.233134870230264,-1.044440841464231,-0.9037244087519879,1
0.3813241040557922,-0.8647755693333694,-0.9325865103778187,0.06086310606253938,-0.7336998170943333,-0.6688077409478267,0.6230664625435498,-2.3986104711492056,0.9568167186433945,3.0900398855132547,-0.6496853769681243,1.0200612009053436,1.1040268490270433,-3.961997350710306,1
0.28333931132125545,0.048221095147499726,-0.9870308484202819,1.848113889976272,-1.16122068182808,1.2343780024427233,3.3623776570300787,-1.6051632317050757,0.7208834515908779,-1.5564612474548332,-1.2305094899186004,-2.499366556310872,-1.8119069088242332,0.305551752867146,1
0.7017343765998574,-0.38522437542251425,-0.03217182300602803,1.7008951697915649,-1.3531752172155784,-1.6151523137078123,3.855397634998459,-0.20269931327456214,0.7023681047139233,0.25325570232571987,2.138057140194174,1.3281170687101351,-3.138173190427022,1.1202907175589933,1
-1.1530425068094798,0.8837146625534378,-0.3643916597976201,2.0591838374159135,-1.361504070590509,-0.5633901447792236,1.47858866850063,-3.2362537354594556,-0.1513397605942275,0.5306036179918057,-0.2835139645128779,3.162868534551876,2.380551859904779,0.4856503558879497,1
