utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.12009704870115058,0.16289714963504198,0.07953296224673251,0.33630885457923787,-0.9472666829100802,-2.2029602747899606,0.4223997731677098,-1.618023414074118,1.132475295227075,2.2049378971660416,-0.5936068121244101,-0.7218222474988161,1.1159791477234267,1.8212120855586174,1
1.5447409512931074,-0.03519820676413432,-0.4716064838185419,0.9504041674270751,-0.7472914405987183,2.8695418385903673,-0.498385989175093,-1.4667919619790366,1.0187628597767282,0.5322487419551264,0.3071827372960382,-1.7980134791841755,-0.7093915960614341,-3.992122049108563,1
2.3936542306969772,-0.7386885204521085,-0.9757809273207744,0.11106359862903692,0.1757668848244734,0.5522242243068726,0.20210342600497302,-1.7993319422914138,1.4541726335169698,0.6375509950327933,-0.8224959027029147,1.5805174867991918,-1.5639889197280785,0.05426543042555558,1
-1.9769543863828536,-0.7479986191159671,-0.9779981565825735,0.4613095010855409,1.3650190132685194,3.4098333494925592,1.1433894461781242,-1.4133357773182182,1.1425641452213697,0.5338881496712474,0.3063202850878599,-1.3797420457438643,2.5870506143560066,-1.4337119733936414,1
2.4928747392719646,-0.39059793969653034,-0.40085078807363306,1.1688828758628738,-0.5743923168595395,0.5161907757587021,-1.3019539937433522,-1.4756019673938399,1.3123103167214147,-2.6775166832807136,-0.7436459763358078,1.434126469479069,-0.7806375560283527,0.38498616911461914,1
2.1642902464704243,-0.3473118337080162,0.906885830953823,-0.40704586980656754,-0.9603337099744218,-0.3474456300447306,1.4683751405534964,-1.752642532952978,1.7648505694929209,3.784443846936047,-0.6617577149322379,2.56816208166389,-0.40784656126246166,-2.7644930132558554,1
1.3624281714101762,0.22271866070394497,-0.36787229880176375,-0.08492352645175627,0.8603136173441671,4.286098361772243,1.2177860636167996,-0.7441393933327367,1.0480427328341833,0.14452735353543977,0.1487251106353188,-1.1347218556193255,2.951399995112535,0.5717092108892067,1
1.045323062092819,-0.012980160662350748,-0.0813730312005676,2.20710223132621,-0.5665008444490354,-1.1406592471433046,-0.3298059270258508,-1.686944459354194,1.6187507523597557,0.9549689981392676,-1.155627124167339,0.46860088199303784,-2.3963403460692136,-1.6857139944506319,1
4.251294836585214,-0.7443637856295361,-0.78789815340831,1.3679748883919227,0.5007808944351395,-0.13836046419267156,-1.852467893766844,-1.6096103541014553,0.6471453338968819,-1.3693451897336733,-2.8439389158616684,-0.42296973883425176,-2.1228056517736955,0.019898211039739586,1
0.8107195624111325,-0.38733063777427856,-0.9362808451755841,0.8924958449487843,0.27835898814774296,1.6889939700633303,-0.04731626808544265,-0.3975586849412477,1.8956230884819836,0.13374914873318855,1.2319219674133954,2.3206575018257993,2.415058566516219,1.3958325332576051,1
4.56326022032791,-0.9781978317922598,-2.151515184885069,1.2791662712120973,-0.5761363541035827,1.2619122522753219,0.7677940876375053,-0.2787352366205572,0.8156797187972555,1.3130168021716706,0.11353192623576991,-0.5031739368573398,0.8720668548128866,-0.6798192507595148,1
0.12560826202581807,-0.36317398669310386,-1.5357123149409575,0.37248665270799197,0.1996855965811275,3.767654483202863,-0.3720358065910774,-1.7017145596343666,1.6680888416335746,1.1910708652518234,-1.7921452666181232,-1.581548822566354,0.2500220551816492,-0.5066304956047014,1
3.4668256004507736,0.5045586056502559,-0.2754761089863028,2.613299016928755,-0.7348531151401365,-0.05688911064901503,-0.8619188247650293,0.06208877357637166,0.35017020781030694,1.1229160469632424,1.6295841965763205,-0.9176945437527009,2.182077860388402,-1.6166190626651513,1
0.22842932539806426,-0.8754241859354837,-1.590201407814064,1.431205741195053,-1.508631925302418,0.8353295315981399,-1.2663023370277262,-2.926335353906528,1.3085939630735424,0.4143211321911531,-1.2026041989130318,1.0061976581927385,-0.37420327404931086,-5.054931853193784,1
1.2696360749181639,-0.041383210207059706,-1.178423168298562,0.3142607503393954,-0.7585619007023136,2.980002727298227,0.3357259998188288,-1.4683193781678874,1.8177113601166188,1.8371794009119538,1.0807156047974575,-0.9333422593768594,-0.019285632709889755,-0.8720383464280664,1
-1.6424528084181098,-0.8558665454470338,0.30143816476311575,0.9869348902970242,0.3391517102185414,0.20263844216681892,0.23118621582116916,-1.7745705383119112,1.9382750598199916,-3.449822940056621,-0.34757555494711495,0.03807266760854916,-3.6838241376806002,0.6635735180421447,1
2.713864280271511,-0.4707782860058442,-1.1750501604847603,2.1118730628535975,-0.017863543824941708,2.533913781640633,0.6121264665533971,-2.325481073503185,1.025939789042317,3.1620848464247953,-1.9050190755698975,1.2255410288674489,0.354921044374795,0.8154476745506839,1
1.073818926348792,0.5653151172406269,-1.631358990262937,-0.40454432686061237,-0.6691344506441366,0.5736838060265534,0.7138061354767493,-1.3621473975150233,1.3748952335747975,-2.0613153997051445,-1.4963732436474855,-0.023609857350756852,0.7124069042189966,-5.300118054384004,1
1.1413435998260728,2.324066734303951,-1.3620861646284002,-0.09425655902704894,-1.1501391048996517,-1.3015289310792921,1.863924171875978,-1.6040657294647114,2.112997314932074,-2.1160130003035125,-1.4124407299418207,2.518927982030044,0.03945051896682722,-4.914453308600727,1
3.753454418902509,-0.029312062996869614,-0.02196452604810828,-0.5029160166853994,-1.4620182628521818,-2.621157396147078,-1.0725383164928368,-0.9869969514815713,0.020139511488509787,-0.9935545745786545,-0.7291505724211254,-1.644287368524075,-0.597140233192921,-1.539385898716269,1
1.1143212876099218,0.3316850415374193,-0.6631449871590784,1.3294317518609517,-0.4858782385964741,2.082073073862124,0.8259284684820263,-0.8323325251994089,1.77798525319308,-1.7407867848833647,0.6068703893840226,-0.36062909998344056,-1.2493612489100712,-1.73357846890105,1
-0.38985429461542864,-0.18931061573741742,-0.6590968236432639,-0.5202207850278009,-1.7477122305794222,1.1695911311016534,-2.05757335531574,-2.088254284168073,2.1960227165057624,-2.6977392631699644,-2.1963311335610354,-0.5285316133614935,-1.2182949737231032,1.8029483162311206,1
0.7553727243655586,0.6744696195177211,-0.5859045839718947,1.3251539968556854,-3.398410786234291,-0.7283901584628073,0.0225766752757679,-0.9960330320551842,0.013085883689761824,1.550282397320263,1.038343994183501,-0.6521335073096282,-2.0394481436954797,-0.3445606656529232,1
2.225763249279715,-0.02224013905792971,-1.5010755039634358,0.49701267595540954,-0.007507257459319239,1.4151105560185475,1.830749824366305,-1.146301489434814,1.700546707039642,0.286869654864254,0.31302485250138923,0.44724768074102483,-0.0262499716530481,-2.7178666573852204,1
4.329503235850215,1.3224120723505521,-0.5311557633662898,0.11767625421394914,0.3565093545538558,-1.1302172740284826,1.7920449212502856,-1.174062045033909,0.17681337445618978,-0.36424548461983175,1.7264134108328273,-0.12125314022854924,2.9467078768674786,-1.1369331825136753,1
1.6285450710872542,-1.3177144652044366,-0.560281820988374,1.8851067945884803,-0.7507802812245411,-1.1118143405606,0.17173024061199404,0.34245280687415824,-0.2913263327714822,-2.656930719023677,2.199264659432334,-2.3330839859083614,3.192882570658635,-0.030357820297911342,1
0.4425324293269742,1.76929562768897,-0.660530727865443,1.3766491852690361,-0.9904482642416921,1.0250589423120948,-1.802403090328291,-1.3763705744383081,0.5954237314019546,0.42289328014245564,-1.3919495245521691,-0.6609741239822808,-1.1012158773323113,0.7791888140760937,1
4.119867144345768,-0.6056758651184906,-0.31242263082791843,1.7133397421152006,0.08411263155020504,2.830782452975014,-1.2822791233054152,0.48207182731202514,0.9159704869803649,-2.546925796801606,-0.39750288083536645,-0.7082854879601257,0.3615931517635747,-2.5414652991083977,1
0.1366217100816472,-0.9677934629655303,-1.5995305928765269,-0.8042793430049924,0.38390276778173915,0.37910368975198466,0.9329380421822933,-1.6030435154750693,0.7082058636606614,-0.7978151156223205,-1.5425854365365101,-0.6364676240041107,-2.3262806020745783,0.12588637063122643,1
4.877163423908469,-0.7510977602597718,0.8979656345407738,3.280340586696587,-1.766151528630734,0.07547563514690159,-1.1027352428511008,-1.9675517393307658,1.1396214763564732,-1.0405837269951472,-1.2171713530950918,-1.0121545790284872,-1.5806545202482374,0.6323623076759916,1
3.313633924286556,0.43846755548085364,-1.2177876293470455,2.5151445496569482,0.10122619967404928,3.1875658511921294,2.237841421427027,0.0548091477601359,1.5734204022323266,1.5750401835370922,0.9891899434827816,-1.5155045495407613,-0.04855140641517319,-3.4026258864051844,1
1.5054214566352353,-0.09790543172492949,-0.26691856517626733,1.082309786083798,-1.2499980269220783,-1.3344375809971067,-0.2487876179785906,-2.4808084760746913,-0.6557311078904327,-0.18993095474962873,0.9639046327941824,-0.1580845760614673,2.0957410763164646,-1.1104280470429853,1
2.2014430262136258,-0.18475968976853874,0.13430786544882645,1.710628107965642,0.4733419585856217,-2.491141950926684,-1.0971137743634902,-1.0243705958406326,0.26945947825915284,-1.345877576918734,-1.5046596751113368,-1.3244515407538546,1.6567747173198866,-1.7555713817334104,1
3.499541877579757,0.5362498011704524,-1.022771736515,0.3985263593319348,0.7207535015637274,1.9675136013702317,-0.09652190285616302,-4.294948253787071,0.04691886790297961,-1.2965236969257385,0.8314501592278977,-2.326733374907721,3.735786119057601,-1.5912711831060697,1
-2.151352321706209,-1.1826423706641993,-0.10398178109776529,1.1459810785527709,-2.2961356837260674,-1.069964928159337,-0.48764518485665964,-0.13933982318219698,0.6059045480727678,-1.6218344716800686,-1.9798677616609648,-1.223367234014796,-1.0616129945660107,-2.5097907693860773,1
-1.2823251414369043,-1.1076892695594402,-0.00019181823696889921,0.9434352216083085,-0.2766498795055481,-1.254299457151738,1.1413195012658326,-1.3199612394783036,0.8895953057973744,-1.0503676762284488,1.702333557617262,-1.9661294451113873,0.19740514360542583,-1.1678388556107135,1
5.018700650181987,0.04173785865462973,-0.8200600545864045,-0.13875706676615185,-0.8548225108270266,2.586075433513436,1.3937129104426087,-1.769679824814581,1.9162268939759581,1.9201506785577984,-0.8057279417266799,-1.9663074338737359,-0.18503239338112432,1.0154985677006068,1
0.8720223483552598,2.0244405779085586,-1.2447808654269479,0.24739480656905766,-1.8657926264640108,-1.280694234605489,-0.5457090064937653,-2.732584528311394,3.2947632701507104,0.12702240381160512,-1.5342122941886582,1.118243817944084,-0.13359612034376223,0.687229203929513,1
0.6926015139953127,-0.9766859320762866,-0.4253332158102518,0.32353517465986215,-0.847147674447702,0.3756439339333757,3.028056992769435,-1.9841213073748007,1.1228301371353104,-0.6742846176570991,1.6556298498436028,0.6515992899985596,-3.277467745690579,-5.890788422578671,1
3.5827771919001092,-0.46774289327859897,0.30229037216253407,0.30607323672171427,-1.6251198637462516,-1.4357417324160362,-0.6566077028107189,-2.5241762364819973,1.507527882733216,1.3345377136756695,0.3499316628765463,-1.4706986493757905,0.18467425657656977,0.3836180756870142,1
5.61522384658457,-0.2286862316345739,0.21071773357106072,-0.2722654898101759,-1.683577039539974,-0.6235486625045072,2.558438216108147,-1.0124536618098903,1.5549922962098264,1.7160607628909028,-0.6508385293130381,1.2891492419480068,-1.157983323640539,-1.1116670307249987,1
0.9440181561922207,0.839774761560002,-1.8365008785086192,1.7680071073619825,-0.838427488307329,-0.5995751371340211,-0.9189492856854016,-0.8200176177008875,0.134968248062601,-0.6478589880473106,-2.2141356214733783,1.3479705610595094,2.341797792475832,-2.3448335899405186,1
2.3829183446276194,-2.0359650573052566,-2.1224431748122248,0.8189934257226429,0.8204111071088653,2.8549964320127668,-0.7251768338716907,-0.3970673688201486,0.0795371048775767,-1.2005539039469197,-0.950358607722559,0.8601194017771984,2.008888742274453,-3.40222306132425,1
-0.5770564391467492,-0.7428593842110852,1.05459123476133,0.9309902769852392,1.0136148559746585,0.5110694359671013,1.3421205288900195,-1.1645410703781396,1.8319260731909337,-0.7305691764397602,-1.4903870648497846,1.2671621725037017,-1.1310454465898427,-1.1412312731671361,1
-0.04503139608241025,0.12350488337620436,1.0200090192037217,0.0777176943686182,-0.19623729816740876,-1.0833457357474452,-1.3018173620386388,-1.9564868185507591,1.1377790320190093,-2.140530849518604,-0.6853481558247565,-2.814062368115913,-0.6217633751564511,-0.2342046537978355,1
1.773203261391901,-0.5744819030413141,1.0364653306302714,0.6217180051173155,-0.2604987471590866,-1.4750923096009905,0.1533304673395914,-1.3712336515516688,0.5032598882072028,0.25382351180527785,-0.9544158240484665,-1.2264062470331831,1.1407761928878521,-1.7831172681397969,1
1.578646705696967,-0.2422057439663996,0.11749317202742371,0.19429468281260742,-1.335438289164738,-0.3854554989838648,-0.4275524852414476,-2.393217205726346,1.598116246956011,-1.7660400014175375,-0.8744067429808207,-1.7472056694875615,1.612510973953996,-1.9366770157115103,1
1.86153835999911,-0.4753509949490642,-1.6611310719909653,-1.804274271704129,0.26058477416627507,1.6938442059470868,-0.3130496016187452,-0.6484851682226531,1.5615410178944718,-0.6913143847288343,-0.5096875002608999,1.1715591793672826,-0.06375048254796822,-2.168348354404938,1
1.9986155453253975,0.6037284531282068,-0.20663623674916032,0.3088007195244339,-1.9193031826391866,0.6578685945604763,-2.531912910912663,-1.5101907839490956,-0.5848644286215952,-1.232372582330528,-0.08939961071646577,-0.1679908656197452,0.5404503219715769,-0.1703137006458566,1
0.9975519346675842,0.020965403073700095,-1.2764727881288467,0.10041952291317013,-0.3221516170006546,2.6214101915823504,0.5521206075381885,-1.3890736915326851,3.7050869108820566,-1.9487516351914134,-0.8863949934237761,2.7733444205157,-1.1556180738558475,-0.9978284914316078,1
-0.1058889941597354,0.03089154928538776,-0.26849179167538706,0.5599985677262076,0.9115277955294664,0.2022674177481889,1.821370623720034,-2.01254308243694,0.27393995109548597,-0.22293199652250895,-0.18005969977770891,-0.09164583626585743,-0.9182039876445836,-1.2416462624474194,1
1.7768015117084022,0.025448102905140713,1.9116572764185369,0.25075327427752586,-2.1319403099458376,-0.7351179966689088,-0.42222172435941463,-1.0225715014180656,1.3360346996973338,0.5719270522475184,-2.097474331600841,-0.6561050977123222,-1.1580901111115842,-2.147255132379797,1
0.17203785637797986,-0.7308886312183765,-2.1417511844637316,0.8442589969080893,-0.26629014397562367,-0.17272496943585072,-1.9098740671380714,-0.2618503827685992,1.260133036453634,0.7525105598425201,-1.4162007370773748,2.156960901170188,0.38457357319848273,0.8600403822317251,1
1.048431605718802,-0.23850994875700382,-0.36162470677585246,1.9845982100268333,-0.8337388351693742,-0.3617686334656254,-0.14203945218042535,-2.243451423436406,1.7252001329214006,-1.0752319669378982,-2.290577616130678,-1.5757788338501333,-1.0928378148615736,-0.5328555437323363,1
-0.5448438001944391,-0.7657817307129688,0.19363489968637282,0.5705831977752842,-0.8797149136318134,-1.0907887425825187,1.5316300195634185,-0.8995128892047595,3.397383656871529,1.425891850668428,0.5979163940610438,0.12280294280981563,-1.2587188749458909,0.8922108739245631,1
1.0967311761405665,0.622223000540525,-1.0952263547115102,-0.21668599167346692,-1.8598535435154564,3.127488278813024,0.5252574460251163,-0.13753459004245686,3.3899229928397805,1.7503144257758274,-0.37946781932547313,-0.5144401887169834,-0.1165464029430412,-2.0393939853720555,1
0.11582415941372626,0.7839237519471983,-0.7041745134429895,-1.0139784516971577,-0.7598271725043313,1.108914104994483,-0.6440522719117103,-1.1833153501983733,1.9567036011996428,-0.447735532736496,0.24386667401002227,-0.9176896973581528,1.3719633979929333,0.7462513714974472,1
1.6467662181558271,-0.46168279370238363,-0.7185960909733462,1.2448779639284733,-0.21841005168379857,-0.5557685364025906,1.3177656667327329,-0.2300153868238587,0.2478238599380551,-0.31207608003462695,-1.5389620201847203,1.8390089866289465,1.386163965735721,-3.553524095860812,1
0.8865920881263223,-0.40112172300684956,-0.4258737643291806,2.943921593664182,-0.13347804439161515,3.498053281400077,0.6686130768618185,-2.5801089715683405,-0.1162400197196522,0.605249509392813,0.3062967056734759,0.09981180347051866,2.5355318007886494,-1.0613960464734773,1
0.5766218192944114,-0.6962074574003325,-0.33238746413738385,1.9383664841998973,-1.376569003122893,-2.0367391186468016,1.1600467321606382,-0.5397058261774721,0.6548604053805176,-2.6993821467601053,0.005281088151246449,-2.0111545930817125,1.3064713054167658,1.5342168350328271,1
3.0221350921469696,-0.3983034282492891,-0.2790109004910907,1.6895449042707564,-0.26604080480550163,1.0049117034187836,-1.2967345084895683,-1.7180342131446231,0.06573563286319817,-1.990684089729862,-0.9301411108809544,-0.7785889597025895,1.4956265441931405,0.7360531132838465,1
2.0835149466544443,-0.7984574378476677,-1.586649466874818,1.210092518244645,-1.5095071346249662,2.131842155007001,0.4053339945674733,-1.7023363631762007,0.3594434154240897,-0.4030794806369049,-1.313107239992103,0.45134623149492414,0.962565104314869,-2.2284793031338697,1
-0.4748879435247335,0.7261615509731273,-0.3956221336864495,2.1378821236294954,-1.3767010643371864,2.095776578575533,-1.119793200281072,-0.8423683337782661,0.748527770037293,-1.9085863713708344,0.8430094449260324,-1.5379177559355637,-0.9548200898048167,-1.6107145541134642,1
0.27323007475740024,1.1204907440823904,-0.051808880546831304,1.0320815981783789,-0.8281670039421942,2.705944190715858,0.5358698710483508,-2.2151230916621465,0.26739407038666285,-0.5731363682375965,-0.13075777561784732,2.647717747167988,0.08118828600970118,-3.42491255189494,1
4.411414455690657,-0.7127783051988046,-1.580008155771031,2.668046460223634,-2.048333517656297,2.6034952224693804,-0.35526645313002053,-0.028934236946886238,1.9561811168082588,-2.0420867178970896,-2.5661646534117386,3.317977652854575,0.5352365841229485,-2.3906866510940055,1
1.8819217188735733,0.827692797513366,-0.7702552763194366,0.47247691197215136,0.22353323244915252,-0.019561736321467516,1.0687855364683698,-1.7911100571518164,0.7741022645170619,-0.5577620154160968,0.17740823165564246,-0.40237345943607183,1.5333956030481821,1.227409376637575,1
1.7797649249434864,-0.2806886213535238,-0.10131549538381801,0.4337905256712338,-1.6633612421792183,0.35866086647497014,3.0859821080472036,-0.9137915294618466,2.0024568131100082,-1.6437386922670383,0.5780474776126292,-0.0008256237461995442,-0.27695796892531716,-1.2667564954902826,1
1.828713398249815,-0.2100976951260154,-0.830234105537234,-0.16819263743910723,-0.9689595325433742,-1.835793564854473,-0.644302542283451,0.30880830227041833,0.9918872621924459,-1.3579805318324725,-1.6374472127771396,-0.6637018160667834,-0.21932783070505824,-2.4396688548032586,1
3.0397967448682617,0.9779600593239953,-0.6340783001324886,1.1284707141302552,2.081877560141841,0.6102777500005692,-0.6186184244139128,-1.1301886714655427,1.5309701115829963,0.18043313960215412,1.618612898301956,-1.3624596412386085,2.307333921673533,-0.5154966199242952,1
1.0052626994943294,-0.432025083851421,2.1957003655278866,0.6948226161977942,0.5305639693216293,-0.26428169415657565,0.3623456738059966,-0.7232309156274174,-0.05273092509253052,0.6222487522161266,-2.681776784801544,1.8086464978891876,-0.029583916240318156,-0.0496065042654833,1
1.4678175704136847,-0.8837067922476141,1.8535390913794956,-0.007710959488027358,0.09906818243108324,3.4177498260278005,0.7565465341176272,-2.6604999961523794,0.5068993779270778,0.19163750098275,-1.786370846464314,-1.817011463866133,-1.9352387064284993,0.2020398548300658,1
0.84201076122242,-0.125201331244031,0.3162652820790899,1.9937349782859535,-2.174900968691678,0.6517079134729251,0.13036321540190315,-0.7891082238670334,-0.2974060098572528,-0.4863655823852454,-1.045601560866322,-1.846442554630138,2.353874427453116,0.5714630559967653,1
0.5340802754552514,-0.3696300249392047,0.08222283949406667,0.5928874672293233,-0.22852810234464482,0.2644847743509027,0.23481167550794857,-0.24926984951220182,1.276794033474773,-1.5845655956076272,-0.5645370828767028,-1.2231781426892763,-3.079413883548758,-0.9948366724833982,1
-0.20923051231039969,-0.056490914383759305,-0.7528710723537371,1.0132136526885689,-1.0931067765580569,-1.7667160392919907,-0.10171999739770121,-1.5486913116504204,0.6434762396821803,0.2467390100000364,-2.004063961069291,-0.13912202612359503,-0.7978039769489098,1.366439387207575,1
1.2745453550596684,0.29348997535513777,-0.23073445515123914,0.7210490114693122,-2.390265212205978,-1.0735843153643865,1.5999751973801786,-1.4413601778804805,0.7176020743833215,-0.44280305862150127,-1.3681298787095604,-0.5514235909267591,-0.5118045088715273,-2.393185860119988,1
1.346864458287471,0.38291616143277873,0.8538790890296983,0.27130452164826235,1.0675822253537148,1.2350258046878269,-1.7618608440903827,-1.1525615165879293,2.8170222929558255,0.6217641410785658,2.657120420635863,-1.2243174315799628,2.264506226126631,-0.6864010006275665,1
1.772818368601292,-0.2310223133023393,0.1685290917310288,0.17695015969303762,-1.2422667250053196,-0.9711926179698973,0.7905379025362118,-0.2737037179334278,2.826016454564724,-0.1824387749218126,0.19094814818305517,-2.5633023921745126,-0.41407670387886003,0.28333217147325596,1
0.9459727688342802,2.3070340273236205,-0.22579521018860715,1.0919690765051404,-0.7072924428406085,1.2746330124944214,-0.4887195037746307,-1.0273094108970966,0.5964452988243036,0.7281916929798962,-0.18182570566375833,-0.3382926478297751,0.09071995356712148,-1.0897736257719108,1
-0.6777532715914361,-0.2992434849000867,-1.1406847911150664,-0.2826793952506448,-0.4568169964463944,0.4730713161379036,-0.5091055533770533,-1.7047939324096375,-0.1601492926635803,-2.9989143413094466,-0.2912891231058301,-1.5487684399132253,-2.5002451502652625,-1.933619876494232,1
4.334505622636815,-0.6705844506740489,-0.57730711198723,0.36521102032920916,-0.8280327723614334,3.1307546789984046,-0.444579141014268,-0.27229756980014286,-0.8436341993632408,1.5917874784106176,-1.00250958194689,0.9961071925218878,-1.194994219486828,-0.3577450757261569,1
0.630656986384752,-1.5504595808747408,-1.016575348446432,0.09101248993358574,-1.977773372177806,2.893394082732808,-2.724933136475049,-0.7653536546857933,0.408821791853925,-2.7302785927541393,0.33820868523351133,-4.755636594742966,2.4746973080376238,0.4958825645986903,1
-1.28374416949076,2.027972430295671,-0.22639602581449347,-1.3289710997237403,-1.0858171978038065,3.473240874693195,-1.5507730405233915,-1.9571465303833024,2.012378998183049,2.763322411265716,-0.8379791409234644,1.0299445263127178,3.042198974829205,-1.6415628190733034,1
4.543193470282963,-0.6000389842770413,-0.13393904402218748,2.7098962108628237,-0.7826780971953705,-1.2872360513815935,-0.3747524418059336,-0.26895872840935187,-0.1972991102270612,-1.2698639607680247,-0.6473289791327363,1.5115068716960347,2.2275617653364903,0.11363602516097648,1
-1.5700623578430533,0.1280835643903443,0.3471642241774304,-1.3366386069324423,-1.297174988227004,1.872198011525294,-0.24105486120367048,-1.71012658913271,2.83776479742357,-0.3372790924813607,0.4760352420730609,-1.9541365660463794,1.4436469526851374,0.2554428113988443,1
0.6092664805211379,-1.2448364434321322,0.38947175819650104,-0.9956307683678775,-1.8835166930362186,0.27664337551435414,-0.4944546757308378,-2.546809239185281,0.9619529679178804,0.10657901822667215,-0.3022865714749531,-1.9204662522495166,0.10007799366384562,0.7302018800476223,1
1.3097581713289026,-1.8042701443404314,-0.841887837184794,0.1517393655028076,-0.9431119112086598,-0.43189324451041844,-0.08304235690476669,-1.1421229672490822,-0.4029139081718875,-1.1811439773163628,-0.6457362362176409,-0.3976790424041474,1.648732361614069,1.0320495883313388,1
-1.7428515464026557,-2.134387512652349,-1.8780423017979369,2.0847546615489483,0.37301283834604265,-1.5164653456493076,1.985851352699286,-0.6868937408977946,0.2740613126002708,-0.8445390789955036,-1.239899806114733,-1.4825935232169882,-0.9648530117236767,-0.08742947990414973,1
-0.3392019908271041,2.2866254372850503,1.351909545163762,0.8883180651457162,-0.15024436630470273,0.45139303469058634,1.1636076418770298,-1.3368717127259457,0.9252167797534214,1.5577855725517322,-2.333757933215705,-0.19995807678357558,1.0038814633817572,-2.6997990681327786,1
5.207317230800702,-0.3785492867168201,0.25779622588405726,-0.2607649935889093,-2.114755677004678,-0.9427077533978743,0.6934480468280461,-1.3493024959258078,0.38454416237654543,-2.204785467804379,0.5740545982073642,0.3963977856851756,-1.2399175252162342,1.6559232986513919,1
-0.42589022484902417,1.825592406053165,0.7798887144327087,-1.3853553868088042,0.5087320848987107,-0.379321827315519,-0.370471014717235,-1.9137053013209449,2.7369902376764377,0.9721812591675996,0.6330900912380883,-0.38510838361121924,-0.09772791341398396,-1.9330537596012611,1
1.512861964497474,1.4692247764688524,0.24263002182799964,-1.1200623832444088,-1.2354362281133944,-0.5250667409522232,-0.22938872963467416,-2.5029536002993025,0.7415314055006028,2.290371933051191,-2.0938944212002344,-1.5721826804625623,-2.156871183643328,1.206653508235438,1
-0.18370745350314208,3.598649577560455,-2.7462816066178455,1.131175407423632,-2.881775403641016,1.0872367933570437,-1.2724456835875135,-1.1362953224431067,1.3883000822163203,0.05940645651672183,-0.9731904370640562,1.1227076273673327,1.9680483262557729,0.04586955829797934,1
4.207754703288882,-1.7094206936231573,-2.564707759100654,0.3280042669529304,0.40021014701092067,1.024795278181823,-1.2508455559651812,-0.8680270025509941,-0.305417698331108,-3.0327682097090634,0.11645211125453901,2.4705940319830706,1.3395835362811515,0.30071236188593453,1
3.1333821456256232,-0.5075284203279439,-0.504204516576908,0.6261764362332238,-0.5579719017427642,0.5439722414877752,0.6302011320014883,-0.4524897162602919,0.2560576591286363,-2.7479139688585636,-0.5979351544910737,-2.0161760966776976,-0.20926700292157646,-2.2288693816889014,1
2.102258629826733,0.7509951387512073,0.3927739984721409,0.9435667297499546,-0.46408668036993506,1.3090636189844074,-0.9027277596328662,-1.999390758759457,0.8245005078758776,-1.6090812851980358,-1.802309694007155,0.6126256652808335,0.26442895995649796,-1.2339795407079468,1
0.49347434398698875,0.17465728325174124,0.18493399790214016,-0.7352341056133682,-2.3843734831770114,3.01948089313694,0.06816724452192413,-1.0678075164777525,2.7211148789940354,-1.9232120142299818,0.49809579566508144,-2.0570891447165742,2.431707451082537,-0.6385902521549207,1
0.021638147085410786,-0.6121422194774139,-0.8177045344993203,0.5465922148686255,-1.1338512883716052,1.169807136205628,-0.4294157520439291,-1.264589600791523,0.26833802849202115,-1.3701580092922967,-1.1393873929268472,1.8868828617636382,-0.36225075263772144,-1.5397989289014282,1
-0.7484746515538294,-0.09894458479714441,-1.3882320441494738,1.4574203236658192,-2.436590871666697,1.238824129284731,-0.33690246502239224,-1.4994793575429004,1.103336206180564,0.8039478829109098,0.1043368081663453,-0.10414148768617237,-2.235340912574972,-1.997603935719476,1
-0.01320587034384485,4.375044847064684,-0.47599528233696553,0.574001433378244,-1.9364510765439964,-0.29823737179644083,-0.5588247134224404,-2.250202608654682,0.5267060255328988,-1.6453578741482773,0.3439751849568908,-1.2512559747055045,0.14828782985554673,-1.2906144032260043,1
3.3523726852576123,-1.179778703324251,-0.2340644514838104,0.6199972920260559,-1.8671983211201637,-2.3914204008880167,0.7850420505255592,-0.9316960330388606,2.060605684282369,-1.0495495163759294,-1.6937608828648072,-3.216769198619966,1.09042250130494,-0.7127128038314301,1
0.6798713468912974,-0.1291170581861003,-0.8759419099484427,0.4644127149755155,0.36165293887699484,-0.7911571007265965,0.876675030975007,-2.334350249742835,0.2528594882716821,0.30748610862933545,0.05781133795094344,-3.6517759770398452,0.8733907405355203,-1.434343437783396,1
4.218108470770636,-0.5702472060406192,0.7127665268649888,-0.27507628460586586,-1.4092998669362502,0.23972519167212003,0.09992137230017528,-1.1320352821318764,0.999348664961984,-2.894726412806743,-1.056436083149793,-0.6575479710861756,2.309834678814549,-3.7726103129522848,1
-0.5030134898758142,4.52859418849286,-1.4712446470509035,0.7105215288210787,0.8360871306031376,-0.6681151471475374,-2.2552994159840334,-0.3671460169273082,0.7541089580813267,-1.1153749647398796,-0.03948585586195141,1.6141361155465068,1.027947846889899,0.7742627441962688,1
0.5928169469738768,-0.7804719292799015,-1.438940673763595,1.1267472789119046,-1.940654514892856,3.5657266406320742,-0.26520244564658046,-0.6173709973674837,1.3452711006344005,1.0641852753089205,-1.8635221180013053,-1.1422014146758763,-0.651389563794528,-2.1375568137796273,1
