utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
1.844727374711671,2.1679251233797743,-0.16440178687681484,1.539170044281093,-1.6929996444457656,0.5500394728279491,0.03764686365266112,-0.7401824621462467,0.5456379528353498,2.0227328028362423,-1.1105826777374064,-1.1717789824008196,-1.025554599073402,-2.4221474118332638,1
0.15922469513374216,-1.4482509816823148,-0.7994562213333192,-0.0660585655850846,-0.6643179615728718,-2.0680389604143095,0.10998168016852733,-0.38094477783841935,1.0640055969501159,0.36186307463219786,-0.28005711180301807,-0.712676591885231,0.35701471973914756,-1.020361398540461,1
0.009866089778051479,-0.9982005832733236,1.362353488380911,-0.011232174043277365,-0.6747847273067943,-0.4387827993042264,-0.35255696183992036,-0.8837780367539838,1.0765323682919337,-1.1662969059321693,0.1960754231354952,-1.3407739960929868,-1.6648336986901868,0.4250326439116736,1
-0.10898789176618698,-0.7374949517842112,-0.2846581515725659,-0.635361833960612,0.8675359287770021,-1.5594022971367183,2.343073583825648,-0.15534690962458697,1.436391003470734,-1.5734944692317996,0.07368210721885363,1.0482605848889255,0.316273526098939,-1.471657171796052,1
-0.7229739414984964,0.06797750956209514,-0.9319786272287592,0.6070846678513184,-0.31286925113934283,-0.7113303167061688,-0.03663400619874507,-1.7334813399161217,0.4106111719561981,1.1911313937792778,-1.4851576968428286,-1.509884512600074,1.38608840403389,-0.14858921420772253,1
-0.568362931884618,-0.9316520888342759,1.3131971014741235,1.4852892687163854,-2.1297440445797458,-2.5845553841651046,-0.5245604943965151,-3.3539770875983104,-0.2109360822510049,0.540051339688103,-0.14761338758906306,2.6675558679903757,2.555961694274584,-2.004281115227738,1
0.7075444639144656,-0.9419684531317496,-0.7182299682513629,-0.3158062580759839,-0.5552708305044336,-1.059789340997125,1.3471028001603937,-0.8250177684757103,1.6340325488437613,-1.32079761635474,-1.5676056141664632,-0.1574251836491287,2.0186079206603966,-0.8395090076423462,1
0.7771862482271675,0.43375509191440237,-0.1743186999144376,-0.948629956940537,-0.8427887837488242,-0.9559042000555749,0.8570181370277901,-0.5580445599586664,0.3808583143452756,-0.8527503223293253,-0.40861963354179975,0.6150038260077918,0.8119402662209715,1.8062622788240694,1
0.4720804358810091,-1.3869110411714547,-1.4097909676622402,2.699680131993494,-0.0029587230471110892,0.22138130381782628,1.7096351246167178,-1.4744701871933372,2.4038455384292394,0.6587888805985964,-1.5850170148209206,2.910089988598886,0.427757052942638,2.8205473273658273,1
3.880758824698827,-0.6159583528490727,-0.7477656092298325,1.2586186324352484,-0.8916643041501342,-0.9701578419625646,1.0247397214038232,-0.3535017927360307,1.0354170693880265,1.5558478452986997,-2.09472649564431,-2.03095250067921,0.6025119935555392,1.8226468282324353,1
2.8271967056430265,-0.7166182286941492,-1.8961870265884366,0.3038013969926216,0.3122386398195843,-0.6527042852081315,1.2677884078374404,-2.3468140108236697,1.7137301889175334,0.13757990946491905,-1.58768624121358,-0.013120243347221616,1.1379593689670726,0.8355902622347415,1
0.40907339642430485,-1.6522667096748316,-1.2980605008570993,0.8075079259976752,-2.3720144819496274,-1.5246376463117262,2.531000847509083,-1.6294719391020458,0.733298865841755,2.766989323821494,-2.3469215336800873,0.7010523515486259,-1.3468606755320884,-0.0974693751351261,1
-0.3483627286466545,-0.5354304699777658,-0.19369577106126834,0.7625906633620767,-0.12698328580675455,1.0487087194356224,1.4020406058548756,-1.3314051898242094,1.9339723935354374,2.0053176102407964,-0.8658645547001153,-0.5673813325812159,1.6830460493837966,1.001511358293833,1
1.0911904252716966,-1.5662196685951786,-1.8207069562113936,0.7144946502347294,-0.5561721182212277,0.9929026877382601,0.3948351216382107,-3.6628407929064775,0.906211650429919,-0.11344140985293888,-0.4444268288875467,0.06270962370944355,-1.0337330405771223,1.3213096086705411,1
4.643646310282866,2.33756063471724,-0.45388488947145894,1.6036411045830548,-1.164668870990956,-1.352771330968128,2.496453652376759,-1.0600066244680608,1.6584980648977419,0.6822412552415446,-1.763298552838652,0.1731166851536936,1.7422713494636364,0.3501323265595312,1
-0.10234499721885251,-1.0285178022351067,-0.6356430778753993,0.5947178128959332,0.09473011947073562,-0.6613171231272569,2.0969935264703192,-0.3975508403227038,1.1558839511136945,0.20080584660559364,-1.22408352717213,-1.184558459924047,-1.9540084487070026,0.13018462593492108,1
4.2765670065426615,-1.1829522090779707,-0.08376356636171167,1.1565170613829179,-0.7526548116233003,-1.1128260734190856,1.9417796955684015,-1.9066880729319924,1.670715438765306,-1.1768889900337443,-1.6078243591543702,1.2893606832051456,0.4964400258954511,1.3975831225290933,1
-0.18984454603789924,0.059915909913405174,1.1048675998601976,-0.4518425864216263,-2.57462521721426,-1.467039933682266,-0.8793055440225379,-0.18155714479570317,1.079216221141635,-0.14638296069909074,-0.5832627333551148,-1.848630449691362,0.1035656465258337,-3.1290370720682557,1
1.700060309829724,-1.3195233355938898,1.3984029620827139,1.057162453625894,-0.33242507248143827,-1.7469402892781725,-0.3893361296224731,-1.6962221725690476,1.5763963424077434,1.6170237642888305,-0.9034474326913948,-2.2503693408272096,0.324926190014759,0.6033940346386557,1
-0.26319932478298924,-0.9959329112781786,0.05453602829711557,2.0504077733535824,-1.5659473588080859,-0.7237592512380314,-1.6678340976117905,-0.1678682346566488,-0.08883268252882126,1.756685323001214,-0.8157306477088663,-1.4335539952596859,-0.7075022627850452,-3.577722772296213,1
0.8486518855734305,1.8033879651769587,-0.5268949429495622,0.40244379203467795,-2.25675920969127,-1.330127810467484,1.7243994921207315,-0.5289900137936214,1.0133264446651462,2.1683166701702308,-0.4459950949837195,-0.5983426564529051,-0.9854644548472591,1.8280573045325827,1
4.665507261380571,-0.9514046365776915,-0.17590844794303662,1.4954507582764132,-1.1549604159267242,-1.4000914682757302,1.0004675926727333,-1.1462234946150074,0.21314156426080852,2.822480015835021,-0.5173514405551806,0.8886026828946237,-0.5626320078311116,0.43988098077082405,1
2.644197141372915,-0.5621172877543794,1.225236650426906,1.163854901177961,0.6084839814769818,-0.871876477445416,2.126244644054993,-2.2971570914081973,1.532092077273379,-0.06696863339079905,-1.2428030036166793,-1.0651413099459317,-0.21090287782503464,1.605967509462246,1
1.763265555636444,-0.7121435347910324,1.004428544530905,0.3684857764263958,-1.1044840876307487,-2.437671158188232,0.7023843544191445,-1.2851339847091883,1.9292558042287684,-0.19992815467324232,1.144120122926008,0.5322099105352276,-0.37523916749190317,0.007703855365442491,1
0.7097916300948912,1.2573749851557592,-1.4007186956542017,0.08893202119157158,-1.9021212717673686,-0.23694683211658218,1.1429839214767301,-0.5943306870601692,1.8503691449732371,2.51164026287202,-2.2906929416326864,-0.33845326440419365,2.541815449457167,-2.7235757404539394,1
3.357658550309719,-1.2257288009721234,-0.08901447563663312,1.1178643488067928,-0.9493553935276555,-2.2146814559457066,0.9233762890952931,-4.105730622586605,0.5508485435281596,0.4491042216430622,1.2121643318919104,-0.9917435909352048,-0.5070923112636941,-2.265124440589206,1
0.6503222260572111,1.529122572597093,-0.03085632820965334,0.2981308352629241,-0.029419179001954676,-1.5826535476009358,0.6007085832298115,-1.0570892165079524,0.9950333769980344,1.7731370874388739,-0.23334883945323354,-0.34362563883138497,-0.03840236627199212,-1.2735055563040014,1
4.002276098693146,1.2469544976303037,-1.4976446934865142,0.1278163436699512,-1.8960985917617807,-1.0533423646106144,1.026230595158101,-1.1947086687283657,1.3222897595694798,1.0925232103146985,0.0015905119076797813,-1.068358748375311,-2.0520579519499007,-0.5665727960996157,1
-0.4182869180754603,-1.9375400095066557,-1.2876026044366262,1.579617803264978,-0.5302801225715152,-0.31946971077898323,-0.11023428954698455,-0.8645307172916668,1.9098437866419182,1.8711989100405673,0.5251473515709741,-1.706185609302596,-2.052937480967834,1.5677631093122775,1
2.903687341189994,1.258771919580239,0.12457838967847223,0.11083659420845593,-2.1179771912602092,-1.5633822425733839,1.5874563922762448,-3.4701200690225065,1.1494527483877421,0.06647290100017378,0.8805989636355048,-0.16477017595973908,-2.03218069925405,0.21148254439058728,1
0.44424935749192673,-1.8363774070604415,0.40154261947385006,-0.5105916166683601,-1.13413053658647,1.38671057747484,0.4174883418661827,-0.45079550367273036,1.2293990456667598,0.17234794074671117,-1.6846976251028207,0.31871216748859443,-1.3280524336517932,0.680131528510876,1
-1.238333482889995,-0.30992901909993337,-0.35147601071682144,-0.11684717291549275,-1.3367869486852157,-2.0094611997292455,0.9188434839298543,-1.1382188386687324,-0.03351955570767862,2.303626909994157,-1.702718530926644,0.4451004621980048,-1.1763271528838448,2.0889019516570775,1
0.7534036495990906,-1.9637897574101837,-2.5823823417402347,1.9126163425351543,-0.46954579196668017,-1.0096609073718887,1.9608900110949095,-0.7264411354907089,2.103105398993891,2.0215034394122355,0.09957516183563456,-1.240800670860941,-2.6819617099971698,1.878649962791719,1
2.0485496813755977,0.7027864199297664,-0.2797215436776652,0.44706406828034806,-1.8272092696035713,-2.5232000757358772,1.3997892191654864,-0.9742168733414739,1.1221721384101044,-0.9850621223434584,-2.0368367926090314,-2.0474988411002446,-0.1720974313038217,-1.8817195975057586,1
-0.885527782279918,-0.6175118952011285,0.503979687960404,0.5012510948395885,-1.4348284232568838,0.1782283549408698,2.336026502061503,-1.6611157608344236,1.4362303174289153,0.7741805437187934,0.1710692121339069,-1.5767451190956594,-0.42936506018296905,-2.328829064957661,1
-0.5704068588377422,0.8409565339078153,-1.1689874112361285,-0.6091429980996442,-1.0250593791511775,-1.2151547688086461,-0.35008083888396235,-1.9978274655415675,0.8037779369963651,1.5844374383094402,-0.6300642798831209,-0.2796093592669927,-0.7108831508228961,-2.011056699310795,1
-0.988056937670613,-1.69937956648704,-1.1477666367756667,1.148136602929625,-0.7856178466388777,-1.1655460580356432,0.37502955529932547,-1.689534215796808,0.5855534381712264,0.1617088036248574,-1.989537480224322,-2.808438171837344,0.885714499612679,1.3725862114351592,1
0.758191254431541,-0.6085084708462419,0.3658892872732801,0.033972580195586355,-0.6366505230011739,0.47995234524341696,0.5302427780500174,-0.47224392134736437,1.0307684528237837,0.6753494111578882,-1.3699476737149003,-1.0944531693547928,1.0700834863690845,0.4896725692955385,1
1.0978299177965811,1.7655498202112243,-0.52496270297504,0.7233910059305788,-0.2774257155218527,0.4078847737691542,0.9190845431858966,-0.3682647720023555,0.8518798117389259,-1.6450717843438072,1.1849641605899048,-1.8004028879559413,0.1963463829719352,-0.6649350133234114,1
0.9542036518237038,-0.613315789153523,-0.3002543170085552,0.8268809080303999,0.12418128897660059,-2.199715527925756,0.7071285953699185,-1.9286475335824629,1.2239601096558588,-0.10060619486206024,-1.6853741177573602,0.4238958513780464,1.5515621529768335,-1.5224697088160155,1
2.535042453411821,-1.0175590040380138,-0.19995758572332512,-0.07831789409595193,1.0520402558551891,-1.2799106525071833,2.186872116589114,-1.639204626055391,1.6282304450107965,1.0189244788025915,-1.6780412578014756,-1.794091312280054,1.6953567005868604,1.820832461696923,1
3.837776377751592,-1.0669576699771777,0.3294292212800216,-0.1185368513629238,-1.5860101866787102,-0.8578491856418216,1.415513492514694,-1.4148094187534723,1.065884686298909,0.2700277006249463,-2.1694973229598444,0.439531501582189,1.124718584731014,-0.5986256079252942,1
3.366401406644031,-0.8334534484808859,-1.142183421457356,0.928383025728978,-0.16361525395202736,-2.1443516342046562,0.43740320153293455,-1.6045346936009384,2.1263290245067057,1.9441095301174076,-0.6987491401936536,-0.12425295063201593,-1.3386506326061185,-1.686944584177081,1
0.0778437353388437,0.61100619003596,0.0665342278196821,0.5188180951745527,-1.3539883778077708,-0.9136921313170687,0.7991778614023288,-3.320274403934871,2.432838617151184,0.15131158730255645,-0.910875770301279,0.10822413707476736,0.28998834820436026,-2.250533135083988,1
2.6403558204035855,-0.5023526649648526,-0.07831270876773888,-0.5391590233961121,-0.5081810669499675,0.4954561608515078,0.3260411291291399,-0.7944621904435543,2.3447091297513687,-1.0731472075669108,0.15345860580299797,1.7899911103251123,2.624366166875605,1.8705204745107749,1
3.587926260804185,-1.4664414127223107,-0.8720124235204008,0.11760705543031055,-1.3751973028455966,0.18020817192423694,1.5000105920849172,-2.460487212071544,1.2440406264808446,-1.1620269558309337,-0.41116669321424454,-0.9726324835640454,0.029659262702484812,1.7638731389405404,1
0.023796253955186142,-1.488092487215365,-0.6325926432787949,0.6704787201557592,-2.0159996385527146,-0.5194092810823718,-0.12126799771015163,-2.06895422488862,2.0439727435399835,0.9404650972430753,-1.5973023698129372,0.34896425060275615,1.385190983199282,-1.3398554343063225,1
0.07658264301723183,0.030487460057212853,-0.4219371358147874,-0.21081093984338894,0.059889789672207885,-1.0529063747238456,-1.332268926711736,-3.6536371074139655,0.569044536530435,-1.304219370663035,-0.49780604255692396,-2.278584825168669,0.487717104865214,1.1567083763746135,1
1.1293479925482137,-1.3480099264169896,0.8937821540297224,0.8574682425646847,-0.5533013359118654,-0.08506333071421768,0.35226519077915674,-2.0601110556182793,1.6722885302940895,1.024829307520326,-1.0180574253837087,-2.6665695533416587,1.9913647523753482,-1.5884408792393059,1
0.7565457064163174,0.07319709679446557,0.7414154723958324,-0.005977971731137455,-0.6013878908345436,1.1933749754667475,0.24868992522555822,-2.1566884304558833,1.042670987285406,-0.8930400023756335,-0.3813737736850564,-0.7275300622616059,0.6685596277574867,2.2657832699916085,1
3.9791579987656935,0.08542576492201426,0.4852499747751866,0.300676070433452,-2.1748759295639424,1.0635387631817435,-0.4149833099354097,-0.9378466222301469,1.1033911615921785,2.0849645232732374,-1.605221227801056,-0.2332624874412348,1.2142483888906865,-1.8859506398499908,1
3.5254450446361267,0.9842000342225171,0.2054634901553959,-0.2036127923719478,-0.5404604170600837,-1.185567659762813,0.7484038317551798,-1.3309761177203208,1.6464780504382945,0.34525439228197485,1.0706042726041063,-0.36070565364327967,-0.9225762497586394,-1.5924866595763476,1
0.6014455287828233,-0.11995947339988194,-0.9596176304765928,-0.08267109782529679,-0.8029545805845526,-0.6756999641663004,1.705916435992994,-3.852762685832113,1.7367832955677935,0.8655385855046116,-0.7989143945522389,-1.618091510849374,-0.871212848449995,-0.08199825633336899,1
3.901751012881881,-0.47766475925114127,0.6804246261068446,-3.6365371000085043,-2.299914197362383,0.866227034189501,1.2435352502043262,-1.3378593061159552,2.09106695778821,-0.20171019601719697,-0.2255833100624821,-2.3090832010511546,-0.37688367317179017,-2.6473564353053476,1
1.0653621651413465,-0.3649610880453329,0.3226532487931256,0.1465510273192477,-1.5255291841956131,-0.22856177703939187,1.4640770840570059,-1.5380981606233175,1.4695713467534912,2.3033653802940766,-0.23965978132591031,0.4080351991559328,1.5657755193073661,-0.08852455693019445,1
1.2527046199988183,-1.170914565226077,-0.6948915615922099,-0.7884189825366619,-1.6773433288428692,-1.9393919274640692,-1.2996279147636827,-0.5275579144833081,1.493660965980517,0.3758534870472903,-1.1213776189021463,-0.5809979778910384,0.07108213924620443,0.4062598976386489,1
3.314250748052918,-1.128056008198711,-0.19775712115291813,0.4208831479951427,-1.3258671391680523,0.3265523798354881,0.8492660236147637,-1.0160791402722054,1.127821499739528,2.3802342835031074,-1.6215416053037766,1.242031700509369,0.9788177068773625,1.8756428829212333,1
-0.9880775847257952,1.5206385348692857,-1.2390565028867015,0.38851714106112745,-2.0970317810544365,0.8607387789007989,1.2474573464588166,-1.7830532558247625,1.8236152572220021,2.926840496471603,-0.7085729470280069,-0.09452080329300158,-0.47086197072562797,-2.3958957478119656,1
-0.7466688962812343,-0.3042405116746927,0.74098802428031,-0.17184694818457968,-0.23082784452103125,-1.166829798086994,-0.45682569915235405,-1.2819947205448412,1.4449546844031824,0.5166686291169191,0.6175937321125422,0.3581794816830198,-0.4883424630701572,2.010369271625049,1
-0.3033872632579935,-1.3227822005889533,-1.3736815664687236,0.43149385796944695,-0.6444861035224129,-1.3826799896125892,1.5436089993069961,-1.7833567773806116,1.5869998606415066,1.9410456824070739,0.26078631906829314,1.4169126300633315,-0.20166285072467544,1.7711626474511204,1
0.8047109858413038,-0.03695346410249939,-0.8592014924860658,1.1753213565825267,-1.3626614304931954,-1.376578648407503,1.6410983390709841,-0.5291813196095596,1.4069682811917805,-0.7130788859438959,-1.649430071704808,0.4268469306349152,1.8240419830548038,-1.4930122656239597,1
1.4945452920478735,-1.4830399409125234,0.3654659892548707,-0.6124619151363853,-0.6220518735071301,-0.11443174498397335,2.583403888430442,-1.325225342837036,1.5935475345074925,2.350279061032027,-1.246248443394312,-2.532355494449339,-1.4730441660681857,-1.06861789821102,1
2.135184867726654,0.2825331852002996,-1.483771456326047,0.5781415043328925,0.046025372343281704,-0.5872763636314133,1.3349184328721917,-1.4411725473021213,1.959024206779573,-0.3221234338853767,-1.726155139315573,0.08232650436949962,0.23418634501317914,1.9020360026843255,1
-0.5860735816685332,-0.5298576725131682,-1.9504004924265352,0.11510057779936989,0.02135686030122301,-0.20474269726784192,1.5220557483543626,-0.277253371183834,0.7261414652233318,2.224032129773829,-1.2506463745460001,-1.6552178546112135,-0.7419418488079681,0.3171224886465577,1
0.32728359528035866,-0.48255530112421063,-0.9138662384148564,0.20135653480368465,-0.03139851760798673,1.1357294092832697,0.23588609165772362,-0.09040644925309504,0.5756919754102533,-1.3599896437451289,-0.8375544737055685,-2.0830572483218557,0.8953686946101996,1.5977736464319696,1
-0.6692516984675795,0.0670849247962707,0.23164197535943343,0.2247457186846762,-0.7083877084573373,-1.7050772855842498,-0.26266811361347664,-1.0681757430149745,1.863564662089503,-0.07652244792798124,-0.22210762432243886,-2.248641818579502,-1.253540802055685,1.916543986804073,1
1.580150051953309,1.4209677241225003,-0.31384057107576113,-1.0066527229068916,0.2307494909119398,-0.5689834659184269,1.3617508513419707,-1.3744033483453408,0.9434178281604849,1.8646100160151744,-0.7456132236790054,-0.8047971635475364,-0.7900305051215417,-0.8690272505804613,1
4.695028802175464,-1.0534215486696643,-0.009956493111852982,1.1658697008348047,-0.8547385778922303,-2.0042918292720566,1.0202562757309466,-2.0284292395683097,2.1477865461208023,-0.7063124330307374,0.7219177868748974,-0.9104837033383198,-1.035535262044258,0.5098586288233018,1
2.6578887580506487,-0.6547274212639312,-0.3364574264060478,-0.12077890578936319,-1.6300441875843414,-0.04820039541470933,1.513024286852069,-3.295722525714457,1.042382530120777,1.0562329073544114,-1.3709737078113455,-0.01037454131587448,1.283409781219859,0.11708804898348002,1
0.6158576452744136,-0.32020915769122027,-0.3543327756430504,0.5190860107389893,-1.3405031268057548,0.6543821195933023,0.6031516631541362,-2.947394236025211,2.448903210960216,2.1806571795479206,-0.9324830855500612,-2.8924330091295793,0.023602790065587964,0.8468495090174152,1
0.7232568667395487,-1.9197744469783768,-0.15858637857679536,-0.9287300977662417,-1.2820619747651587,-0.8739620250354618,-0.33092081394093453,-0.6039009883980794,1.9618251156900706,-0.5369151072235652,-1.3104824657204497,-0.32272675364552483,1.9953594176994898,0.03231873849269551,1
-0.13124598895215941,-0.9619924128072552,0.7037030064187431,0.632812292764507,-1.1691273653790282,0.6694119796810909,1.7471694356009217,-0.09701579781351233,1.4874259014615059,2.4034607628903673,-1.5608414784781022,0.2611047528990682,1.1527531683915455,0.7027072387270769,1
4.238335022682626,-0.6657903848984879,0.48961278889215243,-0.756993741131741,-2.074233837280341,-2.4629794607445574,0.5492992377858309,-2.010435095761494,1.4099948151892319,-0.7859929660781855,-0.7508950509473645,-1.4018888628628057,1.4506109908477973,-0.851295479687547,1
1.2953655519624407,1.3259422842090829,-0.1912740791521832,1.2707799484530264,-2.141520341078628,-1.4864372611235253,0.3891217153713981,-1.3762733879234008,1.710229897925946,1.7235179797241245,-1.1841213250823566,-1.3957214468968424,-1.2464143226864886,-1.030347175106919,1
1.1148928272595264,0.4110087212095437,0.2894690641813129,-0.34625571040832437,-1.5188906632082355,-2.0939462727082345,1.1355039338878345,-1.7320361159451196,0.3012054841122702,1.6004384832525165,-0.944918971192473,-1.6298730069776428,1.9628089852176878,-0.5756089376035303,1
-1.2257191404163297,1.1798156297554652,0.08399136963835874,1.6029451289113719,-2.4618179273186307,-2.2310139278580805,1.123009436752528,-1.0998337785837853,1.1609852686804467,2.0872557104669474,-1.6205536992166942,-1.8615813173092675,-0.028760914457271802,0.353276848630043,1
-0.8886653754375105,1.2774371495795522,-0.7037862734706822,-0.08905276646042155,-1.3542175716787863,1.651100432343491,0.8627063380152125,0.23618429750568093,1.1532427331423314,2.6336277589963992,-0.23048566462546546,-1.0394645856804954,-0.32296494966662903,2.123994763287187,1
-0.04725622101951557,1.5709064200365566,-0.5584331124299039,1.7085242688077968,-1.8832365055171203,0.08596256310207878,0.6582144774730996,-0.6308852560123985,1.1514042553714439,0.708625903519265,-2.189666839402291,0.9292970251240754,1.3490765054793972,1.3504327253937234,1
0.9327376360701033,0.5880942366787657,-0.5030301402664832,0.0001053052605815008,-1.5509085833185883,-0.8068153481912488,1.8493469381180159,-1.7560511851446314,0.6346131132409263,1.8989704509771808,-0.8694009358811827,-0.8484668871412184,-1.5975757467406115,-1.2193857651204898,1
4.271921099286392,-1.0512635571416533,-0.13853745548740648,0.4610569797247034,-2.4217142710059,-0.9493933095370715,1.1664079927960218,-1.211098209584,0.9082461370912099,-0.5824333049350143,-1.4339034050796964,-0.5198554495699411,-0.8263099984917813,1.3166183068320656,1
0.6637037246502929,-1.292189421873118,-0.13626984820053456,0.9597232045758888,-1.6952313760788935,1.559013524698711,0.1190167232235263,-0.4176549197658501,0.6799737563227704,0.19117859490102254,-1.6089576219405104,-0.7566886831137742,-1.7984221814378527,-1.8825864044129168,1
0.4433471726051802,-1.744281513061095,1.0126093908285534,0.24002137642317928,-1.840622831234113,-2.361325551094688,-0.7235592821368504,-1.6744466816283141,1.378817138190405,1.5994476251932102,-2.117421785812884,-0.21905037839578623,0.23340255260494072,2.238621253180047,1
3.7711817496702684,-0.5783487738566206,-0.9956997929341644,-0.20051337921220347,-0.8321161461420432,0.25618246747525586,1.3086405439986737,-0.5042285244101077,0.6570275064183214,1.113303986840459,-0.8126777944408686,-1.455548475689531,-1.572300856000538,-0.8612289325557531,1
-1.4517410507226631,-0.19034365096080386,-0.35553389329131235,0.16628258563032058,-1.1296028717104443,0.5174154474131021,-0.1678042679091859,-1.2221137654231846,0.6840377822565354,-1.7287070928756911,-0.4797182424445525,-0.07671206903565775,-0.0447271867706418,0.4204316907204517,1
3.5019884273818978,-1.0770883243949427,-1.902910605341649,-0.037498077356461934,-1.903237086095826,-1.90153340172496,2.6028995300658404,-2.7300900028004125,2.709369125219566,0.09668468493957773,1.1973554254876064,-1.4531300760193848,-1.5357198263217662,0.16414822170418364,1
1.973806789398953,-1.0732384714713312,0.029739114233805042,0.17617408451828986,-0.10365594633097752,-1.4555091726618772,2.672006980159463,-1.6779260701757097,1.2406396138551743,0.876486038184771,-2.4493721157038495,-2.3702957942193663,-2.7429135586288695,0.8193196108883076,1
2.802699039506821,-1.3349054608739066,-1.305775698819923,0.45587636660689657,-0.4359703300849422,0.46502526779907705,0.996609488125392,-0.7964993560130894,1.7771504325265726,-1.283264589985903,0.5595844774959464,1.7077862138733346,-0.5638517641805723,2.2985941924582347,1
3.4574204710802796,1.7287892014628103,-0.5400777046948638,2.1212796866864254,-0.030799456762866828,-1.2537368745047026,1.6793554503372574,-2.3800300050403864,1.4454260693609011,2.1817568870605646,0.17215798441224173,-1.5148725055805772,0.28326869613790434,-0.9139873945287168,1
-0.5438971773339659,-1.4343701898924304,0.5142965377565093,-0.7729869073804112,-1.7202111404363198,-0.9075834178316418,1.7414783653192951,-1.6114628686153805,2.237121005579236,0.27071273320921985,0.25022117255110254,-1.4026760534228986,-1.5777878582372642,1.1036996425063654,1
0.4367588638744869,-1.005279787233294,-0.430208302030834,0.6284124765474428,-0.07941048153956476,-2.0461449857547076,0.6787790787870196,-1.1509275021448944,0.7166166374391603,2.6369833474929556,-1.6385137811718309,-1.2517429979803347,1.7045373345849768,0.06491587492938833,1
3.9271462881150145,0.5596055811653768,-1.291042020234014,-0.5696915197960182,-0.5427285700939842,0.31913274556418947,1.1491839224078733,-2.1523919288696858,1.5405168361360222,2.543067151037564,-0.5526705034342658,-3.7407558569786956,-1.7405698791117792,0.5622473510289199,1
-0.1593850545945893,-0.975888152714833,-0.4526458608244911,-0.5335446588774123,-0.2272470637770404,2.3017730010009716,0.8514233253231218,-2.476781562954713,0.8043162951850554,1.885958704014917,-1.597055291750911,-1.161798136031954,0.4012285104783737,-2.1940443362874755,1
-0.47312801724569353,1.8842751306230134,0.08981070435545369,0.2702344147855421,-1.2658940468879176,-1.2911128394798626,0.39815302717741813,-0.5469970649377809,1.1504247152485187,1.5788323227478824,-1.606772757358518,0.13636371144222736,2.560514009609075,-2.00694228212311,1
-0.1675012694222806,-0.9485129530991631,-2.4293005455425147,1.6975087265058495,0.015523294063542414,-0.5683645421913989,2.6659651850808075,-2.394168406972682,2.0412388171854285,1.8615816364517193,-1.1819186811473237,-2.3832996119273915,-1.1530555291678213,-0.47754961366202875,1
5.1824082115704,0.1320121928677911,-0.42410249986654946,0.7272621341696528,0.006883846348792244,-0.37541556407963295,0.6712958457966424,-2.057439118188034,1.2838782153798023,1.1852254602766805,-1.268153519474821,-0.8712736736538665,0.3751733672922103,-2.0251368792329725,1
2.7936186422083997,-1.2786635516140956,-0.8876766252561052,1.36632004062368,-2.1070718503630683,-0.08787529196614208,-0.8715794397705275,-0.783426165401844,0.42130065009841217,-1.4206119675393198,0.7191959033967192,1.468350243130212,1.627277484781417,-0.19909315231858477,1
4.071892618968475,0.291639364219313,-0.3620215471329826,-0.016789483297685925,-1.7427918534284565,-1.526822276979381,-0.1828419887697687,-1.5835743787214722,2.2601567360492028,3.062510212255047,-1.4686311978053088,-1.1933357960679163,0.47211741971600224,0.400387663620457,1
4.528613356861435,-0.8252918491772179,-0.7809944689112887,0.8357923918532344,-0.7050924909630621,-0.8209352233361669,1.3199769684116034,-2.5917236641139585,1.2800078022280585,-0.13781810029810204,-0.52436776907053,-0.10495855514811683,0.7152500844930686,-2.2692025585752127,1
-0.5799424229109704,-1.514426043138641,-0.5595003589754327,0.9839542321573354,-0.6481246106436198,-1.5310174858072885,1.4405151883060507,-3.3029929583304503,2.5024961703743713,0.7366860682252767,-1.0689328211875728,0.8344957090467092,-1.1213571693932063,-0.5545412523737117,1
0.27273878526748796,-0.8623708856024166,0.250567787718154,1.3425443709547347,-0.6084067567305248,-1.9797311777903734,0.7374128048323714,-2.592457626015503,1.8332346082042492,-3.2211697867511218,-0.9080341872702563,-1.0204133466835033,-0.99477787263082,0.4361148872395403,1
-1.2216777095067648,-0.7577014540870596,-1.400552528743314,-0.7308740715259703,-0.34666812428970173,-1.896807190430557,0.4057158824301968,-2.103831311720019,1.7729974111913471,1.3328282362061097,0.774031183741932,1.6502117479697618,-2.091998497329738,1.9283931848389448,1
0.13552678898096612,0.34916923600532773,-0.9032833630561983,1.253702143922097,-0.8241134076086464,-1.5515035764903877,1.487667419948938,0.09447041255049349,2.497105259809708,-0.6075716070677907,2.106797802282998,-0.3475898931295113,-1.4810020665220331,0.3335160627719953,1
4.371970131576185,-0.8345540677041462,-2.234073573805757,0.7023776387801142,0.11149546185464698,1.1939456033078717,2.137547922206258,-1.224124829691169,1.0377478251262002,1.3669493389736653,-0.6727475452048282,-0.39487387449921263,0.9072709319959639,-1.5608249099797222,1
1.0988426696469369,-0.8170640870636241,-1.1383499878150496,1.7776117529342073,-1.0428607409037878,-1.1796624396108575,1.5561744385873832,-0.8980305892479895,0.9972353497584033,0.06953362453433345,-1.0954072465591387,-0.21806997702444209,-1.0673683317596792,-0.663517205078176,1
