utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
3.770551941088853,-0.3466213723963031,-1.7110927191169212,-0.5400189521912063,0.34561851889224937,-2.7496739040148594,0.5013074396164139,-0.42133394097993826,1.031695914436348,-0.01675894919716847,-0.9430316709362003,0.5951804868535263,-1.2884953006646906,1.8465970835277044,1
1.6776398319759886,-0.14678675540669683,-0.2596771658127789,0.5871863934472236,0.2763255289099469,0.508667055450579,0.1560582946915381,-2.391106998249525,-0.37457706253125744,-0.12439802300731428,-2.5634750074758985,-1.4694094288016957,0.9655842542599082,1.4107112855662594,1
4.50646665402803,-1.7569126036357252,2.5164579852074027,-0.7591492012713867,-0.6702415346055541,0.2534413467438943,-0.19268513106630236,-2.4900077993509346,-0.10692033014827457,-0.9020105184411293,-0.17135660300780714,2.753774475028673,-1.3411254708118892,1.6561753494621139,1
-0.8132020580565776,-1.7712530174997274,0.6659314532626052,0.43404113765854657,-0.7380855039361349,1.397480613430269,-0.43920670230001935,-1.546830446957697,0.47061456134245244,0.4589991583716231,-0.0710287474129121,-1.765120900888215,-1.1037413673544194,0.9333108098313265,1
0.7727322750432388,-1.5144542957637288,-0.2613840254907158,-1.2621199086872337,1.5651944986293558,-2.6176267243381988,1.4713886586305234,-0.5162319792514516,1.2168169680110417,-0.8344282534120505,-2.759548311595752,2.569693354389342,0.5472081622886452,1.4667912715522473,1
-0.9560491445153065,-2.418814796467392,0.2503014598626796,0.8836765801471604,0.5783117331480572,-1.4820778110292347,-0.09617645844090728,-1.0556705745521169,0.37782969393954247,0.9691275209660892,-2.0312830205863754,-0.3331027735397826,-1.5049340558301822,1.4800793069234595,1
2.925411671987823,-1.159685921003321,0.22684211050281067,-1.8786921231463074,0.8940945854790914,0.1903475735607243,0.8637784896616636,-1.3282219098168981,0.1697146258158233,3.7180854625959365,-0.09068589861747522,-0.48782152773850695,-1.2046783320490844,2.1915079217489426,1
4.020961736590422,-0.10154119688964292,-0.6445803715194611,-0.7333035520169522,1.4583520464400501,-0.33225069638417115,1.9120618310608182,-0.4877878806786228,0.003445764309777166,1.885068463382236,-0.8660182236634977,0.1596382876155169,0.9750877983366761,-0.2966823263417418,1
-0.08920875105465076,0.3090586468163946,-0.22266903358363088,-1.381145757850607,-0.6200112162067629,1.3900257773521032,0.8714732696226215,-1.750990929106436,-0.2329084664838822,1.2041596981107845,2.0471931021045378,0.8493069848558081,-0.4241206680347691,0.3996596114553417,1
2.00957378804494,0.35748923015687556,-0.283569522119163,-0.7417770011636959,0.5611772120412135,1.2826300135788147,0.9038528939484506,-1.712626618294608,0.5446588083150845,3.6937512688255487,-0.6163499797563758,-2.104420031563956,-2.526448876333962,1.1179216881705265,1
4.414279587999372,1.8570600272292537,-1.0741771553471262,0.06437266324964742,-0.2832971577211919,1.8751252414875705,2.1947407369944507,-0.3136177693587592,1.352994696545446,-0.00731472366341912,-3.36429761135793,-0.7938772025495315,-2.059978967661655,-3.805255027791821,1
3.2072992370000817,0.9350723017789113,-0.24533020649449228,0.33626240010984276,2.921394578719093,-0.6657737807164791,-1.4167639322385623,-1.6541633078346445,-0.5121513189544582,-0.41661275540959364,-1.3662843616154816,-0.25454466219939453,-0.7298932082582171,1.5082720755251517,1
1.7476037050277369,-1.443899175141416,-0.137824512406306,0.8282712072474292,-0.0416440789384806,-2.575432978239582,1.1303221628087747,-1.4281522477337218,0.9164572492172385,-0.6764651398671385,0.37255646586233027,3.062364354961824,0.19920844729161985,-2.083882795599946,1
0.2541997330924839,2.638056690730741,-2.0559915929103267,-0.12306977422830889,-0.2229111825159571,2.0004342230247185,2.1349852995118113,-0.7263560822384503,0.8136470573601957,-0.31048296301885825,-1.9668594817237426,-0.1341165071744364,-1.0783491435136803,-0.5095572889159871,1
4.186421032605469,-0.7741658060882657,0.20796127195687508,0.8410398699525836,-0.3394479677068025,1.0631790648576114,-0.02508536744425638,-5.32692160200435,0.7455368323703334,-0.1632302568929116,-1.3931942301076468,2.705725908764999,-3.921451090325708,0.03354986344103028,1
0.46629628919209964,-1.148380771049582,-2.328653756583973,0.4593738615347336,-1.8546588805304043,-2.707800461875471,0.462747905913776,-0.8425236319199615,2.7281708463271377,1.4214438286689193,-0.7015160884279643,-0.5963441292478556,-2.0699667901980563,2.0271918312538335,1
-1.3631389491285164,3.6246015543861083,-1.108045332554394,0.7938235988063727,0.1391518762567172,-2.2516233753512758,1.9259466997110164,-1.2367079925013138,-0.301264588623167,0.5624988366525274,-0.20903240865862183,0.1327333085888932,-1.7404148127625914,1.6973426284432056,1
4.570367010523596,3.037904621943925,-1.4769488072599284,-0.11041089735385756,-0.5649733754446342,2.752208078247051,1.4169126787465784,-0.12160520542975872,0.6772911322076489,-0.5805921684083231,-1.621232460697238,1.466390764837926,2.6188011575989947,-0.5560665133218771,1
2.332857841256175,-1.6534708825439568,-2.0264078978878666,0.3557582486504043,-0.9644053214201969,-1.3180647320740535,0.4030725745424979,-0.7532202924170562,0.4359774992876716,2.6535938551534297,0.2566156045810133,-1.7134440620063462,-3.2781236315361912,-0.6894210203973785,1
2.401516765232479,2.962857860135414,-2.433551933516288,-0.15458217313924294,3.0365458810892365,0.030913123717977165,2.540980666168882,-2.0814270045019407,0.6014516583590087,-0.06823168683478298,-2.1228753132811486,0.10932735692329544,-2.8697782094223583,0.6909169626769713,1
3.545477696083003,-1.680475247727902,0.05666509430601502,0.4091054724210718,-1.6471731643155736,-1.9390651757057655,1.0918646013902253,-1.4377463947573093,2.7185117980247435,-0.01160308696169099,-2.233823399152731,0.3811199220416319,-3.9112433559735935,-0.8587340855562915,1
5.177169730980644,-1.4324014909188945,0.4094064286854309,-0.05858585886377332,0.07530931234136662,-0.1826107324009082,1.780786979721971,-1.8583674565534634,-1.221206343191921,0.5615618026811622,-1.002802831878385,-0.5408757379051623,-2.0376251788800173,1.5267158546607538,1
4.846662654034278,-1.2666473080298686,-1.643582369030553,0.3579204921141734,-0.5910997288875642,-1.303456590225006,3.098761311251895,-2.6917394271998836,0.09910156028025752,1.566240884960307,-1.2019403648535414,2.8246009201692517,0.06252848549208634,-0.42527289958241377,1
3.3790704508315903,-1.0563035318931588,0.11578418501484755,0.28225166195192986,0.11916707472928012,-2.1290121444111425,0.37062889216188166,-2.1072263185888387,-0.8973142851616541,-0.5447873248808108,-1.0221614819093345,2.527091169827859,-1.3946071688355857,0.1380125661018396,1
2.2794946879760496,-0.8095065044343907,0.28202846409768845,-2.289322956918109,-0.05012606239689649,-2.4857251058549252,0.6875948171400106,-1.4735571348913639,0.4981906184503457,0.5781875641808674,-0.20634393787417493,1.2261976978163733,-0.47284372631819893,0.476206750313275,1
-0.17199832867710388,-0.856427066459177,-1.5515563902456162,-0.1091854756693762,1.6883070180288984,-3.735044015956012,-0.4053889430856473,-1.7226902298699387,2.145608513588716,0.18725847648827876,-0.8059188690912048,0.4195031558127413,-1.6328856057344288,1.4553920917747372,1
0.7544936640197347,-1.288486196012651,-1.10479657308444,0.6078040965216479,-0.8581790187338709,-1.6539403813776403,-1.0199240722847875,-1.4299431497330364,0.7195981869378256,-0.0481643085731327,-0.5039732771347805,-0.7655029058491942,-2.756754674536478,-1.632893986231957,1
0.7814956235239082,-1.4182712219270281,-3.1264979090275675,1.0743512321785507,0.13135574875505718,3.1677025303198483,3.174799701403062,-0.8834669037955667,2.0220162399462205,2.8175548463334605,-2.4242277230250204,-2.047740881070836,-2.8449585644456796,-1.0484368945013915,1
0.1543642647576602,2.6025513830528277,0.1837373263475654,1.3426863199100283,-0.6870527377543185,-0.18948114207407396,0.8579609946250216,-2.758858593192719,0.39278025565505925,3.7719787884158102,-1.2311340940482112,2.6375536048686934,-0.65110096082415,1.328481979388192,1
4.4498960556002505,0.5919689451289677,0.19804201443054503,0.29633285406369236,1.1091242826191445,-1.1238799750448425,1.2015058434330161,-0.6631635897036328,1.1503243178130818,0.29409755941842186,-1.6924265193866166,1.3023372271821245,1.1084851977569359,-0.13198807699156334,1
4.32900867447767,2.570534962080476,-1.8623994360600629,1.9869361030561041,1.9820328567300016,-0.6548366262074272,0.29943337501122913,-3.4209456691060702,-0.05010483018157608,0.2228657429166636,-2.002499361432015,1.615340806724541,2.37414874603889,-1.005237040488094,1
-0.19510779441879111,0.04150880222675094,-0.8558546119337841,1.2659409885586594,-0.6565495966146937,0.4827085061817027,0.8678909045973002,-0.6371154122234821,-0.057456055359693226,-0.8566837483060721,0.43275456179634453,0.5148877610278402,-1.098964108074692,1.2061139800461385,1
0.42878250342594004,1.6799519636981675,-0.07262278421957274,0.5983497456859156,-0.35042704630253685,-1.8949268541708606,0.48907697346834744,-2.2037068694554267,0.26886686201687904,-2.1676408340310025,-1.3205147133171509,0.5323685979998902,-4.494645777917533,1.2613612767924018,1
4.161174115544447,-0.9952671629463604,-3.0024451498053826,0.17769372348549262,-0.018495475982284848,-1.334296008509546,-1.0358453999608774,-1.775182874410775,0.6727943063602093,-0.6593986922090321,-0.8536364686018029,0.8660678044462278,-2.9305998239705127,-3.3697627098062,1
6.560107115024875,-1.1574291210591152,-0.3968480574643223,-1.211283581039122,1.265079072766793,0.22539664493192713,2.9549895409591356,0.38168524293616723,0.5066228395674425,3.409091502275716,-2.9319546967440036,-0.42346920421623624,-0.22843531638137415,-0.02944569773864192,1
5.662928049016576,-0.7032510256712204,-2.2014943140952448,1.5495096674428652,1.8860789751168872,-1.1228541478204894,3.489238823400897,-3.7892008977234823,-0.04559199177044182,-2.444445088379235,-0.028271978113625806,1.016738614329565,-0.900614274661943,0.1808368562079694,1
-1.1940103992692208,-0.3603609857557394,0.08930800325691113,0.6131675396653004,1.8960814188767547,-3.2520557414285807,-2.226936508688437,-1.7857430187578436,0.697308158831697,1.8779186091374096,-0.9238909343063071,1.0398527083442028,-2.8269911850035214,-1.8394059989898033,1
1.589714746063535,1.2410459380178855,-2.921856322881629,-0.03603156836553384,2.579263331711589,-0.2360942144138809,2.2663557177111633,-1.1504879602359535,1.4097747001360357,0.8145557064257116,-0.8814447294622832,-1.053794841981162,-0.5741693223663435,-3.089481788930781,1
5.311728747031312,-1.5397940476850613,0.18407883287900484,0.35805511849565536,-0.42347308387002014,2.6890391424647064,2.163865206080481,-0.5155749843128372,0.2643826163771489,2.5214818668929673,0.3430524340925059,0.18844091783396832,-0.40720116687282404,3.0741796980898077,1
4.782483179498945,0.5717612407475547,-1.4312289444176811,-1.451994375220955,0.4718166590930273,-3.163971909666121,2.8976046776005875,-0.40702981711095565,0.18074921517158254,-0.7896826484444844,-2.6905717872520656,0.9358766208525321,-0.05819529398562506,-1.3351410516583708,1
3.7307761338084937,-0.6925542844443268,-1.5346060153146526,-0.23622985292367815,1.2942105062859373,-2.889806705204929,2.054844161415176,-1.4202761994004944,0.19127980897663843,3.7251830645783834,-0.7902902964172493,0.7310740314917821,0.30394186451863014,0.5366053457831086,1
4.508238862761006,-0.5084431413749805,-1.5375614480996942,-0.37645460317224333,-0.1853171253836281,-0.16547135335759666,0.7345656553893303,0.033832587604096354,1.1631402840969085,0.26427953765379164,-2.3373645362672586,-0.29147531096491885,0.7054086223822836,-1.712894108271807,1
0.5058319808781575,2.743361277811916,-2.7536562148430646,-0.6317250344444381,0.11685826023865231,-0.10543982034454347,1.0056531836456482,-1.4725985379108242,1.4106826948160662,-0.971499335758774,1.7661176308597661,4.702743379808705,-3.147423524556194,-0.7089177980931631,1
6.121947600487681,-0.7622365306967113,2.0032442037036597,-0.06929631236279632,-0.9913716269941202,-0.9332368772855536,-0.1208535211705879,-0.9958117715437509,0.6085616191366024,2.3284015000652007,-1.326769910744285,1.337196105740093,-1.4535706510170645,-0.22107334062795425,1
4.207136312849014,0.28634540288765686,-2.72280522637191,0.564901063333642,-0.06690425507242298,0.10356633021084227,2.9088966782099566,-1.5456933942315647,0.4698863876585172,-0.47403085956277563,-0.05098256737926882,2.450631864028864,-1.4394132648279232,0.30647940492906545,1
1.535432418708287,-0.03530717864937422,-0.3012371635899078,1.4401361353259898,0.0559374377933215,-1.3353421164818375,0.8575911549326796,-2.0932260306609494,-0.10068985963411436,0.7153347072291153,-1.0874054682133676,1.4721824412328421,-0.606085087832781,1.7989573044793743,1
5.135554753999116,2.483159702082821,0.5788002463521686,-0.3158993437034838,-2.7042088501550117,-1.4305070783460008,-0.041157409044287885,-0.1472970027124686,0.4272160153996664,-0.24547275966991178,0.27101234822275644,0.9221195076548105,-0.05886585992433613,1.0904461293760304,1
-1.1978268377467334,-1.143856566005092,1.246228035399824,0.8878476817850232,-1.0311975666211382,2.890970501713703,1.5566110471632744,-1.5239341149990726,0.5163170497184135,1.3577929380146794,0.4699436957194894,-0.15793363221483236,-2.4846361366556886,1.6298244007371052,1
0.7425205700162443,-1.2786185613814864,-1.4797388694870957,0.1759305747398774,0.1781699587989255,0.751367224529047,1.7951896601727275,-0.5765839715886802,0.9525488847201589,1.7804975499749673,-0.4777484035419033,-0.5538892935968465,0.49876896744059795,-0.022356525444224618,1
0.9274060221592452,-0.5624190937626223,-0.5321672239592312,-1.4537752045426335,0.7579131535219811,0.7904192728594641,-0.9784909187574514,-1.9747299393834392,0.6790272065669484,0.9428021875329138,-1.5682855030800642,-2.3621046198053253,-1.674260918617172,-1.7481800266392673,1
0.3939356328465582,-0.8800225837035751,-0.9155204527602975,-1.5731909653957683,0.21371078143877553,1.9414173685901708,0.5250445837603999,-1.0559492797333785,1.1355387748219412,0.4700886364109127,-1.3351264614925764,-1.8018029473612487,-0.1399296962482821,-2.308977416883653,1
-0.7937949129361076,0.635090596812827,-1.4867080873193754,0.29554332487614343,-1.0010153867876677,2.598920051602365,0.6630457111116939,-0.8148574701059372,0.3943165010893886,-0.23181360594193412,-0.5203170460467273,-0.23305822757903474,-0.5001703571614164,-0.5900079159997917,1
1.2932875435056541,-1.7662487855083382,-1.0276140892192638,0.08325964084955623,-0.6008414593961884,-0.7649339668154125,-0.2790559914770374,-1.2593846362970527,1.2170458644975324,2.5739350733314055,0.8356976769842199,-1.3211120635797788,-0.1702113480628501,-3.2259902024890126,1
1.0005935212067638,-0.29110865275441766,-0.37195589337151813,-0.5701247854747119,1.0209641743645261,0.6934829914358226,3.3187202668526594,-0.21181418544174424,-0.5717676965146367,0.6536726656918976,-1.6428403935261224,-0.13401971881878827,-3.6967851358738146,2.285940452401386,1
0.24285445135074002,-1.3186592606583856,-0.25612471050646146,-0.00804810374039279,0.43976308669697706,-1.6068791789448862,0.33019794418680204,-2.5450275973983616,1.6224905319165634,4.473581015625369,-1.1104854655522698,-0.3696679758274094,-2.1901581142192095,1.2851610587221982,1
-0.8920173599085255,-1.1476470411820827,-0.2810006908972168,-0.01142390043988395,0.873749878308593,-3.112151851221675,-0.1410998090864669,-1.7085297078362625,0.20308898261027086,4.082854448721314,0.22329289979207934,-1.2025773895627256,-3.0276782911621987,2.207258431916495,1
0.07502911244568078,0.1516475809095732,0.5062195244275948,0.2633899003849315,-0.7243337135309943,-2.7755764621638077,-2.0264899707441195,-0.7642766751047358,-1.230287149522205,3.334537068965586,-0.7523668822196481,1.513845003756715,-1.1108534910885293,1.4764754864550995,1
0.8572349899065924,-0.9227885257221474,0.8460402572313248,1.334987797244146,-0.9801840888199411,-1.0315850038744616,0.1633286005388438,-2.0280449909016425,-0.11167267178413454,-0.38021845180120106,-0.2443127124517499,1.6009324334820803,-0.7645060790969922,1.9015297694195445,1
5.35245456862933,-1.4955562843141788,0.09437167956121328,0.6227985914770862,-1.3756225227713827,-1.4684486651591209,1.6548102067408688,-1.7220426145617687,2.2316386282785787,0.8089050069381185,-1.0043988451313015,-0.6517063215378,-2.549368762430621,-0.3175921961647399,1
1.0961466935939739,0.30814117999928015,-1.8109977539171853,-0.8997032570240899,-0.34084730887377146,-2.1534924568785723,-0.0012316246884616078,-2.581900954935535,0.30091707469557705,1.4157035311335897,0.37943401744285565,1.9782050964512061,-1.5393235186850611,0.5291769862891464,1
3.554883104488459,-2.4964104851156117,-0.2667832669749386,-0.20306042621792464,4.498531469475138,0.8301764681912922,0.7301743624197014,-1.34358509053152,0.0037172576044275374,0.2704308512609954,-0.5670726573654323,-0.8016089627043719,0.4465887775077939,-0.1768603337357555,1
4.380231927104693,-0.43675299146822255,-1.588894384620141,0.25850223689271107,0.9939359245731207,-1.9116122586735218,2.2166811606042374,-1.4786130615426412,-0.44188871553567544,-1.252245536332861,-3.361968469778737,-0.4494061293305474,1.0759942419273623,-1.9079606545837429,1
1.0480792701424968,0.07309268443298056,-0.6554702862471546,0.24771996574344599,-1.3200742681489546,0.9460970228784951,1.9625966102509458,0.025687788781790788,0.7840891775950481,-1.309159820968214,-3.054717244376271,-0.9026397248081963,-2.0692063036174275,-3.3593235464454385,1
4.4308676167114385,1.7045732810782441,-0.786628160089559,-0.3614968214885036,-0.45919495470925953,0.8719373089307909,3.237196481372984,0.40326115026295206,0.5977353560136207,0.16379361260060943,-2.1569024122108513,3.775235760023662,-0.779333485758333,-1.1208422409122263,1
3.005201294034015,3.972954968286982,-0.299969703496895,0.9773914957640318,1.036683002743779,1.1509807327664778,0.46913327191546894,-2.650547760825992,-0.10626579140881082,0.2551894791731637,0.22331429437478767,3.2802589485804794,-1.3707360652138707,0.8909386684858474,1
4.101740686580606,-0.031018704429270683,-0.540029352961078,1.2858161610730163,1.0935952103915534,0.9125861142119233,0.4062705856151189,-1.5475997134531378,0.4688526483107974,2.097999258261695,1.3516871210082628,-2.702179037145057,0.9470060200832292,-0.8672027830478779,1
5.089755452206187,-0.5849923263843902,-1.1190535646430957,0.40506517653285234,-0.9396603037346563,0.6033169194200613,1.8488484070875968,-1.0375035498365817,0.2272593155054594,-2.994532089866645,-1.449123929077483,0.6227548100301765,-1.6150061290194866,-3.4133789940454777,1
1.5018973742997082,-1.5362471441701528,-1.2396983673993822,-0.24845218141362246,0.6361889971883303,0.7947259595547616,0.24424012065285128,-0.6516062036281216,0.8146919655894156,2.59056055833047,-1.2282044610793315,-0.22171451289561306,-4.155544671831789,0.42365258320384575,1
3.601876391714991,-1.5951581024017805,-0.344555662332649,0.11704162696606071,-0.37372634251117265,0.4894518540687757,2.2551237931692314,-4.357836591546988,0.44842808097050046,0.9441301305525105,-0.4383185186114176,1.404981755631845,-0.4487117758530661,-4.132702528781928,1
0.3309474216278774,-0.7506349958036929,-1.0782762825278733,-2.035744887386645,3.3561900720475517,-1.1196934946124997,3.081463335305748,-1.1217804840427728,0.9038090431766621,3.0418490943458494,-1.684123049288332,-2.1094093149133903,-2.1811782025505995,-0.21900062493989592,1
1.3096720393437473,-0.704061490348105,-0.45311060578516793,0.6701686312374835,-0.389118893490664,2.3704206732007087,-1.5584815185349448,-0.29625065382899873,0.9912663551032843,2.7675079596209273,0.1767837291427513,-0.7984123974403918,1.6869461606774094,-2.4544810925175153,1
1.795493738154602,-1.961588579202759,-1.258296347838256,0.9245747618197782,-1.7008714062192185,-2.3395363931686735,1.1800176042386072,-0.8403684868619445,-0.11743523820640828,0.6180584152148141,-1.146091039768438,-1.877696988363796,-1.1315164197836216,1.693110656123565,1
3.5353947072967076,-0.3843660126786781,1.0713885484730388,-0.6149468477077618,1.0483033242470738,-1.9979799983161328,3.3432405919003676,-1.3929624100884934,-1.1349698299685236,2.8306749468931396,-2.6109358364628843,5.231020787612109,-2.2006350956390337,1.3078654566591794,1
4.136010318291061,-1.158910422228956,-2.000250329562755,0.015165733332830889,-0.17202927768890064,-1.8254901361066087,1.6465824880501576,-1.6095971431638691,-0.1988203757080686,0.01043178040571558,-0.9798892682919351,0.6430841543759298,-0.8761341553754669,-0.2813230678750257,1
3.081532263936814,0.14905670455733153,-0.3631983447434022,0.32048788430374886,0.3227284544467286,-0.23073674330403998,1.329022503320323,-1.7933919326473262,0.6663202297344792,-0.08929226695417602,-0.1807836924574333,0.22338796374830894,-0.27421605389050974,1.491236511541864,1
5.600628657849244,-1.8502688053425318,-0.2550917494264964,0.49354267244976646,0.44748896861770504,-0.4729297896366551,-2.2300801302839046,-3.5717634454706984,-2.96885492736071,1.5411705288535462,-1.2564161712146316,4.772261307744138,-1.8148819752629597,-0.47224840937167034,1
4.122949061356412,-0.25129583526364924,-2.4252505791780568,0.07123645695071246,-0.9103317946816167,-2.3436290025313307,1.8686736745180752,-1.3310738368848232,1.0151394567090124,1.8398934415325447,-1.4722185356527273,-0.0753690939401151,-0.19911379069987278,-0.7306796520562953,1
1.5925544531522726,0.8616852721975635,-2.2865982098485667,1.3400327571037454,-0.8887511473248138,-2.8648742821227353,1.1331703024773774,-1.9350902639982945,1.231963551110718,-0.6681460362458912,-1.8820910182754003,0.1598277362914089,-2.574903587123802,-0.3072523710262107,1
4.947529004406171,-2.263053750904448,-1.3331426694590878,0.10075816810499916,2.231442823979439,-1.676543950560275,1.0044827867696464,-1.2355196856338486,0.74172451916551,4.7060835785232324,-0.7872877626673134,2.889318563460452,-1.6479219940473733,0.640480179970781,1
0.6514556851200007,-2.2889930989890814,-1.3585646547714438,-1.2639623112033138,0.3071002688676929,-0.6646351710251903,1.5427893654794056,-1.087427219348117,0.9998795071929605,0.05091089641541524,-3.252550405663276,-0.7805024998884662,-1.4085316147443436,0.7279392924252097,1
0.9695761437544633,-0.21943139324980598,-1.9502324625008107,-0.6491251719896913,-0.5774659957498929,1.4422989878666292,1.3534720956073523,-1.9380337416879432,0.13969715602631916,-0.07114346778162917,-1.8329358736874817,-2.115339730784999,-0.43260753692583,-0.6903134230469219,1
0.5474019663708689,-1.1131764320067143,-2.5259795979102684,-0.3493131729599054,-0.6412096967129133,3.2682792409670824,2.413036410712029,-2.5438496975219484,1.095753505264029,2.8423593464803725,-1.0956822207034156,-1.5777440997296124,-1.0641222607086736,1.397192490043129,1
-0.23219069833270167,-0.6071603243742711,-0.6501662758551563,0.8043856607892573,-1.200493574500054,-0.6177066739140873,1.6419883198936986,-0.509471523581569,2.6802696132635417,3.5055858595488423,-2.2718091278978085,0.13473190404639473,-0.5364141681363073,-1.3307113057701705,1
6.425303367162352,-2.361801724381241,-1.348417475697714,-0.27794989349655796,-0.08752692636195192,0.770753507219365,0.5485662940924456,-1.5718493622406575,-1.2105014447311406,0.7844291510588739,0.7558945130144453,0.16963890185554487,2.060655889466518,-1.9702296372309096,1
2.493249765038609,-1.2221150315667209,-0.613002128338909,1.3486526530247873,0.9400580261178864,0.8797409091264055,2.0098850897541425,-1.9156404571983021,0.009453732380672264,0.29814094521658624,-1.707574368136143,-2.250708276335104,-1.2005746565780013,1.1334337780345438,1
-0.921631421524143,-1.4821405334332534,-0.5979260798936383,0.8600582626110624,1.623366240075733,-0.9682482454854612,-0.526455700252614,-1.834458159276494,0.07699190877772621,3.3375392423418964,-0.43079810938034435,2.9106853287050027,-0.30508871577075125,2.2445317903481428,1
1.5419522742579659,-1.1907307322606324,-1.7172841022254106,-1.569197100523606,1.320542415376361,-0.519361557544551,2.290314554506131,-1.287033465620099,0.31004047931752965,0.024877266547692622,-0.9132842201639677,-0.37873548912641813,-0.634230208647727,0.37041725819948706,1
5.2074599961432835,-1.4884278299983724,-1.6255792124842512,-1.1289511751980394,-0.9386027955026159,-0.2874549042254837,2.7768980650331763,0.522235018090336,0.4032431817443036,0.9294172205710605,-2.073205457381981,-1.0821787284970452,0.5993089646865981,-1.8779678068633232,1
0.05369576507108054,-0.3726961428259197,-1.3694194016264793,-0.20086613392099317,1.0841165116358686,-1.0721205228019592,0.868931466403801,-1.9179663061670293,0.496727164649441,-1.8546211409455762,0.14827064245266186,1.0471001310122328,-2.012491624864293,-0.5303928249615739,1
5.729423623110183,-1.3826691963996989,-0.4437158744269254,0.3198178166272633,-0.6848838413702296,1.3318546656822092,1.8811378162249472,-1.7862774016607963,0.20381062613131307,-1.07770374811018,-0.652256731451774,-2.0530357861729946,-2.4506855850884453,1.1112656161983365,1
0.9865109399486925,0.15505331834662733,0.38495220266140795,0.6370243503239575,0.4300880579200599,-2.4105096406644035,0.6134725591469807,-0.6433414342780702,0.4878791324502846,1.9936158738472436,-1.8385476276226953,1.7958114891452794,0.7128842263240214,-1.8078834332963793,1
4.208604193273626,1.002796557726557,-0.6065364118767099,-0.6032327230258315,-1.0683505177769437,-0.3780103350349062,1.5070952913273046,-0.0911486223834771,-1.366252528449578,-1.1357172930270767,1.2851721764499011,-0.7743071974699056,1.875321855008396,-0.8402863508135396,1
3.8981249206071467,0.0373420980686438,-0.4984430671477301,0.6959995358885267,0.2876737103053,0.8117936384553215,0.4939085697147201,-1.446749650847322,0.3443617362980367,-0.8258057673937846,0.2343081585861495,-0.7316905527308413,-0.20201322492716045,0.9583118566231523,1
1.5859119358725444,-1.0882264589227073,-1.2683144029105058,0.14124438108281162,-1.928901242359847,-1.8287943050668467,1.843216566668944,-0.5914298770736828,0.3460604726495953,-1.5050654674613024,-1.930535887164108,1.1254452979639382,-1.455956113086679,1.228165463492847,1
-1.757361431003205,-1.0256128131363762,-0.48752279432089074,0.861496570448673,-0.4731639416617487,-0.40169057844536027,-1.0260384654490708,-1.3604311053785734,2.073846353737897,1.2431800815681768,-0.5359278739549178,0.8426097041948437,-1.54604020648652,-3.022318844262281,1
0.6821179726876159,-0.19338862541222898,-0.6262619981050848,1.1503353080660654,-1.6391961115282694,-0.09334969016519401,0.7383895371018526,-1.7374261468663974,1.0560332136671722,-0.34960849885891654,-1.2572954704402888,2.487584506030643,-1.8385229022117375,-5.173585987217887,1
2.8115483920321203,0.43538962660026687,-1.7963167113699199,1.5033456567033057,-0.33699357972293276,-1.487111735780141,0.34993087639933,-1.2013849205308582,-0.07622545384132251,0.6254281572312212,-1.5110206993780089,2.9033977065996375,-0.4134315698253225,-0.1319203421400783,1
-0.6655697802795847,0.8618684945470478,-1.2619506572085744,1.4656173866826143,-0.9613477371657627,1.1445328647935233,1.1185081854123808,-1.8521899788430232,1.5766443356691575,3.0759447221299436,-1.6546863674336199,1.5084451677981068,-3.0514935214135774,0.4526900140801897,1
0.4575061432856433,2.4064925933732697,-1.4143959150784737,0.026161970634680176,0.6042729097548067,-0.616486125388791,1.028112572179728,-1.6991277971888945,-0.9870463639835055,0.7016920824285253,-2.1697431294262084,-1.0612683869957154,-0.5185200405174446,-3.1020141866405253,1
3.782819754402108,0.09991202213190387,-1.5239112387073308,-0.5597349521061108,-0.25682812159536367,0.9516194150209272,0.509184171415218,-1.670323414886316,0.3206521211778648,0.6283637392218728,1.0152598663859411,0.20355475604083084,-0.26131233872430104,-0.18698999657965665,1
1.13457741952904,-0.23122692959448377,-2.0261594687621938,1.528928805021057,-0.6437709950185265,-0.159898538445148,3.18245878669262,-0.5985753805700414,-0.6453405755365811,-0.08237086434019392,-2.076138436374969,1.2600584740766472,1.112183404582976,0.0726283865850641,1
5.7565958668391755,0.8364465128182501,-1.5640911475436101,-0.8523051102978196,-1.9230792779508865,-0.1767122860999102,-0.507605446359894,-0.6650418482485718,0.7050240272282255,-1.0900338474247948,-2.1916734916032246,-1.4743275386111296,0.25250659629638084,0.9586081326947186,1
0.4228453571178966,-1.1076643365665872,0.14832574667158524,0.35646266331834303,0.7299532854227092,-0.31611395164211453,-0.22238168735794117,-2.0770737132184314,0.1676771671716184,0.29172362137058383,-1.181728455394791,-0.5055582617899748,-0.47665029324266905,-1.440966195326553,1
4.985462026259056,-1.59762631097081,-1.5650990729674872,0.2029280332189091,-0.8222204788394553,-1.3635308634768257,1.6172475684055332,-1.3414697174451733,0.6180958647308483,1.732247125912296,-0.09163344419240183,2.305183822970262,0.8838232148426901,0.8960756143597699,1
