utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.9422508249957181,0.7424244893357046,0.719162485654305,1.095368849926123,-1.0320582227278488,0.25990108358530195,-0.0006740210702124161,-1.0078384035678558,-0.016783981767247602,0.5405671300449607,-0.3924264842329378,0.7910266131185564,-0.00532358671540506,-0.38843431698590863,1
2.3285407093451487,-0.909209243799648,-1.5301854708720775,0.764612117453694,-1.115171849397784,2.0130822641450483,-0.31908500954724606,-1.0259498304929797,2.0118148872695167,1.5659869976024376,-0.4084693064719709,0.9398439625313102,1.0261802778276146,-0.42775896468697366,1
-0.7562295535323043,-0.15118840247814958,-1.9120133223231655,0.4386987669383558,0.10572578713816361,-0.2619453755555296,0.9961655874010563,-2.1085232686785282,0.810510614413118,1.1353338684585466,-1.3449477455007957,0.4217945239872793,-0.9417747779153152,-0.6939376880346784,1
0.5902869845161258,-0.4973206356151635,-1.3298536347858216,-0.6365198363698585,-0.2606598169464539,2.4094399334255026,0.9547478569861232,-0.5608025812342469,1.4370883597511783,0.18524131118678488,-1.6983644157039104,0.7745886370518983,-2.1875849526306714,-1.3646114733633075,1
-0.99736054856283,-2.0031974698040766,-2.1975041977441245,2.154625648504796,-0.8225946749445312,0.31879125421562104,0.5828515819001661,-1.21230493117569,2.5398288892416065,0.41044040094422873,-0.4883500963848195,1.409539086625249,-2.8933540803014646,0.07724778603493321,1
-1.838370502177133,-0.3963166636253331,-0.6621832549795722,0.22158767137847635,-2.45533432331877,0.8752496658056771,1.097376571623552,-1.4101288342679352,1.6355772894831846,0.5984138213234659,-0.8909899920349631,1.7065112675743148,-3.3983218136130016,1.0904852792180497,1
1.2078714414200817,0.8455999339620529,-1.4173964023488728,0.9670560304633757,-1.9180003903304501,0.0694812245788865,0.8511468360913317,-1.4436969624536422,-0.3198437728269629,-1.356079001117621,-1.4823858985268454,1.1866158089612047,0.5083517708000478,-2.950554230228164,1
0.02010680379392671,0.9627921183518271,-1.0765323552201314,0.013803262406971495,-0.5234262303617051,-0.05637699588857903,1.1655488093861834,-0.5127871274876366,-0.5125691731558235,-0.7034469431858943,-0.06678169650799215,-1.6754112571386166,1.2939922823859535,-0.9761901724452027,1
5.496516739350076,0.716372292774118,-1.9801801140476452,0.6982821705697009,-0.5043031329127845,0.6985147931464473,1.6795356576648426,-2.7598757507225167,-0.013387545834466108,-0.16475898512021692,0.0875375975478262,-1.7693727100705448,-1.82322027568643,-0.7472095304969737,1
4.59680885385948,2.1813951296151486,-1.3770257738714085,0.26265515907503634,0.13564292676706174,-1.4309057739179265,1.7493964662871235,-3.0214132964784812,0.030074406400143472,-0.5125434548026998,-1.2554737875858808,-1.482837737875335,1.1196741894242073,-1.013207466119112,1
-1.0902435437232423,1.427829387111777,-1.5466285160482562,0.23936603376577203,-1.0950953321834092,2.3677672120794595,1.8195413586733369,-1.1880392844915835,-0.25998494166638453,-0.4431248397084275,-1.2186706451276417,-1.7894101138158047,-2.5650817868186313,-0.15032647662900223,1
3.5594431722627653,-0.8499113028806893,-0.662871236354957,1.433350986203683,-0.707653960330107,2.939113379163507,1.8414392760463598,-3.043488676077518,-0.340446791780302,-0.43001446332589544,-0.20274930544353875,0.22507863656357135,-0.8484413665478814,-2.5532046385616773,1
-1.0010940662386745,1.3982959999441236,-0.5375179649331465,0.5029296623645658,-1.7299843477083958,-0.25080043410778086,0.5418139980421104,-1.5679123801927917,0.7955493795045077,-0.1105147762971268,-0.958578196884355,1.1873389770118448,-1.557662655005884,1.9744438150617936,1
0.6762156317084838,0.24077120942781405,0.08993555766485706,0.6231101724358069,-0.2849728690368484,1.0053068888263101,0.33426262687503683,-1.8196390453221174,0.7777349081788798,1.0546638364075993,-1.9203652186857505,-1.4731668980496164,-0.6115293742341038,1.8120757039610638,1
2.0020413702653306,0.7311696920255855,-0.7785383385064348,-0.13528656264406935,-0.5937352906181594,1.954828556133102,0.758686223985994,-1.5375267027629702,-0.11442835603077811,-0.780954034404,-0.6816307257493073,3.3643743724353405,-0.6366643418460397,-1.6190952101828175,1
-0.43699960834641977,0.9468007856472151,-0.4567411496339311,1.640735623644443,-1.9667298263395367,2.1673424186467853,1.1198269762013082,-3.0168412729718024,-1.249961013815771,0.11591677489005214,0.24921063379758907,1.9766526179974386,0.32701870870478156,-0.7408589466684079,1
1.2457719960191014,1.343385043403841,-1.0043908489201927,0.033099210596042816,1.6107442957013585,2.1656075841751723,0.5429562536259367,-0.008715846950604789,0.44080385264232297,-0.4077327760557553,0.21996594026641486,0.5533676496021261,0.9669143578953392,-1.6091286034516483,1
2.44311938230101,0.1953668252849745,-0.3028888314635785,0.769741644319136,-1.2298429327010156,2.381397900744583,-0.22936187357036752,-0.9034605851122783,0.44801904820613503,1.730059658981983,0.36181438632509544,-0.2486681434134066,-0.37407375805463716,-1.4890434841500795,1
2.437705937978262,-0.24398956892095308,0.4574546309325346,0.6020864634227235,-1.5988129515249985,-1.5436517513318406,1.2670202497314897,-0.7427664311044696,0.776988882988251,-1.0661541728886323,-1.183863169762413,-3.4149279114253948,1.3122334410728693,-2.6261819614636854,1
1.5164537136192013,0.8717732179217577,-2.266559368304808,0.08127286995850891,-1.0251145677500428,1.0784689407086503,1.1140453491558193,-2.6353285199859684,-1.070716110008917,3.075548842020605,-0.3465932019901602,-2.2682434891440897,1.1201384796697738,-0.977049417675637,1
3.5416675353504043,1.119098123088176,-1.1860821176642264,1.2143138766397552,-0.6831454710053027,2.54538203036914,1.7304516416542977,-1.5495824199019135,0.7093517785721355,2.673222351277616,-0.25110873766512076,-0.9384372332717644,-2.7874889459186147,-1.5406525207124835,1
2.1116516718778264,-1.5902208333912802,-1.2357503967122137,1.3947860591780097,1.2249725930763034,-0.10911253921325281,1.5686539284545384,-1.4353845335680986,-0.7750715624245921,1.731241086541552,-0.28199272165122125,-2.72775235654813,-1.8232405044755509,-0.6867315441344365,1
3.3104434363577275,1.0006163709911626,-1.5059735094097413,0.6790130956528042,1.193403916189189,0.2775785236257693,1.3534710062796182,-2.5290751082206393,-1.1230359259964315,0.9467104146147575,-0.5980660748344775,2.2173356854207764,-0.469631750470648,-2.917119417852649,1
-0.7376059203428484,0.2745636942304768,-1.2170582940545969,1.3048142393000548,0.27700547844091655,1.6155615606993206,-0.1424756116506788,-0.8729635795709414,-0.30546155212896464,2.3090885202298645,-1.4164395033712633,-1.2918874734709067,0.2801376720413644,1.1947728153958337,1
1.866987387930908,-1.0693463038157323,-1.6765368656008153,0.17454910656413514,0.05014417285613715,1.623747689052859,0.19514640859119237,-0.7563447730775513,0.11329476178989356,0.09423684455494608,-1.0818248811179338,-0.2319992621644244,-1.8007427792931832,-3.246531005495015,1
2.2394735836068844,0.7297265765803755,-1.6711211818179528,0.49369053164380483,-3.0037458428936237,-0.11196111808792075,0.057126411956154755,-1.678373814476489,0.3181136929340156,0.789693689125144,-1.6733327177115611,-0.6493552585048648,-1.4238624939497413,0.8244491021291708,1
3.608232275317661,1.237717843255942,-2.3947939117629806,0.4271880099630276,-0.6702562921115184,0.241585570608569,1.1180195512460729,-3.1699747250684935,-1.2864087801945927,2.094268233625777,0.9341607055992837,-0.9454462638249541,0.9054906966267313,-0.9547085154900949,1
-0.16249313968573198,-0.39359569400291305,-0.5908705183119317,2.6128145775358362,-0.14071124762889406,1.510851004507845,1.8123891274783501,-1.4567254984691393,-1.1256872311497679,0.29154236715543014,-0.5617276568787912,-0.27036476454785036,-0.825003341884369,-1.8787201149078858,1
-1.1798520843373523,1.3221246212779294,-1.8086392098399533,0.9494619518914611,-1.3716948370265538,-0.015466413977252236,-0.03547700143491281,-1.4383453449241852,0.20003697513221774,-0.7505050885894182,-1.1322191968007524,1.1990891584895107,-2.893252695405626,0.5707323332561088,1
3.8710802749478894,1.2440611709883804,-1.0062452686129417,0.7549910496672554,-0.423684455322041,0.19837540634849393,-0.8715219060447339,-2.0397381319174905,0.8894487014663872,-0.8199700887275845,-0.6661694415929071,-1.1129481707729934,-1.8830331320049765,-1.8073347238726414,1
-1.6639597151058823,-0.9513677804478606,0.32539793332126155,-0.8639260377408493,-0.9982860663949847,2.0727456194207057,0.9216191363949182,-2.0195248956810237,0.30294813660426256,1.2690153190558062,-0.6656583421827094,-0.6542093725206136,-0.5644665243069108,-0.3416787206503619,1
-0.5207818171925898,0.3730666455731187,-0.8608219631768178,2.40060973051995,-1.6233025823707186,0.42725087326591327,0.08049178989842898,-1.1018413916031706,-0.0012347588808332421,-0.17011809363610964,-1.1757033640624444,0.722378892133713,-1.7939531383300742,0.3892889212375491,1
-0.7151999443871788,-0.5173213373323848,-1.8096248592671247,0.1607172237291518,-2.3556961986873683,0.04261441944230282,-0.7592713590303624,-2.1538451721593947,1.476324111832824,-0.8541156166666919,-2.285131488092684,1.1110148416705279,-2.854273124202205,0.3007773885384877,1
-0.2945916430892261,-0.04223260432513137,-0.8354606259280548,-0.49204500375825244,-0.32373083366807365,1.5938133601676625,0.5509911822721784,-1.9726111450325505,1.0691522082190594,0.8502715157438567,1.462901592984228,0.790420236252876,-2.550282064647851,-1.6279848108998434,1
-1.5735490480521501,-0.9726113778967628,-0.24294628672041585,0.18029066047392217,-0.6192846381857957,0.49999361415672783,1.4538126409516479,-1.1250235382369187,1.8521728272399116,0.5110843745516858,-1.0063426243281366,-2.3350939991315434,-2.2604154794692053,-1.2820433844083405,1
-1.2149594501676915,1.75015161824304,-0.8891299112800861,0.27376114256075623,-0.6396317755636715,-1.5750151594869586,-0.5516813326339534,-2.273233598669073,0.414041215711908,0.1723015253027761,-1.0108553279625363,-0.35521337570362843,-0.970817798908334,1.6341998783548066,1
0.3754508343074025,2.096213746024309,-2.01303861197522,1.23794483849509,0.16972068275360797,1.824440773515419,0.4384454147148985,-1.7104064856679644,0.3861069661074428,-0.17454073334594639,0.12835079226550464,0.9271993014600324,1.2862529054106233,-2.682547936266359,1
1.940642799273052,1.6601798862279689,-1.6379141009915203,0.17113602343755896,0.3751304915751802,-0.41193403160058895,0.9674813769188059,-1.284514155673217,1.3661177730001797,0.20407606672201017,0.27278983972948,1.5101075636437802,-1.6146676013510861,-1.5130113588943788,1
4.509016318485488,0.42321097978036826,-0.5100281676886386,0.7663202224421264,-0.4522854036950583,0.981003619069327,1.215211551857356,-1.2004331012864833,-0.021831823695510844,0.9212812324859352,-1.012680148866402,0.4286720911486082,-0.3947722028812102,0.17264091296745737,1
4.346408871434489,-1.05418782089989,-1.942174222752256,-1.1780855778817305,0.5542165367188232,2.3288159010504663,0.7307503263198851,0.02582415328883303,1.779417443068541,-0.2092019540396829,-0.3336247334847491,0.6325516433893233,0.367329846776199,-1.0724347482776957,1
1.345858851418371,1.1312239103588861,-2.469350921249715,0.920388839169213,0.06421050658339456,1.6480782485591714,-0.9049333489875312,-1.0043898746869497,0.5224793406127679,-0.14466855066467887,-1.0939870387030655,-4.1749750129917285,-0.8105768285894286,-3.346554232719461,1
-0.8057613027555031,-1.1882520952922755,-1.0097329985217187,1.0223476316486901,-1.2912468683024483,1.6969415828096355,0.9044079694753518,-3.10257785761301,0.6693288915989267,0.4519867462591248,-1.4204232584030265,1.0509367049445189,1.025167180698524,-1.480371143869196,1
-3.1573338213466937,-0.37435111097612545,-0.8916364875377136,-0.14354202790722037,-0.21459298778891855,1.4640204698296697,1.1468872756052984,-3.8868669216317624,1.2187818483428732,1.7246463744196183,-0.6664567480779335,0.2610555993340494,-1.3318175189969053,-3.2209356014995465,1
3.6434874812711913,-0.06458254254972534,-0.4926223151519764,0.9365657452997125,-0.7680830445636473,2.4894296871566914,1.1362067592991019,-1.3716065661020624,0.7070536750060733,1.8687389955287177,-1.3943216187565404,-0.16734128669953363,1.0985603745648924,-2.5113252628309937,1
-2.245292883508222,-1.1912444091382963,0.2172755046960041,0.23422763843430605,-1.7154129848942112,-1.1433262980420995,0.6335783736145438,-3.4353686516346604,0.5131998606130033,-0.3265716564546207,-1.1381387506092517,0.12097341245123683,-2.4341198276663993,-0.12966489759039337,1
3.187486405981069,-0.4883961226458154,-0.8106916304385791,3.1251579142479367,-0.01077380174004916,-0.4506312706886477,1.1230476381166952,-2.128772638332605,1.1226252890652502,3.0315977560345604,-0.9129389260385452,1.0473655910177433,-0.9009926690560597,-1.64582204084599,1
-1.1575841991268743,2.2172932499777067,-1.0339293425782914,2.5283984563869017,-1.8597351464987169,0.8672671255221809,0.6354706547183339,-1.6782706553242053,-0.14217418993611075,2.6692081086593444,-1.961261396238613,-0.028874139082663983,-1.3282949520015819,-1.2919356458637956,1
0.17135176412311637,1.0668423065226091,-1.482958085206752,1.7057496737707123,-0.4538273160292007,1.8984926729683216,0.6456821297811244,-2.443081198216506,0.02448541905401047,-0.5439999045223463,0.9537442812985758,-1.0170190086033186,-1.6882138831265565,0.27128204878626494,1
0.094945546438645,0.15220175880415865,-0.46756816397919754,0.4547913674888755,-0.6344062585080221,1.7554178216351985,1.6623696741245892,-1.238750385108974,-0.8654818651612657,0.5450637757196356,-1.1396357232138459,-0.4880879042665738,2.223429719410913,-0.45399322915216245,1
1.5946074653950204,-0.6071603429174506,-0.7129042983719749,1.098596911279595,-0.978005947640304,1.448317005454051,-1.7031800401322128,-0.8118295660962811,1.3305361041879513,0.8674513132927186,-1.419407687481959,1.1789683519252439,-1.2509432683204973,-2.224516195517804,1
0.31250955975986394,0.0001998787471952923,0.1956788315666165,-1.146343302902011,-1.9993005775374977,1.5691641924972335,0.5738220806233245,-1.2435758979962228,-0.5621954890474008,3.1200807225062697,0.35318784205060627,1.393472139248789,-2.425509807982004,-0.39530816467080804,1
0.2477741655530268,-0.06598220350733552,-0.9993158856384772,-0.12809166430403957,-1.7137466061528608,-0.3799994114618186,-0.5060915334151356,-1.2088324765645242,-0.3718858335723176,-1.1229331077317184,0.11300236041566669,-0.0905632109280101,-1.3827637381871565,1.3976534903357503,1
1.7852808961180984,2.0161486246098064,-1.1079380089294262,0.5234420172297274,-0.7938681613965235,1.6029484602854203,-0.9286212267388377,-1.702242701937994,0.5121936026133356,-1.1775836982842942,-0.022062754412049412,-0.35899236178327976,0.2754177016976862,-0.4205180439863754,1
1.083271151149139,0.005166161267697977,-0.4865605971111639,0.22321741266257897,-0.4662767799312204,0.2761559590788023,1.4054999522785678,-2.5867245239249868,-0.23975154181666036,0.30681946172045593,-0.34979378628160873,0.9610890106511414,-0.6842985860820537,-3.203632224373249,1
1.5555633724505624,-0.1645428919201256,-2.4430220215743548,1.2995960664339223,-0.6490032817635296,1.4861909204963377,0.286532353331711,-2.1070800702055417,0.30549885613470695,-1.0164025513480486,0.010956815896830507,-1.500889668185342,1.3030366799431436,-1.8735714873588707,1
2.7125317712072645,0.45043931820249955,-0.6731211728247821,0.6522196633872892,-3.11931815703534,0.057378597714582424,-2.2724516194302917,-1.1168076486086007,2.5599690969808186,-1.510386167311633,-0.5936092904013144,-0.20150472517913653,-2.1387589954268504,-0.47124997881770164,1
1.276021045017702,1.808624900372777,-1.52012405423564,-0.40232483457747154,-0.5026093916340819,0.009913583341016885,-1.9202226483465399,-1.427311358325677,-0.060008863439527604,2.5311778399938776,-1.4857675853220969,2.146115505589358,0.6699696812814077,-0.569381586202268,1
0.9185787742659297,-0.7177069933777755,-0.23728744249961764,2.1356957632746614,-0.4887339354483794,2.5900452477374127,1.121616730501855,-1.6726868153253736,0.4002823565935032,0.2540764678854136,-0.9794288339153212,2.3707709818267175,0.1448267859679072,0.3533369746891406,1
-0.5472552869567949,1.6555214150201283,-1.8282823763424578,-0.10477388675375265,0.5953709492643154,-2.370430707047551,-1.674962283892616,-0.7681645004975902,-0.2370803057530177,-3.163010086083566,-1.8308271128627713,-0.2741551138617068,-0.033412179097962735,2.211108586175821,1
-1.2887118260748918,-0.04629006323704382,-0.5223762818265947,0.5831123751803677,1.5992447683458286,-0.24063575727463826,-0.2160002593377175,-4.005848616019264,0.2856370253299989,-1.4264027515496054,-1.3995552289960913,0.29653326996053053,-0.3630327489361891,-1.5220895353958601,1
1.945921401692704,-0.8265574145112708,-0.6110648710880787,0.6301566462573565,-2.4251235994396723,2.8742390108955695,1.8771362248809123,-0.09157179535363635,-0.2373981180606864,-0.19520871037326426,-1.96002232041673,0.15993269946207916,-1.4496158603102038,1.4731691515843526,1
1.5847444751944433,0.9061718555025854,-1.1193786987071288,-0.04412335224173214,-1.0677853170756764,2.006987503058644,2.353586354017691,-1.4628523504176552,-0.26657929655554746,2.1207111602088475,-1.5014534369882682,0.7241541890761942,0.01700979224249763,0.4238437534989622,1
-1.5398818207300686,1.6859407380351634,-0.45568977873254357,1.1538662015102068,-1.8227769817318051,-0.37895704619129433,1.0043931294150663,-2.1906233136359186,3.050601223058839,0.2571617890772885,-0.8765045290517757,-3.031158957548576,-2.351703448313893,0.28666414192514805,1
3.4385707945251998,1.2350131887758113,-2.491134604962738,1.5657566474297253,-0.4424823686680366,0.6949289573220108,-1.0275872503161712,-2.0996067426493723,-1.2103400752335272,-2.1072963373488296,-2.0102476637997766,-1.2682558289414096,-0.5411588308659343,-2.4859812788921993,1
3.405607490825324,-1.3016508105736406,-1.6793788045716402,2.66261011305154,-0.8986785291490742,-0.16043735224880962,-1.35579050565124,-1.7553740455942446,1.9881972064012887,-0.1717655802601752,-0.14021158458800675,1.5388187342093598,-2.7245071878466423,-0.559638439276916,1
5.11411436692235,0.3239800282948762,-2.386423860416362,-0.45806877733190526,0.19456076575999598,1.839248485714324,1.9583800919092271,-1.644086129001675,1.3256992855281462,-2.0060640572837434,-0.21975111715174606,-0.2611563604348912,-0.6778237754963927,-0.45834182503701,1
-0.26659798549750785,-1.1108042356105408,-2.5102707011799668,1.9372458667177876,-1.1071970644820073,0.12809247502507826,0.6747629861386484,-1.1588162528137769,1.142765713933499,3.2627817774135197,-0.5496143023692952,1.2797808967851445,-0.42567421379626236,-1.7099394248362803,1
1.01077581107619,-1.3981588374191396,-0.5274538029750704,3.2645445239873254,-0.49192935629789414,-0.03758864199137402,0.0972379408799682,-2.900935040819931,0.560084187346089,2.589608071395709,-1.0451419683898469,1.3777168205916424,-2.368406044721584,-0.21608155935571144,1
-1.5696442996255056,-1.7573916757432322,-0.8636698884339024,1.4737231095647016,-1.601853756471636,-1.2121929649722005,-0.3189421350578652,-1.1434134773291356,-0.14613276387215718,1.8980626676199508,-0.7143800043672102,-1.3455945563818903,0.140768863438827,-1.0608976717850784,1
-0.5337590884137833,-1.6030028532782954,-0.9441255696471823,0.33465787531663865,1.2008885881305442,-0.02544353131015331,1.7414562453944735,-2.1128554267522426,0.6837170038036929,-1.4586757268418378,-1.5759979509648598,0.4520238117191836,-0.9513289003562491,-0.0650287802370404,1
1.160000159086648,0.7226453425174167,-1.6294107411881265,0.27009211694994606,-0.2950760475755101,-1.014342183267522,-1.0600392234665044,-0.8174875085609483,1.0738906540126643,0.39103075508461227,-0.17894041968491103,-1.283585806612249,0.6522147812492836,-1.8245880860724928,1
2.405492540041612,0.7311706384844106,-0.2136238986693884,-0.17704947216069694,-0.20675625600244274,1.337580781860978,-1.2284014943908146,-4.142942836730643,1.2477211281701484,1.8727093359811566,0.26197517444547413,-0.7627854958093964,-0.023596859616086485,-2.6771611991649955,1
3.6506851729236196,1.2264430982244798,-0.43508631559877775,1.2991488491188696,-1.168293020413907,2.3892735411745583,1.0109717354134629,-1.2239024848347195,-0.04123327814602684,-0.9838995669362325,-0.6368918672393158,1.1030681759824146,-2.049154137584514,0.13324073735109326,1
0.705451125840242,0.019664478612735792,-1.222333894694372,2.4050992735726444,0.44563898221237475,2.5953022928434466,1.2120853555384798,-2.0905869454447763,0.880683598015688,-0.42891293234995675,-1.3320347270303072,1.91327073021285,0.4932841230312451,1.1787665491011867,1
0.04142006397139761,0.25515013770423134,-0.5545124058930821,0.2925930976289286,-0.4065995499090126,-0.5430829777450059,1.5054955745509855,-2.270500820553967,-0.7578431985809411,-1.6509944423036003,-1.6277768785992879,2.309516136924053,0.16430629805638053,1.1581181418900264,1
-1.028987112142591,-1.1773304260247395,-0.6532248555613407,0.37716980532232347,-0.4656632966755868,3.0144618088736794,-0.24731665580960813,-3.1961282946462273,1.1947129047365772,-0.12874252978332057,-0.4092821601305423,1.6687259735024074,-1.2984712867879988,-1.4167452894247226,1
2.6269842440785367,2.586288822525316,-0.6874576810112729,1.7937189001785132,-1.3234571690905228,-1.0728339785047216,1.5723604258143924,-5.265604630488587,0.7818410336010748,0.6108844801327252,-0.8397179151495964,1.2229078869270937,-0.33315576433778615,0.6601674039794249,1
2.1469694506451704,0.25222108381931274,-1.33896557478578,0.06437083985201289,-1.9423090144359576,1.594096327589895,0.37851423771980375,-0.941023871969551,1.7481158274320128,0.08944508745504964,-1.276965912323048,-1.713708484531967,-1.1946710498895534,1.6048846671052819,1
5.064245282176975,-0.890500104101343,-1.7135875133166198,0.9588370154943107,-2.069485291378345,0.34093181895494395,-0.7053351665803308,-0.945016749591526,-0.12348609118922244,2.6925489796744886,-1.361500161322064,1.1503460440586153,-1.4089491929810867,-1.211994091365726,1
6.376001933389368,1.4378437324788877,0.7139176292420628,3.005346817705422,-2.080286651393179,-0.47495211194253517,-0.4877920097990438,-1.3304425555261181,-1.0854530594017266,1.4619024580908584,0.23580837076318284,-0.7346782192313259,1.4090847464103877,-0.8877290334126271,1
-2.7070086212911177,-1.390867306255315,-0.26996305212868443,0.8386984926739992,0.7430509226990449,1.4416153961576998,2.1927106363204114,-2.0616881363380015,0.7203498262075831,-0.0877094160311721,1.9204033840418657,1.053496207491742,-2.0200546677750006,-1.8673926371893041,1
2.490156591312179,1.0471162575921567,-1.0738151844482668,1.23802966468623,0.19024825560576886,-1.1189072334537589,-1.9286476453929815,-1.2829456168723223,1.394586621667389,-0.06093721974727506,-1.6684492147449865,-0.5430193680170349,-2.021675294910847,0.2628773315562005,1
-1.5597404352700488,-1.2749414868558455,-1.1837940927888786,-0.22403520945715671,-0.20933788963670477,0.47983123165476793,1.8815219068182225,-1.3189426346362143,-0.289243719153292,-0.7743093681331439,-1.606381474337014,-1.4445409733042531,-0.9002368259117619,-1.061828438308534,1
1.898728094276246,1.6699471248525088,-0.283043959247516,1.6621757297896271,-0.4088845119836266,-1.1004067787617662,-0.4864126774415113,-1.4086075434730023,-0.8441778768168422,1.9216393903697293,-0.03446721440799949,0.1346469064953913,0.8263314037747413,-0.07058902857390695,1
1.0806241036500301,1.5981794675947543,-1.0047047105749323,0.8663121382647159,-1.0232116573049608,2.2587215683481148,1.3972894111604095,-0.670537515433578,0.6058803968952216,2.3976676656578713,-1.6069309315476685,1.366117425609277,1.824179331403722,-3.2266674173077297,1
0.47848244708049337,1.624379951482312,-1.4094480870704915,1.1870722233349964,0.14463884229313645,1.6252006519143563,0.44350147218034497,-1.296330648461698,0.8412344509216272,-1.2539769713058118,-0.7501726904327133,0.26515432155528945,0.5385507102288449,-1.6868664908047508,1
-0.9478788485591148,0.9266967668025213,0.4566339255622721,1.731671611618263,-1.5580996372405063,-0.5624607845996876,0.5845077222145632,0.26354363012166293,0.07578072865793539,2.4766781487264447,0.12824209680232337,-0.30804097314425,-0.8665107399530367,0.1031484414538281,1
-0.5644271848289972,-1.2319256463336914,0.5625283703517688,1.295993703209249,-1.415260417480169,0.2740967228030149,1.1919393787610693,-2.291314960351657,1.029286182424115,0.28920130203951655,-1.0384644675666053,2.148459581629923,-0.030320581654582124,1.2174278224583799,1
0.6758772026071285,0.12330779267476788,-1.5497314318397637,1.2168521007552073,-2.2025029286595252,2.0938545813043037,2.122621839141934,-1.825501572928777,-0.9023359438281645,0.4864995568644933,-1.676296166980948,0.04199795157641514,-1.4353191987805962,-0.5885559145767401,1
-1.7750903726479523,-1.0072268484478621,-1.206350945645268,0.280486195441796,1.2321749582562131,2.2769938498549687,1.6484820904015007,-0.9153182186961613,0.309740604831018,0.12019391581209649,-1.8423695133429518,0.930693890183629,0.11053428233000617,-3.3785909499411106,1
3.795710805704333,0.6685769515444189,-0.8070955075496946,2.582608939868782,-1.671317167312968,0.9667708995001764,-0.14648256609163235,-0.8306698704647959,-0.7344888041907451,3.3915065811899723,1.4381571457680504,0.1222086541111985,0.255979802004723,-0.5883679359175675,1
1.2451697179604637,-0.17071235264725138,-0.4455848454645747,1.5276183957744107,-0.6191630791537752,0.256718286975269,1.4783625874633548,-4.388927513522438,1.5958399093140627,2.1622627154188225,-1.9767406062507766,1.663067518155364,0.17008306334352297,0.8436030817483243,1
-1.0325798718398898,-0.9955741974713216,-2.125010778988073,0.6426888759953964,0.4927827053832397,-1.019787589559364,0.024059845555480797,-1.041310579062446,0.6231614061902494,1.1087250541776426,-0.36134676195900184,1.6099550528550455,-2.314271901307527,-1.2214722846518,1
-1.3785310604613694,-0.978869962187372,-0.05551595279305643,1.3676446394831485,-0.9568552746267084,0.16334874127793775,2.067965623713123,-1.202718059922335,-0.7187991967591455,3.0476031003299036,-0.9917995108781439,1.4298757608277315,-1.277668294282832,-0.6944015106482749,1
-1.277360506188401,0.5303560636682876,-1.5317387173844645,2.215082352345357,-0.5485506259954552,0.42033749248187247,1.9178658875368342,-0.6790787818353726,1.3152459843101774,0.30993902751511315,-2.401439862306042,0.45723258991515286,-1.3027234425476837,-0.7235195282594968,1
3.1735150201077884,0.9624816369698547,-0.3597218413163322,1.283732914375708,0.4117637836344118,2.2198288988698365,0.5935409154061724,-1.8471042338769625,0.6034006233284362,-0.024046824647746046,-0.8056926102361317,-1.3549784454542597,-0.5363834653541699,-1.465026103506348,1
-1.4817664264971864,1.8555541175051404,-0.9439540182574857,1.2567184933705053,-1.681032761349802,-1.748999603255906,1.4668810953083613,-1.170783417185761,0.1909873869314464,2.4644908772631258,-1.4530912764667527,-2.4501243736545035,-2.6699892426056295,-1.6622924233187897,1
0.09319684055142607,-1.6092248483662788,-2.4744584727728527,0.6293523710745724,-1.2793241218324107,-1.1097414820621125,1.9863442541010863,-4.345525467853149,-0.5862982529395635,-0.0976232957489176,-1.6893478543625629,-0.699695859654712,-1.1338183000422721,-0.8358843676122132,1
1.6147183231735425,0.5688877310897439,-1.7007461401095538,-0.6029149315091324,-1.9338380106417798,1.6373615807275252,-0.4154493750265651,-1.293449780009548,-0.7945309697932759,-1.6950492789645089,-0.4074015669800469,0.4914135860051303,-2.8482724081616126,1.7173059813535954,1
3.4131755017063323,-1.9527060621802812,-1.166666447041878,0.0032274078892948754,-0.31456397480854004,0.29543983127924456,0.5250414445344429,-2.2235197770962323,1.5858699268264813,1.4192113445496504,-0.9508044984211967,0.29819718382155136,-1.27406050213209,-1.518087563694883,1
-1.4321314950148405,-2.191351621112872,-2.618665934805406,0.5968224401350233,0.6495741747715378,1.3122751088206965,1.4724895949795718,-1.2361999154465522,0.15580781768245158,0.05047686731636891,0.022577105671918174,2.428835409028361,-0.8956441141984106,-3.811185048100727,1
-1.8937314480956584,0.8423689711035016,0.07096328438382093,-0.06367947958590936,-0.8359305479481363,1.0146522137276663,1.5337735228755478,-2.307204472467776,1.3853177881792944,-1.3318436703348173,-1.0307640307391714,0.3113080217480144,-2.5941218197536724,0.7901736633032468,1
1.9849386450977848,0.2821992729748551,-0.42631244203255236,-1.1480714607192364,-1.7518006159993844,1.0446822338848631,1.9883816991187873,-0.8463509223680422,-0.5577772469845107,1.0820525463594115,-0.6117713006459417,0.19757897722932988,0.2598723886278521,-1.1707576016074888,1
3.3910127254073776,0.4396588330129122,0.07561687367233369,1.1104041670655491,0.49399071760811997,-2.174534984844775,-0.15840291747143972,-1.363338351274478,0.9947771970895999,-0.27283810519874163,-0.7953328494275649,0.9844576070725086,-0.7736513378294899,-0.4026585347401951,1
