genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
2.7200097470259346,1.6866718180767097,-0.31038188240357556,-0.14008803055072752,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.19018214506328657,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3491377155617935,-0.7645567597087841,-1.1940497144747135,-1.2071713659137606,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.3213662689790174,-0.6443360706215138,-0.5960354869568584,-0.1451190313361334,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.12175619301048327,0.03188809696652993,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28852344211310826,-0.45313792908117617,-0.7506315158238649,-0.6828582760595217,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2097890967194001,-0.19757546267797532,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.29315759248008555,-0.08570607835253682,2.013083263449223,1.9109318942866855,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.12406099604091661,0.7456264474342749,-0.0025585303594827906,0.26462166443273333,3.7198357547132224,4.5301262569394165,2.0770418318733928,-0.24273572407993155,-0.06830541603731805,0.20458746428615984,0.08756897683707107,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.1029509540006421,0.6572430865309702,-0.08420329397862651,0.1794183337147432,3.6416385046753286,4.492511101736446,1.9767084903758838,-0.24273572407993155,-0.06830541603731805,0.17885975512637625,0.06671304678461137,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.37271431138160244,-0.7947874499410271,-0.7570041767535425,-0.5905575619269807,-0.006144349587819481,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24124536837034022,-0.21888795536713287,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.4889396646715247,4.928288812396882,1.4199666633424357,2.188822386551928,3.0340146673060393,3.3254836320587766,2.0878023760351008,-0.24273572407993155,-0.06830541603731805,0.060319974924187135,-0.117108435590721,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.6037202895082303,5.517591438152038,0.24908435023072548,0.43803259919049475,1.503219898754127,0.7738749084327716,0.545817331919017,3.6912463004419114,-0.06830541603731805,1.5523875722212928,1.3331589207534982,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.01243656277155645,0.4047857711587812,-1.08683976729698,-1.1268497498905432,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050317448360037965,0.04276572583567238,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.325330471529601,2.9692562128885345,-0.06170772389934553,-0.38043940112569913,0.8359130030174862,1.9855027044530453,-0.44474473942375553,-0.24273572407993155,-0.06830541603731805,-0.18546725010646542,-0.18016119942328696,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
7.1172818115491046,4.078274316124099,0.24515210380690972,0.18992762682428177,-0.5842862710141113,-0.5022532111526029,-0.42940611297023695,-0.24273572407993155,-0.06830541603731805,-0.23722819266788617,-0.21464387520177539,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32640811554154614,-0.43620602236522166,-0.7610657908436758,-0.6467637146055706,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.62062090291309,2.3103259632140256,-0.4664183225219815,-0.2931643749633633,1.8992794434523916,0.7007354714227723,1.4492919807389506,3.3414306246203145,-0.06830541603731805,2.2893004904562044,2.1166357063989025,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.057852562909958,3.234003643071165,0.06735290309354885,0.19960009638336393,1.5787357591963191,2.0585990132784833,0.7977721598882465,-0.24273572407993155,-0.06830541603731805,0.055303876869315476,0.03656546694401878,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19738617913722292,-0.3807402694440777,-1.118682330891683,-1.1895847899215999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.05609798259108539,0.3918539629293154,2.095900593401442,0.8284475234348426,0.8296119896233463,0.7738749084327716,0.7778480772846442,-0.24273572407993155,-0.06830541603731805,-0.1847467647796274,-0.16949068972086764,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7059748322139214,1.681697818999334,-0.41462383047947543,-0.47535279720046747,3.7151959812370445,2.129724780484283,4.513072071458758,-0.24273572407993155,-0.06830541603731805,0.4452414072048166,0.022565099618021497,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.25686515829152956,-0.2521896299415223,-0.28371324169606854,0.11727292118973734,1.115882130174579,-0.5011124111232813,2.583656663148967,-0.24273572407993155,-0.06830541603731805,0.012696995335375938,-0.053927526601575536,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.35953427399634696,1.0806683044714205,-0.6041547803131551,-0.782820321374991,0.89047128085099,1.9421769587364563,-0.30390120757561523,-0.24273572407993155,-0.06830541603731805,-0.16007321656809925,-0.15224923199685655,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0367155702825266,2.300646926898039,0.4423600063984068,0.43648241519663916,0.9185478103462164,0.7698881019866576,-0.35986077144807593,3.3414306246203145,-0.06830541603731805,0.8495034516301119,0.8705607501637881,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.104733796676585,3.4654535065146597,0.40531364394047015,1.1897261197151983,3.0347584727804837,3.3261311476035202,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.08278837337066061,-0.08751849784245791,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.13293507602878823,0.7749404749074073,0.005149666958027266,0.28005232624172166,3.719030277430021,4.559884060951814,2.045312333102089,-0.24273572407993155,-0.06830541603731805,0.1984997022981022,0.08378400053808108,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3977332530007902,2.5915771665519864,0.49723250240911976,0.5195093486441263,0.950267590910893,0.7690923615772838,-0.47575666070665174,3.8184453232371327,-0.06830541603731805,1.1092472792433765,0.9616887092800551,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.4601244122740225,3.1070254236040062,-0.05333640656105079,0.2286109513204875,1.5510263549871162,0.7738749084327716,2.0568418488503957,-0.24273572407993155,-0.06830541603731805,0.1678510295275959,0.14185822521602529,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.384385842195645,4.8601269652876535,0.15191821599299388,0.3585587988882523,1.5352537599765907,0.7738749084327716,0.6121577822944815,3.664911524082243,-0.06830541603731805,1.5847295514705972,1.3519449541987338,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4327706419541507,1.3073966871640332,-0.7759635933818845,-0.7818909706278586,3.765693717599145,0.7738749084327716,5.983220222869101,-0.24273572407993155,-0.06830541603731805,0.6316156200466305,0.14060092550901157,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2543981806260219,-0.4489726069423578,0.04935823905428521,0.39783360556372066,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21018079609137758,-0.1860687448521637,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.212206358588817,2.7819800639447543,-0.0906191261050349,-0.3727389743298081,0.8958100491591601,0.878160961153518,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.060253684081588064,0.07183837898765039,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
6.22083099977385,3.548586138023553,0.24864606018204422,0.08330237162533069,-0.3786378180482351,-0.5022532111526029,-0.06481247150198036,-0.24273572407993155,-0.06830541603731805,-0.20978371101798088,-0.18564923099248037,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22017942330847456,-0.07081814780797886,0.039804190003114547,-0.2445806365547695,-0.6227892330192893,-0.5018266306289584,-0.4981022945671397,-0.24273572407993155,-0.06830541603731805,-0.2428564337737875,-0.22059001951127452,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2635526484594473,0.17450988035159334,-0.7334244686382075,-0.5082670839453919,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20033115433157264,-0.17566276006958922,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3791882429724148,-0.8210052678914372,-1.095110160267229,-1.0597339589607409,-0.6030842474315193,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24323695958294056,-0.22099203878019685,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.8167453371522893,4.955294628249805,0.49268068693925426,1.1374314194093427,0.5379138599452223,0.7738749084327716,0.26069717352134664,-0.24273572407993155,-0.06830541603731805,0.022232185197108376,0.0382817122522105,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26707471901305,0.457074283256647,2.7556779428950646,4.165204873533915,-0.45517732048902704,-0.19789936813635833,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2409938521230378,-0.21862223258189614,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3248831590784319,-0.3943213820144559,-0.7642550208230866,-0.6786436671645004,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23678745000210819,0.008188342413656586,-0.07016731940922553,0.07638861359163138,0.8471540636039766,2.069574708300794,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20738980035164903,-0.1927716439752436,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10587689581702289,-0.3107095752371161,-0.304669317088857,-0.1933405767977917,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20274052572007573,-0.1942234218408821,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.13358780546154397,1.9329035225676605,-0.5333308835762169,-0.255243300671804,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1163814032333829,-0.08697122653649793,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27578239546252414,-0.09527166560810056,-0.4686669156940268,-0.18194028175294719,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.01518887160248647,0.19899146659532907,-0.4816935283481223,-0.12614120786348704,3.1861475330998137,1.142237791329099,4.580651442746547,-0.24273572407993155,-0.06830541603731805,0.442428518488142,0.12979675028246274,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.18464545487653802,-0.04279813277161254,0.4861107562080031,0.713894480505132,3.4559770263266483,0.7738749084327716,5.434124255133926,-0.24273572407993155,-0.06830541603731805,0.4391686184505157,0.035335498626554815,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1805827275947351,0.684834168853606,-0.2130571720669123,-0.005223826858483714,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14771107134700795,-0.12007050644776517,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3010382875555467,-0.3285207997754915,1.141200384500544,1.7695055147214496,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12846638632128254,-0.11565767944764259,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18657935200885264,-0.06109042278612348,-0.19651866523989256,-0.05060292052640494,3.0077378615920143,0.6625379488021096,4.752813183609425,-0.24273572407993155,-0.06830541603731805,0.3898559796764866,0.09922633360528907,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.29448250578803975,0.6641005018708926,1.2731871239502048,3.2505861400458542,-0.047642277610325884,0.5116551709418207,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2355551591279421,-0.2128763427389765,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.09921511959619422,0.3982176829885232,-0.4780623671152067,-0.22365641098848896,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.3712260978046605,0.17144200847422567,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13407439285433628,0.2152025977729798,1.2418464743267426,0.01734796678332512,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.037402717275806324,0.0527665387652823,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.5119888573487024,4.812929194059283,1.335995189491881,2.0914827802924862,3.0016085831187724,3.2972727032925007,2.059076042164933,-0.24273572407993155,-0.06830541603731805,0.06139981295600829,-0.1121128840207043,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2265320172911702,-0.3089568833742037,-0.16615278211714155,-0.07678590456348902,3.762698346958045,4.113253615591391,2.577521595230715,-0.24273572407993155,-0.06830541603731805,0.2687908084504675,0.1458583035666837,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.10788775590131791,0.6927887296255502,-0.6389605171195856,-0.4290514027689893,3.408399102311993,0.7764345166248704,5.3471670980533785,-0.24273572407993155,-0.06830541603731805,0.5430591981442515,0.13947213244971257,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2156307798785657,2.205927137920414,-0.41472196194977445,-0.22348272303853772,1.5688614929384854,0.06137733996700307,1.5145338113185511,3.3414306246203145,-0.06830541603731805,2.4108648484703257,2.168469888284191,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28615259804232135,-0.3686617747882459,-0.5182906073200442,-0.3166601454253527,1.910174936193368,3.3261311476035202,0.09469030806188153,-0.24273572407993155,-0.06830541603731805,-0.13968717412171705,-0.17769974220160845,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7043616675215858,1.820070591857172,-0.668755910941867,-0.43974244464639334,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.006107523895711687,0.02456355800207753,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.07259389940591204,0.4082919526188602,-0.7994154237275871,-0.681929381587969,0.8305796189318959,0.7645890152250451,-0.5104234643184803,0.42589255000565635,11.896260964044643,4.111859175166398,4.36378110087868,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23723540816996896,-0.007233347689444971,-0.4130130942484646,-0.04454476235790107,3.034775690952445,0.8035791348007907,4.657130519792412,-0.24273572407993155,-0.06830541603731805,0.42576981406264264,0.12426196801308978,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7496740974297169,1.131769795764696,-0.5825178215122688,-0.49276856143435505,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04293198315017391,0.05513899518930607,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3831378174797893,-0.8325086469332226,-1.1107722072276087,-1.0784506108380751,-0.6225060388563641,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24330175717692681,-0.22106049637423042,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.16518926056792554,-0.03204808268340789,0.8460092195327792,1.068171931159206,3.658389948666679,0.7738749084327716,5.792981632234783,-0.24273572407993155,-0.06830541603731805,0.46095241624548283,0.0018687513447982404,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22746425350664112,-0.3130780050916869,-0.17287339761298767,-0.08540066286519589,3.767706962701483,4.12329225874347,2.5761793117704825,-0.24273572407993155,-0.06830541603731805,0.26968578877274624,0.14711052664108887,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.23609879874293135,-0.016637237613500864,-0.39578654828823834,-0.04389421100344422,3.034776668162134,0.8052649849525723,4.65541560216285,-0.24273572407993155,-0.06830541603731805,0.4210945136018896,0.1213245280833736,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.288880101861965,1.319468079898376,-0.4896383016019196,-0.5856927760073215,1.8912000299008846,2.3416128992381497,-0.23588775213257498,3.3414306246203145,-0.06830541603731805,4.062851099085819,4.207130957954299,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.37061059022776977,-0.8045607262826844,-0.20058519006193087,0.2988337323106095,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.2658351501036675,-0.08145970145511061,-0.35456222876447147,0.013292533515754467,1.4837461362851878,3.1779377867774157,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1664318319267739,-0.18611812902133298,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24924760943408225,-0.4457358148636206,-0.31482774992460616,-0.08866092816394455,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2728875463236103,0.1547094762845802,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23319148293499026,0.040400315759419145,-0.34763772973792534,0.08201817511467231,3.103898363187979,0.7750259536157396,4.808752776208043,-0.24273572407993155,-0.06830541603731805,0.45345384094466146,0.12609525308505332,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3234256408028995,-0.6459210087944387,-0.6055401009006396,-0.14471418323154367,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.11701326993589219,0.027294065588417966,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24903603190321674,-0.02825904244329051,-0.4935226715749297,-0.08452261092308827,3.0396414897378965,0.9238421642161111,4.5432968841583445,-0.24273572407993155,-0.06830541603731805,0.42479564945856363,0.12022765230407083,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2687206621908464,-0.09570738453857001,-0.3842670322565891,0.00876001806203787,1.5536811466623477,3.299700822670167,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1612986468980725,-0.18513210616805356,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.17354448284170582,0.28650406761003433,-0.21599493303273326,0.22235426362955948,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.34364790470670004,0.12308076114707434,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11776408518364821,0.9574282666671837,0.9392795593320339,0.7291643783131555,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10465673797447264,-0.09716111248241366,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22942042484980577,-0.05471743019134891,-0.032164085408094525,-0.1996372580174208,-0.6281610983634071,-0.5022532111526029,-0.5071916875338595,-0.24273572407993155,-0.06830541603731805,-0.24320507143158085,-0.2209583494719067,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2198689971358971,2.380730225353261,-0.5960580835633161,-0.29227596104172326,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17293095983703008,-0.1467149045127149,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.2090562043847037,2.783607616500143,-0.09274024381916406,-0.37070115521758684,0.9009019792250801,0.8870264615664912,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.060294774501936585,0.07170892610938093,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30045474630455826,-0.5600853441718768,-0.7388982019599736,-0.8140761718799769,1.1258290894174627,2.0500030280181463,0.0035680592566199043,-0.24273572407993155,-0.06830541603731805,-0.11318175465193357,-0.10628984505516886,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7032155506304187,1.8168538622027233,-0.6683327391939168,-0.44095312793348573,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.007374779067019762,0.02588044417857989,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1307121029261293,0.3978280585737145,-0.42509445206880336,-0.12521192493720595,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.33710699188901116,0.14323811146386717,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27138419266357516,-0.46210570961277064,-0.001955050533205195,0.216420741326047,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21513712516857442,-0.1913050251365101,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.0551815644178864,3.235483209265822,0.06806159951513795,0.19912136649034204,1.57612871600741,2.0563294669405825,0.7954611496277725,-0.24273572407993155,-0.06830541603731805,0.055225595154653896,0.03674925215759691,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.19344966039748462,1.5592195442902523,-0.2842913801704096,0.06392717564937753,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04641747196604238,0.08502311186256763,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1127629722237663,1.0178486271019955,0.7794174616041247,0.865835398237079,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09148179842132416,-0.0846434772156842,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.8050458563897087,2.2836459196183703,0.11921742956911632,-0.18543094004447003,0.20436597296879358,-0.3257043047976613,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14312977837476581,-0.11737495430705361,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.6122450527330816,5.776956634958142,0.2198966762831337,0.4111387735226363,1.5383618089651123,0.7738749084327716,0.6760179434040032,3.503968839818522,-0.06830541603731805,1.4917282142251942,1.33093434326417,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27862402508581363,0.02370887454621179,1.451086753868432,1.8671495462229724,-0.6244446430875352,-0.492608741394181,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24325278179743423,-0.22100875468999978,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.0736941484286415,2.1420739958915003,-0.5477208624167491,-0.3893914683479252,1.5688614929384854,-0.3140593974346424,1.896829663932188,3.3414306246203145,-0.06830541603731805,2.838308076115349,2.574299809108937,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9682817903335771,2.2760155488170946,0.5479331120705292,0.5037852725129179,0.8366030821614503,0.7284414495562933,-0.4629365103077999,3.3414306246203145,-0.06830541603731805,0.7755431542081447,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2871287726782797,-0.37301332887987987,-0.41651463855051835,-0.6261691598897674,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5320405849256156,1.756121946912869,-0.07800968805317372,0.22422157717471997,2.4880909904975415,2.050002784592372,1.1192765212701339,3.3414306246203145,-0.06830541603731805,1.3770704134459049,1.1976834201892932,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.37205279300301086,-0.7841610820266842,-0.8066039493624867,-0.6780720326152821,0.04431529659579371,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2410770181087926,-0.2187100960802138,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.18392041793450517,0.5597237054936408,-0.27250416692618423,0.08093541684864733,0.8387743741931931,-0.4972713109671147,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.010375027128248561,-0.057120676215072136,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.6220891253513434,1.948002368519948,-0.26478714473719733,-0.18426924089293398,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.19066610020053334,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.36002687412893813,1.0741349785600827,-0.6214990343604206,-0.8043622673849407,0.9349380230626027,1.9741018124730023,-0.25757433971614074,-0.24273572407993155,-0.06830541603731805,-0.15169591748617273,-0.14489179470104635,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18543506097188672,-0.3335425294627426,-0.4671917150621323,-0.28145883261477056,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2001265607944227,-0.1921058912826416,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1149648534193456,-0.16877786753574492,-1.052750379921537,-1.166222368426754,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
