genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.4302823373976321,1.3363976000875228,-0.17676886099424483,-0.10870880751647638,1.566357941321517,0.4325293741210929,1.132162401614916,3.3414306246203145,-0.06830541603731805,1.267064916268137,1.1049970424366715,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21773615619365044,-0.3346579034644783,-0.2060503153831779,0.03019401111436293,1.4180951666858683,0.5113774054523305,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.22728433393013012,0.11909038177076087,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.09303481472208178,0.9290859913631949,-0.5631544586016028,-0.4247833872666749,0.7669075481982626,0.7738749084327716,0.6666795257799181,-0.24273572407993155,-0.06830541603731805,-0.08199496276704363,-0.07872572597696992,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.03247306282869553,-0.6757920017970979,-1.0545272911388415,-1.2117233079103418,0.13791078886200428,-0.4819716926046132,-0.46911935284945155,3.3414306246203145,-0.06830541603731805,0.34989545445400255,0.4013724454598945,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.243247250193648,3.1738140498154235,-0.03195454413006135,-0.40679042685693406,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.19448324052431382,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10207318635588597,0.3024820447577233,0.7881980614819442,1.2007462310776302,3.123352954330232,3.3261311476035202,2.245530662086604,-0.24273572407993155,-0.06830541603731805,0.0389892219692267,-0.07402880759078405,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.19949282366334287,0.24181087968376724,0.6056907592103911,0.6756800413199667,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22695657802844882,-0.20379208300090138,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2779015679101324,-0.12845793693929816,-0.35089856192788693,-0.14026029518544927,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.09814272728659251,-0.3181535866274577,-0.30728709536122517,-0.37502914946324045,3.767706962701483,3.3261311476035202,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.47611007487755197,0.24091219397899072,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7795465834495797,1.4454593922535097,-0.6542677099640318,-0.5593994680220927,0.3036578202194181,0.7738749084327716,-0.15461478884841412,-0.24273572407993155,-0.06830541603731805,-0.17627690421391906,-0.159931270149208,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.04175061251994343,0.22286193239515684,-0.9969780235809524,-1.063062083003974,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04994481270316256,0.043278549803374575,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15994498877756066,-0.2752446367952546,-1.009461551834964,-1.0641200329434504,-0.516140935839588,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24294688760754346,-0.22068558250133485,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.18258372005516285,-0.4194542268433671,-0.5146794823760398,-0.44623016986439573,3.311028308602721,2.546267603905727,3.3723712545286975,-0.24273572407993155,-0.06830541603731805,0.3398635496190325,0.08690514891631136,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.07501974278978682,0.6053833804283797,-0.008963736714871329,0.26679995675975804,3.7459754247837305,4.564422738428642,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1919200492625053,0.0828033267759734,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2126238463619146,-0.011516368724370478,1.9398978286614157,1.4289668493180419,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3365621703331285,1.8152013708958437,-0.6117474795281753,-0.9403183905278851,0.9250176561383558,-0.4891258889266351,2.233067989605016,-0.24273572407993155,-0.06830541603731805,0.19392035815990746,0.0810551990436179,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09834720631112123,0.09337387505257122,-0.04748159463227957,0.34682594264022504,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.08635884962795874,-0.04168803736152003,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.25775742712691024,-0.592626346093993,-0.951576706744882,-0.7941127431586548,0.8731344648384918,0.772023648126182,-0.4425485430273333,3.3414306246203145,-0.06830541603731805,1.7109533724286043,1.816462688973961,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23116428445648798,-0.18110108816364337,-0.2859487381281453,-0.05559131600038307,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2722195051449621,0.14298914028885867,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.07101884504448228,0.6433243742563302,1.5536505780696959,0.9334439628588991,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14426826182989122,-0.13233021481795854,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10396430221600284,0.11276433285831551,-0.060506658072897415,0.3397382305120912,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.10896064903848338,-0.027886952774190267,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.022304785620235808,1.2491716873249137,0.6817594211494489,0.6875241254329992,1.3413818122013348,0.5269864993569473,1.9365625348275066,-0.24273572407993155,-0.06830541603731805,-0.040637486724779154,-0.10775112116165574,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11562062504276283,0.509372009512793,1.0435148654373867,0.6916704261140416,2.217957678307431,3.3261311476035202,0.6403575820436206,-0.24273572407993155,-0.06830541603731805,-0.05414239206076833,-0.07908249654801269,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.219294531300969,-0.09650451641820229,1.4449310010278462,1.314894964004574,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11980444298106188,-0.1047229944024867,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2864022721089594,1.9233449950110866,-0.494062188705066,-0.28236193299528667,2.0513840620966044,0.7629473054624432,1.655609463367795,3.3414306246203145,-0.06830541603731805,1.3657380730222084,1.0021197602883545,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.422690581983741,2.387141822228014,-0.3080385870477455,0.4231022014766229,3.0561298791307063,3.314878401375421,2.137809366252364,-0.24273572407993155,-0.06830541603731805,0.13136215529595577,-0.053077444081461034,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2725518323766834,0.07242104947969184,1.2817097808684657,1.860529695506559,-0.610579913905236,-0.46846902213249747,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24306775229678068,-0.2208132740608478,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.4881162270946384,1.7625404567882952,-0.38160718583534936,-0.3600245685214093,0.8658630303609657,0.7738749084327716,0.842117459129865,-0.24273572407993155,-0.06830541603731805,0.021712779255081485,0.041530777235834565,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9359065021468704,1.7970555289327201,-0.2301639795753465,-0.052409206380900825,1.5948758741202225,0.7738749084327716,0.835139961633794,3.3414306246203145,-0.06830541603731805,1.265028545866654,1.1143172673870252,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3045517808733973,-0.42619743339545607,1.3522285920650476,0.5265197276879612,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6458054574585987,1.847009813370278,0.8040873428641545,0.6834074775985939,0.8708403274802441,0.3012100542139154,0.03279940177377694,3.3414306246203145,-0.06830541603731805,0.8920990222818317,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12647818575695421,0.21403796688724186,1.286635982349887,0.09279954126098854,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.007133221236321447,0.019942883129267296,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.131328601710834,1.8708671617374861,-0.44046370903245774,-0.3531812091090414,0.8359130030174862,1.4174578715733521,0.13367810009765269,-0.24273572407993155,-0.06830541603731805,-0.06732765994991877,-0.05304271759272162,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2501598663599302,-0.30392159606323,0.23189541581803175,-0.4875839042505027,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.295297139921998,1.8075046929825396,-0.6414887684900374,-0.441748546170614,2.3018099828594845,0.8197078971493159,2.041791377986489,3.3414306246203145,-0.06830541603731805,1.2710683901800057,0.8308643122974148,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10732009790616104,0.12538640422775874,-0.06842015603045262,0.33579122029687786,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.12278468665679336,-0.01954897104242992,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3035223838121988,1.8269347383867063,-0.6365851370233347,-0.43795417076010457,2.283127922780605,0.8013423045568903,2.0273711255605873,3.3414306246203145,-0.06830541603731805,1.3207870647195563,0.8892783928295416,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1353313704047769,0.6229361590027446,-0.06396590962865849,0.04210751029781863,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05816389688801276,-0.057340888501420086,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.02008187857238498,1.2150304451640113,0.7947518741314927,0.7331139312364978,1.4198521954523338,0.7558951895658544,1.8425917037184678,-0.24273572407993155,-0.06830541603731805,-0.010404411307411633,-0.08959018130804625,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14901011775203757,-0.25350895407774493,-1.0407044810120198,-1.111937797807697,-0.5211466549542435,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24296358836123325,-0.22070322657337235,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.22561098966528798,-0.1803050682896286,-0.2614858966526362,-0.05252012372172022,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2864591036445065,0.15531559667125214,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2140579596458007,-0.6877156139992898,-0.9963057942198665,-0.9810783545443962,0.47593194977612346,0.026051989196924363,-0.38714758004878136,3.3414306246203145,-0.06830541603731805,1.101579280760946,1.1794635752921596,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22963427328473274,-0.2861642127997292,-0.5052725619260479,-0.15690117176658291,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19148547458781098,-0.18629623736957168,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.212419527259394,2.9493022558487327,-0.06649172144456167,-0.30515711114968747,0.8230573111405737,0.8489848735163995,0.6897451024217127,-0.24273572407993155,-0.06830541603731805,0.052121453793358086,0.06536345290796534,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.029915323145084632,0.2535871671210153,0.6065718068796496,1.2370354326911928,3.0775782167794876,1.9737554992424007,2.086736193375306,3.7697321761892493,-0.06830541603731805,1.667776934350515,0.9982260003490252,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21563662234149478,0.9519688325002135,1.0755991146245447,1.6725142669203057,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.06316483930182802,0.41546985016827875,0.7736879804487199,1.2055692236298599,3.152241543097835,3.4779393193234838,2.142165509833981,-0.24273572407993155,-0.06830541603731805,0.02801551581562492,-0.07821304081059989,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.2126345365051345,3.9994522882693,-0.1826500520289246,0.4324401291479848,0.3525310564108103,1.2083923240637888,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.202535649046692,-0.18155586215082564,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4214009020250822,1.5251714270710521,-0.5170519552525006,-0.4717080718005676,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.07335614885924636,0.09484662623827855,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.3213064827608063,1.861360622135624,0.002844191307710701,-0.34649207025353806,3.7071546135583104,3.3261311476035202,3.2805512020587386,-0.24273572407993155,-0.06830541603731805,0.7406186933626487,0.170927221213878,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.11849367142106108,0.36366634914000295,-0.40466768403442155,-0.09742416831359992,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.3760555213868945,0.16556996873113272,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13660121356224958,0.45040567867967896,0.9802681723510198,0.18621826422385485,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08756922048312557,-0.08942350862245216,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.11780276764360254,0.08209303295133841,-0.08261804932128819,0.30055419569141084,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.14036722853778955,-0.0009057809222889346,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.11571117412654817,0.5082714382459887,1.0444026539918456,0.687095563782085,2.2152074806400255,3.3261311476035202,0.6354817632963566,-0.24273572407993155,-0.06830541603731805,-0.05467457567351064,-0.07950902590864627,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29854277302231746,-0.4121766724460025,-0.622303839004851,-0.3831034803742921,3.0204288905730508,1.724702186866934,3.693743421757132,-0.24273572407993155,-0.06830541603731805,0.29068633881811373,0.023590340716740675,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.265338266285734,-0.13846684320257477,-0.4225094057815163,-0.026332937373685066,1.4088369440194473,3.0475142604583394,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16659750288681574,-0.1849214247397894,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24160856556177235,-0.025658657892701775,-0.44986779609868277,-0.025024145092513123,2.864619553045378,0.4776480075038273,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.46023817130919,0.15259497985935416,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2763181670047891,-0.5813704319269883,-0.5971499014200491,-0.8337736909236181,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06777264962571372,0.06361356008294525,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.154757089392208,1.7914740745017927,-0.09159028994831789,-0.10213802829615791,0.12374243500735534,-0.4660770121677793,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10226381936525099,-0.07278860759131493,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8213186677660748,2.286628390068959,-0.459678113749029,-0.2732082072544564,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09891484558255055,-0.06851809518909749,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.284738210993861,2.4831729249177728,-0.2685724152792313,0.40293780219005954,2.8901168408801494,3.176804456297981,1.9840817691483525,-0.24273572407993155,-0.06830541603731805,0.1195323932354753,-0.04450703074412401,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.25756960237287196,-0.5330014549217337,-1.1488774315983818,-1.1967279947502607,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.06612556497717315,0.011642677672171808,-0.2769145407358733,-0.021698207302926147,4.110278506483702,0.6039547144982507,3.2148797301066825,9.555278843984846,-0.06830541603731805,5.062521091573641,3.326991250488538,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2987446318040945,-0.11567628209679971,2.0796803308496776,1.9810877472689699,-0.6285336090476396,-0.49972799262871054,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24330735043125604,-0.22106640555558485,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.266790972176691,0.27276180633865976,3.1041607162042752,4.100655301718673,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.017222254496007804,0.9739906503654434,0.01861577911281259,0.800404539664645,3.767706962701483,1.6505074157015591,5.094141183172154,-0.24273572407993155,-0.06830541603731805,0.38469554147688956,0.09631065561199009,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.20940875574858067,-0.19476753269123656,-0.07764697217823113,0.09306306859907695,3.767706962701483,4.602259267188895,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1594298125487177,0.08893124265337213,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.15557173120624979,-0.3733184519178998,-0.3163327963713561,-0.3739640354662846,3.767128476035605,3.325143274276873,3.387884638268846,-0.24273572407993155,-0.06830541603731805,0.46761122585955484,0.24197376057095457,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.14882580067743212,1.0092967030770958,-0.21596255653878746,-0.08112998869035737,1.6759079320097507,0.8728339627805504,0.8780344935095986,3.3414306246203145,-0.06830541603731805,0.9058444401285303,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.04128949758912044,1.1909830348132893,0.9338360935806125,0.6714288747857673,1.2394267123997558,0.7098444672247001,1.5696078592441467,-0.24273572407993155,-0.06830541603731805,-0.07110385402854039,-0.11515493357072898,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.04545553549730709,1.1789449229495206,1.017639197523525,0.6728333824734003,1.214238414989525,0.7738749084327716,1.4597513301743839,-0.24273572407993155,-0.06830541603731805,-0.08050943456932545,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.590102710646733,2.122830220920803,-0.22638504075298935,-0.22019228518451384,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.19163433032553903,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.928369173472383,3.1826340504199955,0.04243728991076537,0.13958429391578867,1.4841828196945503,2.0031199090608847,0.6866321743093334,-0.24273572407993155,-0.06830541603731805,0.0356876544854362,0.021653634279650974,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3349861905850086,-0.4342034242053743,-0.5440269600207122,-0.1846934213499125,0.21238853365058022,-0.31173631739078167,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.18419737453115265,-0.16170325377579803,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3258808576960148,2.2840512538113487,-0.45665573810308535,-0.26849028075014053,1.6265833837465982,0.05483887410690372,1.6235267326142768,3.3414306246203145,-0.06830541603731805,2.5711451783151493,2.324478386506081,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.256311086023785,-0.13315093590331684,-0.4111944754659134,-0.4904275436912633,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.1675738077350686,3.0003342155577593,-0.07871225708801668,-0.291545299039738,0.7493246375191952,0.7738749084327716,0.6355068262548894,-0.24273572407993155,-0.06830541603731805,0.04163706896138949,0.057189904867426186,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29786891131704163,-0.5366156844610992,-0.7103884730285054,-0.6479677023540322,0.9146206723140685,0.9109119190789374,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08468760218531246,-0.08971670389047226,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.244108104754758,1.7896242948658503,-0.5556643933306988,-0.37665719327499475,2.2257969859032642,0.7426511751246472,1.9854926457316966,3.3414306246203145,-0.06830541603731805,1.3022197638881188,0.8738210211221639,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.991901783957256,1.7451713674210356,0.028616397536632473,-0.37549554065765967,3.767706962701483,3.409067565283513,3.303452673545629,-0.24273572407993155,-0.06830541603731805,0.7599221714966495,0.1855567867769289,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.14604182775894234,0.993635046363476,-0.21339331780365595,-0.07122797763768765,1.6997840663856834,0.890280107890897,0.902599553116579,3.3414306246203145,-0.06830541603731805,0.9143019211925126,0.8142756506808054,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.192950658585985,2.6052302555283418,-0.23382284108826423,0.403046632023611,2.6866546771066133,3.0230914058600664,1.7798855356682024,-0.24273572407993155,-0.06830541603731805,0.0885713704685691,-0.04153800131520138,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.0691254548953162,1.8758162040285757,-0.27890867708513134,-0.10154370549545523,1.7145240368835986,0.7738749084327716,1.0472638980298745,3.3414306246203145,-0.06830541603731805,1.266396157782988,1.0505951416138464,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22353307019914725,-0.36416880632860243,-0.8227392220344896,-0.9442081034902062,2.139443553644196,0.7738749084327716,1.800602674531076,3.3414306246203145,-0.06830541603731805,0.9699352589498843,0.8188863586391568,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18514647645728793,0.335133101947994,0.9881040555593349,0.8061149815679716,-0.359688766159795,-0.031645353081053464,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23791593456015322,-0.2153704632178467,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11042077229691477,-0.1590028215067976,-1.0722956172765785,-1.1756737771161365,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.12621650251617106,0.9437755915114587,-0.16231845623620908,0.00894492336959701,1.7691601134428958,0.9482437115988634,0.9665735968495082,3.3414306246203145,-0.06830541603731805,0.9408316960776844,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2801790823029157,-0.32746100131141964,-0.3537902784809437,-0.5435352287704671,-0.04731079979639919,-0.5022532111526029,0.5225963923094139,-0.24273572407993155,-0.06830541603731805,-0.20444685290267847,-0.18001092802787638,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3036883678549092,-0.6689084073866413,-0.6523912370548827,-0.6726451256512246,2.332577272583851,3.3529154333484343,0.8162927551008177,-0.24273572407993155,-0.06830541603731805,-0.11041951593116835,-0.1639947711279055,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1975040751916953,0.2330034720897584,0.6498905224884495,0.6790231835455685,0.06473045889564866,0.6864227113108916,-0.4891586036902737,-0.24273572407993155,-0.06830541603731805,-0.22707867409667504,-0.20409018624937442,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4157630297808166,1.2683065747022502,-0.7190301429737719,-0.7186400395705113,3.767706962701483,0.7738749084327716,5.986789500208383,-0.24273572407993155,-0.06830541603731805,0.6271098221476066,0.13564584041413716,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2415181988704885,-0.0076619177743155464,-0.45989617946470157,-0.028667439333133992,2.906780548930556,0.5510540287163109,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.457987560305363,0.14962281289779886,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2909568218780164,-0.37208319963896896,1.4227413603076795,0.6217330778350486,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2094564342140728,-0.44638545278515207,-0.67857558403292,-0.666032169231404,0.7835295141714977,1.9587987428090206,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2109910024451065,-0.19791561416401077,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9370731870561996,2.312891900903849,-0.5189769286071211,-0.2837023364764592,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.15374779907013397,-0.12644821016078214,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.14918426723263,2.7141710439422146,-0.163014995809875,0.040844526118117744,1.331372259367798,0.778825227853374,1.6623768773748515,-0.24273572407993155,-0.06830541603731805,0.08979677343710417,0.07758170967419381,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
