genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.2640384053185532,-0.3769307286241881,-0.5958839280191875,-0.5834207589149129,-0.5565433773606776,-0.37438663473724365,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2398963923364109,-0.217462784338232,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2063541028342556,0.1808816647270992,0.246957022577354,0.28544088780299504,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.32206413727349015,2.0529046735251057,-0.34027815944498363,-0.2094906492792319,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.023918828469842446,0.06125366444921715,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09885987603380286,0.9375048345012118,0.21387668371929835,0.4321649244325497,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.07868109942177028,-0.03562529478958059,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.044985103769189884,-0.6822923409677526,-1.0526294878109044,-1.1984786672214174,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.3836532154483183,0.4413071372509433,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.21089974903659017,0.28157966443547594,-0.41036109238193547,-0.07808564536772503,0.16374071857236513,-0.5022532111526029,0.8967691152729104,-0.24273572407993155,-0.06830541603731805,-0.1741425030108297,-0.15656379663889822,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2418397238272465,-0.48601858035395773,-0.18451821875788932,0.15897001897303234,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21351242833143053,-0.18958855960650375,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3031120570123855,-0.29328276755065064,-0.4574896952291432,-0.7000490617834715,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3737318185057786,-0.8066585210533365,-0.754047635414622,-0.5758566115290941,-0.0032194195190514696,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24123560982506043,-0.21887764562428555,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.4180344182128923,1.8800509545147157,-0.5959739393081858,-0.40192266986847447,2.3018099828594845,1.0177819968711048,1.840098524596889,3.3414306246203145,-0.06830541603731805,1.2839501127657216,0.9110633593795084,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11742340753087466,0.9855518761162186,0.8622449288953365,0.7699606274697177,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09851454294784097,-0.09146126011889759,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.458269612184889,2.609129127672272,-0.18972709231744378,0.5998208479806839,3.0263603014210583,3.31882016820167,2.081017172716312,-0.24273572407993155,-0.06830541603731805,0.09575277682702138,-0.06947259460160662,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.5954571931527632,2.366881889165336,0.11296953269494187,-0.2215608402209291,0.28658258531710057,-0.18255791407921756,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11028174366571578,-0.08599780343429819,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2102542332060612,-0.47847345850641887,-0.8265613315551241,-0.8466583778229947,0.695004546768593,1.8046689482304115,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2130421340256178,-0.19743895122169552,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24131574078806572,-0.4842012155095261,-0.18278702023021015,0.1403607249060955,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21392105240402418,-0.19002026422936175,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2574304598618378,-0.19352847176536717,-0.35275703893931865,-0.03837119367198851,1.5649405025954095,-0.5022532111526029,3.3809528001667903,-0.24273572407993155,-0.06830541603731805,-0.04717452632995194,-0.117194663215159,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2347043846007016,0.5046897494916021,1.1692679725288129,1.6285691562244275,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.17769950758694653,2.0074739640249257,-0.48929133118045753,-0.2715186572590807,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08135354019872995,-0.04996486441760605,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22338267321941177,-0.2874041210181862,-0.49513909526580785,-0.15874190717593498,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19205402314494258,-0.18669667884605323,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2421281699071978,-0.21428952077022126,0.23774375092657896,-0.3443174200415935,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.3329432354961086,4.4209338017344475,0.992519021807372,1.54960681774997,2.5074385351128954,2.849030521927178,1.639394597393048,-0.24273572407993155,-0.06830541603731805,0.061804169047425736,-0.059794911028950626,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.13137683775535253,0.30945770120706684,-0.31845998795895736,0.04676834333680281,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.40260256896341723,0.17197659408901816,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29486627796362236,-0.13236696776526205,1.8090015250955316,1.7193544139408528,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24572232164300617,-0.762213560065287,-0.991248987417576,-0.9978642734660708,-0.03471847790425033,-0.5022532111526029,-0.5104234643184803,0.975332900278813,-0.06830541603731805,-0.07596194405108303,-0.044268731620659314,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.701215336399523,1.4211638341758526,-0.47404959470269736,-0.3300476492431137,1.9272751666151275,0.7738749084327716,1.4244498578395242,3.3414306246203145,-0.06830541603731805,1.0604774331391962,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.14031929758316686,0.11524318345250995,-0.16274072164630324,0.11431145127956413,4.217757418247003,0.7738749084327716,3.0117423872242197,10.163915820843977,-0.06830541603731805,5.145902466508014,3.2462178316381802,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7198365417666082,1.8157311808876428,-0.5415435592673452,-0.5034496381268523,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.08545894513447098,0.10584389377167916,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9520217297413156,1.7418193571812592,-0.13309911761196674,-0.4475103093078837,3.767706962701483,2.9512065129680205,3.7696787082830627,-0.24273572407993155,-0.06830541603731805,0.673743382187976,0.13171192261060782,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.947060915351915,1.557404198938269,-0.6282372121372864,-0.5350033211522138,0.8359130030174862,0.4526301167966957,1.1161329650381715,-0.24273572407993155,-0.06830541603731805,0.0021589408663186746,-0.027602082441911986,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7823344773901675,2.301526590443766,-0.12894534342668448,-0.006255867908915357,1.9043549661625214,1.6748810373002903,0.4663474529704699,3.3414306246203145,-0.06830541603731805,1.216134605473469,1.2006998243362643,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.06592009770775792,0.2633230483336427,-0.4880181347820229,-0.29245608183513605,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.4445537664820415,0.23023685974624813,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2622447924027231,0.5797111027128397,0.3687974352959437,0.9287286143043009,2.8432113094998033,1.7165024824127733,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.3943473432459084,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21128265916015082,0.26973874045564233,-0.40099001429992637,-0.042449208512438746,0.2037179315697435,-0.5022532111526029,0.9676446188434858,-0.24273572407993155,-0.06830541603731805,-0.16080476726935347,-0.14810913736025152,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11492735229439538,0.03599211597955006,0.703251309482099,0.8328626135462077,3.6167741671718896,0.7738749084327716,5.719201114565388,-0.24273572407993155,-0.06830541603731805,0.4492208659073316,0.008998120654282273,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2060312025481988,-0.23280236331727724,-0.6350049900836996,-0.2587328558528189,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.24687028306374365,0.10147505027298781,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.4195387258192866,2.027588980388447,-0.3169981223321784,-0.18256725179902403,0.8359130030174862,1.9488530817645673,-0.4074255392553641,-0.24273572407993155,-0.06830541603731805,-0.19388304334695425,-0.1827649957236376,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11998178347883386,-0.040246100499273324,-0.2909260666363207,-0.08542582310486488,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2927961336375879,0.14229912706354048,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23055145988780465,-0.4863815093821833,-0.8265613315551241,-0.8431712235298304,0.7272878350445406,1.860877007225196,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2132575497265166,-0.19812170067395315,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.39512615519451694,1.2217306392736265,-0.377461817979012,-0.26425357796659654,1.7242396070251074,0.7738749084327716,1.0644886086744072,3.3414306246203145,-0.06830541603731805,0.9480299370472106,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2815284304529085,-0.5062427684124025,-0.8265613315551241,-0.8344131520678555,0.8083680861543137,2.0020448925637373,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2137985714146596,-0.19983644226288083,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.376126902410249,2.813131338777781,-0.04764797872526934,0.7418665309144895,3.0310079948361386,3.3228661907665265,2.08513711488508,-0.24273572407993155,-0.06830541603731805,0.09272069019889498,-0.0739887226833075,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.1771137945841677,-0.3788997127169806,-0.5565239376345932,-0.8511675630017858,1.287367747862718,1.5598975314950512,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.10049883101082818,0.0939589464410521,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.11484415237170287,0.8428453996999259,-0.39526631914038207,-0.33921060817638016,1.676827230907326,0.7738749084327716,0.9804313225137723,3.3414306246203145,-0.06830541603731805,0.8856315126855783,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.008717835711754565,1.5967573114145348,1.176519435250851,0.6187628190232501,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3054512204282736,-0.3792979251614188,1.1561521398446948,1.7531901299504877,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12898776353640534,-0.11652439831957209,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.3343366634556784,4.384691642084275,0.9834658179955474,1.5387506899510712,2.546368622052976,2.9009661937193445,1.6555291329781494,-0.24273572407993155,-0.06830541603731805,0.05826867298664956,-0.06610344615769861,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.302072050960866,5.11994938906759,1.1595493909817347,1.7469324610909425,1.729901967616814,1.8172139026568774,1.3115695059867076,-0.24273572407993155,-0.06830541603731805,0.1313051060611674,0.06553804731114897,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22344455391994783,0.11137842453376456,-0.34806317564702116,0.06879208068018705,0.41691470164634215,-0.5022532111526029,1.3456206533356863,-0.24273572407993155,-0.06830541603731805,-0.08967519201846191,-0.10302080040129875,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.3826376752919693,4.746549925367578,1.1919123587721008,1.8349284155481709,2.573059046764391,2.851312929735844,1.7534089359945624,-0.24273572407993155,-0.06830541603731805,0.07316289126796678,-0.06007215110965504,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.388296952226932,2.9864765981944346,-0.11351636898054183,0.1322926791592063,1.4816466426875052,0.7809659814042101,1.9266181011460146,-0.24273572407993155,-0.06830541603731805,0.1429671064027454,0.12071517301467614,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7055159410701126,1.3923222245478382,-0.6541388506690979,-0.6047518379576385,0.17187225552820823,0.7738749084327716,-0.38825709556536014,-0.24273572407993155,-0.06830541603731805,-0.20905026095680349,-0.1877889708512028,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19651524163027845,-0.7506538441098459,-1.0627299204112206,-1.1221115947980862,-0.12290123767807326,-0.5022532111526029,-0.5104234643184803,1.4499421576162042,-0.06830541603731805,-0.011817836722748533,0.023498464489393994,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.3371246184628161,-0.4688075958858331,-0.501070626462887,-0.22435155339947777,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19309972584024276,-0.16802287461262366,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7846911549545998,1.9667563091649733,-0.47923663488980195,-0.4868865729190076,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.07634150116929618,0.09560446395624005,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4089597166472583,2.191589022087272,-0.19755724483293796,0.0300215822060858,1.6468035325076509,0.9095788900355837,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.495800157986769,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08568179869208219,0.42118887609734185,1.787240036436095,0.5686349325632474,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11436272044386595,-0.09851465424326987,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.3890904263554678,5.076623739791736,0.12253950148334163,0.33229100378542803,1.5688614929384854,0.7738749084327716,0.7316292469195068,3.499725330174199,-0.06830541603731805,1.534117124382995,1.3518235464436619,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.5837000883616814,2.3797408433799347,0.11977190085823876,-0.22564606965295125,0.2926542209539449,-0.17198665965329082,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10545000645907292,-0.0812585235846088,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2988639716814272,-0.6779470290057183,-0.9571131176823955,-0.9601166501375572,1.5450645927598787,0.7738749084327716,0.7468296622104323,3.3414306246203145,-0.06830541603731805,1.3728983105138575,1.3457794115073114,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6552831151976668,1.8636006409123245,0.8065110445056664,0.6861808967579253,0.8571767300985698,0.3291652993483548,-0.019890735726613262,3.3414306246203145,-0.06830541603731805,0.8834924554386719,0.8177094683502524,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.059838194044421394,1.2698371232234151,-0.45192304887909485,-0.2752265449378377,1.3458704134146862,-0.5022532111526029,2.9925639725375897,-0.24273572407993155,-0.06830541603731805,0.1373205145032283,0.005821755999587876,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5077349694836382,1.4945462724360112,-0.5485440051513298,-0.5186238382007639,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.11161243278113346,0.13543337311777945,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2574016598293169,-0.19805363238882281,-0.3474737487699999,-0.026428197291940812,1.5303887626054165,-0.5022532111526029,3.3196961044789006,-0.24273572407993155,-0.06830541603731805,-0.042563479757746464,-0.11232316822760298,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.1979865684270081,2.4596482432819253,0.5142044930035036,0.5048690229271845,0.884551714625462,0.7738749084327716,-0.5104234643184803,3.5792771251407443,-0.06830541603731805,0.9270862967448453,0.8808831579383267,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5322830879107274,2.339589347838136,-0.6550871744236026,-0.23046342352788624,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1320194048633438,-0.10349251847376637,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24331958769975157,-0.10295350258273886,1.8452990034904697,1.3235581835614316,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.18832514980680043,-0.7483553993888186,-1.0251372389183944,-1.0819533279631188,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.7435654177560688,0.8215484690282202,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.20236708243857046,-0.11145413540585075,-0.22925165126140257,-0.06410836841885864,0.8462424317124396,2.0500030280181463,-0.49211044533941356,-0.24273572407993155,-0.06830541603731805,-0.1998387110626169,-0.18689074591325938,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6496693561869187,1.3735156375724145,-0.6071181199093929,-0.692126278824963,0.4109401112929242,1.310087652451061,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21759875725217623,-0.20041898133820868,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.158630578700491,3.4696093950236886,0.16831349587484323,0.32781564233870975,1.4440624024087079,1.8616016744112858,0.7596065140370328,-0.24273572407993155,-0.06830541603731805,0.06127133180697154,0.047281483857696,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2574300787135176,-0.19358835910643593,-0.3526871182830893,-0.03821313645433137,1.564483234443076,-0.5022532111526029,3.380142110573057,-0.24273572407993155,-0.06830541603731805,-0.047113502348323025,-0.11713019238061617,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.9263494023009153,5.082005448004691,0.6333174825447064,1.2539188473091405,0.609198551443275,0.7738749084327716,0.38707762948582125,-0.24273572407993155,-0.06830541603731805,0.0626557227220687,0.07719744755791426,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5379753998009564,2.7979347494829074,-0.11856850129274944,0.10904653528804963,1.5691931714710283,0.77445239008102,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.5004859140120859,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13458510620088185,0.12454616467401444,0.867360223740258,-0.22783584084067737,1.3223628526919948,2.8969552224412882,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.18735139494195413,-0.18430928228585436,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.17174843901104164,0.6934264986655185,-0.2783281903720209,0.05844117379408942,0.8382364614328504,-0.5022532111526029,2.09258097525878,-0.24273572407993155,-0.06830541603731805,0.003271435751190481,-0.0642269200667415,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.30751303999557206,-0.6232642153301269,-0.6549817375406757,-0.8320385473890184,1.3835615380371014,1.7273794245053735,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.028943199509105587,0.028414518904837885,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.16663091010012523,0.6679812126928981,1.1507215193578026,0.9639381815034257,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.6584627620403403,2.322973123821511,-0.6789281971842775,-0.20549820566182708,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11549580100824083,-0.08603560232772214,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.367159570430995,-0.8101300051512905,-1.2029402364889452,-1.2092267639437004,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.7067340803419188,1.402068210251435,-0.6397356137648124,-0.6441957906276753,0.24029184828463557,0.9758187041014721,-0.47258941368947177,-0.24273572407993155,-0.06830541603731805,-0.21688530195457578,-0.19650755742434953,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4675907798255194,2.203340054782748,-0.21660580471665689,0.005157312310425943,1.7047501001878222,0.9941178160949586,0.8056690307426635,3.3414306246203145,-0.06830541603731805,1.5047959856058932,1.3488651126115172,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.024097874252195,2.388474786314387,-0.5654757260583549,-0.32420563898922933,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19276102704951018,-0.16766504490183942,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9315290099273086,2.588441416970663,-0.3370427716073849,-0.27170777175383926,0.8359130030174862,1.655196323835878,-0.10840376151174433,-0.24273572407993155,-0.06830541603731805,-0.16751993671417367,-0.15346436198821897,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15714139458582674,-0.03146491126502242,0.9926272494021884,1.2058742132028457,3.7367661651851702,0.7738749084327716,5.931934635638718,-0.24273572407993155,-0.06830541603731805,0.4675576889018764,-0.012226931313940174,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10403653910656449,-0.7151054956993216,-1.1049550511743103,-1.2325521279316303,-0.10391079513961131,-0.5022532111526029,-0.5104234643184803,2.329796753546053,-0.06830541603731805,0.11276114639324672,0.15511411449444762,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.4205483972112374,1.5971986248832295,-0.3934911286609348,-0.2559395009973016,0.8359130030174862,1.715440375465899,-0.169748453675314,-0.24273572407993155,-0.06830541603731805,-0.10314510111384624,-0.0898577051527333,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2438077523163584,-0.5763239135800844,-0.9238546011954525,-1.0787750508283303,2.275520614979258,0.7738749084327716,2.0418533651972584,3.3414306246203145,-0.06830541603731805,0.9989145738124838,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4336095132279814,1.8865536652853923,-0.5897184706671214,-0.3971608970888458,2.3018099828594845,1.0472777924998211,1.8100638497367825,3.3414306246203145,-0.06830541603731805,1.2854006927471415,0.9230060349018196,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22903640352058124,-0.37884441710389516,-0.6213946380030034,-0.6236426491002786,-0.5008239805061784,-0.2773742387637866,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2372938126434346,-0.2147132016284254,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24940624615674775,-0.23306227348191283,-0.33281181012092814,-0.0048774650625909785,1.9711251422458496,-0.5022532111526029,4.101076558662553,-0.24273572407993155,-0.06830541603731805,0.24773759677933843,0.05251426039806292,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.29628964808251756,0.5971989874883442,0.2604411224498126,0.771829507888179,2.7919959510537846,1.6273320155022633,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.3718467891646116,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10327921063135476,0.39884563500867454,0.8857714223768373,1.1348103270179664,2.866788014239379,3.4246734149847557,1.6903246998968147,-0.24273572407993155,-0.06830541603731805,-0.0107515752452199,-0.08595670700682048,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19419498162003837,0.1339051899412258,-0.23975068108322456,0.15279820513302736,1.5688614929384854,0.5690121133057411,2.297067297691153,-0.24273572407993155,-0.06830541603731805,0.29940267012858723,0.10487092742457522,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2015171390577072,-0.43031339531323426,-0.5570871882655755,-0.8351469376301515,1.4124984746746767,1.7777611894529353,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.09361168935407939,0.08642623148932925,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12978779784025327,0.16840493198947254,1.1677410488137145,0.05407868638752457,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0031154528147058283,0.004232900761194008,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
