genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
2.4182083244026016,2.9189150063757614,-0.02537499459801698,-0.24337924682584686,1.0583344131618015,1.1611302473633236,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06863369529588631,0.07325149996954505,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.28721497607266433,0.8136317990926802,-0.7160234281737285,-0.6355968633121802,1.0030503229993872,1.064875758825453,-0.5104234643184803,0.5745767694019,11.286101821165968,4.566156545375208,4.828056884944674,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20245256629451427,0.37140116042657034,0.8534731714854931,1.4484466406176921,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1007922762588482,-0.09129331040055574,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.30190122243374534,-0.08142812775346854,-0.5360366049313833,-0.6675748726388557,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.06018744741174703,0.6133835313838497,0.28462090262798734,0.31178004085717625,1.8009490420805747,2.4540879695094584,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.05796882624720155,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.15762522090707076,2.130060217412262,-0.5143239382473996,-0.23143857479686192,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2034806997105918,-0.17771505657568076,-0.34959624571670295,-0.06774534619952736,1.299953336543915,2.857938273643223,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.17633343556249909,-0.18870944773045678,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24256351436251292,-0.2158389682386086,-0.34389298909078925,0.013476318036076127,2.419083793280536,-0.2980691392468691,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4840214729716085,0.18400331444829235,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2602112517084301,-0.08359203624305778,-0.2522536814707129,-0.13034158046257982,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.22535564368951932,0.16694700858032396,-0.39225153356085185,0.1495036401828007,3.1342954060200627,0.9471775090807513,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4285739068590658,0.13358400434246911,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.05137994879709007,0.15321672912817375,-0.18213137034177623,-0.06215869145234215,3.767706962701483,3.95090146973321,2.7517196281591527,-0.24273572407993155,-0.06830541603731805,0.3339315584049916,0.16805053397739222,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.2618630397835693,2.2810029608201607,-0.4615060228469209,-0.2712628880804664,1.5688614929384854,-0.10335792495017804,1.682278739513133,3.3414306246203145,-0.06830541603731805,2.6588740339279617,2.39456299617265,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3865041840884075,-0.8585714715822443,-1.2062727248748748,-1.2031406643954088,-0.6171487011045704,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24328388330582532,-0.2210416129229107,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.2454144276143022,0.05080263701979376,0.12510717269632554,0.2382056974498527,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.0029403671338087164,0.41523338057993037,-0.8916564022476757,-0.8182358328045259,2.257008190238654,0.7738749084327716,3.3084753253614565,-0.24273572407993155,-0.06830541603731805,0.38347508743303077,0.24394029122029043,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19806223574084975,-0.06881912489140676,-0.3394917135544066,-0.025591978140026814,2.220469888844116,-0.5022532111526029,4.5431392527024945,-0.24273572407993155,-0.06830541603731805,0.45771637560979817,0.17506823908898064,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2158100288700016,0.1989586602733917,0.11650459108252234,0.3116775902446888,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.22220053700713976,0.009255623354198439,-0.10195814080115334,0.026590048237255026,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21287472944970695,-0.19525201305264472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2723195271402887,-0.15644959192138408,-0.32903698432389766,-0.16480040686890907,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09047430325779576,-0.31376444133542425,-0.2797026435093985,-0.19787575134884264,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20414130658963459,-0.19521002316560138,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21226320052711659,0.4258621433923486,-0.2522347741897337,0.0013577266138911637,1.494585820896904,0.7738749084327716,1.956778563405801,-0.24273572407993155,-0.06830541603731805,0.1583765586713802,0.026789335702717104,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.33713128451219987,-0.6617672802865147,-0.6886236656519015,-0.2857610677647597,2.095059077678658,1.2319531660312149,2.554908929787226,-0.24273572407993155,-0.06830541603731805,0.12798939046585223,-0.01440812305790673,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.013494337682775387,0.43948567526404947,0.31008166350623695,0.29565453085042864,1.233578567845377,2.0500030280181463,0.1945968471700269,-0.24273572407993155,-0.06830541603731805,-0.12766595138209724,-0.12280417938627723,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3085594885238935,-0.6575970713292048,-0.6439465081140168,-0.7592173188501412,1.8951186531701745,2.6180455877792084,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.02932898065278966,-0.05473728721739604,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09418364107834301,0.6315570554243499,1.650888204270013,0.6277695436363688,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.15564417509401104,-0.14389089265544988,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.0753407636066247,0.17889376998001488,-0.059277995029488426,0.1572947116532536,3.767706962701483,4.602259267188895,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.17746549338441484,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2667579421394786,0.1620077442727443,1.9346532379074808,2.7128454090445895,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2364296558747008,-0.4135804872436077,0.19647435480616968,0.6197822203965069,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2048030196556456,-0.18038721235392766,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13600157531972262,-0.4495437034500766,-0.8265613315551241,-0.8594153164327457,0.5769036851392503,1.599044907052961,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2122540860527108,-0.19494127199213998,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13366487529792134,1.1304424461762888,2.040026003499745,1.596421989423424,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.13356119093234803,0.23887432971255285,1.2962173276245843,0.025410978556157107,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.04745051754109288,0.06603419270256583,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25413123569816176,-0.32867896995677137,0.20026835213090005,-0.5172074720253952,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.599661443048074,1.951232480834212,-0.4133158103703366,-0.1150240214705376,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0648677968785134,-0.03254794730497805,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3079592274296087,-0.3619201837790681,-0.5488008185603968,-0.5022914228721571,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.667873146976308,5.944132443826497,0.20411812538338003,0.40341598658193745,1.5688614929384854,0.7738749084327716,0.7415476824352346,3.4723679671007432,-0.06830541603731805,1.5041173192306465,1.3478796829723567,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2561219941831095,-0.19441627723119342,-0.20181930953288102,-0.37117502007669645,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3518326623634206,-0.5972625128728052,-0.28879360479441085,-0.010250712262698441,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08166481515294913,0.1340292832312766,0.5895274834485233,-0.02967425356612012,0.9856949891917948,1.0346585883131751,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.055586855415463106,-0.06607780591354616,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.943307608680283,2.7217535063958027,-0.05632031193142134,0.08894658806496611,1.3289522117912975,2.0500030280181463,0.36368454826792906,-0.24273572407993155,-0.06830541603731805,-0.028236050981617994,-0.03715371115572447,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.530621718868639,3.7042952985241326,0.3253949584151957,0.2687122375988864,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.11445180827804484,0.12723504895603177,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14001303681002328,0.7928457839836575,-0.3014082391742825,0.011852740564464864,0.9029178627684794,-0.5022532111526029,2.2072544741746207,-0.24273572407993155,-0.06830541603731805,0.019093482180201345,-0.05663070314785635,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.3664907379555995,2.9836081534557515,-0.07624146284499274,0.0373436660309906,1.3831930930310212,0.7738749084327716,1.759290667435858,-0.24273572407993155,-0.06830541603731805,0.14395483341681742,0.1275121103037756,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.097313383185402,0.11765381610487669,-0.06228851633656682,0.14676768402196885,3.767706962701483,4.602259267188895,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.1745095965479245,0.08893124265337213,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.5274847073631743,1.5589622692927192,-0.5267768059970508,-0.5030757346460948,3.7496889235755066,2.018632028957999,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.3795985104052223,-0.01059754272331846,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.5804527198599194,3.0105629094968496,-0.09575785813327298,0.2154710324509168,1.6651649051085395,0.941547663029036,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.16299579997017405,0.1270229815384088,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24448501075559367,-0.033842091896874024,-0.1456077658360242,-0.13068716642417888,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.1482252005352636,1.7145437891796516,-0.659755601644142,-0.34867565271193485,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08784979657135045,-0.08530568069104358,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.27711190735746666,-0.17215548695034036,-0.06600294825692868,-0.1517206946992865,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.111314297392703,2.702927190988625,-0.09747460752286612,-0.4444053513499816,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.07974819237616923,0.09468954432231172,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3456317252252807,-0.5981686228794187,-0.8601014448991129,-0.8511309252933832,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.2682062566957993,-0.10626726713904991,0.038929791298408054,-0.07938495844853172,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3054532152824599,-0.678195995412354,-0.6645607900613526,-0.6893187461470844,2.299559420437324,3.322212719458439,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11568736209962663,-0.16878255214911053,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14306235712439336,-0.017900673072840156,-0.6053899068844985,-0.2995278079098038,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.32731867400534664,0.1526752936597114,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.4077495228085914,2.7350747719307167,-0.1084769406974308,-0.3326362805138369,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.19367279274669935,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32305135784180633,-0.44402916868144987,-0.5060026315677068,-0.4238995501020562,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.008948462498399229,0.39725129751299193,-0.8895233030208199,-0.8011010409055993,2.343715943264337,0.7738749084327716,3.46219928955004,-0.24273572407993155,-0.06830541603731805,0.38198945332651896,0.2380319150829357,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.028469670692298388,0.49842649974370234,0.7036387633382247,1.1336854311039795,3.2144207365127873,3.6389390323729787,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.03679257543254885,-0.06708585392947153,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3120778726983305,-0.1881757610921938,-0.598198458328061,-0.44078370198957806,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.1091995523928781,0.8653660597300481,-0.5050020623027303,-0.4376715566047041,1.5037526354314374,3.2127708705289653,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16898519071810636,-0.19100302306016514,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3168892203493515,-0.5599679137997012,-0.6648527705630133,-0.4973412267261325,3.027802606940351,2.0439476393266345,3.3817382955931112,-0.24273572407993155,-0.06830541603731805,0.24001939153483315,-0.01440812305790673,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3087346712717569,-0.5895549098696693,-0.677197351932988,-0.7380844432485378,1.2426547409672677,1.4820482334950664,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.027141547486300807,-0.03172691477380683,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24558605329879135,0.3157923516928566,3.167575855199378,4.1148851327643685,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.614801149033223,1.9489675107286186,-0.46498472156434845,-0.19454578750493723,0.5734774128194353,0.3169513444483312,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07281441094114816,-0.04757723745337046,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4117408268129637,1.2530569874581263,-0.7423223748391738,-0.755134732146892,3.7410441899322753,0.7738749084327716,5.939519135295018,-0.24273572407993155,-0.06830541603731805,0.6194809255249123,0.1368417063224479,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2542722998804713,-0.46291302909755766,-0.010876799845131457,0.3795622191958656,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21023205610976683,-0.1861229002198736,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.59293190242146,3.007922281794409,0.0011063567184012996,-0.12093487913005391,1.2000297070809056,1.4078342810977718,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06485175204490931,0.06326259761199216,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2163855393846785,0.968155225836508,-0.7303090663840794,-0.6109564943723904,0.9788062578553641,0.5250851188292083,-0.003753257261408738,0.4560216954235498,11.772619237851384,4.373163959240254,4.542947295262882,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.34200169393719126,1.076894083613409,-0.6374134952796767,-0.667374043074743,3.659797322531948,0.7738749084327716,5.7954767619332825,-0.24273572407993155,-0.06830541603731805,0.580989449614955,0.1253866042809891,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1567729349283995,0.7181462871858383,-0.7314688273208272,-0.5878459265262285,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20919017205691273,-0.18502216682635558,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.21066224056114152,-0.16589544930098168,-0.0584755208618854,-0.008643633952746609,3.0347584727804837,0.7738749084327716,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.3423493887242069,0.0729819140262927,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.0939338196371096,2.2481427521359696,-0.12339485934595634,-0.27048641628810755,0.5036479557313751,0.19537208616367507,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0030280420700886795,0.018661517617969497,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11457106821368393,0.5359104083069833,1.0010587621869202,0.8221519865596908,2.2937949232214536,3.3261311476035202,0.7748092488728944,-0.24273572407993155,-0.06830541603731805,-0.03925339626194203,-0.06737736770963453,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.5179095895876875,3.219113299690651,0.01092140730720706,-0.22100747131206552,1.0717969052247138,2.0500030280181463,-0.09222546851957358,-0.24273572407993155,-0.06830541603731805,-0.11746348923944412,-0.12042245867836245,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1055056826006644,-0.31078319963934176,-0.3040676028537003,-0.19344987766551053,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2027742855153831,-0.19424719962047368,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29862814050997416,-0.6737066425540126,-0.9640068655704898,-0.8332124507067343,0.5824695650677003,0.3326074764922633,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.5566462910919001,1.6670338516439098,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.18564822952968368,0.6555845299607332,-0.22866777722983117,-0.008588458480779979,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.15320111200908393,-0.12587064425769184,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.6130435172510977,5.9870286444715095,0.19588660724907395,0.38818550497178894,1.5658689317440049,0.7738749084327716,0.7837136241326804,3.3414306246203145,-0.06830541603731805,1.436326287568691,1.3268940056151455,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20343356606990282,0.7211637830046547,2.931844244280242,3.572466144097199,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.21113533025352638,0.11985510332060856,-0.11727130587105433,0.014201063821966342,0.9014800566746559,2.1641610650983454,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20960729698606312,-0.19478979382239434,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2515658666418461,1.5583564768519862,-0.49654384237307614,-0.40064179492651786,1.590432269438529,-0.5022532111526029,3.4261470915254275,-0.24273572407993155,-0.06830541603731805,0.21123180758666,0.0433441437502681,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.018108280082598655,0.515781167172471,0.6589089843735954,1.0804554424918047,3.248173560759666,3.697705683412136,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.047152761129682086,-0.057568144304303626,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2645945224313227,-0.0552399798822828,-0.535216577264503,-0.2612776466086769,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20500183042505649,-0.18059725266722557,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19733746760978046,-0.054655587801447136,0.16958244084141622,0.2560335280287279,3.43465119122803,4.312319495696027,1.7932248383981944,-0.24273572407993155,-0.06830541603731805,0.11326514083096825,0.0537127662080591,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.12429289147538815,1.4236732157830945,-0.5004660900048656,-0.3678134577461233,1.4887285409634228,-0.5022532111526029,3.2458367989807484,-0.24273572407993155,-0.06830541603731805,0.17545031517526827,0.025963510148202897,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.19224939144143327,0.529512068279559,-0.3316134139748746,-0.024663884543107764,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.17448063566323352,-0.14835211157654987,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35561950805015835,-0.6214458572824304,-0.3306588261604295,-0.05972770122799975,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.07898807917687123,0.5567187009826742,0.8732012617659071,0.7294948914089568,2.2037729914186626,3.155440078234282,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0418413606723655,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.009767744389502429,0.7573241387904837,-0.5526006950146134,-0.39658773081490223,1.0054687052248195,0.7738749084327716,1.0896240201283651,-0.24273572407993155,-0.06830541603731805,0.05719211409360442,0.005639834383624837,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.20689424786106522,-0.005742456719750044,1.7610244184865378,1.147440640756224,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.01331689270094727,1.3763932653529576,0.9118923418145668,0.8395659783436193,1.4632017671059743,0.7738749084327716,1.901137850866284,-0.24273572407993155,-0.06830541603731805,-0.05060693326136126,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32315812826165197,-0.38247869050375716,-0.7207851117815606,-0.5912830388800326,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.2636723245137527,1.8233049288882066,-0.6482633539838256,-0.44940257533034533,2.2552013546458416,0.692725166129406,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.3895091723548758,0.9437350310140983,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.40166073518195194,1.1293595782018675,-0.6043348063358914,-0.8082978066294227,0.9970158818644326,2.0500030280181463,-0.2248045627283286,-0.24273572407993155,-0.06830541603731805,-0.1424425020340886,-0.13681948598338933,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3521967137819213,2.363304383999921,-0.6210607484234688,-0.26609432522300447,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.15560225151699436,-0.12840740871973755,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.249529160562713,2.045684477660451,-0.6225567956945403,-0.4363277682272932,1.9525923134516634,0.16585607229952049,2.0884617214922647,3.3414306246203145,-0.06830541603731805,2.1790202846254614,1.7970399168424387,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
