genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
6.596678150746588,4.360746989016448,0.36779424094573654,0.42330558787447214,-0.37692557519432,-0.28634145786875953,-0.28163323578275545,-0.24273572407993155,-0.06830541603731805,-0.17032762291625234,-0.15008402042819882,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.05729734381343797,0.6008337437583923,0.20101904382007302,0.5164959535227227,3.578220632589573,4.184786921802216,2.1776213066686165,-0.24273572407993155,-0.06830541603731805,0.16557243059866183,0.046135138745216374,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10892685320466242,-0.1524813805409624,-0.03660044193670141,0.2557469193024609,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.04064732914883207,-0.04172979011895106,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.0647781228468944,1.3491336419216553,0.13970163768507882,0.07111307936167109,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.02290575587630963,0.011784259973527635,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12429546280759816,-0.14679104385365022,-0.06741109985857589,0.21544196283220945,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.07252151295184048,-0.016644167251387378,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09336489615796245,-0.6851801955960654,-1.0371672713222504,-1.1345446590483736,0.17713237624470116,-0.3731204043666889,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.588054965341156,0.655162824825347,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09955199886100484,1.0748604680002054,0.6032772743627589,1.1015859883006358,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07567868630964804,-0.06934089388198482,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.16016041123960997,0.05658290829750179,0.7107348165256382,0.9775475720094051,3.5949078075031795,0.9589605613608982,5.491967187141442,-0.24273572407993155,-0.06830541603731805,0.40297723404118363,0.012761486484484878,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.22550131566125609,2.0193982789171474,-0.41411213804316227,-0.23965410874673548,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.02667568642022669,0.007801390258259905,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.32790369743606235,-0.6263156450026613,-0.763761032714203,-0.8738239584166969,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.02514060058211633,-0.016634273203087465,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2787422419508244,-0.525765269896465,-0.6888129604486087,-0.7786646243367465,1.016649653564544,1.0885533956312863,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.017752696710322938,-0.01961878469532008,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.34185977058668743,-0.7606118114918864,-0.9770523599463224,-0.8829762076657095,0.32652420794974835,-0.11301601791011118,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.3790310681783011,1.486603499272444,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.42505570480077204,1.240887343863863,-0.37753014665423856,-0.2631970376323204,1.7349474912561018,0.7953337538876135,1.0616216985051807,3.3414306246203145,-0.06830541603731805,0.9554406279050637,0.8209953639302298,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23702796327689507,-0.37526589178885994,-0.12156957746155916,-0.16712081466375117,3.030118106776859,1.2065317380343124,4.2385586751890525,-0.24273572407993155,-0.06830541603731805,0.2709698525397696,0.02039778852023514,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.17649248714670998,0.31842334094083485,-0.23789523406734872,0.1716838550898513,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.24515722625515604,0.06576078669689917,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.17955721431267072,0.6675617450618789,-0.3020567646668772,0.039511872486880706,1.0207488695505424,-0.19174361976598686,2.0999742718041645,-0.24273572407993155,-0.06830541603731805,0.04697331891379631,-0.04001755547182765,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12832806665610186,-0.3274888080340174,-0.46866537305031475,-0.9111612425815212,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.18463038587530445,0.17584835960832254,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2593673694270228,-0.06064154114711592,1.9745238069828226,1.6423713306526129,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3259796010918008,-0.6175225946122878,-0.7616369898401119,-0.8535678549852057,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.03264841185400571,-0.025447472454494004,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.061584982122205215,0.4981624724807404,1.873830334748378,0.8748183054093177,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.16740591208169475,-0.15358634312908478,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3603750334063173,-0.7670216210604326,-0.7452280985594344,-0.5740503394197495,-0.06453775903530837,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24144018832047168,-0.21909377944539354,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.3576703950595949,1.3590925096481141,-0.038747089083997044,0.00803581839019929,1.3748901870961905,0.7067134244905254,0.513516376681902,3.3414306246203145,-0.06830541603731805,0.8668013987127597,0.823616458086099,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.869272405574113,2.7794823409836393,0.08284619177847367,0.03162248451725494,0.14817689347642438,-0.06615034749648563,0.42510571708442496,-0.24273572407993155,-0.06830541603731805,-0.12352466939152658,-0.10422962268591392,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13496074247668866,0.6870678990749638,1.1554045767789587,0.3077870422558297,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09032212593206246,-0.08258571417605216,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.41517872797649685,1.1920009948695687,-0.5515794139548122,-0.7637989952900114,0.9392478897373177,2.173769637625694,-0.45324908328420216,-0.24273572407993155,-0.06830541603731805,-0.193632900641172,-0.18895898989885213,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.08859297977667185,0.4236159522367205,-0.2832093398638873,-0.16576738977583444,1.1887399480493273,2.66430593210226,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19043939490878828,-0.19276473644270395,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.28315115084535325,-0.4976532763302891,-0.7849678511519353,-0.7833402768628019,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21325004144537618,-0.20002818560911,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.7320384352353544,1.8214886366460052,0.16189594570594434,0.11670646713229321,3.7222563180221293,3.057396286251215,3.5809695428099073,-0.24273572407993155,-0.06830541603731805,0.6444609758771518,0.1512843355213968,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.09317999437718887,0.09794662886472472,-0.0412231247543774,0.34717819496748625,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.045153478742933545,-0.06791420007722244,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3521316181218151,-0.7812605042143288,-0.9801519731001901,-0.8948000903958007,0.265711518699441,-0.21889628623331767,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.3368296409721376,1.4437331965107778,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23921236874526325,0.3102949465140166,1.4457287759140947,1.760419193345986,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5371973040628426,0.6439414028219306,-0.3824660184112499,-0.23245223249540328,3.345867458906486,1.3155431578535177,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.38884399773807177,0.05543261885340588,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3281023988871565,2.1788588334163728,-0.18040024562605622,0.05368105771907383,1.5688614929384854,0.769582536909208,0.7933899204350532,3.3414306246203145,-0.06830541603731805,1.5180523454391421,1.3342174997317884,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11931656362272688,0.2520504196782303,-0.24122774380519924,-0.12507580786864556,1.0712600750147803,2.4597630869688127,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19700783776024391,-0.19359291848620197,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10811664851117697,0.32498349554593753,1.6016391824792775,0.2985417756330228,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.014082281305175318,0.007059552407761849,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.5642922743798107,3.5986124405052538,0.4059377133103984,0.449821475509598,1.090358998773623,0.7738749084327716,-0.05931677806910729,3.3414306246203145,-0.06830541603731805,0.9984632657630295,0.9916801704118803,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.5066760959060397,4.241725556242567,0.35503739893140224,0.6861207268420692,1.5688614929384854,0.7738749084327716,-0.248404271560018,6.202886806264438,-0.06830541603731805,2.869827053078214,1.7415138749291548,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2409637823485485,0.034959589065196625,-0.4802773160182962,-0.03742497837234837,3.0119932612197586,0.7342386624749112,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.4512009459785859,0.1414785295892457,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25428458880258986,-0.024882107684549654,0.33402927907169555,0.2897960859245818,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.28926234045728144,1.977565518113014,-0.29082043340753005,-0.1556595494260694,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.06027141140233307,0.0996595713875285,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.995805906247526,4.519265622671856,0.6341036919328652,1.0215331539878825,1.0922329181134975,0.9197409269521393,1.0949171354768918,-0.24273572407993155,-0.06830541603731805,0.1641775356469612,0.16238910848354557,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.24094654438371862,-0.00028780501286672366,-0.14982095932015846,0.02381587339711405,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21024468454866413,-0.19367249192909342,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2190398976740431,0.4144416825025311,1.4050013002548079,1.604943135985451,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4568776169653388,1.2065996016445621,-0.33755550153439334,-0.2535138787958347,1.6264242301211875,1.0283151020129835,0.6319832264909649,3.3414306246203145,-0.06830541603731805,1.3091772284664,1.2899808826335066,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3305757271343136,-0.5232947904627558,-0.4554932191107616,-0.27703684645875554,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.1832213125054367,5.273377323294532,0.9907066882419964,1.463741911588206,0.834743703255408,0.7718390541713442,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.18164341640097306,0.19177602505872507,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26202729466197466,-0.06183197844945614,0.020855531020276433,-0.025759788558260645,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1712555377602212,-0.10968044446296668,0.6517767000925371,0.7350048312881976,3.459743093908186,0.7996458384941817,5.4145593500483775,-0.24273572407993155,-0.06830541603731805,0.3916149540672292,0.009388890997582418,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.29271638686641843,-0.49708034887763936,-0.7273758494616179,-0.6867026346496113,0.8605288481507191,0.8167332710514914,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.0829067105114186,-0.08675796064566964,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.945220230538975,4.4159426512944,0.3522753094050217,0.45502318860975477,1.2384626382696724,0.7738749084327716,0.23555122811956117,3.2523522967739082,-0.06830541603731805,1.1203767782116492,1.0806768593644283,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26309533535747487,-0.3486502548630435,-0.367305982851251,-0.24704513332959993,3.0347584727804837,1.391514204752598,4.058423528550999,-0.24273572407993155,-0.06830541603731805,0.29711484011820466,0.03310200722351543,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.36598625352096814,-0.7783288879381396,-0.996357628258321,-1.0952800020880091,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.17665040849624739,-0.16036140355609715,0.5629484735141221,0.5803368337276115,3.3702418592767915,0.7738749084327716,5.282124586253444,-0.24273572407993155,-0.06830541603731805,0.37217556755248304,0.01361143919312036,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.08859368979518642,0.3331585434873575,-0.41807774184595203,-0.1315056289632322,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.431583380028142,0.20259434509767657,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1050222120399189,0.6573666409343953,-0.7370442030443048,-0.5846964134008866,0.10297630887257006,0.7738954459217751,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2079729631065075,-0.18373645502279168,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.29745560192820203,1.094257873045428,-0.33790043296634137,-0.2601165850611608,1.5578805914782978,0.9140574366378766,0.6268074946919686,3.3414306246203145,-0.06830541603731805,1.2612396749768806,1.2405846489345937,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.37298286763804056,-0.7975537042264195,-0.8484116174760556,-0.7319872973552328,0.09723512836674722,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.24090045984504102,-0.2185235651737463,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.15649452859597301,-0.2706514634788939,-1.0507635977358032,-1.158542321494043,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.517201267800956,2.753322106832131,-0.18889462783470634,0.32896568784998464,2.2832283948731775,2.119034382988763,1.9852259325327837,-0.24273572407993155,-0.06830541603731805,0.12519023192258533,0.031671481241065925,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.4154118209364095,1.9569990504360457,-0.49960244677421467,-0.3072181295532619,2.2867737921486757,0.992462095101818,1.839223387389458,3.3414306246203145,-0.06830541603731805,1.3304472494314812,0.940912898590393,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3291678449138178,2.1598160132774997,-0.1879752987414409,0.04047238925461791,1.5688614929384854,0.8044722834254884,0.7578627488422378,3.3414306246203145,-0.06830541603731805,1.5778758095421133,1.4033358226587604,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10080975766990677,0.019826948761608745,0.5875278491907749,0.814248972165491,3.5482866725839526,2.944101023963124,2.0884617214922647,3.3414306246203145,-0.06830541603731805,2.0672926126267015,1.5363369244252654,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.293016287999377,1.883875293163749,-0.5719882272712546,-0.4882996796201436,1.5688614929384854,0.7254783111858983,0.8382999169725496,3.3414306246203145,-0.06830541603731805,3.690698225770364,3.6247461099945255,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.4962242712808065,3.301115286500111,0.35090546609765677,0.3106921242816179,4.337798950325023,4.318711698844076,2.0891852450660373,3.3394349775176524,-0.06830541603731805,1.5211391820777111,1.2901976830949198,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2659501756554754,-0.09004292204919055,0.03233046349737097,-0.059805176535111956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1091493862385934,-0.10750692808849209,-0.042235498543480784,0.2672406587614679,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.05611622014446887,-0.03646070184077837,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.12159357850144328,0.3093554132249302,-0.24854198949759201,-0.13850745654156427,1.603732911754046,3.3261311476035202,-0.4486000108192236,-0.24273572407993155,-0.06830541603731805,-0.15763701025888466,-0.18086420265746467,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2386736358848441,0.044284786595606807,-0.44518184414954254,-0.0023111699887063547,3.05581831427531,0.7738749084327716,4.724683849004279,-0.24273572407993155,-0.06830541603731805,0.4514799284329365,0.13591174366620906,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1166196665991245,-0.1660382110048072,-1.0571311729896065,-1.156873576686273,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.6705186997704522,2.0524041549956937,-0.6006742841263695,-0.2931492364110662,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.1180229567537899,-0.10317781931915106,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11715369320053981,0.2960533987385876,-0.28550962407179326,0.034037096799401825,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.171535377666937,0.03069308550284605,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.546140503277313,3.5572737679395874,0.40957327476786365,0.45088826998205983,1.082128879840356,0.7738749084327716,-0.07390793588391753,3.3414306246203145,-0.06830541603731805,0.9908847390150619,0.9858782942774204,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3529998923554975,1.120878550999467,-0.7212327833056946,-0.6866313226145347,3.5910762079522263,0.620110028622862,5.83021538272644,-0.24273572407993155,-0.06830541603731805,0.6150229881670891,0.14682677576039144,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.40203599163953774,0.839090947523894,-0.048832950373386884,0.10915903291094357,3.7390722753768726,4.32254182029234,2.3225231537964497,-0.24273572407993155,-0.06830541603731805,0.30019637612323696,0.10727490131854898,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.2894948810979483,4.205668647246953,1.0644020401527698,1.6052549049236893,3.1726093067726984,3.3261311476035202,2.3328571293828233,-0.24273572407993155,-0.06830541603731805,0.2012441174748112,-0.05620307694133141,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3302627780053732,-0.45166026518227737,-0.5058806419834126,-0.2978168316217157,0.04328694205581714,-0.5022532111526029,0.6832169082156611,-0.24273572407993155,-0.06830541603731805,-0.1984015653551019,-0.1736241810008845,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.11563733975792259,-0.013315333330694346,-0.24512258351089183,-0.14322360431230893,0.9491006225386198,2.247072680314473,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20150362451396783,-0.19445408953083324,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.41707319849932584,1.20512526900942,-0.5202939775805002,-0.7277747565191532,0.9289178059884624,2.2119326123748215,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20355260052616292,-0.19905881493230254,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.09360904500656238,0.27007145921797615,-0.03451305935504409,0.05643962407616564,1.108654876067926,1.9955290756929152,0.028589113128105578,-0.24273572407993155,-0.06830541603731805,-0.15249547823790682,-0.14167017518631042,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.185174711049064,-0.30233089522299805,-0.16036217301984657,0.04468320197288844,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.22051038660823408,0.10941202130025483,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.1343680304573838,0.6054327129494479,-0.8908055983893474,-0.9103743553411111,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.09129889268656356,0.08593688130554264,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.699636749922201,5.785442624854924,0.35836749245369215,0.6023037436466319,1.4095836186212656,0.7738749084327716,0.7632363888602569,2.6336661591910158,-0.06830541603731805,1.1774877307225973,1.0942812547295837,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.3741200468104928,1.9387172330293878,-0.5057025126518137,-0.3077344822184995,2.226954856160949,0.9240617664445412,1.8028205233437575,3.3414306246203145,-0.06830541603731805,1.3324044161175772,0.9461561232790182,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.25691598710083147,-0.2743642096504578,-0.25837836493508204,0.17497392383300703,0.947721440176363,-0.5022532111526029,2.2866866274554223,-0.24273572407993155,-0.06830541603731805,0.035195445280493565,-0.030172140770001455,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.31528494975007804,2.177124964319919,-0.11010986844122372,0.20467886666465396,-0.5111404302577105,-0.5022532111526029,-0.29972603001790576,-0.24273572407993155,-0.06830541603731805,-0.21777798199973297,-0.1940950470142741,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.23350310179013173,0.013628402398573977,0.09450930706881994,0.04008605020394315,1.4366780632046379,3.0959881103420863,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.17058311078178795,-0.1849670719357166,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.28249237263118243,-0.18930433589434567,-0.2688962274454482,-0.09971698504315966,-0.48964212525878703,-0.5022532111526029,-0.2616117374379693,-0.24273572407993155,-0.06830541603731805,-0.23396215868240428,-0.21119336392622942,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.1709156141798771,0.4677292014750804,0.4556645585162632,1.0452940935729413,2.889784974725429,1.7975913510629873,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.4043598343913302,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4114955227443325,1.169772311761962,-0.3402871020932823,-0.26085407781034586,1.6009688655969352,1.0068554584719056,0.6087051774283556,3.3414306246203145,-0.06830541603731805,1.3525615937857094,1.3368282451581017,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5455941909071098,1.95660563661714,-0.33937903477532266,-0.19112108389787258,2.096135993667185,1.6919064295738515,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.2173277936287918,1.18401240821252,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.556496524888409,1.593566628727028,-0.5287345132561428,-0.5186241046292652,3.767706962701483,2.036095133818088,4.70150889450775,-0.24273572407993155,-0.06830541603731805,0.38419805875032176,-0.010772755313928807,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.19844893373039169,-0.277491525352284,0.13023995710183606,0.00877900026013221,2.9759334647310625,0.6721303291875109,4.686659615601832,-0.24273572407993155,-0.06830541603731805,0.30133390313835495,0.04967495321808964,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.2399790613111783,-0.47898965109103564,-0.6453731899624184,-0.8538483298091549,1.0833548161570308,1.2046929809859979,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.043508769759173324,0.04299919801433265,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.6130882186842803,3.377911087257753,0.4047787515736479,0.34948617766868745,4.447473486756434,4.509664762895957,2.0948997080318508,3.323673153197913,-0.06830541603731805,1.5319321812534095,1.311728096310995,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.0387556741823993,2.575469303879158,-0.2826782011034519,-0.3933796224463553,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.006135928840934401,0.02007432733461134,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2465993997242294,-0.4032470189058125,0.24432499842225122,0.5365949886708339,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20765637981973237,-0.18340174051350602,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
