GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
1.3553753469997611,-0.2210313312935981,0.1418697585706586,-0.2390735555439968,-0.1761723884010722,1
0.3736184082923669,-0.5545254071630631,-0.0782299389560766,-0.3248057475735277,-0.4145566485624868,1
0.2697551332963115,-0.5815312422597848,0.2888780077298261,-0.6648556795006088,-0.4609889568305551,1
0.4493621335435972,-0.2021459870792309,-0.2254526933828983,-0.5045538816097278,-0.2975527249324828,1
1.24177938713854,-0.6285169682204463,-0.3484578867458792,-0.0520478804384456,-0.7075928642134434,1
-0.0837873120382577,-0.3510982191249632,0.0012747839493735,-1.2856909312308356,-0.6064728158184763,1
-0.2296228297973893,-0.6978867594183049,-0.2396815866092099,-1.127581596727801,-0.2139864800642017,1
0.2425570739964071,-0.4045798086213289,-0.2386900696843764,0.5384024560019803,-0.5131721439061644,1
-0.054585674551857,-0.5761635111025544,-0.6955882421633591,-1.844248318468052,-0.6461986301285927,1
0.0083168382112724,-0.7684624446256759,-0.2879092272846069,-0.5909231891346105,-0.4557595654632671,1
0.8419622742094554,-0.3092162108119541,0.3728461532499456,-0.0906504244295755,-0.6432898966212357,1
0.4862925756583035,-0.373554227737034,0.272131242656077,-0.2541193486198395,-0.1382657290966539,1
-1.2694469724744328,-0.2826239935283873,0.5525309334859073,0.1720435061806734,0.0390969901582482,1
-0.1248617020201628,-0.7165582503336367,-0.072219863192938,-1.0052193945095054,-0.0691856824449076,1
1.1383351799161077,-0.4439059996291868,-0.1770740941315043,-0.0566776598913541,-0.2195964610860292,1
0.1951687392814301,-0.3813480841269879,-0.0198243405642129,0.3083031613084045,0.7066690964849721,1
0.3509986178528664,0.0113970371162276,0.1935120322721594,-0.5280721729077108,-0.3501654088370021,1
0.0558328156563387,-0.3791548260475279,-0.130234492055175,-0.2783645522567988,-0.8016171761204931,1
0.5915581145409936,-0.4426328894198018,0.1272280129959449,0.3350689577178348,-0.8273390863080318,1
0.834765574227428,-0.4380126338993814,-0.2233407112721074,-1.0441054236077176,-0.5612841793724609,1
-0.1766443203319575,-0.2815576815756776,-0.1125033650578636,-0.0526822808616367,0.2364725236538964,1
-0.3765983265362985,-0.3677771644310121,-0.0445858592402308,-1.2581060874863357,-0.7695168134601522,1
0.4056376411588023,-0.5283349094204587,-0.3010788586741049,-1.2519152808528422,0.0467349023183904,1
-0.2392691464174416,-0.4591457169969032,-0.3005198581998727,-1.2753258312655094,-0.9374457761674616,1
0.0042998212500304,-0.8305068876453343,-0.140772621784428,-1.0970446457847394,-1.0682930099628585,1
-1.3429285430388924,-0.5652862371158933,-0.3463558719656106,-1.8409928477488555,-0.8645702376992366,1
-0.6106389889883821,-0.4504169557262202,-0.1722493102372337,-0.6554129571656117,0.0536524180523787,1
-0.1321754917047872,-0.4186206025344609,0.3639422130136264,-0.2719959933720002,0.147868901002723,1
-1.2022330291594032,-0.2650174016355427,0.0313106716348199,-0.1390618959296692,-0.1762785511828158,1
-0.5068261029938543,-0.3856907394843396,0.1166805483903436,0.3109293495578401,0.4210479690867852,1
0.5615793900830535,-0.3564226557196259,0.1051732842950451,0.5501631530967303,0.362956134322861,1
-0.2130295572808043,-0.2155124884733916,-0.0753400595983644,0.9967942187936076,0.2537926509921451,1
-0.2551090064524755,-0.7013139064476519,-0.23559484195566,-1.748896679094646,-0.3361892872758468,1
0.6067398397520141,-0.2196043477859925,-0.2272689716958925,0.564557344263967,-0.2984724639132814,1
0.1957193690392231,-0.0586024318975075,0.3156467376406821,0.5609820916041546,0.2845131744566124,1
0.5303692236815244,-0.1972101798835184,0.2901385748127709,0.313003716919957,-0.5757238672085431,1
0.137769457554985,-0.225319543708689,0.276211523111722,-0.3120933294647019,-0.8059028436418489,1
0.1981297290991205,-0.6722263515144627,-0.2359547016654352,-1.0552587116570846,-0.8140376566664713,1
0.2097049075930545,-0.2586030247482626,0.4286788431383601,-1.0140506171213028,-0.845724105659574,1
0.3250230655837983,-0.2935544605367889,-0.3179341210576859,-0.698712360758795,-0.9214228829343154,1
0.1858740603772284,-0.4078760097659421,0.012853709696278,-0.0920881411776808,-0.5061011070480752,1
0.4916701552167216,-0.3065420922844962,0.236154451737037,-0.3356212846036894,-0.6921248853244573,1
0.1160271863339662,-0.802724494072125,-0.6456069219753611,-1.5380848068350967,-1.039894917037526,1
-0.6422783150458948,-0.6420861257948663,0.3235431772511383,0.3059965460530167,0.2370295715082352,1
1.1089947928908896,-0.627730656286783,-0.2918040322246679,-1.313326279539107,-0.2510693134309148,1
-0.5782556304808648,-0.2865286586138177,0.2371951460168317,-0.4969810603482801,0.2298840532860898,1
-0.0737252624494863,-0.6739335358485665,-0.0861518813281217,-0.9866711238310344,-0.4156973626103935,1
-0.5832539032285505,-0.4100824116897726,0.2275887698067351,0.3341495953259532,0.8002208005742617,1
-0.610281927974031,-0.4175148012228352,0.4169184585600659,-0.4965813414119866,-0.0037337758998968,1
0.0730339200599435,-0.195289220087003,-0.3193903306745871,-0.3460082690874552,-0.6185076838755825,1
-0.302509269744236,-0.5060549098228695,0.4511166392634096,0.024995599805686,-0.2900859481707516,1
0.6209173738715708,-0.3036184235844426,0.3914679794249169,0.1354269119918543,0.1580044627908807,1
-0.1341923973826496,-0.3857510596058294,0.4036523357323186,-0.3325361566947706,0.6711206672189645,1
0.5445216712868015,-0.6143524874134134,-0.4275409848461424,-1.1323379472042048,-0.4837489185637345,1
-0.4201009812867692,-0.0333060007750575,0.2261625510835506,-0.2540865058053633,0.1089268109860537,1
-0.4888070847791196,-0.2973309248915847,0.1381783858660505,-0.4118680074926537,-0.0760043663646822,1
-0.6898118742043445,-0.3738650609955107,0.3295805193779458,0.2470232069830324,-0.007552081016511,1
-0.215667162184279,-0.4279758402530657,-0.0758354481084588,-1.448882634981712,-0.1527762042636499,1
1.190559641783021,-0.5271840478523095,-0.4013711996141159,-0.3875451819424349,0.2474740698329732,1
-0.5068530317076252,-0.3973106691987934,0.3880069897134036,-0.6014185978267207,0.0271980823446856,1
-1.4901350003929357,-0.384608411609521,0.0704227737277852,-1.0064325882126206,0.1644747701811324,1
0.0483473820130871,-0.1618848100968821,0.1138877663455451,-0.1640163858103203,-0.5792138568483628,1
0.6447061360981643,-0.4281710174937372,0.2497553914368957,-0.0935308806906063,0.1104300871553336,1
-0.6172817944461941,-0.4174208551482813,0.33090678125249,0.0079988638310982,-0.19354368155096,1
1.1573856708392445,-0.1207910391751728,0.2042584853096373,0.4700790919831057,0.0829746195127239,1
0.5846067887835698,-0.2972586530631804,0.4352968718303439,-0.975365761983228,-0.1849001364192729,1
-1.7337984680308935,-0.6292023310853443,-0.0145265081103342,-0.6315378614092984,-0.7214260324314816,1
0.9192702467699456,-0.5001749220239524,-0.5507808818600205,-1.0976244257042884,-0.7677842695790209,1
0.6150619842158663,-0.560897860125745,-0.200861790303213,-0.6579482441013021,-0.9329765890523,1
-0.2646715924853564,-0.154955952549302,0.13281985987472,-0.6334674862904085,0.7130297647942027,1
0.3325394966017428,-0.4910382782869282,0.3020128943169672,-0.0055497910007063,0.3775640216857863,1
-0.1292828002331693,-0.347395229754388,0.2642974900612582,-0.5353948657029104,-0.2020082228845306,1
-0.2206880246201645,-0.5036579918508944,0.1120717149174531,0.0468320885565375,-0.5624696445621709,1
0.6847349731027529,-0.2228458155167883,-0.3831210155615429,-1.5650223739367994,-0.986897245394828,1
0.3392875935564615,-0.1760085521478828,-0.3116325241872292,0.4692253951219191,-0.0881216357561916,1
-0.8466441270059604,-0.5946922380963126,-0.4224179086187397,-1.2423265414162583,-0.8275335134960004,1
-0.6881268300579821,-0.4345269166647158,-0.4936422679915236,-0.7731246705863182,-0.709514852457808,1
0.1607530387368421,-0.5191939966284428,0.0042441620112201,-0.1995836349567208,0.6047094787438541,1
-0.7422506683473113,-0.5638817153906575,-0.3107472943334885,-0.9625162845931324,-0.8018214302535326,1
0.7062525725436982,-0.5629986601575644,-0.4246113292039079,-1.47838011338119,-0.1680254034510641,1
-0.4055323676062887,-0.3769199133336553,0.2337555487158786,-0.1264451922152274,0.0753705887838913,1
-0.4011800107638588,-0.4942679805988997,0.2684469863952365,-0.2330417621942455,-0.6127651272513865,1
0.4890459590178849,-0.1349440821932712,-0.0161791393868301,-0.3506896449373536,-0.3183754111433584,1
1.2342885339656091,-0.7082247301488188,-0.2687976480133124,-1.0284468960828987,0.5422810765890239,1
0.1678796131753228,-0.3509824241704183,-0.0277194800235641,-1.5671177667233038,-0.9730070250645252,1
0.3124314108652704,-0.594002049286936,0.0403411550123323,-1.216647907900487,0.8831522801037164,1
-0.1670670539900969,-0.3552628977156167,0.0241984156475515,0.2265885060978574,-0.0094168995119396,1
-0.1887105464042141,-0.475562868856411,-0.1535741667623049,-0.141977904818407,-0.2266211182829483,1
0.1827173748832718,-0.5501865686444128,0.0340063679788774,-0.4406489399255504,-0.6487053164876464,1
-0.5658224439401348,-0.3151910362635962,-0.2869037449696158,-1.002563007013692,-0.7669835366651269,1
-0.7645188986211554,-0.9549140622811624,-0.2288684992394296,-1.241350191364039,-1.254806369088156,1
0.7280451046679661,-0.330303759536825,0.2784889777839317,-0.7277962657528962,-0.8351214939760853,1
1.0920781788091969,-0.2081472667357793,0.0941602325780066,0.433507082370053,0.2428340732954607,1
1.291597720990092,0.0858664003009271,-0.0643067184062993,-0.7574739859413661,0.0900065282217245,1
0.4385113723070889,-0.385666399832967,-0.0065973250468546,-0.5685675266952124,-0.3380125272730652,1
-0.0998384847908187,-0.2703092186215765,0.0533485709461827,0.1416657165567482,0.9091789075579328,1
-0.2125298839302876,-0.0300570383302411,0.071998235418737,0.8983958318220756,-0.408393349616461,1
-0.4048205782430327,-0.4724061729718178,0.0088263808012939,-1.2257281164090943,-0.8987001676812436,1
-0.3610202239295176,-0.2802596305749661,0.4641976783091783,-0.1421576452012098,-0.5023090575754215,1
-0.3899214998252642,-0.2203683508169615,0.3286833608094415,-0.8204301577779962,-0.1578969867469684,1
1.009170961023966,-0.3226018771944484,-0.0827500171291519,-0.9840811790796424,-0.1483928728086867,1
-0.6369181248943127,-0.2112460008246737,0.3571918385560165,0.2427373170846686,-0.044701154941998,1
0.3115626134981692,-0.4269952402038,-0.04448644557664,0.3836286896404849,-0.4089174510208866,1
0.004951175980711,-0.0985971649947435,0.1511005184178338,-0.3690604654654587,-0.1952014120887506,1
-0.1972610873073084,-0.4974022061851249,-0.3563824174331184,-0.5884549954610614,-0.5934518390384191,1
-0.2902895014545411,-0.5074994615420031,-0.1626581576183953,0.0940388187454878,0.1666251502538433,1
0.8015310256481527,-0.3549422562035338,-0.1251187573740042,0.1134313462893886,-0.1205648961049099,1
0.2148243187664996,-0.3972026673584431,0.0889873066587787,0.1419995460949991,-0.0584507992245692,1
0.3302940073985053,-0.2169744851914739,-0.0193510866760256,-1.6253804383056525,-0.5339924931111373,1
0.5683608896195065,-0.3991912100293913,0.1091567368379844,-0.7484159446418615,-0.5690687912945763,1
-0.0290466469234788,-0.0934663666604094,0.4404956633976399,-0.5102480967515238,0.2537421103592289,1
-0.6306404152142268,-0.7330607041800995,-0.6115418484995996,-1.0588183469901191,-0.9961793996641386,1
0.1459688410392588,-0.2093223004328238,-0.021255808456518,-0.805374862036823,-0.0561484240527853,1
-0.0373299061356045,-0.223087557991323,0.2006092369312325,-0.4246243604408697,0.2182895348242735,1
-0.2595141571894324,-0.3971804230342231,-0.2745048976729794,0.357213954331404,-0.4588600735788223,1
0.048852492358748,-0.4351496043490954,-0.1666887082484507,-1.2286578628313791,-0.6016794183917169,1
1.1980779888013773,-0.4539770661018885,0.2939520842612665,-0.1773488460303774,-0.3570333865954476,1
-0.2293850336837561,-0.3942442677590023,-0.059424701441781,-0.4430450354444186,-0.5618280572194359,1
-0.4401234632923106,0.2755701651332526,0.3242604882356629,0.7347285207816915,0.1851185903334442,1
-0.5397099903711026,-0.1812514280961055,0.1738983985212741,-0.0853997994505312,-0.2168275278709694,1
0.5484727534073606,-0.5898798949276791,-0.18570915552155,-0.8939916092294453,0.2709190251039106,1
-0.096580299715539,0.107555712503492,0.0971729470225506,-0.7507716493208584,0.2603592338887841,1
0.124527625723669,-0.6800509805070837,-0.5673280137041632,-1.2142330413839284,-0.6893533411873136,1
-0.5015218682561193,-0.3296154564244625,0.2741664678015479,0.5103714202276475,0.0641094026099962,1
-0.023711096975204,-0.3061115907325049,0.2076731907772956,-0.4037865460444205,-0.5386665521797963,1
0.3566200833259529,-0.7935464137846922,0.0058977380336178,-0.7245510803949686,-1.2296701984556762,1
0.4924990262652094,-0.1200598621648744,0.0855677868453053,-0.0288778459457102,-0.5756432734200091,1
0.6468358084033173,-0.280686591190872,0.0903051430344973,-0.0984535973412933,0.0425003487002436,1
-0.4326198730155659,-0.4329785431333718,-0.3446716237313389,-1.4565653932215323,0.3621124515987979,1
-0.1060485518511804,-0.4872814336907179,0.1417884669718223,0.3901347471243453,0.381290320438258,1
-0.3420578060025739,0.008063792919058,0.1411796957157058,-0.0390161543650249,0.0339761368057414,1
-0.0661481419089112,-0.2260370511402468,0.2759449691590794,0.2115476562251023,-0.0102618677365792,1
-0.3585015991630007,-0.3928886572382225,0.1565762654471134,-0.0214888163043789,-0.1610510367643445,1
0.7512375425455163,-0.5026915543368533,0.0482732282285538,-0.3290345348008201,-0.434207685965757,1
0.9828065340853688,0.0395949708116315,0.2526573671911593,-0.265502429078621,-1.348914433984672,1
0.8480587276547573,0.1201700436277287,0.1636376980689525,0.2491454624087902,0.0097629762910039,1
0.0528720334886966,-0.3861169416110932,0.1127307975762146,0.0611915790738378,0.1556275003055063,1
0.197736314530857,-0.5470400994468436,-0.3963982706156991,-1.173196535481025,-0.2610193601262221,1
0.2263058974839605,-0.4010915692833655,0.1477529798495318,-0.7943848836148891,-0.032617518484533,1
1.5019944132936438,-0.6834461301522718,-0.3822041113187771,-0.7585250277194966,-0.1899354314960915,1
-0.6912993501175244,-0.4887321600952375,0.0539546793657698,-1.2225387661867797,-0.7513786612421982,1
-0.3614681977852419,-0.3669521167209546,0.2303333898293823,-0.3266144725166411,0.2843358023761541,1
0.1037996906142586,-0.3379853629968658,-0.1790593615998952,-0.5219264008168487,-0.2087192647615368,1
-0.4652573824310574,-0.3935092994649052,0.5722110007021255,-0.1964954946466164,-1.0084434500202393,1
0.1782561269636526,-0.3341780515955906,0.1289479194531394,-0.5260657697078616,-0.3827084759491251,1
0.2678711131926323,-0.1631214523303325,0.0448511261808183,0.367845979287505,0.2741162058024047,1
-0.5330190970478884,-0.4723706751649593,0.0765034192893996,-0.4574941871776357,0.0608869742291067,1
0.6282013380512763,-0.2171598230834991,-0.3772889521359924,-0.4220086298336807,-0.3409184880987847,1
0.56126993055529,-0.0203119057907583,-0.1853903916187149,-0.1125049042641296,-0.0841482903376296,1
0.6304853118534702,-0.3614036108493086,-0.1132550356163406,0.8014592764213256,0.1206137923880873,1
-0.0584470219505121,-0.4012353370980997,0.2938413590402209,-0.7510633928953117,-0.1397529710351789,1
-0.394925306997929,-0.3058980632358077,-0.024323853428652,-0.8389963965455663,0.207914822163316,1
0.4876589456606353,-0.4372312612112644,0.225758638998994,-1.418453957790161,-0.9859009290006466,1
-0.2679645375494011,-0.1904719330139701,0.1093258434708268,-0.895548571486876,-0.0614397134683233,1
0.1080767079058546,-0.192274763360266,-0.0948666786586107,-1.412134773318395,-1.0987217136500032,1
0.1991225383107228,-0.340559483374216,-0.1759644022980843,-0.0151451371047317,-0.5290365893954225,1
0.8168728211008689,-0.5757028494856353,-0.3570937767086643,-0.2178728706041219,-1.068014604747069,1
0.4974014476745844,-0.2089987049839905,0.3236669546016285,-0.2003158121544588,-0.1364514566593474,1
1.254818709287964,-0.7372597739507024,0.264965106896485,-0.7123060534034525,-0.8918260672303979,1
0.9026071039748592,-0.4630981246853348,0.1823466444151413,-0.2162848647739351,-0.559534753364977,1
-0.5436525045171869,-0.4566219956196795,0.2947229051971485,0.2866352804194274,0.0155761792720578,1
-1.550230212266684,-0.6788081112750035,0.0387450283806775,-0.6979456061143523,0.3051556478596685,1
0.4336052091625665,-0.6188465945601818,-0.3927765420084871,-1.4939654356674317,0.3886831657201313,1
0.834879341059294,-0.6273250355779684,-0.3037434559801842,-0.6493151758572739,-0.4501830451787041,1
0.4151952994547111,-0.501720978834884,-0.2501483968133524,-0.3173148534324247,-0.6099088050907803,1
0.2655992689644892,-0.0556240301181739,0.1323723756176754,0.0332466935660696,0.2317290111973088,1
0.3144636851951459,-0.0069942435721443,0.5369239952284623,-0.0116404480217272,-0.2005182337611248,1
-0.7309185364407308,-0.6517446486776571,0.1340829566301538,-0.0498922740194454,-0.5394740066183787,1
0.996748523859786,-0.0681567759300718,0.475942533179285,0.3506941544369348,-0.2931712450316752,1
1.1048721781191158,-0.455855387029034,0.162707584047374,-0.5218981977605689,-0.1430042497265349,1
-0.4771732423005244,-0.1777138338356491,0.2040981229960303,0.1561184127009845,-0.2008917839748651,1
-0.1423634885740747,-0.2236498784983792,0.0012403479664965,-1.3637584849831712,-0.031740557673201,1
-0.6541693587603495,-0.4374683687747006,-0.045323680118395,-1.1021909255863984,-0.6261347752088022,1
0.3573770790636151,-0.3732203046724439,0.0354874429803849,0.8050778202085646,0.1857317789462772,1
0.4327886590731986,-0.3751068148432965,0.2827480510779936,-0.7248802568744457,-0.1722092731726977,1
0.4251130111073546,-0.1198961239855183,0.3503834515836576,-0.2320472556090864,-0.0152594290643537,1
-0.3598509447345897,-0.1048684147458196,0.1974130669498702,-0.1922739377385404,0.3384363050651539,1
-1.035356950570275,-0.6689669873429261,0.0749838503510833,-1.3375829660218264,0.0549102697468461,1
-0.48249456159129,-0.1656395420588151,0.2406097280628889,-0.6211258127764467,-0.5132321582309337,1
0.5660421991289001,-0.383610484375497,0.065351354205456,-0.4772857365340183,-0.7985443098011158,1
0.766911141258618,-0.7961575155806428,-0.4418637132876055,-1.4179692696512527,-1.027077036722823,1
-0.0032678330764294,-0.809114025084451,-0.5286978736835168,-0.3245252177019858,0.4955534514748371,1
0.4612986968990267,-0.4767853781110945,-0.2488155359154386,-0.2244219383228733,0.2866521858134518,1
1.1588982058714274,-0.3908923099699489,0.1384408902842135,-0.3948127456063125,-0.3506284178678218,1
-0.1736297142550035,-0.4833193909702806,0.4014792268549593,0.5574914658539407,-0.2336197462300272,1
0.4156521340528252,-0.230042391994377,0.4263639800589178,0.376065616209558,0.1434232411469964,1
0.4218057080446834,-0.1339531229674855,0.1633779906283485,0.4700153919118598,-0.3915965028884855,1
-0.2156930245838698,-0.2874587133112802,0.1338082838687552,-0.0837126598775407,-0.6319845979023505,1
0.2158800978130603,-0.4477694252842008,0.2713117138994848,-0.8694216443771654,0.0097669926687269,1
-0.1768407184976237,-0.598270849538331,0.0325919481836325,-0.2080962688152047,0.3692708138891281,1
0.5930106242366393,-0.5866150023598221,-0.3200237587485734,0.5744031746343651,-0.0331984375785785,1
0.6891207050385143,-0.2278153672424662,0.1850944717944691,-0.7752766762100383,0.5435019631669645,1
-0.990148817454978,-0.5056331006169913,0.0634085801185269,-0.1810895738933799,-0.3908859670370151,1
-0.2110384119150913,-0.3936037240674767,-0.0135704879994314,-0.3721472805672846,0.1588531160387794,1
-0.918029185731438,-0.4759177435050418,-0.1713415979344342,-1.2946257835967756,-0.7104266428605817,1
-0.3627428988651547,-0.2701315646618362,0.0710361784622565,-0.0734339843748409,-0.3168147643739176,1
0.3854705967838533,-0.1972329418443033,-0.183208768815532,-0.5985630716296952,-0.3690973425913302,1
-0.5851171906304797,-0.4834990248042872,-0.1995143155455493,-0.8615575342507354,-0.450232799840188,1
-0.348579136179148,-0.6046528333047294,0.410695023169456,0.3200370407172135,-0.5407724751845411,1
-0.348679801475959,-0.5464847528742949,0.1104528119170039,0.3553091511495039,-0.277617997930691,1
-0.6663789005401299,-0.7340376773838635,-0.0786465303194777,-0.0496172128099565,-0.1039272317938122,1
-0.9632060271502408,-0.1879727018311582,0.1197190793764646,-0.0321894806913017,0.3463936158720379,1
-0.4647699496432749,-0.3686478036568951,0.7036878751757983,0.2004837920213403,-0.1610625857583006,1
-0.5259559772617587,-0.3484208131247944,0.3555061134647279,0.0140316333680772,-0.5185932952930828,1
-0.0610693697748603,-0.3666646934413109,-0.3216663881941766,-1.4647349174813007,-0.6638781885786128,1
-0.1368995574290159,-0.2203844360801025,0.300164691989403,0.6529676815500182,-0.2239811289761671,1
0.8726047105825423,-0.3189941691968324,0.141076469025376,-0.3149315203836342,-0.1282663624833981,1
0.2492727284367286,-0.4468207338119554,-0.4452799109309306,-1.89134792770708,-1.4506555124264224,1
-0.1863168057381399,-0.3361453693325853,-0.0539933447294458,0.6681655839250563,-0.4134197567852794,1
-0.6766884061883216,-0.6112965268963421,0.304181836937234,-0.2006161894047276,-0.1997693337058053,1
0.0561452328148964,-0.5476093284363666,-0.4301472096216224,-0.9366714451446506,-0.9598244794111076,1
0.2528709384680501,-0.5724867236541391,-0.1568838201360854,-1.380590642678871,-0.9630256592246136,1
0.4809631414566302,-0.9990597032053108,-0.3538826849432111,-1.6825555604786082,-0.9401603237215466,1
-0.4337650540728868,-0.0813178077433583,0.263129869087678,-0.9481170436988618,0.0829384047618213,1
-0.4614895578618636,-0.4906013904725347,0.4906876515600365,-0.4405623151292583,0.129389150354094,1
0.1684783807751191,-0.739968282237311,-0.4132009561559331,-1.4020235042752691,-0.8196692582443516,1
-0.3173848755782677,-0.1573204331810841,0.5586711062660124,0.5641713090004515,-0.60799863312595,1
0.7032353434340357,-0.5263884208809367,0.1042517365147835,0.8698866567394085,-0.1862957879313408,1
-0.3166996226981209,-0.2277214847919222,0.0794607968297657,-0.3946931211304245,-0.5376794115045308,1
0.7270005958997773,-0.3699245625553423,0.1278516883936733,0.4830161944731398,-0.0787175785088983,1
-0.6097507445528203,-0.3345389607292703,0.0513979649100491,-0.4946952910366834,0.2948105707940087,1
-0.3460019565627346,-0.1444999336839826,0.1721175700980615,0.424892765896401,-0.0468578330178719,1
-0.5176342228918781,-0.2970444018965595,0.4214191286514721,-0.0811215322735753,-0.1788123094646524,1
0.5763423353700556,-0.4990365194280842,0.0530742487706674,0.1122524348693568,-0.4611616548925136,1
-0.246411765339262,-0.4719674810556427,0.3885216440733489,0.080128903264712,-0.6785623467321175,1
0.467091310741009,-0.1558942882543005,-0.1753963514272859,-0.0052354093356693,0.1752330320817488,1
-0.760999470888576,-0.2713959716791319,0.415323380151001,-0.3842303303694542,0.2587171029635995,1
0.290205376493988,-0.6439990039133943,-0.1811351446823877,-0.572221871839357,0.0220188480597149,1
0.0910893092235197,-0.3658880662683455,0.3057184861058732,0.0908915554601767,-1.0398480793367804,1
0.3656913768143057,-0.4159890980341005,0.096796100979646,0.308916714775852,-0.0382081292977863,1
-0.2734777981201354,-0.2749062200726339,0.2609908719236591,-0.3771712278258154,-0.2154853239615423,1
0.0496013065637924,-0.656794755768378,0.2008045208459718,0.0371377341963289,-0.0766645604402484,1
0.464075532759896,-0.0563141972265158,-0.1143989781794129,-0.8498057267499657,-0.2602659789151118,1
-0.7971153965481281,-0.6997290847978925,0.1377062048694751,-1.677668258087138,-0.8686719518541568,1
0.6054740624667747,-0.3319853928072429,0.3726536106581795,-0.2138323790708282,0.6345065374771882,1
-0.2259778760035918,-0.3080042967154802,0.1539934158826006,0.0702608085678378,-0.1014861711838654,1
0.7124570260268022,-0.4287866405496858,-0.1060843958957834,-1.1626960185046222,0.311403795340435,1
0.2512090053256252,-0.4469573414934258,0.2324074371150695,0.1967521285778286,-0.4825091044836929,1
0.3529620795562678,-0.2109674061286884,-0.0559817652689554,-0.3359275364632323,-0.5639676889133548,1
0.1046181069116065,-0.3965234150654766,-0.0079530073300596,-1.1451466176927527,-1.219666380160383,1
0.8176179123828496,-0.3191306692828249,-0.5503422261571633,-1.1364593881169172,-0.912718324194733,1
-0.8013404457884337,-0.2293297958243076,0.3298053368152237,-0.2662897589369453,-0.1416632194232877,1
-0.2078917990752393,-0.2646194087752072,0.2602954921071173,0.1177145075861838,0.1335549931621603,1
-0.1336823692483747,-0.4379695292137704,-0.0557580305182538,0.187830568407998,0.3540531387556429,1
-0.1820178936364623,-0.578150898100047,-0.2597592059683513,-1.3059357317466045,-0.2675215407304006,1
0.3065539276701479,-0.6533722818548111,-0.3203211556960793,-1.6113830322231983,-1.3472000451854136,1
0.100058793710397,-0.5153980179155064,-0.2580682973838527,-1.189623736625809,-0.942729516966602,1
0.7763118430920324,-0.6180927243872851,-0.1260035955665162,-1.1135608548742717,-0.270834203555327,1
0.2177286440851044,-0.2332068124397691,0.4301746258430624,0.3148823921138702,0.3674035808291634,1
-0.6865531083929163,-0.2783252280821413,0.2368520276053574,-0.0126406582306443,0.0636796221721679,1
-0.1715624674059298,-0.2601741733241254,0.2289997038630216,-1.1540929076890585,-1.1960161115521086,1
-0.0045083643764181,-0.5098461031225245,-0.4237606453485977,-0.7006918979572679,-1.0951794402654074,1
0.6658144681971873,-0.4011338987532468,0.317617293917973,0.5044368197773398,0.3020314172247063,1
0.2010873841959684,-0.2916464969852901,0.1662843758391029,-0.3873486411212581,0.0234857708368896,1
0.4500299419967236,-0.3148011549702211,-0.0722962754225266,-0.2577432499435921,0.0531498065608192,1
0.2537912671064405,-0.160033471503894,-0.011552984867815,0.0123737651471965,-0.213774029777221,1
0.1855815577320952,-0.5168333637964253,-0.0785708487033747,-0.0684163816306862,-0.1892782187030506,1
0.297713997799156,-0.3963795372875234,0.4593843546552528,0.0563124815441534,-0.394609581736822,1
0.2599003632287392,-0.5303858847203248,0.5986241024277879,0.8997730828467597,-0.6880404402166819,1
0.3852942312593936,-0.8084619435593302,0.0182298886020251,-0.809824856092637,-0.6507993572885518,1
-0.8064612822607674,-0.375906414359436,0.4443912450059518,0.1950024910829643,-0.1295664438249963,1
0.8897332756909809,-0.4504069897591675,0.3696140870784481,-0.2042495805551858,-0.3734439581378841,1
-0.6340347469286007,-0.822077353437675,-0.525595428037976,-1.6385867644287817,-0.2192304254839381,1
-0.2982162690598141,-0.1592080467850975,0.1863862029113936,-0.5515218895917484,0.167383608986888,1
0.0875913553791743,-0.4343477731144586,0.2057883885688494,0.3298314121721868,-0.4048029039288897,1
-0.6196284916992315,-0.4712617716894633,0.6052137155682595,-0.4567909344958566,-0.1934141230798034,1
1.311856543523551,-0.2871890358947203,0.7210207020509626,-0.6704007427467629,0.3291579720113041,1
0.1561552473339016,-0.1253989017624436,0.6798557310271534,-0.1917930759311802,-0.6550089289348322,1
-0.7216314071925694,-0.5625499237374836,0.5846678906720346,-0.3776077114037413,-0.0980741659837689,1
0.0709480956091521,-0.2274645430765828,0.2421629289772059,-0.6278415795316241,0.647174239958617,1
-0.0295515589752978,-0.3945980332343871,0.1257131043104824,-1.035029739093546,-0.4960798315698997,1
-0.6716791549051635,-0.1887213386825626,0.1658416033362833,-0.2162045963040895,-0.8533660452383811,1
0.118873209927222,-0.7308816950905754,-0.249433916448824,-1.9010538713632408,-0.0782300110579,1
-0.3836599055187192,-0.3921869004845489,0.3354649183312382,-0.0293016111061613,-0.2077656472061504,1
0.0429148773399069,-0.1757448061331839,0.3653568197529964,0.286642352034738,-0.4062893481410226,1
0.3874182069685097,0.143377480478154,0.0369336011461941,0.0764937248619492,-0.7822427001364347,1
0.0573969673289708,-0.1581725495330605,0.4847388856872112,-0.172456588106903,-0.556216263940954,1
0.7121556919981135,-0.3854254652314383,0.0780463996072582,-0.9206150294448088,-0.1756253568054955,1
-0.0704938183083067,-0.0506531445948457,0.2531481390393305,0.0181536507471613,-0.9165566188466632,1
0.098147016924879,-0.1680238655600921,0.3171219986976972,0.155988791017285,0.1739527013643213,1
0.1305331900979794,-0.6035637390991043,-0.0327261416647875,0.4476351422575038,-0.1087145504645624,1
