GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.2331964064440144,0.6918592674946602,0.7632877279634598,-0.4071859438011899,-0.8859339805046411,0
-0.4709800308325024,-0.0529956069901544,-0.0960646589070391,-0.2756827243495659,-0.2101052029859873,0
-1.7896395916723775,-0.1883174071391571,-0.2549279295613624,0.5346067487862527,-0.2845498527155148,0
0.0740629577157148,-0.0735561322885188,-0.1459004999393668,0.4160750518253275,0.7221824257306826,0
-0.8975643208225312,0.9520269631517876,0.7956718962930222,0.7851592008820999,-0.2326295844167664,0
-1.151677407427295,0.1278461217825235,0.1402383670012217,-0.6252023805123041,-1.0096669487005918,0
0.4433309594982541,0.0849816506382619,0.3800056787329356,-1.4277377285431512,-0.3979395284443016,0
-1.5705492261703564,0.0431594599916194,-0.2192131867797142,0.851685622721576,-0.7349836862530464,0
0.8350647328801516,-0.3159119809431966,-0.1992436595983814,-0.4789811161172599,0.5579916430842045,0
-0.2849865364267849,-0.2465202357255252,-0.2996498993560189,-0.6885421195114433,0.876590801853719,0
0.5696034741765323,-0.6307205120208015,-0.5699088715707289,-0.8827130103534794,-0.0337801340261185,0
1.153550402486463,-0.1040071380294342,0.0810978274453751,1.0855027795469645,-0.0380431841884668,1
-1.3315562295431629,-0.0842825174851857,-0.1762434166024895,1.1392329436735276,0.2812851449543603,0
-2.865840205836796,1.7903393499650873,2.2531683608664674,-1.0632578758970714,4.530893530218822,0
0.5880190198560187,-0.3569379611667788,-0.5156839265470988,-0.7605755471752169,0.4400699418028375,0
-1.5264305982305235,-0.2313507728405687,-0.3812736108410144,0.1971496654058592,0.2882662916598054,0
-0.3169417720264355,-0.4661922996706595,-0.438109976044696,-0.8524526139374116,-0.0297229409388599,0
-0.7917816129576537,-0.509164835509107,-0.4350377435751429,0.0607711086964079,0.0616049723838733,0
-0.8508394269305883,-0.5060617537054461,-0.4436399977157393,-1.0334509387703237,-1.4292483260385762,0
-0.5480367091430394,-0.5020753426183314,-0.5049310967744258,0.124298554739628,2.1887077625060467,0
0.240988596411196,-0.3966401014620602,-0.3523522283159017,-0.8319971704656288,2.2125403805661983,0
-0.6555013106469894,-0.0753182222924345,-0.2166956710151154,0.0789864588079094,0.6207445805653096,0
-0.548526332026032,0.6001153931092842,0.0948748890794965,2.0817064351725847,-0.9390233827352836,0
0.4091275481218144,0.1577858436726433,0.2169744359210189,-1.2242927441400715,-0.370839022549476,0
0.2706439800148194,0.0089588496467513,0.2153972869083463,-1.7551387334228372,1.596617130687025,0
0.7883408055937492,0.2832931848996246,0.2549351587691993,0.3181516248791186,-0.7419159791961062,0
0.0054500992743337,1.42387708068008,1.7732013770868904,-0.5275072512684427,-0.9523782672493404,0
-0.2979623235459461,0.1843039015791849,0.0999152755152437,0.0852215799240642,0.4033922338330623,0
1.0815593320381158,-0.0104754221207117,-0.0069409169225978,-0.0538140840697537,0.0616502833161619,0
-0.1904531838328982,-0.4277647884504025,-0.3939239969113079,0.1211294558618737,-0.0106822802815376,0
-0.947736501840395,0.7915636969093439,0.876653228672173,-0.998047600563086,-0.4411426632902475,0
0.7364671014089307,-0.4638446273866518,-0.4223873575048494,0.013599060020834,0.0165582606344767,0
1.4835881236062347,-0.2436460247004512,-0.0264304057644082,-0.3287298348827893,-0.4137936931268017,0
-0.4090511009895798,1.5176483062701376,1.966874411316024,-1.2474221507179624,7.0609646214968285,0
2.101954611162135,0.0567093277751454,0.0004516444734191,0.7869011628737671,-0.3914098128790663,0
-0.981429322429058,-0.2893768185897404,0.2174282803803121,-0.2870609533240988,0.4433906923918483,1
0.6449702285865913,-0.3241782502967948,-0.3323787010838936,-0.4253412606165394,0.0761934143981604,0
-0.8034491366559715,-0.3586145763606507,-0.3616008293545453,-0.1916469615900106,1.4769785552943484,0
-0.3521827972726042,0.2514373223261218,-0.013539242450234,0.4983884229751087,-0.7048907009473757,0
-1.2678429458739595,-0.0802948733603082,-0.2232070922159808,0.8720638321666463,-0.6868886489025973,0
-0.3650306950434358,-0.5629711889113487,-0.3662196620626616,-1.1433107849046336,-0.8067322422790248,0
1.0271828630482038,-0.5407307128938825,0.0100921214443599,-1.0486480684508943,-0.7979931059866746,1
0.2944308783241254,1.667077939598507,1.5279200761453082,-1.6160021261145832,-1.309146572226948,0
-0.0287712314817265,-0.4029438015180536,-0.4242849138024698,-1.0678435536187243,0.2205485439601028,0
-0.4273842621353738,10.10752133865077,8.798656541703137,1.1393780097680282,-0.7559318812203009,0
-0.434378173694985,0.4008411725187077,-0.0173318711430391,1.1699366565047495,-0.1581245201108538,0
1.1623419029328224,-0.4477574840508235,-0.4074440875480073,-0.7082672952048497,-0.4302310262896843,0
-2.1720883009484933,-0.604975774297826,-0.5464062835011044,-0.9714038477665627,-0.4253035090194728,0
0.7106718198509506,-0.2314858853246537,-0.2332154932028763,0.6532612779972365,1.183526031621358,0
0.5148933032126117,1.0036347469902605,1.2483648248685817,-0.8341196946289455,-0.6016820001279042,0
-0.7245404421313761,0.8392140618563052,0.6527896668072611,-0.1278878645642557,-0.7492122513154109,0
-2.927414837572284,0.7206527385106749,0.2047553133787864,2.8052564755738816,-1.848333893627772,0
-0.4136982430073524,-0.1593357555907284,-0.3221330874144046,-0.034918618477076,0.694236022534097,0
0.6466633497207789,-0.0215277402993442,-0.149541142835743,0.4654842493618181,-0.9022061991385456,0
-0.0257725236804984,-0.1205680840297043,-0.2238215516132806,0.4606977133505499,0.4584387699949901,0
-0.2840946569307341,-0.261210663439636,-0.2701610902875156,0.0168886725949182,3.194606450323452,0
0.5262892851085448,-0.3356799316990841,-0.3513719255741678,-0.7522391329497314,0.0276266212506312,0
1.5756657776493856,-0.547953421287569,-0.3577518128506062,-0.2861484970427495,-0.5679937881331032,0
-0.4711911226115173,0.4895262912271781,0.0612607212964823,2.484574965149396,1.34124210580147,0
-1.2532819256696968,0.1289752840178908,0.2495221708388851,-0.4901478521135838,-0.11755398772383,0
-0.7458972197596129,-0.4265692160657849,-0.3805055527236261,-0.8377288716112733,-0.3419473363436816,0
1.0248503695266449,0.2666067852110784,0.0255415752332441,0.8706444557289917,1.667379101763458,0
-0.6817827947914361,-0.4104787372047269,-0.4274531636174694,0.7306709910428091,0.2376543532228005,0
-0.2047110616690581,-0.3572672929066803,-0.391018363326538,0.3920923408285904,-0.6572878372832476,0
0.2579328941049911,1.1213292131722938,1.6979504076265215,-1.0238701382353548,-0.3165873855823908,0
0.7708134216967015,-0.5783217660738481,-0.5159668978739108,-0.8820911014291538,0.1404344337522287,0
0.2877818962336422,0.1333181852920415,0.2382544958341191,0.0228937331414269,1.4713305382613235,0
1.1888540340298952,-0.2442105979140469,-0.3424866355898132,-0.1666166028291754,1.1749347618693575,0
-0.6226927110643312,-0.2395221457109611,-0.3240031433636313,-0.1742336394528924,-0.2647601631898645,0
-0.737143863054937,0.3497686061101695,0.0161673113122936,2.118386779121527,-0.9423964366844056,0
0.128758778305087,0.2217071694311475,-0.061713110814639,0.6917584930236286,-0.2418267713476646,0
0.0452732065500267,1.0363600434601214,1.6012027464763534,-1.4133004138298062,-1.4674154211345078,0
0.30259862078029,-0.1081055500466698,0.1629387674888241,0.2690648085062284,-0.8901897585420542,1
-0.2509855173795027,0.2692913297351522,0.388691998454662,-0.6462443478184372,-0.8821593747337755,0
-0.56351325350194,-0.1352470982404211,-0.2629925478585579,0.7102547585940159,0.7530858800371474,0
-1.0142860292258842,3.3109353670058987,2.502019432838829,0.3425345067526001,3.8804422311472,0
0.0708320415221425,0.2203239539921151,0.4087901562978351,-0.0616384045066451,1.699248256968372,0
-0.6028510504424326,-0.5061746715098008,0.0901225224216154,-0.6388132042739001,-0.1870108920715031,1
-0.5742182611455366,-0.5454833937178684,-0.4580555029219764,-0.5296605106398756,1.3874440598594866,0
-0.8506843239186027,0.2683083615155581,0.0550558362370932,1.0817769148013208,-0.7390182238741609,0
-0.4121706344832703,0.0474274621257686,0.0332527051812369,-0.3099979518784458,1.2675886259719464,0
-0.6492133929027172,0.0757602038392618,-0.2319747839363258,0.8188371646569967,-0.0910961325620624,0
0.195982104106016,0.6329428578235162,1.3283387412592835,-1.2879087614906373,0.4207686034362987,0
-0.0403403101235391,-0.4694771122707444,-0.4166811239240126,0.4520293754841302,0.1495192756761148,0
0.6411763761975551,-0.3028548224031424,-0.3899736242846094,-0.3035681361210205,0.5564650562420331,0
-0.7599442288795742,11.44988792807662,10.01857286741478,1.586213663735858,-0.3340953992934288,0
-0.0925961952679,-0.2699929907133166,-0.3370675669373026,0.3135386482631405,-0.3813296221627636,0
-0.1719809801979327,0.3162020301062009,0.0556359564896837,2.4855349166525973,0.6550594073253623,0
0.7214166813844914,-0.3755834997786415,-0.3752768413214029,0.5908632422698801,0.7628406897787836,0
0.1228664996436396,-0.2478737950255446,-0.3074417238746935,-0.1716987767961518,2.453159797796327,0
-2.56470540308513,-0.5123850242838799,-0.1984756014809932,-1.748817378714668,-0.5802650327994407,0
-0.9627249104017492,0.8952954489717854,1.035795035113245,-0.7417687870210924,0.507491490259986,0
0.3739764915451088,-0.6040079186949144,-0.5184269935562338,-1.507016221443472,-0.0479208741950346,0
-1.0026612592341309,0.3049562514642209,0.2573246729121851,0.0422009112818932,0.1492217711803676,0
-0.0134002701894693,-0.0108842531799601,-0.1909671676492819,1.2409430095767733,-0.5732711132591735,0
-1.368298690609569,-0.3147828187078294,-0.3530474468008298,0.3094579362144836,0.3434375727340833,0
-0.8287430473559382,-0.5005288919493168,-0.5331572608146103,-0.7093005206705425,-1.122952577103382,0
0.6842132238299207,-0.5172490737109284,-0.5133679294645102,-1.7639501318028443,-1.481149668166019,0
2.850864448442056,-0.2102732095151824,-0.2952510210473403,0.8309018771514609,-0.1922244462558336,0
0.3911867544708655,3.464952169550864,3.07253357986154,-0.9695789352038644,5.382936896337752,0
-0.4151561815783046,0.0367166321747244,0.1018128318128641,-0.8566757733284228,1.0167881406001318,0
0.7037709998402379,-0.230587095644635,-0.2167086550505739,-0.3294703796665393,0.7865568606076012,0
0.0192714431779133,-0.0027933597358551,-0.0781406253813703,0.280231110172928,0.0839028923855796,0
-0.0807722301806956,-0.5227952933761547,-0.4443481034607063,-1.1473300456986597,0.0028925393956243,0
-0.0133004867560641,-0.4533123665967424,-0.4353207149019549,-0.1967276920497064,-0.1569095158524455,0
-0.3865051011304264,-0.4590324287783462,-0.4130840622249144,0.2058433540704942,0.54911191237644,0
-0.2992638950822839,-0.1468209439681865,-0.2629925478585579,0.6511731552950409,0.5225773269733682,0
0.3121589444020691,0.2057578417775765,0.0250295364883183,1.5456093176990089,-1.0672060523002531,0
-0.2873371723907831,0.3014463778560734,0.2864993005810664,-0.3665402725780332,1.0095235674869547,0
0.6636641566615089,0.1673665628977337,-0.101700181914646,1.5022676028181114,-0.2048569663596581,0
0.1170931878178489,-0.6852349452624166,-0.3559478867714163,-1.3964288093165365,-0.8039034789115933,1
-0.081161995276011,0.1648372546663603,0.1824508856495764,-0.577988808647212,0.3409975883535736,0
0.4396277449671321,-0.474796690110263,-0.1013417580190455,-0.2685482087767916,-0.1685539592887889,1
-0.2255996304447211,10.185233812389896,9.859255510362614,2.664738067727671,1.6227197705154186,0
0.294827037886858,1.7967180756264935,1.8734238725812444,-1.0689727339953752,-0.0406192878305847,0
-0.1230169073961455,-0.8746181005079131,-0.8104649191011452,-1.921636772134088,-0.6385800161902683,0
0.8769679752772725,-0.4459906832103271,-0.4565433869912522,0.7370810000919291,1.433048860581476,0
2.898939467210139,-0.164605142470031,-0.1339586551034284,0.6144467532443268,-0.4742220679026507,0
1.2134954116362933,-0.360231325990321,-0.3839618223164919,0.5314131486079298,0.4743253795425858,0
0.0948404412085844,0.0177969007424047,-0.0818488175206039,-1.1744606692295685,0.0174274660289782,0
0.4777104417914645,-0.0939952824081302,-0.2307340746697755,1.2736058300501871,-0.8105591514100015,0
-0.7176906291514507,0.08129983149491,0.3755597998288209,-0.9009574733242068,-1.3429697846949054,0
-1.292782632820764,-0.2357419364774092,-0.1984756014809932,0.5441875493212216,-0.5838119651204112,0
0.2342682342193184,-0.4570564067225857,-0.4565433869912522,-0.1009196867000175,0.5321139729669483,0
0.8513477236762497,-0.4356024507160178,-0.4265890881546348,-0.6670993745445318,0.1751820451782984,0
-0.8392215718861568,-0.1124381601979536,-0.1920239068432366,0.0019142390419821,-0.2934514930304561,0
-0.970712269393352,-0.419116783251984,-0.3980749043365841,-0.8940502909865262,0.5551037703935814,0
4.1954920901687,0.6099955033880867,0.4789523354834367,-0.6118957152316921,0.4678393899593328,0
0.2344863896542015,-0.2910705540387033,-0.310203452410568,-0.1137215012772402,0.7588147295357984,0
-0.8476251660940068,-0.260771543914317,-0.2791217844529491,0.4731299453535356,-0.1063167832838593,0
-0.1940071693395461,2.917907362354189,2.8878078525314668,-0.4903734352557796,2.9173796223312545,0
-0.3913963482241094,-0.5085208104006935,-0.4583355225984915,-0.4875582128265846,-0.3010894617893456,0
0.6736913507589619,0.3221202952040859,0.4399025988388761,-0.0679751779164749,-1.027079772160875,0
-0.8333238653628325,0.1900009944804127,0.1930249550930738,0.0609377763025146,-0.3392198233311175,0
-0.4247629022659881,-0.6090938674947366,-0.5575883122595543,-1.0362688182748672,-0.5007227167226913,0
0.0500884635774346,0.2783368315303072,0.668031698613541,0.537610629952382,-0.6924689792343016,1
2.081971900485712,-0.1440545130901216,-0.2258953036914582,0.8194758846926614,-0.2594805072545201,0
-0.3071319154668704,-0.4736822452871672,-0.462105199387623,-1.0631844550289715,-0.1567237969694843,0
0.8210465732178377,0.106109879169158,-0.0613770904286681,1.087365715113386,0.9245195126543676,0
0.0728783454496799,-0.4751015824093789,0.0032920191669281,-0.981509740042852,-0.0515477998902926,1
1.1513559104942637,-0.3068787304847874,-0.4780490304073615,0.1730202404169299,0.5825392601972823,0
-0.6670338813411105,-0.394867641294396,-0.3524641652178668,-0.4665567786939146,0.1579825373827815,0
0.0595218644564234,-0.3487829497590081,-0.3989389636701824,0.2758237503108311,0.6481117310410935,0
-0.0534180369500026,0.1608304984561591,-0.0675806367614198,1.637074378102198,0.7531535667384676,0
-0.2476838159187157,0.3734087222619954,0.3559327285988604,0.3992305801391723,0.4067218414973149,0
-1.5658517463102466,0.2483834671839143,0.0099947815015128,1.0372794168542878,-1.1089721966125248,0
0.7769810342284159,-0.1698745293493337,-0.101700181914646,-0.2009858277498706,0.364227552367811,0
0.0951821734440027,-0.2640210094318682,-0.3554668322899886,0.0600377622874602,-0.8012943710101538,0
-0.8030018213539086,0.0193445528328289,-0.1636511119131725,1.8137887821071064,-0.9686311867824556,0
0.1230847294327947,-0.2498318273765096,-0.3338209290324544,1.60154691104323,0.8149066802733501,0
0.9603023104425048,-0.472146022508313,-0.3788297895584154,-0.1508559815587401,-1.1195791502247765,0
-2.0289505271678583,-0.5556856746326418,-0.5035285467478874,-1.210904028883678,-0.4112970234647453,0
0.1320834552360099,-0.3812490079433298,-0.3022159157350573,-0.903819801356032,-0.7214243431494646,0
0.0733201585355939,0.0741815202984737,0.1102436482976986,-0.0253938464636358,-0.2479545621616725,0
0.1919098693215464,-0.1320588894065987,-0.1140343059137966,-0.3725635621943591,0.4478404869932382,0
-1.1898513369437194,0.1943334465499324,0.0178459293523817,0.1349057719847097,-0.676109774798287,0
-1.72438591054426,-0.0302356426783167,-0.0573447812800703,1.735400415835688,-0.7937140198565205,0
-0.9182229861882912,-0.1867365894945488,-0.3162190286200488,2.459070216243672,-0.3266568545760325,0
0.2606754514381986,-0.6462275901301169,-0.4708804879784041,-1.389217998635502,-0.30391850485389,0
-1.6715247072692323,0.0871096683105514,0.1092206030789896,0.4960378885334602,-0.5961391492093273,0
-0.4456086429808157,7.224136528429646,6.727418592150583,1.1535264633452431,1.9129825350806031,0
0.8422276517006664,0.184755556988426,-0.1441738329034639,1.750303881205462,0.0237688522048651,0
0.0009161244589785,-0.208265824037353,-0.2307340746697755,0.8799717993794077,0.720143060848207,0
-0.4197908320783333,0.0973589311257227,-0.1147352341484789,1.2567905478696624,0.6055923624038007,0
0.4507425190052876,-0.6934884099930934,-0.5716403612483733,-1.8813362843798047,-0.6772393782048922,0
-0.4659852082375279,0.8218250677656124,0.3888183710233791,1.603110223040921,-0.6130356517992097,0
2.884998041156821,-0.0223315544552747,-0.1339586551034284,0.1865043293490494,-1.4408384150026474,0
-0.8101234735533052,0.0490979911717084,-0.2098258097894127,0.7606426732283557,1.6631506408107373,0
-5.64018399044705,1.8114169132904727,1.624128133685211,-0.9568045344905723,-2.282515553491156,0
0.7882576031630617,0.036274366822292,-0.1308114862006577,1.0422333933229055,1.4274560371120626,0
0.0090852052920441,0.4273001394616943,0.823608653440994,-1.8821361790292688,-0.4229500442792175,0
1.4845310101330718,-0.2968946182131463,-0.2689348973339001,0.6208339536009728,0.1639408317463757,0
