feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.32047495,-0.44365372,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
1.8813339,1.7548766,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.051998139,-0.37287609,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.24729667,-0.22689721,0.53540751,0.75100887,0.32986409,1.3274177,0
1.2852753,3.050992,-0.36622367,0.6455228,-0.37786573,1.0866964,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.094513257,-0.27555684,-0.18589744,0.7083925,-0.37786573,1.3731243,0
1.2634249,1.8079598,-0.45638679,1.3282287,-0.37786573,0.91910555,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.38314663,-0.36845248,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.43378729,-0.38172329,-0.14081588,0.70037556,-0.37786573,0.87644607,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.74612943,-0.43480652,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0037288481,0.18007419,0.26491816,0.88982855,0.39084178,1.5041499,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0738854,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1558668,1.0736418,-0.41130523,2.3539753,-0.37786573,0.85511633,0
1.4026577,3.2279361,-0.45638679,1.8041819,-0.37786573,0.61439496,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.7920691,4.1215038,-0.36622367,1.7328733,-0.37786573,0.6875255,0
0.11721057,-0.23132081,0.12967348,1.0451041,0.27003877,1.0775551,0
0.11212908,-0.22689721,-0.41130523,1.2835026,-0.37786573,1.4249251,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18276662,-0.4038413,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.5924991,0.029671718,-0.27606055,1.0569185,0.96390703,0.6357247,0
-0.39856048,-0.45250093,0.17475504,0.83877329,-0.37786573,1.0318485,0
1.7427786,1.9539387,-0.18589744,0.57168254,0.63932919,0.49251073,0
0.40431466,-0.15611958,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.099086597,0.17122699,1.0313047,0.32484512,0.039298111,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2186758,-0.3994177,0.98622311,-0.85955255,-0.37786573,-0.94572324,0
-0.098244529,-0.43038291,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.11535221,-0.44807732,-0.36622367,0.51514201,-0.37786573,0.76065604,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25203939,-0.018987906,0.17475504,0.57969948,0.96124008,1.278664,0
0.19529611,0.20661581,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.27965366,-0.45250093,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
0.24373963,0.12699097,-0.230979,0.48771563,-0.37786573,0.9465295,0
0.4763024,0.17565059,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.32724542,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
1.1687399,1.8521958,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.28253317,-0.39057049,-0.0055711987,0.63919363,1.2283961,1.1506856,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.87892565,0.72860087,-0.45638679,1.1750629,2.1174786,0.87644607,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75866377,0.60474001,-0.095734317,1.3683134,-0.37786573,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20190204,-0.14284877,-0.050652758,0.4818084,0.99574581,1.2664756,0
0.39669242,0.18007419,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26779201,-0.17381398,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.5349089,0.34374748,-0.41130523,0.24973904,1.6437491,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.83691868,5.0770019,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.28557721,0.029671718,1.0763862,0.85311939,0.20593317,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.034556543,-0.2047792,0.40016284,1.583505,0.6224385,1.1141203,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11246785,-0.29767485,-0.14081588,0.67970028,0.57031772,1.2999938,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.31878112,-0.38614689,1.7976912,1.8548152,-0.37786573,0.25788358,0
-0.031338267,-0.31979286,-0.095734317,0.23539293,-0.37786573,0.98614188,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.03302725,0.029671718,0.35508128,1.143839,-0.37786573,1.4279722,0
0.24119888,3.0642629,-0.230979,1.0763279,-0.37786573,1.1354501,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.64043447,0.94535738,-0.0055711987,0.4083901,0.55609398,1.0013774,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2862916,1.8654666,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.18377807,0.46760834,-0.36622367,0.80712747,3.7018122,1.0105187,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0074504259,-0.35960528,0.039510361,0.5083909,0.38850409,1.1933451,0
0.54659632,0.46318474,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.23832422,-0.42153571,0.08459192,0.45438202,-0.37786573,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.3559449,-0.43923012,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17209064,-0.32421646,0.039510361,0.54763172,1.4032625,1.220769,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.54219237,0.034095321,0.08459192,0.70543889,0.23661957,0.91910555,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.072832241,-0.23132081,-0.27606055,0.64467891,-0.37786573,1.4432078,0
0.062161116,-0.35075807,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.049970391,-0.31536926,0.49032595,1.4071323,-0.37786573,0.71799656,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.81998039,0.67551765,-0.230979,0.48602785,-0.37786573,0.80636263,0
-0.016771335,-0.24901522,0.2198366,0.69362445,0.4185649,0.98004767,0
-0.42142718,-0.44365372,1.3919571,0.42864342,-0.030108469,0.78808,0
3.228267,-0.41268851,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
1.6469079,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.50950631,-0.43480652,0.44524439,0.68729528,0.93108048,0.88863449,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.6382325,2.6042082,-0.27606055,0.45269425,-0.37786573,0.26702489,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.70581629,0.30393506,-0.27606055,0.92020854,1.2163455,1.4340664,0
-0.34113967,-0.35518168,1.3919571,0.87168494,0.19470564,1.1445914,0
-0.31132827,-0.42595931,0.08459192,0.81936385,-0.37786573,1.1080261,0
0.17005805,-0.24016802,1.7526096,0.19235461,-0.37786573,1.162874,0
0.41549393,-0.25786243,-0.095734317,0.39488788,0.60120167,1.1933451,0
0.56421215,0.37028909,0.53540751,1.0218971,-0.37786573,1.2299103,0
0.53626397,0.073907741,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.47715417,-0.43480652,2.428833,0.70501694,0.054246208,1.0714608,0
3.389689,1.0205586,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.83641054,0.96747539,-0.41130523,1.7716921,-0.37786573,1.0105187,0
-0.15227769,-0.38614689,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.47664117,2.8032703,-0.32114211,0.63539613,-0.37786573,0.36453228,0
-0.54558487,-0.44807732,1.2116309,-0.041824479,0.59524219,1.0044245,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.33707447,-0.44807732,-0.36622367,0.062395764,-0.37786573,1.4066425,0
0.050473693,-0.067647531,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.22494297,-0.30209845,-0.0055711987,0.60417225,0.77998617,1.3365591,0
-0.12670086,-0.31979286,0.71573375,0.2894018,-0.37786573,0.92519976,0
0.16921113,0.17565059,0.12967348,0.8227394,0.53123536,1.1110732,0
0.50865455,2.9757908,-0.14081588,1.0590282,1.0753922,0.30359016,0
-0.45564253,-0.44365372,3.150138,0.21556155,-0.37786573,0.87644607,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.067242604,-0.38172329,0.039510361,1.5784417,-0.37786573,1.104979,0
0.99969569,0.85688534,-0.0055711987,0.68982695,-0.37786573,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.43514235,1.1134543,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.18225847,-0.42153571,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
4.8314766,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.031672186,-0.4082649,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.035742224,-0.42153571,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.42650382,-0.17381398,0.71573375,2.264945,0.42709256,1.2603814,0
1.7783491,3.0421448,-0.050652758,1.8341399,0.066296876,0.91301134,0
-0.087234638,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67956193,1.3213636,0.2198366,0.75396248,-0.37786573,0.88863449,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11179032,-0.37287609,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35976694,0.25085183,0.26491816,0.85649495,0.2726728,1.3822656,0
1.2136263,1.8477722,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.14634928,-0.27555684,1.301794,0.64130335,0.14235437,0.95871792,0
1.6821396,0.05178973,-0.54654991,1.5978511,-0.37786573,0.43156861,0
4.4398632,-0.43480652,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24476077,-0.43038291,0.76081531,2.0067151,-0.37786573,0.60830075,0
0.09637647,-0.29767485,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.14210986,-0.0057170995,0.30999972,1.0577624,-0.37786573,1.220769,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.039125036,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.84979179,-0.41711211,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.53796264,-0.42595931,2.6993224,0.65100807,0.030474125,0.97700056,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.50831578,1.7460294,0.26491816,0.77548164,-0.37786573,0.86730475,0
-0.092316126,-0.26670963,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.22866939,-0.37287609,0.039510361,0.63919363,1.2283961,1.1080261,0
-0.051494837,0.50299716,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.12670086,-0.4038413,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.39669727,-0.41711211,-0.095734317,0.24298793,1.5893894,0.9983303,0
0.42396308,-0.010140702,0.08459192,1.5328717,1.2547035,1.2085806,0
-0.12060308,-0.39057049,-0.230979,0.29952846,-0.37786573,0.76065604,0
0.43802186,0.54280958,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.17920473,-0.076494735,1.5272018,1.8792879,-0.37786573,1.0623195,0
1.5955849,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.10247426,-0.34633447,-0.230979,2.3425828,2.1536965,0.60220654,0
0.12195329,-0.28440404,0.08459192,1.1974259,0.43904446,1.4279722,0
1.999055,0.05178973,-0.41130523,2.0729604,-0.37786573,1.047084,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12178391,0.5914692,9.8672903,0.59573337,0.31903165,-0.080345176,0
1.475323,2.6351734,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.064532477,-0.3949941,0.039510361,0.7932033,1.958153,1.2634285,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11060948,-0.33748727,0.67065219,1.5581883,-0.37786573,0.85816343,0
0.14024665,0.087178548,-0.050652758,0.10121464,-0.37786573,0.67533708,0
0.017105254,-0.16939038,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.14431184,-0.17823759,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
1.6541914,1.2771276,-0.50146835,1.3455284,-0.37786573,0.79722131,0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25966162,0.087178548,-0.095734317,1.264937,-0.37786573,0.89777581,0
0.31572738,0.44106673,0.08459192,0.55058533,0.74050871,0.79722131,0
-0.58894691,-0.43923012,-0.59163147,0.4818084,-0.37786573,0.09943407,0
0.44073199,1.6487101,-0.41130523,0.9788588,-0.37786573,0.60525364,0
-0.23171829,-0.43038291,-0.32114211,0.83455385,-0.37786573,0.91301134,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.56539783,0.01197731,-0.32114211,1.5392008,2.5001367,1.2512401,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.33199299,-0.32864006,-0.050652758,0.95143242,1.4092549,1.0958377,0
0.12381651,-0.41711211,0.89605999,1.4459511,0.028498605,0.6844784,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11670727,-0.29767485,0.039510361,0.7227386,0.75018876,1.6991647,0
-0.065214855,-0.32421646,0.89605999,1.348904,-0.37786573,0.66619576,0
0.014225744,-0.17381398,1.4370387,0.74636748,-0.37786573,-0.0072146355,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.49561206,0.10044935,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0044063799,-0.35075807,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.25035041,-0.43923012,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.71547112,2.6130554,0.58048907,0.18349378,-0.37786573,0.30663727,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1
1.2395419,4.3957671,-0.50146835,2.6320366,-0.37786573,0.88863449,0
-0.33605818,-0.45250093,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.61011493,4.8823634,0.80589687,0.56239977,-0.37786573,0.37062649,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.84216956,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.14990148,0.065060536,0.17475504,1.3088192,0.54108003,0.91605844,0
1.8137501,1.2240443,-0.50146835,1.5083989,2.8370945,0.57478259,0
-0.051156071,-0.33306367,-0.32114211,1.4885675,-0.37786573,0.50469915,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22375244,1.1001835,0.85097843,0.37758816,-0.37786573,0.60525364,0
0.62773075,1.2461623,-0.0055711987,1.3598745,0.21067442,0.90996423,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.4271862,-0.39057049,1.6624465,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.060810899,-0.23574442,2.7894855,-0.013976155,-0.37786573,1.2390517,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.088589701,-0.36402888,-0.59163147,0.018935501,-0.37786573,0.75456183,0
-0.43667164,-0.43480652,-0.095734317,1.0919399,2.3564836,0.87339896,0
0.078252495,-0.14284877,-0.32114211,0.60290642,2.445777,1.1384972,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21799827,-0.45250093,-0.050652758,0.24045626,1.5561019,0.96785924,0
-0.25746449,-0.32421646,2.3386699,0.537927,-0.37786573,1.1933451,0
0.88891925,1.7239114,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
1.0079955,1.2107735,-0.0055711987,1.3307603,-0.37786573,0.96481214,0
-0.27508032,-0.42153571,0.30999972,0.96240297,-0.37786573,1.3761714,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1
2.1347308,1.6708281,-0.36622367,0.98181241,-0.37786573,0.67228997,0
0.052675671,-0.26670963,1.0313047,-0.15954694,-0.37786573,0.61134786,0
0.32385776,0.57377479,0.67065219,0.98518796,-0.37786573,1.1963922,0
6.533267,-0.43480652,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.38094466,-0.45250093,1.301794,1.007973,-0.37786573,0.57782969,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.012875527,-0.27555684,0.85097843,0.79615691,0.31537694,1.0348956,0
-0.11264208,-0.3994177,0.71573375,-0.089504186,0.41201277,1.0775551,0
-0.064367941,-0.35960528,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.30438357,-0.44365372,0.98622311,0.44130175,0.27896154,1.6473639,0
0.026760081,-0.42153571,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.10027712,-0.36402888,-0.14081588,0.35860067,1.1149684,1.1598269,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26779201,-0.027835111,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
5.9832806,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.0047402989,-0.36845248,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0537288,2.4582293,0.40016284,0.32062568,-0.37786573,0.38586202,0
-0.34791498,-0.43923012,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.052511135,-0.13400156,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.077066814,0.193345,0.44524439,0.51851756,-0.37786573,0.30054306,0
0.40431466,-0.4082649,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.24729667,-0.15169597,0.30999972,1.1628265,0.26681209,1.0105187,0
5.654847,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.4212578,-0.43480652,0.08459192,0.5560706,-0.37786573,0.50774626,0
0.11670242,0.042942525,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.036753675,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.70835703,0.49414995,-0.36622367,0.96873213,-0.37786573,1.507197,0
0.62366556,0.96305179,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.9609439,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.035398611,-0.39057049,0.17475504,0.32822068,0.2773482,0.77284447,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17074043,-0.4038413,0.76081531,0.40290482,0.32765809,1.278664,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36197377,-0.4038413,-0.59163147,-0.23423108,-0.37786573,0.80636263,0
0.99156531,2.161848,0.12967348,1.7020713,-0.37786573,1.2451459,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11670727,-0.37287609,0.76081531,1.242574,0.78176414,0.74542051,0
0.81201939,4.8690926,-0.32114211,0.53961477,2.6291711,-0.025497271,0
0.12330836,-0.080918338,0.80589687,0.49868618,0.50361101,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.004570916,-0.032258713,2.1583436,-0.85955255,-0.37786573,-0.94572324,0
