feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.1621019,-0.35075807,2.5189961,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.85521204,2.5157362,-0.36622367,1.0050193,-0.37786573,0.7393263,0
0.34198173,-0.24459162,-0.41130523,1.2763295,2.037964,1.3457004,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30336727,-0.3994177,13.473815,0.80375191,0.077721963,0.49555783,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2191791,0.16237979,0.039510361,-0.10469418,-0.37786573,0.56868837,0
-0.31878112,-0.42595931,0.17475504,0.25944376,1.2687955,1.2725698,0
0.30132983,-0.18266119,0.12967348,0.81767607,-0.37786573,1.2024864,0
-0.058100772,-0.23132081,-0.14081588,1.6839277,-0.37786573,1.1232616,0
0.79711369,-0.041105917,0.2198366,1.8763343,-0.37786573,1.3609359,0
-0.25306054,-0.44365372,0.71573375,1.4117737,-0.37786573,0.65096023,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4485236,-0.42153571,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24018743,-0.38614689,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.22528173,-0.44365372,-0.0055711987,0.0079649487,-0.37786573,0.78198578,0
0.025235635,-0.4082649,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
1.7392216,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.23713369,0.193345,-0.41130523,0.49615451,2.4226305,1.104979,0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1
-0.062843494,0.029671718,0.49032595,0.7932033,0.61503031,0.91910555,0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1
0.48917551,0.25085183,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.076732895,-0.3994177,1.3468756,0.4265337,0.14633834,1.2695227,0
0.46071917,0.64897603,0.26491816,1.7387805,0.045718549,1.0440369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.37298366,-0.45250093,-0.0055711987,0.60628198,-0.37786573,1.6107986,0
0.051320607,-0.36402888,-0.36622367,0.95438603,1.7116411,1.3091351,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25441075,-0.018987906,0.26491816,1.151434,-0.37786573,1.0592724,0
-0.18039525,-0.43480652,0.12967348,2.9835162,-0.37786573,0.3736736,0
0.37331758,0.92766297,0.26491816,1.6716913,-0.37786573,0.95871792,0
-0.21020665,-0.43480652,0.26491816,1.2463715,-0.37786573,1.5193854,0
2.0142995,4.541746,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.19038885,-0.4082649,0.26491816,0.96915408,-0.37786573,1.391407,0
0.014225744,-0.36402888,0.89605999,-0.85955255,-0.37786573,-0.94572324,0
-0.16040807,-0.35075807,-0.27606055,0.96873213,4.1331998,1.0044245,0
1.0110443,3.0023324,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13804952,-0.41268851,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.034217777,-0.29767485,1.8427727,2.7590418,-0.37786573,1.5346209,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30370604,-0.28440404,3.0599748,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.182423,-0.18266119,0.49032595,0.64383502,-0.37786573,1.4188309,0
-0.17480562,-0.30652205,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.035064692,-0.24901522,0.08459192,1.1476365,-0.37786573,0.9465295,0
-0.098752678,-0.27998044,1.1214678,1.8219035,0.22733463,1.1750624,0
4.5777409,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.14855126,-0.43923012,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.39008649,0.13583817,-0.230979,0.94003992,0.75802498,1.3761714,0
0.042173929,-0.38172329,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.16227128,-0.17381398,0.85097843,1.1636704,0.3213035,1.1171674,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29303006,-0.054376724,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.42074965,-0.44807732,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.78322429,3.8649349,-0.32114211,1.810511,-0.37786573,0.45899256,0
-0.04014618,-0.37287609,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63552237,4.4355796,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.51051776,0.09160215,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.55150843,1.2328915,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.48511516,-0.34191087,10.273024,0.96409075,-0.37786573,0.57782969,0
-0.30014899,-0.42153571,3.150138,-0.85955255,-0.37786573,-0.94572324,0
-0.028458757,-0.41268851,0.08459192,0.80417385,2.1916265,1.1933451,1
-0.029813821,-0.22689721,1.2116309,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.076224747,-0.43923012,-0.36622367,0.54889755,-0.37786573,1.0409898,0
-0.27440279,-0.45250093,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.14465545,-0.43038291,-0.32114211,0.89109438,-0.37786573,0.18780014,0
2.1338839,2.6130554,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.36010571,-0.041105917,-0.36622367,0.25775598,1.7553001,1.132403,0
0.1397385,-0.31979286,-0.050652758,1.0413066,2.2933328,1.0409898,0
0.89654148,-0.44365372,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26745324,0.11814376,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
4.4603585,-0.43923012,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.30200736,-0.42153571,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.33809077,-0.43923012,0.53540751,0.40290482,-0.37786573,0.95567082,0
-0.076732895,-0.43923012,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.024896869,-0.43480652,-0.36622367,1.0159899,2.0590033,0.88558738,0
0.19715932,-0.23574442,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.24441716,-0.44807732,0.12967348,1.1197882,-0.37786573,0.9434824,0
0.33927161,0.22431022,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.57234253,-0.26670963,0.35508128,1.1615607,0.44490516,0.98918898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.82269052,1.3744468,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.19529611,-0.24016802,-0.14081588,0.94805686,-0.37786573,1.1537327,0
0.75087215,1.838925,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.27609662,-0.43038291,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.40347259,-0.44807732,-0.18589744,-0.12241584,-0.37786573,0.66619576,0
0.17039681,-0.24016802,-0.27606055,0.88982855,-0.37786573,1.4188309,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16125498,-0.4038413,0.039510361,0.95776158,0.91020582,1.0653666,0
-0.11264208,0.24642823,1.6173649,0.37083705,0.067580964,0.90387002,0
0.056232713,-0.44807732,-0.32114211,1.1674679,-0.37786573,1.01966,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.045222822,-0.36402888,0.2198366,1.1999576,-0.37786573,1.3152293,0
0.39821687,4.9885298,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.084016362,-0.32864006,-0.0055711987,0.62948891,1.0735484,1.1354501,0
0.42853642,4.2851771,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.02595,4.3603783,0.08459192,0.33623762,-0.37786573,0.30663727,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4217611,-0.32421646,-0.41130523,1.0809693,2.1639033,1.0714608,0
0.46529251,0.10929656,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.15616865,0.10487296,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.31962318,0.23315742,-0.32114211,1.1628265,-0.37786573,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.58640132,0.41894872,-0.18589744,0.6750589,-0.37786573,1.0379427,0
-0.0062695922,-0.25786243,0.44524439,0.76873053,0.45307064,1.306088,0
-0.25898894,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.7523966,1.5602381,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.78305491,-0.45250093,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
-0.29676133,-0.45250093,0.08459192,0.28222875,-0.37786573,0.94957661,0
1.2063429,2.1441536,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.081809537,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
1.4736292,2.2105076,-0.230979,1.8978535,-0.37786573,0.69666682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.51391026,-0.45250093,0.58048907,0.49573257,0.42268057,0.66010155,0
0.6451772,0.21988661,-0.050652758,0.80797135,0.51013023,1.1506856,0
0.13211627,-0.36402888,-0.095734317,1.6404675,-0.37786573,1.2268632,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33994914,-0.35518168,0.039510361,1.167046,-0.37786573,0.69361971,0
0.28032634,0.3924071,-0.27606055,4.9539961,1.4604538,1.01966,0
-0.3983911,-0.45250093,0.2198366,0.36830539,-0.37786573,0.85511633,0
-0.19530095,-0.4082649,-0.095734317,0.50712506,1.1365016,1.507197,0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1
0.69633084,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.54507673,-0.4038413,0.17475504,0.87674828,-0.37786573,0.67228997,0
-0.25187486,-0.3949941,1.4821203,0.61050142,0.38616639,1.0348956,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.010838085,0.30393506,1.0763862,0.49826423,0.34323177,0.90082291,0
0.17581707,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.29878908,-0.43038291,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.051659373,-0.34633447,-0.095734317,1.6991177,-0.37786573,0.96176503,0
0.036923058,-0.32421646,0.12967348,0.026108554,0.54134343,1.0257543,0
0.30742761,-0.16939038,-0.27606055,0.86324606,1.7554647,1.1384972,0
0.5140748,1.6796754,-0.36622367,1.8970096,-0.37786573,1.0409898,0
0.064193711,-0.42153571,0.12967348,1.3771742,-0.37786573,1.2390517,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47020462,0.47645554,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18259723,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.8549102,4.5373224,-0.095734317,0.85311939,-0.37786573,0.32796701,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.036758521,-0.44365372,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.054882496,0.069484139,0.08459192,0.14636268,-0.37786573,0.63877181,0
0.57234253,0.54723318,-0.41130523,1.4636728,-0.37786573,1.3944541,0
0.62400433,-0.023411508,-0.45638679,1.4691581,-0.37786573,0.88558738,0
0.76611662,0.56935119,0.17475504,1.0429943,0.079038976,1.0592724,0
1.3482858,1.8256542,-0.50146835,1.0801254,-0.37786573,0.63877181,0
-0.028966906,-0.41268851,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.33419496,-0.43480652,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.045392205,-0.37287609,-0.32114211,1.0822352,-0.37786573,1.449302,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33656148,-0.16054318,-0.41130523,1.0100827,-0.37786573,0.81550395,0
-0.029644438,-0.24016802,2.023099,-0.43634241,-0.37786573,0.98918898,0
2.8041322,-0.42153571,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17276818,-0.10303635,0.89605999,0.94805686,-0.37786573,0.85511633,0
-0.091469211,-0.41711211,1.9329359,1.1615607,0.44490516,0.81245684,0
1.4322997,4.0153373,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37467264,-0.27555684,-0.095734317,1.9332968,1.5485291,1.4005483,1
1.000712,-0.34191087,-0.18589744,0.42948731,-0.37786573,0.84902211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41905582,-0.43923012,0.80589687,0.42568981,0.73310051,0.76370315,0
-0.41499063,-0.30209845,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
0.092141896,0.082754945,0.2198366,1.6126191,0.84669288,1.3975012,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0500024,1.4938841,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
1.044074,0.99844061,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.52660914,-0.4038413,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.50103231,0.43664312,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
1.1169087,1.9716331,-0.50146835,1.674223,-0.37786573,1.01966,0
1.672146,3.7278032,-0.32114211,1.780131,-0.37786573,0.45289835,0
0.012193148,-0.38172329,-0.18589744,0.88771883,-0.37786573,1.3731243,0
0.50831578,0.48087915,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.92990992,2.9050132,-0.45638679,0.70206333,-0.37786573,0.52602889,0
0.28862611,-0.2136264,-0.14081588,0.53201978,-0.37786573,0.96481214,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27186204,-0.41711211,0.44524439,1.8223255,0.52102851,1.0501311,0
-0.33927645,-0.24901522,-0.32114211,0.72611416,3.5478205,0.76675026,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.629329,5.0593075,-0.41130523,1.7830846,-0.37786573,0.25178936,0
0.12652663,-0.37729969,-0.36622367,1.0552307,-0.37786573,1.0257543,0
0.97530455,1.7681474,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.055051879,-0.3994177,-0.18589744,0.181806,-0.37786573,0.66010155,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19156968,-0.32421646,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.61045369,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.45089981,-0.44807732,1.3919571,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20156812,-0.32864006,0.89605999,0.54341227,-0.37786573,0.9983303,0
0.47867377,0.60474001,-0.32114211,0.96915408,-0.37786573,0.85206922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.7824143,4.5505932,-0.18589744,1.3586087,0.47114665,0.54126442,0
-0.44785092,-0.43923012,0.44524439,0.76493303,-0.37786573,1.0105187,0
2.1819886,2.7723051,-0.50146835,2.0252807,-0.37786573,0.28530753,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.090109301,0.29508785,1.8878543,1.0307579,-0.37786573,0.78198578,0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75222721,0.7861077,0.12967348,1.0543868,0.6832845,1.2390517,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.62857767,0.09160215,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.265325,2.9492492,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.58995836,0.45876114,-0.230979,1.1872993,-0.37786573,1.0623195,0
0.14990148,-0.076494735,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.055898794,-0.22689721,0.30999972,0.66282251,-0.37786573,1.2451459,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20105513,0.74629528,1.2116309,0.1674599,0.038837157,1.1781095,0
0.5914828,0.60916361,-0.45638679,0.87337272,-0.37786573,1.3517946,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.57742887,-0.45250093,-0.59163147,-0.032541705,-0.37786573,0.34015543,0
-0.24289756,-0.30652205,-0.050652758,0.75649415,-0.37786573,0.9465295,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.80626037,2.3520629,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.47867861,-0.3949941,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.92990992,2.4980418,0.2198366,2.4033428,-0.37786573,1.5742333,0
0.14837703,-0.44807732,-0.27606055,1.1400415,-0.37786573,1.8576142,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2271401,-0.16054318,-0.32114211,1.66705,1.3947349,1.2512401,0
0.051998139,-0.30209845,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.16497656,-0.16939038,-0.18589744,1.0413066,1.5127063,1.0409898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.62298803,-0.11188355,-0.0055711987,1.4404659,0.56096693,1.2847583,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.49069995,0.32605307,-0.36622367,1.3083973,-0.37786573,1.3883599,0
-0.073345237,-0.38172329,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.17954834,-0.39057049,0.30999972,0.87717022,0.53097196,1.3396062,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.1489589,2.7811523,-0.230979,3.1476525,-0.37786573,0.97090635,0
1.0206992,4.9044814,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.83641054,1.9804803,-0.230979,1.2788612,-0.37786573,0.79417421,0
0.71394667,-0.44807732,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
0.48798983,0.48530275,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
0.63433669,2.9979088,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.014399973,-0.027835111,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.0020301718,-0.16054318,1.0313047,1.2164134,0.27168504,1.0440369,0
1.8440696,3.2323597,0.039510361,1.6358261,-0.37786573,0.91910555,0
-0.29354306,-0.38614689,0.49032595,0.30923318,0.67689699,1.1811567,0
-0.22036963,-0.33306367,0.12967348,-0.024102819,1.0887269,0.98614188,0
-0.15769794,-0.29767485,0.58048907,0.046783825,-0.37786573,1.3792185,0
-0.13262927,-0.43923012,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.2112181,0.0075537073,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1541729,1.6752518,-0.0055711987,1.0788596,-0.37786573,0.92824687,0
-0.47749293,-0.45250093,1.3919571,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24103435,-0.3949941,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.34858767,-0.0057170995,-0.14081588,0.57843365,-0.37786573,1.3030409,0
3.5116447,2.7369163,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.029475055,-0.26670963,2.5640777,0.21092016,-0.37786573,0.97090635,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
