Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.1851126633003055,0.8105003916802966,0.6666206854337193,0.5222146213844958,-0.9459383803318496,0.6366194657831448,-0.0357314876175471,0.6194886173384073,0.1852335779784607,0.746590724030572,-0.2878187316731636,0.6582285263159434,-0.0488886472279757,-0.0034086024356597,-0.0122098508640717,0.0705172938652368,0.0030706978532911,0.0371937243880386,-0.3568589974582633,0.972667746054952,1
-0.2491919957392969,0.809522967818656,0.3223634520223112,0.6611914414856243,0.4818680830763059,0.7015427543221083,-0.3688356623793521,0.6140373082705481,0.3061347081050284,0.6776235822041939,-1.4109346092138375,0.6869114890575918,0.9983846525608272,0.0953223226455942,-0.0120037466133599,-0.799387593809259,-1.3025127428344856,-0.0263074082900582,-0.3821100002733427,0.5708300698421499,1
-0.0344729373094957,-1.8726423402491004,0.6244749145004375,-2.083393271360153,0.5488511327115463,-2.2490978105907846,-0.204253630799725,-1.7492296640566627,-0.1411116666299719,-2.150376643132038,-0.337256954295518,-2.1153017743769404,-0.0313479338388473,0.0581646086454365,0.0227262049144184,-0.0102948476872166,0.0286591898098613,0.0110469847053542,-0.3507057790720943,-2.03242284543912,1
0.1308378898736917,0.6842160353439063,-0.2101706008106315,0.8697878916439378,-1.2506147261021192,0.7538892015178272,0.8768904615146625,0.7089671752400951,0.077432380332529,0.7008389737771676,-0.794661851104694,0.552333005059648,-0.519354464559571,0.0919059302848698,-0.0319199332641558,2.699371593632747,0.0277604545919177,-0.0442615115603472,-0.2742627301577799,0.8454636104346853,1
-0.2505279243776537,0.7513904822100753,0.9769949301679896,0.836547404670238,1.000208504010854,0.7114678576015737,-0.0769573157844519,0.6719765275627566,0.2450040778424099,0.6342336737543893,-1.6270118281045771,0.7672598328023271,0.7235835865377159,-0.0538942266121817,-0.0004097565200671,-0.4885613792394811,0.0430279415123048,0.006656240457707,-0.3386464181387351,0.633638390268785,1
-0.1096432814042578,0.8648046107645435,0.9101913090750204,0.7581166820380262,-0.613123055548471,0.6676919448244857,0.0952679668303805,0.6756185151032892,0.1876628012253827,0.6653422237943427,-0.4929008352356221,0.6857815745144977,-0.0599048727264023,-0.0072683103508288,-0.0056066147733827,0.0161994460329334,0.0107390054581762,-0.0156533339714432,-0.2300090641129733,0.6871060562407374,1
-0.0284688606298443,0.7815211401257119,-0.4643695792825706,0.7778382004055059,-2.0148060731728075,0.7584774465039024,-1.0943064118820065,0.68757072354239,-0.0004333424332509,0.6894982662549602,0.2803428483645501,0.6979559665798604,-0.0176000985191332,-0.0852982001053176,0.0011285842186792,0.013321731166364,0.0257890811239944,-0.0437642979075585,-0.3164942547086131,0.9457192264058356,1
0.2264685877298025,0.8462792839704987,0.9486503896424358,0.8630799067513584,0.8668984773037222,0.7628307695911467,-0.0417559412388098,0.6852733217333175,-0.1789201091994133,0.6872292561545128,-1.9020673454881656,0.7212272931034713,1.1721466937394838,-0.0627016158677302,0.0170113295970449,-0.3778542821458342,-2.1122944053565944,0.259353092782251,-0.3451920920893015,0.9302466246001854,1
-0.0254622506489728,0.7094034669187338,-0.8186586211378731,0.8131144938095596,-0.5524866819081348,0.7422676350531457,-0.7541006231495555,0.6653120606344435,-0.0516238653570844,0.7375585518229589,-0.0240940660828687,0.6245779165576945,0.014304575810823,0.0787854927752243,-0.0147663803272884,-0.0355059452829339,0.0468292521876984,0.024254373377996,-0.3227344539515446,0.8266309958207927,1
0.0133064910563893,0.8933835652900413,-0.0341264608075115,0.8250103108736697,-1.824415195442248,0.6436247480018051,-0.1319802963423319,0.7878802912658309,-0.0971213420895648,0.7007142697933773,-0.1966111862999187,0.7373113576563491,-0.0467708635175518,0.1023152002198438,-0.0191357363793153,0.0014238564768469,0.0254429709236649,-0.0283915615019682,-0.2758969997465469,1.012824521420676,1
-0.0846653808960479,0.8056493042239299,-0.1177901123977225,0.7555256169629924,-1.2124188179776836,0.7641784034838552,0.1046105480199713,0.7454962665815479,-0.1293342498984017,0.6498413576815992,0.0200212787359301,0.7087405079516136,-0.0388057554829507,0.0097756781208824,0.0044054027083118,0.0063184695315204,0.0696704741493982,-0.0214777778805284,-0.3917100180816647,0.6492262738999346,1
0.0589172470471589,0.7021984834104363,-2.7543189241995,0.7560250813019762,-0.9543765360578532,0.8396299443229918,-0.8589902564199942,0.6988441723940373,-0.0823495103720053,0.7410358225744215,-0.0433864967805534,0.6558359153528898,-0.0449596004434809,0.0045322306016008,0.035083641700011,0.0200713199190383,0.0325667577466185,0.0044519202849348,-0.3717264487932404,0.7737815804894151,1
-0.1369620202140172,-2.074815763392153,0.7942694038005852,-1.63721570900206,-1.082815584956748,-0.4618224168990766,0.3625885995665945,-1.6826054033457316,0.1578246948962784,-1.4236427535807907,-0.3882543526920847,-1.4911597032125683,-0.0176147629769664,0.0469586646756304,-0.0105409242017693,0.0530827775481511,0.0103614325426622,-0.0308946445835897,-0.3574202975484452,-0.7282670922948139,1
-0.2354789645231827,0.8655677713698577,0.1938261988238008,0.8027837170659433,0.3679463723588817,0.7686374830446223,-0.212065500430043,0.6464898772175477,-0.085244394056485,0.676938016739908,0.8603427047272291,0.7097966585181944,-0.0839533310792099,0.0116556012585045,-0.0077539179555935,0.0475304537100318,0.023753812828882,-0.0053607328337804,-0.3339494961442215,0.6308157640412194,1
-0.1227992024925886,0.8175529211595012,-1.7623467984640255,0.8139981425621066,-0.2964038530343292,0.7430377345703434,-0.7710628594073864,0.797696707830725,0.1846872204359446,0.723742979223766,-0.0395835624447035,0.6946665549747854,-0.0313820372039379,-0.2394450296659144,0.0156540674899554,0.0525591918727625,0.037546293639756,-0.0424569142640368,-0.3109050268210409,1.2774740824895976,1
0.0215640484208614,0.6853145435681282,0.9196136841834558,0.6108706588608521,-0.7025954095262202,0.7629604886158075,0.2232805086146472,0.7405693291241171,0.0985974005313788,0.739541545363666,-0.3547519007560367,0.6999407336874109,0.0058533057598808,0.0352421367441292,-0.020888538302039,0.0610634231829766,0.1037665733802888,-0.0325273977453669,-0.372908061313555,-1.8020494708086987,1
-0.0734680695792029,0.6390888435058556,-0.5744358534721756,0.7621201173420927,-0.3656190902551482,0.7950120045991158,0.5762520462038337,0.7092544422552175,0.2754721518351382,0.7063869154326083,-1.0290286703553928,0.7202450879402588,-0.455692713131827,0.2511294970032885,-0.0413090689648523,3.969099193648536,-2.151454918735828,-2.061466182835253,-0.2936111610710669,1.3342583298435775,1
0.1766441144185168,0.9514883126299984,-0.0098650833196222,0.7603383439157329,-0.4147705284949078,0.8990886309700172,-0.9842003758485028,0.7296278259843951,0.0292596676696499,0.6769007580438525,-0.1458745280089604,0.672516337246531,-0.0478115774059803,-0.053912959855729,0.0106731509253415,-0.0271352465719989,0.0370462074797708,0.0018445361312309,-0.257736215535075,0.4700682744917354,1
0.1590218209631723,0.7777045941355155,-0.194547281034337,0.8287273139140339,-0.7311012221493546,0.7736017095665638,-0.8043248460297413,0.7930651142278367,0.0105093428269931,0.7021526304698463,-0.1712587616475612,0.7323180811708468,-0.0153509744144394,0.0175075129542809,-0.0180884535327339,0.0546570217739557,-0.0227507303248391,-0.0504502144717223,-0.3209682310927063,1.014875132488069,1
-0.004568314483875,-2.302942187467882,1.0704618943082729,-1.7438394961940773,0.4330077534775975,-1.9746845129254045,-0.2023475924524039,-2.1130889647909257,0.1277693224565349,-2.1778052589404995,-1.2168029198463222,-1.8072806632334784,-0.001779869688346,0.0958074977338001,0.0087284304593794,-0.7322953149617425,0.0452812006733319,0.0259766721243469,-0.3963189227319951,-1.3611588685952771,1
-0.1506072336837766,0.7431048314885677,0.9194369378932908,0.6114372539404787,0.6413179300894499,0.734696230058924,-0.0584745019582455,0.7053065397220932,0.1505317413722633,0.714257792330318,-0.1944112643815922,0.749983133724983,-0.0149196015352853,-0.0540859276630136,-0.0129472354562947,0.0695074910242481,0.0124738425130868,-0.0641214484475415,-0.3294453809055701,-1.158781271268258,1
0.0048319552959062,0.9184168772007092,-0.2689141391421221,0.6924731540635186,0.4177077242824423,0.7784642799391568,0.3882961034522491,0.6957218810423517,-0.0205497921464261,0.7225575196616284,-1.4677385232322948,0.7229902528331649,0.5385941702150139,-0.0748046918567125,-0.0103871711565875,-0.7687250518954599,-0.4431198762780229,1.3108156084683322,-0.3331997282973901,0.9263162382561584,1
0.046454611264069,-0.6577846514875962,0.8067038147770835,-0.6742203768082123,0.5617679415465162,-0.470673434084202,-0.2665390791641499,-0.4519742067213905,-0.3049880981616229,-0.6548865197542791,-1.2323156065532666,-0.4514115639840076,0.55204008775551,-0.0690157236325574,-0.0038290151790964,-0.3179241029232974,-0.5127475154458596,0.5392294058238849,-0.3306360424230764,-0.8947982287249499,1
0.0498906534322666,-0.3942095123048758,0.7243470761265762,-0.8430045174887603,1.012234217687849,-0.5631361349686723,-0.0859455206999202,-0.4921776571299786,0.1525032079130413,-0.537684306155086,-0.0161174125819239,-0.4797715844522946,-0.0351980734463954,-0.0325659875805955,0.0073096621646876,-0.0313427632086411,0.0323201793326417,0.024229335962914,-0.2302531309875879,-1.103340767641667,1
0.171083033830106,0.5698408739428694,0.7899510757860626,0.7417850276118553,-0.2486980422853875,0.6751299173287749,-0.1084931794958523,0.6575484456563067,-0.1520626650869516,0.6511485668592705,-0.3591166223227807,0.6534868155736765,0.0238456755626145,-0.0327966604914441,-0.0407742666676081,0.0138269862103924,0.0255733712170366,-0.0138013647434733,-0.3452980712396103,-1.0220517930818451,1
0.0934256823386485,-0.1145216412049697,-0.553818695238917,-0.3227620706152381,-0.5215650768600603,-0.1015077643016401,-0.8519118433135868,-0.4391291524320562,0.0028866734407019,-0.3898375984695627,-0.0516457470930644,-0.5095811515317997,0.0162620150706793,-0.006608515800767,-0.0021654067393699,-0.0152160946076009,-0.0010678353382078,-0.0084272813891355,-0.3666079955972761,-0.730541608071772,1
-0.0845780124613682,0.8228167770129126,-0.268128672648259,0.8137981533195984,-0.7932568906703863,0.7415743219689978,-0.8738921445688219,0.688643831219434,0.0404716798087201,0.7200570150075053,-0.157996870827686,0.7638337249899169,-0.0503262177228999,-0.0050751501143014,-0.0118991905207745,-0.0130319180746215,-0.0007690156307245,0.0002910707643106,-0.3255267437326491,0.7140294103004764,1
0.0422265410677319,0.8140138376786629,-0.0808999103489709,0.680201145082634,-0.8282982316590023,0.7099800320193685,-0.8304986364525252,0.7437914965332478,-0.036659212125579,0.672399536165413,-0.3511596397136786,0.6762030011212368,-0.0119969463009137,-0.0023923661974541,-0.0137877349830784,0.0335140997994952,0.0196136137429129,-0.0465001607832999,-0.30988848274918,-1.3407082440523903,1
-0.0739183957904392,0.6679684507983111,0.9360764875081188,0.6670245889236917,0.5347429704267108,0.6202086163500173,-0.0572383667815572,0.8303347901744426,-0.2212862007565729,0.7394042421730035,-0.9951690939520328,0.7110788188081658,-0.0252007356632967,0.062264855164066,-0.021864118573086,0.0051745341109291,0.0216159256216664,0.0210661783171682,-0.2762188473489149,0.1835104275723393,1
-0.0501671859616734,0.7499554378878545,0.5241736477539871,0.7650131798930784,-0.3686581680935671,0.6821805606853432,-0.4199084795287738,0.6161108370204773,0.0038960203956627,0.7573193659760579,-1.3612750719223492,0.7330908113229951,0.2794796246956447,-0.0311512204127632,-0.0280601340130881,-1.097590171360116,0.0326297667513382,0.0081928409230904,-0.3635144485228705,0.7939620878121475,1
-0.0427049948510154,0.7750755729787431,-0.529677686198553,0.7820089354765601,-0.5427161461128133,0.6692439080013619,-0.4842237271685224,0.6690096979265054,-0.1617811561149391,0.6774020600499381,-0.0387969880544993,0.7701197355837226,-0.0186077453727075,-0.0123306911314003,0.0152792112069494,0.0713388199961663,0.0575008607324951,-0.0147980772276752,-0.3851701681374702,0.9090630550641148,1
0.3403074264235163,0.805231401426887,0.7431537494132304,0.6734304504740196,0.6985042510811433,0.7019122357341674,-0.007960261266776,0.7064590979329157,-0.0768010706500273,0.7225121518149479,-0.2066382137157784,0.6479251084141145,-0.0178084603927659,-0.1031468968338608,0.012463457304226,-0.0096505101195114,0.0942148647322186,0.0783097898321154,-0.3349614899973286,0.9135147844120518,1
0.0746976796098785,0.6966273737638122,0.8678174617457172,0.7187453852107278,0.8341276522129242,0.6180643223454021,-0.1738560364597675,0.6666639507527653,-0.216625021280343,0.7092997212426547,-1.001160515593976,0.7165095700000078,1.1022918555414796,-0.1254361486017215,0.0413465380648166,-0.6774536401526761,-1.6490345517255904,0.3413439991716998,-0.3127743459635336,0.5671597124123635,1
0.1538258915218764,0.8274034236510255,0.5926040793017515,0.5778561333648691,0.2650705256241404,0.7528408470084371,-0.0390858796660468,0.7000437432305513,0.0946463114858776,0.7230353652991758,-1.15375561873984,0.7130919994119627,0.0062610970723701,-0.0950075351799024,-0.0094920044428999,-0.5182964420985476,-1.3720677231443552,0.4021246541107742,-0.2892840111355777,-0.9249194337778102,1
0.2604283734835665,0.6867026806268791,0.8424580733072535,0.7466513170224216,0.604786522718015,0.7722831740438105,-0.182672239562798,0.7212536306227676,0.0356911241113478,0.7068822930370328,0.9279623231792734,0.6466797350121247,0.792553395763467,0.1350694749505222,0.024828418086556,-1.1059265181910616,0.320669504564542,1.1386942580853727,-0.3182335618999184,0.5685708284158597,1
0.2501201634899286,0.7690524426131805,-0.7642036633787033,0.7122728717925191,-0.5278249835862718,0.7615871168755549,-1.2220593484096618,0.675589785582658,-0.3236474291652929,0.6677440817464115,-0.3102593183439321,0.7133920302783268,-0.0177566279139306,-0.1235531133879057,-0.0039196802577864,-0.0268129881404719,-0.0109117161658033,-0.0073891723194193,-0.3745954254157728,1.1690073419486349,1
0.1087972791020802,0.7568045845773453,0.9649747329503694,0.6591086711002968,0.4676713297216718,0.5943994575835564,-0.2290990576253677,0.7007816494250881,0.0797882846922782,0.735669963972512,-1.5814017896184105,0.7011295327494563,0.5077637367965859,-0.0164078881482042,-0.0027664116248131,-1.463454694294545,-0.8323990381082585,0.5579670682089011,-0.3135116510471429,-1.58662890688422,1
-0.1490647584143594,0.8369904284592472,-1.6623103963624084,0.7323953292436629,-1.875895941277195,0.6863989030049558,-1.1923501096645568,0.6863708775538365,0.3422459162327781,-0.4848040442216452,-0.2415639976807367,0.6341412385936214,-0.0228506941598149,0.0442247854497618,-0.0166911849237817,0.0103280132819179,-0.0148034305760661,-0.0388534216542577,-0.3767307766414619,-1.1570504093883107,1
0.2335298898457501,0.8443800467237603,-1.0015050256490785,0.8076522077370052,-1.1513069882905416,0.7057677778906101,-1.0131973776127148,0.6848509883372091,0.1458562040499818,0.6558119499434585,0.0844750026673916,0.6661863840264175,-0.0224597439410559,-0.1116879988486433,-0.0029117524497165,0.0453596488426352,-0.0201690559639533,-0.0184907120235645,-0.3664080823808709,0.7542466117635145,1
0.2920775364368922,-0.7343661493889816,1.141406345551037,-0.7423443819118526,0.9284224878687108,-0.6851122549674518,-0.3020508578801807,-0.5893577492869929,-0.1927205194571245,-0.6530044788636595,-0.4114231962080525,-0.4028508334186157,-0.0196082665627193,-0.0528698750483894,-0.0045210144875463,-0.0426713150151424,0.0214594578639913,0.0183366805634025,-0.253924713288798,-1.1465080758335764,1
-0.0141611433599505,0.6554727819137289,0.7478696633068995,0.771273733839669,0.8398570119461031,0.7955681546275047,0.2949250340760279,0.6787743226776172,-0.2339071837406013,0.6933294229302119,-0.2870947966411201,0.6943064405370256,-0.027170529116726,-0.1182508347408642,-0.0616980022132229,0.2725107329391878,0.0462772908299438,0.000227247150513,-0.2421921935494749,-1.072410630745123,1
-0.073904467406047,-0.6977485651873891,0.9097225592324578,-0.622477785763117,0.188661752122504,-0.5558214619411342,-0.3624460138336883,-0.7094927419042374,-0.1353878995787016,-0.7270976681505429,-0.151550452766867,-0.8326021394099381,-0.0320006168166559,0.0526776718496161,-0.018720612447014,0.0651733820731352,0.0030593268056933,-0.0193673133892389,-0.3039863639343027,-1.431667824407081,1
-0.1982270488558132,-1.3068186942229991,-0.2148870390830345,-1.791536546123902,-0.6902414738584959,-2.2179929672625924,1.276454348653866,-1.9710933017462773,0.3750025316150428,-1.9525365738999367,-1.5008305091715124,-2.294638474966341,-1.804938343126894,0.0363720522771509,-0.0658526255256359,2.874618727003816,-0.3497061718648727,0.5094177609007193,-0.3037861713985665,-1.208407209733445,1
-0.1504548343289978,-0.6351984224246914,0.327123304163417,-0.5063181192244347,-0.9948577101259326,-0.3717971831506612,-0.7208688489555735,-0.6697983557372769,0.0554593353147431,-0.4447707861525527,-0.1694587021025898,-0.6252775754122315,0.0053096261639083,0.1258534174300425,0.008308215279193,0.073008139346112,0.0270630790239257,-0.01444168177216,-0.2736020678062126,-0.84110605393001,1
0.0225771842708489,0.7223960135328736,0.686831771551708,0.7593353313027292,0.4393798123912575,0.6643556613046496,-0.0872959519430036,0.6405652590957627,0.0432648632124135,0.6524400966687663,-0.1824963191851895,0.7207580096371002,0.0097623132083361,-0.0087519891460696,-0.0111243327177904,0.0365491888941001,-0.0030534758104043,-0.0227844117907238,-0.3415661414223478,0.6191506262577842,1
0.0169558394565994,0.7540673190978382,0.9482614672945162,0.6717637167718049,0.7640848993650067,0.7357916807039924,-0.4109450933618994,0.6616470617012353,0.1298710956759137,0.7454944067541629,-1.4231890301988734,0.6755264285495329,0.1570824804262596,-0.1138194439173228,-0.0277815384303132,-0.8830262375426499,0.0276836913824168,0.0171091535910004,-0.3040351950366808,0.8056051486374478,1
-0.0044906665161359,0.6568696697056807,-0.3950344231179836,0.6865526988936237,-1.6549249134512345,0.6489131496677583,-0.8611329824477295,0.6951034357646029,0.0876563707302985,0.7787228333911724,-0.2335328439136229,0.7733596666316287,-0.0300844566522302,0.1011688208238219,-0.0426790270754831,-0.0299030659635602,0.0364590402904379,0.0390284790779939,-0.2828558885385311,-1.3099419941434955,1
-0.022096254292997,0.5908751645053957,-0.5932559204279881,0.7968717355924723,-0.6906201687388814,0.7342402361409376,-0.9416558089419936,0.7245313540179216,-0.2949169887276693,0.6876805249963515,-0.4900129374213182,0.6563930538400449,-0.0307436211039379,-0.0156480073379247,-0.0395356048638024,0.0197618982809225,-0.0040339772209481,-0.0243409301553831,-0.2647591084237689,0.8393546479438582,1
-0.2406888647030907,0.73589389124382,-0.8479458084018479,0.8012122645845086,-0.7720646846669291,0.6784506568773311,-1.0426758795121065,0.6612745736254904,0.3246049265078163,0.66674239075308,-0.3659046141692705,0.5890408059995934,-0.0448927776374054,-0.0541330221701182,-0.0242563860503068,-0.0388698744392339,-0.0049152249753434,-0.0046021012088461,-0.2815788123986533,0.806229501600635,1
-0.3480476681059211,0.6349021957688078,0.0532943786880129,0.577170019457964,-0.8298113319020223,0.6075360643459098,-0.78628958864215,0.5976983692954971,0.0866071021949555,0.6956138203167843,-0.3748690634473934,0.691940867336432,-0.0177719675252547,-0.0149040079717072,0.0088293685054581,0.0269810743283518,0.0610276629234655,-0.0025230785274078,-0.2942374482667146,0.8407781257022434,1
-0.1789656187121958,0.7819793402891385,1.0727563539291405,0.8521406246600916,0.6871177431655405,0.6647170676110319,-0.3780354184957132,0.6723261747819572,-0.0868653188523544,0.7080695337683253,-1.3552094406157296,0.6471198834461527,0.5059305608965831,-0.0483947404063472,0.0358804717257595,-0.3376693653061556,-0.0275266490637459,0.0538056742110844,-0.354915786494497,1.13269751931103,1
0.2490095328673142,0.7985628029392757,0.1051607548634266,0.7647412992918002,-0.325098264000933,0.7258051335715251,-0.8123584503559891,0.7242988042295291,-0.0640931412322798,0.6862790965014977,0.1595467070197967,0.689979274210087,-0.0397393598310251,-0.1033958155807267,-0.0490998074541612,0.0044771642072575,0.0134365575468792,-0.0282755312974232,-0.3540093042001523,1.3782714302540295,1
0.1687955545513421,-2.465902919517017,0.4394248687168867,-2.042934695247353,-0.3901343026795644,0.764880777043572,0.0382806147929545,0.7099228716772691,0.0817842337278474,-1.709476560957303,-0.473902954697165,0.7291765143749566,-0.069905791280871,0.0297401736043962,0.009929706183442,0.0469690242182929,0.0195380400404946,-0.0455968118361286,-0.2640697810481615,-1.9306136154119065,1
0.3958951104356911,0.7162616184071505,-0.4579910416588561,0.7565348915359498,-0.4677035407290164,0.7329096301115194,-0.1856114215699083,0.6322738936679458,0.3329005898971269,0.6619795830034002,-0.5156527712922604,0.6390088659985768,-0.0368187158781989,0.0732308290324859,-0.0247560237179828,0.0500214185932031,0.0558353043187473,0.0027224905640966,-0.301075013528717,0.6754073528070889,1
0.1996702320317449,-2.0043128841216573,0.8506644207803236,-2.6359871571854936,0.5598324867704413,-1.8097215202571804,1.1799824485724373,0.6736750741790093,0.293676463434682,-1.8773746314297937,1.4256749777742312,0.6485697374781345,-0.0675842596077103,-0.1298687265223635,-0.0115884378136876,0.0247532999663245,0.0370762762277274,-0.0296901069883106,-0.3025334447089776,-1.6734316162023366,1
0.1071855379325795,-0.533325251086936,0.4463400797763497,-0.7162421179077878,-0.6170448145797874,-0.5981256338549843,-0.2312073379443747,-0.5416541471342432,0.1760062929962529,-0.4901546271694825,0.0032241967629819,-0.4990411139958824,-0.0336228498529862,0.1073261657029368,0.0224855048888947,0.0125644210363447,-0.0578220139904361,-0.0184353776996855,-0.3714639955083803,-1.006167299372266,1
-0.0888539346908721,0.8515293795441272,-0.2304625204965481,0.7448475126931439,-0.4613463845850493,0.7940299691252921,-0.9364740341427524,0.7130720247831122,0.1278888039375496,0.7450612757129285,-0.3369606686253493,0.6846165455927059,-0.0153871475623253,-0.056046533680445,0.0150330022580388,-0.0218089394166449,0.0071100382383662,-0.0750864832085871,-0.3412738871431661,0.9084513808985548,1
0.1300884193823112,-1.4132070070528453,0.4073813635882272,-2.28807284127939,0.5261227366731462,-1.9719972480799448,-0.0244856013019012,-2.117868102846132,-0.2315251755172749,-2.126674964520923,1.077761948159607,-2.2789322039074422,0.0050339370148672,-0.1345720935708049,-0.0182946964873847,0.3602465894972444,0.0719963483613789,0.0380993782477716,-0.3419810664395448,-0.8483787492960756,1
0.0010338715113109,-0.528947550984308,-0.7480399346626783,-0.4492931723199449,-0.581742735021241,-0.481012392947029,-0.8273415741270673,-0.5284742820737882,0.2632675982827859,-0.4779734942854193,0.0415417673629289,-0.5118690685011337,-0.0207575429518332,0.0622859912449206,0.0009721536602907,0.0252311167055434,0.0439782147937794,0.0262998538898859,-0.30778134034136,-0.8674946217622206,1
0.173338944978832,0.8576901707257342,-0.777888257551868,0.8297048114481144,-0.0565145764600385,0.7159604976500178,-0.9297329014538774,0.6831020268045865,0.1241579896821741,0.708902866510281,0.0784125968271615,0.7422369387028711,-0.0027883589325554,0.074446118249172,0.0065404568618244,0.0074737487857459,0.0361464984917305,-0.0291192087176536,-0.2207075265191805,1.2727051015800288,1
0.0961424974074878,-0.2612915054089103,-2.0094814339800733,-0.3493995101467944,-0.2652351308598892,-0.4295166706911676,-1.2456429369868829,-0.4364349780761924,0.194471502737784,-0.3779485431268401,-0.3487092231244155,-0.4668844393549916,-0.0284007564534572,0.086288503633266,-0.0309655786619261,-0.0149793386394486,0.0174228340736711,-0.0576576261402394,-0.2755896294387525,-0.3896264677249673,1
0.0681503671384733,0.7673687785078156,0.807009031560697,0.7987461759235269,0.3792762093877456,0.7488742125669703,0.2302000316275101,0.6995404925110674,-0.2064049397797305,0.7031850038912968,-1.782943065574065,0.6888119368423681,0.9865054851984922,-0.1641309336010203,-0.0046036955215544,-0.8651296060244368,-0.832874722566949,0.4447411364911752,-0.335935537055995,0.9846123041605456,1
-0.0776467196408823,-0.1575794418455239,-0.4911078057676282,-0.5631116490414708,-0.2611004623036412,-0.5174987112426943,-1.0375585035863892,-0.3335019164321881,0.2169982212392736,-0.3433860668043881,-0.2527578237971595,-0.5653477178885894,-0.0241825506461403,0.001937522090094,-0.0059016659601107,0.0236961011545792,0.0306431038398972,-0.0211630233475235,-0.3718842281190999,-0.6127943076599123,1
-0.0685676461616654,0.5935257131084128,-2.3531165024064578,0.7122647475211115,-0.4055639668533861,0.7167863457951941,-1.1792351882212937,0.6862845321227734,-0.0495669765390549,0.7151858013105019,0.3842203310249296,0.71992897104095,-0.0020804608613262,0.003077773689507,0.0411606943589931,0.0756460311224925,0.0999314592541527,-0.031922186557412,-0.2544716756979948,0.830845713037807,1
0.0859989698703587,0.6263132522508169,0.3381295832920443,0.6518490514428976,0.5279815303845858,0.7890190087670534,0.03482763080922,0.7158773949600913,0.0152502343271156,0.7167363451628939,0.2229273435656049,0.666067216299843,-0.023741953124629,0.0890302849535119,0.0001614361073717,0.0379155635003257,0.0456136148589726,-0.0454122065738448,-0.2169264189574072,1.1111794098898429,1
0.2658671289470534,-0.7598134576285168,0.8092983569097376,-2.1060785733235536,-0.1096291768143813,-0.5261992362401919,-0.3432537157972267,-0.4850752860336517,-0.1492948646989343,-0.4675762359634123,-0.3937160862234161,-1.9212547439125869,-0.0443460808988116,-0.0132206725801849,-0.0290628240569534,0.0269885563208034,0.020841422341001,-0.0092707935149527,-0.3275712136017861,-0.9951950154153704,1
0.0779990098247775,0.6713546071170164,-1.541542419321828,0.7557590108268778,-1.1387657338878427,0.6590432826958382,-0.7635142057751215,0.69951118156535,-0.1814350863968219,0.7769490129614016,-0.1102914836667992,0.708380641021884,-0.0243065567100469,0.1887737357349044,-0.0144349049989213,0.0217699352817022,0.0248082037764946,-0.0449087059034512,-0.2094902060715117,1.0863685168792612,1
-0.1122659233425248,0.8943008037561149,-0.1214040750582932,0.8162044507807966,-1.2806752030611417,0.6765955557709628,-1.15090167589784,0.7113127977018112,-0.1680752035536218,0.7257300098297188,-0.9612564486386894,0.6567362339201037,-0.0247979435229634,0.0218927923152138,-0.0198640111027085,0.0362742247284937,0.0413260006542287,-0.0466580938490015,-0.3406726830125173,0.9162154870142976,1
-0.1506962303559037,0.7525010912853488,0.8404074899895351,0.7369816835012237,0.3112630458374843,0.7395006645280515,-0.2266624445703951,0.6610059145217759,-0.1319478260764006,0.7327471224617937,-1.4179288198219184,0.6793903823552807,1.1004490902455122,-0.1045980823585634,-0.017642240992217,-0.0611380545544812,-1.2755061876437082,0.4376808416799392,-0.3382719707680447,0.9245709313406342,1
0.0634875891494377,0.7375538901717575,1.035520538238963,0.7743978746609228,0.9102244702935924,0.5893890302758018,-0.1626672369471689,0.7772773873900114,-0.144464792744768,0.6574270168766889,-1.2610385148249668,0.7258070286766629,0.9405864088642026,0.0234396958498683,0.0130796300612713,-1.132917856788111,-0.4401480116199801,0.5531340542006862,-0.3264074384555258,-1.3168517433978562,1
-0.2283311198040688,0.686332451396878,-0.931086897639517,0.7159316004499874,-0.4943079244707095,0.7492379290982369,-0.6563832276646787,0.7377200818353609,-0.2882830468236342,0.709407497622879,-0.0159066657070923,0.7284126851891639,0.0213843335439348,0.0078326989303658,0.0010762273038363,0.0211444186624535,0.0480385728877194,-0.0006143597670839,-0.24365105057178,0.6586399969032646,1
0.0039463002238792,0.7943473016758096,-0.8540352589091389,0.7063714133537284,-1.2726890618553115,0.7504445978240382,-0.9586310319136304,0.6660957487714392,0.0158684049261543,0.6395910812221521,-0.0151172779693561,0.6373349402108964,0.0022563608815333,0.0631465183715125,-0.0384820579726018,0.0265706197846799,0.0120000064230792,-0.0741371633170094,-0.2819095299260554,0.442915607515023,1
-0.1325218396372416,0.7880519757857873,-0.6922631786877589,0.8837536120895311,-0.7837931176360123,0.740330540161999,-0.791467291337611,0.7035219224603406,0.042419499313541,0.7538239817363431,0.2086221452180039,0.7136706408766313,-0.0175345818745942,0.0141996451227406,-0.0218883183213429,0.0399667569317332,0.0415752699443556,-0.033672139866947,-0.2521733346231776,1.3129715947323497,1
