Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.2468331014462786,0.7707310104545197,-1.3859293220997253,0.8256840733806471,-1.000803007209214,0.7408975665111158,-0.9109554326717972,0.7143101904488975,0.2479575394309051,0.754615487675168,-0.1945067028494495,0.713165106192399,0.0015673946708131,0.0541646730435763,-0.006259999646168,-0.0083821469295916,0.0180164200159167,-0.0195666586840921,-0.3384375145337343,-1.4102009773720527,1
-0.1377550568005234,0.7682697701366383,-2.5197981716387927,0.7307017669178163,-0.4088707684763584,0.7505559793507173,-0.2275189245674429,0.7706569507885477,0.0157049876352693,0.682584518355227,-0.0902148796864648,0.7182436919607814,-0.0006211663048485,0.0230847355804611,0.0126902287485629,0.047220902304885,0.0481770355447624,-0.0702140957184971,-0.3108523549555816,-0.8188434367402795,1
0.0992469836095786,-1.975774166883928,-0.8942305173831175,-1.570742643937285,-1.0450673006452589,-1.8833136535562969,0.0719305629583091,-2.413724483585036,0.0056671484784752,-1.5434292413231572,-0.3097435367170491,-1.76456375751732,0.021941923715648,-0.021141205504398,-0.0296038985622953,0.089595181334902,-0.0151896472851518,-0.027528330548019,-0.2307371407721755,-1.5160999611254804,1
-0.1746267615934582,-2.1865478462868526,-1.6879562640833006,-1.9802150383577368,-1.1724235046213929,-1.9070897378329128,1.5323321111856822,-2.417089012435428,0.1920558436768644,-1.997715979320709,0.0447109558638173,-1.9607744376610123,-1.4682986013083834,0.0774350907309813,-0.0477038389087037,3.237612687384226,0.0422427361623987,-2.1765568914973987,-0.3244112440772257,-1.3089548351405096,1
0.0088186005202073,0.8717874787861715,0.9448204211948515,0.7858712182273767,1.0491983818618686,0.5959864899523253,0.1525715690177841,0.6869997621607856,0.2794260247103122,0.7446424158097998,0.998591660339343,0.7668971869478718,-0.0199015520214899,0.0800316108862937,-0.0119823213796958,0.0071890803815144,0.0706144472402629,-0.0124057555051752,-0.3499232350225059,0.961531212993619,1
-0.1537461498551427,0.7922021679431429,0.521367969008489,0.6669729859700417,-0.9806892919360244,0.7569406396472262,-1.019713329396816,0.7299741837111207,-0.0992678486143861,0.7192827922001438,-0.2713326206994289,0.7159758622427205,-0.0122041980500635,0.0914332092310153,0.010013355617026,0.0218642521387658,0.0041965580887817,-0.0248003504811313,-0.2640039361179485,-0.5682425024858745,1
-0.2349989294513314,-0.5262152980568987,-0.7799424401360193,-0.3875736188137882,-1.1983333430100385,-0.6252074137586264,-0.6501878566975,-0.3501910374881273,0.2558513296277711,-0.408280072448699,0.0914696447689234,-0.4936299756521665,-0.0148628423996704,0.0580010816213405,-0.0015360237503506,0.060545720677603,0.061165741054176,-0.0202115570327962,-0.2725584644458124,-0.8187724764060316,1
-0.0399031575741867,0.712683418685742,-1.374330565628269,0.8748327036665853,-2.245217958936266,0.723704805860837,-0.6531563045752751,0.7519722409593125,-0.0151755411414658,0.7428958403825195,-0.3015383737609063,0.6745805454291862,-0.0115997402586125,0.0351944953390317,0.0134252091970647,0.0890416712533544,0.013032190126581,-0.0114012499579069,-0.3532927861192531,0.8658716893362141,1
-0.2119141889582454,0.651135140371198,0.7193339598424987,0.7089711471382254,0.5035173413424994,0.6627638817378644,0.2307842428171427,0.6760656812471825,-0.1667687253588082,0.7013298356986781,-1.720019284014621,0.7351933082066703,-0.0023346993142683,-0.0124827917133225,-0.0359736799651466,-0.0106756167996964,-0.0020169499690501,0.0127638984022897,-0.2554261081611622,0.0412388324889595,1
0.0016950104761207,-0.4034967893452093,0.5814755284247297,-0.482924828097763,1.1297480704569884,-0.4697720316433428,-0.1179446908733141,-0.4281699448933903,0.1293582605014554,-0.3937962472163962,-0.3715522845369172,-1.963093684789832,-0.0107018662961543,0.0365805483803405,0.0183797986831673,-0.0843142795348037,-0.0071616659862849,-0.0357434059326373,-0.3361930278320913,-0.6620277349546626,1
0.093172929767017,0.7490715979416036,-1.2108074845591017,0.9130974465867602,-0.2826454484372809,0.767921915873577,-0.9168366065387216,0.6663541363068012,0.1026467303343402,0.7355523247647533,0.3633184632196187,0.7113094437414644,-0.0166283599925029,-0.0580065788811676,-0.0218218281775064,0.067813343281727,-0.010245389224678,-0.0443593937914297,-0.3438539289283046,1.5323496175708704,1
0.0125813596707648,0.4899714730899944,-1.214941899693563,0.7610474899936042,-0.2858551700365043,0.5678443367050051,-0.7381401430499407,0.7429207675336009,0.0037219843232929,0.6963267989439206,-0.2551586656787883,0.7328503313863994,-0.0586948000355961,0.0728791345364751,0.0142554685214248,0.0265404859504656,0.0545016396253486,-0.0076351248435021,-0.3246513530959476,0.2626468560445458,1
0.066533017016679,-0.5973531611595029,-0.4928693729883923,-0.383099464474287,-1.036692930738061,-0.677855954978472,-0.5446363665560372,-0.6322707531261686,0.0663259359112118,-0.4201380626281458,-0.0833801333927866,-0.4944259244247696,-0.012865032253641,0.0489012134592891,-0.0290764085871661,0.0934376829191117,0.0207028627947173,-0.0074654373493941,-0.3126407518087807,-1.5049056925885425,1
-0.0680141178658111,-0.2992091832077743,-2.100433953260461,-0.4449100093890233,-1.041040492976017,-0.2275853679908638,-1.0032115465981333,-0.5430285676861273,0.010237708151565,-0.2109147022720154,0.1177552510894929,-0.4414129657485323,-0.0409775894186344,0.0349866059728763,-0.0111144025147594,0.0186947337080422,0.0352420089356663,0.0093721421919714,-0.3360516358181944,-0.6188914995916688,1
0.1037019215592475,0.6348370957825763,0.6938422469706654,0.7296874574775466,-1.3477277604680706,0.6614663724337413,-1.0953760247259416,0.7221966641729544,-0.0984994046722314,0.649807977037246,0.1709721679836671,0.7221205047000145,-0.0284071719104533,-0.0622229684953057,0.0181286086667023,0.1199708618368861,0.071377422423875,-0.0351232254031622,-0.4216995188494973,1.0818410712713722,1
-0.1800467359454047,-0.414196110668047,-1.0418247786627208,-0.5983133854235368,-0.5732209936332411,-0.539425519627892,-0.814187195555394,-0.4597561397238131,-0.1271659985495418,-0.3045053984238828,-0.0466880123939026,-0.4469655975989358,0.0109602271038153,0.0733757199089718,0.0011846522743351,0.0737490737288601,0.0281014213591297,-0.0338242385967141,-0.3149303177227665,-0.6132274197066564,1
-0.0614999910016382,0.6313680241434283,-0.5667911285352446,0.7002108538584333,-0.8222700678053155,0.6899354739974392,0.9786529911596764,0.6770458513729306,-0.0625959223031155,0.712309828075174,-0.3710513772802297,0.7150097728781034,-0.0391002871445499,0.0830012619183444,-0.0300029008799987,0.0312667041125718,0.0204948464071787,-0.0408142325423896,-0.3020420189996457,0.562684513652155,1
-0.015289163030327,-0.4595052007954647,0.9154584058033072,-0.6226353013368215,0.5599757755114885,-0.6551347009508491,-0.1118032188248795,-0.6458949757691079,-0.0509074039828499,-0.4468577793549423,-0.9697479735452168,-0.5256034762983124,0.3325090183955784,0.0390199684719473,0.0076250470559584,-0.9482344109607744,-1.832395060914032,0.6151264624794779,-0.413967612636485,-1.2629969260966991,1
-0.1773477242742717,-1.6484506998994788,-0.1036698914001187,-1.6933445917590633,-0.9765975458848768,-1.9479228938668989,-0.1674827677000304,-2.020548429717256,0.1085938099402514,-1.7460301003719856,-0.3504814723008998,-2.285246589291835,0.0059433713885019,0.0768169889515446,-0.0213851593120508,-0.0614990543405491,0.0628012641901082,-0.045309153854872,-0.2435980372169274,-1.1160846800475142,1
-0.4500822674854187,0.7837781245564012,0.2338356748263448,0.6781803498317539,-1.407313728374866,0.6329872621407493,0.7882951130875901,0.7045977321156632,0.1250882435784753,0.6956716943396674,-1.542079875520225,0.6940393272556448,0.2837249915713963,0.0379459246205254,0.0075864924011624,-0.6860621195553314,-2.073582974821813,-0.0114891789429999,-0.3348337219155295,0.684288337993496,1
-0.0378422949350895,-2.305215100539977,0.470950712399983,-2.4096761411854235,-1.0010666144442202,-2.5242709970643813,0.6420695952939207,-2.2213096202666187,0.5521777767857367,-2.257175864847293,-0.3222291139193959,-2.5146041288790024,-0.0425527945668166,-6.317945269960872e-05,-0.0482543429912122,0.0311559495064151,0.0117526665569132,-0.0078117783660157,-0.3007969453147774,-1.6467959675912194,1
-0.0090181408858537,-2.1355001434882657,0.8146503838502164,-2.2334417510666644,0.9964968304018512,-2.117173808068757,0.0389402994094199,-1.7982683538734283,-0.0884019285667487,-1.445349422951975,-0.8685721494526906,-1.7264333704546333,0.3613603475445098,0.0383282476532379,0.0201021898042792,-0.9593160062046812,-0.19953679453812,1.20745031404891,-0.2944549755586627,-1.6913594840689783,1
0.1227656457446294,-0.4505819824186559,0.5525535361520821,0.7349487141961454,0.5862762937604795,-0.3953781679650421,-0.218404601527236,0.6980822807087972,-0.3965551324048795,0.705120085998761,-1.409733738414523,0.7374197456733801,0.5505993266293907,-0.1583310512639699,-0.0265170969230718,-0.4673520638146183,-1.5081872309029034,0.2258697914380543,-0.2949204875140422,1.121268277877287,1
-0.0467405281777124,0.6801865374125731,0.860085398878618,0.6861134346255509,0.6886890662039198,0.5804947287098199,0.0628291965292088,0.6341852296341135,0.1761600281217265,0.6902610337412178,-1.227607788347501,0.7177561747324424,0.5324695965899651,-0.027835820889726,-0.0034848101364889,-0.6112769012699516,-1.385557728028186,0.5025417508667149,-0.3264977085651457,0.4910231972304306,1
0.056013716396833,-0.0698776986606062,-0.0721371522644185,-0.5898749805179758,-0.9959842629864876,-0.3801585745294078,-0.7931089457093562,-0.2262760484140526,-0.0381038214953572,-0.4270233331656594,0.3810434280817942,-0.4731032335032992,-0.0101700193924481,0.0659064486138729,-0.0196444928039887,-6.072961044236575e-06,0.0769466865897007,0.0266795340014363,-0.1597712829877532,-0.9269398030747416,1
0.1144267780480719,-2.389323434241589,0.5142744465931076,-2.0959686917094653,-1.818236922417354,-0.6302806387121992,-0.1966654003539956,-0.6541496138167904,-0.0420933745302919,-0.6456014178627524,0.1552918772914045,-1.887947964736379,0.0060750979826331,-0.0201685937122058,-0.006780750940608,0.0241055597039435,0.072261166346147,-0.0392297857136562,-0.3808080376327502,-0.3771022812067734,1
0.0318622890402384,0.7205855074912828,-1.81443010912529,0.8243420358049726,-0.7474239016645842,0.7243280460757342,0.1594435443034335,0.6583091321745331,0.019322228803056,0.7111628394538014,-0.3562904705901025,0.6827413764500712,-0.0235043482906801,-0.1369440283072681,0.0008616943829667,0.0121349654150733,0.0266380843994699,0.0418716301402907,-0.2983934286169947,1.1773609582286555,1
0.0791990867622998,0.6860022498578926,-0.9105541557375662,0.7970760221607047,-0.0247104268670054,0.7443282710885437,-1.2619449393668138,0.759690633687018,-0.3680818582401836,0.7052256455333551,0.1672916849848189,0.6824247427406558,-0.0356238945336476,-0.0203513781247501,-0.0056199187616494,0.0325039921299042,0.0229850946832068,0.0293899932709814,-0.2819181746106142,0.8224446471332826,1
-0.1913983284040479,0.6495019989786701,-1.0577990472625198,0.7862021974405357,-0.4047756362693936,0.7506138218986647,-1.0999096617364137,0.7985867074532829,-0.0210365576515677,0.7424860526834592,0.1274220697505229,0.7625730958778999,-0.0412981995225608,0.0968813272558052,0.0063427594923791,0.0238133711258201,0.030254545434602,-0.0127401956290468,-0.3336122896707867,1.5186674349367943,1
-0.1178717293332048,0.8227742640938867,-0.2027550537117384,0.7218912667171306,-0.673757632098518,0.7650006765449323,0.0746431970719208,0.7116075462024034,-0.1861610364733208,0.7020542059422658,-0.2745360285096692,0.6629062067728712,-0.0594421523559836,0.0164466076154498,-0.0051683429454872,0.0567161368295227,0.0461864963992824,-0.0231045822267535,-0.3749431082187594,0.7539002975347153,1
0.0759939483972473,-0.6071279894568696,-3.101745561634434,0.7536759012486952,-0.8046659169464603,0.8663019487001553,-0.8518787429041894,0.7198270290359586,0.186810349064139,0.6979838697484676,0.099924579301225,0.777554345152904,-0.0151383663461095,0.0017854654798993,0.0021048518675056,0.0278705027768416,0.0387894495873151,-0.056237095032498,-0.3677254830610534,-0.8071394442083223,1
0.248725485199683,0.8122796430810953,-0.8116435537538662,0.7924758059888173,-1.176374810797512,0.7262249953775785,-0.2503850758380104,0.7395913717944985,-0.1574800929282797,0.6620801957774496,-0.5280861280846794,0.6396283520546084,-0.0265085834561461,-0.0658872138901611,-0.0011945516876336,-0.0137867799415581,0.0358044888144983,-0.0225666731329258,-0.3009486912853224,-1.3250054450457591,1
-0.1643529919154017,0.8904696096077904,-0.2557519347065763,0.7809014866040337,0.0803622474161902,0.706354751302265,-0.0209635983124798,0.7548923337207714,-0.0651045694997859,0.7273457805245643,-0.0256448999321603,0.6495281540420228,-0.0144920986124205,0.1976665776718205,-0.0120987666714056,0.0444572711812579,0.0087800534468432,0.0100360103665017,-0.3457411236639574,1.0398231402348337,1
0.0124757340011993,-0.3914147887794749,0.4372408279743338,-0.3551323540782256,0.7270638937755316,-0.2968489678494638,0.2099490370950619,-0.4370303538974852,-0.1354296975752627,-0.3610384931657396,-1.782399978519592,-0.6741597266312304,0.0009350502269641,-0.1404765494761769,0.0132113429186984,0.3134339223343938,0.0227786785370338,0.6342960930259194,-0.3426987313805219,-0.7969953144890884,1
-0.2451315425227318,0.8101806950140095,0.7416238682537657,0.7334321898333571,0.1263404291484947,0.710433768744804,0.8569831837283624,0.7874955112467344,0.2301661755939984,0.631589614543777,-1.4969320755319235,0.6742145994716043,0.9773980732105684,-0.0306996656180898,-0.0211100626939184,-0.5392935649305999,-0.1976281399162289,0.1069202121574053,-0.4013150204875415,0.93895195309722,1
-0.0314807017442106,-2.1382461899549297,0.434983256250179,-2.3647191728644565,-0.5071306085058126,-2.546110839787274,-0.4504174761980144,-2.333544689682267,0.2199657782763708,-2.779574621618913,-0.3804690713032037,-1.915010880901869,-0.010688824364239,-0.142811777134739,-0.0034533608104832,0.084342184163861,0.063523690278644,-0.050356610615788,-0.1940596829382515,-1.195775753215538,1
-0.1861245400678391,0.7585667697727055,-0.3925846663483873,0.6829448917537367,-1.902441254434248,0.664187059820348,-0.7835032018535929,0.7223935240747286,0.0931936568074551,0.7565462582896829,-0.3430560043181186,0.749465073227411,0.0248200239940938,0.0303303470701462,-0.0065312111250686,0.0109648657840655,0.0161575971084586,-0.0668991426213053,-0.2568843419881375,0.4929386528268253,1
-0.11038440541559,0.8450827273610472,-2.2896356916296683,0.8190405609150125,-1.4297819712060358,0.8203831942937554,-0.871729644498785,0.7772563835369698,0.3112027703011482,0.6908135895778087,0.2410891483339674,0.7075987756770877,-0.0028378066125356,-0.0723866726694872,-0.0110530099949568,0.0242242900556045,0.0493110633379774,0.0548443514749796,-0.3029420560712538,0.7685124020455586,1
0.0687296747731218,-0.6444325696131696,-0.5629813089043699,-0.4737111078179276,-0.4588833708731002,-0.5483301716281687,-0.1624638878468404,-0.6577899706751745,-0.1622700264566002,-0.4567851828127197,-0.2502142069911995,-0.5793749356499718,-0.0243941539943008,-0.0026239526767678,-0.0137819663173906,-0.0255380325629836,0.0435633884408091,0.02440332595188,-0.3013486388829652,-0.794605775222692,1
0.1829066411363653,0.7869682006588429,-0.7024836040993461,0.7497764857311363,-0.5950526444014234,0.6530938730004607,-1.0274292945543486,0.7403831128409256,0.142908768124111,0.6889596125296221,-0.2566363280052872,0.6056902069156438,0.0043996684781461,-0.0509493493045901,-0.0035373517517994,0.0398324129979429,0.0612000336773357,-0.0097053914799084,-0.277119726081919,0.6872026886928578,1
-0.2609319081196921,-0.9504867211924158,-1.3816915191728334,-1.9427916463347672,-1.292598289851382,-1.8014020430965068,-1.3122024901585254,-1.9571405697066129,-0.0799603993092305,-2.234295370712619,0.1403806237497323,-1.5730003254592495,-0.045945313289842,0.0694637465816201,0.0296787106864027,-0.010171344902436,0.0450853711888632,-0.0472218970874599,-0.36676938862676,-1.3104706905716248,1
-0.0454793726268571,-0.6922966472139789,0.8941080738001378,-0.7843672897545474,0.9440497431322976,0.6408424981981478,-0.4268248253844245,-0.4852061111148523,-0.0818506576335101,0.6752427072016998,-1.617817912637221,-0.5060785266621798,1.2338145681857742,-0.0147729306714159,0.0161603665567745,-1.5558508195996414,-0.561227993080816,0.4006044251726626,-0.3662284106317539,-1.3080380192564234,1
0.1182433866677296,0.6518734143211784,0.8104255607683639,0.8250315253196455,1.2647077676972198,0.6430856460351468,-0.1104023831244591,0.7180461884772624,0.1564225394293549,0.6520911996704227,1.1529443268189286,0.7232725946265868,-0.1331953943504354,0.0466530187966167,-0.0037680325600476,-1.097151276417082,0.071833475936965,1.2337165374967514,-0.3646697916788065,0.8314596380913238,1
-0.1745891269956089,-1.5733615907116465,-1.4073725574903189,-1.641706013040341,-0.6497101137298705,-2.0305446700738647,-0.9093094983607568,-1.909778120782844,0.3517914194908802,-1.630970841969512,-0.5320384572346873,-1.269946632394363,0.0182839733443878,0.1723434750020793,-0.0010427659580377,0.0431540346795255,0.064388823655581,-0.0389010708404926,-0.2889140646348884,-1.2010409607211967,1
-0.0236086810442512,0.87499804842045,-1.127989135541206,0.8221954564788684,-0.5535595518340927,0.7529394915809063,-0.9866051494462424,0.7438173711161578,0.0784369343575136,0.7005647414568752,-0.3087478770895744,0.692964374608717,-0.0113343015180388,0.1475753555542135,0.021077828274515,-0.0089490197501032,0.0330770677129401,0.0068705647332883,-0.320367991033651,1.225167221808411,1
-0.1297910996291915,0.7354004679053138,-2.1563573337751425,0.7012564509554974,-1.5981124130398856,0.7326785092030778,-0.6802828680773587,0.7288539866184623,0.2740408745320233,0.6969143459693028,-0.1565288741976948,0.7060271716237763,-0.046663716589632,0.1040917949741046,-0.020226888185505,0.0429521816932656,0.0014797163370412,0.0029407414963096,-0.3086113140843693,0.8890951047370799,1
-0.1225046059815887,0.6518300884901697,-0.6924158418032764,0.6318712500561832,-0.8213344812583907,0.6074965522679303,-0.9145779072117516,0.7340481385243975,-0.2217464464045973,0.7332756214350714,0.3580498706454753,0.7389998336164533,-0.0297182465623114,-0.0118875958899627,0.0247966421061679,0.0318016532534198,0.0296857088224915,0.0337496961772105,-0.401370837979692,0.7427951508919458,1
0.1696491434160593,0.7305782464372144,-0.5571191889836773,0.6671371713936752,-0.3137249512340715,0.7044097438204393,0.1208199721569894,0.7487379717246784,0.1150162951149718,0.7606592424836007,-0.116307262038108,0.714842528416962,-0.0251777902077347,0.0789749265046352,0.0267649852169028,0.0373118502142842,0.0620662652103465,0.0192053458645349,-0.3749994440298706,0.7920963068514635,1
-0.0328344833611874,0.8546617011208449,-1.0846142315887364,0.8338468961587165,-0.677875730022447,0.7839494746450099,-0.956594331135392,0.7402731115468656,0.3870115618214792,0.6730434848024854,-0.440810792994592,0.7118647024993937,-0.0408217327297279,0.0291639078226957,-0.0223755273857847,-0.0093001004433032,0.0254858023737201,-0.0288918729707122,-0.2790111814153196,1.4044830352353324,1
0.0218907041226332,0.7327312710077504,0.6585800680045762,0.6949898264680596,-0.7286912748517028,0.8155736320780627,-0.080833376757289,0.7246309407818634,-0.2362897201845812,0.6810699455518895,0.0517829896760405,0.6875795548000029,-0.018488837356591,-0.0455953302303344,-0.0049817811346794,-0.045787524218961,0.0621601064105128,0.0349810554052622,-0.3395481845421831,0.7237656411618381,1
-0.0779435524211547,-1.8459901675908024,0.7562875213725977,-1.9352756678285248,-1.2824387374095858,-2.029329188998299,-0.4877826332295876,-1.604425616316055,-0.0696014136984042,-1.5260897327239047,-0.2868011181036355,-1.4088067521469951,0.0101435828693149,0.001109543917105,-0.0396673241566628,0.019732036040793,-0.0172434081070289,-0.00467884696767,-0.3291448873499144,-1.5537352733522949,1
-0.0955134404219369,0.6622047403286633,-0.8133091575878557,0.7028095407719231,-1.466364265399767,0.5850666397191595,-0.748676592419065,0.6729396062816876,0.2553017936804813,0.7071487929065854,-0.4112324307115224,0.723822048864036,-0.0126321650087353,-0.1235997900515614,-0.0275338506553571,-0.016022347611259,0.0596540275221784,-0.0039757341577482,-0.3700735484765784,-0.8005832137751063,1
-0.1469009449021429,0.7471396738688769,0.4368057884726175,0.6612864889015018,0.8905286740426266,0.607388786870863,-0.0079905272818274,0.672911359566811,-0.1178887997556942,0.7016037812323109,-0.277952486405385,0.6386538928070686,-0.0021812128859943,0.0086686151594175,-0.0021960143732074,0.0085925542235048,0.0814365301142957,-0.0135709919008441,-0.3814687131244901,-0.8245780596945703,1
-0.1102803121402455,0.7233079801831209,0.5514152376503899,0.6131004721942344,0.5595055353053718,0.7593193659908046,0.2563083670521067,0.6719555750450129,0.136755864496167,0.6939873439522576,-1.4487187399822026,0.6633381248595694,0.9761484078335552,0.0062050148182247,0.0152061618137565,-0.5627519109710131,-0.8704950338622696,0.2526804792664944,-0.2946533357631089,0.7556291746690958,1
0.0785349868303688,0.7002130318875032,-1.532462593994352,0.7416542259112194,-1.26369539012231,0.7000719695792164,-1.0051071320666392,0.6956098484874345,-0.039641925515735,0.671184234609966,-0.0282860062896546,0.664721864213639,0.0080123545767885,-0.0197344908941653,-0.0122630512753074,0.0204473336825011,0.01931456737395,0.0199461098702971,-0.2738095857456193,0.8683011194805889,1
-0.0276170051947207,-1.6257572279455892,-2.299096916640824,-0.757226517332692,-0.9295061749989768,-0.4770763040809277,-1.0024065020246813,-0.5169350360653019,0.1015593524625231,-0.5639969873895209,-0.3103374572673043,-0.4594121496354017,0.0044339720674094,-0.104468659741939,-0.028444277342108,0.053161062332071,0.0151157951818833,-0.0245154106831593,-0.3374027861569277,-1.1414491221519123,1
-0.0941465146629714,0.736935182391572,0.6793286849337503,0.7810598873327383,1.1291483672252802,0.8204806709608102,0.2756859667779425,0.7098620756330243,-0.0742503652173187,0.6513452549748623,-0.1693756143532732,0.7076477300636903,-0.0101251186694635,-0.0237828875951938,0.0077872827664461,0.0210969024887192,0.0036862816615885,-0.0159596942529315,-0.3511175558023992,0.7026605921853097,1
-0.0678074654420514,-0.4141413234981352,-0.6952355926831323,-0.4056970412326126,-0.8309763966345526,-0.6985326988676253,-0.4519313891505099,-0.3257628419067511,-0.0923758518946688,-0.2673065230744013,-0.3804076175782548,-0.3608632091365695,-0.0166122459977234,0.0251427795024325,-0.0187291893451145,0.0593730622859758,0.0333022029689962,0.0322149494780245,-0.2712617841938329,-1.1109374070815543,1
-0.0389244628937236,0.8696413504432792,-0.4728486322756395,0.8581108447803594,-0.26445008992126,0.8458942081428183,-0.9457110451119192,0.7632891322404975,-0.2325217242685058,0.6999971896278339,-0.2301724881133391,0.6894849635047008,0.0040040783914514,-0.0942097552998971,0.0039022082101401,-1.142397212627373,-0.023514836357308,0.0080536636129354,-0.3418194902805958,1.0398586297500385,1
-0.0023134256411308,-1.5400619192853402,0.8442978010010983,-2.068965768048656,0.3315697010949958,-0.714197375549178,0.0094274397655658,-2.4384188997122846,-0.1586053674622755,-1.8644365078576848,-1.3408451138440656,-1.7638595204784044,1.124184390829814,0.028724246655649,-0.0565914617653743,0.3035365450353865,-1.1213094576866878,0.2350902003426376,-0.3941749897774622,-1.0395673472551306,1
-0.0041978770807355,-0.8492062155030082,-0.0970323469323823,-0.5262930800788083,-0.8946217849472076,-0.5440766224082108,-1.1958033924141138,-0.5750149640097886,-0.0151866737873306,-0.4427618348837117,0.4395841649401111,-0.4874550085285665,-0.0283771250820449,-0.1210803318918602,0.0235912898210109,0.0175833872980432,0.0498342431637996,-0.0006727095113907,-0.269808443023722,-0.3394203364830445,1
-0.1381024434013413,0.9220405315166068,-2.558151249883161,0.6435892401247433,-1.735695731233848,0.6098304027349735,-1.0014624588098917,0.6555641743653023,0.3541351810323551,0.6419209205031766,-0.0770646418026119,0.6982153589618498,-0.0272602650360627,-0.0696092975787343,-0.0067244997726707,-0.0210558665573578,0.0700086099414713,-0.0187946133361614,-0.3147914684731856,-0.836685371471682,1
-0.0843726398888854,0.6549522466795447,0.6344932850221652,0.6984467685374268,-0.7800155972460934,0.5686411715002097,-0.3193227292684066,-0.4006235229737305,0.4673671208502203,0.672136494102754,-0.3995961535136487,0.7492748205136961,-0.011576634500724,0.021556807409498,-0.0010722962794916,-0.0239903132867442,0.0527313304217968,-0.0222427385799471,-0.2780313823272781,-0.7954021211929143,1
0.0678862723916707,0.7000494661515887,0.8475470144302402,0.7026686137080456,0.5864895274870179,0.7057361635672594,0.0700431474877682,0.6561733240809504,-0.1877388287242815,0.6640691705235378,-1.6048383471442202,0.644330219175109,0.7047050937340964,0.0239599488942222,0.0147230710854891,-0.7753775972570869,-0.9088991979434926,0.4882171445894142,-0.330865210220416,0.4351996443548946,1
0.1198349341093467,0.7583370296009639,-1.7610411112542617,0.7354323558376291,-1.4063661279120092,0.7339263186497964,-1.060566894229974,0.7476526126279288,0.2626898566149974,0.7002305368411132,-0.0696602324311368,0.6289737123137096,-0.0253071303374963,0.0165938332897024,-0.0037899955690295,0.0087066868551967,0.0519593279003144,-0.0162295231189772,-0.3533759459140289,0.855552650747814,1
-0.1691666731165062,0.5932136037243737,0.6678565948853451,0.6169463023721411,0.8514323628705605,0.6291810811041593,-1.0994321681314587,0.7116904280747138,0.1443383499454006,0.6530288896331472,-0.1580357930711202,0.6197258966522913,-0.0104600051819465,0.0072429317011361,0.0029058548291802,0.0020402020699364,0.0315275737213781,-0.0416146502797606,-0.3276225144372974,0.8944401538158516,1
-0.1228506250450467,-0.2941244596028644,-1.674467248310296,0.7328086011044891,-0.8065076447085676,-0.2578464012349036,-0.9433297357427336,0.7484938214059474,-0.0517582365802795,-0.3450683539020878,-0.1204765331517286,-0.3263184886043954,-0.0224916944032767,0.0690005663247029,-0.0124389548155196,0.1098862811903921,0.0243916905813666,-0.0112858474992599,-0.3435829154579708,-0.7377941180917962,1
-0.0189728583688607,0.685274413611992,-1.706167393378298,0.6836504609104207,-0.8179937835063353,0.6563705033042188,-0.8977703047333854,0.6929651125730693,0.5307623160628647,0.6723403716940419,-0.0199230808848795,0.7396037964150259,-0.0606026955787332,0.089431339279987,-0.0155383005598105,0.0078166356013894,0.0482057745058913,-0.0182923727895663,-0.2958972694018676,0.8526040381590971,1
0.1716211863914825,0.7841344093694452,-0.8069527736068975,0.773148615024693,-0.7548734448956318,0.6481459721509182,-0.8117605005357863,0.71237145736284,0.0125032297904285,0.6823760335389036,-0.2591841665005631,0.7221944064691859,-0.0035054903071199,-0.0552352670225114,0.0163876292478738,-0.0153358647851271,0.050971694329225,-0.0547417535898775,-0.3799366435943145,-0.9787781404136456,1
0.2289981876169071,0.7472944972656269,0.8033846081014233,0.6197980298611586,0.6163682316839495,0.6655272035621785,-0.1726852372249672,0.5710113192243977,0.0279352220447364,0.7087491035756505,-1.3387176441187567,0.7149256738724098,-0.0153978585365681,-0.0972995797106285,-0.0291530398782498,-0.3116593758459464,-1.8818450126182715,0.279701436708769,-0.3738397607199704,0.369554582469048,1
-0.3417542616910192,0.8972566778228461,-1.8208178466791909,0.6251207638852134,-1.9021375234877007,0.7073478745803069,-0.986536873294442,0.7256484237391805,0.1865454651930288,0.7035520854971744,0.0423130415729162,0.7139013504911278,-0.0160452909978981,-0.0560544208422386,-0.0387169479654717,0.0038297264028925,0.0685023813848309,0.0092551712378203,-0.3175299854339254,1.0202119996841226,1
-0.2899911786812708,-0.3642416050141156,0.5483987983592831,-0.3867307107702838,0.6613348820112893,-0.5495018974375806,0.1423016640084873,-0.415566227952819,-0.1474308681651942,-0.5146846040542741,-1.0529852232571626,-0.5683976384497681,0.5407657479684025,-0.0267970311058819,-0.0049335341977332,-1.1068677272145044,0.0333375990324881,0.4352337138137706,-0.2516613860852387,-1.3877391535151051,1
0.122827834030911,-2.296089607132415,0.8108955511741047,-2.2769924093105693,0.4495496451504741,-1.4369451573559786,0.0027286042535293,-2.443258193788124,0.0721546949851306,-2.110244800575044,-1.7867348538129255,-2.4780281040261043,0.0012069142142376,0.0700946817615967,-0.0041853585036426,0.0060102073218749,0.0327660891785898,-0.0240351062927398,-0.3978516900214469,-1.1341441867608884,1
