Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.306706494095619,0.7825013311564604,0.0155861213841115,0.7780438621417348,-1.031929259009373,0.6120279005908766,0.6372066851078385,0.6601901928669864,0.4363961662380069,0.7263810001624661,-0.0477593729238349,0.7127302171162309,-0.0304276519311461,0.0032492374763681,-0.0296546978727688,0.0337599064016711,0.0115641609985868,-0.0486107540803711,-0.2489134443748594,-1.41470908339353,1
-0.3053967572981941,0.7207735021709962,0.6710700388047626,0.8591938173875924,-0.9638638577131702,0.6821108800121242,0.1382558704139686,0.7509681360182313,-0.0440502370561196,0.6926559557737362,-0.1381980135811603,0.7204319623181865,0.0102827743067146,0.039053507268914,0.0112703189152939,0.0523951291723625,0.0346563714006353,0.0120347425466354,-0.3011561085554604,-0.9149608358753204,1
-0.0087777345588053,-0.4396690876934286,0.7034265190916632,-0.4762383429643996,-0.5054400615715131,-0.5526497661557526,-0.9438773412488102,-0.6592938184321487,-0.1733393476168787,-0.5288673402959985,-0.241756578612769,-0.4429832467941916,0.0144802725480061,0.012646678447055,0.0008518238759224,-0.0231829354264617,0.0146825697486478,-0.0088340434661569,-0.2600753791751079,-0.6865277218443927,1
-0.171561235093952,0.7059594648907387,0.4796906389219411,0.6887152671552613,0.8493530430521213,0.7635307249708037,-0.0069050705479597,0.6528818630388119,0.2261874424636771,0.6660052852245869,0.9528967514522556,0.702165186940117,-0.032201729337588,-0.0816933884363929,-0.0030667532439017,-0.0517455995562066,-0.0195595614424979,0.0394048570355143,-0.3332727670975413,1.2278186645045883,1
0.1464418378811215,0.7860367571730487,-0.6126484393408769,0.6392643522169994,0.6680036543846862,0.6076922586541826,0.0708034595047554,0.6104522153103125,0.1512677214583095,0.7395019675525725,-0.2492334275874181,0.707464658510337,-0.037218642810986,0.0376447283424211,-0.0129602553730311,0.0512919849787883,0.0690377586312512,-0.0259948264445364,-0.3369882128260529,0.5445312109485938,1
0.065988935634911,0.8136562478651949,0.6907952477734862,0.8126031834610025,0.9521329924019156,0.8520356094355848,-0.2175386398382374,0.7204089874918295,-0.0053091458814159,0.6709725991999584,-1.8482911701968008,0.7811381562477864,0.209981808313601,-0.0084812105388621,-0.0113628083894401,0.0289184302988442,0.0527498756811744,-0.0128169675978532,-0.3618905259376447,0.8331007150503148,1
0.0119606139789574,0.7233578537558784,0.8218474954713473,0.764719764753062,-0.650607021426197,0.7390247300181031,-0.0728060149425869,0.698346525432379,-0.2421849068219237,0.7006208933660583,-0.461152425387945,0.7122254714741435,-0.038788394464674,-0.0405611593934303,-0.0290431139775596,-0.022492801107736,0.0185340843742116,-0.0294648588886524,-0.3053288984976205,0.3177530220292596,1
-0.144029139345639,0.6864490888927717,-0.1060557681536734,0.7556488354454062,-0.3950147337274798,0.6696257670193212,1.258548340091767,0.7426845772962708,0.3041415118578499,0.6980874435452977,-1.3240070631756375,0.647355761435945,-1.3309163649936715,-0.0482299121619307,-0.0358938261160502,1.5618709893597864,0.5125566222962733,-3.5709336908686384,-0.2266361633306489,0.9342901433805256,1
-0.1668110268834626,0.7563459503655762,-0.36906592746743,0.7259301660019267,0.0727782921379632,0.785400609536736,-0.5448669012916172,0.6723709491431193,-0.068460234725252,0.703423541688104,-0.2707071413416449,0.7389975159813061,-0.0401948656299785,-0.0230854459939527,-0.0196772133326531,0.0408932480618309,0.0227194689637979,0.0013592608883834,-0.2650801285772077,1.220873360209054,1
0.0758597192246663,0.8008520171796216,0.7788032918490313,0.7113764237377623,0.9920510802556486,0.7504042765809127,-0.3293497971888436,0.6406252729441981,-0.1884390206156214,0.6502900727053523,-0.0737020874701336,0.7198839451808581,0.0052156209591615,-0.026762465773679,0.0075091315417788,-0.0376941216203462,-0.0132438265300711,0.0226479254542045,-0.3331415789991979,-1.5293046608476009,1
-0.0832871103704405,0.8190189061961555,-0.7587465413187084,0.8399797252317742,0.168383868251909,0.681881235517565,-0.8932249014645107,0.6597350622394753,-0.1427235278544126,0.6735083631461383,1.3049453561427784,0.693377272067066,0.0309576578534179,-0.5790945254077997,0.0076251495919159,-0.3554861954752154,0.8877857006241964,1.2354380056425471,-0.3256255286959695,1.04989738044263,1
-0.0491708170626558,0.7635360029226151,1.4547054110372817,0.6860226105787326,-0.0235141291770653,0.8290330684518629,0.1457145319414727,0.7386360298563972,0.0250708510628557,0.7264164922950477,-0.1327110118136347,0.6942850661112755,-0.0207975798819777,0.0731133458639664,-0.0164884843605648,-0.0452296931744545,0.0140192616891815,-0.0094753300711768,-0.3114186310108209,0.9842046627964371,1
-0.2005445969856426,-1.6772857645838686,0.902644647268222,-1.987606407517684,-0.2633911784384392,-1.7514983784172,0.1338027950153064,-1.6574317918542931,-0.0471822742198185,-1.678479845367459,-1.224854772172638,-1.2284368023502386,-0.0076770187817334,0.1827641740954561,-0.0110626083695894,0.0103091457313905,0.0488872971266884,-0.0153129700446945,-0.3185320373447637,-1.2024631301491866,1
-0.1751955735884948,0.7377133788226653,0.6109979028852291,0.7996592963352902,-1.0750430415886825,0.7692272305907144,-0.2950622723046471,0.6461625121515275,-0.1500489765736363,0.6996624879981933,-1.0753251540077209,0.6498946397444187,0.283276158841187,0.089788571238834,-0.0455114642065724,0.8839957007880227,-1.0159788049190963,0.4115045867993646,-0.3672903524472031,1.2552826793741243,1
0.1874510163489144,0.7949913579087318,0.5955742792889811,0.534263407222803,0.2168701338361395,0.7439462399646285,0.0920125624021527,0.6466717382814697,-0.112466889969193,0.6465105755510696,-0.0429298667818608,0.6993330598306681,-0.015412746280192,-0.0600440462236793,-0.0056526861695874,0.0221147728844474,0.0173929742088288,-0.0322598584924639,-0.3248174019326065,-0.8538805385556164,1
-0.0987325607802416,-2.028816177301664,-1.495466595818492,-1.6692020439977302,-0.6951234905432055,-1.6219152312849592,-0.565635602113333,-1.8064861317513468,0.0453211267272329,-2.047428127340793,-0.1458195274663487,-2.0132115181500807,0.0110658197821518,-0.109363810103724,0.0145846364505777,-0.023586865615518,0.0241251926403673,0.0108324250247824,-0.3421905121887231,-1.137985841618918,1
0.1083057114810161,0.8065441903843307,-1.4372415854258986,0.8042592860665346,-0.4548373357737538,0.6746500275354756,-1.3066381212459564,0.7462642370243443,-0.0641483516557084,0.6812930892446154,0.0121503485112057,0.7307844429938991,-0.0370714964251275,-0.0503441450359746,-0.0070209149995308,0.0329246584228793,0.0175578442338429,-0.0163783031401811,-0.2818122349989397,0.6738305663201349,1
0.059505779303933,0.7534472913079505,-0.5867892114625348,0.8452934472695828,-1.2131068488584158,0.6671687676459876,0.8123975280058404,0.6630598979253526,-0.1854809292202274,0.6766087751374009,0.106234278268651,0.6769812891629453,-0.0201600577447522,0.0098711063064554,-0.0095549712464522,-0.0107392995959741,0.0229645547256325,-0.0290765107176142,-0.315352805813842,0.6257466442042912,1
-0.1281776517406823,-0.3958403734854477,-0.6938835745781198,-0.5680847559990267,-1.2697464716132172,-0.5782697645210432,-1.201831497580936,-0.5349894028348312,-0.1773187027559599,-0.4740934138024663,-0.3716812059412305,-0.614617776815513,-0.0118502703819278,-0.0686721094942684,0.0127768855177055,0.0532393320032282,-0.0206768561470821,0.0170824206229166,-0.3657982745617877,-0.8685708132451275,1
0.1369495928020538,0.6649905183569679,-0.5378753973726439,0.8315798914261582,-0.5650723562160778,0.6551766965032626,-0.667526552465521,0.6827496009269655,0.1051758958997878,0.7044616894645368,-0.1662460180282246,0.6608579874505061,-0.0126140207871265,0.0699530923539521,-0.0057199307272723,-0.0319453322327439,0.0241624447180684,0.0003391755585014,-0.4251356096186804,1.3775051719445628,1
-0.241772254943679,0.7442643381261473,0.5323626757488573,0.7034318948142017,-0.8617409023440586,0.6748025148045586,-0.0398353494441023,0.7502968419950804,0.1638137920459428,0.6495772180035012,-1.7514980483207887,0.5449701597336137,0.6980643881443918,-0.001693433470775,-0.0127674733159671,-0.2248552314071081,0.0129511312779783,-0.0013852216311098,-0.35677669246687,0.8600377097115737,1
0.1229492504427686,0.7467877346893231,0.6269702882006891,0.8011800464369545,0.683444860345837,0.6758554051420235,-0.8121896085435494,0.6652714020199855,-0.2673884685420983,0.6985869992442435,-1.917568722338427,0.7024521754372098,-0.0297955094189024,-0.1131060249706118,-0.012935997503546,-0.4601787825875459,0.0315698058653303,-0.0380128425578998,-0.2319910883217619,0.8174856245676463,1
0.1535252420486324,0.7003479855522418,-0.3504077893229307,0.6894433725458717,-0.8149330042775664,0.752611206233797,-0.9083809271198228,0.8254658052510768,-0.4020879871665719,0.692495844822042,0.1141019113492556,0.7404179652856065,-0.0236719772415212,-0.0306212757349441,-0.0027836497557404,0.0290653556380538,-0.0163585017898578,0.0154604315954795,-0.2875022501815981,-0.4523544753241073,1
0.0172743868717417,0.8165620586438462,0.6223440761312051,0.6915998754030392,0.8064330607923296,0.6803297217097706,-0.2721199403991122,0.6960133719697295,-0.0738190077611507,0.6131969042566718,-1.1125581222413046,0.6478284692999846,0.2728272154483396,-0.0267566403067486,-0.0248415519966337,0.5315824987983896,-0.6553454245902819,0.0020087315809585,-0.2583786752667829,0.8592124923211263,1
-0.173319529506683,0.832125094231516,-0.0924402582316561,0.6141426808100001,-0.8002573746189419,0.6111530601240378,0.0809084744828965,0.7353647720570414,-0.1163470707816628,0.6708196191392184,0.1168950716664983,0.7707814355163758,-0.0152473218855791,-0.071627156673861,0.007490822526024,-0.0075789659171107,-0.0159083080641389,-0.0570400978174927,-0.3300629028138669,-1.1330000932027666,1
-0.0755252719834798,-0.4351737004619371,0.5621785547103637,-0.4861733394691407,0.6957117995346527,-0.3806937772607076,-0.2140431485048536,-0.6121419232777919,0.1249919753185812,-0.549070680012786,-1.0419676276284306,-0.6099214151268819,0.269502708635974,0.0231026175170039,0.0022875856042511,-1.2028803536531332,-0.905834954307048,0.3963922360748533,-0.3349760333050501,0.6250120469622228,1
0.0083670748978596,0.8182737721477179,0.1759608479031958,0.8265827730455829,-0.789602609191518,0.6958361079306606,-0.3195086878555301,0.6411582119409365,-0.2006797281255962,0.7400845892116225,-1.8077451431252387,0.6460276737633519,-0.0248175948766204,-0.0039933653189289,-0.0050318315650704,0.0304283472561276,-0.0432076523474404,-0.0143819026628671,-0.2888256452870605,0.9394763489778344,1
0.0905332138691821,0.7450899905910701,-1.5351795326896864,0.7856019678704618,-1.527523200701432,0.6661638119573438,-0.8062511085505599,0.7219349788863998,0.1976854911919311,0.7254929697681054,0.3917389919625985,0.664032764343225,-0.0267511776190905,0.078028624754989,-0.0084967997073119,-0.0590555161226965,0.0213160570503077,-0.0468938840484698,-0.3403424192602118,1.3188029167977855,1
0.195368841182428,0.8103254114369706,1.038079072050936,0.8198472061459701,-0.4376763239404209,0.8035137631624184,-0.5785249026914703,0.7230584438590487,0.1748307709533829,0.693435252576838,-0.0704892166075882,0.7263245169151336,0.0270354975288222,0.1552533247763674,-0.0746864626630235,0.065238515253115,0.0233192439356372,0.0160912820901245,-0.3307297917838502,1.322799269827606,1
-0.1948903268619578,0.9022073544186208,-1.382557937638098,0.8764890222069149,-0.332373870435159,0.8564561577878398,-0.6771458969984012,0.7387435647517276,0.1747678775186655,0.7106261394705109,0.5524456851438614,0.7196683034346599,0.0255300585626073,0.0364230148317336,-0.0093987533338905,0.0227410710617896,0.0072287666164865,3.476916494266676e-05,-0.3582346693787825,0.7483135510022112,1
-0.1410677392826588,0.7291697496375834,0.2125061912055029,0.6082436720476219,-1.7453039133946784,0.6471033671963576,-1.1523415668507104,0.6353647978468224,0.2141913896040865,0.6931249779250623,-0.769049172606405,0.7094920452066712,-0.0327015279003635,-0.0391328538410203,0.0022025553800423,-0.0187620665165991,0.0178904967770275,0.0513236151099041,-0.3505898296059657,1.1233333657822877,1
-0.12066408012578,-0.5385775425918269,0.6022594475403934,-0.3990706185400972,0.5755910915446834,-0.6351908709690652,-0.3215734381546306,-0.3719795107121455,-0.3923674968223691,-0.4103923886534258,-1.3385945291091643,-0.3828529419505655,0.0416114839522395,-0.0886526597222767,-0.0109386939055911,0.0024581164952392,0.0175526024140189,0.0003431002535862,-0.3423417988127049,-1.3896370887335103,1
-0.0988738439535552,-0.4393633813692973,-0.2970561945488834,0.6833288508961187,-0.945255871121543,-0.7137162363794736,-0.8104159569945085,-0.267375373415651,0.0537535833826406,0.756592186942984,0.0515105480364429,-1.5413122293551125,-0.0574200301500701,0.1330253968426773,-0.0424917783775244,0.0541464768885994,0.0220678189761109,0.0019527592569232,-0.2818805589022815,-0.95331534101157,1
-0.0443336664677005,0.6585112248239562,-0.3530026725501927,0.7048166587769689,-0.8138684221091955,0.6730981123913664,-0.7974473996181303,0.6467132065439974,0.0445486210562419,0.6426331843458333,-0.7229664406435274,0.6510412786497282,-0.0177227724567595,-0.1345012044336034,0.0164456623887328,0.0559969024744737,0.0682667932174743,0.0229260383635218,-0.3105947161986462,1.2621756027401276,1
-0.0881689081972181,-0.3338375911731231,-1.7580529837593968,-0.245577238513979,-1.9911029609771376,-0.3649626224001359,-0.973208632501998,-0.4040710220680511,-0.0675715809884939,-0.2151400720955552,-0.0907255549440458,-0.23586091819699,0.0280355195697208,-0.0618034106310615,-0.0522969850622825,0.0643786614695045,0.0335918377140288,-0.0558687807076303,-0.3433140531095823,-0.4255499485007679,1
0.1912012296963102,-1.9986265072743263,0.6271551941509687,-2.154458895191087,-1.0788165921996422,-2.642487491729661,0.0704797044161751,-1.9272420745364167,0.1206065942629893,-2.33875627633394,-0.0869531244562892,-1.7760512822168,-0.0054217235770627,-0.0020826131783026,-0.0378845013899101,0.0193201517137528,0.0280898680185121,-0.0222265693798043,-0.2645233794313007,-1.810259991335802,1
0.252359623060799,0.8194944733911954,0.7161125753442367,0.7553580962071939,0.8873311465165017,0.8048260548358571,0.1703015018157936,0.743295280711173,0.2092827239094613,0.6791817452158125,-0.0952395119701246,0.6447802180333757,-0.0105699634889117,-0.0043390401943808,0.0102559892589497,-0.0497324329874026,0.0391097021507721,-0.0219712708828828,-0.3113315746333495,1.4242096763088812,1
0.1344381019540292,0.9239276508449707,1.2123169067483477,0.7126524796448932,-0.3105935525549645,0.745249269875822,-1.0559051065288767,0.6489160787965649,-0.1236855337739496,0.6616374980548753,-0.3953029214740223,0.74652928698234,-0.0075389532505968,-0.0614564374038666,-0.0095201661751436,-0.0110034493095474,0.0061721046396308,0.0404921808347533,-0.2642155097499601,1.167067709210288,1
0.1092512220376288,0.609120569170798,-1.1754255504826472,0.68014280686301,-0.6787406123723401,0.6659325805696731,-1.028610476941232,0.7016031420050128,-0.0501368709730818,0.7551709652709304,0.0796717190187843,0.8018399400459636,-0.0037313762442765,0.1832321081822212,0.0004763473945927,0.0494723358425656,0.064437773757499,-0.0270653145421064,-0.2308320197828188,-0.2289535941140423,1
0.0625112708213041,0.6445957370474329,-1.4138421075668604,0.8148060178058307,-0.98000989738613,0.7778560893290445,-1.159321189359326,0.6947661122819673,-0.0776469973631476,0.683172604642907,-0.0778493058751057,0.6619699652338215,-0.0287243819961128,0.0785289620989265,-0.0003955273073,0.0297147612016475,0.0161017464650478,-0.0164590148275484,-0.3207577892386881,0.8346044146825391,1
0.2888876893170177,0.6992559592657849,-0.1616904357157543,0.8235334655665675,-0.3921776272406024,0.7801020039460643,-0.2125318579720068,0.7806822217349689,0.0202493052895976,0.7065364190027634,-0.5278175150552006,0.749965814598201,-0.0121626378593503,-0.0177847700725761,0.0201243174850907,0.0174073359191703,0.0034542077372353,0.001312956768008,-0.2297068193776169,0.9388458217399596,1
0.0726469292848965,-0.0902514429057266,1.0441494039177792,-0.208759382833072,-0.21210733208272,-0.2294006927402072,-1.0499673922854733,-0.3557896543145364,0.0265061851384644,-0.3682079544253649,-1.3992600200200538,-0.4099260250988319,-0.024942379754909,0.0027008611499122,-0.0061253934119672,0.1382341985497508,0.0596849593573038,-0.018700600418643,-0.3531103873671618,-0.6303215418167301,1
0.0444724507998892,0.8579948254817577,0.5418749213060291,0.7207305847324068,0.507416550943081,0.6052201595921776,-0.0329775401467522,0.6765116965670311,0.2603752286421098,0.700342903491584,-1.313130762670977,0.5621478549955159,0.0091863731646664,-0.0372810665924699,-0.049755517583396,-0.0086269313220676,0.035488091803045,0.0060852316148105,-0.2849773611062761,0.5663107112644818,1
0.0153875314026708,0.811583794273509,-1.810927955074917,0.7623148706192964,-0.2833397830661541,0.6935555406281597,-0.8774309969652025,0.6820045862803212,0.0425138333102471,0.7568315380156861,-0.2057276610820094,0.6074558259688815,-0.032417534179401,-0.1182961790442989,0.0092732123433264,0.0513387492999743,0.0441462036971707,-0.0242932952312807,-0.3072828556913433,0.9520007653459372,1
0.016439751230948,0.790938554125763,-0.087656438680628,0.7325626099020024,-0.4956891686766128,0.7241346745061754,-0.0917133166024092,0.6824348444770498,0.1038475802685008,0.6688029315186353,-0.7426371248385188,0.6989504662496123,-0.017687144382719,-0.0810451941642278,0.0059268793425456,0.1056276841902833,0.0389216048995659,-0.024216850190875,-0.3625101583419741,1.1328593456662577,1
-0.0067451468729897,-1.895567519858045,0.5989529885863988,-2.046862801009891,-0.4704054364619762,-2.558894497932389,0.2306226670041156,-0.5749625263466527,-0.2142250490944817,-2.494815195568973,-0.2687247326965396,-2.11659608257158,0.0088327455626325,-0.1399358341748143,-0.0073719764463057,0.0106234526273972,0.0166019735106304,-0.0418032256635104,-0.3770755283824125,-1.4786054205368495,1
-0.2720873574347746,0.8193276398676029,-1.4676215751255,0.77756598276126,-1.8504661041052608,0.7893173371702109,-0.9771805284958512,0.6881427923023756,0.3782275127852474,0.6286895650851226,-0.2429206273022751,0.6608037312513075,-0.0048195799742562,0.0025322484200884,-0.0036524700944639,0.0894148102888953,0.0080230505265699,-0.0193381095787185,-0.3311389187068568,0.7561285431183643,1
-0.0244934326119232,0.7422527336909951,0.8934430110190053,0.7822029663626423,0.6151041159219012,0.7464992733707718,-0.0577853625099195,0.5913285086835804,0.0151533951962241,0.6874378546258711,-1.4269563474725058,0.6845134156571127,-0.0039380360984228,0.1726522809111061,0.0150490616329604,-0.0099653671057836,0.0055758874044759,-0.0083769498022788,-0.4085876943202871,0.7874290073806189,1
0.2165497681912757,-0.0817961840024952,-1.3473601548070984,-0.4377293472709423,0.0945183526444053,-0.3212940934564161,-1.216868875876938,-0.2824622785247284,-0.1107379503726681,-0.232684331702794,-0.1397075830026184,-0.3999341562207495,0.0097862098851273,0.0055895447509184,0.0102106356908922,0.0119088862343922,0.0169080582784041,-0.0093947487566281,-0.3459165496844798,-1.1208678016281586,1
-0.0672060845491873,0.675681032067098,0.7650731246432023,0.787347709225511,0.2136847884293338,0.6284545300657621,-0.0190963949180262,0.6790146025642311,-0.0101497518003093,0.6938300129777242,0.2445078959540539,0.6605839817376903,-0.0134812270786125,-0.0989186079854046,-0.0291834175466963,0.0676552987314219,0.0329870764441624,-0.0440387784201064,-0.3342342648299918,0.802226792457283,1
-0.2112445553243751,0.6879897446688155,0.3926166482540873,0.7909617204520993,-0.6767772204232965,-0.664541233731127,-0.2636015335822351,-0.538947701053891,-0.0420098123635392,-0.4753133645753734,-1.4773358762777176,-0.4718352512407731,-0.0200363643955354,0.0868745587233162,-0.013346574530253,0.0814930277814855,0.0177790131539887,0.0236785206903887,-0.2960918096442882,-0.627027484137221,1
0.0433759613901008,0.8542362201649922,-1.7605174431734034,0.7766894049163723,-0.6265282889011962,0.6762486672913164,-0.7754029749044862,0.671446506707443,0.2969789635273361,0.7396600515837023,0.3422864727846295,0.6822992185966243,-0.0129351416445284,-0.1028879859760377,0.020031915624573,-0.0030830280830682,0.0023344563529141,0.0104635876562904,-0.3056609036601787,1.0668321117958224,1
0.1881721685888599,0.8925994914028119,-0.0148495189459965,0.7759218413849321,0.4949980908159161,0.6803164831347636,-0.0320617211085459,0.6926650319732762,-0.0017628330662244,0.695871414873301,-0.2229098620832233,0.6547992455229367,0.0100562853423688,-0.0601559251825733,0.0106549955043155,-0.038203292112177,0.0496139997220285,0.0088511555105971,-0.3465827622254407,1.201948174750617,1
0.0629789104385182,-1.874761095954185,0.5283239355793323,-1.9175823471293216,0.7629613867695872,-1.8587320125835067,0.0561882844380043,-2.053876155801091,0.0675522232437147,-2.0734613065868217,0.1554667840030728,-2.068933999300318,-0.0336046927530235,-0.0659241270176876,0.0162807680918645,0.0152465929241368,0.0486185703229402,-0.0006217364799693,-0.2757053588481203,-1.2489689580789076,1
0.0506381225033008,0.6907374282227962,-0.6869416056487974,0.7262445374401219,-1.2589714253254456,0.6411205818160808,-1.226546473177183,0.6653928462566034,0.0547736817506962,0.5907036949245753,-0.3549899747534688,0.7644659971847997,-0.0300503044410062,0.1066388325330502,0.0320045319071196,-0.0472299383208859,0.0548763784571817,-0.0247093809497501,-0.1690615475344294,1.1352180975533066,1
0.0694747648157726,0.7379954921739152,-0.6943333819044114,0.7706704534918251,-1.5910239246217068,0.6690907057532864,-0.6264706561685862,0.7166838076297303,0.2581317633776092,0.7115910698441048,-0.2677000403527133,0.6408487614804971,-0.0233322055537922,-0.0741304270773249,-0.0012580582254475,-0.0344176448898106,0.0483292015303436,-0.0165885568378564,-0.308839745847874,0.8951209982390385,1
0.1755829549521717,-0.6759385313099369,0.8361618619928177,-0.9137081455750896,0.75399936296454,-0.5505695305393461,0.1017557402065352,-0.5182368785566992,-0.4208885059202445,-0.547337609318169,-0.2686371057163553,-0.4564318954018169,-0.0059344226158085,-0.0564102427315336,0.0125072133798224,-0.0510362009555396,0.0186077554306627,0.0353521009350274,-0.3412195879021646,-1.0155245548036902,1
0.1508177928230111,-1.325704804598684,0.6444902902700868,-1.874268972073544,-0.9353764928632232,-0.820640889748755,-0.2989849923747795,-0.6037821912602702,0.269210975165133,-0.7088421010558361,-0.2648922301668114,-0.7430625976124432,-0.0347078349194823,-0.1308118440135144,-0.0056629783107822,0.1524959731720751,0.0518222457648079,-0.0041522505269088,-0.379911445315032,-1.09051714244316,1
0.0549929206890464,0.8260477060082686,0.5139171091238289,0.6244881678087594,0.7108606490589664,0.7855548595993324,-0.2078102643722552,0.6867581388100837,-0.2382961491837518,0.646774425084895,-0.8861489342551834,0.7731505740431821,0.3927284792792091,-0.1853578601981109,-0.0140604370781417,-0.8695589998141342,0.1620883236510842,0.7297614947820052,-0.2651267362190908,0.6342446814400013,1
0.0553770236550483,0.6213793689804575,-0.0130641171134576,0.5909730657923942,0.1622275263898934,0.7376446028081323,-0.0957798400918477,0.6403145249204122,-0.1787103870225057,0.6236410268735997,-0.5971278111235414,0.695554812914456,-0.0161106588721158,0.0491768528299253,0.002044914588845,0.0133223007029762,0.007431198425571,-0.0530129315967302,-0.3332828737560736,0.9082402327578034,1
0.2153624934962048,0.7777594169381251,-1.778595672400299,0.759512240551509,-1.0747676638865884,0.6807044083641507,-0.5409584193301102,0.7743354675451914,0.1673615880398945,0.6914048599396313,-0.2316147513642099,0.7271509123804407,0.0030972384286374,-0.0064982810914436,-0.0368016893685738,0.0618639097774182,0.0215963922262295,-0.0399535228068333,-0.3972895487626973,0.7233548632696323,1
-0.0338607705118515,-1.66307328570052,0.7001678206557275,-1.9261148581107383,0.6017221999541473,-2.0891679310687112,-0.3037866719681168,-1.3033058410810012,-0.1935530282121139,-2.2853289881488563,-0.1232607792803385,-1.8067820980077995,-0.0161013422227683,-0.0250742924590226,-0.0260776339438167,0.010172141080757,2.764565016786721e-05,-0.0159265841594653,-0.3139415273467484,-2.5006176008082184,1
-0.1190196156217211,0.8441884262603806,0.8069940105073056,0.7620840503912206,-0.2835778923169031,0.7829675523600091,0.0507336115863018,0.7580833921309363,-0.2600175947073987,0.651185283266425,-0.3483994330370709,0.703895849748247,-0.0292543219623959,-0.0926911370533943,-0.0175124411413293,0.0559643121481416,0.0373802570865304,0.0316771843954199,-0.2657512987206433,0.7545305941138954,1
-0.2214623343365217,0.7170295427925952,-1.2118656374039742,0.6378787914525246,-0.4691978522592593,0.7361938656408377,-0.9611682830007552,0.74372813781164,0.3144894570485529,0.6868439405488632,-0.2675364614576316,0.7273134705901353,0.0149217356855942,-0.1004397170787531,-0.0013246995824705,0.0039733581739476,0.0404246494514121,0.0028007608434459,-0.3043251332734603,0.4524720202265116,1
0.2116760119371503,-2.2360370804542296,0.7027857857478536,-1.3867786344013804,-1.1754719492934504,-1.7200834369057714,-0.103943467642729,-2.197132843566532,-0.1047149135206352,-2.634557024924485,0.0018409266129282,-1.790893674569097,-0.0312214033001075,-0.1577803574714768,0.0101920387141054,0.040331905963759,0.0276792032010934,-0.0290743833904426,-0.2784230442370582,-0.9371799674698508,1
-0.022057851856492,0.7835050341133177,0.6180195354965273,0.6523261517279886,-1.417654091480752,0.7639275322928106,-1.0918534309631789,0.7485083777602779,-0.022048227898208,0.688739599507418,-0.0434434260899186,0.6724821394207872,-0.0202231906526558,-0.1137212220352937,-0.0140137168069535,0.0281882714287859,-0.0406629535383223,-0.028609942495629,-0.2191091701704418,0.9357898521754898,1
-0.0850660024252903,-0.7477973167429917,0.2171478967399432,-0.4333352688977868,-0.939909683649264,-0.6320726355348071,-0.048182468422397,-0.6239519534904971,0.3866530930590096,-0.4817178853634883,-1.718713687950888,-0.5187526413431027,-0.0223839066612912,-0.0491305172067783,0.0055698993022828,0.0646412678730325,0.051424535270641,-0.0089541497181839,-0.3337075971176336,-0.8660258529039305,1
-0.1163451987060359,-0.399678729952126,0.5459841618413902,-0.4691280021771141,-0.3867886999431741,-0.5626975694350161,0.9165556055322176,-0.4219258557215803,0.2747537182301151,-0.5053826069191062,-1.4659373586791762,-0.5096927601037391,0.0013911425678203,-0.0310033129696592,-0.0365974640267104,-0.6786270466002994,0.4271279983382922,-0.0404994888340376,-0.3501153458511607,-0.48378938268005,1
-0.0672811679305567,0.7001887261647117,0.9165224468801229,0.7729111314241646,0.8446602060699209,0.6572316437434587,0.0853245167909405,0.6307957050162182,0.1264213076839971,0.642413153224791,-0.3398881947461075,0.721633731593049,0.5324510274963458,-0.1821646380797315,0.0101128384726128,-0.5449455239881209,0.07266248060815,-0.0305356192437661,-0.29079347237406,1.2933605090248212,1
-0.2775893462211363,0.8038952533867584,0.55010667824586,0.704227609045552,-0.2575960509009078,0.7224443180661525,-0.4513795904150697,0.6529678183562369,0.2165082613960811,0.6773650854987902,-1.2461758727519892,0.6921379594902816,-0.0252002675847843,-0.1325371165931121,-0.0243732650978187,-0.7456965873394472,0.0902530905646774,0.008463499675793,-0.3890343248228338,0.7328861953631616,1
0.1592134580874893,0.8035601684120872,-0.4502847158635195,0.7555059006593647,-0.5673875960522313,0.7172913516626731,-0.997344630359334,0.7094059176363722,0.1845797836003651,0.6483861057550195,-0.2606164653422579,0.7392829498393023,-0.0115286729542969,-0.1130488019678926,-0.0215455567101703,-0.0065749828928814,0.0070976859124775,0.0051582807055818,-0.3912863943528198,-0.7194652439221187,1
-0.0053464946388855,-0.3126384544692662,0.9853019647822848,-0.5304679750749397,-0.3178695886546671,-0.7741438248772579,-0.1003654815284895,-0.5666502676697938,0.6122861574222968,-0.7121446451166632,-1.2884967990977552,-0.558941640132566,0.3847031525370059,0.0383769898312806,-0.0366788289308369,-0.1464314142533389,0.0989440066330754,-0.0247405809378714,-0.3798274779445799,-1.11305080998343,1
0.1718877066545567,-2.1063486422245226,-0.6072772093894325,-1.3599335065832157,-1.2840098646579894,-1.608738545196856,-0.7379500491686164,-1.6925728462078031,-0.2221497698656618,-1.6886941536025688,-0.3211552262263212,-1.6160604849763354,-0.0219022622176903,0.0114577821040397,-0.011218079367245,-0.00898145929303,0.0442400354631866,-0.0293077800235606,-0.2870556887813229,-1.291262022957135,1
