Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.2556610454775488,0.7761697792878877,0.3323919687220293,0.7478753041674754,0.8877666610028042,0.6805139443174814,-0.7189888151645036,0.704832611641068,-0.3074499042473462,0.7465811252800801,-0.2419047131768264,0.6676746388904164,-0.0284071700533498,0.0433647704014935,0.0110425620689976,0.0281717308523547,0.054471114544541,-0.0295888030467161,-0.3254055875115349,0.8348361487256089,1
0.27642673037321,-1.6221702786308112,0.7192211648328464,-1.5245525924017354,0.7345930075174127,-1.6484602925919944,-0.1087937378997998,-1.6012854016782827,-0.076607225622934,-2.0625110082192646,0.3247401111532785,-1.5024822508913955,-0.1232655027433183,-0.04797231959508,-0.0067813295122715,-0.4053893661615421,0.0147890732803887,0.0494449123952343,-0.2210608560409321,-0.7987089688823337,1
-0.0806260259311079,0.7724204693517777,0.6400716580683944,0.6560379814136716,-0.7902330129390666,0.6872658516219705,0.1853753537254603,0.6257308772787873,-0.0837328326776863,0.7039437955969602,-0.2027585779657441,0.7541983673002457,-0.0141966881368254,-0.0669673716447335,-0.0482779229597388,0.0463330648012118,0.0520155987021537,0.0052404230108685,-0.3627060751647688,0.8916766270250943,1
0.1112551832892693,-0.7419409702337347,0.948789651056138,-0.451332801714287,-0.6059579358090046,-0.6940289983749317,-0.2462084465350876,-0.4395679601395084,0.088088268839359,-0.7004517370491441,-0.1980244119121015,-0.7821798226060301,0.0313852730361883,-0.109437370320846,-0.0023381918921008,-0.0019219608337719,0.0116907741749395,-0.0071507245845595,-0.3353383978347115,-1.236756349461871,1
-0.1014733183839815,-1.509971170193642,0.8252519115922652,0.7943530539540559,-0.8962259286578754,0.7356632066288882,0.0464478781606593,0.7140850413028396,0.3664730776423926,0.7259356901954586,-0.1391304954477545,0.7212860361236293,-0.0338343011505787,0.059550705233325,0.014967110732653,0.0399531036455153,0.0164884397563655,-0.0158358087351681,-0.378368628826227,-1.2653170637776108,1
0.0581264426008889,0.6736926360312725,-1.3787134090653552,0.6509965061584447,-0.4894829017435698,0.7360841030933726,-1.1459153144043173,0.7000458446633284,0.022224293884711,0.7902018590036868,0.1081077649947415,0.7425322833403447,0.0051366926375132,0.0039757968374186,-0.0271170362921639,0.0449570144159533,0.0049680115670203,-0.0480839357286537,-0.3261257814916884,-0.4755331199862475,1
0.3060410815039249,0.7900682438668688,1.154553382585493,0.6231171615229587,0.8231496060158,0.7858795827088467,-0.3695094059283333,0.6790174531495861,-0.2890634967685542,0.7082195086955904,-1.984680374685356,0.6475622281271682,0.8054487329553266,-0.0664183008926393,0.0075049377651783,-0.3983160080036411,-1.0283824305488425,0.6686897102861883,-0.2864899006073843,0.7688806971958966,1
-0.143646392007503,-0.3604301029211474,0.7819027879584306,-0.5362670808517733,-0.7660240774771176,-0.6170076065050907,-0.2299492351592882,-0.5178509576440352,0.1882413613156198,-0.4515076742577751,-1.2155408266941414,-0.5742005611144793,0.012894715508747,-0.0352469569461889,-0.0072533261935872,-0.0002051086331257,0.0209872236916791,-0.028374297455054,-0.284093165223688,-1.296772561446294,1
0.0205775386612871,0.6959249501195376,0.4488226085563362,0.816350667333939,-0.5721042017865338,0.5958378770638,-0.2936453749168151,0.7305331825318087,0.1888557366053779,0.6860112836750084,0.0783219020892712,0.7360675457453388,-0.0140013156735933,-0.0961365538660527,-0.0101017732984912,-0.0089350374495123,-0.0040510132617001,0.0074723024071577,-0.3925205533378395,0.6121300578400187,1
-0.0205769180782528,-0.0289477954484341,-2.159177914496809,-0.5256772454927086,-0.476137431706881,-0.5339513964203264,-0.5618455219517391,-0.4776512291417837,0.1228259242127413,-0.4229985969184854,0.0583796117549423,-0.4198061498938939,-0.0377951178708086,0.0221925588999543,-0.0135151560553863,0.0256148562037553,0.0052899916431082,-0.001214865848053,-0.2770903752674813,-0.7934422208247326,1
0.2285919924727427,-1.240991747368522,-0.7480879600678216,0.763212866993924,-1.4870107074384062,0.7190255743260074,0.0668777944674805,0.6942548896680777,-0.2651954947673623,0.6536459042584427,-0.0971968583411089,0.6603144505903302,-0.0169146583684636,-0.008170851005561,0.0097721592677629,-0.0615756406654365,0.0896818709496637,0.0059926677690553,-0.2824168116068364,0.4212216112614964,1
-0.1467600168136815,-0.4576104983729403,0.7773048152587642,-0.3582134614177626,-0.9122533987886924,-0.528869740273516,0.0949208314059612,-0.4040765113318723,-0.1265011815907923,-0.6391995917837515,0.2565500515643567,-0.4365970472055331,-0.0018766601771735,0.0149535750676549,0.0327940654493065,0.0103050237472924,0.0336112299180687,-0.0235422050244297,-0.3523646522943898,-1.414508290710638,1
0.1659992060904405,0.7304055627829869,-0.3322446721490787,0.7432572268067261,-1.537045587794068,0.7586232145942124,-0.0868997903831196,0.7071135167264303,-0.1733414004114846,0.7204105084319168,-0.3868061341819518,0.6292231687792252,-0.0432528989924427,-0.0660604811550491,-0.0107552045932359,-0.0466768449666515,0.0450563904941769,-0.0329071895235789,-0.3577770787415419,0.6501236810052433,1
0.1999330726924065,0.7591697779109242,0.9255703570284408,0.7985810689300383,-0.0565141414951347,0.6767958324946209,-0.0336691667098427,0.7240106238109045,-0.2810196532507054,0.6958571027971905,-0.7997016777304302,0.6732502029030677,-0.0314915803887464,-0.0282946465361605,0.0070987193568413,-0.0399964332522225,0.0468424902218917,-0.0052214697337027,-0.3998008930374399,-1.3989073741836655,1
0.2885159787304828,-0.5545741275777085,0.5682282619017179,-0.342409500808973,-0.8488828836151419,-0.5918718247538648,-0.7807096090748624,-0.4162946982540829,-0.3807901786470307,-0.3961911486427251,-0.5807253246451106,-0.5279793936419724,-0.0341933573109974,-0.1311497171684092,-0.0177210180120669,0.0622559041455171,0.0163445740709668,0.0062399784516602,-0.3669411798591929,-0.6922216807536946,1
0.0674132757002806,0.6160707057681597,0.8004906395278708,0.754758607261894,-1.154234775555642,0.6296254522107545,-0.6703984269106031,0.6362077589851906,0.0127472980060179,0.6559536371880603,-0.2628016936164468,0.6643287389627751,-0.0246966253266278,0.0307098774808463,-0.0124805717207125,0.0492532158966218,0.0229512776523819,-0.0125223601348773,-0.2995354659724347,0.8328101911642353,1
0.0245753318879249,0.8199835003609386,-0.7817622231960939,0.6929045883260142,-1.5977604890890214,0.7327443912899535,-0.6789607962590383,0.7118016903545743,0.2474180228446812,0.6974739391205541,-0.3314200457631021,0.7158475435756785,-0.0261229018981503,-0.0716976490136545,0.0109181918757876,-0.0187130576283413,0.0088576123937183,-0.0049432859215408,-0.3091770538553712,-1.265139705185954,1
-0.235235941585217,0.5125245444811263,-0.802097224210679,0.6784313433552688,-1.4738754789232902,0.6728764026638046,-1.1955821022827349,0.5503089756158699,0.3811572866946978,0.7465223825909831,0.0261059846051687,0.6625196375649884,-0.0361859933146115,0.1162080884258798,-0.0033773510123579,0.0503343077406844,0.0049521664789338,-0.0055124020319811,-0.321166043342875,-1.207859221875473,1
-0.0853292036346722,-0.3197294343019358,1.043955728528958,-0.5252163839909353,-0.9276293376788548,-0.5478139990391835,0.1054252577784079,-0.2986333049104298,-0.3235550607144023,-0.4151299256176929,-1.495735980838439,-0.2132024729130016,-0.0162835017835371,0.0629349617098263,-0.0155438185980476,-0.0266969840267371,-0.0413496096486929,0.0081787100657148,-0.2887914271027718,-1.2924423821602808,1
0.3095726002312273,0.7681332088938947,-0.0786011165129254,0.8873428462209113,0.4974847313938669,0.7853382907170698,-0.2483570821800099,0.7381408078963829,-0.0873094863401625,0.6758932581894297,-1.6603238028821283,0.7292658716942602,-0.3481276718072998,-0.032854191659939,0.0100967371184771,0.6494351044188224,0.1504204774349268,-0.0427842425520428,-0.3053573832864877,1.2201064850067227,1
-0.1993481474864099,0.7631221111773279,-0.5257042542592891,0.8856917870272122,-0.1568675191769373,0.7604251612239354,-0.7288070603192416,0.7154063261933427,-0.2572095164191864,0.7252851978668938,-0.2399184471767519,0.7042501132312483,-0.0403456316496997,-0.1105188713968413,0.0248561659898294,-0.0302952218616488,-0.0087816701784289,-0.0314540374769912,-0.2716125854500212,1.391342763301157,1
-0.026507300738194,0.7064468609944652,0.8964540550799683,0.7865962987183847,-0.9850175817500187,0.7969539491821106,-0.9217616779401016,0.7082790500883197,-0.201035103559626,0.6825504959433608,-0.3884629409714865,0.675419811829501,0.0368395043406998,-0.1664464756249411,-0.0112442441213753,0.0351853662515063,0.0447487312248506,-0.0156632946012483,-0.3381871311947146,1.1068406426055446,1
0.1246561439612208,-2.2944530619117627,0.7627237984610061,-1.632764906554018,0.4104917649388436,-2.092534995532362,-0.2261948822109777,-1.7365810470154273,0.0461830813624884,-1.7502356759769573,-1.7042077257560762,-1.8206984737266028,0.1057872505774216,-0.0384343210404275,-0.0211196386638442,-0.208326592849064,0.0386331842776504,-0.0247308228668611,-0.3629200079134997,-0.9211167172282592,1
0.0185870013915278,-1.4393242070545962,0.9145156949582364,-2.092305249175568,0.5962021015459182,-2.1290276836845603,0.0054268775123333,-2.2886536073810406,-0.0685996390179641,-2.245245095706377,1.1098550628932742,-2.7015345991076343,-0.028605511731419,-0.0459334891072544,-0.0020757259958133,0.022684578301387,0.0358520385207598,-0.0151058228917545,-0.3309403678959445,-0.9825798415898074,1
0.2231847886656964,0.6768970531682428,0.7619495509407664,0.7308554304124979,0.7605808392860973,0.6103988392558722,0.2182176929804952,0.6395124093731085,0.0891551772273354,0.7199115121917538,-0.4081613192575178,0.6928092859973604,-0.0103800438028442,-0.0880751535439758,0.0055698919414259,-0.0538220260752274,-0.0074915172191137,-0.0384718887973569,-0.2758761689699068,0.3576232561311527,1
0.1012497904826457,0.7529524216662192,-0.8124683143168367,0.9005262282730274,-2.1698762877955744,0.7976441719010928,-1.1754386162749122,0.6583630054622744,-0.3357909693739718,0.688421959144242,-0.3199385607842577,0.7439665462626849,-0.0258426800049125,0.1543215547869525,-0.0402572444095374,0.0598851552964657,-0.005240553519663,0.005470782730473,-0.3107910816190642,0.910190245707354,1
0.3095474537607301,0.6951256599489135,-2.192767450191315,0.7694892896319907,0.1574761696729898,0.7268927743853035,-1.0479397347392947,0.6241817746393756,0.036557970571851,0.6871610278903029,-0.1108022980353996,0.6603129441939877,-0.0023673918058066,-0.0036445818316774,0.0221536559324071,-0.0370015981938893,0.0111554073623887,0.0103580170585401,-0.3347968239719031,-1.117318134018765,1
0.2247706380467317,0.6728296914531985,0.703875018607123,0.6351288201094079,0.7862502443558814,0.6571817407151139,-0.2732051830038747,0.684656386778966,-0.2779557527707887,0.6917850710856209,-1.1987585899693256,0.7587506185797456,0.9635820124884796,0.0165487910634119,0.0153334280795387,-0.3306827378097078,0.0001682839043915,0.0043421305624296,-0.2791217215733343,0.6800845807958824,1
-0.0229374731046157,0.7642015401636323,-1.5707842237009428,0.8556426667557969,-0.9811026208948184,0.7891722967927103,-1.0838758223121638,0.7451780759584484,-0.0883629170440458,0.6630347154950054,-0.144652511983959,0.6667764596113527,-0.0246272228733602,-0.1433122592300262,0.0027315471402234,0.00021986440035,0.0194267395997978,-0.0335929669715894,-0.4012794838776244,1.5266541568508,1
0.1647768538982149,0.7557564579933744,-1.4902120477409635,0.6704710882065796,-1.480397967420528,0.7631673877928115,-1.029928934646735,0.7200311840062982,-0.0957412438262056,0.7255107107870974,-0.0820701114086118,0.6718414485255115,0.0038987609443578,0.1870491429569968,-0.03053637689386,-0.0030879466130463,0.0064267707978698,-0.0296473264606378,-0.2773590631572203,1.0486839536781831,1
-0.0801040449299854,0.7543696382394187,0.7146181985874263,0.8025284582389073,0.9657317668859384,0.7587898849937731,-0.068180469015752,0.6714762566497625,-0.0023942966061016,0.6828331864958598,-1.49891213949119,0.7644203812572635,0.5999908027059621,0.0373856227673691,-0.0031664767114089,-0.8263551324099179,-1.6310718477677857,0.4138128691617082,-0.3432993347063907,0.6390776213726825,1
0.0288198203048144,0.70082662169319,0.3904451190314666,0.8743240052731391,-0.7056214056986768,0.6410951977780683,0.2473867597057139,0.7462045263951279,0.1466278457480415,0.6896992379993859,-0.2017338352369992,0.6273698631073328,-0.0111398285651349,0.0144560892526596,-0.013302243434885,-0.0253159728562276,0.0224606431131099,-0.0174292308778648,-0.3256366754920526,1.0998985364222678,1
-0.1636759433142721,0.7214249278427339,0.4301589390540883,0.648534404445999,-1.1473157605828634,0.7282758154598563,-0.4030881430063073,0.6669335549205702,-0.0769604804753776,0.7040339364793444,-0.5633503354398923,0.772548649220662,-0.021359390347981,-0.0334354072874628,0.0046853449893623,-0.0157848258887524,0.0490673897935809,-0.0291213098625943,-0.242006082700422,0.6279189672928478,1
0.1744916427862149,-0.5106568544205268,-0.3474985453820769,-0.5551605463555107,-0.7416387476029451,-0.4585788368198253,-0.955327108581114,-0.6467000939717188,-0.0736966237378773,-0.3991287630288562,0.4130892645677667,-0.3648337481449235,-0.0221979149464769,-0.1599163758525928,-0.0303037376097281,-0.0680328081562478,0.0315626239032744,0.022445237200653,-0.3256452129574202,-0.382157270956889,1
0.1192488068844816,-0.2912710331917948,-0.5418366986554843,-0.7389212281013666,-1.867873176672576,-0.5087627179854514,-0.5111994382996115,-0.5615146542400463,-0.2819813961555882,-0.4577379978813349,0.2445081232122272,-0.5678672017431433,-0.049563395259497,-0.0140738737436185,0.0122455869098012,0.0421098538029269,0.0068035199348622,-0.0217706725764691,-0.2274279948637877,-0.7826090976841586,1
-0.0964311293057963,0.8310240207569962,-0.5696429875140032,0.7288922869079475,-0.5200572750789558,0.7508942820884364,0.3845924969096343,0.6458076568781714,0.1517899168060722,0.7704036994896957,-0.1289638580532883,0.7340295545224506,-0.0464842660231945,-0.0507528999132387,0.0219842304206797,-0.0083932133274731,0.0499935761987318,0.0266199760651179,-0.2498870904013789,0.9117576452014838,1
0.0448059681666956,0.7850752044867805,0.737818191203929,0.7999329865726413,0.8042849279773137,0.7806391674179664,-0.2107142664257997,0.6757221032917423,-0.2308405679364251,0.621647192027554,-1.4685316283285683,0.7264535587673971,-0.2314299498678382,-0.1347449176466507,-0.0105820454258014,-0.6489354485564667,-0.5556415011038325,1.146015166448656,-0.3082454563774969,0.9292249114907633,1
0.0963294398865221,0.7862812057779,-0.0366115759439055,0.7883841952507886,0.0812235126007111,0.6475989570262504,-0.0408327729967336,0.6570737547110674,0.1290606811066905,0.635565080322352,-0.0348097812343677,0.6374851006591635,0.0156377069525074,0.0096492235934649,-0.0008377220074631,0.0617976915726524,0.0921968999773664,0.0099275829397319,-0.2399704282578021,1.0734293746284245,1
0.1120012615523323,1.0015674298265749,0.4801180992788796,0.7645610327519344,-1.6099538934493778,0.7607350907081832,0.1108084469326422,0.7068833514475346,0.026691459437678,0.6951566455836748,-0.227580662380505,0.7943457864288095,-0.0071201889882884,0.0053072885672101,-0.0064184148400264,0.0389811696469242,0.0098840452292835,-0.0004244098723654,-0.2919319994868221,1.4063839646638785,1
0.1597227128577208,0.6633812838367205,-0.0657982467534973,0.7879227606597166,1.0146253260485598,0.6961883304458302,-0.2037652901073611,0.7223050919855036,-0.0863960550749165,0.7712906242172289,1.7649328955482138,0.7150250428987116,-0.0232510179979663,0.1014588725655405,0.0165571800658795,-0.0003661187338418,0.0240281293922164,0.0108293592911334,-0.397314887721688,0.5050849598759726,1
0.1939813176439925,0.866042979532259,-1.4266973258282096,0.8046706770543326,-0.5039089048546963,0.7940591412850583,-0.6671147092675083,0.7055386069197823,-0.0981532816976286,0.680692600416341,0.1395535964857211,0.687338369811871,-0.0337465591707769,0.0250688514128902,0.0214990578238121,0.1140745180195371,-0.0293769072149441,0.0035299801739116,-0.2641721873563298,0.9771647363451113,1
0.0905606799338481,0.8112787673995434,-0.8276414378170047,0.7477160344452023,-1.288359670182253,0.7545531337797594,-0.5787800863778886,0.7103350559767014,0.2656721794676689,0.7213367938638003,-0.602384761488335,0.7810219202908671,0.0215918359033874,-0.1039439323564841,-0.0119293672296737,0.0112057896790783,0.0302483310187689,0.0340731442006183,-0.3221414356726327,-0.8164431733889886,1
-0.008152894348071,0.8480686238601214,0.6763976984230127,0.7588214409401575,0.6233356864642595,0.7688015966464565,-0.0837177636392223,0.8180863200401526,-0.2344168171662135,0.7054544994833662,-1.5495997284535683,0.6706008044435469,0.3201982865755211,-0.1542316171163229,0.0224381108981224,-0.5829823923418104,-2.054475736570792,0.3208994541660087,-0.2825288624451307,0.9119163594942926,1
-0.0131757513116196,0.6946331086880886,0.7670368557589895,0.7634661008139854,-0.1714322367771366,0.6685179547579769,0.1732378646490441,0.6863106137501659,0.1130086959426522,0.6579533481643497,-1.384572825379876,0.678062360999316,-0.0008270429213405,0.0909324596959179,-0.0434373017782062,0.0559452386975814,0.0591487340351347,-0.045655419599223,-0.3206389439590617,0.6954199527477569,1
0.0904337797232702,0.8430173659659149,0.5841573118861739,0.717886288584805,0.8012078548483252,0.7093742018102582,-0.1950374389401853,0.6716527232526637,-0.1366654736016274,0.7241558802419542,-1.7261532169672815,0.6724398033996294,-0.2527438845093139,-0.0149208931598489,0.0120636623662554,-0.8187711246344841,0.0350967701537582,0.0198089057229817,-0.4139700925361698,-0.9993838343465662,1
0.0906447537031331,-2.366247622725979,0.7830978453202911,-2.079312051691605,0.9483715965178876,-2.0489334800711623,0.0767372960452465,-1.9313753322647664,-0.1804589050635364,-2.1739421809412938,-2.062765045205248,-2.1382031223596485,-0.0210771444105708,-0.0187932159476736,0.0167083854826738,-0.0546735655314542,-0.0316658562685491,-0.0112337362358371,-0.3044414078384216,-1.7270828331823136,1
-0.1826922868773773,0.0493312447420802,-0.981515196217522,-0.3467416362851295,-0.4705225818033337,-0.3313741196155919,-1.0009211384956995,-0.3729044416087175,-0.1148667677192306,-0.3936109066776863,0.0660451464483346,-0.4857973069325249,-0.0199026278395575,-0.0890609421094369,-0.0125557894917541,0.0524054626948718,0.0379664251849539,0.0438140840549295,-0.3633128975882735,-1.1734120177129668,1
-0.0005808272448613,0.7089428406466812,0.6544840072343785,0.6741597441934625,-0.2356129831374019,0.6134630437892703,0.02182942546853,0.654006839125537,0.326876006043042,0.6626178339272608,-0.2120671075948941,0.6683072810468614,0.0058222646930508,0.071564331828612,-0.0367185479581889,0.0489997698938331,0.0273452004011572,-0.0123185222218054,-0.3480826574477738,-1.5068441536658643,1
-0.1229444836713758,0.6736844293062435,0.8438097274215528,0.6946822575486653,-0.113619089732764,0.7962973170195369,-0.3027272600197114,0.6668861664147887,-0.1425962242692408,0.681137664734308,0.0557960173743641,0.7737296172470542,0.0336675589403378,0.0655357588697317,-0.0316332158315108,-0.0122429449528201,0.0619615492556434,-0.0309387658152633,-0.2897480686984997,0.974054677773091,1
0.2942018984743011,-2.319774426839494,0.7873552464526362,0.490389209888222,0.6756316566582795,-2.616181766175317,-0.4071891245684325,0.5436833984371943,0.0112123393679434,0.6369400033759794,-0.0067348436823109,0.6608988953816273,-0.0356072935117423,-0.0641988365045689,-0.0066331451325892,0.0347241824493724,0.0017687920034597,-0.0464440248033023,-0.2921698120842457,-1.473998509189396,1
0.1734709387109613,0.7474827676120925,-0.4207484162848127,0.8194655103818366,-0.4080442840980388,0.700781149370767,-0.5609075278309948,0.7410483652596036,-0.1434770850431284,0.6896358285321109,0.0417143627076882,0.6492776401487881,0.0116571961512754,-0.103851588172696,-0.0497077224218137,-0.03948088745543,-0.0030343916740468,-0.0120238942002966,-0.331564438736569,1.0802246244018583,1
-0.1164085076413345,0.836666417310034,-1.3724991134964772,0.7242503974068063,-0.3388840863941115,0.7460229639986837,-0.1546896458846041,0.713611500802945,-0.2540947033943295,0.7268974469050882,-0.0053348740935383,0.7216316430390319,0.006528865190481,-0.0099448581373474,-0.0171676332613555,0.0968079329159671,0.0552060937855435,-0.0168663009332125,-0.3505387086037029,-1.470813513129989,1
-0.2099319028677645,0.7308617900692126,0.4445190486028569,0.772549975755731,-1.2296188440728577,0.6171229646280385,-0.1610439485939513,0.6702829220996535,0.1355841828154532,0.7248221381497492,-1.7287176868830914,0.7203172247929721,0.2563310740195721,-0.0820628791276089,-0.0121682795748153,-0.1212735067339177,0.0384614846057689,-0.0096490705161,-0.2662385029507087,1.1660109683696682,1
-0.1749528930283907,-2.086021213969841,0.7815266643816122,-2.530041581482187,0.736948111344427,-2.1436311569917907,0.1381161517679184,-2.453596836816009,-0.2624933883193531,-2.4310293079419973,-1.2615884294597468,-2.4180410364184093,0.8469240252205775,-0.0561442261606923,0.0064649490985432,-0.7855907004791711,-0.9301115288286054,0.943224563106218,-0.2754024027165012,-1.1534917954801789,1
-0.1298650815596063,0.7982337727018051,0.6950022225032132,0.678990571638923,-0.3326091915426291,0.6705276839188619,-1.121223192597117,0.6927683443945825,-0.0858026838608801,0.6461396624947865,0.1789451875874404,0.7004022466316926,-0.0276693538812335,-0.0070590038216266,0.0293396827295254,-0.0128504894322391,-0.0015318555255664,0.0179758224542188,-0.3016332847273817,-0.3895472116160932,1
0.0277632555536744,0.9109901943247232,-1.2499770314295304,0.5995234092783512,0.0261195276849927,0.7767707911790511,-0.1480806518560977,0.6811326981285687,0.1166344555991904,0.732067929707614,-0.0332845902830107,0.7007340435072131,-0.0055447905548223,0.0902401926941306,0.0322294149714206,0.0418225527747474,-0.0042334991784691,-0.0024226796502123,-0.2553609180800046,0.7688755795105116,1
-0.2093720658223418,0.7165231642383274,0.8576979946758744,0.7107864837384075,0.5642187145463238,0.6093366701119187,0.1579456205169697,0.7091973474816426,-0.3067625554119259,0.636155915989717,-1.6338258023091077,0.776696426180272,0.8855102797328014,-0.0498702402383219,0.0146205704101671,-1.053823102162282,-1.0666106931390689,0.5696693404286315,-0.2637494541706683,0.8873757024412757,1
0.2585977599601744,0.7139644539556993,0.1525947881007727,0.7336727778520195,0.8009006341341909,0.8079329893934819,-0.9894300909861936,0.7230759866492887,-0.11987132469384,0.6809410547366117,-0.5694309510886898,0.750036759091993,-0.02570904843081,0.0316803243338309,0.0023105024359929,-0.0041585192352555,0.015932015308025,0.0299349125932739,-0.3682377657253433,0.9856828515622298,1
0.0064357397209473,0.7664640206912264,0.6970768780881921,0.796758805096017,-0.7699953861158042,-0.7481985494675579,0.6733443837452617,0.7506449339591107,-0.1189114824603853,0.6974649576477305,-0.183787106748921,0.6773160760523136,-0.0402891133945489,0.0909184142465046,0.0012283480295491,0.0428757208995788,0.0148521343159363,-0.03403903203752,-0.2958294460344462,-1.0942350666367828,1
0.2046883427402651,-1.002230634207245,0.8555013562247819,-1.5028486873704363,0.5785142604122546,-2.312324887679784,-0.3360531971076516,-1.8321017752784243,0.0176124756762137,-2.029994066513614,-1.5053595433247606,-2.124790246106504,0.3053919265280432,0.0211061615941822,0.0020163678294874,-0.4651952672915524,-0.2789196955367766,0.8200468940130757,-0.3270290763358091,-1.0165427712517523,1
-0.05577160085675,-0.4902037239291874,-0.5824126692734358,-0.4389147460452003,-0.9545977014631318,-0.3234577248148187,-1.1689044906922652,-0.3578103694039951,0.3364913441794525,-0.4349548378636496,-0.4339664744227609,-0.6214377862342126,-0.0352805447982017,0.1671221639716164,0.0031650230937146,0.0273917176367801,0.053295900655811,-0.0675235606825303,-0.288635370986024,-0.8384674163627499,1
0.3104835021716113,-0.3961716575784901,1.383373784988913,-0.9236141517037348,0.4938515012340158,-0.4501063026377718,0.2672959092327143,-0.2717154338868766,-0.2642074236532289,-0.5121077747441471,-1.1457215494269168,-0.5451506640902999,-0.0226115274170072,0.040347865970537,0.0016019481281538,-0.0258156033797152,0.0069704226588676,-0.0014479816162438,-0.3367624012638272,-1.3824884146046084,1
0.1843345226633226,0.7861855437235912,0.6584339797263339,0.787165522594958,1.057007418504687,0.7804960933510604,-0.0722473902901038,0.6143500276177973,-0.1432756363101228,0.7239675914942563,-0.3087832187585234,0.7025946273988455,-0.019245720115619,0.0253486467155075,0.0035010969742317,0.0558746740976061,0.007335001076629,0.0187809582114126,-0.3312115859035866,0.5007074306879787,1
0.1153611146626531,-0.5775360998246757,-0.4513074486783625,-0.5287070543997958,-1.3645210661368934,-0.4807737960040877,-0.9668080177572648,-0.3600403175446925,0.0938009066047582,-0.4490925005903199,-0.1531904864223013,-0.6822934661980486,-0.0173380158051419,-0.1249589231398611,0.0005772298671858,0.0988372711143238,-0.0040464157398991,-0.0035785234168833,-0.2873610907938718,-0.5612191092510058,1
0.2181241680170585,0.7669580512525556,-0.7339334012217001,0.681561811990481,-1.9050465278038309,0.8057094882429752,-1.219367456695159,0.7640889736433101,-0.0098048918795308,0.7208022482862892,0.1813250304229694,0.6894660061029128,0.0187923632117497,-0.0208003008358134,-0.0108369728324376,0.0679549995795481,0.0221687476312934,-0.0207275897502208,-0.3374314815022635,0.7934976892838566,1
0.2912416943190926,0.7312607206475957,0.6843416078287665,0.5927605755731296,0.7205166128053264,0.614328593808345,-0.4158516982194424,0.6460818440286572,0.1145497657889364,0.691248185668233,-1.1514575188060523,0.687031792637545,-0.0074353594340275,0.0083197986658275,-0.0034994803997796,0.0674675984048462,0.0137399752130571,-0.0453458486482016,-0.3111491384455081,-1.6886590153038037,1
-0.0418318515584708,0.6680009319425229,0.6099784801050342,0.7275202673967932,0.3772860993796481,0.7946111903499313,-0.2378259649078997,0.7038971474877133,0.0739938898897552,0.6782674994900252,-0.3902308563161108,0.7305846185609933,-0.0031867433466797,-0.0665188619853296,-0.0049252672244823,-0.0055502425727777,-0.034984877294477,-0.01655696014635,-0.2980204974629123,1.3227785565347276,1
0.0938620499451364,0.8828478264699658,-0.0382932188818676,0.8236509312640804,-0.2954507221215424,0.8529724059308187,-0.8927058354826376,0.7731310973375263,-0.0158694305425435,0.7590128406710938,0.1474601501666105,0.7239537323076869,-0.0549847474687688,-0.0037267233882043,-0.0248682521456502,-0.0114046883516583,0.0167331682433667,0.0223146182932121,-0.325076349916101,1.021691176517179,1
0.1508991988676293,0.8407443772807428,0.4702377733639048,0.688763421246261,0.7102864329490883,0.7819472483062221,0.2024691025938099,0.6839603027788203,-0.0543498046237587,0.643047580271033,-1.7837856716161655,0.7136240721949584,0.3669928385687022,-0.006557440521165,-0.0060465082557474,-0.9353705400045238,-0.6787312737389563,0.3300495818632032,-0.3331814821436628,0.7393964346494541,1
-0.1725923661648926,-0.5554907401430518,-0.7069054242126742,-0.5390374455775685,-0.9656444091794614,-0.6390669852872217,-0.7898417588819083,-0.4572138935316362,-0.1277419991167979,-0.5574729532941815,-0.1605647133786494,-0.8164806531808512,-0.0074226029794989,-0.0648205433502759,0.0034402327932007,0.0305818303243622,0.0846213027141048,-0.0526063170854042,-0.36281857196926,-0.5007691512924501,1
-0.1479589935203962,-1.4028706427673625,0.6723095032566115,-1.796583415981004,0.7486560933356422,-1.951069746733932,0.0540269574029811,-2.029341140437895,-0.2240878661381197,-2.111637540288015,-1.6839471987530743,-2.1184566716789246,-0.0249859044571206,-0.0774958913398812,-0.0127236409416981,-0.0612674610665451,-0.0176124086608841,-0.0134986502153295,-0.270020427058088,-0.6682667431563047,1
-0.1355768912619898,0.7082955912906147,-1.6867574150840177,0.8389640401070455,-0.8998512574000614,0.7911187416336769,-1.0749621451597668,0.6698388922236805,0.2237472389979729,0.6581489111223366,-0.1310362421466303,0.6907507958431549,-0.0636202815785572,0.0413001211364502,-0.0088340566088266,0.0249254937927727,0.0230727106705106,-0.0311764393187748,-0.3619168331122631,1.1427559280676416,1
-0.1007011669404173,-0.6147486124722708,-0.3059452240649877,-0.8005780374749942,0.7591211881516406,-0.4567939218669334,-0.6831084485525738,-0.1079647408364061,-0.0929991191515393,-0.6267353885178842,0.0011162288330653,-0.4725259137758962,-0.0218029939313284,0.1426710062528122,-0.0023716262659407,-1.074683781167772,0.0846461896258503,2.197156101165286,-0.2515009288531055,-1.1351642316300623,1
