fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
103.83984411722815,36.09661638167295,3.4322680772195224,0.1353190593753394,0.0539012563746016,-142.68853069251537,-40.77111095693143,-30.46179640661088,44.50796284283666,253.71317715906403,1
33.19855862679205,25.18112776657972,3.0301274032892294,0.1817448796307375,0.0852036865726344,-14.103472160565747,6.693656439742219,-21.181535151340874,41.31134791075438,152.26923637371866,1
22.98001900252377,11.553699941720309,2.4507994947368377,0.6005834790132105,0.4481139472814033,25.151145897233583,15.189675919522026,-9.055274286034669,31.51576398058493,189.2691522694349,1
49.365368870752114,36.32403354611931,3.263763311740912,0.26456174833345,0.1347555973320334,-22.24742596937899,49.43387469724802,-10.257979350251384,43.83589309651503,362.69904862608655,1
134.78797516604115,212.3782456641204,4.825810551749606,0.0208368305598486,0.0129710522085152,-44.328600342863176,-39.67285447693535,46.101248240887706,44.95234385713685,295.6694169953776,1
27.357920071822925,12.77141534122157,2.727987099744033,0.5015941999722787,0.3239888240432382,2.187700723178641,5.628245308869303,3.974389385712557,34.07661905368359,207.83164276777475,1
287.7708,228.0385,4.9946,0.0139,0.0073,-360.342349576793,-287.3636,170.692,89.93661929809608,450.3635401720889,1
20.253677960047668,9.97876477657794,2.3258756494057296,0.6047390810544987,0.411597361066738,-29.178355670030687,-13.87399080170494,4.054021767083029,74.71694220122265,266.6792996958663,1
287.7708,228.0385,4.9946,0.2183141416163162,0.1032266743650463,23.74098574634905,-287.3636,170.692,89.99980327038816,450.402,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,138.31001105942855,1
51.06792418590639,12.962923831371183,2.6587462546444938,0.3872414303049321,0.2041634254805188,32.061144874749665,34.0368600009313,16.840231151420358,42.227242744336216,138.34895653417527,1
37.82045538341342,20.52447485159243,2.920774352541463,0.356499527714971,0.2057619072449159,29.995463257038075,-23.185135694270585,-11.67604325837379,13.954346475484776,125.71913219750628,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
280.4298307393558,93.876378233046,3.9576536195562166,0.0763070800471033,0.0307172994377535,-312.4035131516404,170.00968709319733,-113.28356075134376,84.77985923808005,144.0843219366926,1
25.07533437495056,7.775265209599833,2.542029780941268,0.5621428493780316,0.3109732993692133,-15.96716129755532,17.123592798393116,-8.951736715434711,19.57149141120076,150.01931904996778,1
25.51480894752285,9.590364836949693,2.342679710316592,0.6768727043902927,0.4345739823003523,-14.218424198471949,-18.13457919681117,11.585006203973936,39.244949638636704,218.39844668207584,1
19.573824199455125,12.355024344961215,2.436102381445252,0.6816917384839706,0.4282061313856133,-27.66843500921763,18.50283472661945,-12.729489036588827,78.63697929263226,271.4347715978673,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
20.34186080957456,11.82900458023806,2.5066859962001105,0.546674441185639,0.3307051340926248,12.678511556162082,7.038447304787278,-13.440839278585258,41.86003928504388,205.6337437217356,1
15.18853016713002,11.339822563275934,2.211282719790023,0.7276514489223441,0.426051857833055,-1.5681239124641375,5.56375232801778,-5.194514004770423,86.25269129794286,217.1910509582429,1
75.80004942861123,6.697131443207235,2.34886433592767,0.6008476596601601,0.3883275127198717,21.216647944695683,56.827171168445176,-5.892761893620919,86.69993973373427,120.02414479418452,1
146.47718287239974,48.01642299949072,3.0918063514203475,0.2364491075382798,0.1390392470870382,-103.0026789620977,75.79173357183363,29.088172496318258,25.532968345190994,306.689229566705,1
27.37275766799001,7.032297700102116,2.343883946733141,0.5746832551242326,0.2856769670120009,0.7569785646844337,-13.34941006051605,5.3760118742132175,40.8133299089806,229.90982414935087,1
93.12131083401071,34.13322632949693,3.612392052607122,0.1261944528259622,0.0785428091069701,91.696600012732,73.68837447328632,23.22511074418971,20.21158585160101,201.5549024030337,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,450.402,1
287.7708,228.0385,1.9916,0.8889,0.674,-363.3382,-287.3636,170.692,90.0,7.526244096729162,1
13.843253834071458,11.300944304707288,2.346927696789016,0.6146569411824245,0.3775468392716526,4.286873563936361,-16.575042240316648,9.766007519025008,56.49634968541297,224.2027916965648,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.5759546949781,-287.3636,170.692,90.0,450.402,1
287.7708,228.0385,4.9946,0.0139,0.0073,-96.1140961301716,-287.3636,-205.8947,90.0,450.402,1
287.7708,228.0385,4.9946,0.0139,0.0073,57.20256375588818,-287.3636,-205.8947,90.0,450.402,1
97.110195146094,51.94063296674444,3.3309764153330947,0.1586255700316019,0.069636718785069,-88.50315468108575,86.28095080379296,-47.68262324503522,25.524860049262667,238.28976369483323,1
88.1694548742702,53.5377382946021,3.020676607599745,0.1739868837921496,0.0854954274355072,84.09105797987316,86.77277129172701,42.87683569194997,41.05221830880196,249.36479356115524,1
34.20712914646873,7.343685202793124,2.4021997123814365,0.4845015745407159,0.2762852995994114,14.874961778680271,19.905305269008405,8.817654631190909,11.670432479821525,184.1400657916812,1
17.300052389890162,12.455404477660135,2.6979641131853467,0.6267027597620453,0.3210777209502892,10.9299574678328,21.026209438315743,-10.049832009550444,11.746926235708385,183.04754033144863,1
23.993856893856755,12.468617259529289,2.464169969867663,0.3615828728198614,0.1964391312924655,5.19947784628126,-12.145018525474969,10.239559748062057,88.74973553715587,34.16682331563045,1
287.0122503554421,228.0385,4.994300954783114,0.0140229666303382,0.0074688891946599,-67.16058046294421,-226.0533752500469,-205.8947,88.6110587730997,303.68507389530527,1
46.08951498797435,15.719040458678894,2.630896944561101,0.3771056537539844,0.2062434411907563,29.797036789151576,30.0173128574448,9.650186749455406,83.34089405928725,146.08806217427735,1
285.3233191601131,215.0481593800397,4.933461816271515,0.0166109117750747,0.0079713606602593,-163.36668708770364,-219.6845331955052,-20.90270700939633,89.98451939261403,290.2209763720621,1
23.72572083946565,7.152761048518753,2.4425187704610773,0.7184161265906823,0.453187544420672,13.32852529799505,9.481475364360785,-5.35309677086169,86.37842422473051,178.7318520365337,1
129.8365308292403,57.26276471409045,3.1798890590859887,0.1669550572938009,0.0920659247801303,-149.0634283671548,39.65737505132803,-48.44240926679274,44.92855871454773,175.69653377582074,1
35.57614025667923,12.251405174723727,2.569266087642525,0.4632817090705889,0.2686825095089993,33.27774037216952,36.3495511939982,-2.198438095950024,74.919765011645,169.72268153372315,1
17.10683960351678,16.82527115324277,2.7099990842660784,0.5139555496517745,0.3056367589848305,-8.437769266487532,9.52805750555224,20.69456870657973,11.661288799491809,137.62422083417678,1
29.27896678646055,19.930898289979663,2.623418738955936,0.3183700891161552,0.1633383607611101,1.805919302322761,-17.328384191039518,8.427346723130745,2.7556641974852467,138.48565183037016,1
19.92226792400389,10.779400450293725,2.573574144504151,0.5800561112404868,0.3077796214070319,7.845119126256096,18.006391312860064,11.112817245193828,84.71372041086475,190.00956568968056,1
65.72057251667319,27.63699703966512,3.0805026657590724,0.2754416729135436,0.1466789663813528,65.01350656594603,52.00040585151825,-26.01681040255396,10.42035309032068,323.6965649499895,1
22.236778686458145,11.51864890385117,2.3889690080336026,0.3929079179619529,0.2385731157192255,-25.42590017400809,-16.93145457073532,-6.319540614372657,9.765006994478863,86.56384015269802,1
28.15032462119549,7.227786958580402,2.367646053311352,0.759039313206207,0.3449195726318894,-37.15963278528356,14.492607969345157,5.878508424331503,26.53202344409045,75.68918644103015,1
71.61256233885861,21.331673215316982,2.60987642651318,0.2983121402651386,0.1637433968267926,-81.90881301975521,-44.174852757191815,-3.773791106084351,25.05854852588988,325.35341105959685,1
67.70935016391294,32.937069933556025,3.1518327072839494,0.2152698429485471,0.1218404844776117,4.221373519435937,-37.98861195092548,-21.07613167833464,0.9196037288404032,225.53395851674185,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,450.402,1
160.7964466802795,46.24443922478845,3.3405370823058376,0.2962538725909865,0.1936953179161912,-186.49834264100767,-54.458418802147705,-24.36907718097597,33.659085300292645,286.877176006735,1
87.08611290011639,19.320761944986064,2.97802089745252,0.1449214788844594,0.0872158915324362,-9.32518641777135,17.250353183412344,16.975714103763252,87.63073557398857,278.3573361187805,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-362.6781120308748,-287.3636,170.692,90.0,450.402,1
287.7708,228.0385,1.9916,0.8889,0.674,-363.3382,-287.3636,-177.36106991839927,90.0,5.5922,1
98.21860069106287,36.58233520315598,3.456159406334026,0.1890630940962834,0.1145478632979642,-0.2535898183191933,-139.58342363112737,-30.72606301332271,89.14260126481261,290.97149949386926,1
171.05024969637626,37.536347534959326,3.5955190460752293,0.1303699666367495,0.0610350047307112,-205.9738075188605,-54.18218607144036,-37.983529268870726,80.00862078122792,200.3969340719952,1
180.45169248024203,47.87256665158768,3.818399499836208,0.0426841495004447,0.029211130106078,-115.19892771886502,-70.00889930248708,18.811824179901127,21.57101674810293,125.98339977787076,1
35.46480618253021,24.35434935323509,2.657524212132687,0.2775565335585219,0.1234991707545031,2.3383753668169787,14.6107827935545,-13.375420233073614,78.48075833688516,38.15909996482532,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,449.9215499240127,1
87.98776552876228,72.4049472797414,3.1208773822441307,0.2370254824965326,0.1207038604921251,78.20241456942486,39.51784754286334,32.09933604533552,89.87907400552241,209.31050685082863,1
19.54066753686651,13.787511256727129,2.395834605696632,0.5330685865111113,0.3295647426672771,29.960479202585816,32.53472867347416,18.94784329342876,20.316564147046968,198.7192527568669,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
29.60699173141876,7.709106391292115,2.397191776892892,0.4196701387348384,0.2454372464727303,27.880742215027205,17.17290187136774,-3.967275984317985,73.39205725955716,153.96972696689826,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.31038376194994,-287.3636,-205.8947,90.0,334.6382146606396,1
72.38238495960958,29.396075999036302,2.976223752873377,0.1870387741271303,0.0899044843445836,-26.313200293887984,-24.607465664143163,-22.842264323713284,66.18897972287587,170.20971976147996,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,450.402,1
36.19068336704623,10.408034958946365,3.0366516092038576,0.4068891738244292,0.2638419407484637,-20.787281568888474,-36.0861100508094,-5.913814835865845,82.59222922224697,28.35648761395739,1
20.764711339238627,9.989592484121832,2.475351204499092,0.61823867212393,0.367253935835779,13.705958522078166,15.520642669347264,-7.143405328157592,46.70149629822311,207.51799039589545,1
259.4761713495496,95.89946438914204,4.340888426727703,0.1008127859404868,0.0583885423795325,-172.24272596683824,-152.89265118562656,7.903931638614968,38.300439917726656,361.4960135916287,1
68.22622892120015,23.57573830480421,2.9729762738394228,0.2013921643306905,0.1015870827740412,-58.60903843832579,55.34250914577333,-2.529804249667247,5.223207505508177,143.31399811510758,1
19.016456613849968,10.55856479161424,2.361672334646723,0.7679478181201109,0.4765524813894009,0.6457123197196766,13.84511863128275,-7.205778812078885,20.637398739585223,149.04877338824204,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,271.027504948364,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,-205.8947,90.0,450.402,1
31.60012296382932,12.92342462665089,2.8396070275780763,0.576868174796232,0.3540226709433367,-39.9244334925754,31.273632939326426,3.528082508846006,24.3657529482969,221.19334131573189,1
12.807091156430648,12.721062691956092,2.242992278623364,0.7142777450278903,0.3977054255036932,15.443289920965189,-7.812336179475544,7.491149419338907,59.35833293805831,191.64291247876503,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
32.65135030334672,12.620276215500905,2.4610796687495813,0.3681683846615065,0.1851250852245343,8.80767851314059,34.48115269261899,-2.6180836648352347e-05,71.74078721303536,146.79855562050597,1
113.81948114687567,26.52068149416458,3.299105275545076,0.1529524698926178,0.077006225154867,-12.48054862051653,88.87242145306239,-10.208157146519412,80.83919210345992,336.71920775576905,1
105.80186674420212,54.09480618181292,3.258120046688912,0.2356311124742728,0.1388701589831961,-9.989223986602514,-143.97621751100766,-37.40807865134991,37.56217563110197,154.66257955337832,1
114.63359519336367,26.432923983686923,3.3802384184764094,0.1337670359799882,0.0707309315257806,58.4176467758332,81.18250360711625,23.627018432868542,47.44654957534646,305.93502261223387,1
80.45767854067107,46.27234426222843,3.3626310966246566,0.229293723329188,0.1164643683943327,39.367661350404674,104.85023585508856,-26.88045239543824,11.216739430113702,198.49150767862488,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
186.76157777956908,45.66416286822103,3.2596452027219462,0.1510110201708525,0.0832832390670225,17.436231748191254,-154.4380095544019,8.387832043183543,80.96352635104843,79.4231869196387,1
51.62016514015168,15.358194624203716,2.640956485698097,0.5055737151760566,0.3454585841209417,23.84097110173796,27.901620391319906,-11.815545140683218,15.36388463057338,65.16303016479584,1
272.80015913298746,160.29948568506296,3.970891449250413,0.1214264708672322,0.0793297169626007,-233.09982546510827,-159.12967977886018,152.52719249922495,82.24637447575262,273.6627919870584,1
21.946176161392124,11.8233557518465,2.559458241008989,0.6634104767066782,0.4336584832139568,20.689284855915066,21.96006444057796,11.416786876359666,21.67267835196748,250.6364154687917,1
25.4542757529435,20.17735510593097,2.680242681370132,0.3997610510082222,0.2698189315457574,-0.0065429382018479,-13.03356548599167,-12.510348134318932,12.319545862339403,201.1278154206236,1
26.79610061095877,14.043632091427414,2.551223203270366,0.6211235764133626,0.3975056134766047,26.156575469638017,18.71031108475348,-12.897025412170724,9.168482415341323,290.7796858096109,1
28.755526729491507,7.020638725568138,2.487092904171772,0.7160541573829307,0.4308308019570461,-0.8154925913312916,-10.805482471541373,5.9450652698176025,43.613418084721154,130.74864017694676,1
287.7708,228.0385,4.9946,0.8889,0.674,464.631,-287.3636,-205.8947,90.0,450.402,1
279.2577616553912,226.558686198056,4.882697845048058,0.0147283888431773,0.0074727190388795,-107.82053584562637,-130.68145928601197,169.8567742312387,35.039436184035694,351.66126702167696,1
75.60134524021919,20.798225745643805,2.557946237510598,0.2399462484151986,0.115423414111052,-5.658823634677987,-27.42570452543821,-14.73444501292448,83.69476199763463,31.139302947281383,1
63.74455651086656,16.03547271151573,2.7588124040694875,0.3105309722661311,0.1975149693423208,-90.92706149792492,-34.65960782752924,8.045483469060276,9.538113753488206,239.9853917605245,1
132.62977669392598,220.1380646274093,3.269313289850778,0.1394545304659163,0.0616059961521954,356.15375751533736,-9.153802068277802,-123.2548758628144,21.31431493344059,264.0162557290064,1
287.7708,228.0385,1.9916,0.8889,0.674,-363.3382,-287.3636,-205.8947,85.429766293867,450.402,1
73.46783487750338,20.75428227120217,3.553108734761168,0.2287668951471871,0.1246057364252189,-14.05518229720465,-52.45439243023402,-17.09804329883196,76.90926190253118,237.04836051962312,1
89.32396181729881,49.10724471955346,3.99524932856751,0.0899918577123743,0.0427658715039964,-79.4643024922863,43.65414235613953,-82.9535542304624,59.01860017670992,193.45049093067945,1
23.19493121353432,7.026362122654364,2.54749192298266,0.7750151139539871,0.5024758459704401,-1.538576643215676,-10.373418065799935,-10.042420330693131,25.08826208422241,158.50579724279504,1
